# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.01000000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.2703e+06 3.6764 3.5368 2.19627 0.55219 7.3194e+01 1 1.2303e-07 6.810610e-01 3.076750e-01 2.223792e-03 1.614926e-03 4.079830e-03 -0.1051 6.784444e-01 3.096730e-01 2.802803e-03 1.608722e-03 4.086078e-03 3.20080 3.68290 1.64408 1.66650 3.75266 -0.10450 0.10208 0.00000 0.00000
1.4714e+06 3.7066 3.5341 2.17737 0.55625 7.9296e+01 1 1.7179e-07 6.784444e-01 3.096730e-01 2.802803e-03 1.608722e-03 4.086078e-03 -0.1015 6.757573e-01 3.116650e-01 3.455976e-03 1.602351e-03 4.090309e-03 3.23210 3.71310 1.62112 1.64842 3.77616 -0.10152 0.08250 0.00000 0.00000
1.6650e+06 3.7315 3.5179 2.16777 0.56061 9.3660e+01 1 6.5917e-08 6.757573e-01 3.116650e-01 3.455976e-03 1.602351e-03 4.090309e-03 -0.1177 6.730410e-01 3.136460e-01 4.144183e-03 1.595909e-03 4.093125e-03 3.26320 3.73910 1.60716 1.62546 4.20092 -0.12908 -0.12481 0.00000 0.00000
1.8494e+06 3.7560 3.5056 2.15854 0.56519 1.0740e+02 1 7.1945e-08 6.730410e-01 3.136460e-01 4.144183e-03 1.595909e-03 4.093125e-03 -0.1283 6.703138e-01 3.156230e-01 4.843765e-03 1.589443e-03 4.094878e-03 3.29360 3.76450 1.59335 1.61251 4.00662 -0.13407 0.00173 0.00000 0.00000
2.0259e+06 3.7767 3.4972 2.14882 0.57004 1.1889e+02 1 7.7804e-08 6.703138e-01 3.156230e-01 4.843765e-03 1.589443e-03 4.094878e-03 -0.1353 6.675951e-01 3.175900e-01 5.540107e-03 1.582996e-03 4.095785e-03 3.32340 3.78760 1.57878 1.59885 3.86064 -0.13616 0.09521 0.00000 0.00000
2.1854e+06 3.8079 3.4883 2.13935 0.57431 1.3465e+02 1 8.7902e-08 6.675951e-01 3.175900e-01 5.540107e-03 1.582996e-03 4.095785e-03 -0.1402 6.648909e-01 3.195470e-01 6.227077e-03 1.576584e-03 4.095978e-03 3.35270 3.81060 1.56504 1.58451 3.80070 -0.13972 0.13999 0.00000 0.00000
2.3447e+06 3.8295 3.4847 2.12861 0.57957 2.6629e+02 0 9.7051e-08 6.648909e-01 3.195470e-01 6.227077e-03 1.576584e-03 4.095978e-03 -0.1432 6.622093e-01 3.214900e-01 6.900830e-03 1.570225e-03 4.095534e-03 3.38150 3.83330 1.54904 1.56946 3.74855 -0.13893 0.17260 0.00000 0.00000
2.4961e+06 3.8479 3.4814 2.11730 0.58502 2.8711e+02 0 1.0593e-07 6.622093e-01 3.214900e-01 6.900830e-03 1.570225e-03 4.095534e-03 -0.1463 6.595722e-01 3.234020e-01 7.556965e-03 1.563973e-03 4.094582e-03 3.40990 3.85300 1.53228 1.55360 3.76705 -0.14136 0.16804 0.00000 0.00000
2.6391e+06 3.8677 3.4694 2.10578 0.59065 3.3558e+02 0 1.1220e-07 6.595722e-01 3.234020e-01 7.556965e-03 1.563973e-03 4.094582e-03 -0.1530 6.569763e-01 3.252850e-01 8.196966e-03 1.557817e-03 4.093190e-03 3.43750 3.87420 1.51513 1.53703 4.05199 -0.16066 0.02577 0.00000 0.00000
2.7742e+06 3.8871 3.4656 2.09377 0.59644 3.6445e+02 0 1.2274e-07 6.569763e-01 3.252850e-01 8.196966e-03 1.557817e-03 4.093190e-03 -0.1569 6.544293e-01 3.271340e-01 8.819397e-03 1.551777e-03 4.091404e-03 3.46490 3.89500 1.49733 1.52005 3.78409 -0.15252 0.18259 0.00000 0.00000
2.8951e+06 3.9127 3.4605 2.08213 0.60158 4.0587e+02 0 1.3709e-07 6.544293e-01 3.271340e-01 8.819397e-03 1.551777e-03 4.091404e-03 -0.1609 6.519417e-01 3.289390e-01 9.423168e-03 1.545878e-03 4.089308e-03 3.49180 3.91480 1.48055 1.50237 3.75254 -0.15503 0.21182 0.00000 0.00000
3.0156e+06 3.9304 3.4567 2.06862 0.60765 4.3944e+02 0 1.6218e-07 6.519417e-01 3.289390e-01 9.423168e-03 1.545878e-03 4.089308e-03 -0.1650 6.495238e-01 3.306920e-01 1.000743e-02 1.540146e-03 4.086992e-03 3.51810 3.93340 1.46097 1.48389 3.78510 -0.15851 0.20098 0.00000 0.00000
3.1290e+06 3.9482 3.4418 2.01148 0.61385 5.3581e+02 0 1.5382e-06 6.495238e-01 3.306920e-01 1.000743e-02 1.540146e-03 4.086992e-03 -0.1761 6.472569e-01 3.323270e-01 1.055948e-02 1.534771e-03 4.084817e-03 3.54390 3.95230 1.39763 1.46401 4.02234 -0.17784 0.08655 0.00000 0.00000
3.2344e+06 3.9697 3.4339 1.96131 0.62040 6.1722e+02 0 1.0000e-06 6.472569e-01 3.323270e-01 1.055948e-02 1.534771e-03 4.084817e-03 -0.1846 6.451227e-01 3.338560e-01 1.108609e-02 1.529710e-03 4.082859e-03 3.56920 3.97360 1.34091 1.39537 3.95494 -0.17714 0.13490 0.00000 0.00000
3.3333e+06 3.9877 3.4219 1.85577 0.62731 7.5163e+02 0 3.0200e-06 6.451227e-01 3.338560e-01 1.108609e-02 1.529710e-03 4.082859e-03 -0.1923 6.433250e-01 3.351340e-01 1.153587e-02 1.525447e-03 4.081296e-03 3.59570 3.99230 1.22846 1.34041 4.03969 -0.18673 0.10232 0.00000 0.00000
3.4253e+06 4.0065 3.3785 1.45539 0.63504 1.4372e+03 0 1.2388e-05 6.433250e-01 3.351340e-01 1.153587e-02 1.525447e-03 4.081296e-03 -0.2057 6.433250e-01 3.351340e-01 1.153587e-02 1.525447e-03 4.081296e-03 3.62200 4.01180 0.82035 1.22317 4.08813 -0.19877 0.10476 0.00000 0.00000
3.5090e+06 4.0281 3.5079 0.66706 0.64577 9.5795e+02 0 9.5060e-06 6.433250e-01 3.351340e-01 1.153587e-02 1.525447e-03 4.081296e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65030 4.03290 0.02129 0.79569 6.16579 -0.67849 -0.19658 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 23 # agb_2.300_Z0.01000000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6202 3.5456 2.28866 0.54791 6.0636e+01 1 5.9979e-08 6.900000e-01 2.999560e-01 1.138100e-03 1.643838e-03 4.000337e-03 -0.1077 6.900000e-01 2.999560e-01 1.138100e-03 1.643838e-03 4.000337e-03 0.00000 0.00000 0.00000 0.00000 3.50471 -0.10336 0.23903 0.00000 0.00000
1.0259e+05 3.6263 3.5448 2.28432 0.55098 6.1750e+01 1 6.4269e-08 6.900000e-01 2.999560e-01 1.138100e-03 1.643838e-03 4.000337e-03 -0.1035 6.900000e-01 2.999560e-01 1.138100e-03 1.643838e-03 4.000337e-03 3.14450 3.64990 1.73334 1.74075 3.50471 -0.10336 0.23903 0.00000 0.00000
2.2210e+05 3.6581 3.5408 2.27852 0.55330 6.7489e+01 1 9.0157e-08 6.891247e-01 3.007830e-01 1.176926e-03 1.646659e-03 4.008385e-03 -0.1055 6.891247e-01 3.007830e-01 1.176926e-03 1.646659e-03 4.008385e-03 3.17390 3.66420 1.72522 1.73518 3.42410 -0.10302 0.28570 0.00000 0.00000
3.8955e+05 3.6797 3.5380 2.26804 0.55762 7.1836e+01 1 1.1429e-07 6.878092e-01 3.020170e-01 1.239508e-03 1.645945e-03 4.025270e-03 -0.1075 6.856772e-01 3.039710e-01 1.384770e-03 1.640902e-03 4.041621e-03 3.20020 3.68650 1.71042 1.72740 3.63351 -0.10479 0.16917 0.00000 0.00000
5.7571e+05 3.6965 3.5356 2.25238 0.56188 7.5647e+01 1 1.3932e-07 6.856772e-01 3.039710e-01 1.384770e-03 1.640902e-03 4.041621e-03 -0.1099 6.831266e-01 3.061930e-01 1.677392e-03 1.634798e-03 4.051122e-03 3.24120 3.71030 1.69050 1.71410 3.74421 -0.10749 0.11124 0.00000 0.00000
7.5333e+05 3.7297 3.5311 2.23340 0.56520 8.3469e+01 1 2.0184e-07 6.831266e-01 3.061930e-01 1.677392e-03 1.634798e-03 4.051122e-03 -0.1121 6.803989e-01 3.084280e-01 2.134549e-03 1.628270e-03 4.055890e-03 3.27740 3.73420 1.66820 1.69564 3.76281 -0.10921 0.10487 0.00000 0.00000
9.3455e+05 3.7486 3.5285 2.20738 0.56915 8.8550e+01 1 2.5527e-07 6.803989e-01 3.084280e-01 2.134549e-03 1.628270e-03 4.055890e-03 -0.1121 6.776142e-01 3.105980e-01 2.712031e-03 1.621606e-03 4.058020e-03 3.30940 3.75590 1.63823 1.67177 3.81094 -0.11014 0.07930 0.00000 0.00000
1.1080e+06 3.7700 3.5249 2.17420 0.57327 9.5264e+01 1 3.3497e-07 6.776142e-01 3.105980e-01 2.712031e-03 1.621606e-03 4.058020e-03 -0.1144 6.748123e-01 3.127110e-01 3.359464e-03 1.614901e-03 4.058879e-03 3.33870 3.77880 1.60093 1.64208 3.82498 -0.11128 0.07424 0.00000 0.00000
1.2742e+06 3.7891 3.5119 2.16298 0.57767 1.0883e+02 1 8.4528e-08 6.748123e-01 3.127110e-01 3.359464e-03 1.614901e-03 4.058879e-03 -0.1219 6.720210e-01 3.147780e-01 4.038763e-03 1.608220e-03 4.059083e-03 3.36690 3.80030 1.58531 1.60537 4.28785 -0.13698 -0.16136 0.00000 0.00000
1.4243e+06 3.8189 3.4973 2.15335 0.58146 1.2821e+02 1 9.3325e-08 6.720210e-01 3.147780e-01 4.038763e-03 1.608220e-03 4.059083e-03 -0.1337 6.692603e-01 3.168030e-01 4.724715e-03 1.601614e-03 4.058800e-03 3.39420 3.82160 1.57189 1.59109 4.14529 -0.14358 -0.06303 0.00000 0.00000
1.5750e+06 3.8371 3.4887 2.14268 0.58619 1.4157e+02 1 9.9770e-08 6.692603e-01 3.168030e-01 4.724715e-03 1.601614e-03 4.058800e-03 -0.1413 6.665352e-01 3.187930e-01 5.405772e-03 1.595093e-03 4.058099e-03 3.42050 3.84100 1.55649 1.57635 3.96983 -0.14439 0.04679 0.00000 0.00000
1.7182e+06 3.8560 3.4813 2.13166 0.59111 2.9073e+02 0 1.0740e-07 6.665352e-01 3.187930e-01 5.405772e-03 1.595093e-03 4.058099e-03 -0.1470 6.638476e-01 3.207520e-01 6.076160e-03 1.588662e-03 4.056997e-03 3.44590 3.86070 1.54055 1.56107 3.88884 -0.14672 0.10243 0.00000 0.00000
1.8544e+06 3.8743 3.4747 2.12026 0.59621 3.2295e+02 0 1.1561e-07 6.638476e-01 3.207520e-01 6.076160e-03 1.588662e-03 4.056997e-03 -0.1520 6.612049e-01 3.226760e-01 6.732002e-03 1.582336e-03 4.055525e-03 3.47090 3.87990 1.52405 1.54522 3.86305 -0.15005 0.12626 0.00000 0.00000
1.9835e+06 3.8925 3.4712 2.10839 0.60146 3.4871e+02 0 1.2589e-07 6.612049e-01 3.226760e-01 6.732002e-03 1.582336e-03 4.055525e-03 -0.1551 6.586126e-01 3.245630e-01 7.371595e-03 1.576133e-03 4.053727e-03 3.49530 3.89920 1.50693 1.52881 3.82100 -0.14982 0.15435 0.00000 0.00000
2.1056e+06 3.9101 3.4678 2.09607 0.60684 3.7597e+02 0 1.3677e-07 6.586126e-01 3.245630e-01 7.371595e-03 1.576133e-03 4.053727e-03 -0.1568 6.560794e-01 3.264050e-01 7.993485e-03 1.570071e-03 4.051667e-03 3.51920 3.91750 1.48923 1.51174 3.83475 -0.15228 0.15288 0.00000 0.00000
2.2212e+06 3.9274 3.4566 2.08366 0.61236 4.3419e+02 0 1.4355e-07 6.560794e-01 3.264050e-01 7.993485e-03 1.570071e-03 4.051667e-03 -0.1665 6.536094e-01 3.281970e-01 8.600078e-03 1.564160e-03 4.049501e-03 3.54260 3.93560 1.47130 1.49405 4.06738 -0.17206 0.04411 0.00000 0.00000
2.3248e+06 3.9528 3.4511 2.07132 0.61728 4.8510e+02 0 1.5996e-07 6.536094e-01 3.281970e-01 8.600078e-03 1.564160e-03 4.049501e-03 -0.1698 6.511989e-01 3.299340e-01 9.198137e-03 1.558391e-03 4.047458e-03 3.56570 3.95500 1.45404 1.47577 3.78777 -0.16330 0.21176 0.00000 0.00000
2.4283e+06 3.9698 3.4470 2.05485 0.62308 5.2638e+02 0 2.3174e-07 6.511989e-01 3.299340e-01 9.198137e-03 1.558391e-03 4.047458e-03 -0.1749 6.488663e-01 3.316050e-01 9.783301e-03 1.552809e-03 4.045569e-03 3.58850 3.97240 1.43177 1.45659 3.83472 -0.16710 0.19186 0.00000 0.00000
2.5274e+06 3.9850 3.4405 1.99792 0.62922 5.9216e+02 0 3.9174e-07 6.488663e-01 3.316050e-01 9.783301e-03 1.552809e-03 4.045569e-03 -0.1789 6.466813e-01 3.331600e-01 1.033763e-02 1.547580e-03 4.043888e-03 3.61090 3.98980 1.36870 1.43350 3.99549 -0.17395 0.10027 0.00000 0.00000
2.6189e+06 4.0023 3.4215 1.90208 0.63549 7.6235e+02 0 2.7227e-06 6.466813e-01 3.331600e-01 1.033763e-02 1.547580e-03 4.043888e-03 -0.1946 6.447500e-01 3.345240e-01 1.083355e-02 1.542958e-03 4.042487e-03 3.63310 4.00730 1.26659 1.37064 4.09310 -0.19625 0.08931 0.00000 0.00000
2.7044e+06 4.0216 3.3859 1.57438 0.64245 1.2960e+03 0 1.0617e-05 6.447500e-01 3.345240e-01 1.083355e-02 1.542958e-03 4.042487e-03 -0.2100 6.440463e-01 3.350180e-01 1.101673e-02 1.541274e-03 4.042015e-03 3.65600 4.02680 0.93193 1.26291 4.09735 -0.20079 0.10233 0.00000 0.00000
2.7833e+06 4.0404 3.3535 0.84040 0.65189 3.1788e+03 0 1.2853e-05 6.440463e-01 3.350180e-01 1.101673e-02 1.541274e-03 4.042015e-03 -0.3076 6.440463e-01 3.350180e-01 1.101673e-02 1.541274e-03 4.042015e-03 3.68040 4.04540 0.18851 0.91150 4.61007 -0.31480 0.02936 0.00000 0.00000
2.8105e+06 3.9737 3.5760 0.65889 0.65399 5.1467e+02 0 8.4333e-06 6.440463e-01 3.350180e-01 1.101673e-02 1.541274e-03 4.042015e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.71250 3.97370 0.00490 0.13550 12.45636 -2.23133 -5.62915 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 23 # agb_2.400_Z0.01000000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6651 3.5436 2.38655 0.55606 6.5424e+01 1 8.2604e-08 6.893000e-01 3.006360e-01 1.132990e-03 1.667832e-03 3.980748e-03 -0.1090 6.893000e-01 3.006360e-01 1.132990e-03 1.667832e-03 3.980748e-03 0.00000 0.00000 0.00000 0.00000 3.50755 -0.10451 0.22952 0.00000 0.00000
9.2236e+04 3.6776 3.5419 2.38179 0.55909 6.7806e+01 1 9.4624e-08 6.893000e-01 3.006360e-01 1.132990e-03 1.667832e-03 3.980748e-03 -0.1053 6.893000e-01 3.006360e-01 1.132990e-03 1.667832e-03 3.980748e-03 3.19680 3.68640 1.82270 1.83049 3.50755 -0.10451 0.22952 0.00000 0.00000
2.0888e+05 3.6801 3.5415 2.37454 0.56168 6.8422e+01 1 9.7949e-08 6.884033e-01 3.014840e-01 1.172684e-03 1.670446e-03 3.989157e-03 -0.1066 6.884033e-01 3.014840e-01 1.172684e-03 1.670446e-03 3.989157e-03 3.22580 3.69780 1.81286 1.82429 3.55969 -0.10468 0.20208 0.00000 0.00000
3.6948e+05 3.6955 3.5394 2.36249 0.56616 7.1653e+01 1 1.1695e-07 6.870547e-01 3.027490e-01 1.236620e-03 1.669232e-03 4.005856e-03 -0.1084 6.848504e-01 3.047670e-01 1.390758e-03 1.663909e-03 4.020295e-03 3.25130 3.71540 1.79633 1.81581 3.71355 -0.10608 0.12089 0.00000 0.00000
5.3715e+05 3.7311 3.5348 2.34631 0.56960 7.9395e+01 1 1.7298e-07 6.848504e-01 3.047670e-01 1.390758e-03 1.663909e-03 4.020295e-03 -0.1108 6.822240e-01 3.070480e-01 1.701744e-03 1.657527e-03 4.027372e-03 3.29120 3.73920 1.77671 1.80145 3.75994 -0.10808 0.09992 0.00000 0.00000
7.1315e+05 3.7483 3.5321 2.32364 0.57327 8.4012e+01 1 2.1330e-07 6.822240e-01 3.070480e-01 1.701744e-03 1.657527e-03 4.027372e-03 -0.1121 6.794299e-01 3.093320e-01 2.176297e-03 1.650739e-03 4.029802e-03 3.32530 3.76090 1.75037 1.78149 3.79703 -0.11011 0.08406 0.00000 0.00000
8.7605e+05 3.7771 3.5284 2.29783 0.57615 9.1462e+01 1 2.9785e-07 6.794299e-01 3.093320e-01 2.176297e-03 1.650739e-03 4.029802e-03 -0.1122 6.765839e-01 3.115540e-01 2.763729e-03 1.643825e-03 4.030092e-03 3.35440 3.78060 1.72168 1.75593 3.82388 -0.11060 0.07076 0.00000 0.00000
1.0402e+06 3.7980 3.5268 2.26312 0.57985 9.6955e+01 1 3.8548e-07 6.765839e-01 3.115540e-01 2.763729e-03 1.643825e-03 4.030092e-03 -0.1086 6.737144e-01 3.137300e-01 3.415835e-03 1.636853e-03 4.029476e-03 3.38070 3.80240 1.68327 1.72458 3.83471 -0.10663 0.05744 0.00000 0.00000
1.1979e+06 3.8165 3.5099 2.25142 0.58382 1.1375e+02 1 8.3753e-08 6.737144e-01 3.137300e-01 3.415835e-03 1.636853e-03 4.029476e-03 -0.1229 6.708537e-01 3.158650e-01 4.095916e-03 1.629903e-03 4.028411e-03 3.40580 3.82190 1.66760 1.68646 4.36286 -0.14103 -0.18802 0.00000 0.00000
1.3485e+06 3.8341 3.4982 2.24183 0.58791 1.2832e+02 1 8.8308e-08 6.708537e-01 3.158650e-01 4.095916e-03 1.629903e-03 4.028411e-03 -0.1356 6.680240e-01 3.179590e-01 4.780698e-03 1.623027e-03 4.026996e-03 3.43000 3.84040 1.65392 1.67325 4.16741 -0.14441 -0.06950 0.00000 0.00000
1.4926e+06 3.8514 3.4901 2.23196 0.59220 1.4077e+02 1 9.4189e-08 6.680240e-01 3.179590e-01 4.780698e-03 1.623027e-03 4.026996e-03 -0.1416 6.652186e-01 3.200280e-01 5.462282e-03 1.616212e-03 4.025232e-03 3.45290 3.85880 1.63976 1.65968 4.00600 -0.14524 0.02657 0.00000 0.00000
1.6301e+06 3.8689 3.4833 2.22181 0.59663 2.8321e+02 0 1.0069e-07 6.652186e-01 3.200280e-01 5.462282e-03 1.616212e-03 4.025232e-03 -0.1470 6.624432e-01 3.220710e-01 6.134365e-03 1.609469e-03 4.023108e-03 3.47530 3.87710 1.62518 1.64562 3.90814 -0.14689 0.08800 0.00000 0.00000
1.7611e+06 3.8867 3.4802 2.21125 0.60120 3.0441e+02 0 1.0940e-07 6.624432e-01 3.220710e-01 6.134365e-03 1.609469e-03 4.023108e-03 -0.1481 6.597025e-01 3.240860e-01 6.794959e-03 1.602809e-03 4.020684e-03 3.49720 3.89520 1.61005 1.63109 3.81435 -0.14422 0.14014 0.00000 0.00000
1.8860e+06 3.9042 3.4770 2.20026 0.60593 3.2699e+02 0 1.1885e-07 6.597025e-01 3.240860e-01 6.794959e-03 1.602809e-03 4.020684e-03 -0.1514 6.570021e-01 3.260610e-01 7.451579e-03 1.596249e-03 4.018344e-03 3.51860 3.91310 1.59433 1.61595 3.82903 -0.14664 0.13784 0.00000 0.00000
1.9991e+06 3.9279 3.4641 2.18995 0.61003 3.8856e+02 0 1.2706e-07 6.570021e-01 3.260610e-01 7.451579e-03 1.596249e-03 4.018344e-03 -0.1599 6.543506e-01 3.279880e-01 8.102404e-03 1.589807e-03 4.016122e-03 3.53970 3.93010 1.57992 1.60021 4.17474 -0.16931 -0.02854 0.00000 0.00000
2.1123e+06 3.9457 3.4605 2.17849 0.61504 4.1973e+02 0 1.3772e-07 6.543506e-01 3.279880e-01 8.102404e-03 1.589807e-03 4.016122e-03 -0.1631 6.517448e-01 3.298710e-01 8.748092e-03 1.583476e-03 4.014020e-03 3.56040 3.94820 1.56345 1.58423 3.77550 -0.15661 0.19323 0.00000 0.00000
2.2200e+06 3.9623 3.4570 2.16653 0.62019 4.5143e+02 0 1.4894e-07 6.517448e-01 3.298710e-01 8.748092e-03 1.583476e-03 4.014020e-03 -0.1666 6.491958e-01 3.317030e-01 9.385745e-03 1.577283e-03 4.012043e-03 3.58090 3.96510 1.54634 1.56759 3.79906 -0.15981 0.18775 0.00000 0.00000
2.3221e+06 3.9785 3.4467 2.15094 0.62543 5.1669e+02 0 2.3174e-07 6.491958e-01 3.317030e-01 9.385745e-03 1.577283e-03 4.012043e-03 -0.1758 6.467128e-01 3.334750e-01 1.001284e-02 1.571250e-03 4.010202e-03 3.60110 3.98140 1.52551 1.55028 3.97835 -0.17657 0.11167 0.00000 0.00000
2.4209e+06 3.9933 3.4395 2.08184 0.63115 5.8656e+02 0 1.5382e-06 6.467128e-01 3.334750e-01 1.001284e-02 1.571250e-03 4.010202e-03 -0.1799 6.443652e-01 3.351410e-01 1.061161e-02 1.565546e-03 4.008546e-03 3.62120 3.99890 1.45069 1.52816 4.00631 -0.17539 0.09140 0.00000 0.00000
2.5105e+06 4.0126 3.4268 1.95865 0.63674 7.2461e+02 0 1.9320e-06 6.443652e-01 3.351410e-01 1.061161e-02 1.565546e-03 4.008546e-03 -0.1887 6.422873e-01 3.366050e-01 1.114739e-02 1.560498e-03 4.007167e-03 3.64110 4.01610 1.32191 1.45177 4.03403 -0.18165 0.09127 0.00000 0.00000
2.5975e+06 4.0280 3.4018 1.70691 0.64368 1.0612e+03 0 8.8512e-06 6.422873e-01 3.366050e-01 1.114739e-02 1.560498e-03 4.007167e-03 -0.2024 6.409989e-01 3.375070e-01 1.148389e-02 1.557368e-03 4.006377e-03 3.66230 4.03340 1.06323 1.31802 4.08796 -0.19541 0.09426 0.00000 0.00000
2.6756e+06 4.0470 3.3470 1.02660 0.65208 2.8542e+03 0 1.5241e-05 6.409989e-01 3.375070e-01 1.148389e-02 1.557368e-03 4.006377e-03 -0.2594 6.409989e-01 3.375070e-01 1.148389e-02 1.557368e-03 4.006377e-03 3.68560 4.05190 0.37452 1.05184 4.33377 -0.25173 0.07328 0.00000 0.00000
2.7167e+06 4.0474 3.5838 0.66160 0.65671 5.6500e+02 0 1.1561e-05 6.409989e-01 3.375070e-01 1.148389e-02 1.557368e-03 4.006377e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.71420 4.04740 0.00489 0.31961 8.25084 -1.16470 -1.51261 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 23 # agb_2.600_Z0.01000000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7175 3.5441 2.58831 0.58602 6.8842e+01 1 1.0691e-07 6.881000e-01 3.017880e-01 1.125770e-03 1.711827e-03 3.940716e-03 -0.1103 6.881000e-01 3.017880e-01 1.125770e-03 1.711827e-03 3.940716e-03 0.00000 0.00000 0.00000 0.00000 3.62844 -0.10797 0.15861 0.00000 0.00000
6.9120e+04 3.7469 3.5404 2.58253 0.58882 7.4684e+01 1 1.4588e-07 6.881000e-01 3.017880e-01 1.125770e-03 1.711827e-03 3.940716e-03 -0.1093 6.881000e-01 3.017880e-01 1.125770e-03 1.711827e-03 3.940716e-03 3.36300 3.75550 1.99371 2.00229 3.62844 -0.10797 0.15861 0.00000 0.00000
1.7536e+05 3.7600 3.5387 2.57163 0.59194 7.7645e+01 1 1.6943e-07 6.872766e-01 3.025660e-01 1.162751e-03 1.713519e-03 3.948962e-03 -0.1108 6.872766e-01 3.025660e-01 1.162751e-03 1.713519e-03 3.948962e-03 3.38710 3.77040 1.97969 1.99514 3.74547 -0.10862 0.10164 0.00000 0.00000
3.0185e+05 3.7784 3.5361 2.55508 0.59543 8.2113e+01 1 2.0941e-07 6.857447e-01 3.040040e-01 1.235634e-03 1.710832e-03 3.965111e-03 -0.1133 6.835822e-01 3.059800e-01 1.393813e-03 1.705443e-03 3.973351e-03 3.41600 3.79060 1.95965 1.98275 3.81002 -0.11034 0.07275 0.00000 0.00000
4.3812e+05 3.8001 3.5328 2.53149 0.59863 8.7941e+01 1 2.7040e-07 6.835822e-01 3.059800e-01 1.393813e-03 1.705443e-03 3.973351e-03 -0.1152 6.810281e-01 3.081900e-01 1.709206e-03 1.699071e-03 3.974921e-03 3.44690 3.81360 1.93286 1.96422 3.84126 -0.11236 0.06107 0.00000 0.00000
5.7517e+05 3.8200 3.5295 2.50041 0.60144 9.4005e+01 1 3.4674e-07 6.810281e-01 3.081900e-01 1.709206e-03 1.699071e-03 3.974921e-03 -0.1174 6.783086e-01 3.104150e-01 2.173202e-03 1.692286e-03 3.973225e-03 3.47390 3.83470 1.89897 1.93825 3.86506 -0.11445 0.05329 0.00000 0.00000
7.0236e+05 3.8504 3.5254 2.46468 0.60348 1.0318e+02 1 4.9774e-07 6.783086e-01 3.104150e-01 2.173202e-03 1.692286e-03 3.973225e-03 -0.1158 6.755170e-01 3.126080e-01 2.738348e-03 1.685321e-03 3.970604e-03 3.49610 3.85400 1.86120 1.90464 3.86714 -0.11372 0.05147 0.00000 0.00000
8.3188e+05 3.8708 3.5234 2.41676 0.60632 1.0981e+02 1 6.5163e-07 6.755170e-01 3.126080e-01 2.738348e-03 1.685321e-03 3.970604e-03 -0.1111 6.726825e-01 3.147670e-01 3.374503e-03 1.678250e-03 3.968160e-03 3.51540 3.87400 1.81044 1.86278 3.85952 -0.10905 0.04733 0.00000 0.00000
9.5718e+05 3.8888 3.5061 2.40418 0.60939 1.2917e+02 1 9.2897e-08 6.726825e-01 3.147670e-01 3.374503e-03 1.678250e-03 3.968160e-03 -0.1283 6.698446e-01 3.168870e-01 4.048198e-03 1.671170e-03 3.965943e-03 3.53330 3.89170 1.79479 1.81227 4.67591 -0.15374 -0.31782 0.00000 0.00000
1.0777e+06 3.9046 3.4944 2.39551 0.61254 1.4509e+02 1 9.7275e-08 6.698446e-01 3.168870e-01 4.048198e-03 1.671170e-03 3.965943e-03 -0.1397 6.670347e-01 3.189590e-01 4.736169e-03 1.664159e-03 3.963908e-03 3.55040 3.90760 1.78297 1.80060 4.31585 -0.15234 -0.12669 0.00000 0.00000
