# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00200000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.5510e+05 4.4319 3.4442 1.67203 0.91332 1.8235e+03 0 6.1802e-06 6.347754e-01 3.582760e-01 4.893586e-03 4.246832e-04 8.292830e-04 -0.1023 6.347754e-01 3.582760e-01 4.893586e-03 4.246832e-04 8.292830e-04 4.28750 4.43400 0.75871 0.79686 4.25772 -0.16346 -0.11540 0.00000 0.00000
1.6234e+05 4.4337 3.4441 1.62749 0.91472 1.8788e+03 0 7.4645e-06 6.337690e-01 3.588620e-01 5.288633e-03 4.240100e-04 8.373805e-04 -0.0930 6.337690e-01 3.588620e-01 5.288633e-03 4.240100e-04 8.373805e-04 4.28970 4.43580 0.71277 0.75779 3.97193 -0.11436 -0.02866 0.00000 0.00000
1.6943e+05 4.4357 3.4444 1.56988 0.91619 1.9435e+03 0 9.7949e-06 6.327894e-01 3.594280e-01 5.677777e-03 4.233546e-04 8.454383e-04 -0.0804 6.327894e-01 3.594280e-01 5.677777e-03 4.233546e-04 8.454383e-04 4.29200 4.43770 0.65369 0.71104 3.93492 -0.10599 -0.03070 0.00000 0.00000
1.7636e+05 4.4377 3.4456 1.50576 0.91774 2.0062e+03 0 1.1092e-05 6.318403e-01 3.599700e-01 6.058450e-03 4.227195e-04 8.533947e-04 -0.0639 6.318403e-01 3.599700e-01 6.058450e-03 4.227195e-04 8.533947e-04 4.29440 4.43970 0.58802 0.65140 3.88840 -0.09424 -0.04134 0.00000 0.00000
1.8312e+05 4.4398 3.4377 1.40546 0.91938 2.3003e+03 0 1.5417e-05 6.309391e-01 3.604820e-01 6.422701e-03 4.221166e-04 8.610735e-04 -0.0473 6.309391e-01 3.604820e-01 6.422701e-03 4.221166e-04 8.610735e-04 4.29690 4.44180 0.48608 0.58434 4.13725 -0.14564 -0.10558 0.00000 0.00000
1.8971e+05 4.4422 3.4447 1.32092 0.92120 2.2979e+03 0 1.2942e-05 6.301288e-01 3.609380e-01 6.752226e-03 4.215745e-04 8.680753e-04 1.5561 6.301288e-01 3.609380e-01 6.752226e-03 4.215745e-04 8.680753e-04 4.29950 4.44410 0.39972 0.48066 3.78052 -0.06602 -0.10565 0.00000 0.00000
1.9609e+05 4.4447 3.4543 1.24508 0.92314 2.2365e+03 0 1.1967e-05 6.294358e-01 3.613260e-01 7.035556e-03 4.211109e-04 8.741400e-04 0.0333 6.294358e-01 3.613260e-01 7.035556e-03 4.211109e-04 8.741400e-04 4.30230 4.44650 0.32194 0.39407 3.68920 -0.04185 -0.15152 0.00000 0.00000
2.0230e+05 4.4474 3.4680 1.17686 0.92520 2.0944e+03 0 1.2531e-05 6.288977e-01 3.616260e-01 7.256464e-03 4.207509e-04 8.789012e-04 0.1054 6.288977e-01 3.616260e-01 7.256464e-03 4.207509e-04 8.789012e-04 4.30530 4.44910 0.25166 0.31654 3.60783 -0.01823 -0.23181 0.00000 0.00000
2.0835e+05 4.4501 3.4906 1.09613 0.92735 1.8358e+03 0 1.7061e-05 6.285599e-01 3.618140e-01 7.395668e-03 4.205249e-04 8.819208e-04 0.1602 6.285599e-01 3.618140e-01 7.395668e-03 4.205249e-04 8.819208e-04 4.30850 4.45180 0.16878 0.24658 3.48838 0.01209 -0.30418 0.00000 0.00000
2.1427e+05 4.4530 3.5496 0.98149 0.92960 1.2047e+03 0 2.7353e-05 6.285599e-01 3.618140e-01 7.395668e-03 4.205249e-04 8.819208e-04 0.2938 6.285599e-01 3.618140e-01 7.395668e-03 4.205249e-04 8.819208e-04 4.31180 4.45460 0.05189 0.16258 3.56643 0.00157 -0.53329 0.00000 0.00000
2.1635e+05 4.4466 3.6456 0.93508 0.93015 5.8218e+02 0 2.8314e-05 6.285599e-01 3.618140e-01 7.395668e-03 4.205249e-04 8.819208e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.31520 4.44660 0.00493 0.04174 4.64175 -0.22255 -3.00404 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 8 # agb_4.600_Z0.00200000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3476 3.5691 3.86925 0.92130 1.4793e+02 1 1.3062e-05 6.480000e-01 3.499780e-01 1.930100e-04 4.418340e-04 7.178920e-04 -0.1012 6.480000e-01 3.499780e-01 1.930100e-04 4.418340e-04 7.178920e-04 0.00000 0.00000 0.00000 0.00000 3.95552 -0.10201 0.01935 0.00000 0.00000
3.1512e+03 4.3841 3.5644 3.81755 0.92198 1.6482e+02 1 1.9861e-05 6.480001e-01 3.499780e-01 1.930316e-04 4.418194e-04 7.178873e-04 -0.1099 6.480001e-01 3.499780e-01 1.930317e-04 4.418194e-04 7.178872e-04 4.22900 4.38880 2.89557 2.94795 3.95552 -0.10201 0.01935 0.00000 0.00000
8.0918e+03 4.3914 3.5620 3.72458 0.92245 1.7220e+02 1 2.3281e-05 6.478466e-01 3.501120e-01 2.100565e-04 4.418147e-04 7.196316e-04 -0.1151 6.478466e-01 3.501120e-01 2.100560e-04 4.418160e-04 7.196314e-04 4.23640 4.39580 2.80213 2.89338 3.95934 -0.10283 0.01932 0.00000 0.00000
1.3779e+04 4.4001 3.5587 3.59522 0.92276 1.8244e+02 1 2.8708e-05 6.475802e-01 3.503540e-01 2.320420e-04 4.422393e-04 7.214966e-04 -0.1191 6.475802e-01 3.503540e-01 2.320395e-04 4.422441e-04 7.214958e-04 4.24640 4.40420 2.67246 2.79910 3.96594 -0.10444 0.01954 0.00000 0.00000
2.0203e+04 4.4149 3.5534 3.39775 0.92312 2.0055e+02 1 4.0551e-05 6.472285e-01 3.506780e-01 2.530354e-04 4.463639e-04 7.224257e-04 -0.1286 6.472285e-01 3.506780e-01 2.530203e-04 4.463859e-04 7.224240e-04 4.25680 4.41870 2.47463 2.66837 3.97531 -0.10659 0.01964 0.00000 0.00000
2.7213e+04 4.4286 3.5452 3.07923 0.92347 2.2959e+02 1 6.5313e-05 6.467571e-01 3.511070e-01 2.730287e-04 4.664639e-04 7.237182e-04 -0.1378 6.467571e-01 3.511070e-01 2.728406e-04 4.666955e-04 7.237155e-04 4.26720 4.43190 2.15576 2.46904 3.98046 -0.10856 0.02114 0.00000 0.00000
3.4785e+04 4.4334 3.5303 2.47405 0.92382 5.9596e+02 0 1.4454e-04 6.461216e-01 3.516760e-01 3.199621e-04 4.815558e-04 7.262053e-04 -0.1664 6.461216e-01 3.516760e-01 3.199535e-04 4.815663e-04 7.262052e-04 4.27660 4.43650 1.55023 2.14357 3.98910 -0.11140 0.02273 0.00000 0.00000
4.0521e+04 4.4246 3.6629 0.92708 0.92344 4.8310e+02 0 1.5885e-03 6.452139e-01 3.524700e-01 4.278221e-04 4.808899e-04 7.300664e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.28420 4.42460 0.00364 1.52225 6.67966 -0.70233 -0.06030 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 8 # agb_4.800_Z0.00200000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3900 3.5681 4.05518 0.94281 1.5728e+02 1 1.7179e-05 6.436000e-01 3.543740e-01 1.926300e-04 4.481199e-04 7.113740e-04 -0.1042 6.436000e-01 3.543740e-01 1.926300e-04 4.481199e-04 7.113740e-04 0.00000 0.00000 0.00000 0.00000 3.95823 -0.10300 0.01993 0.00000 0.00000
2.5235e+03 4.4258 3.5634 4.00072 0.94341 1.7501e+02 1 2.6002e-05 6.436012e-01 3.543720e-01 1.919156e-04 4.496870e-04 7.108897e-04 -0.1103 6.436012e-01 3.543720e-01 1.919104e-04 4.496959e-04 7.108880e-04 4.25860 4.43040 3.05731 3.11237 3.95823 -0.10300 0.01993 0.00000 0.00000
6.3991e+03 4.4404 3.5601 3.89790 0.94380 1.8655e+02 1 3.2961e-05 6.434782e-01 3.544760e-01 1.991042e-04 4.607945e-04 7.115492e-04 -0.1153 6.434782e-01 3.544760e-01 1.990142e-04 4.609079e-04 7.115465e-04 4.26560 4.44460 2.95410 3.05545 3.96795 -0.10419 0.01853 0.00000 0.00000
1.0792e+04 4.4523 3.5563 3.75225 0.94403 1.9984e+02 1 4.2364e-05 6.432630e-01 3.546620e-01 1.852354e-04 5.015549e-04 7.126494e-04 -0.1209 6.429865e-01 3.549170e-01 2.045045e-04 5.019669e-04 7.138931e-04 4.27480 4.45590 2.80822 2.95138 3.97386 -0.10557 0.01866 0.00000 0.00000
1.5762e+04 4.4659 3.5508 3.52913 0.94432 2.2007e+02 1 6.0117e-05 6.429734e-01 3.549170e-01 1.217254e-04 5.989855e-04 7.126489e-04 -0.1279 6.426063e-01 3.552540e-01 1.491707e-04 5.993647e-04 7.141708e-04 4.28430 4.46930 2.58481 2.80354 3.98194 -0.10742 0.01878 0.00000 0.00000
2.1260e+04 4.4731 3.5437 3.17874 0.94462 2.4778e+02 1 9.2045e-05 6.425870e-01 3.552600e-01 5.957610e-05 7.049990e-04 7.114017e-04 -0.1438 6.420870e-01 3.557120e-01 1.040640e-04 7.046314e-04 7.134904e-04 4.29380 4.47630 2.23412 2.57839 4.00482 -0.11155 0.01700 0.00000 0.00000
2.7207e+04 4.4710 3.5299 2.55130 0.94492 6.3272e+02 0 1.9011e-04 6.420736e-01 3.557180e-01 5.617730e-05 7.624556e-04 7.111403e-04 -0.1715 6.420736e-01 3.557180e-01 5.614912e-05 7.624896e-04 7.111384e-04 4.30290 4.47410 1.60638 2.22456 3.99545 -0.11212 0.02236 0.00000 0.00000
3.2075e+04 4.4512 3.6553 0.94981 0.94471 4.8050e+02 0 1.8793e-03 6.413374e-01 3.563700e-01 1.356964e-04 7.616185e-04 7.142849e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.31080 4.45120 0.00510 1.58194 6.53716 -0.66624 -0.05500 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 10 # agb_5.000_Z0.00200000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.4095 3.5696 4.25631 0.97191 1.5720e+02 1 1.7742e-05 6.395000e-01 3.584700e-01 1.915400e-04 4.541026e-04 7.059770e-04 -0.1040 6.395000e-01 3.584700e-01 1.915400e-04 4.541026e-04 7.059770e-04 0.00000 0.00000 0.00000 0.00000 3.97040 -0.10299 0.01626 0.00000 0.00000
1.8606e+03 4.4199 3.5681 4.22303 0.97236 1.6266e+02 1 2.0277e-05 6.395002e-01 3.584700e-01 1.915340e-04 4.541593e-04 7.059530e-04 -0.1074 6.394139e-01 3.585420e-01 2.041910e-04 4.540984e-04 7.070039e-04 4.29750 4.42390 3.25067 3.28440 3.97040 -0.10299 0.01626 0.00000 0.00000
4.6351e+03 4.4306 3.5661 4.16617 0.97263 1.6950e+02 1 2.3714e-05 6.394145e-01 3.585420e-01 2.038561e-04 4.548249e-04 7.068239e-04 -0.1131 6.392753e-01 3.586620e-01 2.208731e-04 4.547335e-04 7.080688e-04 4.30320 4.43430 3.19354 3.24886 3.98042 -0.10399 0.01455 0.00000 0.00000
7.7309e+03 4.4530 3.5624 4.08273 0.97278 1.8333e+02 1 3.1989e-05 6.392765e-01 3.586590e-01 2.159171e-04 4.622160e-04 7.071604e-04 -0.1155 6.391050e-01 3.588140e-01 2.315809e-04 4.621279e-04 7.081072e-04 4.31080 4.45660 3.10995 3.19111 3.97702 -0.10442 0.01620 0.00000 0.00000
1.1116e+04 4.4737 3.5582 3.96155 0.97295 1.9934e+02 1 4.3752e-05 6.391020e-01 3.588100e-01 1.992113e-04 5.016266e-04 7.075183e-04 -0.1208 6.388897e-01 3.590040e-01 2.162125e-04 5.018377e-04 7.084299e-04 4.31860 4.47690 2.98860 3.10723 3.97978 -0.10553 0.01690 0.00000 0.00000
1.4836e+04 4.4992 3.5521 3.76591 0.97315 2.2422e+02 1 6.7608e-05 6.388734e-01 3.590040e-01 1.159491e-04 6.193637e-04 7.068409e-04 -0.1281 6.386045e-01 3.592480e-01 1.385335e-04 6.196634e-04 7.079618e-04 4.32670 4.50220 2.79276 2.98445 3.98510 -0.10716 0.01759 0.00000 0.00000
1.8855e+04 4.5108 3.5462 3.47094 0.97334 2.4932e+02 1 1.0023e-04 6.385798e-01 3.592590e-01 4.380065e-05 7.327188e-04 7.032919e-04 -0.1390 6.382312e-01 3.595730e-01 7.639949e-05 7.329037e-04 7.047093e-04 4.33490 4.51340 2.49760 2.78694 4.00397 -0.10950 0.01458 0.00000 0.00000
2.3224e+04 4.5132 3.5361 2.98810 0.97356 5.7083e+02 0 1.7100e-04 6.382042e-01 3.595930e-01 2.832324e-05 7.957144e-04 6.966502e-04 -0.1669 6.377241e-01 3.600180e-01 8.015063e-05 7.951318e-04 6.987246e-04 4.34280 4.51590 2.01454 2.48693 3.99266 -0.11026 0.02042 0.00000 0.00000
2.7853e+04 4.4969 3.5176 1.96234 0.97379 9.4811e+02 0 5.8479e-04 6.377167e-01 3.600220e-01 6.132524e-05 8.192496e-04 6.969267e-04 -0.2290 6.377167e-01 3.600220e-01 6.132524e-05 8.192496e-04 6.969267e-04 4.35010 4.49950 0.98855 1.99900 4.04368 -0.12153 0.01982 0.00000 0.00000
2.9544e+04 4.4574 3.6529 0.97870 0.97301 4.8457e+02 0 1.8408e-03 6.369346e-01 3.607010e-01 1.591114e-04 8.182449e-04 7.003829e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.35660 4.45740 0.00569 0.91364 8.33041 -1.06325 -0.14808 0.00000 0.00000
