# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.000_Z0.00050000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.2941e+05 4.4279 3.4435 1.73150 0.89477 1.7624e+03 0 7.4817e-06 6.366863e-01 3.540700e-01 6.151997e-03 2.307847e-03 3.716383e-04 -0.1363 6.355808e-01 3.546370e-01 6.654487e-03 2.303840e-03 3.839818e-04 4.24210 4.42970 0.83673 0.89101 4.12675 -0.15227 -0.01019 0.00000 0.00000
2.3861e+05 4.4304 3.4422 1.66506 0.89658 1.8575e+03 0 1.0233e-05 6.355808e-01 3.546370e-01 6.654487e-03 2.303840e-03 3.839818e-04 -0.1266 6.345546e-01 3.551610e-01 7.121459e-03 2.300120e-03 3.955232e-04 4.24490 4.43210 0.76848 0.83571 4.09475 -0.14530 -0.01090 0.00000 0.00000
2.4753e+05 4.4330 3.4416 1.57379 0.89854 1.9772e+03 0 1.3552e-05 6.345546e-01 3.551610e-01 7.121459e-03 2.300120e-03 3.955232e-04 -0.1129 6.345546e-01 3.551610e-01 7.121459e-03 2.300120e-03 3.955232e-04 4.24800 4.43470 0.67525 0.76647 4.05873 -0.13631 -0.01831 0.00000 0.00000
2.5627e+05 4.4357 3.4434 1.45660 0.90073 2.0986e+03 0 1.5171e-05 6.336345e-01 3.556290e-01 7.540234e-03 2.296785e-03 4.059307e-04 -0.0877 6.336345e-01 3.556290e-01 7.540234e-03 2.296785e-03 4.059307e-04 4.25120 4.43760 0.55587 0.67132 4.00431 -0.12166 -0.03754 0.00000 0.00000
2.6464e+05 4.4389 3.4488 1.34892 0.90312 2.1580e+03 0 1.3152e-05 6.328750e-01 3.560140e-01 7.885889e-03 2.294032e-03 4.145653e-04 -0.0485 6.328750e-01 3.560140e-01 7.885889e-03 2.294032e-03 4.145653e-04 4.25470 4.44080 0.44580 0.55152 3.91787 -0.09775 -0.07792 0.00000 0.00000
2.7271e+05 4.4424 3.4573 1.25562 0.90571 2.1502e+03 0 1.2503e-05 6.323341e-01 3.562880e-01 8.131984e-03 2.292072e-03 4.207434e-04 -0.0538 6.323341e-01 3.562880e-01 8.131984e-03 2.292072e-03 4.207434e-04 4.25860 4.44420 0.34991 0.44065 3.79186 -0.06585 -0.11857 0.00000 0.00000
2.8052e+05 4.4461 3.4760 1.15143 0.90847 1.9823e+03 0 1.7865e-05 6.320762e-01 3.564180e-01 8.249279e-03 2.291137e-03 4.237020e-04 0.0363 6.320762e-01 3.564180e-01 8.249279e-03 2.291137e-03 4.237020e-04 4.26280 4.44770 0.24296 0.34442 3.70802 -0.04146 -0.19626 0.00000 0.00000
2.8813e+05 4.4497 3.5341 0.99151 0.91133 1.3613e+03 0 3.3420e-05 6.320762e-01 3.564180e-01 8.249279e-03 2.291137e-03 4.237020e-04 0.1956 6.320762e-01 3.564180e-01 8.249279e-03 2.291137e-03 4.237020e-04 4.26720 4.45140 0.08018 0.23656 3.72778 -0.03718 -0.38754 0.00000 0.00000
2.9094e+05 4.4423 3.6449 0.91718 0.91208 5.3343e+02 0 3.7497e-05 6.320762e-01 3.564180e-01 8.249279e-03 2.291137e-03 4.237020e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.27170 4.44230 0.00510 0.06879 4.55028 -0.20432 -2.03104 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 16 # agb_4.200_Z0.00050000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2716 3.6100 3.57491 0.89769 9.9312e+01 1 6.5615e-06 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 -0.0910 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 0.00000 0.00000 0.00000 0.00000 3.95891 -0.09063 0.01429 0.00000 0.00000
4.0741e+03 4.3213 3.6050 3.53706 0.89844 1.1351e+02 1 1.1298e-05 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 -0.0917 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 4.16990 4.32670 2.63862 2.67722 3.95891 -0.09063 0.01429 0.00000 0.00000
1.0728e+04 4.3285 3.6032 3.46714 0.89901 1.1768e+02 1 1.3002e-05 6.537130e-01 3.457290e-01 6.641791e-05 1.141988e-04 1.832906e-04 -0.0950 6.533743e-01 3.460330e-01 9.880453e-05 1.141395e-04 1.861748e-04 4.17790 4.33360 2.56813 2.63735 3.95730 -0.09069 0.01500 0.00000 0.00000
1.8596e+04 4.3421 3.5985 3.36395 0.89945 1.2686e+02 1 1.6672e-05 6.533743e-01 3.460330e-01 9.880484e-05 1.141395e-04 1.861748e-04 -0.1112 6.529036e-01 3.464630e-01 1.363239e-04 1.140573e-04 1.886317e-04 4.18940 4.34640 2.46450 2.56660 3.99803 -0.09906 0.01245 0.00000 0.00000
2.7525e+04 4.3572 3.5935 3.20933 0.89992 1.3852e+02 1 2.2856e-05 6.529036e-01 3.464630e-01 1.363307e-04 1.140552e-04 1.886310e-04 -0.1007 6.522672e-01 3.470350e-01 1.975944e-04 1.139440e-04 1.917506e-04 4.20160 4.36080 2.30941 2.46183 3.99328 -0.09884 0.01345 0.00000 0.00000
3.7272e+04 4.3738 3.5896 3.20143 0.90037 1.4713e+02 1 6.5615e-07 6.522677e-01 3.470340e-01 1.976436e-04 1.140462e-04 1.917296e-04 -0.0972 6.515074e-01 3.476940e-01 2.931628e-04 1.139144e-04 1.955167e-04 4.21400 4.37720 2.30106 2.30906 4.19691 -0.10464 -0.06496 0.00000 0.00000
4.7282e+04 4.4025 3.5832 3.19481 0.90070 1.6265e+02 1 7.4817e-07 6.515073e-01 3.476880e-01 2.763989e-04 1.370652e-04 1.950241e-04 -0.1079 6.506619e-01 3.483900e-01 4.145199e-04 1.369244e-04 1.993937e-04 4.22630 4.40580 2.29411 2.30333 4.21475 -0.11300 -0.05835 0.00000 0.00000
5.7243e+04 4.4378 3.5821 3.18719 0.90089 1.7520e+02 1 8.8105e-07 6.506211e-01 3.483880e-01 1.557402e-04 4.398280e-04 1.984104e-04 -0.1076 6.497189e-01 3.490980e-01 3.383721e-04 4.426252e-04 2.033164e-04 4.23720 4.44050 2.28630 2.29672 4.51143 -0.11314 -0.18759 0.00000 0.00000
6.7349e+04 4.4737 3.5754 2.73366 0.90107 2.1243e+02 1 1.2794e-04 6.496314e-01 3.491360e-01 2.465768e-05 8.097808e-04 1.985857e-04 -0.1131 6.485090e-01 3.499720e-01 3.034373e-04 8.084550e-04 2.051396e-04 4.24640 4.47650 1.83259 2.28899 4.01031 -0.09038 -0.01423 0.00000 0.00000
7.7829e+04 4.4693 3.5532 1.49671 0.90149 8.2773e+02 0 8.7902e-04 6.484404e-01 3.499980e-01 4.919967e-05 1.107864e-03 2.026647e-04 -0.1173 6.484404e-01 3.499980e-01 4.919967e-05 1.107864e-03 2.026647e-04 4.24990 4.47210 0.59522 1.83200 3.95202 -0.08969 0.00740 0.00000 0.00000
8.8700e+04 4.4091 3.5258 1.40856 0.90356 9.7576e+02 0 9.2470e-06 6.467880e-01 3.511590e-01 5.274327e-04 1.105041e-03 2.132293e-04 -0.0725 6.467880e-01 3.511590e-01 5.274327e-04 1.105041e-03 2.132293e-04 4.24750 4.41150 0.50500 0.58595 4.53477 -0.20860 -0.16866 0.00000 0.00000
9.7129e+04 4.4122 3.5133 1.33416 0.90511 1.1535e+03 0 1.0789e-05 6.451710e-01 3.522360e-01 1.052350e-03 1.102278e-03 2.245522e-04 -0.0515 6.451710e-01 3.522360e-01 1.052350e-03 1.102278e-03 2.245522e-04 4.25280 4.41450 0.42905 0.50142 4.18972 -0.14000 -0.13158 0.00000 0.00000
1.0527e+05 4.4147 3.5184 1.24575 0.90705 1.1794e+03 0 1.3677e-05 6.439711e-01 3.530040e-01 1.470099e-03 1.100228e-03 2.335490e-04 -0.0267 6.439711e-01 3.530040e-01 1.470099e-03 1.100228e-03 2.335490e-04 4.25640 4.41700 0.33870 0.42476 3.82988 -0.06477 -0.07469 0.00000 0.00000
1.1317e+05 4.4175 3.5180 1.13553 0.90915 1.2938e+03 0 1.8450e-05 6.428750e-01 3.536830e-01 1.872749e-03 1.098355e-03 2.423003e-04 0.0340 6.428750e-01 3.536830e-01 1.872749e-03 1.098355e-03 2.423003e-04 4.26030 4.41980 0.22638 0.33310 4.01880 -0.10351 -0.18407 0.00000 0.00000
1.2087e+05 4.4204 3.5729 0.96894 0.91148 9.2019e+02 0 3.2659e-05 6.419787e-01 3.542220e-01 2.216315e-03 1.096824e-03 2.498744e-04 0.1406 6.419787e-01 3.542220e-01 2.216315e-03 1.096824e-03 2.498744e-04 4.26420 4.42280 0.05746 0.21868 3.97193 -0.08684 -0.35555 0.00000 0.00000
1.2312e+05 4.4046 3.6621 0.91626 0.91194 4.6567e+02 0 3.0903e-05 6.419787e-01 3.542220e-01 2.216315e-03 1.096824e-03 2.498744e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.26820 4.40460 0.00432 0.04484 4.86198 -0.27172 -2.72694 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 24 # agb_4.400_Z0.00050000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3021 3.6101 3.72998 0.91757 1.0269e+02 1 7.7625e-06 6.489000e-01 3.505620e-01 4.376000e-05 1.166308e-04 1.789776e-04 -0.0896 6.489000e-01 3.505620e-01 4.376000e-05 1.166308e-04 1.789776e-04 0.00000 0.00000 0.00000 0.00000 3.95126 -0.09005 0.01647 0.00000 0.00000
3.2620e+03 4.3460 3.6057 3.69598 0.91821 1.1550e+02 1 1.2503e-05 6.489000e-01 3.505620e-01 4.376002e-05 1.166308e-04 1.789776e-04 -0.0927 6.487497e-01 3.506910e-01 6.315908e-05 1.166038e-04 1.808674e-04 4.19990 4.35070 2.77777 2.81241 3.95126 -0.09005 0.01647 0.00000 0.00000
8.4867e+03 4.3527 3.6042 3.63517 0.91868 1.1925e+02 1 1.4158e-05 6.487497e-01 3.506910e-01 6.315929e-05 1.166037e-04 1.808674e-04 -0.0975 6.484867e-01 3.509230e-01 9.111122e-05 1.165564e-04 1.832424e-04 4.20720 4.35710 2.71649 2.77634 3.95134 -0.09014 0.01660 0.00000 0.00000
1.4646e+04 4.3649 3.6000 3.54773 0.91902 1.2727e+02 1 1.7539e-05 6.484867e-01 3.509230e-01 9.111487e-05 1.165548e-04 1.832419e-04 -0.1107 6.481334e-01 3.512460e-01 1.199136e-04 1.164913e-04 1.851193e-04 4.21760 4.36920 2.62871 2.71470 3.99606 -0.09821 0.01245 0.00000 0.00000
2.1555e+04 4.3801 3.5960 3.42203 0.91939 1.3727e+02 1 2.3174e-05 6.481336e-01 3.512450e-01 1.199303e-04 1.165274e-04 1.851081e-04 -0.0998 6.476658e-01 3.516680e-01 1.626296e-04 1.164437e-04 1.874156e-04 4.22870 4.38370 2.50264 2.62690 3.99187 -0.09754 0.01256 0.00000 0.00000
2.9181e+04 4.4026 3.5924 3.41663 0.91979 1.4696e+02 1 6.0674e-07 6.476677e-01 3.516650e-01 1.604789e-04 1.202063e-04 1.871149e-04 -0.0947 6.471027e-01 3.521630e-01 2.238888e-04 1.201162e-04 1.899262e-04 4.24070 4.40600 2.49684 2.50293 4.20012 -0.10058 -0.06602 0.00000 0.00000
3.7024e+04 4.4394 3.5878 3.35894 0.92005 1.6397e+02 1 4.5604e-05 6.470882e-01 3.521580e-01 1.130188e-04 2.515128e-04 1.890259e-04 -0.1033 6.464365e-01 3.527130e-01 2.033325e-04 2.531212e-04 1.923419e-04 4.25330 4.44220 2.43889 2.49876 4.13824 -0.10168 -0.04017 0.00000 0.00000
4.5121e+04 4.4710 3.5823 3.00402 0.92029 1.9162e+02 1 9.0157e-05 6.463874e-01 3.527330e-01 1.552831e-05 4.737153e-04 1.881961e-04 -0.1039 6.455726e-01 3.534000e-01 1.584930e-04 4.733016e-04 1.924628e-04 4.26410 4.47380 2.08373 2.43766 4.01389 -0.09353 -0.00548 0.00000 0.00000
5.3566e+04 4.4845 3.5586 1.82465 0.92060 6.8255e+02 0 5.3703e-04 6.455146e-01 3.534350e-01 1.919825e-05 6.405792e-04 1.871436e-04 -0.0728 6.455146e-01 3.534350e-01 1.919825e-05 6.405792e-04 1.871436e-04 4.27150 4.48720 0.90405 2.08157 3.93083 -0.08578 0.01499 0.00000 0.00000
6.2612e+04 4.4274 3.5420 1.78013 0.92181 7.1275e+02 0 4.9774e-06 6.441608e-01 3.544910e-01 3.089041e-04 6.392358e-04 1.947344e-04 -0.0959 6.441608e-01 3.544910e-01 3.089041e-04 6.392358e-04 1.947344e-04 4.27160 4.43000 0.85832 0.89840 4.48193 -0.17777 -0.17530 0.00000 0.00000
7.0039e+04 4.4353 3.5262 1.74559 0.92251 8.5012e+02 0 5.3211e-06 6.427262e-01 3.555520e-01 6.716028e-04 6.378122e-04 2.033522e-04 -0.1014 6.427262e-01 3.555520e-01 6.716028e-04 6.378122e-04 2.033522e-04 4.27740 4.43760 0.82308 0.85816 4.38173 -0.16435 -0.15154 0.00000 0.00000
7.7342e+04 4.4394 3.5254 1.70885 0.92358 8.8065e+02 0 5.7810e-06 6.415253e-01 3.564010e-01 1.011998e-03 6.366204e-04 2.110394e-04 -0.0960 6.415253e-01 3.564010e-01 1.011998e-03 6.366204e-04 2.110394e-04 4.28080 4.44160 0.78527 0.82234 4.00544 -0.10655 -0.00867 0.00000 0.00000
8.4555e+04 4.4442 3.5091 1.67049 0.92474 1.0515e+03 0 6.1094e-06 6.403357e-01 3.572090e-01 1.381134e-03 6.354399e-04 2.191799e-04 -0.0931 6.403357e-01 3.572090e-01 1.381134e-03 6.354399e-04 2.191799e-04 4.28430 4.44660 0.74575 0.78426 4.39406 -0.16990 -0.17131 0.00000 0.00000
9.1509e+04 4.4461 3.5087 1.63058 0.92590 1.0820e+03 0 6.6374e-06 6.391585e-01 3.579790e-01 1.774048e-03 6.342717e-04 2.277883e-04 -0.0874 6.391585e-01 3.579790e-01 1.774048e-03 6.342717e-04 2.277883e-04 4.28710 4.44810 0.70468 0.74489 3.98200 -0.10286 -0.02221 0.00000 0.00000
9.8382e+04 4.4477 3.5087 1.58751 0.92716 1.1126e+03 0 7.2611e-06 6.380045e-01 3.587090e-01 2.182444e-03 6.331266e-04 2.367744e-04 -0.0792 6.380045e-01 3.587090e-01 2.182444e-03 6.331266e-04 2.367744e-04 4.28970 4.44970 0.66035 0.70315 3.96258 -0.09782 -0.02806 0.00000 0.00000
1.0511e+05 4.4494 3.4918 1.54324 0.92848 1.3320e+03 0 7.6208e-06 6.368746e-01 3.594030e-01 2.601598e-03 6.320053e-04 2.460955e-04 -0.0709 6.368746e-01 3.594030e-01 2.601598e-03 6.320053e-04 2.460955e-04 4.29220 4.45130 0.61476 0.65856 4.34776 -0.16567 -0.18916 0.00000 0.00000
1.1168e+05 4.4512 3.4926 1.49540 0.92986 1.3660e+03 0 8.4918e-06 6.357706e-01 3.600620e-01 3.027058e-03 6.309098e-04 2.556899e-04 -0.0613 6.357706e-01 3.600620e-01 3.027058e-03 6.309098e-04 2.556899e-04 4.29460 4.45310 0.56554 0.61279 3.90078 -0.08583 -0.04550 0.00000 0.00000
1.1811e+05 4.4530 3.4941 1.44285 0.93132 1.3984e+03 0 9.6161e-06 6.347008e-01 3.606870e-01 3.452269e-03 6.298481e-04 2.654274e-04 -0.0484 6.347008e-01 3.606870e-01 3.452269e-03 6.298481e-04 2.654274e-04 4.29700 4.45490 0.51153 0.56318 3.86707 -0.07739 -0.05473 0.00000 0.00000
1.2439e+05 4.4550 3.4966 1.38414 0.93287 1.4256e+03 0 1.1143e-05 6.336762e-01 3.612720e-01 3.869883e-03 6.288313e-04 2.751418e-04 -0.0336 6.336762e-01 3.612720e-01 3.869883e-03 6.288313e-04 2.751418e-04 4.29930 4.45680 0.45127 0.50870 3.82390 -0.06664 -0.06673 0.00000 0.00000
1.3051e+05 4.4571 3.5008 1.31692 0.93450 1.4432e+03 0 1.3274e-05 6.326997e-01 3.618210e-01 4.276135e-03 6.278623e-04 2.847367e-04 -0.0167 6.326997e-01 3.618210e-01 4.276135e-03 6.278623e-04 2.847367e-04 4.30180 4.45880 0.38242 0.44785 3.77493 -0.05430 -0.08326 0.00000 0.00000
1.3648e+05 4.4593 3.4896 1.24130 0.93624 1.6903e+03 0 1.5631e-05 6.317780e-01 3.623300e-01 4.666071e-03 6.269476e-04 2.940799e-04 0.0346 6.317780e-01 3.623300e-01 4.666071e-03 6.269476e-04 2.940799e-04 4.30430 4.46100 0.30506 0.37816 4.11073 -0.12241 -0.23758 0.00000 0.00000
1.4237e+05 4.4613 3.5057 1.14496 0.93810 1.5813e+03 0 2.1232e-05 6.309239e-01 3.627960e-01 5.032395e-03 6.261001e-04 3.029762e-04 0.0927 6.309239e-01 3.627960e-01 5.032395e-03 6.261001e-04 3.029762e-04 4.30690 4.46320 0.20686 0.29994 3.62819 -0.01931 -0.17779 0.00000 0.00000
1.4807e+05 4.4638 3.5590 1.00703 0.94008 1.1091e+03 0 3.4834e-05 6.301850e-01 3.631950e-01 5.352913e-03 6.253669e-04 3.108575e-04 0.2439 6.301850e-01 3.631950e-01 5.352913e-03 6.253669e-04 3.108575e-04 4.30960 4.46560 0.06695 0.20100 3.77065 -0.04201 -0.41090 0.00000 0.00000
1.5024e+05 4.4602 3.6586 0.94509 0.94068 5.2689e+02 0 3.6308e-05 6.300422e-01 3.632710e-01 5.415435e-03 6.252252e-04 3.124127e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.31250 4.46020 0.00441 0.05688 4.53142 -0.19636 -2.13378 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 9 # agb_4.600_Z0.00050000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3350 3.6105 3.92512 0.94375 1.0596e+02 1 9.1201e-06 6.450000e-01 3.545570e-01 4.338000e-05 1.186293e-04 1.772632e-04 -0.0895 6.450000e-01 3.545570e-01 4.338000e-05 1.186293e-04 1.772632e-04 0.00000 0.00000 0.00000 0.00000 3.95253 -0.09021 0.01643 0.00000 0.00000
2.4470e+03 4.3694 3.6070 3.89728 0.94426 1.1625e+02 1 1.3274e-05 6.450000e-01 3.545570e-01 4.338018e-05 1.186292e-04 1.772632e-04 -0.0956 6.448896e-01 3.546500e-01 5.952803e-05 1.186089e-04 1.786900e-04 4.23540 4.37350 2.95302 2.98137 3.95253 -0.09021 0.01643 0.00000 0.00000
6.2628e+03 4.3788 3.6054 3.84795 0.94461 1.2043e+02 1 1.5241e-05 6.448896e-01 3.546500e-01 5.953063e-05 1.186074e-04 1.786895e-04 -0.0979 6.447038e-01 3.548110e-01 8.285620e-05 1.185733e-04 1.805240e-04 4.24200 4.38300 2.90334 2.95163 3.95508 -0.09054 0.01607 0.00000 0.00000
1.0589e+04 4.3925 3.6018 3.78068 0.94484 1.2796e+02 1 1.8707e-05 6.447040e-01 3.548100e-01 8.286259e-05 1.185962e-04 1.805152e-04 -0.1100 6.444648e-01 3.550250e-01 1.056169e-04 1.185526e-04 1.819919e-04 4.25090 4.39600 2.83584 2.90193 3.99154 -0.09680 0.01250 0.00000 0.00000
1.5521e+04 4.4112 3.5986 3.68141 0.94512 1.3734e+02 1 2.4774e-05 6.444661e-01 3.550230e-01 1.051040e-04 1.196808e-04 1.818088e-04 -0.0977 6.441583e-01 3.553020e-01 1.329510e-04 1.196291e-04 1.833616e-04 4.26080 4.41470 2.73629 2.83343 3.97914 -0.09452 0.01333 0.00000 0.00000
2.0917e+04 4.4421 3.5916 3.51539 0.94541 1.5664e+02 1 3.9902e-05 6.441567e-01 3.552960e-01 1.008343e-04 1.589345e-04 1.827415e-04 -0.1049 6.437612e-01 3.556500e-01 1.407407e-04 1.590524e-04 1.847090e-04 4.27180 4.44520 2.56998 2.73370 4.00183 -0.09952 0.01246 0.00000 0.00000
2.6732e+04 4.4722 3.5869 3.24340 0.94570 1.7841e+02 1 7.0307e-05 6.437382e-01 3.556540e-01 1.955142e-05 3.007481e-04 1.826646e-04 -0.1033 6.432223e-01 3.561050e-01 8.096589e-05 3.007426e-04 1.852583e-04 4.28270 4.47510 2.29770 2.57037 4.02011 -0.09697 0.00048 0.00000 0.00000
3.2908e+04 4.4886 3.5764 2.68439 0.94597 2.1879e+02 1 1.5596e-04 6.431829e-01 3.561340e-01 1.129354e-05 3.876148e-04 1.786697e-04 -0.1184 6.424414e-01 3.567640e-01 1.177023e-04 3.872261e-04 1.824662e-04 4.29210 4.49130 1.73842 2.29080 3.96525 -0.09127 0.01244 0.00000 0.00000
3.8248e+04 4.4862 3.6784 0.94970 0.94582 4.6126e+02 0 2.4774e-03 6.424288e-01 3.567680e-01 6.782636e-05 4.472575e-04 1.816949e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29900 4.48620 0.00388 1.72014 5.50206 -0.42405 -0.03772 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 10 # agb_4.800_Z0.00050000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.4016 3.6117 4.44966 0.96824 1.1129e+02 1 1.1803e-05 6.400000e-01 3.594530e-01 4.324100e-05 1.208203e-04 1.751219e-04 -0.0929 6.400000e-01 3.594530e-01 4.324100e-05 1.208203e-04 1.751219e-04 0.00000 0.00000 0.00000 0.00000 3.93409 -0.08987 0.02106 0.00000 0.00000
1.7759e+03 4.4165 3.6101 4.42810 0.96866 1.1604e+02 1 1.3964e-05 6.400004e-01 3.594530e-01 4.319096e-05 1.209531e-04 1.750724e-04 -0.0951 6.399281e-01 3.595120e-01 5.526822e-05 1.209397e-04 1.760340e-04 4.26310 4.42050 3.45944 3.48142 3.93409 -0.08987 0.02106 0.00000 0.00000
4.3884e+03 4.4302 3.6084 4.39131 0.96892 1.2099e+02 1 1.6520e-05 6.399294e-01 3.595100e-01 5.459318e-05 1.221122e-04 1.758072e-04 -0.0948 6.398152e-01 3.596060e-01 7.188518e-05 1.221020e-04 1.770509e-04 4.26830 4.43380 3.42239 3.45858 3.95475 -0.09040 0.01581 0.00000 0.00000
7.3430e+03 4.4591 3.6038 4.33404 0.96909 1.3277e+02 1 2.3281e-05 6.398159e-01 3.596020e-01 5.871057e-05 1.384008e-04 1.766222e-04 -0.0933 6.396750e-01 3.597250e-01 7.589603e-05 1.383851e-04 1.777090e-04 4.27550 4.46270 3.36495 3.42129 4.01127 -0.09651 0.00684 0.00000 0.00000
1.0604e+04 4.4891 3.6006 4.24486 0.96929 1.4522e+02 1 3.3806e-05 6.396663e-01 3.597260e-01 2.272205e-05 2.010020e-04 1.764549e-04 -0.0938 6.394911e-01 3.598820e-01 4.019415e-05 2.011817e-04 1.774184e-04 4.28330 4.49230 3.27557 3.36385 4.01207 -0.09348 0.00253 0.00000 0.00000
1.4206e+04 4.5077 3.5984 4.11686 0.96952 1.5502e+02 1 4.5082e-05 6.394711e-01 3.598970e-01 7.833179e-06 2.431952e-04 1.721797e-04 -0.0984 6.392533e-01 3.600920e-01 2.952522e-05 2.431769e-04 1.732332e-04 4.29160 4.51060 3.14734 3.27372 4.00944 -0.09083 -0.00037 0.00000 0.00000
1.8128e+04 4.5352 3.5931 3.90848 0.96975 1.7403e+02 1 7.0958e-05 6.392142e-01 3.601290e-01 8.517705e-06 2.778539e-04 1.616439e-04 -0.1021 6.389394e-01 3.603730e-01 3.822412e-05 2.778157e-04 1.629465e-04 4.30010 4.53780 2.93873 3.14465 3.96845 -0.09119 0.01302 0.00000 0.00000
2.2361e+04 4.5632 3.5849 3.52738 0.96998 2.0501e+02 1 1.3335e-04 6.388753e-01 3.604330e-01 1.020096e-05 3.245870e-04 1.469135e-04 -0.1169 6.385101e-01 3.607520e-01 5.452659e-05 3.245351e-04 1.486447e-04 4.30840 4.56570 2.55740 2.93432 3.96338 -0.09119 0.01472 0.00000 0.00000
2.6979e+04 4.5765 3.5691 2.66833 0.97024 2.7184e+02 1 3.8815e-04 6.384194e-01 3.608370e-01 1.259882e-05 3.887349e-04 1.312526e-04 -0.1033 6.378235e-01 3.613470e-01 9.574260e-05 3.884221e-04 1.343484e-04 4.31620 4.57890 1.69809 2.54818 3.96829 -0.09262 0.01483 0.00000 0.00000
3.0491e+04 4.5295 3.6735 0.97512 0.96991 4.7521e+02 0 3.4277e-03 6.378084e-01 3.613530e-01 4.421763e-05 4.501415e-04 1.332082e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.32340 4.52950 0.00521 1.67655 5.59934 -0.44091 -0.04154 0.00000 0.00000
