# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.00800000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4858 3.5689 2.29228 0.54081 3.9940e+01 1 2.1330e-08 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 -0.0971 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 0.00000 0.00000 0.00000 0.00000 3.35465 -0.09455 0.31076 0.00000 0.00000
1.2073e+05 3.5344 3.5637 2.28992 0.54369 4.5372e+01 1 2.6424e-08 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 -0.0954 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 3.09120 3.56310 1.74623 1.75147 3.35465 -0.09455 0.31076 0.00000 0.00000
2.6043e+05 3.5745 3.5593 2.28680 0.54573 5.0460e+01 1 3.6058e-08 6.950434e-01 2.968630e-01 9.361109e-04 1.343867e-03 3.197631e-03 -0.0967 6.950434e-01 2.968630e-01 9.361109e-04 1.343867e-03 3.197631e-03 3.11970 3.58080 1.74107 1.74815 3.34729 -0.09455 0.31559 0.00000 0.00000
4.6903e+05 3.5853 3.5581 2.28060 0.55027 5.2020e+01 1 4.0738e-08 6.937509e-01 2.980740e-01 9.991388e-04 1.343531e-03 3.214983e-03 -0.0979 6.915742e-01 3.000700e-01 1.146864e-03 1.339390e-03 3.235751e-03 3.14440 3.60880 1.73033 1.74352 3.65213 -0.09675 0.14575 0.00000 0.00000
6.7958e+05 3.6369 3.5522 2.27222 0.55361 5.9811e+01 1 7.0146e-08 6.915742e-01 3.000700e-01 1.146864e-03 1.339390e-03 3.235751e-03 -0.1002 6.888875e-01 3.024120e-01 1.454649e-03 1.334187e-03 3.250843e-03 3.18560 3.64280 1.71861 1.73538 3.67044 -0.09855 0.13940 0.00000 0.00000
9.0057e+05 3.6702 3.5481 2.25959 0.55725 6.5673e+01 1 1.0069e-07 6.888875e-01 3.024120e-01 1.454649e-03 1.334187e-03 3.250843e-03 -0.1011 6.859426e-01 3.048170e-01 1.956697e-03 1.328483e-03 3.260778e-03 3.22270 3.67670 1.70234 1.72364 3.74957 -0.10086 0.09881 0.00000 0.00000
1.1145e+06 3.7046 3.5442 2.24218 0.56089 7.2284e+01 1 1.4689e-07 6.859426e-01 3.048170e-01 1.956697e-03 1.328483e-03 3.260778e-03 -0.1006 6.828531e-01 3.072110e-01 2.613410e-03 1.322499e-03 3.267301e-03 3.25570 3.71030 1.68129 1.70766 3.78070 -0.10040 0.08027 0.00000 0.00000
1.3214e+06 3.7331 3.5338 2.23205 0.56475 8.2354e+01 1 6.5917e-08 6.828531e-01 3.072110e-01 2.613410e-03 1.322499e-03 3.267301e-03 -0.1092 6.796998e-01 3.095760e-01 3.357593e-03 1.316392e-03 3.271913e-03 3.28670 3.73900 1.66730 1.68662 4.07058 -0.11613 -0.06166 0.00000 0.00000
1.5192e+06 3.7608 3.5181 2.22213 0.56885 9.7369e+01 1 7.2611e-08 6.796998e-01 3.095760e-01 3.357593e-03 1.316392e-03 3.271913e-03 -0.1245 6.765148e-01 3.119290e-01 4.140452e-03 1.310224e-03 3.275347e-03 3.31620 3.76660 1.65328 1.67355 4.17977 -0.13452 -0.09377 0.00000 0.00000
1.7087e+06 3.7845 3.5084 2.21161 0.57324 1.0951e+02 1 7.9616e-08 6.765148e-01 3.119290e-01 4.140452e-03 1.310224e-03 3.275347e-03 -0.1320 6.733299e-01 3.142670e-01 4.930740e-03 1.304055e-03 3.277909e-03 3.34480 3.79090 1.63837 1.65958 3.96148 -0.13503 0.03533 0.00000 0.00000
1.8892e+06 3.8074 3.5048 2.20037 0.57789 1.1750e+02 1 8.8512e-08 6.733299e-01 3.142670e-01 4.930740e-03 1.304055e-03 3.277909e-03 -0.1343 6.701599e-01 3.165910e-01 5.713806e-03 1.297916e-03 3.279752e-03 3.37260 3.81440 1.62248 1.64476 3.78679 -0.13035 0.13167 0.00000 0.00000
2.0610e+06 3.8282 3.4935 2.18870 0.58279 1.3299e+02 1 9.5280e-08 6.701599e-01 3.165910e-01 5.713806e-03 1.297916e-03 3.279752e-03 -0.1418 6.670237e-01 3.188920e-01 6.481161e-03 1.291842e-03 3.280977e-03 3.39970 3.83650 1.60591 1.62895 4.09797 -0.14949 -0.01980 0.00000 0.00000
2.2237e+06 3.8496 3.4898 2.17640 0.58793 1.4246e+02 1 1.0520e-07 6.670237e-01 3.188920e-01 6.481161e-03 1.291842e-03 3.280977e-03 -0.1447 6.639247e-01 3.211600e-01 7.237199e-03 1.285840e-03 3.281902e-03 3.42630 3.85890 1.58847 1.61250 3.82063 -0.14068 0.13217 0.00000 0.00000
2.3700e+06 3.8774 3.4793 2.16462 0.59240 3.0619e+02 0 1.1668e-07 6.639247e-01 3.211600e-01 7.237199e-03 1.285840e-03 3.281902e-03 -0.1509 6.608806e-01 3.233750e-01 7.985624e-03 1.279944e-03 3.282872e-03 3.45250 3.87960 1.57222 1.59513 3.94392 -0.15314 0.08202 0.00000 0.00000
2.5158e+06 3.8972 3.4755 2.15140 0.59793 3.3303e+02 0 1.2794e-07 6.608806e-01 3.233750e-01 7.985624e-03 1.279944e-03 3.282872e-03 -0.1542 6.578984e-01 3.255330e-01 8.725062e-03 1.274170e-03 3.283910e-03 3.47830 3.90010 1.55347 1.57718 3.79596 -0.14876 0.16640 0.00000 0.00000
2.6532e+06 3.9172 3.4715 2.13759 0.60367 3.6289e+02 0 1.4060e-07 6.578984e-01 3.255330e-01 8.725062e-03 1.274170e-03 3.283910e-03 -0.1572 6.549830e-01 3.276290e-01 9.454274e-03 1.268523e-03 3.285019e-03 3.50370 3.92050 1.53392 1.55842 3.80242 -0.15138 0.17031 0.00000 0.00000
2.7830e+06 3.9355 3.4606 2.11787 0.60960 4.2030e+02 0 2.7797e-07 6.549830e-01 3.276290e-01 9.454274e-03 1.268523e-03 3.285019e-03 -0.1665 6.521571e-01 3.296480e-01 1.016747e-02 1.263050e-03 3.286189e-03 3.52880 3.93940 1.50827 1.53884 3.99620 -0.16844 0.08413 0.00000 0.00000
2.9044e+06 3.9562 3.4548 2.08342 0.61570 4.7045e+02 0 5.5590e-07 6.521571e-01 3.296480e-01 1.016747e-02 1.263050e-03 3.286189e-03 -0.1709 6.494343e-01 3.315810e-01 1.086115e-02 1.257777e-03 3.287416e-03 3.55350 3.96040 1.46772 1.51243 3.92683 -0.16484 0.12200 0.00000 0.00000
3.0154e+06 3.9776 3.4472 2.02832 0.62167 5.4106e+02 0 9.2683e-07 6.494343e-01 3.315810e-01 1.086115e-02 1.257777e-03 3.287416e-03 -0.1770 6.468789e-01 3.333830e-01 1.151878e-02 1.252827e-03 3.288670e-03 3.57820 3.97980 1.40665 1.47050 3.96213 -0.16928 0.11188 0.00000 0.00000
3.1205e+06 3.9974 3.4401 1.98196 0.62827 6.1525e+02 0 5.7943e-07 6.468789e-01 3.333830e-01 1.151878e-02 1.252827e-03 3.288670e-03 -0.1825 6.444934e-01 3.350530e-01 1.213942e-02 1.248207e-03 3.289949e-03 3.60310 3.99910 1.35369 1.40492 3.93509 -0.17362 0.14626 0.00000 0.00000
3.2225e+06 4.0143 3.4129 1.79515 0.63591 8.9036e+02 0 6.1802e-06 6.444934e-01 3.350530e-01 1.213942e-02 1.248207e-03 3.289949e-03 -0.1973 6.426959e-01 3.363030e-01 1.261252e-02 1.244726e-03 3.291001e-03 3.62860 4.01910 1.15924 1.35298 4.10606 -0.19922 0.09139 0.00000 0.00000
3.3134e+06 4.0361 3.3442 1.10426 0.64453 2.6742e+03 0 1.5560e-05 6.426959e-01 3.363030e-01 1.261252e-02 1.244726e-03 3.291001e-03 -0.2322 6.426959e-01 3.363030e-01 1.261252e-02 1.244726e-03 3.291001e-03 3.65430 4.04060 0.45973 1.15208 4.23136 -0.23138 0.09388 0.00000 0.00000
3.3623e+06 4.0444 3.5928 0.65414 0.65001 5.3059e+02 0 1.2331e-05 6.426959e-01 3.363030e-01 1.261252e-02 1.244726e-03 3.291001e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68460 4.04440 0.00413 0.40259 8.26814 -1.17497 -1.16388 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 23 # agb_2.350_Z0.00800000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4211 3.5770 2.34249 0.54808 3.3071e+01 1 1.5031e-08 6.957000e-01 2.962460e-01 8.959600e-04 1.344658e-03 3.186019e-03 -0.0943 6.957000e-01 2.962460e-01 8.959600e-04 1.344658e-03 3.186019e-03 0.00000 0.00000 0.00000 0.00000 3.27315 -0.09371 0.34809 0.00000 0.00000
1.0850e+05 3.5325 3.5656 2.34068 0.55054 4.4120e+01 1 2.4547e-08 6.957000e-01 2.962460e-01 8.959600e-04 1.344658e-03 3.186019e-03 -0.0957 6.957000e-01 2.962460e-01 8.959600e-04 1.344658e-03 3.186019e-03 3.14090 3.54030 1.79014 1.79441 3.27315 -0.09371 0.34809 0.00000 0.00000
2.4127e+05 3.5547 3.5632 2.33814 0.55241 4.6798e+01 1 2.7290e-08 6.949312e-01 2.969700e-01 9.314516e-04 1.346605e-03 3.193750e-03 -0.0966 6.949312e-01 2.969700e-01 9.314516e-04 1.346605e-03 3.193750e-03 3.16570 3.56220 1.78573 1.79168 3.44204 -0.09479 0.25633 0.00000 0.00000
4.3230e+05 3.5733 3.5611 2.33342 0.55632 4.9197e+01 1 3.3266e-08 6.937915e-01 2.980380e-01 9.871170e-04 1.346541e-03 3.209400e-03 -0.0977 6.918513e-01 2.998240e-01 1.110503e-03 1.342927e-03 3.230037e-03 3.18680 3.59250 1.77710 1.78800 3.65599 -0.09664 0.14066 0.00000 0.00000
6.3563e+05 3.6192 3.5560 2.32625 0.55981 5.5656e+01 1 5.3827e-08 6.918513e-01 2.998240e-01 1.110503e-03 1.342927e-03 3.230037e-03 -0.0995 6.893744e-01 3.020070e-01 1.368924e-03 1.338120e-03 3.245577e-03 3.22290 3.63230 1.76644 1.78156 3.71080 -0.09880 0.11452 0.00000 0.00000
8.4197e+05 3.6635 3.5509 2.31552 0.56308 6.2781e+01 1 8.6298e-08 6.893744e-01 3.020070e-01 1.368924e-03 1.338120e-03 3.245577e-03 -0.1031 6.865761e-01 3.043250e-01 1.814497e-03 1.332688e-03 3.255942e-03 3.25740 3.67220 1.75244 1.77186 3.74852 -0.10101 0.09811 0.00000 0.00000
1.0449e+06 3.7012 3.5463 2.30032 0.56633 6.9815e+01 1 1.3002e-07 6.865761e-01 3.043250e-01 1.814497e-03 1.332688e-03 3.255942e-03 -0.1016 6.836029e-01 3.066540e-01 2.421283e-03 1.326918e-03 3.262490e-03 3.28870 3.70770 1.73399 1.75802 3.78401 -0.10117 0.07862 0.00000 0.00000
1.2411e+06 3.7366 3.5432 2.27943 0.56977 7.6529e+01 1 1.9187e-07 6.836029e-01 3.066540e-01 2.421283e-03 1.326918e-03 3.262490e-03 -0.0958 6.805129e-01 3.089910e-01 3.133192e-03 1.320920e-03 3.266871e-03 3.31750 3.74130 1.70966 1.73923 3.91196 -0.09876 0.00028 0.00000 0.00000
1.4304e+06 3.7672 3.5215 2.26899 0.57350 9.5122e+01 1 7.0632e-08 6.805129e-01 3.089910e-01 3.133192e-03 1.320920e-03 3.266871e-03 -0.1213 6.773598e-01 3.113340e-01 3.896290e-03 1.314799e-03 3.269953e-03 3.34510 3.77090 1.69549 1.71463 4.35886 -0.13789 -0.18684 0.00000 0.00000
1.6120e+06 3.7942 3.5106 2.25911 0.57747 1.0849e+02 1 7.8343e-08 6.773598e-01 3.113340e-01 3.896290e-03 1.314799e-03 3.269953e-03 -0.1298 6.741841e-01 3.136770e-01 4.674758e-03 1.308635e-03 3.272103e-03 3.37170 3.79760 1.68164 1.70159 4.05944 -0.13644 -0.01833 0.00000 0.00000
1.7859e+06 3.8177 3.5022 2.24865 0.58171 1.2072e+02 1 8.5901e-08 6.741841e-01 3.136770e-01 4.674758e-03 1.308635e-03 3.272103e-03 -0.1366 6.710097e-01 3.160160e-01 5.450598e-03 1.302474e-03 3.273520e-03 3.39730 3.82120 1.66694 1.68769 3.94515 -0.13886 0.05222 0.00000 0.00000
1.9517e+06 3.8411 3.4985 2.23754 0.58619 1.2982e+02 1 9.5719e-08 6.710097e-01 3.160160e-01 5.450598e-03 1.302474e-03 3.273520e-03 -0.1388 6.678443e-01 3.183430e-01 6.221810e-03 1.296329e-03 3.274506e-03 3.42220 3.84460 1.65135 1.67296 3.79351 -0.13476 0.13440 0.00000 0.00000
2.1100e+06 3.8610 3.4883 2.22600 0.59091 1.4541e+02 1 1.0257e-07 6.678443e-01 3.183430e-01 6.221810e-03 1.296329e-03 3.274506e-03 -0.1460 6.647165e-01 3.206290e-01 6.990419e-03 1.290258e-03 3.275528e-03 3.44670 3.86500 1.63509 1.65729 4.08348 -0.15214 -0.00455 0.00000 0.00000
2.2601e+06 3.8818 3.4846 2.21392 0.59583 2.8899e+02 0 1.1298e-07 6.647165e-01 3.206290e-01 6.990419e-03 1.290258e-03 3.275528e-03 -0.1487 6.616261e-01 3.228740e-01 7.756160e-03 1.284259e-03 3.276620e-03 3.47050 3.88600 1.61809 1.64106 3.80788 -0.14367 0.14444 0.00000 0.00000
2.4028e+06 3.9004 3.4811 2.20125 0.60097 3.1240e+02 0 1.2359e-07 6.616261e-01 3.228740e-01 7.756160e-03 1.284259e-03 3.276620e-03 -0.1515 6.585931e-01 3.250650e-01 8.513632e-03 1.278372e-03 3.277776e-03 3.49410 3.90500 1.60028 1.62399 3.81443 -0.14602 0.14715 0.00000 0.00000
2.5376e+06 3.9199 3.4698 2.18839 0.60629 3.6321e+02 0 1.3122e-07 6.585931e-01 3.250650e-01 8.513632e-03 1.278372e-03 3.277776e-03 -0.1597 6.556173e-01 3.272020e-01 9.262738e-03 1.272595e-03 3.278997e-03 3.51730 3.92500 1.58210 1.60620 4.08442 -0.16537 0.02138 0.00000 0.00000
2.6648e+06 3.9399 3.4656 2.17345 0.61177 3.9641e+02 0 1.8535e-07 6.556173e-01 3.272020e-01 9.262738e-03 1.272595e-03 3.278997e-03 -0.1638 6.527052e-01 3.292800e-01 1.000180e-02 1.266942e-03 3.280283e-03 3.54040 3.94500 1.56168 1.58795 3.83732 -0.15700 0.15748 0.00000 0.00000
2.7851e+06 3.9580 3.4611 2.14759 0.61742 4.3457e+02 0 3.4754e-07 6.527052e-01 3.292800e-01 1.000180e-02 1.266942e-03 3.280283e-03 -0.1673 6.498846e-01 3.312810e-01 1.072364e-02 1.261468e-03 3.281623e-03 3.56320 3.96350 1.53017 1.56716 3.91418 -0.16118 0.12022 0.00000 0.00000
2.8969e+06 3.9779 3.4476 2.09195 0.62311 5.2464e+02 0 9.2683e-07 6.498846e-01 3.312810e-01 1.072364e-02 1.261468e-03 3.281623e-03 -0.1752 6.472047e-01 3.331700e-01 1.141559e-02 1.256266e-03 3.282992e-03 3.58580 3.98230 1.46884 1.53502 4.02106 -0.17622 0.08640 0.00000 0.00000
3.0003e+06 3.9999 3.4362 1.99001 0.62901 6.3847e+02 0 7.7090e-07 6.472047e-01 3.331700e-01 1.141559e-02 1.256266e-03 3.282992e-03 -0.1826 6.447732e-01 3.348720e-01 1.204958e-02 1.251547e-03 3.284335e-03 3.60860 4.00170 1.36100 1.47018 4.01533 -0.17742 0.09513 0.00000 0.00000
3.1025e+06 4.0170 3.4214 1.84724 0.63662 8.0948e+02 0 4.6238e-06 6.447732e-01 3.348720e-01 1.204958e-02 1.251547e-03 3.284335e-03 -0.1933 6.427764e-01 3.362590e-01 1.257625e-02 1.247670e-03 3.285536e-03 3.63230 4.02190 1.21062 1.35972 4.06893 -0.18978 0.09401 0.00000 0.00000
3.1928e+06 4.0371 3.3608 1.28090 0.64467 2.0223e+03 0 1.4997e-05 6.427764e-01 3.362590e-01 1.257625e-02 1.247670e-03 3.285536e-03 -0.2156 6.427764e-01 3.362590e-01 1.257625e-02 1.247670e-03 3.285536e-03 3.65790 4.04170 0.63623 1.20682 4.12983 -0.20722 0.10362 0.00000 0.00000
3.2548e+06 4.0569 3.5904 0.65704 0.65246 5.5002e+02 0 1.2882e-05 6.427764e-01 3.362590e-01 1.257625e-02 1.247670e-03 3.285536e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68600 4.05690 0.00458 0.59225 7.43114 -0.97255 -0.55616 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 21 # agb_2.400_Z0.00800000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6604 3.5531 2.38807 0.56621 6.0487e+01 1 7.5336e-08 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 -0.1050 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 0.00000 0.00000 0.00000 0.00000 3.63184 -0.10185 0.16180 0.00000 0.00000
9.3912e+04 3.6712 3.5518 2.38270 0.56942 6.2342e+01 1 8.4723e-08 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 -0.1021 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 3.25310 3.69430 1.81328 1.82186 3.63184 -0.10185 0.16180 0.00000 0.00000
2.3016e+05 3.7038 3.5479 2.37362 0.57283 6.8234e+01 1 1.2023e-07 6.943387e-01 2.975440e-01 9.354990e-04 1.361384e-03 3.184816e-03 -0.1042 6.943387e-01 2.975440e-01 9.354990e-04 1.361384e-03 3.184816e-03 3.28140 3.71000 1.80079 1.81532 3.66370 -0.10175 0.14467 0.00000 0.00000
3.9809e+05 3.7257 3.5449 2.35855 0.57702 7.2814e+01 1 1.5382e-07 6.925122e-01 2.992540e-01 1.027189e-03 1.358687e-03 3.204235e-03 -0.1070 6.899118e-01 3.016050e-01 1.244220e-03 1.353586e-03 3.216754e-03 3.31610 3.73410 1.78153 1.80389 3.74171 -0.10345 0.10556 0.00000 0.00000
5.7601e+05 3.7497 3.5415 2.33649 0.58086 7.8387e+01 1 2.0370e-07 6.899118e-01 3.016050e-01 1.244220e-03 1.353586e-03 3.216754e-03 -0.1098 6.869047e-01 3.041580e-01 1.666283e-03 1.347687e-03 3.222783e-03 3.35370 3.76120 1.75563 1.78623 3.80634 -0.10640 0.07609 0.00000 0.00000
7.5092e+05 3.7722 3.5384 2.30715 0.58430 8.4078e+01 1 2.6730e-07 6.869047e-01 3.041580e-01 1.666283e-03 1.347687e-03 3.222783e-03 -0.1094 6.837598e-01 3.066750e-01 2.259112e-03 1.341517e-03 3.225412e-03 3.38580 3.78590 1.72285 1.76132 3.85592 -0.10788 0.05165 0.00000 0.00000
9.1896e+05 3.7969 3.5360 2.26925 0.58777 9.0293e+01 1 3.6308e-07 6.837598e-01 3.066750e-01 2.259112e-03 1.341517e-03 3.225412e-03 -0.1033 6.805559e-01 3.091430e-01 2.955781e-03 1.335231e-03 3.226887e-03 3.41270 3.81030 1.68148 1.72889 3.85029 -0.10274 0.04486 0.00000 0.00000
1.0724e+06 3.8296 3.5150 2.25888 0.59070 1.1210e+02 1 9.2897e-08 6.805559e-01 3.091430e-01 2.955781e-03 1.335231e-03 3.226887e-03 -0.1242 6.773489e-01 3.115590e-01 3.702283e-03 1.328939e-03 3.228011e-03 3.43730 3.83250 1.66818 1.68834 4.49352 -0.14711 -0.24800 0.00000 0.00000
1.2329e+06 3.8421 3.4985 2.10502 0.59523 1.3414e+02 1 1.0965e-06 6.773489e-01 3.115590e-01 3.702283e-03 1.328939e-03 3.228011e-03 -0.1419 6.742130e-01 3.138820e-01 4.463952e-03 1.322786e-03 3.229274e-03 3.46070 3.85270 1.50979 1.65988 3.98566 -0.14215 0.03891 0.00000 0.00000
1.3748e+06 3.8706 3.4882 2.09071 0.59951 2.8748e+02 0 1.3032e-07 6.742130e-01 3.138820e-01 4.463952e-03 1.322786e-03 3.229274e-03 -0.1462 6.711163e-01 3.161500e-01 5.235541e-03 1.316710e-03 3.230684e-03 3.48280 3.87380 1.49120 1.51467 4.03849 -0.14988 0.02011 0.00000 0.00000
1.5119e+06 3.8903 3.4846 2.07645 0.60437 3.1215e+02 0 1.4355e-07 6.711163e-01 3.161500e-01 5.235541e-03 1.316710e-03 3.230684e-03 -0.1493 6.681819e-01 3.182820e-01 5.977982e-03 1.310953e-03 3.232134e-03 3.50780 3.89410 1.47208 1.49577 3.85137 -0.14342 0.12943 0.00000 0.00000
1.6413e+06 3.9100 3.4730 2.06193 0.60961 3.6403e+02 0 1.5346e-07 6.681819e-01 3.182820e-01 5.977982e-03 1.310953e-03 3.232134e-03 -0.1574 6.653197e-01 3.203460e-01 6.710605e-03 1.305337e-03 3.233653e-03 3.53040 3.91400 1.45232 1.47645 4.15113 -0.16571 -0.02047 0.00000 0.00000
1.7635e+06 3.9294 3.4690 2.04680 0.61505 3.9648e+02 0 1.6866e-07 6.653197e-01 3.203460e-01 6.710605e-03 1.305337e-03 3.233653e-03 -0.1607 6.625426e-01 3.223350e-01 7.428542e-03 1.299889e-03 3.235225e-03 3.55350 3.93350 1.43175 1.45659 3.86482 -0.15433 0.14659 0.00000 0.00000
1.8787e+06 3.9475 3.4652 2.03108 0.62067 4.3032e+02 0 1.8450e-07 6.625426e-01 3.223350e-01 7.428542e-03 1.299889e-03 3.235225e-03 -0.1644 6.598612e-01 3.242440e-01 8.128167e-03 1.294628e-03 3.236839e-03 3.57630 3.95200 1.41041 1.43588 3.88884 -0.15782 0.14081 0.00000 0.00000
1.9871e+06 3.9661 3.4525 2.01521 0.62647 5.0603e+02 0 1.9454e-07 6.598612e-01 3.242440e-01 8.128167e-03 1.294628e-03 3.236839e-03 -0.1754 6.572757e-01 3.260730e-01 8.808933e-03 1.289556e-03 3.238491e-03 3.59870 3.97090 1.38874 1.41434 4.14670 -0.18179 0.01949 0.00000 0.00000
2.0889e+06 3.9859 3.4477 1.99777 0.63243 5.5641e+02 0 2.1380e-07 6.572757e-01 3.260730e-01 8.808933e-03 1.289556e-03 3.238491e-03 -0.1803 6.547854e-01 3.278240e-01 9.470745e-03 1.284669e-03 3.240182e-03 3.62100 3.99070 1.36534 1.39193 3.89553 -0.17132 0.17144 0.00000 0.00000
2.1848e+06 4.0034 3.4426 1.97105 0.63856 6.1307e+02 0 3.4914e-07 6.547854e-01 3.278240e-01 9.470745e-03 1.284669e-03 3.240182e-03 -0.1854 6.524200e-01 3.294760e-01 1.010530e-02 1.280028e-03 3.241885e-03 3.64320 4.00860 1.33249 1.36817 3.97103 -0.17719 0.13503 0.00000 0.00000
2.2731e+06 4.0217 3.4341 1.90452 0.64462 7.1010e+02 0 1.9953e-06 6.524200e-01 3.294760e-01 1.010530e-02 1.280028e-03 3.241885e-03 -0.1915 6.502742e-01 3.309640e-01 1.068649e-02 1.275818e-03 3.243526e-03 3.66510 4.02550 1.25990 1.33447 4.04596 -0.18355 0.09959 0.00000 0.00000
2.3582e+06 4.0381 3.3854 1.53455 0.65157 1.3832e+03 0 1.3032e-05 6.502742e-01 3.309640e-01 1.068649e-02 1.275818e-03 3.243526e-03 -0.2082 6.495224e-01 3.314820e-01 1.089230e-02 1.274343e-03 3.244140e-03 3.68690 4.04320 0.88298 1.25600 4.14591 -0.20980 0.09847 0.00000 0.00000
2.4361e+06 4.0585 3.4280 0.73696 0.66127 1.9148e+03 0 1.1588e-05 6.495224e-01 3.314820e-01 1.089230e-02 1.274343e-03 3.244140e-03 -0.3504 6.495224e-01 3.314820e-01 1.089230e-02 1.274343e-03 3.244140e-03 3.70970 4.06320 0.07569 0.85762 5.44023 -0.50519 -0.07399 0.00000 0.00000
2.4520e+06 3.8812 3.5793 0.66611 0.66190 4.0510e+02 0 5.6234e-06 6.495224e-01 3.314820e-01 1.089230e-02 1.274343e-03 3.244140e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.74130 3.88120 0.00421 0.03621 9.80039 -1.59289 -10.23165 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 20 # agb_2.600_Z0.00800000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7808 3.5454 2.58268 0.60173 7.6628e+01 1 1.9861e-07 6.945000e-01 2.973870e-01 8.862200e-04 1.394650e-03 3.143057e-03 -0.1103 6.945000e-01 2.973870e-01 8.862200e-04 1.394650e-03 3.143057e-03 0.00000 0.00000 0.00000 0.00000 3.76042 -0.10793 0.09772 0.00000 0.00000
6.6356e+04 3.7869 3.5444 2.57309 0.60482 7.8190e+01 1 2.1429e-07 6.945000e-01 2.973870e-01 8.862200e-04 1.394650e-03 3.143057e-03 -0.1091 6.945000e-01 2.973870e-01 8.862200e-04 1.394650e-03 3.143057e-03 3.43380 3.80730 1.96827 1.98095 3.76042 -0.10793 0.09772 0.00000 0.00000
1.7028e+05 3.7981 3.5427 2.55508 0.60842 8.1087e+01 1 2.4660e-07 6.935878e-01 2.982470e-01 9.279521e-04 1.395448e-03 3.152776e-03 -0.1101 6.935878e-01 2.982470e-01 9.279521e-04 1.395448e-03 3.152776e-03 3.45840 3.82040 1.94666 1.97007 3.82667 -0.10851 0.06564 0.00000 0.00000
2.8868e+05 3.8282 3.5386 2.53018 0.61173 8.8788e+01 1 3.4754e-07 6.918192e-01 2.999050e-01 1.016445e-03 1.392290e-03 3.168288e-03 -0.1124 6.893286e-01 3.021600e-01 1.226396e-03 1.387278e-03 3.175103e-03 3.48910 3.83630 1.91845 1.95067 3.85582 -0.10990 0.05376 0.00000 0.00000
4.1870e+05 3.8493 3.5350 2.49295 0.61485 9.5461e+01 1 4.5499e-07 6.893286e-01 3.021600e-01 1.226396e-03 1.387278e-03 3.175103e-03 -0.1159 6.864585e-01 3.046020e-01 1.627488e-03 1.381502e-03 3.176146e-03 3.52040 3.85890 1.87810 1.92204 3.87886 -0.11240 0.04708 0.00000 0.00000
5.4714e+05 3.8697 3.5314 2.44399 0.61751 1.0272e+02 1 5.9979e-07 6.864585e-01 3.046020e-01 1.627488e-03 1.381502e-03 3.176146e-03 -0.1161 6.834514e-01 3.069990e-01 2.206133e-03 1.375449e-03 3.177030e-03 3.54560 3.87980 1.82648 1.88206 3.89335 -0.11303 0.04115 0.00000 0.00000
