# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.00600000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.3534e+06 3.8953 3.4957 2.09879 0.60884 2.8300e+02 0 1.5596e-07 6.786075e-01 3.107440e-01 4.951693e-03 1.006730e-03 2.452980e-03 -0.1465 6.753059e-01 3.130950e-01 5.838021e-03 1.001832e-03 2.459177e-03 3.52330 3.90090 1.48995 1.51627 3.89244 -0.14130 0.10277 0.00000 0.00000
1.4861e+06 3.9155 3.4831 2.08249 0.61363 3.3362e+02 0 1.6711e-07 6.753059e-01 3.130950e-01 5.838021e-03 1.001832e-03 2.459177e-03 -0.1549 6.721034e-01 3.153570e-01 6.707428e-03 9.970804e-04 2.465313e-03 3.54430 3.92040 1.46886 1.49546 4.21256 -0.16639 -0.05262 0.00000 0.00000
1.6114e+06 3.9360 3.4790 2.06546 0.61870 3.6504e+02 0 1.8535e-07 6.721034e-01 3.153570e-01 6.707428e-03 9.970804e-04 2.465313e-03 -0.1583 6.690061e-01 3.175310e-01 7.554969e-03 9.924856e-04 2.471354e-03 3.56580 3.94030 1.44676 1.47400 3.90248 -0.15213 0.12070 0.00000 0.00000
1.7298e+06 3.9547 3.4685 2.04806 0.62403 4.2144e+02 0 1.9861e-07 6.690061e-01 3.175310e-01 7.554969e-03 9.924856e-04 2.471354e-03 -0.1663 6.660267e-01 3.196090e-01 8.375738e-03 9.880656e-04 2.477266e-03 3.58730 3.95880 1.42403 1.45148 4.09269 -0.17052 0.03527 0.00000 0.00000
1.8410e+06 3.9750 3.4639 2.03001 0.62959 4.6306e+02 0 2.1928e-07 6.660267e-01 3.196090e-01 8.375738e-03 9.880656e-04 2.477266e-03 -0.1701 6.631583e-01 3.215970e-01 9.171009e-03 9.838103e-04 2.483056e-03 3.60860 3.97860 1.40042 1.42840 3.90372 -0.16255 0.14672 0.00000 0.00000
1.9458e+06 3.9932 3.4594 2.00979 0.63537 5.0650e+02 0 2.7797e-07 6.631583e-01 3.215970e-01 9.171009e-03 9.838103e-04 2.483056e-03 -0.1734 6.604187e-01 3.234850e-01 9.935491e-03 9.797459e-04 2.488686e-03 3.63000 3.99660 1.37442 1.40412 3.92520 -0.16649 0.14420 0.00000 0.00000
2.0440e+06 4.0121 3.4464 1.98669 0.64136 5.9998e+02 0 2.5645e-07 6.604187e-01 3.234850e-01 9.935491e-03 9.797459e-04 2.488686e-03 -0.1860 6.578088e-01 3.252720e-01 1.066868e-02 9.758742e-04 2.494151e-03 3.65130 4.01520 1.34533 1.37727 4.11364 -0.18896 0.06746 0.00000 0.00000
2.1372e+06 4.0297 3.4389 1.93125 0.64775 6.8413e+02 0 1.7947e-06 6.578088e-01 3.252720e-01 1.066868e-02 9.758742e-04 2.494151e-03 -0.1909 6.553944e-01 3.269150e-01 1.135174e-02 9.722924e-04 2.499309e-03 3.67270 4.03400 1.28350 1.34714 4.04738 -0.18465 0.10495 0.00000 0.00000
2.2241e+06 4.0468 3.4166 1.70721 0.65452 9.6937e+02 0 8.8105e-06 6.553944e-01 3.269150e-01 1.135174e-02 9.722924e-04 2.499309e-03 -0.1996 6.536739e-01 3.280780e-01 1.184232e-02 9.697399e-04 2.503068e-03 3.69410 4.05180 1.05269 1.28216 4.10275 -0.19325 0.09053 0.00000 0.00000
2.3040e+06 4.0656 3.3558 0.98625 0.66285 2.8521e+03 0 1.8155e-05 6.536739e-01 3.280780e-01 1.184232e-02 9.697399e-04 2.503068e-03 -0.2493 6.536739e-01 3.280780e-01 1.184232e-02 9.697399e-04 2.503068e-03 3.71630 4.07010 0.32340 1.04214 4.35785 -0.25432 0.07846 0.00000 0.00000
2.3403e+06 4.0528 3.6016 0.67071 0.66671 4.8863e+02 0 1.2503e-05 6.536739e-01 3.280780e-01 1.184232e-02 9.697399e-04 2.503068e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.74320 4.05280 0.00400 0.25924 9.20967 -1.39158 -2.14726 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 21 # agb_2.600_Z0.00600000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8220 3.5518 2.57686 0.62310 7.8921e+01 1 2.9107e-07 7.019000e-01 2.919850e-01 6.522500e-04 1.061477e-03 2.355392e-03 -0.1080 7.019000e-01 2.919850e-01 6.522500e-04 1.061477e-03 2.355392e-03 0.00000 0.00000 0.00000 0.00000 3.82557 -0.10618 0.06778 0.00000 0.00000
5.7248e+04 3.8334 3.5502 2.56332 0.62611 8.1796e+01 1 3.3343e-07 7.019000e-01 2.919850e-01 6.522500e-04 1.061477e-03 2.355392e-03 -0.1082 7.019000e-01 2.919850e-01 6.522500e-04 1.061477e-03 2.355392e-03 3.52050 3.85510 1.93721 1.95376 3.82557 -0.10618 0.06778 0.00000 0.00000
1.4529e+05 3.8559 3.5470 2.53997 0.62925 8.7663e+01 1 4.3351e-07 7.009667e-01 2.928630e-01 6.965984e-04 1.061529e-03 2.365669e-03 -0.1079 7.009667e-01 2.928630e-01 6.965984e-04 1.061529e-03 2.365669e-03 3.54320 3.86290 1.91072 1.93873 3.85145 -0.10679 0.05601 0.00000 0.00000
2.5453e+05 3.8744 3.5438 2.50165 0.63278 9.3548e+01 1 5.5208e-07 6.991214e-01 2.945910e-01 7.929472e-04 1.058878e-03 2.380457e-03 -0.1105 6.964812e-01 2.969710e-01 1.029491e-03 1.054879e-03 2.387442e-03 3.57240 3.88240 1.86887 1.91212 3.88494 -0.10899 0.04324 0.00000 0.00000
3.6898e+05 3.8949 3.5398 2.44688 0.63554 1.0111e+02 1 7.3621e-07 6.964812e-01 2.969710e-01 1.029491e-03 1.054879e-03 2.387442e-03 -0.1119 6.934649e-01 2.994980e-01 1.494033e-03 1.050311e-03 2.391979e-03 3.60190 3.90390 1.81134 1.87079 3.90443 -0.11101 0.03726 0.00000 0.00000
4.8227e+05 3.9153 3.5361 2.37157 0.63805 1.0961e+02 1 1.0093e-06 6.934649e-01 2.994980e-01 1.494033e-03 1.050311e-03 2.391979e-03 -0.1099 6.903043e-01 3.019640e-01 2.158283e-03 1.045524e-03 2.397115e-03 3.62420 3.92590 1.73352 1.81287 3.90531 -0.10875 0.03250 0.00000 0.00000
5.8904e+05 3.9398 3.5187 2.35855 0.64037 1.3053e+02 1 1.4158e-07 6.903043e-01 3.019640e-01 2.158283e-03 1.045524e-03 2.397115e-03 -0.1246 6.871118e-01 3.043320e-01 2.945257e-03 1.040689e-03 2.403042e-03 3.64160 3.94640 1.71818 1.73925 4.60255 -0.15823 -0.26703 0.00000 0.00000
6.9295e+05 3.9591 3.5047 2.34639 0.64290 1.5021e+02 1 1.5066e-07 6.871118e-01 3.043320e-01 2.945257e-03 1.040689e-03 2.403042e-03 -0.1411 6.839559e-01 3.066000e-01 3.788660e-03 1.035909e-03 2.409464e-03 3.65680 3.96450 1.70349 1.72472 4.46330 -0.16309 -0.18299 0.00000 0.00000
7.9325e+05 3.9764 3.4952 2.33396 0.64565 1.6666e+02 1 1.6032e-07 6.839559e-01 3.066000e-01 3.788660e-03 1.035909e-03 2.409464e-03 -0.1486 6.808302e-01 3.088040e-01 4.659600e-03 1.031175e-03 2.416189e-03 3.67000 3.98060 1.68831 1.70976 4.27903 -0.16040 -0.08611 0.00000 0.00000
8.8974e+05 3.9937 3.4921 2.32107 0.64855 3.3259e+02 0 1.7458e-07 6.808302e-01 3.088040e-01 4.659600e-03 1.031175e-03 2.416189e-03 -0.1503 6.777451e-01 3.109520e-01 5.538291e-03 1.026503e-03 2.423053e-03 3.68260 3.99670 1.67252 1.69426 3.90916 -0.14447 0.09537 0.00000 0.00000
9.8287e+05 4.0087 3.4801 2.30806 0.65166 3.8499e+02 0 1.8155e-07 6.777451e-01 3.109520e-01 5.538291e-03 1.026503e-03 2.423053e-03 -0.1590 6.747187e-01 3.130410e-01 6.410595e-03 1.021919e-03 2.429930e-03 3.69480 4.01100 1.65640 1.67799 4.42844 -0.17717 -0.14316 0.00000 0.00000
1.0768e+06 4.0187 3.4780 2.29380 0.65565 4.0339e+02 0 1.9231e-07 6.747187e-01 3.130410e-01 6.410595e-03 1.021919e-03 2.429930e-03 -0.1621 6.717515e-01 3.150760e-01 7.271791e-03 1.017425e-03 2.436771e-03 3.70680 4.02540 1.63815 1.66148 3.95702 -0.15590 0.08974 0.00000 0.00000
1.1627e+06 4.0337 3.4679 2.28031 0.65913 4.5868e+02 0 2.0137e-07 6.717515e-01 3.150760e-01 7.271791e-03 1.017425e-03 2.436771e-03 -0.1700 6.688499e-01 3.170550e-01 8.117796e-03 1.013030e-03 2.443540e-03 3.71890 4.03910 1.62118 1.64435 4.24320 -0.17816 -0.03464 0.00000 0.00000
1.2449e+06 4.0490 3.4646 2.26636 0.66278 4.9174e+02 0 2.1677e-07 6.688499e-01 3.170550e-01 8.117796e-03 1.013030e-03 2.443540e-03 -0.1719 6.660119e-01 3.189800e-01 8.948160e-03 1.008732e-03 2.450231e-03 3.73100 4.05340 1.60358 1.62690 3.93164 -0.16467 0.12415 0.00000 0.00000
1.3238e+06 4.0630 3.4614 2.25133 0.66659 5.2520e+02 0 2.3227e-07 6.660119e-01 3.189800e-01 8.948160e-03 1.008732e-03 2.450231e-03 -0.1750 6.632471e-01 3.208460e-01 9.759593e-03 1.004544e-03 2.456817e-03 3.74340 4.06650 1.58474 1.60874 3.94251 -0.16724 0.12478 0.00000 0.00000
1.3993e+06 4.0761 3.4488 2.22059 0.67056 6.1259e+02 0 6.2517e-07 6.632471e-01 3.208460e-01 9.759593e-03 1.004544e-03 2.456817e-03 -0.1850 6.605699e-01 3.226450e-01 1.054759e-02 1.000489e-03 2.463261e-03 3.75590 4.07910 1.55003 1.58922 4.20821 -0.19341 0.01897 0.00000 0.00000
1.4720e+06 4.0900 3.4422 2.15693 0.67489 6.8818e+02 0 2.2387e-06 6.605699e-01 3.226450e-01 1.054759e-02 1.000489e-03 2.463261e-03 -0.1893 6.580039e-01 3.243600e-01 1.130530e-02 9.966026e-04 2.469510e-03 3.76860 4.09330 1.48204 1.55192 4.05875 -0.18246 0.08704 0.00000 0.00000
1.5421e+06 4.1020 3.4287 1.99581 0.67977 8.5548e+02 0 4.5604e-06 6.580039e-01 3.243600e-01 1.130530e-02 9.966026e-04 2.469510e-03 -0.1967 6.557059e-01 3.258880e-01 1.198639e-02 9.931221e-04 2.475179e-03 3.78180 4.10640 1.31604 1.47970 4.10254 -0.18958 0.07837 0.00000 0.00000
1.6073e+06 4.1154 3.3911 1.61016 0.68541 1.4959e+03 0 1.6331e-05 6.557059e-01 3.258880e-01 1.198639e-02 9.931221e-04 2.475179e-03 -0.2144 6.545514e-01 3.266520e-01 1.233038e-02 9.913735e-04 2.478077e-03 3.79590 4.11970 0.92475 1.31213 4.13615 -0.20195 0.09304 0.00000 0.00000
1.6672e+06 4.1299 3.3891 0.81657 0.69362 2.8980e+03 0 1.5276e-05 6.545514e-01 3.266520e-01 1.233038e-02 9.913735e-04 2.478077e-03 -0.3863 6.545514e-01 3.266520e-01 1.233038e-02 9.913735e-04 2.478077e-03 3.81250 4.13390 0.12295 0.89667 5.24078 -0.45301 -0.03650 0.00000 0.00000
1.6832e+06 4.0264 3.5941 0.69916 0.69482 4.7258e+02 0 9.7724e-06 6.545514e-01 3.266520e-01 1.233038e-02 9.913735e-04 2.478077e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.83590 4.02640 0.00434 0.07297 9.60998 -1.48953 -6.35637 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 20 # agb_2.800_Z0.00600000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9281 3.5451 2.75519 0.67363 9.7313e+01 1 6.8865e-07 7.029000e-01 2.910600e-01 6.482000e-04 1.078473e-03 2.342140e-03 -0.1122 7.029000e-01 2.910600e-01 6.482000e-04 1.078473e-03 2.342140e-03 0.00000 0.00000 0.00000 0.00000 3.87505 -0.11224 0.05340 0.00000 0.00000
3.3996e+04 3.9616 3.5404 2.73227 0.67602 1.0751e+02 1 1.0023e-06 7.029000e-01 2.910600e-01 6.482000e-04 1.078473e-03 2.342140e-03 -0.1159 7.029000e-01 2.910600e-01 6.482000e-04 1.078473e-03 2.342140e-03 3.70230 3.97130 2.05625 2.08156 3.87505 -0.11224 0.05340 0.00000 0.00000
8.9734e+04 3.9709 3.5381 2.68741 0.67862 1.1218e+02 1 1.1668e-06 7.021422e-01 2.917710e-01 6.860729e-04 1.077985e-03 2.350465e-03 -0.1167 7.021422e-01 2.917710e-01 6.860729e-04 1.077985e-03 2.350465e-03 3.72020 3.98120 2.00879 2.05527 3.91573 -0.11386 0.03697 0.00000 0.00000
1.5687e+05 3.9847 3.5345 2.61854 0.68129 1.1971e+02 1 1.4723e-06 7.006620e-01 2.931620e-01 7.593619e-04 1.075800e-03 2.361033e-03 -0.1184 7.006620e-01 2.931620e-01 7.593619e-04 1.075800e-03 2.361033e-03 3.74310 3.99490 1.93725 2.00762 3.93398 -0.11635 0.03300 0.00000 0.00000
2.2659e+05 4.0057 3.5290 2.52248 0.68317 1.3203e+02 1 2.0845e-06 6.985349e-01 2.951110e-01 9.201294e-04 1.072534e-03 2.364871e-03 -0.1238 6.960093e-01 2.972680e-01 1.268549e-03 1.068657e-03 2.368457e-03 3.76580 4.01100 1.83931 1.93463 3.94226 -0.11886 0.03407 0.00000 0.00000
2.9973e+05 4.0216 3.5229 2.37374 0.68525 1.4658e+02 1 3.0200e-06 6.960093e-01 2.972680e-01 1.268549e-03 1.068657e-03 2.368457e-03 -0.1247 6.932828e-01 2.994290e-01 1.808342e-03 1.064470e-03 2.372948e-03 3.78360 4.03000 1.68849 1.82939 3.94685 -0.11937 0.03312 0.00000 0.00000
3.6879e+05 4.0420 3.5207 2.35731 0.68723 1.5513e+02 1 2.2491e-07 6.932828e-01 2.994290e-01 1.808342e-03 1.064470e-03 2.372948e-03 -0.1141 6.905183e-01 3.014940e-01 2.477769e-03 1.060225e-03 2.378354e-03 3.79690 4.04860 1.67008 1.69029 4.06354 -0.11969 -0.03521 0.00000 0.00000
4.3464e+05 4.0605 3.4956 2.34485 0.68912 3.7068e+02 0 2.3067e-07 6.905183e-01 3.014940e-01 2.477769e-03 1.060225e-03 2.378354e-03 -0.1453 6.877985e-01 3.034430e-01 3.213190e-03 1.056049e-03 2.384396e-03 3.80820 4.06520 1.65573 1.67535 5.12495 -0.20512 -0.47941 0.00000 0.00000
4.9898e+05 4.0736 3.4846 2.33228 0.69125 4.2325e+02 0 2.3933e-07 6.877985e-01 3.034430e-01 3.213190e-03 1.056049e-03 2.384396e-03 -0.1559 6.851103e-01 3.053170e-01 3.986595e-03 1.051922e-03 2.390908e-03 3.81740 4.07720 1.64103 1.66061 4.50360 -0.17846 -0.17732 0.00000 0.00000
5.6143e+05 4.0868 3.4821 2.31937 0.69353 4.4820e+02 0 2.5586e-07 6.851103e-01 3.053170e-01 3.986595e-03 1.051922e-03 2.390908e-03 -0.1584 6.824595e-01 3.071320e-01 4.776566e-03 1.047852e-03 2.397698e-03 3.82590 4.08940 1.62584 1.64561 3.98350 -0.15169 0.07273 0.00000 0.00000
6.2204e+05 4.0987 3.4686 2.30653 0.69595 5.2171e+02 0 2.6062e-07 6.824595e-01 3.071320e-01 4.776566e-03 1.047852e-03 2.397698e-03 -0.1681 6.798589e-01 3.088900e-01 5.567301e-03 1.043859e-03 2.404599e-03 3.83420 4.10070 1.61058 1.63002 4.66757 -0.19779 -0.24027 0.00000 0.00000
6.8366e+05 4.1061 3.4668 2.29264 0.69906 5.4223e+02 0 2.7290e-07 6.798589e-01 3.088900e-01 5.567301e-03 1.043859e-03 2.404599e-03 -0.1708 6.773109e-01 3.105980e-01 6.351114e-03 1.039947e-03 2.411516e-03 3.84220 4.11180 1.59358 1.61445 4.00586 -0.16410 0.08431 0.00000 0.00000
7.4040e+05 4.1172 3.4564 2.27962 0.70177 6.1295e+02 0 2.7925e-07 6.773109e-01 3.105980e-01 6.351114e-03 1.039947e-03 2.411516e-03 -0.1809 6.748216e-01 3.122560e-01 7.122152e-03 1.036124e-03 2.418381e-03 3.85020 4.12200 1.57785 1.59842 4.42410 -0.19549 -0.10272 0.00000 0.00000
7.9516e+05 4.1286 3.4537 2.26612 0.70459 6.4755e+02 0 2.9580e-07 6.748216e-01 3.122560e-01 7.122152e-03 1.036124e-03 2.418381e-03 -0.1840 6.723891e-01 3.138670e-01 7.878815e-03 1.032390e-03 2.425167e-03 3.85830 4.13260 1.56153 1.58213 4.00249 -0.17431 0.10909 0.00000 0.00000
8.4803e+05 4.1393 3.4509 2.25211 0.70754 6.8370e+02 0 3.1261e-07 6.723891e-01 3.138670e-01 7.878815e-03 1.032390e-03 2.425167e-03 -0.1854 6.700164e-01 3.154310e-01 8.618934e-03 1.028746e-03 2.431851e-03 3.86660 4.14260 1.54457 1.56517 3.99327 -0.17614 0.12057 0.00000 0.00000
8.9873e+05 4.1494 3.4364 2.19916 0.71052 8.1295e+02 0 2.0749e-06 6.700164e-01 3.154310e-01 8.618934e-03 1.028746e-03 2.431851e-03 -0.1976 6.677254e-01 3.169350e-01 9.335007e-03 1.025229e-03 2.438357e-03 3.87500 4.15170 1.48864 1.54750 4.27470 -0.20994 0.02250 0.00000 0.00000
9.5001e+05 4.1579 3.4269 2.08055 0.71433 9.4841e+02 0 4.2756e-06 6.677254e-01 3.169350e-01 9.335007e-03 1.025229e-03 2.438357e-03 -0.2035 6.655542e-01 3.183540e-01 1.001495e-02 1.021895e-03 2.444578e-03 3.88360 4.16260 1.36622 1.48482 4.13413 -0.19505 0.07556 0.00000 0.00000
9.9732e+05 4.1671 3.4064 1.84871 0.71824 1.2936e+03 0 1.1967e-05 6.655542e-01 3.183540e-01 1.001495e-02 1.021895e-03 2.444578e-03 -0.2196 6.637439e-01 3.195320e-01 1.058319e-02 1.019116e-03 2.449818e-03 3.89290 4.17150 1.13047 1.36316 4.16451 -0.20407 0.08185 0.00000 0.00000
1.0419e+06 4.1766 3.3621 1.26805 0.72328 2.7557e+03 0 1.8664e-05 6.637439e-01 3.195320e-01 1.058319e-02 1.019116e-03 2.449818e-03 -0.2945 6.637439e-01 3.195320e-01 1.058319e-02 1.019116e-03 2.449818e-03 3.90330 4.18080 0.54477 1.11380 4.34887 -0.24632 0.07264 0.00000 0.00000
1.0792e+06 4.1883 3.6190 0.73374 0.73011 5.2878e+02 0 1.6866e-05 6.637439e-01 3.195320e-01 1.058319e-02 1.019116e-03 2.449818e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.91650 4.18850 0.00363 0.49433 7.92392 -1.04584 -0.74549 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 7 # agb_3.000_Z0.00600000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0150 3.5387 2.87876 0.72517 1.1693e+02 1 1.4488e-06 7.036000e-01 2.903380e-01 6.477400e-04 1.089472e-03 2.330964e-03 -0.1168 7.036000e-01 2.903380e-01 6.477400e-04 1.089472e-03 2.330964e-03 0.00000 0.00000 0.00000 0.00000 3.93772 -0.11932 0.03717 0.00000 0.00000
2.0229e+04 4.0695 3.5309 2.84177 0.72702 1.3765e+02 1 2.6669e-06 7.036000e-01 2.903380e-01 6.477400e-04 1.089472e-03 2.330964e-03 -0.1241 7.036000e-01 2.903380e-01 6.477400e-04 1.089472e-03 2.330964e-03 3.85270 4.07490 2.11475 2.15359 3.93772 -0.11932 0.03717 0.00000 0.00000
5.3160e+04 4.0781 3.5278 2.76949 0.72880 1.4495e+02 1 3.1842e-06 7.030077e-01 2.908920e-01 6.795439e-04 1.088792e-03 2.337207e-03 -0.1273 7.030077e-01 2.908920e-01 6.795439e-04 1.088792e-03 2.337207e-03 3.86690 4.08340 2.04069 2.11029 3.94267 -0.11946 0.03535 0.00000 0.00000
9.3142e+04 4.0892 3.5230 2.65384 0.73069 1.5659e+02 1 4.1400e-06 7.018901e-01 2.919440e-01 7.331901e-04 1.087116e-03 2.344658e-03 -0.1290 7.018901e-01 2.919440e-01 7.331901e-04 1.087116e-03 2.344658e-03 3.88480 4.09570 1.92315 2.03231 3.96206 -0.12264 0.03238 0.00000 0.00000
1.3690e+05 4.1029 3.5157 2.46924 0.73249 1.7567e+02 1 6.1235e-06 7.002809e-01 2.934410e-01 8.327587e-04 1.084624e-03 2.347686e-03 -0.1348 7.002809e-01 2.934410e-01 8.327587e-04 1.084624e-03 2.347686e-03 3.90270 4.11000 1.73675 1.90920 3.98234 -0.12663 0.03043 0.00000 0.00000
1.8116e+05 4.1184 3.5028 2.15193 0.73412 4.2747e+02 0 1.1588e-05 6.982533e-01 2.952270e-01 1.058928e-03 1.081484e-03 2.350512e-03 -0.1427 6.982533e-01 2.952270e-01 1.058928e-03 1.081484e-03 2.350512e-03 3.91800 4.12510 1.41781 1.71258 3.98127 -0.12807 0.03463 0.00000 0.00000
2.2475e+05 4.1350 3.4960 0.86841 0.73636 1.0673e+03 0 2.3442e-04 6.959488e-01 2.971220e-01 1.448229e-03 1.077914e-03 2.354123e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.92970 4.14200 0.13205 1.36755 4.62669 -0.27808 0.00591 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 6 # agb_3.200_Z0.00600000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0965 3.5273 2.79532 0.76479 1.4971e+02 1 3.7154e-06 6.990000e-01 2.950190e-01 6.418100e-04 1.112466e-03 2.311929e-03 -0.1253 6.990000e-01 2.950190e-01 6.418100e-04 1.112466e-03 2.311929e-03 0.00000 0.00000 0.00000 0.00000 3.99171 -0.12709 0.02768 0.00000 0.00000
1.4514e+04 4.1418 3.5195 2.72344 0.76644 1.7450e+02 1 6.5013e-06 6.990000e-01 2.950200e-01 6.418100e-04 1.112466e-03 2.311929e-03 -0.1354 6.990000e-01 2.950200e-01 6.418100e-04 1.112466e-03 2.311929e-03 3.95150 4.15410 1.95700 2.03053 3.99171 -0.12709 0.02768 0.00000 0.00000
3.6663e+04 4.1520 3.5140 2.58517 0.76788 1.9019e+02 1 8.6696e-06 6.984790e-01 2.955040e-01 6.719507e-04 1.111731e-03 2.317122e-03 -0.1382 6.984790e-01 2.955040e-01 6.719507e-04 1.111731e-03 2.317122e-03 3.96380 4.16190 1.81729 1.95263 3.98784 -0.12765 0.03086 0.00000 0.00000
6.2750e+04 4.1640 3.5044 2.34383 0.76937 4.3199e+02 0 1.3772e-05 6.975222e-01 2.964040e-01 7.186919e-04 1.110242e-03 2.323140e-03 -0.1426 6.975222e-01 2.964040e-01 7.186919e-04 1.110242e-03 2.323140e-03 3.97910 4.17230 1.57446 1.80593 3.98991 -0.12950 0.03405 0.00000 0.00000
9.1431e+04 4.1773 3.4804 1.77436 0.77112 7.0838e+02 0 4.1591e-05 6.961387e-01 2.977000e-01 7.949819e-04 1.108040e-03 2.325874e-03 -0.1701 6.961387e-01 2.977000e-01 7.949819e-04 1.108040e-03 2.325874e-03 3.99470 4.18460 1.00324 1.54421 3.99230 -0.13203 0.03960 0.00000 0.00000
1.0515e+05 4.1851 3.6181 0.77522 0.77046 4.8626e+02 0 3.2285e-04 6.943616e-01 2.992970e-01 9.615214e-04 1.105212e-03 2.328389e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.00910 4.18510 0.00476 0.87710 7.19018 -0.87130 -0.17790 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 6 # agb_3.400_Z0.00600000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1277 3.5292 2.96001 0.78011 1.5186e+02 1 4.1783e-06 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 -0.1237 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 0.00000 0.00000 0.00000 0.00000 3.98780 -0.12537 0.02705 0.00000 0.00000
1.2337e+04 4.1759 3.5214 2.89046 0.78164 1.7781e+02 1 7.4817e-06 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 -0.1350 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 3.98660 4.18590 2.10882 2.17990 3.98780 -0.12537 0.02705 0.00000 0.00000
3.1175e+04 4.1856 3.5164 2.76166 0.78289 1.9216e+02 1 9.6828e-06 6.876374e-01 3.063340e-01 6.609925e-04 1.159738e-03 2.274256e-03 -0.1344 6.876374e-01 3.063340e-01 6.609925e-04 1.159738e-03 2.274256e-03 3.99830 4.19170 1.97877 2.10410 3.98702 -0.12640 0.02947 0.00000 0.00000
5.4225e+04 4.1919 3.5086 2.53843 0.78425 4.1242e+02 0 1.3900e-05 6.867867e-01 3.071340e-01 7.029460e-04 1.158327e-03 2.279367e-03 -0.1412 6.867867e-01 3.071340e-01 7.029460e-04 1.158327e-03 2.279367e-03 4.01310 4.20000 1.75418 1.96418 3.99321 -0.12893 0.03179 0.00000 0.00000
7.9210e+04 4.2053 3.4911 2.08982 0.78570 5.9159e+02 0 3.1333e-05 6.855627e-01 3.082810e-01 7.704299e-04 1.156263e-03 2.281855e-03 -0.1657 6.855627e-01 3.082810e-01 7.704299e-04 1.156263e-03 2.281855e-03 4.02780 4.21230 1.30412 1.72862 3.99423 -0.13065 0.03558 0.00000 0.00000
9.6846e+04 4.2234 3.6310 0.78932 0.78569 4.7571e+02 0 4.2364e-04 6.839135e-01 3.097660e-01 9.219127e-04 1.153481e-03 2.284335e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.04140 4.22340 0.00363 1.22383 6.95675 -0.81039 -0.09679 0.00000 0.00000
