# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.4647e+06 4.0492 3.3586 1.21478 0.65405 2.2224e+03 0 1.4825e-05 6.473405e-01 3.330410e-01 1.143513e-02 1.270321e-03 3.247066e-03 -0.2273 6.473405e-01 3.330410e-01 1.143513e-02 1.270321e-03 3.247066e-03 3.69210 4.05410 0.56073 1.14651 4.18110 -0.21711 0.09726 0.00000 0.00000
2.5178e+06 4.0666 3.5934 0.66519 0.66072 5.4195e+02 0 1.9364e-05 6.473405e-01 3.330410e-01 1.143513e-02 1.270321e-03 3.247066e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.71810 4.06660 0.00447 0.51346 7.66856 -1.02397 -0.71073 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 20 # agb_2.600_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7808 3.5453 2.57729 0.60173 7.6790e+01 1 1.9999e-07 6.945000e-01 2.973870e-01 8.862200e-04 1.394650e-03 3.143057e-03 -0.1102 6.945000e-01 2.973870e-01 8.862200e-04 1.394650e-03 3.143057e-03 0.00000 0.00000 0.00000 0.00000 3.76677 -0.10801 0.09488 0.00000 0.00000
6.6418e+04 3.7860 3.5444 2.56753 0.60482 7.8166e+01 1 2.1380e-07 6.945000e-01 2.973870e-01 8.862200e-04 1.394650e-03 3.143057e-03 -0.1092 6.945000e-01 2.973870e-01 8.862200e-04 1.394650e-03 3.143057e-03 3.43380 3.80680 1.96271 1.97556 3.76677 -0.10801 0.09488 0.00000 0.00000
1.6526e+05 3.8137 3.5407 2.55088 0.60801 8.4730e+01 1 2.9107e-07 6.935879e-01 2.982470e-01 9.279569e-04 1.395450e-03 3.152777e-03 -0.1101 6.935879e-01 2.982470e-01 9.279569e-04 1.395450e-03 3.152777e-03 3.45830 3.81930 1.94287 1.96445 3.79423 -0.10822 0.08174 0.00000 0.00000
2.8839e+05 3.8290 3.5383 2.52407 0.61173 8.9190e+01 1 3.5318e-07 6.918238e-01 2.999010e-01 1.016176e-03 1.392305e-03 3.168306e-03 -0.1131 6.893301e-01 3.021580e-01 1.226149e-03 1.387287e-03 3.175183e-03 3.48900 3.83680 1.91234 1.94494 3.85259 -0.11003 0.05576 0.00000 0.00000
4.1845e+05 3.8490 3.5348 2.48635 0.61486 9.5646e+01 1 4.5814e-07 6.893301e-01 3.021580e-01 1.226149e-03 1.387287e-03 3.175183e-03 -0.1156 6.864608e-01 3.046000e-01 1.626530e-03 1.381512e-03 3.176230e-03 3.52040 3.85870 1.87149 1.91577 3.87263 -0.11205 0.04974 0.00000 0.00000
5.4688e+05 3.8687 3.5314 2.43703 0.61754 1.0275e+02 1 5.9979e-07 6.864608e-01 3.046000e-01 1.626530e-03 1.381512e-03 3.176230e-03 -0.1159 6.834585e-01 3.069950e-01 2.203530e-03 1.375470e-03 3.177109e-03 3.54560 3.87910 1.81949 1.87534 3.89823 -0.11326 0.03904 0.00000 0.00000
6.6742e+05 3.8955 3.5284 2.37697 0.61985 1.1171e+02 1 8.5507e-07 6.834585e-01 3.069950e-01 2.203530e-03 1.375470e-03 3.177109e-03 -0.1107 6.803926e-01 3.093280e-01 2.898964e-03 1.369301e-03 3.178496e-03 3.56550 3.89940 1.75712 1.82302 3.88321 -0.10760 0.03648 0.00000 0.00000
7.9087e+05 3.9091 3.5085 2.35657 0.62321 1.3308e+02 1 1.7100e-07 6.803926e-01 3.093280e-01 2.898964e-03 1.369301e-03 3.178496e-03 -0.1326 6.773325e-01 3.115900e-01 3.654463e-03 1.363142e-03 3.180301e-03 3.58310 3.91750 1.73336 1.75846 4.58515 -0.16341 -0.25151 0.00000 0.00000
9.0618e+05 3.9255 3.4919 2.22970 0.62634 2.9662e+02 0 1.3552e-06 6.773325e-01 3.115900e-01 3.654463e-03 1.363142e-03 3.180301e-03 -0.1468 6.743197e-01 3.137770e-01 4.431578e-03 1.357079e-03 3.182353e-03 3.59950 3.93410 1.60336 1.72970 4.07621 -0.15639 0.01885 0.00000 0.00000
1.0162e+06 3.9451 3.4823 2.20911 0.63011 3.4059e+02 0 2.2491e-07 6.743197e-01 3.137770e-01 4.431578e-03 1.357079e-03 3.182353e-03 -0.1528 6.713349e-01 3.159170e-01 5.220978e-03 1.351071e-03 3.184579e-03 3.61450 3.95160 1.57900 1.60719 4.14035 -0.15981 -0.01724 0.00000 0.00000
1.1201e+06 3.9624 3.4787 2.18965 0.63392 3.6841e+02 0 2.4660e-07 6.713349e-01 3.159170e-01 5.220978e-03 1.351071e-03 3.184579e-03 -0.1556 6.684774e-01 3.179490e-01 5.987657e-03 1.345320e-03 3.186834e-03 3.63140 3.96830 1.55573 1.58412 3.91734 -0.14909 0.09742 0.00000 0.00000
1.2193e+06 3.9781 3.4670 2.16993 0.63807 4.2695e+02 0 2.5942e-07 6.684774e-01 3.179490e-01 5.987657e-03 1.345320e-03 3.186834e-03 -0.1650 6.656927e-01 3.199150e-01 6.742282e-03 1.339717e-03 3.189134e-03 3.64680 3.98360 1.53186 1.56041 4.23533 -0.17638 -0.04307 0.00000 0.00000
1.3137e+06 3.9953 3.4631 2.14948 0.64242 4.6362e+02 0 2.8445e-07 6.656927e-01 3.199150e-01 6.742282e-03 1.339717e-03 3.189134e-03 -0.1686 6.629802e-01 3.218180e-01 7.483131e-03 1.334257e-03 3.191462e-03 3.66270 4.00030 1.50706 1.53630 3.93136 -0.16046 0.11422 0.00000 0.00000
1.4037e+06 4.0108 3.4593 2.12814 0.64696 5.0084e+02 0 3.0903e-07 6.629802e-01 3.218180e-01 7.483131e-03 1.334257e-03 3.191462e-03 -0.1712 6.603545e-01 3.236490e-01 8.205256e-03 1.328973e-03 3.193801e-03 3.67870 4.01550 1.48118 1.51106 3.94254 -0.16333 0.11557 0.00000 0.00000
1.4893e+06 4.0256 3.4462 2.10585 0.65169 5.8738e+02 0 3.2211e-07 6.603545e-01 3.236490e-01 8.205256e-03 1.328973e-03 3.193801e-03 -0.1836 6.578223e-01 3.254050e-01 8.906244e-03 1.323877e-03 3.196138e-03 3.69470 4.03020 1.45416 1.48474 4.22994 -0.19265 -0.00527 0.00000 0.00000
1.5704e+06 4.0418 3.4401 2.05934 0.65662 6.5622e+02 0 1.1885e-06 6.578223e-01 3.254050e-01 8.906244e-03 1.323877e-03 3.196138e-03 -0.1878 6.554084e-01 3.270700e-01 9.578901e-03 1.319019e-03 3.198450e-03 3.71090 4.04640 1.40272 1.45664 4.02740 -0.18014 0.09980 0.00000 0.00000
1.6474e+06 4.0568 3.4301 1.95846 0.66189 7.7619e+02 0 2.4946e-06 6.554084e-01 3.270700e-01 9.578901e-03 1.319019e-03 3.198450e-03 -0.1944 6.532127e-01 3.285750e-01 1.019509e-02 1.314600e-03 3.200637e-03 3.72720 4.06140 1.29657 1.40272 4.07263 -0.18626 0.08662 0.00000 0.00000
1.7201e+06 4.0719 3.4055 1.70202 0.66782 1.1356e+03 0 9.7499e-06 6.532127e-01 3.285750e-01 1.019509e-02 1.314600e-03 3.200637e-03 -0.2054 6.517239e-01 3.295890e-01 1.061633e-02 1.311604e-03 3.202187e-03 3.74420 4.07690 1.03420 1.29315 4.11353 -0.19674 0.08948 0.00000 0.00000
1.7874e+06 4.0874 3.3467 0.99534 0.67543 3.2220e+03 0 1.8578e-05 6.517239e-01 3.295890e-01 1.061633e-02 1.311604e-03 3.202187e-03 -0.3071 6.517239e-01 3.295890e-01 1.061633e-02 1.311604e-03 3.202187e-03 3.76270 4.09230 0.31991 1.01621 4.54483 -0.29854 0.05506 0.00000 0.00000
1.8181e+06 4.0676 3.5882 0.68381 0.67886 5.5161e+02 0 1.7865e-05 6.517239e-01 3.295890e-01 1.061633e-02 1.311604e-03 3.202187e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.78590 4.06760 0.00495 0.25718 9.33877 -1.41922 -2.14201 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 21 # agb_2.800_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8297 3.5457 2.77562 0.64366 8.0602e+01 1 2.5645e-07 6.952000e-01 2.966620e-01 8.810000e-04 1.416645e-03 3.125699e-03 -0.1119 6.952000e-01 2.966620e-01 8.810000e-04 1.416645e-03 3.125699e-03 0.00000 0.00000 0.00000 0.00000 3.84232 -0.11242 0.06284 0.00000 0.00000
4.4474e+04 3.8754 3.5399 2.76180 0.64631 9.1671e+01 1 4.1783e-07 6.952000e-01 2.966620e-01 8.810000e-04 1.416645e-03 3.125699e-03 -0.1157 6.952000e-01 2.966620e-01 8.810000e-04 1.416645e-03 3.125699e-03 3.60430 3.89670 2.11549 2.13196 3.84232 -0.11242 0.06284 0.00000 0.00000
1.1072e+05 3.8992 3.5363 2.73862 0.64880 9.8698e+01 1 5.5081e-07 6.944456e-01 2.973720e-01 9.167971e-04 1.416629e-03 3.134015e-03 -0.1156 6.944456e-01 2.973720e-01 9.167971e-04 1.416629e-03 3.134015e-03 3.62370 3.90560 2.08982 2.11663 3.86446 -0.11316 0.05399 0.00000 0.00000
1.9248e+05 3.9184 3.5330 2.70145 0.65160 1.0552e+02 1 7.0469e-07 6.930135e-01 2.987180e-01 9.857033e-04 1.413973e-03 3.145627e-03 -0.1164 6.909639e-01 3.005970e-01 1.136310e-03 1.409792e-03 3.149734e-03 3.64770 3.92440 2.04985 2.09034 3.89735 -0.11525 0.04244 0.00000 0.00000
2.8084e+05 3.9383 3.5291 2.64796 0.65400 1.1373e+02 1 9.2683e-07 6.909639e-01 3.005970e-01 1.136310e-03 1.409792e-03 3.149734e-03 -0.1195 6.885252e-01 3.027000e-01 1.449906e-03 1.404816e-03 3.150487e-03 3.67240 3.94420 1.99396 2.04994 3.91643 -0.11739 0.03749 0.00000 0.00000
3.7110e+05 3.9569 3.5249 2.57304 0.65619 1.2318e+02 1 1.2388e-06 6.885252e-01 3.027000e-01 1.449906e-03 1.404816e-03 3.150487e-03 -0.1206 6.858980e-01 3.048130e-01 1.938267e-03 1.399456e-03 3.151403e-03 3.69250 3.96520 1.91685 1.99270 3.93363 -0.11913 0.03257 0.00000 0.00000
4.5838e+05 3.9777 3.5202 2.47349 0.65824 1.3513e+02 1 1.7539e-06 6.858980e-01 3.048130e-01 1.938267e-03 1.399456e-03 3.151403e-03 -0.1218 6.831591e-01 3.068970e-01 2.561853e-03 1.393868e-03 3.152986e-03 3.70780 3.98530 1.81525 1.91527 3.92162 -0.11710 0.03531 0.00000 0.00000
5.4080e+05 3.9989 3.5077 2.45557 0.66017 1.5445e+02 1 2.2387e-07 6.831591e-01 3.068970e-01 2.561853e-03 1.393868e-03 3.152986e-03 -0.1270 6.804046e-01 3.089150e-01 3.261725e-03 1.388248e-03 3.155149e-03 3.72050 4.00200 1.79540 1.81746 4.47916 -0.15458 -0.19607 0.00000 0.00000
6.2208e+05 4.0138 3.4914 2.44074 0.66240 3.3462e+02 0 2.3121e-07 6.804046e-01 3.089150e-01 3.261725e-03 1.388248e-03 3.155149e-03 -0.1443 6.776907e-01 3.108560e-01 3.993173e-03 1.382710e-03 3.157679e-03 3.73200 4.01640 1.77834 1.80015 4.67294 -0.17877 -0.26004 0.00000 0.00000
7.0490e+05 4.0223 3.4827 2.42476 0.66545 3.7089e+02 0 2.3768e-07 6.776907e-01 3.108560e-01 3.993173e-03 1.382710e-03 3.157679e-03 -0.1536 6.749900e-01 3.127580e-01 4.745350e-03 1.377201e-03 3.160464e-03 3.74200 4.03000 1.75931 1.78283 4.32292 -0.16842 -0.09213 0.00000 0.00000
7.8134e+05 4.0361 3.4800 2.40918 0.66803 3.9407e+02 0 2.5527e-07 6.749900e-01 3.127580e-01 4.745350e-03 1.377201e-03 3.160464e-03 -0.1565 6.723153e-01 3.146210e-01 5.504357e-03 1.371743e-03 3.163397e-03 3.75180 4.04270 1.74115 1.76509 3.96397 -0.15033 0.07031 0.00000 0.00000
8.5541e+05 4.0491 3.4681 2.39357 0.67074 4.5390e+02 0 2.6363e-07 6.723153e-01 3.146210e-01 5.504357e-03 1.371743e-03 3.163397e-03 -0.1655 6.696740e-01 3.164470e-01 6.262154e-03 1.366354e-03 3.166412e-03 3.76130 4.05480 1.72283 1.74665 4.43332 -0.18492 -0.12506 0.00000 0.00000
9.2711e+05 4.0612 3.4654 2.37755 0.67359 4.8068e+02 0 2.8119e-07 6.696740e-01 3.164470e-01 6.262154e-03 1.366354e-03 3.166412e-03 -0.1677 6.670731e-01 3.182340e-01 7.013519e-03 1.361047e-03 3.169466e-03 3.77070 4.06620 1.70396 1.72808 3.95736 -0.16053 0.09360 0.00000 0.00000
9.9618e+05 4.0741 3.4556 2.36151 0.67655 5.4289e+02 0 2.9174e-07 6.670731e-01 3.182340e-01 7.013519e-03 1.361047e-03 3.169466e-03 -0.1761 6.645120e-01 3.199840e-01 7.756979e-03 1.355822e-03 3.172542e-03 3.78010 4.07810 1.68496 1.70893 4.25562 -0.18491 -0.02742 0.00000 0.00000
1.0628e+06 4.0868 3.4526 2.34478 0.67962 5.7779e+02 0 3.1117e-07 6.645120e-01 3.199840e-01 7.756979e-03 1.355822e-03 3.172542e-03 -0.1787 6.619941e-01 3.216960e-01 8.490640e-03 1.350684e-03 3.175626e-03 3.78960 4.09000 1.66516 1.68929 3.95401 -0.17049 0.11695 0.00000 0.00000
1.1271e+06 4.0977 3.4497 2.32737 0.68282 6.1145e+02 0 3.3037e-07 6.619941e-01 3.216960e-01 8.490640e-03 1.350684e-03 3.175626e-03 -0.1811 6.595313e-01 3.233640e-01 9.210575e-03 1.345659e-03 3.178701e-03 3.79930 4.10030 1.64455 1.66880 3.95413 -0.17257 0.12292 0.00000 0.00000
1.1900e+06 4.1084 3.4354 2.25775 0.68632 7.3120e+02 0 2.6122e-06 6.595313e-01 3.233640e-01 9.210575e-03 1.345659e-03 3.178701e-03 -0.1929 6.571473e-01 3.249700e-01 9.909611e-03 1.340795e-03 3.181734e-03 3.80920 4.11160 1.57143 1.64745 4.19123 -0.20006 0.04229 0.00000 0.00000
1.2512e+06 4.1182 3.4232 2.10274 0.69037 8.8880e+02 0 5.4576e-06 6.571473e-01 3.249700e-01 9.909611e-03 1.340795e-03 3.181734e-03 -0.2002 6.549266e-01 3.264600e-01 1.056307e-02 1.336264e-03 3.184620e-03 3.81920 4.12300 1.41237 1.56777 4.10417 -0.19148 0.07570 0.00000 0.00000
1.3080e+06 4.1298 3.3958 1.79642 0.69488 1.3419e+03 0 1.2942e-05 6.549266e-01 3.264600e-01 1.056307e-02 1.336264e-03 3.184620e-03 -0.2224 6.533002e-01 3.275450e-01 1.104393e-02 1.332945e-03 3.186790e-03 3.83030 4.13430 1.10154 1.40768 4.13786 -0.20282 0.08638 0.00000 0.00000
1.3612e+06 4.1416 3.3505 1.13876 0.70117 3.1133e+03 0 1.6331e-05 6.533002e-01 3.275450e-01 1.104393e-02 1.332945e-03 3.186790e-03 -0.3075 6.533002e-01 3.275450e-01 1.104393e-02 1.332945e-03 3.186790e-03 3.84320 4.14600 0.43759 1.07896 4.42988 -0.26777 0.06028 0.00000 0.00000
1.3925e+06 4.1445 3.6000 0.71050 0.70589 5.7411e+02 0 2.2131e-05 6.533002e-01 3.275450e-01 1.104393e-02 1.332945e-03 3.186790e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.86070 4.14450 0.00461 0.38279 8.54407 -1.20516 -1.19486 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 16 # agb_3.000_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9524 3.5360 2.94239 0.69486 1.0515e+02 1 7.4302e-07 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 -0.1179 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 0.00000 0.00000 0.00000 0.00000 3.91327 -0.11888 0.04121 0.00000 0.00000
2.7141e+04 3.9976 3.5298 2.91673 0.69704 1.2009e+02 1 1.2218e-06 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 -0.1229 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 3.77240 4.01560 2.21969 2.24753 3.91327 -0.11888 0.04121 0.00000 0.00000
6.7187e+04 4.0200 3.5256 2.87328 0.69891 1.2993e+02 1 1.6255e-06 6.956888e-01 2.962140e-01 9.115613e-04 1.422037e-03 3.125231e-03 -0.1249 6.956888e-01 2.962140e-01 9.115613e-04 1.422037e-03 3.125231e-03 3.78800 4.02530 2.17437 2.21953 3.92100 -0.11999 0.03991 0.00000 0.00000
1.1674e+05 4.0341 3.5219 2.80463 0.70097 1.3870e+02 1 2.0464e-06 6.945469e-01 2.972900e-01 9.649020e-04 1.419841e-03 3.133192e-03 -0.1263 6.945469e-01 2.972900e-01 9.649020e-04 1.419841e-03 3.133192e-03 3.80720 4.03920 2.10366 2.17068 3.94154 -0.12209 0.03458 0.00000 0.00000
1.7203e+05 4.0460 3.5177 2.70276 0.70298 1.4901e+02 1 2.6303e-06 6.929215e-01 2.987990e-01 1.066369e-03 1.416519e-03 3.135093e-03 -0.1293 6.909276e-01 3.005500e-01 1.291582e-03 1.412442e-03 3.135538e-03 3.82660 4.05330 1.99978 2.09689 3.96162 -0.12441 0.02965 0.00000 0.00000
2.2753e+05 4.0635 3.5107 2.55882 0.70456 1.6651e+02 1 3.8194e-06 6.909276e-01 3.005500e-01 1.291582e-03 1.412442e-03 3.135538e-03 -0.1339 6.887109e-01 3.023680e-01 1.669666e-03 1.407911e-03 3.136306e-03 3.84290 4.06970 1.85426 1.99061 3.96777 -0.12770 0.03327 0.00000 0.00000
2.8310e+05 4.0792 3.5021 2.33922 0.70631 3.6557e+02 0 6.1094e-06 6.887109e-01 3.023680e-01 1.669666e-03 1.407911e-03 3.136306e-03 -0.1376 6.863507e-01 3.041870e-01 2.185289e-03 1.403086e-03 3.137774e-03 3.85520 4.08590 1.63291 1.83783 3.96522 -0.12740 0.03458 0.00000 0.00000
3.3733e+05 4.0938 3.4895 1.94845 0.70857 4.9822e+02 0 1.3183e-05 6.863507e-01 3.041870e-01 2.185289e-03 1.403086e-03 3.137774e-03 -0.1366 6.839888e-01 3.059220e-01 2.782517e-03 1.398258e-03 3.139920e-03 3.86510 4.10150 1.23988 1.60736 3.92350 -0.11782 0.03880 0.00000 0.00000
3.8823e+05 4.1079 3.4625 1.91427 0.71190 6.6499e+02 0 6.7764e-07 6.839888e-01 3.059220e-01 2.782517e-03 1.398258e-03 3.139920e-03 -0.1614 6.817417e-01 3.075170e-01 3.402522e-03 1.393664e-03 3.142519e-03 3.87450 4.11470 1.20237 1.23632 4.80897 -0.23712 -0.30699 0.00000 0.00000
4.3367e+05 4.1210 3.4466 1.88756 0.71496 7.9963e+02 0 6.9984e-07 6.817417e-01 3.075170e-01 3.402522e-03 1.393664e-03 3.142519e-03 -0.1787 6.797383e-01 3.089070e-01 3.983770e-03 1.389569e-03 3.145196e-03 3.88580 4.12690 1.17260 1.20385 4.50376 -0.21373 -0.14907 0.00000 0.00000
4.7728e+05 4.1326 3.4355 1.86081 0.71845 9.1808e+02 0 7.3282e-07 6.797383e-01 3.089070e-01 3.983770e-03 1.389569e-03 3.145196e-03 -0.1903 6.778298e-01 3.102090e-01 4.555811e-03 1.385667e-03 3.148017e-03 3.89550 4.13770 1.14236 1.17343 4.34351 -0.20549 -0.05081 0.00000 0.00000
5.1910e+05 4.1435 3.4247 1.81841 0.72208 1.0573e+03 0 1.5596e-06 6.778298e-01 3.102090e-01 4.555811e-03 1.385667e-03 3.148017e-03 -0.2017 6.760397e-01 3.114150e-01 5.104159e-03 1.382007e-03 3.150859e-03 3.90570 4.14800 1.09633 1.14211 4.26344 -0.20799 0.02148 0.00000 0.00000
5.5956e+05 4.1532 3.4162 1.71878 0.72601 1.2268e+03 0 4.5604e-06 6.760397e-01 3.114150e-01 5.104159e-03 1.382007e-03 3.150859e-03 -0.2073 6.744504e-01 3.124760e-01 5.598449e-03 1.378759e-03 3.153522e-03 3.91590 4.15800 0.99277 1.09236 4.15984 -0.19582 0.06989 0.00000 0.00000
5.9810e+05 4.1624 3.3997 1.50171 0.73037 1.6378e+03 0 9.9770e-06 6.744504e-01 3.124760e-01 5.598449e-03 1.378759e-03 3.153522e-03 -0.2221 6.744504e-01 3.124760e-01 5.598449e-03 1.378759e-03 3.153522e-03 3.92630 4.16750 0.77134 0.98286 4.19220 -0.20284 0.06690 0.00000 0.00000
6.3442e+05 4.1708 3.3732 1.14059 0.73565 2.7098e+03 0 1.1695e-05 6.733969e-01 3.131740e-01 5.929996e-03 1.376605e-03 3.155367e-03 -0.2659 6.733969e-01 3.131740e-01 5.929996e-03 1.376605e-03 3.155367e-03 3.93760 4.17600 0.40494 0.75034 4.55210 -0.28261 0.00155 0.00000 0.00000
6.6805e+05 4.1743 3.4968 0.78808 0.74174 1.2617e+03 0 1.6444e-05 6.733969e-01 3.131740e-01 5.929996e-03 1.376605e-03 3.155367e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.95090 4.17930 0.04634 0.37415 5.38792 -0.45034 -0.51215 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 7 # agb_3.200_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0730 3.5232 2.99461 0.74494 1.4273e+02 1 2.4266e-06 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 -0.1243 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 0.00000 0.00000 0.00000 0.00000 3.96067 -0.12626 0.03412 0.00000 0.00000
1.6786e+04 4.1103 3.5169 2.94519 0.74672 1.6137e+02 1 3.7931e-06 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 -0.1300 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 3.90820 4.12500 2.19847 2.24967 3.96067 -0.12626 0.03412 0.00000 0.00000
4.1492e+04 4.1253 3.5124 2.86020 0.74815 1.7404e+02 1 4.9091e-06 6.948971e-01 2.969930e-01 9.056537e-04 1.441814e-03 3.103389e-03 -0.1324 6.948971e-01 2.969930e-01 9.056537e-04 1.441814e-03 3.103389e-03 3.92110 4.13220 2.11205 2.19650 3.96784 -0.12753 0.03338 0.00000 0.00000
7.1961e+04 4.1330 3.5073 2.72187 0.74977 1.8787e+02 1 6.3241e-06 6.939858e-01 2.978520e-01 9.482212e-04 1.439991e-03 3.108913e-03 -0.1393 6.939858e-01 2.978520e-01 9.482212e-04 1.439991e-03 3.108913e-03 3.93690 4.14200 1.97210 2.10349 3.98088 -0.12980 0.03183 0.00000 0.00000
1.0482e+05 4.1455 3.4988 2.50719 0.75130 4.1012e+02 0 9.5719e-06 6.927004e-01 2.990570e-01 1.016980e-03 1.437326e-03 3.110116e-03 -0.1463 6.927004e-01 2.990570e-01 1.016980e-03 1.437326e-03 3.110116e-03 3.95280 4.15270 1.75589 1.95953 3.99513 -0.13346 0.03239 0.00000 0.00000
1.3934e+05 4.1579 3.4813 2.09778 0.75293 5.7909e+02 0 2.0370e-05 6.910575e-01 3.005320e-01 1.171002e-03 1.433916e-03 3.110459e-03 -0.1568 6.910575e-01 3.005320e-01 1.171002e-03 1.433916e-03 3.110459e-03 3.96690 4.16520 1.34485 1.72667 3.99442 -0.13601 0.03899 0.00000 0.00000
1.6615e+05 4.1771 3.6126 0.75816 0.75364 5.1490e+02 0 3.2961e-04 6.891469e-01 3.021480e-01 1.448631e-03 1.429952e-03 3.111059e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.97830 4.17710 0.00452 1.27690 6.62851 -0.74519 -0.08222 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 7 # agb_3.400_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1117 3.5207 3.03737 0.76944 1.5495e+02 1 3.4356e-06 6.871000e-01 3.049070e-01 8.663800e-04 1.497630e-03 3.052890e-03 -0.1255 6.871000e-01 3.049070e-01 8.663800e-04 1.497630e-03 3.052890e-03 0.00000 0.00000 0.00000 0.00000 3.97188 -0.12888 0.03467 0.00000 0.00000
1.3240e+04 4.1566 3.5128 2.97687 0.77102 1.7997e+02 1 5.8749e-06 6.871000e-01 3.049080e-01 8.663800e-04 1.497630e-03 3.052890e-03 -0.1373 6.871000e-01 3.049080e-01 8.663800e-04 1.497630e-03 3.052890e-03 3.96680 4.16960 2.20585 2.26793 3.97188 -0.12888 0.03467 0.00000 0.00000
3.3241e+04 4.1658 3.5085 2.86670 0.77235 1.9258e+02 1 7.3790e-06 6.866554e-01 3.053210e-01 8.919680e-04 1.496775e-03 3.057181e-03 -0.1415 6.866554e-01 3.053210e-01 8.919680e-04 1.496775e-03 3.057181e-03 3.97870 4.17670 2.09435 2.20301 3.98683 -0.13061 0.03133 0.00000 0.00000
5.6318e+04 4.1769 3.5021 2.69888 0.77359 3.9995e+02 0 1.0209e-05 6.858582e-01 3.060710e-01 9.301694e-04 1.495082e-03 3.061782e-03 -0.1455 6.858582e-01 3.060710e-01 9.301694e-04 1.495082e-03 3.061782e-03 3.99310 4.18480 1.92529 2.08776 3.99735 -0.13278 0.03079 0.00000 0.00000
8.2122e+04 4.1894 3.4903 2.40422 0.77500 5.0694e+02 0 1.7458e-05 6.847393e-01 3.071230e-01 9.874936e-04 1.492645e-03 3.062948e-03 -0.1516 6.847393e-01 3.071230e-01 9.874936e-04 1.492645e-03 3.062948e-03 4.00760 4.19630 1.62922 1.90704 3.99895 -0.13497 0.03482 0.00000 0.00000
