# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
5.6047e+05 4.0878 3.4800 2.27940 0.69381 4.6482e+02 0 4.0458e-07 6.850473e-01 3.053640e-01 4.002348e-03 1.051825e-03 2.391063e-03 -0.1592 6.823970e-01 3.071770e-01 4.792516e-03 1.047757e-03 2.397858e-03 3.82660 4.09040 1.58559 1.61174 3.99790 -0.15297 0.06756 0.00000 0.00000
6.2064e+05 4.0997 3.4660 2.25920 0.69635 5.4531e+02 0 4.1495e-07 6.823970e-01 3.071770e-01 4.792516e-03 1.047757e-03 2.397858e-03 -0.1703 6.798057e-01 3.089290e-01 5.580827e-03 1.043778e-03 2.404742e-03 3.83500 4.10170 1.56285 1.58863 4.54672 -0.19952 -0.16726 0.00000 0.00000
6.8165e+05 4.1075 3.4637 2.23718 0.69961 5.7154e+02 0 4.3853e-07 6.798057e-01 3.089290e-01 5.580827e-03 1.043778e-03 2.404742e-03 -0.1735 6.772762e-01 3.106240e-01 6.359507e-03 1.039893e-03 2.411622e-03 3.84330 4.11310 1.53757 1.56548 4.02538 -0.16595 0.07775 0.00000 0.00000
7.3771e+05 4.1180 3.4527 2.21641 0.70248 6.5064e+02 0 4.5186e-07 6.772762e-01 3.106240e-01 6.359507e-03 1.039893e-03 2.411622e-03 -0.1849 6.748199e-01 3.122590e-01 7.120993e-03 1.036122e-03 2.418412e-03 3.85180 4.12290 1.51393 1.54149 4.36016 -0.19816 -0.05990 0.00000 0.00000
7.9160e+05 4.1299 3.4493 2.19487 0.70551 6.9475e+02 0 4.8417e-07 6.748199e-01 3.122590e-01 7.120993e-03 1.036122e-03 2.418412e-03 -0.1878 6.724317e-01 3.138400e-01 7.864724e-03 1.032456e-03 2.425095e-03 3.86030 4.13390 1.48936 1.51718 4.02806 -0.17746 0.10316 0.00000 0.00000
8.4348e+05 4.1408 3.4460 2.17138 0.70869 7.4058e+02 0 5.1761e-07 6.724317e-01 3.138400e-01 7.864724e-03 1.032456e-03 2.425095e-03 -0.1910 6.701191e-01 3.153630e-01 8.587226e-03 1.028904e-03 2.431636e-03 3.86910 4.14410 1.46269 1.49171 4.04244 -0.18033 0.10238 0.00000 0.00000
8.9374e+05 4.1502 3.4286 2.08098 0.71209 9.1765e+02 0 3.6813e-06 6.701191e-01 3.153630e-01 8.587226e-03 1.028904e-03 2.431636e-03 -0.2043 6.679306e-01 3.167990e-01 9.272590e-03 1.025545e-03 2.437883e-03 3.87810 4.15350 1.36889 1.46398 4.26127 -0.21478 0.04334 0.00000 0.00000
9.4289e+05 4.1594 3.4133 1.90113 0.71615 1.1658e+03 0 8.9331e-06 6.679306e-01 3.167990e-01 9.272590e-03 1.025545e-03 2.437883e-03 -0.2140 6.659854e-01 3.180690e-01 9.883375e-03 1.022558e-03 2.443495e-03 3.88730 4.16410 1.18498 1.36295 4.16136 -0.20298 0.08076 0.00000 0.00000
9.8848e+05 4.1694 3.3693 1.40190 0.72082 2.3221e+03 0 1.9055e-05 6.659854e-01 3.180690e-01 9.883375e-03 1.022558e-03 2.443495e-03 -0.2565 6.659854e-01 3.180690e-01 9.883375e-03 1.022558e-03 2.443495e-03 3.89770 4.17380 0.68108 1.17279 4.25095 -0.22545 0.08439 0.00000 0.00000
1.0308e+06 4.1789 3.4807 0.78721 0.72827 1.4745e+03 0 1.6943e-05 6.656473e-01 3.182880e-01 9.989910e-03 1.022038e-03 2.444483e-03 -0.2667 6.656473e-01 3.182880e-01 9.989910e-03 1.022038e-03 2.444483e-03 3.91000 4.18300 0.05894 0.63653 6.32664 -0.68508 -0.29426 0.00000 0.00000
1.0357e+06 3.9495 3.5958 0.73231 0.72834 3.7688e+02 0 8.9950e-06 6.656473e-01 3.182880e-01 9.989910e-03 1.022038e-03 2.444483e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.92890 3.94950 0.00397 0.01140 -38.46091 10.62434 23.70432 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 7 # agb_3.000_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0150 3.5386 2.87588 0.72517 1.1705e+02 1 1.4555e-06 7.036000e-01 2.903380e-01 6.477400e-04 1.089472e-03 2.330964e-03 -0.1173 7.036000e-01 2.903380e-01 6.477400e-04 1.089472e-03 2.330964e-03 0.00000 0.00000 0.00000 0.00000 3.93188 -0.11898 0.03930 0.00000 0.00000
2.0227e+04 4.0697 3.5308 2.83872 0.72702 1.3786e+02 1 2.6792e-06 7.036000e-01 2.903380e-01 6.477400e-04 1.089472e-03 2.330964e-03 -0.1256 7.036000e-01 2.903380e-01 6.477400e-04 1.089472e-03 2.330964e-03 3.85270 4.07510 2.11170 2.15071 3.93188 -0.11898 0.03930 0.00000 0.00000
5.3166e+04 4.0780 3.5277 2.76621 0.72881 1.4507e+02 1 3.1915e-06 7.030069e-01 2.908930e-01 6.795843e-04 1.088791e-03 2.337214e-03 -0.1273 7.030069e-01 2.908930e-01 6.795843e-04 1.088791e-03 2.337214e-03 3.86690 4.08330 2.03740 2.10721 3.94559 -0.11997 0.03494 0.00000 0.00000
9.3216e+04 4.0882 3.5230 2.65055 0.73069 1.5636e+02 1 4.1115e-06 7.018887e-01 2.919450e-01 7.332647e-04 1.087114e-03 2.344672e-03 -0.1291 7.018887e-01 2.919450e-01 7.332647e-04 1.087114e-03 2.344672e-03 3.88480 4.09500 1.91986 2.02901 3.96193 -0.12267 0.03251 0.00000 0.00000
1.3680e+05 4.1030 3.5156 2.46640 0.73248 1.7592e+02 1 6.1518e-06 7.002815e-01 2.934410e-01 8.325878e-04 1.084626e-03 2.347698e-03 -0.1361 7.002815e-01 2.934410e-01 8.325878e-04 1.084626e-03 2.347698e-03 3.90270 4.10980 1.73392 1.90624 3.98655 -0.12734 0.02970 0.00000 0.00000
1.8147e+05 4.1169 3.5028 2.14444 0.73419 4.2767e+02 0 1.1535e-05 6.982538e-01 2.952270e-01 1.058496e-03 1.081485e-03 2.350522e-03 -0.1428 6.982538e-01 2.952270e-01 1.058496e-03 1.081485e-03 2.350522e-03 3.91790 4.12460 1.41025 1.70907 3.98221 -0.12828 0.03457 0.00000 0.00000
2.2470e+05 4.1350 3.5185 0.80492 0.73638 9.3428e+02 0 2.6730e-04 6.959517e-01 2.971210e-01 1.446915e-03 1.077919e-03 2.354126e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.92970 4.14200 0.06854 1.36374 4.97540 -0.35935 -0.00950 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 6 # agb_3.200_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0965 3.5273 2.79312 0.76479 1.4983e+02 1 3.7239e-06 6.990000e-01 2.950190e-01 6.418100e-04 1.112466e-03 2.311929e-03 -0.1246 6.990000e-01 2.950190e-01 6.418100e-04 1.112466e-03 2.311929e-03 0.00000 0.00000 0.00000 0.00000 3.99052 -0.12685 0.02779 0.00000 0.00000
1.4528e+04 4.1411 3.5196 2.72132 0.76644 1.7431e+02 1 6.4714e-06 6.990000e-01 2.950200e-01 6.418100e-04 1.112466e-03 2.311929e-03 -0.1343 6.990000e-01 2.950200e-01 6.418100e-04 1.112466e-03 2.311929e-03 3.95150 4.15360 1.95488 2.02833 3.99052 -0.12685 0.02779 0.00000 0.00000
3.6635e+04 4.1521 3.5139 2.58317 0.76787 1.9035e+02 1 8.6896e-06 6.984793e-01 2.955040e-01 6.719380e-04 1.111732e-03 2.317120e-03 -0.1361 6.984793e-01 2.955040e-01 6.719380e-04 1.111732e-03 2.317120e-03 3.96380 4.16180 1.81530 1.95058 3.98584 -0.12732 0.03120 0.00000 0.00000
6.2762e+04 4.1633 3.5044 2.34172 0.76937 4.3171e+02 0 1.3740e-05 6.975226e-01 2.964030e-01 7.186952e-04 1.110242e-03 2.323147e-03 -0.1431 6.975226e-01 2.964030e-01 7.186952e-04 1.110242e-03 2.323147e-03 3.97910 4.17180 1.57235 1.80371 3.99126 -0.12984 0.03410 0.00000 0.00000
9.1437e+04 4.1771 3.4803 1.76943 0.77112 7.1102e+02 0 4.1879e-05 6.961408e-01 2.976980e-01 7.947969e-04 1.108044e-03 2.325880e-03 -0.1694 6.961408e-01 2.976980e-01 7.947969e-04 1.108044e-03 2.325880e-03 3.99470 4.18460 0.99831 1.54242 3.99141 -0.13182 0.03961 0.00000 0.00000
1.0503e+05 4.1850 3.6223 0.77467 0.77045 4.7234e+02 0 3.1842e-04 6.943654e-01 2.992940e-01 9.609714e-04 1.105218e-03 2.328393e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.00910 4.18500 0.00422 0.87263 7.25150 -0.88565 -0.18262 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 6 # agb_3.400_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1277 3.5292 2.95848 0.78011 1.5195e+02 1 4.1879e-06 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 -0.1237 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 0.00000 0.00000 0.00000 0.00000 3.98635 -0.12526 0.02750 0.00000 0.00000
1.2340e+04 4.1757 3.5213 2.88887 0.78164 1.7782e+02 1 7.4817e-06 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 -0.1340 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 3.98650 4.18580 2.10723 2.17837 3.98635 -0.12526 0.02750 0.00000 0.00000
3.1342e+04 4.1831 3.5167 2.75998 0.78291 1.9092e+02 1 9.4624e-06 6.876373e-01 3.063340e-01 6.610004e-04 1.159737e-03 2.274257e-03 -0.1346 6.876373e-01 3.063340e-01 6.610004e-04 1.159737e-03 2.274257e-03 3.99830 4.19040 1.97707 2.10252 3.98593 -0.12609 0.02938 0.00000 0.00000
5.3996e+04 4.1923 3.5087 2.54353 0.78420 4.1142e+02 0 1.3836e-05 6.867896e-01 3.071310e-01 7.028528e-04 1.158331e-03 2.279369e-03 -0.1408 6.867896e-01 3.071310e-01 7.028528e-04 1.158331e-03 2.279369e-03 4.01300 4.19910 1.75933 1.96425 3.99269 -0.12886 0.03190 0.00000 0.00000
7.9150e+04 4.2053 3.4913 2.09594 0.78568 5.8905e+02 0 3.1046e-05 6.855696e-01 3.082750e-01 7.699487e-04 1.156274e-03 2.281854e-03 -0.1640 6.855696e-01 3.082750e-01 7.699487e-04 1.156274e-03 2.281854e-03 4.02780 4.21220 1.31026 1.73088 3.99308 -0.13035 0.03553 0.00000 0.00000
9.6995e+04 4.2231 3.6250 0.78999 0.78572 4.9394e+02 0 4.3053e-04 6.839228e-01 3.097570e-01 9.208405e-04 1.153497e-03 2.284329e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.04130 4.22310 0.00427 1.22960 6.89410 -0.79598 -0.09348 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 6 # agb_3.600_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1531 3.5325 3.16015 0.79373 1.5024e+02 1 4.3152e-06 6.777000e-01 3.162940e-01 6.233900e-04 1.202450e-03 2.234479e-03 -0.1218 6.777000e-01 3.162940e-01 6.233900e-04 1.202450e-03 2.234479e-03 0.00000 0.00000 0.00000 0.00000 3.97819 -0.12394 0.02915 0.00000 0.00000
1.0798e+04 4.1994 3.5249 3.09651 0.79520 1.7464e+02 1 7.4817e-06 6.777000e-01 3.162940e-01 6.233900e-04 1.202450e-03 2.234479e-03 -0.1305 6.777000e-01 3.162940e-01 6.233900e-04 1.202450e-03 2.234479e-03 4.01640 4.21010 2.30131 2.36642 3.97819 -0.12394 0.02915 0.00000 0.00000
2.7601e+04 4.2086 3.5208 2.97690 0.79641 1.8681e+02 1 9.4406e-06 6.772934e-01 3.166690e-01 6.490666e-04 1.201766e-03 2.238460e-03 -0.1346 6.772934e-01 3.166690e-01 6.490666e-04 1.201766e-03 2.238460e-03 4.02780 4.21710 2.18049 2.29826 3.98944 -0.12538 0.02699 0.00000 0.00000
4.7365e+04 4.2182 3.5141 2.78972 0.79752 2.0627e+02 1 1.3062e-05 6.765410e-01 3.173770e-01 6.864539e-04 1.200448e-03 2.242748e-03 -0.1359 6.765410e-01 3.173770e-01 6.864539e-04 1.200448e-03 2.242748e-03 4.04220 4.22500 1.99220 2.17237 3.98776 -0.12658 0.03020 0.00000 0.00000
6.9439e+04 4.2305 3.5023 2.45568 0.79872 4.8964e+02 0 2.3121e-05 6.754638e-01 3.183850e-01 7.465600e-04 1.198537e-03 2.244972e-03 -0.1563 6.754638e-01 3.183850e-01 7.465600e-04 1.198537e-03 2.244972e-03 4.05650 4.23640 1.65696 1.97187 4.00577 -0.13120 0.03111 0.00000 0.00000
9.2738e+04 4.2404 3.4657 1.39239 0.80005 1.1575e+03 0 1.7498e-04 6.740046e-01 3.196990e-01 8.800155e-04 1.195948e-03 2.247285e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.06940 4.24640 0.59234 1.60545 4.06472 -0.14637 0.03370 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 7 # agb_3.800_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1779 3.5351 3.35879 0.80782 1.4944e+02 1 4.4978e-06 6.690000e-01 3.248840e-01 6.172600e-04 1.236444e-03 2.204396e-03 -0.1213 6.690000e-01 3.248840e-01 6.172600e-04 1.236444e-03 2.204396e-03 0.00000 0.00000 0.00000 0.00000 3.97850 -0.12234 0.02657 0.00000 0.00000
9.2894e+03 4.2284 3.5274 3.29999 0.80918 1.7500e+02 1 8.0538e-06 6.690000e-01 3.248840e-01 6.172600e-04 1.236444e-03 2.204396e-03 -0.1272 6.690000e-01 3.248840e-01 6.172600e-04 1.236444e-03 2.204396e-03 4.04600 4.23760 2.49081 2.55097 3.97850 -0.12234 0.02657 0.00000 0.00000
2.3892e+04 4.2338 3.5241 3.19299 0.81028 1.8422e+02 1 9.5719e-06 6.686466e-01 3.252090e-01 6.406092e-04 1.235814e-03 2.207823e-03 -0.1317 6.686466e-01 3.252090e-01 6.406092e-04 1.235814e-03 2.207823e-03 4.05690 4.24160 2.38271 2.48785 3.98407 -0.12367 0.02665 0.00000 0.00000
4.1141e+04 4.2424 3.5187 3.02976 0.81126 1.9997e+02 1 1.2560e-05 6.680011e-01 3.258160e-01 6.733202e-04 1.234633e-03 2.211405e-03 -0.1375 6.680011e-01 3.258160e-01 6.733202e-04 1.234633e-03 2.211405e-03 4.07070 4.24970 2.21850 2.37581 3.99351 -0.12622 0.02730 0.00000 0.00000
6.0270e+04 4.2523 3.5103 2.77082 0.81224 4.2954e+02 0 1.8967e-05 6.670878e-01 3.266710e-01 7.238131e-04 1.232946e-03 2.213349e-03 -0.1486 6.670878e-01 3.266710e-01 7.238131e-04 1.232946e-03 2.213349e-03 4.08430 4.25820 1.95858 2.20400 4.00701 -0.12968 0.02792 0.00000 0.00000
8.0667e+04 4.2629 3.4926 2.26242 0.81322 6.1820e+02 0 4.2756e-05 6.658653e-01 3.277770e-01 8.312644e-04 1.230686e-03 2.215369e-03 -0.1644 6.658653e-01 3.277770e-01 8.312644e-04 1.230686e-03 2.215369e-03 4.09660 4.26840 1.44920 1.92378 4.00309 -0.13066 0.03225 0.00000 0.00000
9.4691e+04 4.2756 3.6334 0.81654 0.81276 5.0707e+02 0 6.2951e-04 6.642933e-01 3.291260e-01 1.041255e-03 1.227780e-03 2.218111e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.10640 4.27560 0.00378 1.35128 6.78491 -0.76011 -0.08350 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 8 # agb_4.000_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2016 3.5376 3.56129 0.82168 1.4883e+02 1 4.6774e-06 6.616000e-01 3.323760e-01 6.114300e-04 1.264436e-03 2.180256e-03 -0.1196 6.616000e-01 3.323760e-01 6.114300e-04 1.264436e-03 2.180256e-03 0.00000 0.00000 0.00000 0.00000 3.98261 -0.12156 0.02400 0.00000 0.00000
8.1020e+03 4.2521 3.5302 3.50728 0.82295 1.7363e+02 1 8.3176e-06 6.616000e-01 3.323760e-01 6.114300e-04 1.264436e-03 2.180256e-03 -0.1271 6.616000e-01 3.323760e-01 6.114300e-04 1.264436e-03 2.180256e-03 4.07400 4.26170 2.68433 2.73961 3.98261 -0.12156 0.02400 0.00000 0.00000
2.0765e+04 4.2584 3.5272 3.41043 0.82395 1.8209e+02 1 9.7724e-06 6.612950e-01 3.326560e-01 6.325541e-04 1.263867e-03 2.183188e-03 -0.1294 6.612950e-01 3.326560e-01 6.325541e-04 1.263867e-03 2.183188e-03 4.08440 4.26640 2.58648 2.68238 3.98437 -0.12218 0.02437 0.00000 0.00000
3.5503e+04 4.2686 3.5224 3.26855 0.82477 1.9632e+02 1 1.2589e-05 6.607421e-01 3.331740e-01 6.613166e-04 1.262819e-03 2.186200e-03 -0.1333 6.607421e-01 3.331740e-01 6.613166e-04 1.262819e-03 2.186200e-03 4.09760 4.27490 2.44378 2.58157 3.99091 -0.12442 0.02558 0.00000 0.00000
5.2244e+04 4.2765 3.5159 3.05083 0.82565 2.1650e+02 1 1.7378e-05 6.599686e-01 3.338990e-01 7.036942e-04 1.261340e-03 2.187891e-03 -0.1448 6.599686e-01 3.338990e-01 7.036942e-04 1.261340e-03 2.187891e-03 4.11070 4.28260 2.22518 2.43123 4.00279 -0.12748 0.02615 0.00000 0.00000
6.9956e+04 4.2857 3.5048 2.69442 0.82639 4.9848e+02 0 2.9376e-05 6.589407e-01 3.348320e-01 7.903781e-04 1.259377e-03 2.189650e-03 -0.1552 6.589407e-01 3.348320e-01 7.903781e-04 1.259377e-03 2.189650e-03 4.12260 4.29070 1.86803 2.20049 4.01517 -0.13111 0.02760 0.00000 0.00000
8.8363e+04 4.2938 3.4735 1.76130 0.82723 9.8421e+02 0 1.3740e-04 6.576341e-01 3.359620e-01 9.563054e-04 1.256879e-03 2.191984e-03 -0.1826 6.576341e-01 3.359620e-01 9.563054e-04 1.256879e-03 2.191984e-03 4.13200 4.29870 0.93407 1.81074 4.00251 -0.13040 0.03304 0.00000 0.00000
9.2762e+04 4.2467 3.6355 0.82880 0.82537 4.6557e+02 0 4.5082e-04 6.559939e-01 3.373010e-01 1.242441e-03 1.253745e-03 2.195256e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.13920 4.24670 0.00343 0.55323 10.75906 -1.69176 -0.44614 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 8 # agb_4.200_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2280 3.5391 3.74751 0.83781 1.5043e+02 1 5.1286e-06 6.546000e-01 3.393690e-01 6.046600e-04 1.298429e-03 2.151030e-03 -0.1206 6.546000e-01 3.393690e-01 6.046600e-04 1.298429e-03 2.151030e-03 0.00000 0.00000 0.00000 0.00000 3.97851 -0.12095 0.02474 0.00000 0.00000
6.8427e+03 4.2798 3.5317 3.69688 0.83897 1.7581e+02 1 9.1833e-06 6.546000e-01 3.393690e-01 6.046600e-04 1.298429e-03 2.151030e-03 -0.1250 6.546000e-01 3.393690e-01 6.046600e-04 1.298429e-03 2.151030e-03 4.10530 4.28830 2.85791 2.90970 3.97851 -0.12095 0.02474 0.00000 0.00000
1.7503e+04 4.2859 3.5290 3.60734 0.83985 1.8365e+02 1 1.0666e-05 6.543395e-01 3.396070e-01 6.237562e-04 1.297920e-03 2.153513e-03 -0.1281 6.543395e-01 3.396070e-01 6.237562e-04 1.297920e-03 2.153513e-03 4.11510 4.29300 2.76749 2.85604 3.98897 -0.12227 0.02313 0.00000 0.00000
2.9972e+04 4.2946 3.5250 3.47803 0.84056 1.9580e+02 1 1.3243e-05 6.538740e-01 3.400430e-01 6.490045e-04 1.297002e-03 2.156030e-03 -0.1327 6.538740e-01 3.400430e-01 6.490045e-04 1.297002e-03 2.156030e-03 4.12760 4.30120 2.63747 2.76293 3.99114 -0.12324 0.02391 0.00000 0.00000
4.3878e+04 4.3038 3.5194 3.29005 0.84128 2.1342e+02 1 1.7660e-05 6.532336e-01 3.406430e-01 6.836970e-04 1.295732e-03 2.157478e-03 -0.1419 6.532336e-01 3.406430e-01 6.836970e-04 1.295732e-03 2.157478e-03 4.13990 4.30910 2.44877 2.62808 3.99986 -0.12564 0.02457 0.00000 0.00000
5.9026e+04 4.3112 3.5108 2.99706 0.84195 2.4156e+02 1 2.6363e-05 6.523873e-01 3.414150e-01 7.510757e-04 1.294053e-03 2.158985e-03 -0.1498 6.523873e-01 3.414150e-01 7.510757e-04 1.294053e-03 2.158985e-03 4.15140 4.31640 2.15511 2.42761 4.00441 -0.12780 0.02662 0.00000 0.00000
7.4680e+04 4.3189 3.4942 2.46045 0.84254 6.4029e+02 0 5.6624e-05 6.513174e-01 3.423500e-01 8.771344e-04 1.291931e-03 2.160943e-03 -0.1660 6.513174e-01 3.423500e-01 8.771344e-04 1.291931e-03 2.160943e-03 4.16070 4.32350 1.61791 2.11526 4.00748 -0.12985 0.02949 0.00000 0.00000
8.6050e+04 4.3273 3.6367 0.84590 0.84200 5.3562e+02 0 9.2257e-04 6.499597e-01 3.434750e-01 1.097635e-03 1.289238e-03 2.163673e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.16780 4.32730 0.00390 1.51287 6.89373 -0.77614 -0.07110 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 9 # agb_4.400_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2518 3.5405 3.92396 0.85582 1.5191e+02 1 5.5847e-06 6.486000e-01 3.453640e-01 6.021300e-04 1.317426e-03 2.132929e-03 -0.1194 6.486000e-01 3.453640e-01 6.021300e-04 1.317426e-03 2.132929e-03 0.00000 0.00000 0.00000 0.00000 3.97733 -0.12027 0.02430 0.00000 0.00000
5.7016e+03 4.3045 3.5331 3.87725 0.85686 1.7775e+02 1 1.0046e-05 6.486000e-01 3.453640e-01 6.021300e-04 1.317426e-03 2.132929e-03 -0.1256 6.486000e-01 3.453640e-01 6.021300e-04 1.317426e-03 2.132929e-03 4.13850 4.31260 3.02039 3.06814 3.97733 -0.12027 0.02430 0.00000 0.00000
1.4475e+04 4.3123 3.5305 3.79588 0.85761 1.8575e+02 1 1.1695e-05 6.483818e-01 3.455620e-01 6.192503e-04 1.316986e-03 2.134993e-03 -0.1307 6.483818e-01 3.455620e-01 6.192503e-04 1.316986e-03 2.134993e-03 4.14760 4.31880 2.93827 3.01948 3.98635 -0.12134 0.02290 0.00000 0.00000
2.4672e+04 4.3202 3.5272 3.68359 0.85818 1.9613e+02 1 1.4093e-05 6.479983e-01 3.459190e-01 6.414313e-04 1.316210e-03 2.137089e-03 -0.1345 6.479983e-01 3.459190e-01 6.414313e-04 1.316210e-03 2.137089e-03 4.15920 4.32630 2.82541 2.93663 3.99538 -0.12287 0.02213 0.00000 0.00000
3.6021e+04 4.3292 3.5226 3.52959 0.85878 2.1064e+02 1 1.7947e-05 6.474829e-01 3.464030e-01 6.691073e-04 1.315163e-03 2.138292e-03 -0.1385 6.474829e-01 3.464030e-01 6.691073e-04 1.315163e-03 2.138292e-03 4.17080 4.33410 2.67081 2.82371 4.00197 -0.12472 0.02266 0.00000 0.00000
4.8450e+04 4.3379 3.5163 3.30742 0.85935 2.3177e+02 1 2.4604e-05 6.468107e-01 3.470200e-01 7.189339e-04 1.313798e-03 2.139526e-03 -0.1468 6.468107e-01 3.470200e-01 7.189339e-04 1.313798e-03 2.139526e-03 4.18170 4.34250 2.44807 2.66691 4.00507 -0.12630 0.02412 0.00000 0.00000
6.1478e+04 4.3473 3.5065 2.96327 0.85984 5.1742e+02 0 3.9719e-05 6.459679e-01 3.477660e-01 8.086921e-04 1.312086e-03 2.141088e-03 -0.1577 6.459679e-01 3.477660e-01 8.086921e-04 1.312086e-03 2.141088e-03 4.19100 4.35150 2.10343 2.44251 4.02078 -0.13031 0.02479 0.00000 0.00000
7.4902e+04 4.3525 3.4859 2.28154 0.86035 7.9587e+02 0 1.0328e-04 6.449271e-01 3.486450e-01 9.612248e-04 1.309972e-03 2.143168e-03 -0.1846 6.449271e-01 3.486450e-01 9.612248e-04 1.309972e-03 2.143168e-03 4.19820 4.35660 1.42119 2.09256 3.99872 -0.12732 0.02924 0.00000 0.00000
