# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.0529e+06 3.8581 3.4648 2.03736 0.59303 3.5270e+02 0 1.6482e-07 6.631322e-01 3.181970e-01 5.912141e-03 2.154816e-03 5.673903e-03 -0.1519 6.611690e-01 3.195840e-01 6.438837e-03 2.148437e-03 5.670789e-03 3.44970 3.86260 1.44433 1.46579 3.86983 -0.15134 0.12348 0.00000 0.00000
2.1663e+06 3.8748 3.4614 2.02258 0.59828 3.7988e+02 0 1.7906e-07 6.611690e-01 3.195840e-01 6.438837e-03 2.148437e-03 5.670789e-03 -0.1556 6.592491e-01 3.209400e-01 6.953023e-03 2.142198e-03 5.667439e-03 3.47480 3.88060 1.42430 1.44670 3.80651 -0.14970 0.16440 0.00000 0.00000
2.2739e+06 3.8908 3.4513 2.00754 0.60365 4.3366e+02 0 1.8836e-07 6.592491e-01 3.209400e-01 6.953023e-03 2.142198e-03 5.667439e-03 -0.1638 6.573790e-01 3.222580e-01 7.453355e-03 2.136122e-03 5.663921e-03 3.49940 3.89830 1.40389 1.42682 3.96745 -0.16577 0.09153 0.00000 0.00000
2.3759e+06 3.9069 3.4476 1.99195 0.60911 4.6781e+02 0 2.0417e-07 6.573790e-01 3.222580e-01 7.453355e-03 2.136122e-03 5.663921e-03 -0.1660 6.555632e-01 3.235350e-01 7.939055e-03 2.130222e-03 5.660289e-03 3.52360 3.91570 1.38284 1.40657 3.83271 -0.16098 0.17564 0.00000 0.00000
2.4678e+06 3.9302 3.4373 1.97676 0.61409 5.4420e+02 0 2.3768e-07 6.555632e-01 3.235350e-01 7.939055e-03 2.130222e-03 5.660289e-03 -0.1744 6.538067e-01 3.247680e-01 8.409315e-03 2.124514e-03 5.656594e-03 3.54740 3.93280 1.36267 1.38548 3.87165 -0.17240 0.17797 0.00000 0.00000
2.5596e+06 3.9468 3.4323 1.94909 0.61980 5.9831e+02 0 6.5013e-07 6.538067e-01 3.247680e-01 8.409315e-03 2.124514e-03 5.656594e-03 -0.1794 6.521333e-01 3.259390e-01 8.857975e-03 2.119076e-03 5.652919e-03 3.57080 3.95010 1.32929 1.36331 3.90809 -0.17369 0.15698 0.00000 0.00000
2.6484e+06 3.9593 3.4260 1.89439 0.62595 6.6721e+02 0 1.3062e-06 6.521333e-01 3.259390e-01 8.857975e-03 2.119076e-03 5.652919e-03 -0.1851 6.506015e-01 3.270070e-01 9.270977e-03 2.114098e-03 5.649483e-03 3.59390 3.96680 1.26844 1.32817 3.99260 -0.17980 0.11371 0.00000 0.00000
2.7292e+06 3.9773 3.4156 1.80552 0.63198 7.9638e+02 0 2.3550e-06 6.506015e-01 3.270070e-01 9.270977e-03 2.114098e-03 5.649483e-03 -0.1936 6.493218e-01 3.278930e-01 9.620824e-03 2.109940e-03 5.646672e-03 3.61690 3.98380 1.17354 1.26807 4.03952 -0.18730 0.10225 0.00000 0.00000
2.8054e+06 3.9940 3.3929 1.58929 0.63860 1.1353e+03 0 6.5013e-06 6.493218e-01 3.278930e-01 9.620824e-03 2.109940e-03 5.646672e-03 -0.2080 6.488348e-01 3.282250e-01 9.757726e-03 2.108358e-03 5.645706e-03 3.64030 4.00050 0.95069 1.16923 4.09024 -0.19819 0.09823 0.00000 0.00000
2.8765e+06 4.0115 3.3537 1.11619 0.64662 2.3029e+03 0 1.2162e-05 6.488348e-01 3.282250e-01 9.757726e-03 2.108358e-03 5.645706e-03 -0.2485 6.488348e-01 3.282250e-01 9.757726e-03 2.108358e-03 5.645706e-03 3.66480 4.01780 0.46957 0.93781 4.25425 -0.23365 0.07435 0.00000 0.00000
2.9304e+06 4.0298 3.5818 0.65752 0.65316 5.6011e+02 0 1.5311e-05 6.488348e-01 3.282250e-01 9.757726e-03 2.108358e-03 5.645706e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69330 4.02980 0.00436 0.43365 6.82467 -0.82359 -0.73861 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 26 # agb_2.300_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4095 3.5562 2.29097 0.53018 3.8152e+01 1 2.0184e-08 6.805000e-01 3.054550e-01 1.623860e-03 2.237197e-03 5.635411e-03 -0.1035 6.805000e-01 3.054550e-01 1.623860e-03 2.237197e-03 5.635411e-03 0.00000 0.00000 0.00000 0.00000 3.01281 -0.10019 0.50292 0.00000 0.00000
1.0286e+05 3.4825 3.5480 2.28903 0.53227 4.6318e+01 1 2.7669e-08 6.805000e-01 3.054550e-01 1.623860e-03 2.237197e-03 5.635411e-03 -0.1013 6.805000e-01 3.054550e-01 1.623860e-03 2.237197e-03 5.635411e-03 3.02330 3.50120 1.75676 1.76079 3.01281 -0.10019 0.50292 0.00000 0.00000
2.2149e+05 3.5207 3.5434 2.28629 0.53546 5.1388e+01 1 3.2659e-08 6.805000e-01 3.054550e-01 1.623860e-03 2.237197e-03 5.635411e-03 -0.1041 6.805000e-01 3.054550e-01 1.623860e-03 2.237197e-03 5.635411e-03 3.04590 3.54520 1.75083 1.75648 3.18168 -0.10211 0.41150 0.00000 0.00000
3.4849e+05 3.5740 3.5370 2.28280 0.53968 5.9421e+01 1 4.1115e-08 6.805000e-01 3.054550e-01 1.623860e-03 2.237197e-03 5.635411e-03 -0.1068 6.805000e-01 3.054550e-01 1.623860e-03 2.237197e-03 5.635411e-03 3.07690 3.58570 1.74312 1.75055 3.26689 -0.10394 0.36765 0.00000 0.00000
4.8815e+05 3.6116 3.5323 2.27758 0.54517 6.5962e+01 1 5.9566e-08 6.805000e-01 3.054550e-01 1.623860e-03 2.237197e-03 5.635411e-03 -0.1091 6.805000e-01 3.054550e-01 1.623860e-03 2.237197e-03 5.635411e-03 3.11680 3.62310 1.73241 1.74254 3.43446 -0.10638 0.27783 0.00000 0.00000
6.3466e+05 3.6433 3.5282 2.26972 0.55174 7.2196e+01 1 8.3560e-08 6.805000e-01 3.054550e-01 1.623860e-03 2.237197e-03 5.635411e-03 -0.1124 6.788770e-01 3.068730e-01 1.795363e-03 2.231862e-03 5.647150e-03 3.16360 3.65990 1.71798 1.73167 3.60692 -0.10970 0.18638 0.00000 0.00000
7.7782e+05 3.6652 3.5253 2.26017 0.55447 7.6931e+01 1 1.0641e-07 6.788770e-01 3.068730e-01 1.795363e-03 2.231862e-03 5.647150e-03 -0.1138 6.771621e-01 3.083020e-01 2.048902e-03 2.226225e-03 5.655807e-03 3.21380 3.67950 1.70570 1.72146 3.67871 -0.11185 0.15000 0.00000 0.00000
9.4346e+05 3.6839 3.5226 2.24644 0.55854 8.1400e+01 1 1.3183e-07 6.771621e-01 3.083020e-01 2.048902e-03 2.226225e-03 5.655807e-03 -0.1154 6.750916e-01 3.099450e-01 2.439331e-03 2.219417e-03 5.661661e-03 3.23730 3.69950 1.68790 1.70916 3.74991 -0.11351 0.11268 0.00000 0.00000
1.0986e+06 3.7184 3.5178 2.23037 0.56160 9.0166e+01 1 1.9320e-07 6.750916e-01 3.099450e-01 2.439331e-03 2.219417e-03 5.661661e-03 -0.1176 6.729658e-01 3.115690e-01 2.903732e-03 2.212429e-03 5.663901e-03 3.26840 3.72240 1.66877 1.69214 3.75700 -0.11515 0.11287 0.00000 0.00000
1.2561e+06 3.7392 3.5149 2.20881 0.56537 9.6178e+01 1 2.4717e-07 6.729658e-01 3.115690e-01 2.903732e-03 2.212429e-03 5.663901e-03 -0.1175 6.708073e-01 3.131740e-01 3.420258e-03 2.205333e-03 5.663898e-03 3.29470 3.74460 1.64344 1.67128 3.79844 -0.11604 0.09116 0.00000 0.00000
1.4076e+06 3.7605 3.5111 2.18176 0.56933 1.0339e+02 1 3.2211e-07 6.708073e-01 3.131740e-01 3.420258e-03 2.205333e-03 5.663898e-03 -0.1194 6.686373e-01 3.147580e-01 3.966222e-03 2.198199e-03 5.662509e-03 3.32070 3.76670 1.61243 1.64578 3.79585 -0.11679 0.09540 0.00000 0.00000
1.5534e+06 3.7794 3.5112 2.14831 0.57353 1.0780e+02 1 4.0551e-07 6.686373e-01 3.147580e-01 3.966222e-03 2.198199e-03 5.662509e-03 -0.1139 6.664843e-01 3.163130e-01 4.522344e-03 2.191120e-03 5.660279e-03 3.34650 3.78670 1.57478 1.61441 3.81310 -0.11105 0.07447 0.00000 0.00000
1.6927e+06 3.7994 3.4960 2.13475 0.57799 1.2543e+02 1 1.2331e-07 6.664843e-01 3.163130e-01 4.522344e-03 2.191120e-03 5.660279e-03 -0.1259 6.643379e-01 3.178530e-01 5.084063e-03 2.184064e-03 5.657497e-03 3.37210 3.80780 1.55676 1.57714 4.19948 -0.13939 -0.11113 0.00000 0.00000
1.8259e+06 3.8163 3.4831 2.12223 0.58262 2.6285e+02 0 1.2942e-07 6.643379e-01 3.178530e-01 5.084063e-03 2.184064e-03 5.657497e-03 -0.1383 6.622193e-01 3.193680e-01 5.640808e-03 2.177099e-03 5.654300e-03 3.39780 3.82710 1.53961 1.56054 4.10639 -0.14751 -0.03886 0.00000 0.00000
1.9466e+06 3.8428 3.4730 2.11026 0.58675 3.0681e+02 0 1.4256e-07 6.622193e-01 3.193680e-01 5.640808e-03 2.177099e-03 5.654300e-03 -0.1456 6.601264e-01 3.208610e-01 6.190670e-03 2.170218e-03 5.650755e-03 3.42280 3.84550 1.52351 1.54359 3.90770 -0.14775 0.08723 0.00000 0.00000
2.0679e+06 3.8604 3.4697 2.09683 0.59166 3.3058e+02 0 1.5524e-07 6.601264e-01 3.208610e-01 6.190670e-03 2.170218e-03 5.650755e-03 -0.1484 6.580629e-01 3.223310e-01 6.731251e-03 2.163435e-03 5.646896e-03 3.44750 3.86420 1.50517 1.52612 3.76707 -0.14363 0.17036 0.00000 0.00000
2.1835e+06 3.8773 3.4592 2.08310 0.59673 3.7946e+02 0 1.6331e-07 6.580629e-01 3.223310e-01 6.731251e-03 2.163435e-03 5.646896e-03 -0.1566 6.560353e-01 3.237750e-01 7.260657e-03 2.156769e-03 5.642776e-03 3.47180 3.88200 1.48637 1.50785 4.02254 -0.16155 0.04247 0.00000 0.00000
2.2937e+06 3.8934 3.4557 2.06883 0.60193 4.0805e+02 0 1.7701e-07 6.560353e-01 3.237750e-01 7.260657e-03 2.156769e-03 5.642776e-03 -0.1598 6.540505e-01 3.251860e-01 7.777568e-03 2.150243e-03 5.638460e-03 3.49580 3.89940 1.46690 1.48922 3.79418 -0.15431 0.17825 0.00000 0.00000
2.3980e+06 3.9099 3.4470 2.05429 0.60723 4.6084e+02 0 1.8707e-07 6.540505e-01 3.251860e-01 7.777568e-03 2.150243e-03 5.638460e-03 -0.1679 6.521115e-01 3.265630e-01 8.281659e-03 2.143869e-03 5.633995e-03 3.51940 3.91700 1.44706 1.46986 3.89010 -0.16636 0.14279 0.00000 0.00000
2.4971e+06 3.9260 3.4428 2.03357 0.61264 5.0048e+02 0 2.0941e-07 6.521115e-01 3.265630e-01 8.281659e-03 2.143869e-03 5.633995e-03 -0.1704 6.502324e-01 3.278950e-01 8.769753e-03 2.137691e-03 5.629453e-03 3.54260 3.93420 1.42093 1.44985 3.86966 -0.16582 0.15698 0.00000 0.00000
2.5902e+06 3.9431 3.4371 1.99550 0.61805 5.5627e+02 0 2.8379e-07 6.502324e-01 3.278950e-01 8.769753e-03 2.137691e-03 5.629453e-03 -0.1749 6.484498e-01 3.291550e-01 9.233744e-03 2.131831e-03 5.625000e-03 3.56540 3.95050 1.37745 1.42345 3.94340 -0.17050 0.11980 0.00000 0.00000
2.6759e+06 3.9643 3.4307 1.96231 0.62337 6.2715e+02 0 7.9068e-07 6.484498e-01 3.291550e-01 9.233744e-03 2.131831e-03 5.625000e-03 -0.1810 6.467655e-01 3.303400e-01 9.675444e-03 2.126294e-03 5.620752e-03 3.58800 3.96730 1.33894 1.37941 3.93408 -0.17522 0.14206 0.00000 0.00000
2.7617e+06 3.9775 3.4232 1.89229 0.62960 7.1371e+02 0 1.8923e-06 6.467655e-01 3.303400e-01 9.675444e-03 2.126294e-03 5.620752e-03 -0.1872 6.452668e-01 3.313880e-01 1.007258e-02 2.121366e-03 5.616986e-03 3.61080 3.98390 1.26269 1.33724 4.01218 -0.18167 0.10499 0.00000 0.00000
2.8404e+06 3.9937 3.3893 1.66524 0.63594 1.1239e+03 0 6.9183e-06 6.452668e-01 3.313880e-01 1.007258e-02 2.121366e-03 5.616986e-03 -0.2108 6.444852e-01 3.319300e-01 1.028396e-02 2.118797e-03 5.615113e-03 3.63350 4.00040 1.02930 1.26071 4.13052 -0.21004 0.09432 0.00000 0.00000
2.9137e+06 4.0129 3.3442 1.15954 0.64377 2.4313e+03 0 1.2474e-05 6.444852e-01 3.319300e-01 1.028396e-02 2.118797e-03 5.615113e-03 -0.2580 6.444852e-01 3.319300e-01 1.028396e-02 2.118797e-03 5.615113e-03 3.65700 4.01890 0.51577 1.01786 4.25181 -0.23706 0.08143 0.00000 0.00000
2.9692e+06 4.0320 3.5762 0.65532 0.65055 5.9086e+02 0 1.5596e-05 6.444852e-01 3.319300e-01 1.028396e-02 2.118797e-03 5.615113e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68520 4.03200 0.00477 0.47687 6.96291 -0.86168 -0.67911 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 26 # agb_2.400_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4552 3.5543 2.39036 0.53754 4.1160e+01 1 2.1627e-08 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 -0.1045 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 0.00000 0.00000 0.00000 0.00000 3.15474 -0.10175 0.40562 0.00000 0.00000
9.8103e+04 3.5064 3.5485 2.38836 0.53982 4.7158e+01 1 2.6977e-08 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 -0.1030 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 3.07910 3.54300 1.84854 1.85282 3.15474 -0.10175 0.40562 0.00000 0.00000
2.0410e+05 3.5793 3.5399 2.38580 0.54300 5.7458e+01 1 3.6898e-08 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 -0.1057 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 3.10180 3.58720 1.84280 1.84839 3.08490 -0.10306 0.44672 0.00000 0.00000
3.3000e+05 3.6002 3.5373 2.38155 0.54782 6.0872e+01 1 4.5290e-08 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 -0.1074 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 3.13330 3.62570 1.83373 1.84225 3.45105 -0.10582 0.25441 0.00000 0.00000
4.6189e+05 3.6375 3.5326 2.37531 0.55369 6.7546e+01 1 6.7298e-08 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 -0.1100 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 3.17370 3.66230 1.82162 1.83345 3.58477 -0.10845 0.18751 0.00000 0.00000
5.9294e+05 3.6883 3.5261 2.36668 0.56012 7.7922e+01 1 1.1508e-07 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 -0.1130 6.779836e-01 3.077180e-01 1.817559e-03 2.263461e-03 5.617005e-03 3.22040 3.69740 1.80656 1.82132 3.63496 -0.11075 0.16550 0.00000 0.00000
7.2623e+05 3.7067 3.5236 2.35572 0.56259 8.2260e+01 1 1.4158e-07 6.779836e-01 3.077180e-01 1.817559e-03 2.263461e-03 5.617005e-03 -0.1152 6.761946e-01 3.091940e-01 2.098405e-03 2.257489e-03 5.623992e-03 3.26970 3.71490 1.79313 1.80996 3.69565 -0.11272 0.13672 0.00000 0.00000
8.8249e+05 3.7242 3.5209 2.33995 0.56653 8.6906e+01 1 1.7378e-07 6.761946e-01 3.091940e-01 2.098405e-03 2.257489e-03 5.623992e-03 -0.1168 6.740032e-01 3.109230e-01 2.523768e-03 2.250172e-03 5.627413e-03 3.29080 3.73290 1.77342 1.79641 3.75426 -0.11425 0.10804 0.00000 0.00000
1.0369e+06 3.7408 3.5186 2.31997 0.56990 9.1546e+01 1 2.1184e-07 6.740032e-01 3.109230e-01 2.523768e-03 2.250172e-03 5.627413e-03 -0.1170 6.717695e-01 3.126310e-01 3.012769e-03 2.242715e-03 5.627108e-03 3.32020 3.75310 1.75007 1.77737 3.82343 -0.11621 0.07392 0.00000 0.00000
1.1856e+06 3.7602 3.5152 2.29550 0.57336 9.7721e+01 1 2.6915e-07 6.717695e-01 3.126310e-01 3.012769e-03 2.242715e-03 5.627108e-03 -0.1190 6.695053e-01 3.143230e-01 3.547363e-03 2.235156e-03 5.624847e-03 3.34380 3.77350 1.72214 1.75437 3.81331 -0.11693 0.08187 0.00000 0.00000
1.3294e+06 3.7783 3.5135 2.26541 0.57701 1.0299e+02 1 3.3729e-07 6.695053e-01 3.143230e-01 3.547363e-03 2.235156e-03 5.624847e-03 -0.1169 6.672346e-01 3.159940e-01 4.105986e-03 2.227575e-03 5.621533e-03 3.36710 3.79300 1.68840 1.72640 3.83373 -0.11540 0.06825 0.00000 0.00000
1.4608e+06 3.8082 3.5130 2.23233 0.58020 1.1002e+02 1 4.7424e-07 6.672346e-01 3.159940e-01 4.105986e-03 2.227575e-03 5.621533e-03 -0.1089 6.649793e-01 3.176390e-01 4.672830e-03 2.220046e-03 5.617645e-03 3.38990 3.81160 1.65213 1.69268 3.82541 -0.10656 0.05632 0.00000 0.00000
1.5934e+06 3.8269 3.4914 2.21834 0.58430 1.3381e+02 1 1.2162e-07 6.649793e-01 3.176390e-01 4.672830e-03 2.220046e-03 5.617645e-03 -0.1315 6.627312e-01 3.192690e-01 5.244051e-03 2.212540e-03 5.613380e-03 3.41260 3.83090 1.63404 1.65321 4.43426 -0.15144 -0.22147 0.00000 0.00000
1.7203e+06 3.8438 3.4807 2.20666 0.58852 2.7580e+02 0 1.2823e-07 6.627312e-01 3.192690e-01 5.244051e-03 2.212540e-03 5.613380e-03 -0.1409 6.605086e-01 3.208750e-01 5.810345e-03 2.205120e-03 5.608818e-03 3.43550 3.84870 1.61814 1.63773 4.04951 -0.14713 -0.00184 0.00000 0.00000
1.8420e+06 3.8601 3.4730 2.19466 0.59291 3.0775e+02 0 1.3614e-07 6.605086e-01 3.208750e-01 5.810345e-03 2.205120e-03 5.608818e-03 -0.1474 6.583057e-01 3.224650e-01 6.370883e-03 2.197766e-03 5.603966e-03 3.45760 3.86570 1.60175 1.62191 3.89572 -0.14807 0.09270 0.00000 0.00000
1.9586e+06 3.8754 3.4701 2.18214 0.59743 3.2852e+02 0 1.4689e-07 6.583057e-01 3.224650e-01 6.370883e-03 2.197766e-03 5.603966e-03 -0.1497 6.561300e-01 3.240330e-01 6.922708e-03 2.190503e-03 5.598857e-03 3.47950 3.88240 1.58471 1.60563 3.78544 -0.14494 0.15500 0.00000 0.00000
2.0699e+06 3.8902 3.4606 2.16947 0.60205 3.7168e+02 0 1.5346e-07 6.561300e-01 3.240330e-01 6.922708e-03 2.190503e-03 5.598857e-03 -0.1572 6.539886e-01 3.255740e-01 7.464314e-03 2.183353e-03 5.593553e-03 3.50110 3.89830 1.56742 1.58870 4.00994 -0.16114 0.04944 0.00000 0.00000
2.1760e+06 3.9067 3.4572 2.15635 0.60678 3.9956e+02 0 1.6596e-07 6.539886e-01 3.255740e-01 7.464314e-03 2.183353e-03 5.593553e-03 -0.1592 6.518787e-01 3.270920e-01 7.996191e-03 2.176309e-03 5.588059e-03 3.52220 3.91530 1.54957 1.57150 3.79546 -0.15418 0.16985 0.00000 0.00000
2.2724e+06 3.9292 3.4477 2.14384 0.61098 4.6015e+02 0 1.7906e-07 6.518787e-01 3.270920e-01 7.996191e-03 2.176309e-03 5.588059e-03 -0.1666 6.498086e-01 3.285790e-01 8.516631e-03 2.169399e-03 5.582429e-03 3.54320 3.93140 1.53286 1.55361 3.85806 -0.16547 0.15606 0.00000 0.00000
2.3691e+06 3.9458 3.4437 2.12717 0.61595 4.9840e+02 0 2.7925e-07 6.498086e-01 3.285790e-01 8.516631e-03 2.169399e-03 5.582429e-03 -0.1699 6.477809e-01 3.300330e-01 9.025179e-03 2.162629e-03 5.576687e-03 3.56380 3.94840 1.51122 1.53509 3.79782 -0.16383 0.19281 0.00000 0.00000
2.4638e+06 3.9575 3.4392 2.08817 0.62138 5.4112e+02 0 1.0471e-06 6.477809e-01 3.300330e-01 9.025179e-03 2.162629e-03 5.576687e-03 -0.1743 6.458351e-01 3.314260e-01 9.512969e-03 2.156133e-03 5.571004e-03 3.58430 3.96400 1.46679 1.51276 3.94434 -0.16978 0.11305 0.00000 0.00000
2.5507e+06 3.9728 3.4312 2.01039 0.62659 6.2237e+02 0 2.0941e-06 6.458351e-01 3.314260e-01 9.512969e-03 2.156133e-03 5.571004e-03 -0.1795 6.440489e-01 3.326990e-01 9.963864e-03 2.150170e-03 5.565756e-03 3.60450 3.97880 1.38380 1.46814 3.99928 -0.17516 0.09168 0.00000 0.00000
2.6330e+06 3.9893 3.4123 1.90855 0.63230 8.0174e+02 0 2.9107e-06 6.440489e-01 3.326990e-01 9.963864e-03 2.150170e-03 5.565756e-03 -0.1984 6.425055e-01 3.337890e-01 1.036117e-02 2.145017e-03 5.561383e-03 3.62500 3.99480 1.27625 1.38173 4.08130 -0.19720 0.09163 0.00000 0.00000
2.7104e+06 4.0071 3.3861 1.65967 0.63869 1.1945e+03 0 8.0910e-06 6.425055e-01 3.337890e-01 1.036117e-02 2.145017e-03 5.561383e-03 -0.2127 6.417705e-01 3.343010e-01 1.055644e-02 2.142563e-03 5.559467e-03 3.64660 4.01290 1.02098 1.27136 4.10001 -0.20349 0.09852 0.00000 0.00000
2.7824e+06 4.0243 3.3416 1.12635 0.64673 2.6186e+03 0 1.2823e-05 6.417705e-01 3.343010e-01 1.055644e-02 2.142563e-03 5.559467e-03 -0.2679 6.417705e-01 3.343010e-01 1.055644e-02 2.142563e-03 5.559467e-03 3.66970 4.03010 0.47962 1.00556 4.28125 -0.24294 0.07547 0.00000 0.00000
2.8335e+06 4.0406 3.5874 0.65686 0.65304 5.5486e+02 0 1.6144e-05 6.417705e-01 3.343010e-01 1.055644e-02 2.142563e-03 5.559467e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69780 4.04060 0.00382 0.43895 7.14454 -0.90185 -0.80773 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 22 # agb_2.600_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7612 3.5242 2.57769 0.57871 8.6422e+01 1 1.8197e-07 6.782000e-01 3.076900e-01 1.607370e-03 2.326182e-03 5.556661e-03 -0.1186 6.782000e-01 3.076900e-01 1.607370e-03 2.326182e-03 5.556661e-03 0.00000 0.00000 0.00000 0.00000 3.72354 -0.11491 0.11691 0.00000 0.00000
6.6046e+04 3.7520 3.5253 2.57061 0.58154 8.4439e+01 1 1.6672e-07 6.782000e-01 3.076900e-01 1.607370e-03 2.326182e-03 5.556661e-03 -0.1154 6.782000e-01 3.076900e-01 1.607370e-03 2.326182e-03 5.556661e-03 3.33200 3.77180 1.98907 1.99898 3.72354 -0.11491 0.11691 0.00000 0.00000
1.4272e+05 3.7894 3.5202 2.55946 0.58582 9.4051e+01 1 2.4946e-07 6.782000e-01 3.076900e-01 1.607370e-03 2.326182e-03 5.556661e-03 -0.1172 6.782000e-01 3.076900e-01 1.607370e-03 2.326182e-03 5.556661e-03 3.35600 3.80100 1.97364 1.98848 3.67946 -0.11518 0.14015 0.00000 0.00000
2.2843e+05 3.8045 3.5180 2.54529 0.58804 9.8552e+01 1 2.9717e-07 6.770661e-01 3.087590e-01 1.657274e-03 2.324867e-03 5.569957e-03 -0.1189 6.755963e-01 3.101190e-01 1.742893e-03 2.319973e-03 5.579022e-03 3.38920 3.81040 1.95725 1.97579 3.74702 -0.11633 0.10884 0.00000 0.00000
3.4542e+05 3.8106 3.5166 2.52258 0.59197 1.0109e+02 1 3.2659e-07 6.755963e-01 3.101190e-01 1.742893e-03 2.319973e-03 5.579022e-03 -0.1202 6.734967e-01 3.119850e-01 1.944808e-03 2.312764e-03 5.580979e-03 3.41180 3.82020 1.93061 1.95943 3.82259 -0.11753 0.07326 0.00000 0.00000
4.6886e+05 3.8156 3.5152 2.49341 0.59508 1.0374e+02 1 3.5810e-07 6.734967e-01 3.119850e-01 1.944808e-03 2.312764e-03 5.580979e-03 -0.1215 6.712253e-01 3.139000e-01 2.269645e-03 2.304964e-03 5.577512e-03 3.44280 3.83340 1.89833 1.93442 3.85833 -0.11942 0.05901 0.00000 0.00000
5.8494e+05 3.8398 3.5109 2.46142 0.59741 1.1260e+02 1 4.8195e-07 6.712253e-01 3.139000e-01 2.269645e-03 2.304964e-03 5.577512e-03 -0.1238 6.688836e-01 3.157810e-01 2.698430e-03 2.296923e-03 5.571702e-03 3.46610 3.84630 1.86401 1.90351 3.85422 -0.12078 0.06440 0.00000 0.00000
7.0402e+05 3.8518 3.5089 2.42031 0.60035 1.1787e+02 1 5.7544e-07 6.688836e-01 3.157810e-01 2.698430e-03 2.296923e-03 5.571702e-03 -0.1240 6.665204e-01 3.176120e-01 3.195203e-03 2.288807e-03 5.565103e-03 3.48670 3.86000 1.81996 1.86648 3.88224 -0.12123 0.05122 0.00000 0.00000
8.1901e+05 3.8664 3.5051 2.37063 0.60342 1.2572e+02 1 7.2111e-07 6.665204e-01 3.176120e-01 3.195203e-03 2.288807e-03 5.565103e-03 -0.1260 6.641583e-01 3.194010e-01 3.730588e-03 2.280696e-03 5.558280e-03 3.50560 3.87520 1.76721 1.82242 3.88229 -0.12280 0.05501 0.00000 0.00000
9.2687e+05 3.8853 3.5032 2.31385 0.60633 1.3362e+02 1 9.4406e-07 6.641583e-01 3.194010e-01 3.730588e-03 2.280696e-03 5.558280e-03 -0.1230 6.618297e-01 3.211370e-01 4.281677e-03 2.272699e-03 5.551502e-03 3.52350 3.88920 1.70752 1.76910 3.85846 -0.11774 0.05959 0.00000 0.00000
