# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
7.3531e+04 3.4259 3.5244 2.29005 0.52600 4.9603e+01 1 1.7620e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1130 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 2.99450 3.49010 1.76405 1.76668 2.91029 -0.11194 0.56511 0.00000 0.00000
1.5006e+05 3.4697 3.5190 2.28877 0.52798 5.5930e+01 1 2.1135e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1150 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.01100 3.52380 1.76079 1.76399 2.94740 -0.11332 0.54744 0.00000 0.00000
2.3002e+05 3.4998 3.5152 2.28706 0.53047 6.0817e+01 1 2.3988e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1164 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.03130 3.55610 1.75659 1.76072 3.18628 -0.11505 0.41594 0.00000 0.00000
3.0969e+05 3.5658 3.5065 2.28493 0.53327 7.3162e+01 1 4.2364e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1180 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.05560 3.58370 1.75166 1.75655 3.02491 -0.11586 0.51036 0.00000 0.00000
3.9483e+05 3.5960 3.5024 2.28194 0.53667 7.9710e+01 1 5.8345e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1192 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.08330 3.61170 1.74527 1.75135 3.16233 -0.11746 0.43643 0.00000 0.00000
4.8331e+05 3.6176 3.4994 2.27790 0.54056 8.4870e+01 1 7.3451e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1212 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.11390 3.63690 1.73734 1.74487 3.35078 -0.11942 0.33377 0.00000 0.00000
5.7397e+05 3.6373 3.4966 2.27244 0.54489 8.9885e+01 1 9.0782e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1228 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.14650 3.66300 1.72755 1.73696 3.49342 -0.12137 0.25689 0.00000 0.00000
6.6578e+05 3.6544 3.4941 2.26516 0.54962 9.4675e+01 1 1.0990e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1251 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.18070 3.68850 1.71554 1.72727 3.61534 -0.12358 0.19206 0.00000 0.00000
7.5364e+05 3.6996 3.4873 2.25635 0.55438 1.0822e+02 1 1.7824e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1263 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.21580 3.71260 1.70197 1.71543 3.58505 -0.12502 0.21387 0.00000 0.00000
8.4526e+05 3.7129 3.4850 2.24408 0.55978 1.1317e+02 1 2.0893e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1289 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.25130 3.73540 1.68430 1.70110 3.68234 -0.12759 0.16359 0.00000 0.00000
9.3093e+05 3.7501 3.4789 2.22965 0.56505 1.2700e+02 1 3.1550e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1321 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.28670 3.75850 1.66460 1.68382 3.68572 -0.12957 0.16721 0.00000 0.00000
1.0189e+06 3.7611 3.4766 2.20997 0.57090 1.3247e+02 1 3.6475e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1343 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.32170 3.77820 1.63907 1.66292 3.76442 -0.13253 0.12800 0.00000 0.00000
1.0999e+06 3.7918 3.4709 2.18745 0.57649 2.7011e+02 0 5.2240e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1370 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.35590 3.79870 1.61096 1.63807 3.76633 -0.13448 0.13266 0.00000 0.00000
1.1818e+06 3.8050 3.4675 2.15697 0.58256 2.9037e+02 0 6.3096e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1409 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.38910 3.81790 1.57441 1.60827 3.81385 -0.13754 0.11190 0.00000 0.00000
1.2567e+06 3.8310 3.4618 2.12238 0.58829 3.2861e+02 0 8.7700e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1425 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.42130 3.83570 1.53409 1.57243 3.82976 -0.14031 0.11005 0.00000 0.00000
1.3314e+06 3.8463 3.4571 2.07589 0.59438 3.6167e+02 0 1.1143e-06 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1472 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.45220 3.85380 1.48151 1.52946 3.86847 -0.14409 0.09592 0.00000 0.00000
1.4036e+06 3.8563 3.4525 2.01555 0.60057 3.9588e+02 0 1.3772e-06 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1526 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.48200 3.87100 1.41498 1.47692 3.90747 -0.14839 0.08229 0.00000 0.00000
1.4703e+06 3.8754 3.4452 1.94115 0.60649 4.5604e+02 0 1.9275e-06 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1574 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.51060 3.88710 1.33466 1.41184 3.93219 -0.15308 0.07907 0.00000 0.00000
1.5356e+06 3.8852 3.4375 1.83666 0.61258 5.2483e+02 0 2.6122e-06 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1636 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.53790 3.90250 1.22408 1.32927 3.96398 -0.15885 0.07347 0.00000 0.00000
1.5962e+06 3.9044 3.4244 1.68917 0.61844 6.6402e+02 0 4.3351e-06 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1721 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.56410 3.91800 1.07073 1.21982 3.99106 -0.16600 0.07550 0.00000 0.00000
1.6549e+06 3.9169 3.4019 1.42683 0.62434 9.7203e+02 0 9.1833e-06 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1860 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.58930 3.93130 0.80249 1.06121 4.02488 -0.17603 0.08226 0.00000 0.00000
1.7032e+06 3.9435 3.5715 0.63294 0.62913 5.2067e+02 0 7.0958e-05 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61340 3.94350 0.00381 0.78425 5.93810 -0.62807 -0.18676 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 21 # agb_2.400_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4907 3.5203 2.39081 0.54079 5.6312e+01 1 2.0324e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1180 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 0.00000 0.00000 0.00000 0.00000 3.35066 -0.11720 0.31284 0.00000 0.00000
6.4312e+04 3.5135 3.5174 2.38928 0.54256 6.0003e+01 1 2.2387e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1173 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.11920 3.58140 1.84672 1.85002 3.35066 -0.11720 0.31284 0.00000 0.00000
1.3106e+05 3.5645 3.5107 2.38712 0.54484 6.9225e+01 1 3.5892e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1193 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.13610 3.61530 1.84228 1.84667 3.28928 -0.11811 0.34831 0.00000 0.00000
2.0025e+05 3.6144 3.5041 2.38412 0.54767 7.9625e+01 1 6.0395e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1206 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.15720 3.64600 1.83645 1.84219 3.30924 -0.11909 0.34009 0.00000 0.00000
2.7300e+05 3.6484 3.4994 2.37997 0.55107 8.7819e+01 1 8.6696e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1221 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.18250 3.67320 1.82890 1.83624 3.39864 -0.12073 0.29550 0.00000 0.00000
3.4901e+05 3.6752 3.4955 2.37424 0.55504 9.4990e+01 1 1.1561e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1241 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.21120 3.69950 1.81920 1.82859 3.50111 -0.12249 0.24397 0.00000 0.00000
4.2788e+05 3.6934 3.4928 2.36650 0.55952 1.0033e+02 1 1.4125e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1261 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.24240 3.72350 1.80698 1.81886 3.62091 -0.12461 0.18338 0.00000 0.00000
5.0448e+05 3.7379 3.4861 2.35705 0.56409 1.1457e+02 1 2.2803e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1283 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.27510 3.74730 1.79296 1.80676 3.59920 -0.12618 0.19957 0.00000 0.00000
5.8564e+05 3.7516 3.4837 2.34378 0.56935 1.1995e+02 1 2.6792e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1299 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.30870 3.76830 1.77443 1.79180 3.69524 -0.12856 0.15216 0.00000 0.00000
6.6632e+05 3.7631 3.4814 2.32671 0.57490 1.2499e+02 1 3.1046e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1331 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.34230 3.79010 1.75181 1.77363 3.76892 -0.13134 0.11754 0.00000 0.00000
7.4173e+05 3.7988 3.4752 2.30689 0.58028 1.4023e+02 1 4.6452e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1357 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.37570 3.80990 1.72661 1.75151 3.76300 -0.13315 0.12586 0.00000 0.00000
8.1924e+05 3.8079 3.4729 2.28016 0.58621 1.4594e+02 1 5.3211e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1368 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.40840 3.82860 1.69395 1.72490 3.82026 -0.13588 0.09991 0.00000 0.00000
8.9031e+05 3.8383 3.4668 2.24996 0.59182 3.0311e+02 0 7.6913e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1406 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.44020 3.84650 1.65814 1.69311 3.81983 -0.13807 0.10629 0.00000 0.00000
9.6241e+05 3.8494 3.4633 2.20916 0.59789 3.2583e+02 0 9.2045e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1451 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.47080 3.86420 1.61127 1.65507 3.87054 -0.14215 0.08641 0.00000 0.00000
1.0309e+06 3.8619 3.4591 2.15940 0.60390 3.5517e+02 0 1.1376e-06 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1483 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.50020 3.88030 1.55550 1.60916 3.90058 -0.14556 0.07709 0.00000 0.00000
1.0942e+06 3.8869 3.4520 2.09997 0.60964 4.1025e+02 0 1.6368e-06 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1529 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.52840 3.89660 1.49033 1.55374 3.91250 -0.14893 0.07896 0.00000 0.00000
1.1578e+06 3.8942 3.4466 2.01763 0.61573 4.5370e+02 0 2.0417e-06 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1586 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.55540 3.91150 1.40190 1.48523 3.94729 -0.15396 0.07003 0.00000 0.00000
1.2165e+06 3.9135 3.4373 1.91205 0.62153 5.4003e+02 0 3.0409e-06 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1642 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.58120 3.92680 1.29052 1.39875 3.96933 -0.15926 0.07021 0.00000 0.00000
1.2738e+06 3.9245 3.4256 1.75407 0.62745 6.6436e+02 0 4.6666e-06 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1726 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.60590 3.94100 1.12662 1.28397 4.00085 -0.16685 0.07006 0.00000 0.00000
1.3277e+06 3.9396 3.4026 1.48194 0.63321 9.8242e+02 0 1.0162e-05 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1883 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.62960 3.95450 0.84873 1.11946 4.02800 -0.17578 0.07849 0.00000 0.00000
1.3725e+06 3.9651 3.5629 0.64287 0.63792 5.7046e+02 0 8.6099e-05 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65230 3.96510 0.00495 0.83105 6.02885 -0.64832 -0.17021 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 19 # agb_2.600_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6439 3.5078 2.58995 0.56629 7.8448e+01 1 6.1376e-08 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1238 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 0.00000 0.00000 0.00000 0.00000 3.37986 -0.12164 0.28245 0.00000 0.00000
5.0714e+04 3.6714 3.5040 2.58675 0.56826 8.4826e+01 1 8.2035e-08 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1231 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.27990 3.70830 2.01849 2.02366 3.37986 -0.12164 0.28245 0.00000 0.00000
1.0615e+05 3.6881 3.5016 2.58197 0.57097 8.9116e+01 1 9.8175e-08 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1251 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.29710 3.73870 2.01100 2.01828 3.55475 -0.12341 0.19953 0.00000 0.00000
1.6345e+05 3.7231 3.4967 2.57538 0.57431 9.8657e+01 1 1.4256e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1263 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.31870 3.76550 2.00107 2.01092 3.61810 -0.12476 0.17107 0.00000 0.00000
2.2091e+05 3.7789 3.4885 2.56723 0.57802 1.1619e+02 1 2.5823e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1283 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.34420 3.78830 1.98921 2.00098 3.54858 -0.12591 0.20866 0.00000 0.00000
2.8403e+05 3.7969 3.4856 2.55553 0.58253 1.2297e+02 1 3.1696e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1306 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.37270 3.80930 1.97300 1.98814 3.66342 -0.12818 0.15620 0.00000 0.00000
3.4936e+05 3.8082 3.4834 2.54027 0.58751 1.2790e+02 1 3.6392e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1332 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.40280 3.82780 1.95276 1.97195 3.73379 -0.13019 0.12531 0.00000 0.00000
4.1220e+05 3.8402 3.4780 2.52253 0.59247 1.4160e+02 1 5.2119e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1338 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.43340 3.84660 1.93006 1.95207 3.73132 -0.13175 0.13058 0.00000 0.00000
4.7813e+05 3.8522 3.4754 2.49832 0.59804 1.4825e+02 1 6.1094e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1361 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.46390 3.86410 1.90028 1.92783 3.79777 -0.13445 0.10257 0.00000 0.00000
5.4317e+05 3.8601 3.4731 2.46857 0.60377 1.5391e+02 1 6.9343e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1404 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.49380 3.88030 1.86480 1.89859 3.84676 -0.13737 0.08363 0.00000 0.00000
6.0338e+05 3.8886 3.4674 2.43501 0.60923 3.1411e+02 0 9.8175e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1429 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.52270 3.89660 1.82578 1.86392 3.85552 -0.13986 0.08496 0.00000 0.00000
6.6468e+05 3.8990 3.4640 2.39067 0.61511 3.3708e+02 0 1.1668e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1461 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.55050 3.91200 1.77556 1.82247 3.88739 -0.14272 0.07457 0.00000 0.00000
7.2362e+05 3.9088 3.4602 2.33643 0.62099 3.6381e+02 0 1.4060e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1507 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.57720 3.92680 1.71544 1.77298 3.91643 -0.14605 0.06645 0.00000 0.00000
7.7827e+05 3.9312 3.4536 2.27211 0.62660 4.1610e+02 0 1.9679e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1533 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.60260 3.94200 1.64551 1.71360 3.93357 -0.14990 0.06608 0.00000 0.00000
8.3168e+05 3.9466 3.4470 2.18808 0.63232 4.7236e+02 0 2.6485e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1592 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.62700 3.95630 1.55576 1.64066 3.95248 -0.15379 0.06489 0.00000 0.00000
8.8339e+05 3.9583 3.4393 2.07506 0.63809 5.4514e+02 0 3.6308e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1665 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.65020 3.97010 1.43697 1.54899 3.97920 -0.15913 0.06224 0.00000 0.00000
9.3294e+05 3.9686 3.4284 1.91528 0.64380 6.6072e+02 0 5.4075e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1740 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.67240 3.98250 1.27148 1.42935 4.00338 -0.16543 0.06372 0.00000 0.00000
9.7990e+05 3.9814 3.4088 1.65456 0.64939 9.2386e+02 0 1.0568e-05 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1864 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.69370 3.99470 1.00517 1.26254 4.03027 -0.17391 0.07018 0.00000 0.00000
1.0236e+06 3.9995 3.5716 0.65900 0.65471 5.6473e+02 0 1.0789e-04 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.71400 4.00580 0.00429 0.98711 6.22799 -0.69299 -0.12821 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 18 # agb_2.800_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6992 3.5071 2.78790 0.59615 8.4004e+01 1 8.4140e-08 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1247 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 0.00000 0.00000 0.00000 0.00000 3.64879 -0.12613 0.14819 0.00000 0.00000
3.9696e+04 3.7472 3.5005 2.78315 0.59810 9.6378e+01 1 1.3964e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1280 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.43330 3.79020 2.18505 2.19175 3.64879 -0.12613 0.14819 0.00000 0.00000
8.1066e+04 3.7996 3.4930 2.77653 0.60061 1.1219e+02 1 2.4322e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1288 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.44860 3.81920 2.17592 2.18486 3.58060 -0.12686 0.18101 0.00000 0.00000
1.2499e+05 3.8376 3.4872 2.76717 0.60378 1.2565e+02 1 3.6559e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1303 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.46770 3.84740 2.16339 2.17537 3.60785 -0.12857 0.17207 0.00000 0.00000
1.7187e+05 3.8632 3.4831 2.75410 0.60761 1.3605e+02 1 4.8529e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1325 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.49020 3.87100 2.14649 2.16228 3.69588 -0.13074 0.13594 0.00000 0.00000
2.2126e+05 3.8813 3.4799 2.73654 0.61202 1.4452e+02 1 6.0117e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1347 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.51520 3.89070 2.12452 2.14494 3.76116 -0.13292 0.11019 0.00000 0.00000
2.7223e+05 3.8967 3.4768 2.71366 0.61685 1.5269e+02 1 7.2778e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1380 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.54130 3.90900 2.09681 2.12283 3.80870 -0.13537 0.09301 0.00000 0.00000
3.2385e+05 3.9101 3.4738 2.68458 0.62199 1.6082e+02 1 8.6896e-07 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1414 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.56770 3.92630 2.06259 2.09521 3.85028 -0.13757 0.07800 0.00000 0.00000
3.7304e+05 3.9355 3.4687 2.65145 0.62702 1.7599e+02 1 1.1858e-06 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1424 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.59380 3.94120 2.02443 2.06127 3.85788 -0.13955 0.07879 0.00000 0.00000
4.2377e+05 3.9477 3.4652 2.60762 0.63249 3.4390e+02 0 1.4289e-06 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1467 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.61900 3.95600 1.97513 2.02049 3.89385 -0.14266 0.06786 0.00000 0.00000
4.7338e+05 3.9581 3.4615 2.55370 0.63804 3.7069e+02 0 1.7179e-06 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 -0.1508 6.363000e-01 3.335530e-01 3.536600e-03 4.676653e-03 1.213745e-02 3.64330 3.97030 1.91566 1.97139 3.92238 -0.14600 0.06080 0.00000 0.00000
