# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.9169e+06 3.9172 3.4009 0.87851 0.62306 1.5179e+03 0 4.1591e-05 6.569941e-01 3.201580e-01 4.893492e-03 3.019494e-03 8.125863e-03 -0.1825 6.569941e-01 3.201580e-01 4.893492e-03 3.019494e-03 8.125863e-03 3.57600 3.92880 0.25545 0.90409 4.16329 -0.19981 0.05408 0.00000 0.00000
1.9381e+06 3.8045 3.5652 0.62840 0.62392 3.9600e+02 0 1.8793e-05 6.569941e-01 3.201580e-01 4.893492e-03 3.019494e-03 8.125863e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60460 3.80450 0.00448 0.13545 6.67769 -0.82249 -1.84906 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 21 # agb_2.400_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4340 3.5429 2.39129 0.53522 4.3032e+01 1 1.7989e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1096 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 0.00000 0.00000 0.00000 0.00000 3.01937 -0.10763 0.48137 0.00000 0.00000
8.3331e+04 3.4971 3.5355 2.38982 0.53714 5.0975e+01 1 2.3550e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1085 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.07000 3.53360 1.85268 1.85607 3.01937 -0.10763 0.48137 0.00000 0.00000
1.7145e+05 3.5591 3.5278 2.38798 0.53969 6.0454e+01 1 3.1405e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1109 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.08950 3.56950 1.84829 1.85253 2.83193 -0.10812 0.58435 0.00000 0.00000
2.7156e+05 3.5805 3.5251 2.38508 0.54332 6.4153e+01 1 3.9355e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1130 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.11490 3.60700 1.84176 1.84792 3.27608 -0.11063 0.34989 0.00000 0.00000
3.7512e+05 3.6203 3.5200 2.38101 0.54766 7.1684e+01 1 5.9704e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1145 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.14670 3.64070 1.83335 1.84154 3.41390 -0.11246 0.27957 0.00000 0.00000
4.8484e+05 3.6497 3.5163 2.37507 0.55285 7.7852e+01 1 8.1658e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1170 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.18370 3.67230 1.82222 1.83300 3.58064 -0.11477 0.19417 0.00000 0.00000
5.9227e+05 3.6970 3.5097 2.36732 0.55832 8.9201e+01 1 1.3521e-07 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1197 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.22410 3.70320 1.80900 1.82191 3.57143 -0.11662 0.20388 0.00000 0.00000
7.0538e+05 3.7197 3.5065 2.35571 0.56472 9.5509e+01 1 1.7418e-07 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1216 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.26620 3.73210 1.79099 1.80775 3.70438 -0.11943 0.13720 0.00000 0.00000
8.1086e+05 3.7546 3.5014 2.34154 0.57103 1.0595e+02 1 2.5527e-07 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1232 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.30840 3.75910 1.77051 1.79003 3.73933 -0.12150 0.12295 0.00000 0.00000
9.1750e+05 3.7738 3.4981 2.32149 0.57800 1.1294e+02 1 3.2137e-07 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1263 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.34970 3.78430 1.74349 1.76830 3.79588 -0.12410 0.09750 0.00000 0.00000
1.0144e+06 3.8027 3.4932 2.29809 0.58464 1.2410e+02 1 4.4978e-07 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1282 6.621269e-01 3.172900e-01 2.831075e-03 3.106360e-03 8.089498e-03 3.38950 3.80720 1.71345 1.74184 3.81045 -0.12632 0.09488 0.00000 0.00000
1.1121e+06 3.8065 3.4916 2.26778 0.58771 1.2726e+02 1 4.8978e-07 6.621269e-01 3.172900e-01 2.831075e-03 3.106360e-03 8.089498e-03 -0.1312 6.605963e-01 3.183490e-01 3.270982e-03 3.099179e-03 8.088007e-03 3.42730 3.82080 1.68007 1.71411 3.84991 -0.12870 0.07798 0.00000 0.00000
1.2163e+06 3.8185 3.4886 2.22935 0.59162 1.3417e+02 1 5.8884e-07 6.605963e-01 3.183490e-01 3.270982e-03 3.099179e-03 8.088007e-03 -0.1323 6.588783e-01 3.195490e-01 3.752854e-03 3.091119e-03 8.083094e-03 3.44350 3.83360 1.63773 1.68225 3.87885 -0.13050 0.06564 0.00000 0.00000
1.3122e+06 3.8445 3.4832 2.18651 0.59472 2.7233e+02 0 8.2794e-07 6.588783e-01 3.195490e-01 3.752854e-03 3.091119e-03 8.083094e-03 -0.1336 6.572054e-01 3.207230e-01 4.216806e-03 3.083271e-03 8.076411e-03 3.46490 3.84860 1.59179 1.64009 3.88048 -0.13232 0.06970 0.00000 0.00000
1.4089e+06 3.8591 3.4786 2.12978 0.59855 3.0013e+02 0 1.0568e-06 6.572054e-01 3.207230e-01 4.216806e-03 3.083271e-03 8.076411e-03 -0.1364 6.555946e-01 3.218480e-01 4.667635e-03 3.075714e-03 8.069203e-03 3.48370 3.86370 1.53123 1.58960 3.88612 -0.13399 0.07121 0.00000 0.00000
1.5028e+06 3.8708 3.4736 2.05666 0.60281 3.3247e+02 0 1.3521e-06 6.555946e-01 3.218480e-01 4.667635e-03 3.075714e-03 8.069203e-03 -0.1406 6.540823e-01 3.228960e-01 5.097389e-03 3.068619e-03 8.062183e-03 3.50300 3.87890 1.45385 1.52785 3.90819 -0.13735 0.06637 0.00000 0.00000
1.5919e+06 3.8837 3.4701 1.96289 0.60737 3.6828e+02 0 1.8030e-06 6.540823e-01 3.228960e-01 5.097389e-03 3.068619e-03 8.062183e-03 -0.1403 6.527236e-01 3.238280e-01 5.491127e-03 3.062244e-03 8.055893e-03 3.52280 3.89450 1.35552 1.45080 3.90038 -0.13381 0.06543 0.00000 0.00000
1.6756e+06 3.8997 3.4643 1.83622 0.61231 4.2667e+02 0 2.6607e-06 6.527236e-01 3.238280e-01 5.491127e-03 3.062244e-03 8.055893e-03 -0.1409 6.516278e-01 3.245700e-01 5.816952e-03 3.057103e-03 8.050993e-03 3.54340 3.91080 1.22391 1.35220 3.91304 -0.13427 0.06066 0.00000 0.00000
1.7545e+06 3.9151 3.4624 1.65060 0.61791 4.9451e+02 0 4.3451e-06 6.516278e-01 3.245700e-01 5.816952e-03 3.057103e-03 8.050993e-03 -0.1291 6.510627e-01 3.249450e-01 5.991466e-03 3.054452e-03 8.048668e-03 3.56510 3.92670 1.03269 1.21800 3.88394 -0.12049 0.04819 0.00000 0.00000
1.8280e+06 3.9331 3.4531 1.29724 0.62447 6.9484e+02 0 1.1402e-05 6.510627e-01 3.249450e-01 5.991466e-03 3.054452e-03 8.048668e-03 -0.1214 6.510627e-01 3.249450e-01 5.991466e-03 3.054452e-03 8.048668e-03 3.58870 3.94390 0.67277 1.02246 3.85893 -0.11033 0.04133 0.00000 0.00000
1.8744e+06 3.9527 3.5745 0.63275 0.62867 5.1178e+02 0 7.6208e-05 6.510627e-01 3.249450e-01 5.991466e-03 3.054452e-03 8.048668e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61530 3.95270 0.00408 0.64322 5.01778 -0.38301 -0.16811 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 28 # agb_2.600_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6729 3.5207 2.58753 0.56683 7.5288e+01 1 7.7090e-08 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1190 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 0.00000 0.00000 0.00000 0.00000 3.44955 -0.11595 0.24628 0.00000 0.00000
6.1541e+04 3.7012 3.5170 2.58359 0.56916 8.1563e+01 1 1.0399e-07 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1173 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 3.27460 3.71820 2.01443 2.02070 3.44955 -0.11595 0.24628 0.00000 0.00000
1.3351e+05 3.7132 3.5152 2.57711 0.57271 8.4543e+01 1 1.1858e-07 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1194 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 3.29550 3.74870 2.00440 2.01397 3.60185 -0.11756 0.17420 0.00000 0.00000
2.0993e+05 3.7440 3.5109 2.56804 0.57722 9.2491e+01 1 1.6520e-07 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1211 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 3.32310 3.77470 1.99082 2.00423 3.68880 -0.11923 0.13455 0.00000 0.00000
2.8880e+05 3.7868 3.5049 2.55630 0.58236 1.0473e+02 1 2.6242e-07 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1223 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 3.35670 3.79720 1.97394 1.99064 3.70489 -0.12060 0.12977 0.00000 0.00000
3.7550e+05 3.7976 3.5031 2.53930 0.58855 1.0862e+02 1 2.9992e-07 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1242 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 3.39360 3.81760 1.95075 1.97271 3.79995 -0.12299 0.08697 0.00000 0.00000
4.5801e+05 3.8295 3.4980 2.51899 0.59472 1.2006e+02 1 4.3053e-07 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1269 6.607641e-01 3.188280e-01 2.610543e-03 3.189315e-03 8.014674e-03 3.43150 3.83840 1.92427 1.95012 3.80603 -0.12470 0.08783 0.00000 0.00000
5.4027e+05 3.8410 3.4956 2.49522 0.59664 1.2536e+02 1 5.0119e-07 6.607641e-01 3.188280e-01 2.610543e-03 3.189315e-03 8.014674e-03 -0.1293 6.592244e-01 3.200310e-01 2.917526e-03 3.181883e-03 8.011597e-03 3.46860 3.84770 1.89858 1.92667 3.81735 -0.12627 0.08576 0.00000 0.00000
6.3840e+05 3.8507 3.4932 2.46184 0.60007 1.3076e+02 1 5.8076e-07 6.592244e-01 3.200310e-01 2.917526e-03 3.181883e-03 8.011597e-03 -0.1313 6.573585e-01 3.214500e-01 3.328909e-03 3.172877e-03 8.004028e-03 3.48310 3.85830 1.86177 1.90014 3.85632 -0.12788 0.06920 0.00000 0.00000
7.3559e+05 3.8597 3.4906 2.42166 0.60289 1.3661e+02 1 6.7608e-07 6.573585e-01 3.214500e-01 3.328909e-03 3.172877e-03 8.004028e-03 -0.1328 6.554961e-01 3.228430e-01 3.763993e-03 3.163887e-03 7.994192e-03 3.50420 3.87030 1.81877 1.86357 3.88217 -0.13023 0.06084 0.00000 0.00000
8.2965e+05 3.8708 3.4877 2.37455 0.60582 1.4384e+02 1 8.1096e-07 6.554961e-01 3.228430e-01 3.763993e-03 3.163887e-03 7.994192e-03 -0.1338 6.536474e-01 3.242000e-01 4.219369e-03 3.154964e-03 7.983670e-03 3.52050 3.88250 1.76873 1.82081 3.88508 -0.13049 0.06064 0.00000 0.00000
9.1904e+05 3.8884 3.4831 2.31938 0.60875 2.8506e+02 0 1.0593e-06 6.536474e-01 3.242000e-01 4.219369e-03 3.154964e-03 7.983670e-03 -0.1357 6.518291e-01 3.255150e-01 4.684278e-03 3.146188e-03 7.973088e-03 3.53660 3.89600 1.71063 1.77045 3.89371 -0.13263 0.06115 0.00000 0.00000
1.0075e+06 3.8992 3.4787 2.24930 0.61218 3.1237e+02 0 1.3213e-06 6.518291e-01 3.255150e-01 4.684278e-03 3.146188e-03 7.973088e-03 -0.1394 6.500708e-01 3.267720e-01 5.146630e-03 3.137701e-03 7.962843e-03 3.55260 3.90890 1.63712 1.70980 3.90894 -0.13531 0.05916 0.00000 0.00000
1.0913e+06 3.9133 3.4761 2.16430 0.61578 3.4157e+02 0 1.7298e-06 6.500708e-01 3.267720e-01 5.146630e-03 3.137701e-03 7.962843e-03 -0.1361 6.484085e-01 3.279470e-01 5.594787e-03 3.129678e-03 7.953274e-03 3.56870 3.92210 1.54852 1.63604 3.89148 -0.13033 0.06069 0.00000 0.00000
1.1726e+06 3.9251 3.4742 2.05225 0.61994 3.7414e+02 0 2.3121e-06 6.484085e-01 3.279470e-01 5.594787e-03 3.129678e-03 7.953274e-03 -0.1333 6.468994e-01 3.290010e-01 6.012271e-03 3.122394e-03 7.944799e-03 3.58530 3.93640 1.43231 1.54518 3.89032 -0.12545 0.05285 0.00000 0.00000
1.2457e+06 3.9473 3.4695 2.03745 0.62410 4.1280e+02 0 2.3442e-07 6.468994e-01 3.290010e-01 6.012271e-03 3.122394e-03 7.944799e-03 -0.1327 6.454423e-01 3.300020e-01 6.428665e-03 3.115361e-03 7.936985e-03 3.60280 3.95100 1.41335 1.43254 3.98563 -0.13472 0.01110 0.00000 0.00000
1.3177e+06 3.9611 3.4455 2.02479 0.62867 5.3049e+02 0 2.2909e-07 6.454423e-01 3.300020e-01 6.428665e-03 3.115361e-03 7.936985e-03 -0.1612 6.440491e-01 3.309510e-01 6.834247e-03 3.108636e-03 7.929693e-03 3.62150 3.96520 1.39612 1.41447 4.69998 -0.19365 -0.34777 0.00000 0.00000
1.3865e+06 3.9740 3.4427 2.01190 0.63336 5.6275e+02 0 2.4434e-07 6.440491e-01 3.309510e-01 6.834247e-03 3.108636e-03 7.929693e-03 -0.1640 6.426950e-01 3.318670e-01 7.232588e-03 3.102100e-03 7.922651e-03 3.63940 3.97850 1.37854 1.39731 3.86939 -0.15821 0.14615 0.00000 0.00000
1.4525e+06 3.9866 3.4267 1.99933 0.63812 6.7186e+02 0 2.4378e-07 6.426950e-01 3.318670e-01 7.232588e-03 3.102100e-03 7.922651e-03 -0.1800 6.413811e-01 3.327520e-01 7.621496e-03 3.095758e-03 7.915787e-03 3.65720 3.99180 1.36121 1.37971 4.45554 -0.19993 -0.16947 0.00000 0.00000
1.5155e+06 3.9990 3.4236 1.98629 0.64293 7.1399e+02 0 2.5882e-07 6.413811e-01 3.327520e-01 7.621496e-03 3.095758e-03 7.915787e-03 -0.1834 6.401095e-01 3.336050e-01 7.999919e-03 3.089621e-03 7.909098e-03 3.67460 4.00500 1.34336 1.36221 3.88280 -0.17538 0.17972 0.00000 0.00000
1.5758e+06 4.0119 3.4129 1.97225 0.64778 8.1408e+02 0 3.0761e-07 6.401095e-01 3.336050e-01 7.999919e-03 3.089621e-03 7.909098e-03 -0.1964 6.388817e-01 3.344250e-01 8.367248e-03 3.083695e-03 7.902592e-03 3.69180 4.01840 1.32447 1.34428 4.17796 -0.19991 0.02799 0.00000 0.00000
1.6333e+06 4.0240 3.4090 1.94981 0.65267 8.7471e+02 0 6.9984e-07 6.388817e-01 3.344250e-01 8.367248e-03 3.083695e-03 7.902592e-03 -0.2001 6.377159e-01 3.352000e-01 8.718196e-03 3.078068e-03 7.896382e-03 3.70870 4.03090 1.29714 1.32494 4.00452 -0.19106 0.13304 0.00000 0.00000
1.6873e+06 4.0389 3.4024 1.89794 0.65747 9.8248e+02 0 2.1627e-06 6.377159e-01 3.352000e-01 8.718196e-03 3.078068e-03 7.896382e-03 -0.2042 6.366747e-01 3.358880e-01 9.034408e-03 3.073042e-03 7.890846e-03 3.72530 4.04350 1.24047 1.29659 4.07210 -0.19547 0.09607 0.00000 0.00000
1.7405e+06 4.0496 3.3815 1.74910 0.66285 1.3053e+03 0 5.6624e-06 6.366747e-01 3.358880e-01 9.034408e-03 3.073042e-03 7.890846e-03 -0.2216 6.360058e-01 3.363260e-01 9.241094e-03 3.069813e-03 7.887373e-03 3.74180 4.05650 1.08625 1.23523 4.20978 -0.22224 0.06630 0.00000 0.00000
1.7901e+06 4.0628 3.3594 1.48550 0.66881 1.8987e+03 0 8.8512e-06 6.360058e-01 3.363260e-01 9.241094e-03 3.069813e-03 7.887373e-03 -0.2405 6.360058e-01 3.363260e-01 9.241094e-03 3.069813e-03 7.887373e-03 3.75880 4.06930 0.81669 1.07659 4.20247 -0.22157 0.07030 0.00000 0.00000
1.8367e+06 4.0735 3.3423 1.14353 0.67571 2.8672e+03 0 1.0069e-05 6.360058e-01 3.363260e-01 9.241094e-03 3.069813e-03 7.887373e-03 -0.2419 6.360058e-01 3.363260e-01 9.241094e-03 3.069813e-03 7.887373e-03 3.77780 4.08030 0.46782 0.79755 4.26967 -0.23085 0.02836 0.00000 0.00000
1.8801e+06 4.0797 3.4327 0.75008 0.68229 1.8935e+03 0 8.3176e-06 6.360058e-01 3.363260e-01 9.241094e-03 3.069813e-03 7.887373e-03 -0.1262 6.360058e-01 3.363260e-01 9.241094e-03 3.069813e-03 7.887373e-03 3.79900 4.08600 0.06779 0.44148 5.06345 -0.39903 -0.33528 0.00000 0.00000
1.8919e+06 3.9554 3.5648 0.68767 0.68300 5.2693e+02 0 8.8105e-06 6.360058e-01 3.363260e-01 9.241094e-03 3.069813e-03 7.887373e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.81890 3.95540 0.00467 0.04501 7.41677 -0.96867 -6.00964 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 26 # agb_2.800_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7142 3.5222 2.78766 0.59743 7.7346e+01 1 9.0991e-08 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 -0.1191 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 0.00000 0.00000 0.00000 0.00000 3.71511 -0.11990 0.11524 0.00000 0.00000
4.8602e+04 3.7431 3.5183 2.78248 0.59971 8.3956e+01 1 1.2359e-07 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 -0.1204 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 3.43130 3.78520 2.18277 2.19023 3.71511 -0.11990 0.11524 0.00000 0.00000
1.0022e+05 3.8042 3.5101 2.77465 0.60278 9.9883e+01 1 2.3550e-07 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 -0.1221 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 3.44900 3.82090 2.17187 2.18263 3.69054 -0.12088 0.12846 0.00000 0.00000
1.5761e+05 3.8377 3.5054 2.76296 0.60688 1.1014e+02 1 3.3806e-07 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 -0.1244 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 3.47220 3.84840 2.15608 2.17120 3.74734 -0.12221 0.10512 0.00000 0.00000
2.2000e+05 3.8620 3.5015 2.74603 0.61192 1.1883e+02 1 4.4566e-07 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 -0.1269 6.605707e-01 3.191720e-01 2.435094e-03 3.242703e-03 7.966483e-03 3.50030 3.87290 2.13411 2.15490 3.78446 -0.12420 0.09196 0.00000 0.00000
2.8342e+05 3.8774 3.4988 2.72636 0.61332 1.2511e+02 1 5.3580e-07 6.605707e-01 3.191720e-01 2.435094e-03 3.242703e-03 7.966483e-03 -0.1283 6.592281e-01 3.203430e-01 2.580798e-03 3.236112e-03 7.964521e-03 3.53140 3.88280 2.11304 2.13658 3.80709 -0.12560 0.08439 0.00000 0.00000
3.6661e+05 3.8854 3.4969 2.69646 0.61632 1.2950e+02 1 6.0534e-07 6.592281e-01 3.203430e-01 2.580798e-03 3.236112e-03 7.964521e-03 -0.1295 6.574440e-01 3.218310e-01 2.845729e-03 3.227355e-03 7.956831e-03 3.54570 3.89190 2.08014 2.11453 3.85659 -0.12681 0.06375 0.00000 0.00000
4.5188e+05 3.8946 3.4945 2.65959 0.61846 1.3492e+02 1 6.9823e-07 6.574440e-01 3.218310e-01 2.845729e-03 3.227355e-03 7.956831e-03 -0.1318 6.555882e-01 3.233190e-01 3.182375e-03 3.218244e-03 7.945624e-03 3.56660 3.90330 2.04113 2.08216 3.87962 -0.12861 0.05653 0.00000 0.00000
5.3627e+05 3.9054 3.4916 2.61601 0.62061 1.4178e+02 1 8.2794e-07 6.555882e-01 3.233190e-01 3.182375e-03 3.218244e-03 7.945624e-03 -0.1339 6.536888e-01 3.247890e-01 3.578743e-03 3.208920e-03 7.933149e-03 3.58150 3.91480 1.99540 2.04336 3.89377 -0.13038 0.05345 0.00000 0.00000
6.1927e+05 3.9165 3.4888 2.56434 0.62286 1.4920e+02 1 9.9541e-07 6.536888e-01 3.247890e-01 3.578743e-03 3.208920e-03 7.933149e-03 -0.1349 6.517743e-01 3.262320e-01 4.014392e-03 3.199522e-03 7.920312e-03 3.59520 3.92620 1.94148 1.99723 3.89978 -0.13095 0.05225 0.00000 0.00000
6.9879e+05 3.9337 3.4842 2.50358 0.62510 1.6122e+02 1 1.2942e-06 6.517743e-01 3.262320e-01 4.014392e-03 3.199522e-03 7.920312e-03 -0.1365 6.498587e-01 3.276500e-01 4.474160e-03 3.190118e-03 7.907423e-03 3.60810 3.93930 1.87848 1.94269 3.90657 -0.13293 0.05331 0.00000 0.00000
7.7845e+05 3.9421 3.4800 2.42666 0.62784 3.1719e+02 0 1.5776e-06 6.498587e-01 3.276500e-01 4.474160e-03 3.190118e-03 7.907423e-03 -0.1400 6.479764e-01 3.290240e-01 4.942706e-03 3.180878e-03 7.894824e-03 3.62070 3.95050 1.79882 1.87653 3.91673 -0.13551 0.05393 0.00000 0.00000
8.5430e+05 3.9540 3.4770 2.33432 0.63072 3.4666e+02 0 2.0324e-06 6.479764e-01 3.290240e-01 4.942706e-03 3.180878e-03 7.894824e-03 -0.1396 6.461559e-01 3.303370e-01 5.409526e-03 3.171941e-03 7.882797e-03 3.63300 3.96190 1.70360 1.79693 3.90353 -0.13179 0.05519 0.00000 0.00000
9.2806e+05 3.9651 3.4736 2.21352 0.63412 3.8423e+02 0 2.7102e-06 6.461559e-01 3.303370e-01 5.409526e-03 3.171941e-03 7.882797e-03 -0.1370 6.444423e-01 3.315580e-01 5.861265e-03 3.163530e-03 7.871701e-03 3.64560 3.97510 1.57940 1.69954 3.90775 -0.12971 0.05039 0.00000 0.00000
9.9780e+05 3.9776 3.4773 2.05779 0.63793 4.0811e+02 0 3.7757e-06 6.444423e-01 3.315580e-01 5.861265e-03 3.163530e-03 7.871701e-03 -0.1180 6.429322e-01 3.326180e-01 6.272613e-03 3.156117e-03 7.862263e-03 3.65900 3.98800 1.41986 1.57476 3.83845 -0.10592 0.04194 0.00000 0.00000
1.0626e+06 3.9938 3.4441 2.04162 0.64229 5.7347e+02 0 2.5704e-07 6.429322e-01 3.326180e-01 6.272613e-03 3.156117e-03 7.862263e-03 -0.1635 6.414861e-01 3.336120e-01 6.684808e-03 3.149018e-03 7.853808e-03 3.67350 4.00140 1.39933 1.41900 4.95519 -0.21053 -0.47704 0.00000 0.00000
1.1240e+06 4.0055 3.4415 2.02842 0.64670 6.0578e+02 0 2.7290e-07 6.414861e-01 3.336120e-01 6.684808e-03 3.149018e-03 7.853808e-03 -0.1664 6.401237e-01 3.345370e-01 7.083116e-03 3.142330e-03 7.846141e-03 3.69000 4.01370 1.38172 1.40118 3.91592 -0.15981 0.11956 0.00000 0.00000
1.1824e+06 4.0189 3.4213 1.98666 0.65118 7.6181e+02 0 2.7925e-07 6.401237e-01 3.345370e-01 7.083116e-03 3.142330e-03 7.846141e-03 -0.1864 6.388440e-01 3.353990e-01 7.462198e-03 3.136047e-03 7.839045e-03 3.70550 4.02620 1.33548 1.36234 3.68939 -0.18207 0.34531 0.00000 0.00000
1.2391e+06 4.0301 3.4184 1.97266 0.65598 8.0670e+02 0 2.9580e-07 6.388440e-01 3.353990e-01 7.462198e-03 3.136047e-03 7.839045e-03 -0.1899 6.376082e-01 3.362260e-01 7.833281e-03 3.129981e-03 7.832290e-03 3.72120 4.03870 1.31668 1.33635 3.94241 -0.18070 0.15464 0.00000 0.00000
1.2927e+06 4.0422 3.4062 1.94298 0.66073 9.3704e+02 0 1.0423e-06 6.376082e-01 3.362260e-01 7.833281e-03 3.129981e-03 7.832290e-03 -0.2025 6.364519e-01 3.369940e-01 8.183847e-03 3.124305e-03 7.826009e-03 3.73710 4.05100 1.28225 1.31757 4.21005 -0.20756 0.02767 0.00000 0.00000
1.3435e+06 4.0553 3.4001 1.89058 0.66555 1.0445e+03 0 1.9953e-06 6.364519e-01 3.369940e-01 8.183847e-03 3.124305e-03 7.826009e-03 -0.2054 6.354164e-01 3.376770e-01 8.501596e-03 3.119222e-03 7.820449e-03 3.75260 4.06300 1.22503 1.28210 4.09602 -0.19813 0.08733 0.00000 0.00000
1.3923e+06 4.0679 3.3896 1.77740 0.67064 1.2478e+03 0 4.4668e-06 6.354164e-01 3.376770e-01 8.501596e-03 3.119222e-03 7.820449e-03 -0.2124 6.346583e-01 3.381710e-01 8.738544e-03 3.115500e-03 7.816493e-03 3.76820 4.07540 1.10676 1.22256 4.13185 -0.20339 0.07652 0.00000 0.00000
