# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.6525e+05 4.2819 3.4870 3.55906 0.80005 2.4978e+02 1 2.1627e-06 6.580250e-01 3.274640e-01 1.923789e-03 2.626091e-03 5.271954e-03 -0.1481 6.576947e-01 3.276950e-01 2.018334e-03 2.624774e-03 5.271291e-03 4.09670 4.28740 2.75901 2.78872 4.00492 -0.14174 0.03219 0.00000 0.00000
1.8102e+05 4.2866 3.4855 3.52848 0.80254 2.5579e+02 1 2.3442e-06 6.576947e-01 3.276950e-01 2.018334e-03 2.624774e-03 5.271291e-03 -0.1492 6.573624e-01 3.279210e-01 2.119902e-03 2.623447e-03 5.270724e-03 4.10330 4.29200 2.72594 2.75734 4.01202 -0.14292 0.03156 0.00000 0.00000
1.9646e+05 4.2918 3.4840 3.49579 0.80500 2.6231e+02 1 2.5527e-06 6.573624e-01 3.279210e-01 2.119902e-03 2.623447e-03 5.270724e-03 -0.1499 6.570286e-01 3.281420e-01 2.227193e-03 2.622115e-03 5.270245e-03 4.10950 4.29700 2.69079 2.72408 4.01875 -0.14361 0.03027 0.00000 0.00000
2.1160e+05 4.2963 3.4824 3.46094 0.80744 4.9760e+02 0 2.7733e-06 6.570286e-01 3.281420e-01 2.227193e-03 2.622115e-03 5.270245e-03 -0.1506 6.566944e-01 3.283600e-01 2.338917e-03 2.620781e-03 5.269848e-03 4.11530 4.30150 2.65350 2.68870 4.01655 -0.14398 0.03179 0.00000 0.00000
2.2643e+05 4.3009 3.4808 3.42374 0.80986 5.1523e+02 0 3.0200e-06 6.566944e-01 3.283600e-01 2.338917e-03 2.620781e-03 5.269848e-03 -0.1500 6.563600e-01 3.285730e-01 2.454160e-03 2.619447e-03 5.269524e-03 4.12090 4.30590 2.61388 2.65118 4.01987 -0.14472 0.03184 0.00000 0.00000
2.4094e+05 4.3059 3.4793 3.38388 0.81226 5.3348e+02 0 3.3113e-06 6.563600e-01 3.285730e-01 2.454160e-03 2.619447e-03 5.269524e-03 -0.1513 6.560255e-01 3.287840e-01 2.572289e-03 2.618112e-03 5.269263e-03 4.12620 4.31070 2.57162 2.61129 4.02220 -0.14411 0.03014 0.00000 0.00000
2.5516e+05 4.3110 3.4774 3.34092 0.81465 5.5524e+02 0 3.6559e-06 6.560255e-01 3.287840e-01 2.572289e-03 2.618112e-03 5.269263e-03 -0.1517 6.556908e-01 3.289930e-01 2.692809e-03 2.616776e-03 5.269061e-03 4.13140 4.31570 2.52627 2.56871 4.02997 -0.14521 0.02904 0.00000 0.00000
2.6909e+05 4.3152 3.4756 3.29475 0.81704 5.7673e+02 0 4.0087e-06 6.556908e-01 3.289930e-01 2.692809e-03 2.616776e-03 5.269061e-03 -0.1528 6.553567e-01 3.291980e-01 2.815015e-03 2.615442e-03 5.268908e-03 4.13650 4.31970 2.47771 2.52298 4.03383 -0.14600 0.02893 0.00000 0.00000
2.8273e+05 4.3196 3.4735 3.24488 0.81941 6.0140e+02 0 4.4259e-06 6.553567e-01 3.291980e-01 2.815015e-03 2.615442e-03 5.268908e-03 -0.1517 6.550232e-01 3.294020e-01 2.938624e-03 2.614112e-03 5.268798e-03 4.14150 4.32390 2.42547 2.47406 4.03149 -0.14659 0.03098 0.00000 0.00000
2.9610e+05 4.3237 3.4714 3.19082 0.82177 6.2835e+02 0 4.9091e-06 6.550232e-01 3.294020e-01 2.938624e-03 2.614112e-03 5.268798e-03 -0.1514 6.546903e-01 3.296040e-01 3.063321e-03 2.612783e-03 5.268728e-03 4.14640 4.32800 2.36905 2.42138 4.03494 -0.14744 0.03116 0.00000 0.00000
3.0920e+05 4.3275 3.4691 3.13206 0.82412 6.5764e+02 0 5.4576e-06 6.546903e-01 3.296040e-01 3.063321e-03 2.612783e-03 5.268728e-03 -0.1536 6.543583e-01 3.298040e-01 3.188792e-03 2.611458e-03 5.268692e-03 4.15120 4.33170 2.30794 2.36448 4.04082 -0.14859 0.03086 0.00000 0.00000
3.2203e+05 4.3311 3.4666 3.06786 0.82647 6.9024e+02 0 6.0954e-06 6.543583e-01 3.298040e-01 3.188792e-03 2.611458e-03 5.268692e-03 -0.1561 6.540274e-01 3.300030e-01 3.314800e-03 2.610138e-03 5.268687e-03 4.15600 4.33520 2.24139 2.30280 4.04722 -0.14968 0.03020 0.00000 0.00000
3.3460e+05 4.3345 3.4668 2.99805 0.82881 7.0936e+02 0 6.7608e-06 6.540274e-01 3.300030e-01 3.314800e-03 2.610138e-03 5.268687e-03 -0.1529 6.536980e-01 3.301990e-01 3.441129e-03 2.608823e-03 5.268710e-03 4.16070 4.33850 2.16924 2.23562 3.98047 -0.13853 0.03986 0.00000 0.00000
3.4679e+05 4.3390 3.4639 2.92141 0.83112 7.5259e+02 0 7.7625e-06 6.536980e-01 3.301990e-01 3.441129e-03 2.608823e-03 5.268710e-03 -0.1545 6.533695e-01 3.303940e-01 3.567809e-03 2.607512e-03 5.268759e-03 4.16530 4.34240 2.09029 2.16285 4.03955 -0.14658 0.02885 0.00000 0.00000
3.5886e+05 4.3420 3.4636 2.83557 0.83346 7.8040e+02 0 8.7700e-06 6.533695e-01 3.303940e-01 3.567809e-03 2.607512e-03 5.268759e-03 -0.1475 6.530429e-01 3.305870e-01 3.694418e-03 2.606208e-03 5.268832e-03 4.17000 4.34540 2.00211 2.08195 3.96950 -0.13404 0.03788 0.00000 0.00000
3.7067e+05 4.3453 3.4635 2.73943 0.83582 8.1119e+02 0 1.0093e-05 6.530429e-01 3.305870e-01 3.694418e-03 2.606208e-03 5.268832e-03 -0.1396 6.527184e-01 3.307780e-01 3.820832e-03 2.604914e-03 5.268927e-03 4.17460 4.34860 1.90361 1.99272 3.94680 -0.12614 0.03394 0.00000 0.00000
3.8225e+05 4.3482 3.4657 2.63113 0.83819 8.3031e+02 0 1.1641e-05 6.527184e-01 3.307780e-01 3.820832e-03 2.604914e-03 5.268927e-03 -0.1249 6.523967e-01 3.309670e-01 3.946672e-03 2.603629e-03 5.269042e-03 4.17920 4.35150 1.79294 1.89288 3.87323 -0.10757 0.03340 0.00000 0.00000
3.9358e+05 4.3512 3.4685 2.50703 0.84057 8.5182e+02 0 1.3740e-05 6.523967e-01 3.309670e-01 3.946672e-03 2.603629e-03 5.269042e-03 -0.1110 6.523967e-01 3.309670e-01 3.946672e-03 2.603629e-03 5.269042e-03 4.18370 4.35450 1.66646 1.78065 3.80524 -0.09040 0.03366 0.00000 0.00000
4.0467e+05 4.3543 3.4385 2.33835 0.84298 1.1937e+03 0 2.0184e-05 6.520789e-01 3.311530e-01 4.071492e-03 2.602362e-03 5.269177e-03 -0.1545 6.520789e-01 3.311530e-01 4.071492e-03 2.602362e-03 5.269177e-03 4.18830 4.35750 1.49537 1.65207 4.41623 -0.21803 -0.01722 0.00000 0.00000
4.1551e+05 4.3517 3.4224 2.10950 0.84540 1.5032e+03 0 2.9174e-05 6.517665e-01 3.313350e-01 4.194659e-03 2.601115e-03 5.269329e-03 -0.1653 6.517665e-01 3.313350e-01 4.194659e-03 2.601115e-03 5.269329e-03 4.19290 4.35490 1.26410 1.47402 4.19516 -0.18230 0.01713 0.00000 0.00000
4.2615e+05 4.3554 3.4064 1.71158 0.84794 2.1098e+03 0 6.2230e-05 6.514699e-01 3.315070e-01 4.312033e-03 2.599931e-03 5.269493e-03 -0.1615 6.514699e-01 3.315070e-01 4.312033e-03 2.599931e-03 5.269493e-03 4.19760 4.35850 0.86364 1.23102 4.13078 -0.16950 0.01660 0.00000 0.00000
4.3388e+05 4.3619 3.6204 0.85394 0.84975 6.3320e+02 0 2.2080e-04 6.512251e-01 3.316490e-01 4.409268e-03 2.598954e-03 5.269643e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.20230 4.36190 0.00419 0.79269 7.25700 -0.85436 -0.25155 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 37 # agb_4.000_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1332 3.5176 3.95350 0.78753 1.4412e+02 1 3.1623e-07 6.524000e-01 3.334790e-01 1.538020e-03 2.711115e-03 5.209867e-03 -0.1270 6.524000e-01 3.334790e-01 1.538020e-03 2.711115e-03 5.209867e-03 0.00000 0.00000 0.00000 0.00000 3.79846 -0.12923 0.07998 0.00000 0.00000
9.6045e+03 4.1978 3.5089 3.94854 0.78889 1.7292e+02 1 6.2230e-07 6.524000e-01 3.334790e-01 1.538020e-03 2.711115e-03 5.209867e-03 -0.1306 6.524000e-01 3.334790e-01 1.538020e-03 2.711115e-03 5.209867e-03 4.01680 4.21080 3.15965 3.16597 3.79846 -0.12923 0.07998 0.00000 0.00000
2.0184e+04 4.2187 3.5059 3.94188 0.79042 1.8388e+02 1 7.7804e-07 6.523547e-01 3.335210e-01 1.540732e-03 2.710941e-03 5.210222e-03 -0.1346 6.523547e-01 3.335210e-01 1.540732e-03 2.710941e-03 5.210222e-03 4.02720 4.22960 3.15146 3.15964 3.83488 -0.13046 0.07018 0.00000 0.00000
3.1857e+04 4.2378 3.5031 3.93296 0.79226 1.9460e+02 1 9.5719e-07 6.522792e-01 3.335910e-01 1.545496e-03 2.710634e-03 5.210692e-03 -0.1374 6.522792e-01 3.335910e-01 1.545496e-03 2.710634e-03 5.210692e-03 4.03860 4.24730 3.14070 3.15147 3.86556 -0.13170 0.06222 0.00000 0.00000
4.4654e+04 4.2529 3.5007 3.92136 0.79442 2.0389e+02 1 1.1324e-06 6.521680e-01 3.336930e-01 1.553093e-03 2.710173e-03 5.211144e-03 -0.1393 6.521680e-01 3.336930e-01 1.553093e-03 2.710173e-03 5.211144e-03 4.05100 4.26210 3.12694 3.14072 3.89550 -0.13243 0.05381 0.00000 0.00000
5.8163e+04 4.2654 3.4987 3.90738 0.79675 2.1198e+02 1 1.3062e-06 6.520189e-01 3.338280e-01 1.564980e-03 2.709553e-03 5.211356e-03 -0.1398 6.520189e-01 3.338280e-01 1.564980e-03 2.709553e-03 5.211356e-03 4.06380 4.27270 3.11063 3.12699 3.94072 -0.13380 0.04133 0.00000 0.00000
7.2423e+04 4.2752 3.4970 3.89061 0.79925 2.1900e+02 1 1.4689e-06 6.518354e-01 3.339900e-01 1.583354e-03 2.708791e-03 5.211222e-03 -0.1396 6.516243e-01 3.341720e-01 1.610450e-03 2.707914e-03 5.210792e-03 4.07610 4.28210 3.09136 3.11038 3.94952 -0.13480 0.04000 0.00000 0.00000
8.7034e+04 4.2819 3.4956 3.87154 0.80181 2.2462e+02 1 1.5996e-06 6.516243e-01 3.341720e-01 1.610450e-03 2.707914e-03 5.210792e-03 -0.1403 6.513940e-01 3.343620e-01 1.647360e-03 2.706956e-03 5.210178e-03 4.08730 4.28890 3.06973 3.09094 3.94536 -0.13532 0.04218 0.00000 0.00000
1.0157e+05 4.2888 3.4942 3.85073 0.80434 2.3053e+02 1 1.7539e-06 6.513940e-01 3.343620e-01 1.647360e-03 2.706956e-03 5.210178e-03 -0.1398 6.511510e-01 3.345550e-01 1.694135e-03 2.705947e-03 5.209489e-03 4.09730 4.29480 3.04639 3.06921 3.95337 -0.13621 0.04096 0.00000 0.00000
1.1616e+05 4.2941 3.4929 3.82793 0.80689 2.3562e+02 1 1.8923e-06 6.511510e-01 3.345550e-01 1.694136e-03 2.705947e-03 5.209489e-03 -0.1418 6.509001e-01 3.347460e-01 1.750999e-03 2.704904e-03 5.208835e-03 4.10610 4.30010 3.02104 3.04548 3.97310 -0.13762 0.03661 0.00000 0.00000
1.3056e+05 4.2995 3.4916 3.80340 0.80941 2.4113e+02 1 2.0464e-06 6.509001e-01 3.347460e-01 1.750998e-03 2.704904e-03 5.208835e-03 -0.1427 6.506437e-01 3.349340e-01 1.816826e-03 2.703839e-03 5.208242e-03 4.11400 4.30550 2.99399 3.02001 3.97599 -0.13824 0.03666 0.00000 0.00000
1.4459e+05 4.3050 3.4901 3.77759 0.81186 2.4696e+02 1 2.2233e-06 6.506437e-01 3.349340e-01 1.816827e-03 2.703839e-03 5.208242e-03 -0.1440 6.503840e-01 3.351160e-01 1.890158e-03 2.702759e-03 5.207725e-03 4.12110 4.31010 2.96573 2.99282 3.98219 -0.13939 0.03638 0.00000 0.00000
1.5849e+05 4.3102 3.4888 3.74978 0.81433 2.5278e+02 1 2.4044e-06 6.503840e-01 3.351160e-01 1.890158e-03 2.702759e-03 5.207725e-03 -0.1462 6.501218e-01 3.352950e-01 1.969837e-03 2.701670e-03 5.207284e-03 4.12760 4.31520 2.93545 2.96407 4.00303 -0.14086 0.03160 0.00000 0.00000
1.7214e+05 4.3146 3.4875 3.72030 0.81676 2.5827e+02 1 2.5882e-06 6.501218e-01 3.352950e-01 1.969837e-03 2.701670e-03 5.207284e-03 -0.1482 6.498584e-01 3.354700e-01 2.054494e-03 2.700575e-03 5.206921e-03 4.13360 4.31950 2.90354 2.93361 4.00778 -0.14148 0.03101 0.00000 0.00000
1.8552e+05 4.3190 3.4861 3.68909 0.81918 2.6413e+02 1 2.7925e-06 6.498584e-01 3.354700e-01 2.054495e-03 2.700576e-03 5.206921e-03 -0.1488 6.495947e-01 3.356410e-01 2.143077e-03 2.699479e-03 5.206631e-03 4.13930 4.32380 2.86991 2.90153 4.01601 -0.14240 0.02964 0.00000 0.00000
1.9862e+05 4.3240 3.4846 3.65589 0.82157 2.7066e+02 1 3.0339e-06 6.495947e-01 3.356410e-01 2.143078e-03 2.699480e-03 5.206631e-03 -0.1494 6.493306e-01 3.358090e-01 2.234904e-03 2.698382e-03 5.206406e-03 4.14470 4.32860 2.83432 2.86772 4.02385 -0.14325 0.02827 0.00000 0.00000
2.1146e+05 4.3282 3.4832 3.62066 0.82394 2.7711e+02 1 3.2810e-06 6.493306e-01 3.358090e-01 2.234905e-03 2.698382e-03 5.206406e-03 -0.1493 6.490669e-01 3.359740e-01 2.329185e-03 2.697286e-03 5.206239e-03 4.14990 4.33270 2.79672 2.83188 4.02531 -0.14383 0.02872 0.00000 0.00000
2.2404e+05 4.3328 3.4817 3.58316 0.82629 5.2678e+02 0 3.5727e-06 6.490669e-01 3.359740e-01 2.329186e-03 2.697286e-03 5.206239e-03 -0.1491 6.488035e-01 3.361370e-01 2.425500e-03 2.696191e-03 5.206126e-03 4.15500 4.33710 2.75687 2.79406 4.02968 -0.14379 0.02719 0.00000 0.00000
2.3637e+05 4.3377 3.4800 3.54303 0.82863 5.4609e+02 0 3.9084e-06 6.488035e-01 3.361370e-01 2.425501e-03 2.696191e-03 5.206126e-03 -0.1498 6.485402e-01 3.362980e-01 2.523518e-03 2.695097e-03 5.206059e-03 4.15990 4.34180 2.71440 2.75393 4.03115 -0.14406 0.02713 0.00000 0.00000
2.4847e+05 4.3414 3.4784 3.50028 0.83096 5.6468e+02 0 4.2364e-06 6.485402e-01 3.362980e-01 2.523519e-03 2.695096e-03 5.206059e-03 -0.1501 6.482778e-01 3.364560e-01 2.622668e-03 2.694006e-03 5.206033e-03 4.16460 4.34550 2.66932 2.71113 4.03538 -0.14466 0.02660 0.00000 0.00000
2.6031e+05 4.3454 3.4766 3.45455 0.83327 5.8598e+02 0 4.6345e-06 6.482778e-01 3.364560e-01 2.622669e-03 2.694005e-03 5.206032e-03 -0.1508 6.480162e-01 3.366130e-01 2.722771e-03 2.692918e-03 5.206042e-03 4.16930 4.34940 2.62128 2.66575 4.03313 -0.14504 0.02811 0.00000 0.00000
2.7193e+05 4.3492 3.4747 3.40553 0.83557 6.0870e+02 0 5.0699e-06 6.480162e-01 3.366130e-01 2.722773e-03 2.692917e-03 5.206042e-03 -0.1503 6.477555e-01 3.367680e-01 2.823563e-03 2.691834e-03 5.206084e-03 4.17400 4.35310 2.56996 2.61736 4.03324 -0.14589 0.02954 0.00000 0.00000
2.8333e+05 4.3528 3.4728 3.35281 0.83786 6.3319e+02 0 5.5590e-06 6.477555e-01 3.367680e-01 2.823565e-03 2.691832e-03 5.206084e-03 -0.1515 6.474957e-01 3.369210e-01 2.924855e-03 2.690753e-03 5.206154e-03 4.17850 4.35660 2.51495 2.56563 4.03614 -0.14667 0.02980 0.00000 0.00000
2.9450e+05 4.3563 3.4707 3.29592 0.84014 6.6008e+02 0 6.1235e-06 6.474957e-01 3.369210e-01 2.924858e-03 2.690753e-03 5.206154e-03 -0.1537 6.472371e-01 3.370730e-01 3.026488e-03 2.689678e-03 5.206250e-03 4.18300 4.36000 2.45578 2.51020 4.04342 -0.14778 0.02892 0.00000 0.00000
3.0546e+05 4.3595 3.4685 3.23428 0.84241 6.8968e+02 0 6.7764e-06 6.472371e-01 3.370730e-01 3.026489e-03 2.689678e-03 5.206250e-03 -0.1558 6.469797e-01 3.372240e-01 3.128302e-03 2.688608e-03 5.206369e-03 4.18740 4.36320 2.39187 2.45054 4.04868 -0.14870 0.02847 0.00000 0.00000
3.1620e+05 4.3623 3.4681 3.16779 0.84467 7.0975e+02 0 7.4302e-06 6.469797e-01 3.372240e-01 3.128303e-03 2.688608e-03 5.206369e-03 -0.1535 6.467238e-01 3.373730e-01 3.230098e-03 2.687544e-03 5.206509e-03 4.19180 4.36600 2.32312 2.38608 4.00027 -0.14044 0.03456 0.00000 0.00000
3.2673e+05 4.3660 3.4655 3.09468 0.84693 7.4767e+02 0 8.3753e-06 6.467238e-01 3.373730e-01 3.230099e-03 2.687545e-03 5.206509e-03 -0.1532 6.464690e-01 3.375200e-01 3.331992e-03 2.686485e-03 5.206668e-03 4.19610 4.36950 2.24775 2.31678 4.04018 -0.14610 0.02810 0.00000 0.00000
3.3697e+05 4.3689 3.4627 3.01499 0.84914 7.9011e+02 0 9.4624e-06 6.464690e-01 3.375200e-01 3.331992e-03 2.686485e-03 5.206668e-03 -0.1521 6.462160e-01 3.376660e-01 3.433633e-03 2.685434e-03 5.206846e-03 4.20040 4.37190 2.16585 2.24061 4.03954 -0.14668 0.02954 0.00000 0.00000
3.4712e+05 4.3711 3.4597 2.92529 0.85139 8.3784e+02 0 1.0765e-05 6.462160e-01 3.376660e-01 3.433633e-03 2.685433e-03 5.206846e-03 -0.1544 6.459650e-01 3.378110e-01 3.534897e-03 2.684391e-03 5.207040e-03 4.20460 4.37410 2.07390 2.15683 4.04515 -0.14765 0.02892 0.00000 0.00000
3.5708e+05 4.3729 3.4607 2.83485 0.85364 8.5770e+02 0 1.2023e-05 6.459650e-01 3.378110e-01 3.534896e-03 2.684391e-03 5.207040e-03 -0.1471 6.457170e-01 3.379530e-01 3.635349e-03 2.683361e-03 5.207249e-03 4.20890 4.37590 1.98121 2.07175 3.94847 -0.12970 0.03990 0.00000 0.00000
3.6683e+05 4.3755 3.4602 2.73343 0.85590 8.9590e+02 0 1.3868e-05 6.457170e-01 3.379530e-01 3.635349e-03 2.683361e-03 5.207249e-03 -0.1415 6.454719e-01 3.380930e-01 3.734997e-03 2.682342e-03 5.207471e-03 4.21310 4.37860 1.87753 1.97896 3.96246 -0.12800 0.03071 0.00000 0.00000
3.7640e+05 4.3776 3.4614 2.61880 0.85816 9.2530e+02 0 1.6069e-05 6.454719e-01 3.380930e-01 3.734997e-03 2.682342e-03 5.207471e-03 -0.1258 6.454719e-01 3.380930e-01 3.734997e-03 2.682342e-03 5.207471e-03 4.21730 4.38060 1.76064 1.87496 3.90052 -0.11192 0.02874 0.00000 0.00000
3.8578e+05 4.3797 3.4633 2.48670 0.86043 9.5736e+02 0 1.9099e-05 6.452306e-01 3.382300e-01 3.833445e-03 2.681339e-03 5.207706e-03 -0.1096 6.452306e-01 3.382300e-01 3.833445e-03 2.681339e-03 5.207706e-03 4.22140 4.38280 1.62627 1.75779 3.83176 -0.09461 0.02805 0.00000 0.00000
3.9489e+05 4.3818 3.4523 2.32229 0.86269 1.1289e+03 0 2.5351e-05 6.449939e-01 3.383640e-01 3.930302e-03 2.680355e-03 5.207952e-03 -0.1254 6.449939e-01 3.383640e-01 3.930302e-03 2.680355e-03 5.207952e-03 4.22560 4.38440 1.45960 1.62299 4.05426 -0.14054 0.01000 0.00000 0.00000
4.0393e+05 4.3806 3.4297 2.08804 0.86501 1.5165e+03 0 3.8637e-05 6.447641e-01 3.384940e-01 4.024677e-03 2.679400e-03 5.208204e-03 -0.1480 6.447641e-01 3.384940e-01 4.024677e-03 2.679400e-03 5.208204e-03 4.22980 4.38340 1.22303 1.45322 4.27953 -0.19468 0.00386 0.00000 0.00000
4.1279e+05 4.3838 3.4154 1.67605 0.86740 2.1153e+03 0 8.4140e-05 6.445482e-01 3.386160e-01 4.113614e-03 2.678503e-03 5.208455e-03 -0.1450 6.445482e-01 3.386160e-01 4.113614e-03 2.678503e-03 5.208455e-03 4.23400 4.38670 0.80865 1.21462 4.12090 -0.16233 0.00812 0.00000 0.00000
4.1909e+05 4.3900 3.6212 0.87370 0.86927 6.5461e+02 0 2.6915e-04 6.445482e-01 3.386160e-01 4.113614e-03 2.678503e-03 5.208455e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.23830 4.39000 0.00443 0.79167 7.20978 -0.83711 -0.23962 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 41 # agb_4.200_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2080 3.5129 4.15352 0.80124 1.6675e+02 1 5.7677e-07 6.444000e-01 3.415720e-01 1.521190e-03 2.792102e-03 5.139434e-03 -0.1287 6.444000e-01 3.415720e-01 1.521190e-03 2.792102e-03 5.139434e-03 0.00000 0.00000 0.00000 0.00000 3.79324 -0.12964 0.07910 0.00000 0.00000
8.4297e+03 4.2421 3.5081 4.14777 0.80259 1.8393e+02 1 8.2604e-07 6.444000e-01 3.415720e-01 1.521190e-03 2.792102e-03 5.139434e-03 -0.1341 6.444000e-01 3.415720e-01 1.521190e-03 2.792102e-03 5.139434e-03 4.04620 4.25510 3.34518 3.35228 3.79324 -0.12964 0.07910 0.00000 0.00000
1.7617e+04 4.2611 3.5054 4.14034 0.80409 1.9449e+02 1 1.0139e-06 6.443635e-01 3.416060e-01 1.523472e-03 2.791951e-03 5.139697e-03 -0.1372 6.443635e-01 3.416060e-01 1.523472e-03 2.791951e-03 5.139697e-03 4.05660 4.27100 3.33625 3.34518 3.83484 -0.13080 0.06825 0.00000 0.00000
2.7863e+04 4.2739 3.5034 4.13075 0.80592 2.0223e+02 1 1.1668e-06 6.443031e-01 3.416610e-01 1.527439e-03 2.791693e-03 5.140042e-03 -0.1389 6.443031e-01 3.416610e-01 1.527439e-03 2.791693e-03 5.140042e-03 4.06800 4.28350 3.32483 3.33618 3.88367 -0.13192 0.05517 0.00000 0.00000
3.8935e+04 4.2860 3.5015 4.11890 0.80800 2.0996e+02 1 1.3397e-06 6.442155e-01 3.417410e-01 1.533649e-03 2.791315e-03 5.140366e-03 -0.1384 6.442155e-01 3.417410e-01 1.533649e-03 2.791315e-03 5.140366e-03 4.08010 4.29460 3.31090 3.32485 3.91175 -0.13260 0.04772 0.00000 0.00000
5.0681e+04 4.2961 3.4999 4.10484 0.81029 2.1679e+02 1 1.5031e-06 6.440996e-01 3.418460e-01 1.543159e-03 2.790812e-03 5.140510e-03 -0.1384 6.440996e-01 3.418460e-01 1.543159e-03 2.790812e-03 5.140510e-03 4.09250 4.30320 3.29455 3.31086 3.94014 -0.13330 0.04017 0.00000 0.00000
6.3071e+04 4.3035 3.4986 4.08833 0.81274 2.2233e+02 1 1.6482e-06 6.439580e-01 3.419710e-01 1.557553e-03 2.790199e-03 5.140404e-03 -0.1382 6.437958e-01 3.421100e-01 1.578425e-03 2.789496e-03 5.140085e-03 4.10440 4.31050 3.27559 3.29425 3.95394 -0.13411 0.03714 0.00000 0.00000
7.5614e+04 4.3108 3.4972 4.06994 0.81521 2.2825e+02 1 1.8072e-06 6.437958e-01 3.421100e-01 1.578424e-03 2.789496e-03 5.140085e-03 -0.1380 6.436190e-01 3.422570e-01 1.606664e-03 2.788730e-03 5.139631e-03 4.11520 4.31690 3.25473 3.27519 3.95045 -0.13473 0.03912 0.00000 0.00000
8.8360e+04 4.3159 3.4960 4.04956 0.81775 2.3295e+02 1 1.9409e-06 6.436190e-01 3.422570e-01 1.606665e-03 2.788729e-03 5.139631e-03 -0.1380 6.434326e-01 3.424050e-01 1.642294e-03 2.787922e-03 5.139117e-03 4.12490 4.32210 3.23181 3.25398 3.97187 -0.13592 0.03423 0.00000 0.00000
1.0091e+05 4.3215 3.4947 4.02786 0.82022 2.3819e+02 1 2.0941e-06 6.434326e-01 3.424050e-01 1.642294e-03 2.787922e-03 5.139117e-03 -0.1390 6.432402e-01 3.425520e-01 1.685606e-03 2.787088e-03 5.138628e-03 4.13350 4.32690 3.20764 3.23097 3.96292 -0.13642 0.03778 0.00000 0.00000
1.1342e+05 4.3268 3.4935 4.00435 0.82272 2.4342e+02 1 2.2594e-06 6.432402e-01 3.425520e-01 1.685608e-03 2.787088e-03 5.138628e-03 -0.1408 6.430437e-01 3.426950e-01 1.735869e-03 2.786236e-03 5.138187e-03 4.14110 4.33200 3.18163 3.20640 3.98323 -0.13742 0.03292 0.00000 0.00000
1.2575e+05 4.3311 3.4923 3.97940 0.82519 2.4826e+02 1 2.4155e-06 6.430437e-01 3.426950e-01 1.735871e-03 2.786234e-03 5.138187e-03 -0.1430 6.428449e-01 3.428350e-01 1.792007e-03 2.785373e-03 5.137805e-03 4.14800 4.33630 3.15421 3.18024 3.99021 -0.13851 0.03230 0.00000 0.00000
1.3785e+05 4.3359 3.4911 3.95298 0.82764 2.5359e+02 1 2.6002e-06 6.428449e-01 3.428350e-01 1.792012e-03 2.785370e-03 5.137805e-03 -0.1448 6.426444e-01 3.429720e-01 1.853129e-03 2.784500e-03 5.137486e-03 4.15430 4.34100 3.12534 3.15271 3.99657 -0.13933 0.03152 0.00000 0.00000
1.4973e+05 4.3404 3.4898 3.92504 0.83006 2.5902e+02 1 2.7925e-06 6.426444e-01 3.429720e-01 1.853138e-03 2.784494e-03 5.137486e-03 -0.1463 6.424427e-01 3.431050e-01 1.918396e-03 2.783620e-03 5.137230e-03 4.16020 4.34540 3.09498 3.12371 4.00113 -0.14030 0.03150 0.00000 0.00000
1.6126e+05 4.3453 3.4885 3.89594 0.83241 2.6494e+02 1 3.0200e-06 6.424427e-01 3.431050e-01 1.918412e-03 2.783609e-03 5.137229e-03 -0.1486 6.422403e-01 3.432360e-01 1.987079e-03 2.782732e-03 5.137033e-03 4.16570 4.34950 3.06353 3.09320 4.00469 -0.14084 0.03122 0.00000 0.00000
1.7267e+05 4.3499 3.4871 3.86479 0.83478 2.7094e+02 1 3.2584e-06 6.422403e-01 3.432360e-01 1.987105e-03 2.782714e-03 5.137031e-03 -0.1492 6.420369e-01 3.433640e-01 2.058718e-03 2.781833e-03 5.136890e-03 4.17090 4.35400 3.03001 3.06121 4.01475 -0.14167 0.02921 0.00000 0.00000
