# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.0424e+04 4.2212 3.4886 3.94396 0.77859 2.0958e+02 1 8.6298e-07 6.399524e-01 3.399230e-01 2.263099e-03 3.703395e-03 7.551594e-03 -0.1441 6.399524e-01 3.399230e-01 2.263099e-03 3.703395e-03 7.551594e-03 4.00750 4.23580 3.16537 3.17449 3.84077 -0.13817 0.07294 0.00000 0.00000
3.1994e+04 4.2356 3.4864 3.93465 0.78045 2.1896e+02 1 1.0093e-06 6.398748e-01 3.399940e-01 2.267878e-03 3.702954e-03 7.551826e-03 -0.1449 6.398748e-01 3.399940e-01 2.267878e-03 3.702954e-03 7.551826e-03 4.01910 4.24790 3.15420 3.16552 3.87846 -0.13929 0.06266 0.00000 0.00000
4.4577e+04 4.2459 3.4846 3.92325 0.78259 2.2640e+02 1 1.1376e-06 6.397629e-01 3.400960e-01 2.275633e-03 3.702307e-03 7.551878e-03 -0.1454 6.397629e-01 3.400960e-01 2.275633e-03 3.702307e-03 7.551878e-03 4.03140 4.25730 3.14066 3.15438 3.90250 -0.14025 0.05647 0.00000 0.00000
5.7896e+04 4.2561 3.4827 3.90983 0.78489 2.3421e+02 1 1.2794e-06 6.396162e-01 3.402280e-01 2.287954e-03 3.701459e-03 7.551570e-03 -0.1453 6.396162e-01 3.402280e-01 2.287954e-03 3.701459e-03 7.551570e-03 4.04390 4.26550 3.12494 3.14092 3.91100 -0.14102 0.05494 0.00000 0.00000
7.1864e+04 4.2638 3.4813 3.89434 0.78731 2.4062e+02 1 1.4060e-06 6.394377e-01 3.403840e-01 2.307179e-03 3.700426e-03 7.550839e-03 -0.1461 6.392334e-01 3.405570e-01 2.335567e-03 3.699244e-03 7.549742e-03 4.05590 4.27210 3.10703 3.12506 3.93134 -0.14189 0.04979 0.00000 0.00000
8.6370e+04 4.2691 3.4801 3.87675 0.78983 2.4562e+02 1 1.5101e-06 6.392334e-01 3.405570e-01 2.335567e-03 3.699244e-03 7.549742e-03 -0.1471 6.390102e-01 3.407380e-01 2.374398e-03 3.697951e-03 7.548395e-03 4.06700 4.27760 3.08692 3.10695 3.95506 -0.14301 0.04385 0.00000 0.00000
1.0090e+05 4.2751 3.4788 3.85762 0.79233 2.5145e+02 1 1.6368e-06 6.390102e-01 3.407380e-01 2.374398e-03 3.697951e-03 7.548395e-03 -0.1483 6.387736e-01 3.409210e-01 2.423739e-03 3.696583e-03 7.546913e-03 4.07690 4.28270 3.06529 3.08682 3.97402 -0.14397 0.03918 0.00000 0.00000
1.1557e+05 4.2801 3.4776 3.83659 0.79487 2.5667e+02 1 1.7579e-06 6.387736e-01 3.409210e-01 2.423739e-03 3.696583e-03 7.546913e-03 -0.1491 6.385280e-01 3.411040e-01 2.482815e-03 3.695161e-03 7.545379e-03 4.08580 4.28770 3.04172 3.06488 3.98681 -0.14482 0.03630 0.00000 0.00000
1.2999e+05 4.2862 3.4761 3.81422 0.79734 2.6304e+02 1 1.9143e-06 6.385280e-01 3.411040e-01 2.482815e-03 3.695161e-03 7.545379e-03 -0.1507 6.382761e-01 3.412840e-01 2.550432e-03 3.693704e-03 7.543842e-03 4.09390 4.29270 3.01688 3.04123 3.99141 -0.14569 0.03613 0.00000 0.00000
1.4437e+05 4.2909 3.4749 3.78999 0.79984 2.6867e+02 1 2.0559e-06 6.382761e-01 3.412840e-01 2.550432e-03 3.693704e-03 7.543842e-03 -0.1516 6.380200e-01 3.414600e-01 2.626032e-03 3.692222e-03 7.542367e-03 4.10120 4.29740 2.99015 3.01594 3.99969 -0.14658 0.03477 0.00000 0.00000
1.5854e+05 4.2952 3.4735 3.76424 0.80232 2.7442e+02 1 2.2029e-06 6.380200e-01 3.414600e-01 2.626032e-03 3.692222e-03 7.542367e-03 -0.1527 6.377612e-01 3.416320e-01 2.708392e-03 3.690724e-03 7.540970e-03 4.10790 4.30170 2.96192 2.98908 4.00390 -0.14760 0.03494 0.00000 0.00000
1.7245e+05 4.3003 3.4721 3.73680 0.80477 2.8107e+02 1 2.3823e-06 6.377612e-01 3.416320e-01 2.708392e-03 3.690724e-03 7.540970e-03 -0.1531 6.375000e-01 3.418000e-01 2.796498e-03 3.689213e-03 7.539651e-03 4.11420 4.30670 2.93203 2.96072 4.00760 -0.14840 0.03495 0.00000 0.00000
1.8613e+05 4.3045 3.4707 3.70771 0.80720 5.2907e+02 0 2.5645e-06 6.375000e-01 3.418000e-01 2.796498e-03 3.689213e-03 7.539651e-03 -0.1545 6.372373e-01 3.419650e-01 2.889244e-03 3.687692e-03 7.538411e-03 4.12010 4.31080 2.90051 2.93065 4.01788 -0.14955 0.03324 0.00000 0.00000
1.9954e+05 4.3087 3.4693 3.67692 0.80960 5.4485e+02 0 2.7542e-06 6.372373e-01 3.419650e-01 2.889244e-03 3.687692e-03 7.538411e-03 -0.1554 6.369733e-01 3.421270e-01 2.985875e-03 3.686164e-03 7.537242e-03 4.12570 4.31490 2.86732 2.89897 4.02311 -0.15018 0.03249 0.00000 0.00000
2.1270e+05 4.3136 3.4677 3.64413 0.81199 5.6329e+02 0 2.9923e-06 6.369733e-01 3.421270e-01 2.985874e-03 3.686164e-03 7.537242e-03 -0.1571 6.367076e-01 3.422870e-01 3.085961e-03 3.684626e-03 7.536137e-03 4.13110 4.31950 2.83214 2.86559 4.02540 -0.15085 0.03280 0.00000 0.00000
2.2548e+05 4.3185 3.4661 3.60974 0.81430 5.8267e+02 0 3.2584e-06 6.367076e-01 3.422870e-01 3.085961e-03 3.684626e-03 7.536137e-03 -0.1572 6.364407e-01 3.424460e-01 3.188907e-03 3.683082e-03 7.535089e-03 4.13640 4.32350 2.79544 2.83021 4.03156 -0.15173 0.03207 0.00000 0.00000
2.3816e+05 4.3223 3.4645 3.57282 0.81664 6.0168e+02 0 3.5237e-06 6.364407e-01 3.424460e-01 3.188907e-03 3.683082e-03 7.535089e-03 -0.1584 6.361723e-01 3.426030e-01 3.294389e-03 3.681529e-03 7.534091e-03 4.14140 4.32730 2.75618 2.79284 4.03575 -0.15242 0.03173 0.00000 0.00000
2.5059e+05 4.3268 3.4627 3.53340 0.81895 6.2337e+02 0 3.8371e-06 6.361723e-01 3.426030e-01 3.294389e-03 3.681529e-03 7.534091e-03 -0.1585 6.359019e-01 3.427590e-01 3.402354e-03 3.679964e-03 7.533138e-03 4.14630 4.33160 2.71445 2.75335 4.03860 -0.15317 0.03196 0.00000 0.00000
2.6279e+05 4.3305 3.4612 3.49138 0.82125 6.4445e+02 0 4.1591e-06 6.359019e-01 3.427590e-01 3.402354e-03 3.679964e-03 7.533138e-03 -0.1580 6.356297e-01 3.429150e-01 3.512522e-03 3.678389e-03 7.532222e-03 4.15120 4.33520 2.67013 2.71130 4.04249 -0.15336 0.03098 0.00000 0.00000
2.7476e+05 4.3351 3.4592 3.44624 0.82352 6.7021e+02 0 4.5709e-06 6.356297e-01 3.429150e-01 3.512523e-03 3.678388e-03 7.532222e-03 -0.1599 6.353557e-01 3.430710e-01 3.624635e-03 3.676803e-03 7.531342e-03 4.15590 4.33960 2.62272 2.66671 4.04574 -0.15406 0.03098 0.00000 0.00000
2.8652e+05 4.3386 3.4573 3.39782 0.82578 6.9574e+02 0 4.9888e-06 6.353557e-01 3.430710e-01 3.624635e-03 3.676803e-03 7.531342e-03 -0.1617 6.350818e-01 3.432250e-01 3.737810e-03 3.675218e-03 7.530500e-03 4.16050 4.34300 2.57204 2.61890 4.04998 -0.15463 0.03038 0.00000 0.00000
2.9807e+05 4.3423 3.4552 3.34568 0.82803 7.2473e+02 0 5.4702e-06 6.350818e-01 3.432250e-01 3.737810e-03 3.675218e-03 7.530500e-03 -0.1626 6.348078e-01 3.433780e-01 3.851950e-03 3.673632e-03 7.529691e-03 4.16510 4.34660 2.51765 2.56784 4.05499 -0.15585 0.03056 0.00000 0.00000
3.0941e+05 4.3454 3.4531 3.28946 0.83027 7.5528e+02 0 6.0117e-06 6.348078e-01 3.433780e-01 3.851950e-03 3.673632e-03 7.529691e-03 -0.1626 6.345341e-01 3.435300e-01 3.966775e-03 3.672049e-03 7.528915e-03 4.16960 4.34970 2.45919 2.51302 4.06016 -0.15671 0.03005 0.00000 0.00000
3.2054e+05 4.3485 3.4508 3.22860 0.83250 7.8926e+02 0 6.6374e-06 6.345341e-01 3.435300e-01 3.966775e-03 3.672049e-03 7.528915e-03 -0.1632 6.342609e-01 3.436810e-01 4.082185e-03 3.670468e-03 7.528170e-03 4.17400 4.35270 2.39610 2.45411 4.06244 -0.15758 0.03071 0.00000 0.00000
3.3146e+05 4.3515 3.4484 3.16228 0.83472 8.2767e+02 0 7.3621e-06 6.342609e-01 3.436810e-01 4.082185e-03 3.670468e-03 7.528170e-03 -0.1650 6.339881e-01 3.438310e-01 4.198102e-03 3.668889e-03 7.527454e-03 4.17840 4.35570 2.32756 2.39048 4.06899 -0.15847 0.02961 0.00000 0.00000
3.4218e+05 4.3543 3.4457 3.08959 0.83694 8.7125e+02 0 8.2414e-06 6.339881e-01 3.438310e-01 4.198102e-03 3.668889e-03 7.527454e-03 -0.1664 6.337159e-01 3.439800e-01 4.314397e-03 3.667313e-03 7.526765e-03 4.18270 4.35840 2.25265 2.32132 4.07157 -0.15922 0.02991 0.00000 0.00000
3.5271e+05 4.3567 3.4427 3.00932 0.83915 9.2104e+02 0 9.2683e-06 6.337159e-01 3.439800e-01 4.314397e-03 3.667313e-03 7.526765e-03 -0.1659 6.334444e-01 3.441280e-01 4.430929e-03 3.665743e-03 7.526103e-03 4.18700 4.36090 2.17017 2.24568 4.07395 -0.16005 0.03044 0.00000 0.00000
3.6304e+05 4.3589 3.4394 2.91979 0.84136 9.7928e+02 0 1.0568e-05 6.334444e-01 3.441280e-01 4.430929e-03 3.665743e-03 7.526103e-03 -0.1675 6.331740e-01 3.442740e-01 4.547581e-03 3.664178e-03 7.525467e-03 4.19130 4.36310 2.07843 2.16236 4.07576 -0.16056 0.03059 0.00000 0.00000
3.7309e+05 4.3615 3.4383 2.82082 0.84354 1.0267e+03 0 1.2134e-05 6.331740e-01 3.442740e-01 4.547581e-03 3.664178e-03 7.525467e-03 -0.1641 6.329048e-01 3.444200e-01 4.664179e-03 3.662620e-03 7.524859e-03 4.19550 4.36510 1.97728 2.06955 4.01796 -0.15003 0.03766 0.00000 0.00000
3.8305e+05 4.3638 3.4341 2.70548 0.84576 1.1121e+03 0 1.4388e-05 6.329048e-01 3.444200e-01 4.664179e-03 3.662620e-03 7.524859e-03 -0.1650 6.329048e-01 3.444200e-01 4.664179e-03 3.662620e-03 7.524859e-03 4.19980 4.36740 1.85972 1.96597 4.06274 -0.15678 0.02990 0.00000 0.00000
3.9283e+05 4.3651 3.4293 2.56935 0.84799 1.2201e+03 0 1.7498e-05 6.326371e-01 3.445630e-01 4.780649e-03 3.661071e-03 7.524276e-03 -0.1654 6.326371e-01 3.445630e-01 4.780649e-03 3.661071e-03 7.524276e-03 4.20400 4.36880 1.72136 1.84636 4.05745 -0.15614 0.03107 0.00000 0.00000
4.0242e+05 4.3660 3.4234 2.40231 0.85025 1.3680e+03 0 2.2336e-05 6.323720e-01 3.447050e-01 4.896419e-03 3.659537e-03 7.523721e-03 -0.1652 6.323720e-01 3.447050e-01 4.896419e-03 3.659537e-03 7.523721e-03 4.20820 4.36980 1.55206 1.70524 4.05121 -0.15472 0.03086 0.00000 0.00000
4.1181e+05 4.3677 3.4166 2.20397 0.85253 1.5778e+03 0 3.0620e-05 6.321114e-01 3.448440e-01 5.010705e-03 3.658028e-03 7.523199e-03 -0.1627 6.321114e-01 3.448440e-01 5.010705e-03 3.658028e-03 7.523199e-03 4.21240 4.37140 1.35144 1.54835 4.03793 -0.15152 0.03006 0.00000 0.00000
4.2098e+05 4.3713 3.4159 1.92122 0.85486 1.8100e+03 0 4.8641e-05 6.318590e-01 3.449780e-01 5.121819e-03 3.656568e-03 7.522714e-03 -0.1444 6.318590e-01 3.449780e-01 5.121819e-03 3.656568e-03 7.522714e-03 4.21670 4.37470 1.06636 1.34601 3.88603 -0.11431 0.02729 0.00000 0.00000
4.3003e+05 4.3747 3.4231 1.30965 0.85734 2.4144e+03 0 1.5959e-04 6.316271e-01 3.451000e-01 5.224244e-03 3.655226e-03 7.522289e-03 -0.1098 6.316271e-01 3.451000e-01 5.224244e-03 3.655226e-03 7.522289e-03 4.22110 4.37820 0.45231 1.05579 4.11209 -0.15628 -0.01756 0.00000 0.00000
4.3346e+05 4.3685 3.6112 0.86265 0.85812 6.9019e+02 0 2.3768e-04 6.316271e-01 3.451000e-01 5.224244e-03 3.655226e-03 7.522289e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.22560 4.36850 0.00453 0.41831 7.27487 -0.85159 -0.52896 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 42 # agb_4.200_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1902 3.4990 4.16011 0.78678 1.7863e+02 1 5.1404e-07 6.328000e-01 3.471710e-01 2.238200e-03 3.814628e-03 7.455646e-03 -0.1348 6.328000e-01 3.471710e-01 2.238200e-03 3.814628e-03 7.455646e-03 0.00000 0.00000 0.00000 0.00000 3.75254 -0.13572 0.09342 0.00000 0.00000
8.7233e+03 4.2240 3.4940 4.15484 0.78814 1.9722e+02 1 7.3451e-07 6.328000e-01 3.471710e-01 2.238200e-03 3.814628e-03 7.455646e-03 -0.1403 6.328000e-01 3.471710e-01 2.238200e-03 3.814628e-03 7.455646e-03 4.02180 4.23840 3.36670 3.37333 3.75254 -0.13572 0.09342 0.00000 0.00000
1.8254e+04 4.2414 3.4914 4.14802 0.78967 2.0771e+02 1 8.8716e-07 6.327634e-01 3.472050e-01 2.240380e-03 3.814420e-03 7.455834e-03 -0.1422 6.327634e-01 3.472050e-01 2.240380e-03 3.814420e-03 7.455834e-03 4.03210 4.25410 3.35835 3.36666 3.83758 -0.13708 0.06998 0.00000 0.00000
2.8656e+04 4.2541 3.4894 4.13944 0.79148 2.1594e+02 1 1.0209e-06 6.327037e-01 3.472600e-01 2.244242e-03 3.814065e-03 7.455996e-03 -0.1437 6.327037e-01 3.472600e-01 2.244242e-03 3.814065e-03 7.455996e-03 4.04320 4.26650 3.34796 3.35838 3.89809 -0.13835 0.05367 0.00000 0.00000
3.9702e+04 4.2678 3.4872 4.12912 0.79350 2.2520e+02 1 1.1885e-06 6.326182e-01 3.473380e-01 2.250422e-03 3.813551e-03 7.456042e-03 -0.1442 6.326182e-01 3.473380e-01 2.250422e-03 3.813551e-03 7.456042e-03 4.05510 4.27730 3.33562 3.34812 3.90666 -0.13904 0.05208 0.00000 0.00000
5.1623e+04 4.2765 3.4857 4.11669 0.79577 2.3185e+02 1 1.3152e-06 6.325061e-01 3.474380e-01 2.260048e-03 3.812875e-03 7.455833e-03 -0.1446 6.325061e-01 3.474380e-01 2.260048e-03 3.812875e-03 7.455833e-03 4.06720 4.28570 3.32092 3.33565 3.91907 -0.13985 0.04952 0.00000 0.00000
6.4001e+04 4.2851 3.4841 4.10245 0.79815 2.3869e+02 1 1.4555e-06 6.323698e-01 3.475570e-01 2.274772e-03 3.812053e-03 7.455312e-03 -0.1447 6.322133e-01 3.476900e-01 2.296322e-03 3.811109e-03 7.454508e-03 4.07890 4.29280 3.30430 3.32095 3.93651 -0.14079 0.04559 0.00000 0.00000
7.6869e+04 4.2912 3.4828 4.08619 0.80064 2.4410e+02 1 1.5740e-06 6.322133e-01 3.476900e-01 2.296322e-03 3.811109e-03 7.454508e-03 -0.1453 6.320416e-01 3.478290e-01 2.325800e-03 3.810075e-03 7.453505e-03 4.08970 4.29910 3.28555 3.30411 3.94045 -0.14141 0.04534 0.00000 0.00000
8.9781e+04 4.2979 3.4814 4.06844 0.80314 2.5016e+02 1 1.7140e-06 6.320416e-01 3.478290e-01 2.325800e-03 3.810075e-03 7.453505e-03 -0.1465 6.318593e-01 3.479710e-01 2.363428e-03 3.808977e-03 7.452389e-03 4.09960 4.30470 3.26530 3.28532 3.95267 -0.14215 0.04273 0.00000 0.00000
1.0285e+05 4.3023 3.4803 4.04899 0.80568 2.5483e+02 1 1.8239e-06 6.318593e-01 3.479710e-01 2.363428e-03 3.808977e-03 7.452389e-03 -0.1474 6.316700e-01 3.481120e-01 2.408677e-03 3.807835e-03 7.451230e-03 4.10840 4.30930 3.24331 3.26476 3.96612 -0.14299 0.03985 0.00000 0.00000
1.1583e+05 4.3072 3.4792 4.02811 0.80821 2.5994e+02 1 1.9543e-06 6.316700e-01 3.481120e-01 2.408677e-03 3.807835e-03 7.451230e-03 -0.1489 6.314759e-01 3.482500e-01 2.460731e-03 3.806664e-03 7.450070e-03 4.11640 4.31410 3.21990 3.24270 3.98426 -0.14403 0.03576 0.00000 0.00000
1.2853e+05 4.3125 3.4779 4.00614 0.81068 2.6568e+02 1 2.1086e-06 6.314759e-01 3.482500e-01 2.460730e-03 3.806665e-03 7.450070e-03 -0.1503 6.312789e-01 3.483860e-01 2.518832e-03 3.805477e-03 7.448948e-03 4.12360 4.31850 3.19546 3.21918 3.98580 -0.14465 0.03623 0.00000 0.00000
1.4117e+05 4.3175 3.4767 3.98250 0.81317 2.7146e+02 1 2.2699e-06 6.312789e-01 3.483860e-01 2.518832e-03 3.805477e-03 7.448948e-03 -0.1512 6.310796e-01 3.485180e-01 2.582440e-03 3.804276e-03 7.447889e-03 4.13030 4.32340 3.16933 3.19433 4.00458 -0.14572 0.03190 0.00000 0.00000
1.5360e+05 4.3217 3.4755 3.95750 0.81564 2.7683e+02 1 2.4210e-06 6.310796e-01 3.485180e-01 2.582440e-03 3.804276e-03 7.447889e-03 -0.1527 6.308791e-01 3.486470e-01 2.650575e-03 3.803066e-03 7.446899e-03 4.13650 4.32760 3.14186 3.16805 4.00126 -0.14632 0.03387 0.00000 0.00000
1.6579e+05 4.3266 3.4741 3.93101 0.81809 2.8309e+02 1 2.6122e-06 6.308791e-01 3.486470e-01 2.650576e-03 3.803067e-03 7.446899e-03 -0.1524 6.306774e-01 3.487730e-01 2.722555e-03 3.801851e-03 7.445976e-03 4.14240 4.33230 3.11292 3.14044 4.00100 -0.14711 0.03515 0.00000 0.00000
1.7777e+05 4.3307 3.4728 3.90307 0.82052 2.8912e+02 1 2.7990e-06 6.306774e-01 3.487730e-01 2.722555e-03 3.801851e-03 7.445976e-03 -0.1528 6.304751e-01 3.488960e-01 2.797646e-03 3.800631e-03 7.445116e-03 4.14790 4.33630 3.08255 3.11134 4.01314 -0.14825 0.03294 0.00000 0.00000
1.8952e+05 4.3347 3.4715 3.87362 0.82291 2.9518e+02 1 2.9992e-06 6.304751e-01 3.488960e-01 2.797646e-03 3.800631e-03 7.445116e-03 -0.1533 6.302723e-01 3.490170e-01 2.875341e-03 3.799409e-03 7.444315e-03 4.15330 4.34020 3.05071 3.08083 4.01627 -0.14903 0.03313 0.00000 0.00000
2.0104e+05 4.3394 3.4700 3.84244 0.82529 5.5713e+02 0 3.2359e-06 6.302723e-01 3.490170e-01 2.875343e-03 3.799409e-03 7.444315e-03 -0.1547 6.300687e-01 3.491360e-01 2.955365e-03 3.798182e-03 7.443566e-03 4.15840 4.34470 3.01715 3.04883 4.02423 -0.14998 0.03197 0.00000 0.00000
2.1235e+05 4.3431 3.4686 3.80956 0.82765 5.7321e+02 0 3.4674e-06 6.300687e-01 3.491360e-01 2.955366e-03 3.798181e-03 7.443566e-03 -0.1574 6.298647e-01 3.492540e-01 3.037273e-03 3.796951e-03 7.442865e-03 4.16340 4.34830 2.98191 3.01507 4.02806 -0.15053 0.03160 0.00000 0.00000
2.2345e+05 4.3469 3.4672 3.77484 0.82998 5.9054e+02 0 3.7325e-06 6.298647e-01 3.492540e-01 3.037274e-03 3.796950e-03 7.442865e-03 -0.1577 6.296600e-01 3.493700e-01 3.120894e-03 3.795717e-03 7.442205e-03 4.16830 4.35210 2.94486 2.97967 4.02812 -0.15091 0.03223 0.00000 0.00000
2.3433e+05 4.3511 3.4656 3.73800 0.83228 6.0995e+02 0 4.0365e-06 6.296600e-01 3.493700e-01 3.120897e-03 3.795716e-03 7.442205e-03 -0.1587 6.294543e-01 3.494860e-01 3.206155e-03 3.794476e-03 7.441582e-03 4.17300 4.35610 2.90572 2.94243 4.03615 -0.15191 0.03109 0.00000 0.00000
2.4502e+05 4.3547 3.4641 3.69900 0.83457 6.2900e+02 0 4.3451e-06 6.294543e-01 3.494860e-01 3.206157e-03 3.794475e-03 7.441582e-03 -0.1590 6.292477e-01 3.496010e-01 3.292856e-03 3.793229e-03 7.440994e-03 4.17760 4.35960 2.86443 2.90305 4.04472 -0.15284 0.02962 0.00000 0.00000
2.5551e+05 4.3584 3.4624 3.65756 0.83683 6.5048e+02 0 4.7098e-06 6.292477e-01 3.496010e-01 3.292858e-03 3.793228e-03 7.440993e-03 -0.1593 6.290399e-01 3.497160e-01 3.381005e-03 3.791975e-03 7.440434e-03 4.18220 4.36320 2.82073 2.86154 4.04604 -0.15343 0.03014 0.00000 0.00000
2.6571e+05 4.3626 3.4607 3.61401 0.83904 6.7372e+02 0 5.1286e-06 6.290399e-01 3.497160e-01 3.381007e-03 3.791974e-03 7.440434e-03 -0.1592 6.288307e-01 3.498310e-01 3.470580e-03 3.790713e-03 7.439901e-03 4.18660 4.36670 2.77497 2.81759 4.04977 -0.15336 0.02881 0.00000 0.00000
2.7582e+05 4.3664 3.4589 3.56693 0.84126 6.9859e+02 0 5.5847e-06 6.288307e-01 3.498310e-01 3.470582e-03 3.790712e-03 7.439901e-03 -0.1609 6.286195e-01 3.499460e-01 3.561689e-03 3.789439e-03 7.439392e-03 4.19100 4.37030 2.72567 2.77100 4.05659 -0.15414 0.02762 0.00000 0.00000
2.8577e+05 4.3695 3.4571 3.51660 0.84347 7.2444e+02 0 6.0674e-06 6.286195e-01 3.499460e-01 3.561692e-03 3.789438e-03 7.439392e-03 -0.1609 6.284067e-01 3.500610e-01 3.654200e-03 3.788155e-03 7.438905e-03 4.19530 4.37340 2.67313 2.72134 4.05925 -0.15478 0.02773 0.00000 0.00000
2.9553e+05 4.3726 3.4551 3.46263 0.84565 7.5297e+02 0 6.6222e-06 6.284067e-01 3.500610e-01 3.654201e-03 3.788154e-03 7.438905e-03 -0.1610 6.281942e-01 3.501750e-01 3.747127e-03 3.786874e-03 7.438443e-03 4.19960 4.37650 2.61698 2.66844 4.06266 -0.15556 0.02775 0.00000 0.00000
3.0514e+05 4.3753 3.4531 3.40466 0.84782 7.8286e+02 0 7.2277e-06 6.281942e-01 3.501750e-01 3.747127e-03 3.786873e-03 7.438443e-03 -0.1606 6.279824e-01 3.502890e-01 3.840314e-03 3.785596e-03 7.438007e-03 4.20370 4.37910 2.55684 2.61186 4.06624 -0.15637 0.02775 0.00000 0.00000
3.1458e+05 4.3777 3.4509 3.34221 0.84998 8.1606e+02 0 7.9250e-06 6.279824e-01 3.502890e-01 3.840315e-03 3.785595e-03 7.438007e-03 -0.1620 6.277714e-01 3.504010e-01 3.933631e-03 3.784324e-03 7.437593e-03 4.20780 4.38150 2.49223 2.55129 4.06718 -0.15687 0.02826 0.00000 0.00000
3.2385e+05 4.3801 3.4488 3.28003 0.85213 8.5061e+02 0 8.6896e-06 6.277714e-01 3.504010e-01 3.933631e-03 3.784323e-03 7.437593e-03 -0.1645 6.275616e-01 3.505120e-01 4.026832e-03 3.783059e-03 7.437203e-03 4.21190 4.38390 2.42790 2.49127 4.07215 -0.15752 0.02742 0.00000 0.00000
3.3295e+05 4.3826 3.4464 3.21267 0.85427 8.9001e+02 0 9.5940e-06 6.275616e-01 3.505120e-01 4.026831e-03 3.783060e-03 7.437203e-03 -0.1641 6.273532e-01 3.506220e-01 4.119873e-03 3.781803e-03 7.436836e-03 4.21600 4.38630 2.35840 2.42686 4.07488 -0.15826 0.02760 0.00000 0.00000
3.4190e+05 4.3846 3.4438 3.13936 0.85641 9.3404e+02 0 1.0641e-05 6.273532e-01 3.506220e-01 4.119874e-03 3.781803e-03 7.436836e-03 -0.1641 6.271463e-01 3.507300e-01 4.212628e-03 3.780556e-03 7.436490e-03 4.22000 4.38840 2.28295 2.35728 4.07597 -0.15884 0.02819 0.00000 0.00000
3.5061e+05 4.3867 3.4411 3.06023 0.85850 9.8431e+02 0 1.1885e-05 6.271463e-01 3.507300e-01 4.212628e-03 3.780556e-03 7.436490e-03 -0.1656 6.269411e-01 3.508370e-01 4.304958e-03 3.779319e-03 7.436167e-03 4.22390 4.39000 2.20173 2.28178 4.07626 -0.15927 0.02885 0.00000 0.00000
3.5925e+05 4.3882 3.4380 2.97177 0.86063 1.0420e+03 0 1.3428e-05 6.269411e-01 3.508370e-01 4.304958e-03 3.779319e-03 7.436167e-03 -0.1667 6.267379e-01 3.509430e-01 4.396795e-03 3.778094e-03 7.435864e-03 4.22780 4.39150 2.11114 2.19946 4.07525 -0.15924 0.02920 0.00000 0.00000
3.6774e+05 4.3896 3.4346 2.87276 0.86275 1.1111e+03 0 1.5346e-05 6.267379e-01 3.509430e-01 4.396795e-03 3.778094e-03 7.435864e-03 -0.1685 6.265367e-01 3.510470e-01 4.488041e-03 3.776881e-03 7.435583e-03 4.23180 4.39300 2.01001 2.10874 4.07124 -0.15893 0.03039 0.00000 0.00000
3.7609e+05 4.3906 3.4308 2.76031 0.86487 1.1945e+03 0 1.7865e-05 6.265367e-01 3.510470e-01 4.488041e-03 3.776881e-03 7.435583e-03 -0.1689 6.265367e-01 3.510470e-01 4.488041e-03 3.776881e-03 7.435583e-03 4.23560 4.39400 1.89544 2.00745 4.07265 -0.15918 0.03013 0.00000 0.00000
3.8421e+05 4.3918 3.4297 2.63341 0.86697 1.2619e+03 0 2.0989e-05 6.263380e-01 3.511500e-01 4.578477e-03 3.775684e-03 7.435322e-03 -0.1632 6.263380e-01 3.511500e-01 4.578477e-03 3.775684e-03 7.435322e-03 4.23950 4.39480 1.76644 1.89272 3.99661 -0.14344 0.03557 0.00000 0.00000
3.9227e+05 4.3931 3.4246 2.47885 0.86910 1.3985e+03 0 2.6242e-05 6.261424e-01 3.512500e-01 4.667808e-03 3.774504e-03 7.435082e-03 -0.1617 6.261424e-01 3.512500e-01 4.667808e-03 3.774504e-03 7.435082e-03 4.24330 4.39620 1.60975 1.76185 4.04119 -0.15066 0.02822 0.00000 0.00000
4.0018e+05 4.3940 3.4183 2.28209 0.87126 1.5971e+03 0 3.5237e-05 6.259506e-01 3.513490e-01 4.755720e-03 3.773348e-03 7.434864e-03 -0.1596 6.259506e-01 3.513490e-01 4.755720e-03 3.773348e-03 7.434864e-03 4.24720 4.39710 1.41083 1.60431 4.02216 -0.14641 0.02809 0.00000 0.00000
4.0794e+05 4.3971 3.4105 1.99642 0.87345 1.9449e+03 0 5.7016e-05 6.257650e-01 3.514430e-01 4.841058e-03 3.772229e-03 7.434670e-03 -0.1564 6.257650e-01 3.514430e-01 4.841058e-03 3.772229e-03 7.434670e-03 4.25110 4.40010 1.12297 1.40388 3.99702 -0.13915 0.02266 0.00000 0.00000
