# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.3268e+04 4.4979 3.5998 4.23914 0.92317 1.4850e+02 1 6.1944e-06 6.487852e-01 3.506580e-01 5.838635e-06 1.905214e-04 1.607055e-04 -0.0959 6.487620e-01 3.506780e-01 9.076678e-06 1.906858e-04 1.607023e-04 4.25110 4.50090 3.31597 3.33917 3.95978 -0.09112 0.01503 0.00000 0.00000
2.8034e+04 4.5251 3.5970 4.20855 0.92462 1.5988e+02 1 8.3753e-06 6.487136e-01 3.507280e-01 6.634524e-06 2.105694e-04 1.412619e-04 -0.0887 6.486893e-01 3.507490e-01 1.019258e-05 2.107375e-04 1.412359e-04 4.26210 4.52800 3.28393 3.31550 3.98039 -0.09135 0.00914 0.00000 0.00000
3.2873e+04 4.5498 3.5943 4.16763 0.92615 1.7150e+02 1 1.1117e-05 6.486239e-01 3.508160e-01 7.481138e-06 2.324430e-04 1.200714e-04 -0.0891 6.485994e-01 3.508360e-01 1.141209e-05 2.325328e-04 1.201235e-04 4.27230 4.55260 3.24148 3.28338 3.98594 -0.09149 0.00762 0.00000 0.00000
3.7717e+04 4.5686 3.5919 4.11627 0.92774 1.8182e+02 1 1.4060e-05 6.485206e-01 3.509160e-01 8.271039e-06 2.536776e-04 1.001696e-04 -0.0902 6.484963e-01 3.509360e-01 1.259723e-05 2.537277e-04 1.002588e-04 4.28110 4.57130 3.18853 3.24097 3.97528 -0.09140 0.01072 0.00000 0.00000
4.2543e+04 4.5817 3.5898 4.05519 0.92935 1.9059e+02 1 1.6904e-05 6.484074e-01 3.510260e-01 8.989768e-06 2.732232e-04 8.280921e-05 -0.0925 6.483835e-01 3.510450e-01 1.368826e-05 2.732803e-04 8.288342e-05 4.28860 4.58420 3.12584 3.18802 3.97007 -0.09153 0.01252 0.00000 0.00000
4.7329e+04 4.5905 3.5880 3.98548 0.93098 1.9798e+02 1 1.9588e-05 6.482877e-01 3.511410e-01 9.626237e-06 2.907971e-04 6.829857e-05 -0.0947 6.482640e-01 3.511600e-01 1.463786e-05 2.909248e-04 6.828586e-05 4.29490 4.59280 3.05450 3.12515 3.96668 -0.09159 0.01368 0.00000 0.00000
5.2156e+04 4.5965 3.5863 3.90538 0.93266 2.0470e+02 1 2.2284e-05 6.481614e-01 3.512630e-01 1.018547e-05 3.067706e-04 5.612904e-05 -0.0967 6.481396e-01 3.512790e-01 1.542128e-05 3.067831e-04 5.624620e-05 4.30030 4.59890 2.97272 3.05317 3.96612 -0.09165 0.01397 0.00000 0.00000
5.6925e+04 4.6006 3.5868 3.81758 0.93433 2.0793e+02 1 2.4889e-05 6.480320e-01 3.513860e-01 1.067054e-05 3.210747e-04 4.626136e-05 -0.0912 6.480115e-01 3.514010e-01 1.602573e-05 3.210860e-04 4.637535e-05 4.30490 4.60290 2.88325 2.97200 3.94162 -0.08759 0.01666 0.00000 0.00000
6.1660e+04 4.6060 3.5849 3.71774 0.93602 2.1579e+02 1 2.8708e-05 6.478982e-01 3.515140e-01 1.114833e-05 3.340371e-04 3.809108e-05 -0.0923 6.478785e-01 3.515280e-01 1.650930e-05 3.340702e-04 3.817484e-05 4.30920 4.60810 2.78172 2.88238 3.96678 -0.08980 0.01145 0.00000 0.00000
6.6413e+04 4.6063 3.5831 3.60656 0.93773 2.2216e+02 1 3.1915e-05 6.477620e-01 3.516440e-01 1.154578e-05 3.457619e-04 3.144261e-05 -0.0938 6.477445e-01 3.516560e-01 1.677593e-05 3.457595e-04 3.156155e-05 4.31270 4.60850 2.66883 2.78032 3.96735 -0.09016 0.01168 0.00000 0.00000
7.1116e+04 4.6048 3.5816 3.48609 0.93945 2.2794e+02 1 3.5156e-05 6.476271e-01 3.517720e-01 1.188438e-05 3.561993e-04 2.616243e-05 -0.0955 6.476109e-01 3.517830e-01 1.683838e-05 3.562139e-04 2.625370e-05 4.31570 4.60680 2.54664 2.66784 3.96521 -0.08990 0.01195 0.00000 0.00000
7.5814e+04 4.6019 3.5802 3.35387 0.94119 2.3365e+02 1 3.8815e-05 6.474933e-01 3.519000e-01 1.217764e-05 3.654607e-04 2.190905e-05 -0.0829 6.474788e-01 3.519100e-01 1.670094e-05 3.654794e-04 2.198521e-05 4.31830 4.60390 2.41268 2.54497 3.96699 -0.08876 0.00911 0.00000 0.00000
8.0510e+04 4.5975 3.5778 3.20772 0.94294 2.4135e+02 1 4.3152e-05 6.473619e-01 3.520260e-01 1.243440e-05 3.735225e-04 1.848948e-05 -0.0959 6.473498e-01 3.520340e-01 1.636450e-05 3.735353e-04 1.855915e-05 4.32070 4.59940 2.26478 2.41047 3.96725 -0.09051 0.01184 0.00000 0.00000
8.5177e+04 4.5893 3.5762 3.05108 0.94471 2.4683e+02 1 4.6774e-05 6.472376e-01 3.521450e-01 1.259403e-05 3.803399e-04 1.581488e-05 -0.0904 6.472275e-01 3.521520e-01 1.575819e-05 3.803603e-04 1.585899e-05 4.32260 4.59100 2.10637 2.26234 3.95638 -0.08866 0.01276 0.00000 0.00000
8.9890e+04 4.5792 3.5742 2.87802 0.94651 2.5332e+02 1 5.1286e-05 6.471205e-01 3.522580e-01 1.269763e-05 3.858332e-04 1.368835e-05 -0.0828 6.471145e-01 3.522610e-01 1.492440e-05 3.858304e-04 1.373966e-05 4.32430 4.58110 1.93151 2.10276 3.96323 -0.08988 0.01179 0.00000 0.00000
9.4522e+04 4.5663 3.5714 2.69406 0.94830 2.6107e+02 1 5.6234e-05 6.470193e-01 3.523560e-01 1.270905e-05 3.898423e-04 1.210942e-05 -0.1004 6.470155e-01 3.523580e-01 1.384170e-05 3.898525e-04 1.212201e-05 4.32580 4.56810 1.74576 1.92940 3.95621 -0.09042 0.01611 0.00000 0.00000
9.9182e+04 4.5485 3.5696 2.49592 0.95011 5.3848e+02 0 6.0395e-05 6.469379e-01 3.524350e-01 1.256065e-05 3.923466e-04 1.097631e-05 -0.1009 6.469374e-01 3.524360e-01 1.256077e-05 3.923528e-04 1.096908e-05 4.32690 4.55030 1.54581 1.74139 3.94892 -0.08907 0.01670 0.00000 0.00000
1.0383e+05 4.5281 3.5675 2.28256 0.95193 5.6779e+02 0 6.5766e-05 6.468844e-01 3.524880e-01 1.220687e-05 3.933643e-04 1.027640e-05 -0.1034 6.468842e-01 3.524890e-01 1.220658e-05 3.933671e-04 1.027354e-05 4.32800 4.52990 1.33063 1.54110 3.94328 -0.08794 0.01690 0.00000 0.00000
1.0845e+05 4.5034 3.5656 2.05169 0.95374 6.0164e+02 0 7.2611e-05 6.468644e-01 3.525080e-01 1.135289e-05 3.945508e-04 1.003815e-05 -0.1041 6.468643e-01 3.525080e-01 1.134986e-05 3.945550e-04 1.003723e-05 4.32900 4.50520 1.09795 1.32520 3.93674 -0.08642 0.01645 0.00000 0.00000
1.1306e+05 4.4789 3.5636 1.77770 0.95552 6.6012e+02 0 8.9950e-05 6.468641e-01 3.525080e-01 1.113312e-05 3.948098e-04 1.003243e-05 -0.1065 6.468641e-01 3.525080e-01 1.113309e-05 3.948099e-04 1.003243e-05 4.33010 4.48070 0.82218 1.09031 3.93375 -0.08515 0.01351 0.00000 0.00000
1.1766e+05 4.4641 3.5663 1.31999 0.95724 8.1447e+02 0 1.9320e-04 6.468641e-01 3.525080e-01 1.113309e-05 3.948099e-04 1.003243e-05 -0.0890 6.468641e-01 3.525080e-01 1.113309e-05 3.948099e-04 1.003243e-05 4.33180 4.46590 0.36275 0.81142 3.99432 -0.09562 -0.00609 0.00000 0.00000
1.1961e+05 4.4633 3.6742 0.96251 0.95780 4.2831e+02 0 3.1623e-04 6.468641e-01 3.525080e-01 1.113309e-05 3.948099e-04 1.003243e-05 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.33410 4.46330 0.00471 0.33702 5.99015 -0.52667 -0.34372 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 25 # agb_4.600_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3350 3.6179 4.50277 0.94375 9.3624e+01 1 9.5940e-07 6.450000e-01 3.545570e-01 4.338000e-05 1.186293e-04 1.772632e-04 -0.0858 6.450000e-01 3.545570e-01 4.338000e-05 1.186293e-04 1.772632e-04 0.00000 0.00000 0.00000 0.00000 3.87419 -0.08810 0.03529 0.00000 0.00000
2.2443e+03 4.3703 3.6147 4.50006 0.94422 1.0223e+02 1 1.3772e-06 6.450000e-01 3.545570e-01 4.338052e-05 1.186289e-04 1.772631e-04 -0.0918 6.449985e-01 3.545590e-01 4.359954e-05 1.186287e-04 1.772825e-04 4.23550 4.37490 3.55584 3.55902 3.87419 -0.08810 0.03529 0.00000 0.00000
4.7045e+03 4.3913 3.6127 4.49644 0.94478 1.0787e+02 1 1.7140e-06 6.449987e-01 3.545580e-01 4.359834e-05 1.186480e-04 1.772722e-04 -0.0943 6.449971e-01 3.545600e-01 4.386590e-05 1.186478e-04 1.772949e-04 4.24220 4.39560 3.55166 3.55572 3.84550 -0.08886 0.04430 0.00000 0.00000
7.3787e+03 4.4362 3.6085 4.49040 0.94544 1.2085e+02 1 2.7227e-06 6.450000e-01 3.545560e-01 4.149674e-05 1.220510e-04 1.768662e-04 -0.0914 6.449983e-01 3.545570e-01 4.175191e-05 1.220997e-04 1.768879e-04 4.25110 4.43990 3.54496 3.55153 3.88623 -0.08988 0.03412 0.00000 0.00000
1.0313e+04 4.5034 3.6027 4.47757 0.94624 1.4277e+02 1 5.4450e-06 6.449953e-01 3.545560e-01 1.166593e-05 1.585569e-04 1.750140e-04 -0.0913 6.449937e-01 3.545570e-01 1.194583e-05 1.585673e-04 1.750353e-04 4.26240 4.50710 3.53133 3.54475 4.15292 -0.09232 -0.03810 0.00000 0.00000
1.3433e+04 4.5377 3.5996 4.45827 0.94717 1.5593e+02 1 7.8343e-06 6.449677e-01 3.545830e-01 5.623443e-06 1.766306e-04 1.626893e-04 -0.0869 6.449661e-01 3.545850e-01 5.872391e-06 1.766825e-04 1.626471e-04 4.27190 4.54100 3.51110 3.53113 3.99486 -0.09099 0.00502 0.00000 0.00000
1.6725e+04 4.5675 3.5965 4.43056 0.94822 1.6899e+02 1 1.0839e-05 6.449196e-01 3.546330e-01 6.333437e-06 1.943196e-04 1.419003e-04 -0.0892 6.449180e-01 3.546350e-01 6.512089e-06 1.945014e-04 1.416974e-04 4.28150 4.57040 3.48234 3.51079 3.97495 -0.09105 0.01073 0.00000 0.00000
2.0178e+04 4.6044 3.5925 4.38748 0.94939 1.8705e+02 1 1.6331e-05 6.448499e-01 3.547060e-01 7.238592e-06 2.149002e-04 1.174427e-04 -0.0960 6.448489e-01 3.547070e-01 7.309084e-06 2.150599e-04 1.172581e-04 4.29170 4.60710 3.43809 3.48174 3.96399 -0.09122 0.01409 0.00000 0.00000
2.3717e+04 4.6312 3.5892 4.32749 0.95065 2.0270e+02 1 2.2491e-05 6.447633e-01 3.547950e-01 8.071191e-06 2.343697e-04 9.419660e-05 -0.0964 6.447623e-01 3.547960e-01 8.077034e-06 2.345770e-04 9.395201e-05 4.30070 4.63370 3.37684 3.43736 3.96285 -0.09144 0.01473 0.00000 0.00000
2.7335e+04 4.6494 3.5865 4.24983 0.95198 2.1567e+02 1 2.8774e-05 6.446623e-01 3.548980e-01 8.798407e-06 2.512522e-04 7.395232e-05 -0.0966 6.446612e-01 3.548990e-01 8.803471e-06 2.514235e-04 7.374996e-05 4.30850 4.65170 3.29785 3.37568 3.96608 -0.09168 0.01414 0.00000 0.00000
3.1002e+04 4.6603 3.5843 4.15561 0.95337 2.2626e+02 1 3.4674e-05 6.445510e-01 3.550100e-01 9.374222e-06 2.650329e-04 5.745050e-05 -0.0969 6.445498e-01 3.550120e-01 9.377958e-06 2.651556e-04 5.730550e-05 4.31520 4.66250 3.20224 3.29643 3.96734 -0.09190 0.01410 0.00000 0.00000
3.4697e+04 4.6656 3.5824 4.04683 0.95480 2.3484e+02 1 3.9994e-05 6.444326e-01 3.551300e-01 9.824524e-06 2.759014e-04 4.444110e-05 -0.0973 6.444312e-01 3.551310e-01 9.827669e-06 2.760072e-04 4.431599e-05 4.32070 4.66770 3.09203 3.20067 3.96724 -0.09190 0.01419 0.00000 0.00000
3.8438e+04 4.6669 3.5840 3.92454 0.95627 2.3623e+02 1 4.4259e-05 6.443080e-01 3.552550e-01 1.013022e-05 2.844619e-04 3.425829e-05 -0.0972 6.443073e-01 3.552550e-01 1.013147e-05 2.845032e-04 3.420936e-05 4.32530 4.66910 2.96827 3.09010 4.09462 -0.09258 -0.02607 0.00000 0.00000
4.2183e+04 4.6704 3.5819 3.78365 0.95776 2.4604e+02 1 5.1761e-05 6.441761e-01 3.553870e-01 1.046439e-05 2.910922e-04 2.624395e-05 -0.0927 6.441754e-01 3.553870e-01 1.046555e-05 2.911246e-04 2.620537e-05 4.32950 4.67250 2.82589 2.96683 3.96725 -0.08910 0.01093 0.00000 0.00000
4.5960e+04 4.6659 3.5801 3.62825 0.95927 2.5249e+02 1 5.6885e-05 6.440417e-01 3.555210e-01 1.065541e-05 2.961924e-04 2.016552e-05 -0.0950 6.440414e-01 3.555210e-01 1.065580e-05 2.962027e-04 2.015325e-05 4.33270 4.66800 2.66898 2.82420 3.96323 -0.08898 0.01204 0.00000 0.00000
4.9735e+04 4.6588 3.5780 3.46037 0.96080 2.5940e+02 1 6.2087e-05 6.439082e-01 3.556540e-01 1.078240e-05 3.000038e-04 1.564377e-05 -0.0945 6.439072e-01 3.556550e-01 1.078350e-05 3.000271e-04 1.561575e-05 4.33530 4.66070 2.49957 2.66758 3.95707 -0.08876 0.01385 0.00000 0.00000
5.3546e+04 4.6486 3.5760 3.27812 0.96235 2.6551e+02 1 6.6988e-05 6.437764e-01 3.557850e-01 1.084441e-05 3.028847e-04 1.227038e-05 -0.0955 6.437756e-01 3.557860e-01 1.084549e-05 3.028997e-04 1.225184e-05 4.33750 4.65040 2.31577 2.49707 3.96023 -0.08946 0.01371 0.00000 0.00000
5.7390e+04 4.6358 3.5742 3.08093 0.96392 2.7124e+02 1 7.2277e-05 6.436489e-01 3.559120e-01 1.085538e-05 3.050544e-04 9.776673e-06 -0.0972 6.436488e-01 3.559120e-01 1.085548e-05 3.050555e-04 9.775307e-06 4.33930 4.63770 2.11701 2.31307 3.96222 -0.08961 0.01299 0.00000 0.00000
6.1210e+04 4.6208 3.5723 2.87100 0.96549 2.7746e+02 1 7.8343e-05 6.435307e-01 3.560290e-01 1.082237e-05 3.066599e-04 7.985141e-06 -0.0961 6.435298e-01 3.560300e-01 1.082405e-05 3.066696e-04 7.971819e-06 4.34090 4.62260 1.90551 2.11509 3.95606 -0.08863 0.01358 0.00000 0.00000
6.5082e+04 4.6017 3.5703 2.64226 0.96709 5.7225e+02 0 8.4723e-05 6.434244e-01 3.561350e-01 1.071598e-05 3.079004e-04 6.706800e-06 -0.0979 6.434241e-01 3.561350e-01 1.071653e-05 3.079028e-04 6.703277e-06 4.34220 4.60350 1.67517 1.90131 3.94424 -0.08656 0.01458 0.00000 0.00000
6.8952e+04 4.5781 3.5677 2.39786 0.96869 6.0660e+02 0 9.2045e-05 6.433402e-01 3.562190e-01 1.050858e-05 3.088612e-04 5.880318e-06 -0.0970 6.433401e-01 3.562190e-01 1.050894e-05 3.088622e-04 5.878682e-06 4.34350 4.57990 1.42917 1.67142 3.92341 -0.08359 0.01883 0.00000 0.00000
7.2818e+04 4.5483 3.5658 2.13898 0.97028 6.3959e+02 0 9.8855e-05 6.432914e-01 3.562670e-01 1.003880e-05 3.097561e-04 5.472511e-06 -0.1041 6.432911e-01 3.562670e-01 1.003865e-05 3.097579e-04 5.470629e-06 4.34440 4.55000 1.16870 1.42450 3.93735 -0.08562 0.01533 0.00000 0.00000
7.6705e+04 4.5137 3.5644 1.85495 0.97188 6.8137e+02 0 1.1041e-04 6.432850e-01 3.562730e-01 8.794392e-06 3.112291e-04 5.419748e-06 -0.1064 6.432850e-01 3.562730e-01 8.793241e-06 3.112304e-04 5.419723e-06 4.34720 4.51550 0.88307 1.16122 3.93318 -0.08427 0.01307 0.00000 0.00000
8.0593e+04 4.4881 3.5653 1.45129 0.97342 7.9617e+02 0 1.8281e-04 6.432850e-01 3.562730e-01 8.792849e-06 3.112308e-04 5.419722e-06 -0.0928 6.432850e-01 3.562730e-01 8.792849e-06 3.112308e-04 5.419722e-06 4.35000 4.48990 0.47787 0.87293 3.96020 -0.08805 -0.00024 0.00000 0.00000
8.2988e+04 4.4752 3.6742 0.97913 0.97425 4.3277e+02 0 3.3651e-04 6.432850e-01 3.562730e-01 8.792849e-06 3.112308e-04 5.419722e-06 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.35270 4.47520 0.00488 0.45803 6.14951 -0.56227 -0.22670 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 26 # agb_4.800_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.4016 3.6153 4.74226 0.96824 1.0500e+02 1 1.5885e-06 6.400000e-01 3.594530e-01 4.324100e-05 1.208203e-04 1.751219e-04 -0.0909 6.400000e-01 3.594530e-01 4.324100e-05 1.208203e-04 1.751219e-04 0.00000 0.00000 0.00000 0.00000 3.82442 -0.08890 0.04827 0.00000 0.00000
1.6670e+03 4.4149 3.6140 4.73960 0.96863 1.0862e+02 1 1.8197e-06 6.400004e-01 3.594530e-01 4.320220e-05 1.209274e-04 1.750812e-04 -0.0941 6.400004e-01 3.594530e-01 4.320164e-05 1.209286e-04 1.750807e-04 4.26300 4.41860 3.77097 3.77402 3.82442 -0.08890 0.04827 0.00000 0.00000
3.4856e+03 4.4617 3.6096 4.73507 0.96909 1.2221e+02 1 2.9444e-06 6.400026e-01 3.594500e-01 4.000257e-05 1.252883e-04 1.746598e-04 -0.0915 6.400027e-01 3.594500e-01 3.995525e-05 1.253473e-04 1.746572e-04 4.26800 4.46530 3.76598 3.77081 3.87857 -0.09001 0.03522 0.00000 0.00000
5.4454e+03 4.5195 3.6043 4.72651 0.96962 1.4144e+02 1 5.3456e-06 6.400010e-01 3.594480e-01 1.735695e-05 1.524914e-04 1.735596e-04 -0.0861 6.400010e-01 3.594480e-01 1.714784e-05 1.527470e-04 1.735418e-04 4.27350 4.52280 3.75689 3.76580 4.02882 -0.09172 -0.00266 0.00000 0.00000
7.5682e+03 4.5559 3.6016 4.71312 0.97024 1.5445e+02 1 7.7983e-06 6.399862e-01 3.594620e-01 5.938097e-06 1.713449e-04 1.669800e-04 -0.0873 6.399861e-01 3.594620e-01 5.934707e-06 1.713667e-04 1.669594e-04 4.27990 4.55930 3.74288 3.75662 4.00559 -0.08737 -0.00158 0.00000 0.00000
9.8217e+03 4.5809 3.5989 4.69470 0.97095 1.6513e+02 1 1.0209e-05 6.399552e-01 3.594940e-01 5.988539e-06 1.841212e-04 1.523218e-04 -0.0924 6.399551e-01 3.594940e-01 5.989433e-06 1.841509e-04 1.522866e-04 4.28660 4.58410 3.72375 3.74265 3.96126 -0.09104 0.01469 0.00000 0.00000
1.2203e+04 4.6172 3.5952 4.66639 0.97173 1.8193e+02 1 1.5101e-05 6.399080e-01 3.595440e-01 6.742551e-06 2.002966e-04 1.328538e-04 -0.0965 6.399077e-01 3.595440e-01 6.744903e-06 2.003710e-04 1.327657e-04 4.29370 4.62000 3.69466 3.72347 3.94863 -0.09107 0.01813 0.00000 0.00000
1.4710e+04 4.6496 3.5918 4.62415 0.97260 1.9890e+02 1 2.1677e-05 6.398448e-01 3.596090e-01 7.533458e-06 2.177539e-04 1.118703e-04 -0.0951 6.398446e-01 3.596090e-01 7.534500e-06 2.177867e-04 1.118314e-04 4.30090 4.65230 3.65155 3.69424 3.96126 -0.09134 0.01509 0.00000 0.00000
1.7289e+04 4.6737 3.5888 4.56711 0.97354 2.1374e+02 1 2.8907e-05 6.397685e-01 3.596870e-01 8.281049e-06 2.341899e-04 9.210957e-05 -0.0948 6.397676e-01 3.596880e-01 8.287107e-06 2.343708e-04 9.189485e-05 4.30810 4.67600 3.59357 3.65113 3.96313 -0.09148 0.01479 0.00000 0.00000
1.9991e+04 4.6910 3.5864 4.49201 0.97456 2.2653e+02 1 3.6392e-05 6.396786e-01 3.597790e-01 8.958632e-06 2.490725e-04 7.421538e-05 -0.0952 6.396785e-01 3.597790e-01 8.959343e-06 2.490932e-04 7.419080e-05 4.31500 4.69350 3.51745 3.59244 3.96708 -0.09159 0.01389 0.00000 0.00000
2.2725e+04 4.7025 3.5843 4.40162 0.97562 2.3740e+02 1 4.3853e-05 6.395799e-01 3.598790e-01 9.543781e-06 2.615040e-04 5.924305e-05 -0.0950 6.395792e-01 3.598800e-01 9.546675e-06 2.615887e-04 5.914252e-05 4.32170 4.70470 3.42600 3.51688 3.97129 -0.09172 0.01291 0.00000 0.00000
2.5527e+04 4.7085 3.5824 4.29537 0.97674 2.4634e+02 1 5.0582e-05 6.394732e-01 3.599870e-01 1.000325e-05 2.717775e-04 4.690136e-05 -0.0950 6.394724e-01 3.599870e-01 1.000582e-05 2.718427e-04 4.682343e-05 4.32800 4.71060 3.31863 3.42474 3.97251 -0.09180 0.01269 0.00000 0.00000
2.8387e+04 4.7105 3.5840 4.17485 0.97790 2.4785e+02 1 5.5847e-05 6.393600e-01 3.601000e-01 1.033406e-05 2.801256e-04 3.692835e-05 -0.0949 6.393597e-01 3.601010e-01 1.033469e-05 2.801420e-04 3.690878e-05 4.33390 4.71260 3.19695 3.31722 4.15131 -0.09836 -0.03231 0.00000 0.00000
3.1279e+04 4.7147 3.5821 4.03491 0.97909 2.5790e+02 1 6.5313e-05 6.392391e-01 3.602210e-01 1.068539e-05 2.868029e-04 2.883785e-05 -0.0927 6.392390e-01 3.602210e-01 1.068558e-05 2.868066e-04 2.883334e-05 4.33930 4.71680 3.05582 3.19599 3.96890 -0.08878 0.01040 0.00000 0.00000
3.4205e+04 4.7108 3.5804 3.88109 0.98032 2.6434e+02 1 7.1450e-05 6.391152e-01 3.603450e-01 1.089859e-05 2.920658e-04 2.254454e-05 -0.0921 6.391151e-01 3.603450e-01 1.089888e-05 2.920706e-04 2.253866e-05 4.34430 4.71280 2.90077 3.05493 3.96175 -0.08824 0.01184 0.00000 0.00000
3.7143e+04 4.7046 3.5786 3.71487 0.98156 2.7091e+02 1 7.7804e-05 6.389907e-01 3.604690e-01 1.105283e-05 2.961145e-04 1.771592e-05 -0.0921 6.389892e-01 3.604710e-01 1.105608e-05 2.961540e-04 1.766653e-05 4.34890 4.70630 2.73331 2.89968 3.95817 -0.08802 0.01266 0.00000 0.00000
4.0153e+04 4.6952 3.5766 3.53207 0.98284 2.7709e+02 1 8.3560e-05 6.388639e-01 3.605960e-01 1.115012e-05 2.992949e-04 1.395413e-05 -0.0930 6.388632e-01 3.605960e-01 1.115172e-05 2.993096e-04 1.393518e-05 4.35320 4.69700 2.54923 2.73009 3.95716 -0.08839 0.01357 0.00000 0.00000
4.3172e+04 4.6832 3.5750 3.33778 0.98414 2.8242e+02 1 8.9331e-05 6.387401e-01 3.607190e-01 1.118699e-05 3.017261e-04 1.112762e-05 -0.0953 6.387390e-01 3.607200e-01 1.118948e-05 3.017438e-04 1.110412e-05 4.35720 4.68490 2.35364 2.54677 3.96282 -0.08903 0.01240 0.00000 0.00000
4.6226e+04 4.6690 3.5732 3.12862 0.98546 2.8808e+02 1 9.5719e-05 6.386196e-01 3.608390e-01 1.118724e-05 3.035969e-04 8.989387e-06 -0.0953 6.386184e-01 3.608400e-01 1.119029e-05 3.036107e-04 8.969655e-06 4.36090 4.67060 2.14316 2.35005 3.96211 -0.08889 0.01224 0.00000 0.00000
4.9316e+04 4.6514 3.5714 2.90396 0.98680 2.9367e+02 1 1.0233e-04 6.385056e-01 3.609520e-01 1.113495e-05 3.050485e-04 7.398999e-06 -0.0966 6.385048e-01 3.609530e-01 1.113713e-05 3.050548e-04 7.389015e-06 4.36430 4.65300 1.91716 2.13879 3.95491 -0.08773 0.01284 0.00000 0.00000
5.2437e+04 4.6303 3.5689 2.66269 0.98816 6.1369e+02 0 1.1015e-04 6.384030e-01 3.610540e-01 1.103316e-05 3.061683e-04 6.252618e-06 -0.0961 6.384029e-01 3.610540e-01 1.103323e-05 3.061684e-04 6.252415e-06 4.36750 4.63200 1.67453 1.91291 3.93238 -0.08447 0.01658 0.00000 0.00000
5.5552e+04 4.6036 3.5671 2.41126 0.98951 6.4220e+02 0 1.1641e-04 6.383220e-01 3.611350e-01 1.079401e-05 3.070947e-04 5.507142e-06 -0.0996 6.383216e-01 3.611350e-01 1.079534e-05 3.070958e-04 5.504052e-06 4.37050 4.60520 1.42175 1.67121 3.94619 -0.08666 0.01403 0.00000 0.00000
5.8689e+04 4.5718 3.5656 2.14568 0.99088 6.7374e+02 0 1.2331e-04 6.382724e-01 3.611840e-01 1.030688e-05 3.079944e-04 5.116700e-06 -0.1048 6.382722e-01 3.611840e-01 1.030751e-05 3.079954e-04 5.114752e-06 4.37340 4.57340 1.15480 1.41597 3.93575 -0.08444 0.01375 0.00000 0.00000
6.1843e+04 4.5343 3.5647 1.86228 0.99225 7.0951e+02 0 1.3305e-04 6.382649e-01 3.611910e-01 9.056129e-06 3.094782e-04 5.059651e-06 -0.1038 6.382649e-01 3.611910e-01 9.053882e-06 3.094808e-04 5.059602e-06 4.37620 4.53590 0.87003 1.14658 3.92728 -0.08212 0.01115 0.00000 0.00000
6.5011e+04 4.5060 3.5661 1.47539 0.99358 8.1077e+02 0 2.0654e-04 6.382649e-01 3.611910e-01 9.053403e-06 3.094814e-04 5.059600e-06 -0.0868 6.382649e-01 3.611910e-01 9.053403e-06 3.094814e-04 5.059600e-06 4.37880 4.50760 0.48181 0.85835 3.93865 -0.08263 -0.00122 0.00000 0.00000
6.7076e+04 4.4931 3.6770 0.99885 0.99434 4.3276e+02 0 3.7239e-04 6.382649e-01 3.611910e-01 9.053403e-06 3.094814e-04 5.059600e-06 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.38120 4.49310 0.00451 0.46061 6.30248 -0.59381 -0.22279 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 24 # agb_5.000_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
