# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.4735e+05 4.4948 3.5513 2.61372 0.91492 5.3925e+02 0 3.3651e-05 6.606758e-01 3.378000e-01 2.746552e-05 9.458426e-04 1.928729e-04 -0.1072 6.605967e-01 3.378460e-01 5.928587e-05 9.457649e-04 1.935691e-04 4.28410 4.49690 1.69880 1.85578 3.96318 -0.09881 0.01902 0.00000 0.00000
1.5384e+05 4.4840 3.5488 2.43988 0.91703 5.7272e+02 0 3.7844e-05 6.605542e-01 3.378840e-01 2.858903e-05 9.849488e-04 1.897512e-04 -0.1080 6.604797e-01 3.379270e-01 5.899007e-05 9.848797e-04 1.904321e-04 4.28660 4.48600 1.52285 1.69552 3.96475 -0.09922 0.01908 0.00000 0.00000
1.6028e+05 4.4695 3.5462 2.24583 0.91916 6.1162e+02 0 4.3053e-05 6.604592e-01 3.379430e-01 3.294267e-05 1.016767e-03 1.888406e-04 -0.1089 6.603911e-01 3.379820e-01 6.118662e-05 1.016665e-03 1.894979e-04 4.28880 4.47160 1.32667 1.51864 3.96218 -0.09875 0.01920 0.00000 0.00000
1.6661e+05 4.4535 3.5432 2.02340 0.92127 6.6571e+02 0 5.1523e-05 6.603895e-01 3.379830e-01 5.870018e-05 1.019928e-03 1.893711e-04 -0.1127 6.603305e-01 3.380170e-01 8.342288e-05 1.019841e-03 1.899518e-04 4.29100 4.45540 1.10213 1.32222 3.95598 -0.09731 0.01876 0.00000 0.00000
1.7289e+05 4.4420 3.5386 1.71637 0.92336 7.8403e+02 0 7.8343e-05 6.603304e-01 3.380170e-01 8.342092e-05 1.019843e-03 1.899518e-04 -0.1096 6.603304e-01 3.380170e-01 8.342092e-05 1.019843e-03 1.899518e-04 4.29350 4.44390 0.79301 1.09470 3.96140 -0.09757 0.01344 0.00000 0.00000
1.7913e+05 4.4317 3.5687 1.03543 0.92549 9.2275e+02 0 2.9512e-04 6.603304e-01 3.380170e-01 8.342092e-05 1.019843e-03 1.899518e-04 -0.0923 6.603304e-01 3.380170e-01 8.342092e-05 1.019843e-03 1.899518e-04 4.29600 4.43360 0.10994 0.78088 4.48722 -0.20812 -0.04677 0.00000 0.00000
1.8017e+05 4.3746 3.6629 0.93007 0.92558 4.0330e+02 0 1.5488e-04 6.603304e-01 3.380170e-01 8.342092e-05 1.019843e-03 1.899518e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29930 4.37460 0.00449 0.05818 9.00913 -1.22120 -2.88660 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 28 # agb_4.200_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2788 3.5985 4.09989 0.89104 1.0211e+02 1 8.0910e-07 6.554000e-01 3.435680e-01 9.385300e-05 2.204649e-04 3.635720e-04 -0.0911 6.554000e-01 3.435680e-01 9.385300e-05 2.204649e-04 3.635720e-04 0.00000 0.00000 0.00000 0.00000 3.84675 -0.09201 0.04531 0.00000 0.00000
4.1562e+03 4.3278 3.5937 4.09523 0.89182 1.1573e+02 1 1.3428e-06 6.554000e-01 3.435680e-01 9.385301e-05 2.204650e-04 3.635720e-04 -0.0949 6.554000e-01 3.435680e-01 9.385302e-05 2.204650e-04 3.635720e-04 4.17120 4.33380 3.20341 3.20885 3.84675 -0.09201 0.04531 0.00000 0.00000
8.8568e+03 4.3465 3.5918 4.08892 0.89274 1.2152e+02 1 1.6331e-06 6.553872e-01 3.435790e-01 9.522221e-05 2.204590e-04 3.637266e-04 -0.0970 6.553872e-01 3.435790e-01 9.522222e-05 2.204590e-04 3.637265e-04 4.17990 4.35160 3.19618 3.20331 3.88510 -0.09314 0.03488 0.00000 0.00000
1.4157e+04 4.3688 3.5896 4.08003 0.89388 1.2882e+02 1 2.0654e-06 6.553667e-01 3.435970e-01 9.757657e-05 2.205751e-04 3.639496e-04 -0.0972 6.553365e-01 3.436230e-01 1.010679e-04 2.205657e-04 3.642966e-04 4.18990 4.37350 3.18615 3.19605 3.90041 -0.09382 0.03106 0.00000 0.00000
2.0000e+04 4.4038 3.5860 4.06614 0.89525 1.4125e+02 1 2.9854e-06 6.553399e-01 3.436180e-01 9.442596e-05 2.296918e-04 3.635371e-04 -0.0976 6.552997e-01 3.436530e-01 9.899425e-05 2.296808e-04 3.639246e-04 4.20190 4.40820 3.17089 3.18603 3.91911 -0.09458 0.02628 0.00000 0.00000
2.6209e+04 4.4433 3.5827 4.04417 0.89683 1.5599e+02 1 4.5499e-06 6.552911e-01 3.436510e-01 3.061740e-05 3.106552e-04 3.618607e-04 -0.0972 6.552416e-01 3.436940e-01 3.608107e-05 3.109428e-04 3.622252e-04 4.21480 4.44720 3.14734 3.17080 4.07755 -0.09759 -0.01956 0.00000 0.00000
3.2679e+04 4.4607 3.5807 4.01651 0.89857 1.6404e+02 1 5.5590e-06 6.552163e-01 3.437170e-01 1.021841e-05 3.499083e-04 3.516724e-04 -0.0986 6.551593e-01 3.437660e-01 1.731687e-05 3.499540e-04 3.519528e-04 4.22600 4.46420 3.11794 3.14715 3.93943 -0.09546 0.02148 0.00000 0.00000
3.9226e+04 4.4737 3.5789 3.98390 0.90040 1.7088e+02 1 6.5313e-06 6.551224e-01 3.438040e-01 1.084420e-05 3.724016e-04 3.349581e-04 -0.0991 6.550604e-01 3.438570e-01 1.956298e-05 3.725606e-04 3.350762e-04 4.23630 4.47670 3.08350 3.11767 3.94362 -0.09593 0.02087 0.00000 0.00000
4.5863e+04 4.4898 3.5767 3.94365 0.90231 1.7976e+02 1 7.9616e-06 6.550109e-01 3.439070e-01 1.185316e-05 3.999009e-04 3.141472e-04 -0.1002 6.549470e-01 3.439600e-01 2.229465e-05 3.998927e-04 3.144476e-04 4.24590 4.49290 3.04134 3.08294 3.95229 -0.09666 0.01918 0.00000 0.00000
5.2407e+04 4.5034 3.5747 3.89644 0.90422 1.8821e+02 1 9.5280e-06 6.548871e-01 3.440210e-01 1.290493e-05 4.304292e-04 2.921046e-04 -0.1011 6.548223e-01 3.440730e-01 2.505945e-05 4.304196e-04 2.924047e-04 4.25420 4.50640 2.99222 3.04107 3.95977 -0.09719 0.01757 0.00000 0.00000
5.8841e+04 4.5140 3.5728 3.84271 0.90612 1.9596e+02 1 1.1143e-05 6.547550e-01 3.441410e-01 1.398068e-05 4.625695e-04 2.704692e-04 -0.1011 6.546895e-01 3.441920e-01 2.782863e-05 4.627261e-04 2.705838e-04 4.26140 4.51660 2.93659 2.99187 3.96096 -0.09757 0.01778 0.00000 0.00000
6.5274e+04 4.5226 3.5710 3.78082 0.90806 2.0335e+02 1 1.2823e-05 6.546146e-01 3.442670e-01 1.508806e-05 4.961485e-04 2.494098e-04 -0.1017 6.545500e-01 3.443150e-01 3.049068e-05 4.961783e-04 2.496831e-04 4.26760 4.52520 2.87276 2.93566 3.96524 -0.09816 0.01727 0.00000 0.00000
7.1578e+04 4.5294 3.5693 3.71208 0.90999 2.1053e+02 1 1.4655e-05 6.544700e-01 3.443950e-01 1.616937e-05 5.300620e-04 2.300884e-04 -0.1022 6.544059e-01 3.444420e-01 3.290473e-05 5.301611e-04 2.302932e-04 4.27300 4.53180 2.80209 2.87208 3.96714 -0.09849 0.01719 0.00000 0.00000
7.7811e+04 4.5352 3.5676 3.63507 0.91191 2.1771e+02 1 1.6672e-05 6.543215e-01 3.445250e-01 1.724186e-05 5.641551e-04 2.123604e-04 -0.1017 6.542581e-01 3.445700e-01 3.508193e-05 5.642990e-04 2.125252e-04 4.27790 4.53740 2.72316 2.80097 3.97682 -0.09907 0.01471 0.00000 0.00000
8.4047e+04 4.5391 3.5658 3.54797 0.91387 2.2498e+02 1 1.8836e-05 6.541686e-01 3.446580e-01 1.832582e-05 5.983936e-04 1.959353e-04 -0.1020 6.541074e-01 3.447000e-01 3.703186e-05 5.983443e-04 1.963366e-04 4.28230 4.54150 2.63410 2.72155 3.97515 -0.09923 0.01558 0.00000 0.00000
9.0100e+04 4.5423 3.5638 3.45336 0.91578 2.3272e+02 1 2.1330e-05 6.540161e-01 3.447900e-01 1.937978e-05 6.319260e-04 1.815265e-04 -0.1032 6.539551e-01 3.448310e-01 3.873742e-05 6.320403e-04 1.817501e-04 4.28620 4.54440 2.53758 2.63336 3.97384 -0.09961 0.01673 0.00000 0.00000
9.6164e+04 4.5432 3.5619 3.34709 0.91774 2.4030e+02 1 2.3933e-05 6.538621e-01 3.449220e-01 2.039519e-05 6.650836e-04 1.684743e-04 -0.1049 6.538028e-01 3.449610e-01 4.024110e-05 6.651327e-04 1.687834e-04 4.28980 4.54530 2.42935 2.53543 3.97484 -0.10002 0.01707 0.00000 0.00000
1.0218e+05 4.5422 3.5599 3.22969 0.91971 2.4771e+02 1 2.6669e-05 6.537095e-01 3.450520e-01 2.135495e-05 6.974996e-04 1.570041e-04 -0.1059 6.536527e-01 3.450880e-01 4.137339e-05 6.974552e-04 1.574266e-04 4.29310 4.54440 2.30998 2.42733 3.97691 -0.10053 0.01716 0.00000 0.00000
1.0810e+05 4.5394 3.5592 3.10278 0.92166 2.5296e+02 1 2.9512e-05 6.535619e-01 3.451770e-01 2.222057e-05 7.287480e-04 1.472276e-04 -0.1005 6.535070e-01 3.452110e-01 4.217420e-05 7.287218e-04 1.476319e-04 4.29610 4.54150 2.18112 2.30860 3.96412 -0.09665 0.01551 0.00000 0.00000
1.1395e+05 4.5366 3.5569 2.96121 0.92363 2.6198e+02 1 3.3497e-05 6.534191e-01 3.452960e-01 2.308876e-05 7.587672e-04 1.387687e-04 -0.1019 6.533664e-01 3.453290e-01 4.275747e-05 7.587554e-04 1.391560e-04 4.29900 4.53860 2.03758 2.17918 3.96319 -0.09681 0.01618 0.00000 0.00000
1.1973e+05 4.5294 3.5548 2.80705 0.92560 2.6992e+02 1 3.7239e-05 6.532870e-01 3.454050e-01 2.377988e-05 7.872416e-04 1.319256e-04 -0.1031 6.532365e-01 3.454360e-01 4.286560e-05 7.872685e-04 1.322643e-04 4.30150 4.53120 1.88145 2.03494 3.96342 -0.09706 0.01650 0.00000 0.00000
1.2554e+05 4.5190 3.5524 2.63541 0.92762 5.5953e+02 0 4.1305e-05 6.531684e-01 3.455010e-01 2.430165e-05 8.138719e-04 1.266292e-04 -0.1044 6.531223e-01 3.455290e-01 4.248926e-05 8.138169e-04 1.270445e-04 4.30380 4.52110 1.70779 1.87721 3.95669 -0.09617 0.01782 0.00000 0.00000
1.3123e+05 4.5055 3.5502 2.45113 0.92962 5.9126e+02 0 4.5814e-05 6.530726e-01 3.455760e-01 2.461944e-05 8.379560e-04 1.232943e-04 -0.1053 6.530304e-01 3.456010e-01 4.151760e-05 8.379196e-04 1.236730e-04 4.30590 4.50740 1.52151 1.70498 3.95622 -0.09617 0.01794 0.00000 0.00000
1.3686e+05 4.4884 3.5478 2.24990 0.93162 6.2780e+02 0 5.1050e-05 6.530055e-01 3.456230e-01 2.523895e-05 8.584145e-04 1.219737e-04 -0.1064 6.529682e-01 3.456450e-01 4.032729e-05 8.584247e-04 1.223147e-04 4.30780 4.49020 1.31828 1.51724 3.95245 -0.09541 0.01796 0.00000 0.00000
1.4247e+05 4.4690 3.5452 2.01980 0.93363 6.7790e+02 0 5.9704e-05 6.529659e-01 3.456460e-01 3.725230e-05 8.623387e-04 1.221417e-04 -0.1085 6.529354e-01 3.456640e-01 4.985219e-05 8.623075e-04 1.224402e-04 4.30970 4.47080 1.08617 1.31140 3.94814 -0.09428 0.01700 0.00000 0.00000
1.4804e+05 4.4550 3.5418 1.70787 0.93561 7.8812e+02 0 8.9125e-05 6.529354e-01 3.456640e-01 4.984929e-05 8.623112e-04 1.224401e-04 -0.1080 6.529354e-01 3.456640e-01 4.984929e-05 8.623112e-04 1.224401e-04 4.31190 4.45690 0.77226 1.07733 3.93519 -0.09067 0.01350 0.00000 0.00000
1.5356e+05 4.4439 3.5812 1.01421 0.93757 8.6383e+02 0 3.3497e-04 6.529354e-01 3.456640e-01 4.984929e-05 8.623112e-04 1.224401e-04 -0.0829 6.529354e-01 3.456640e-01 4.984929e-05 8.623112e-04 1.224401e-04 4.31420 4.44580 0.07664 0.75958 4.65295 -0.24285 -0.05860 0.00000 0.00000
1.5427e+05 4.3625 3.6656 0.94173 0.93760 3.7764e+02 0 1.2972e-04 6.529354e-01 3.456640e-01 4.984929e-05 8.623112e-04 1.224401e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.31710 4.36250 0.00413 0.02219 8.35130 -1.06970 -5.24476 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 27 # agb_4.400_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3081 3.5989 4.29905 0.91294 1.0487e+02 1 9.2897e-07 6.502000e-01 3.487630e-01 9.307600e-05 2.247645e-04 3.596493e-04 -0.0944 6.502000e-01 3.487630e-01 9.307600e-05 2.247645e-04 3.596493e-04 0.00000 0.00000 0.00000 0.00000 3.84798 -0.09368 0.04564 0.00000 0.00000
3.2615e+03 4.3530 3.5945 4.29497 0.91359 1.1760e+02 1 1.4757e-06 6.502000e-01 3.487630e-01 9.307644e-05 2.247642e-04 3.596493e-04 -0.0950 6.501936e-01 3.487680e-01 9.383140e-05 2.247619e-04 3.597286e-04 4.20500 4.35830 3.38138 3.38611 3.84798 -0.09368 0.04564 0.00000 0.00000
6.9037e+03 4.3748 3.5924 4.28932 0.91437 1.2434e+02 1 1.8493e-06 6.501937e-01 3.487680e-01 9.384135e-05 2.247699e-04 3.597193e-04 -0.0964 6.501835e-01 3.487770e-01 9.514624e-05 2.247665e-04 3.598517e-04 4.21310 4.37970 3.37495 3.38126 3.90332 -0.09438 0.03020 0.00000 0.00000
1.0943e+04 4.4098 3.5889 4.28051 0.91532 1.3619e+02 1 2.6669e-06 6.501857e-01 3.487740e-01 9.283290e-05 2.284200e-04 3.592561e-04 -0.0962 6.501713e-01 3.487860e-01 9.469118e-05 2.284199e-04 3.594337e-04 4.22290 4.41440 3.36519 3.37482 3.94991 -0.09527 0.01756 0.00000 0.00000
1.5345e+04 4.4604 3.5839 4.26471 0.91645 1.5531e+02 1 4.5290e-06 6.501673e-01 3.487820e-01 4.516775e-05 2.874175e-04 3.580479e-04 -0.0967 6.501443e-01 3.488020e-01 4.783558e-05 2.876938e-04 3.582896e-04 4.23470 4.46440 3.34826 3.36504 3.95175 -0.09558 0.01744 0.00000 0.00000
2.0070e+04 4.4967 3.5809 4.24023 0.91774 1.7020e+02 1 6.6681e-06 6.501183e-01 3.488230e-01 1.065604e-05 3.396501e-04 3.476632e-04 -0.0831 6.500916e-01 3.488460e-01 1.388147e-05 3.397553e-04 3.477908e-04 4.24610 4.50030 3.32249 3.34806 4.03723 -0.09335 -0.01096 0.00000 0.00000
2.5037e+04 4.5133 3.5789 4.20922 0.91919 1.7872e+02 1 8.1096e-06 6.500484e-01 3.488910e-01 1.091904e-05 3.616773e-04 3.267099e-04 -0.0977 6.500190e-01 3.489170e-01 1.455179e-05 3.618246e-04 3.267366e-04 4.25630 4.51650 3.29003 3.32215 3.96191 -0.09626 0.01561 0.00000 0.00000
3.0180e+04 4.5374 3.5759 4.16710 0.92077 1.9186e+02 1 1.0740e-05 6.499576e-01 3.489810e-01 1.201283e-05 3.885636e-04 2.996031e-04 -0.0999 6.499270e-01 3.490070e-01 1.612348e-05 3.885797e-04 2.997623e-04 4.26670 4.54060 3.24633 3.28954 3.96384 -0.09683 0.01582 0.00000 0.00000
3.5328e+04 4.5557 3.5733 4.11469 0.92240 2.0346e+02 1 1.3521e-05 6.498526e-01 3.490840e-01 1.308407e-05 4.171261e-04 2.712259e-04 -0.1000 6.498208e-01 3.491110e-01 1.776116e-05 4.173344e-04 2.711461e-04 4.27590 4.55850 3.19229 3.24599 3.96205 -0.09701 0.01666 0.00000 0.00000
4.0529e+04 4.5681 3.5712 4.05170 0.92410 2.1303e+02 1 1.6144e-05 6.497360e-01 3.491980e-01 1.412417e-05 4.458596e-04 2.434278e-04 -0.1007 6.497044e-01 3.492240e-01 1.938453e-05 4.460196e-04 2.433963e-04 4.28390 4.57070 3.12760 3.19142 3.96891 -0.09752 0.01528 0.00000 0.00000
4.5736e+04 4.5771 3.5693 3.97836 0.92584 2.2165e+02 1 1.8836e-05 6.496113e-01 3.493190e-01 1.509430e-05 4.736749e-04 2.175400e-04 -0.1011 6.495807e-01 3.493430e-01 2.090309e-05 4.736849e-04 2.176791e-04 4.29080 4.57970 3.05252 3.12666 3.97217 -0.09779 0.01465 0.00000 0.00000
5.0892e+04 4.5821 3.5676 3.89670 0.92759 2.2897e+02 1 2.1281e-05 6.494829e-01 3.494430e-01 1.596349e-05 4.996755e-04 1.945878e-04 -0.1021 6.494532e-01 3.494660e-01 2.224448e-05 4.996778e-04 1.947324e-04 4.29670 4.58470 2.96911 3.05192 3.97243 -0.09807 0.01499 0.00000 0.00000
5.5972e+04 4.5857 3.5658 3.80715 0.92934 2.3628e+02 1 2.3878e-05 6.493531e-01 3.495670e-01 1.676639e-05 5.237930e-04 1.745002e-04 -0.1022 6.493234e-01 3.495900e-01 2.341831e-05 5.239693e-04 1.744382e-04 4.30170 4.58790 2.87781 2.96842 3.97066 -0.09831 0.01597 0.00000 0.00000
6.1082e+04 4.5866 3.5642 3.70762 0.93113 2.4281e+02 1 2.6363e-05 6.492208e-01 3.496930e-01 1.749772e-05 5.464823e-04 1.566247e-04 -0.1026 6.491930e-01 3.497140e-01 2.438243e-05 5.465475e-04 1.566903e-04 4.30610 4.58880 2.77649 2.87600 3.97190 -0.09867 0.01614 0.00000 0.00000
6.6112e+04 4.5865 3.5625 3.60023 0.93291 2.4950e+02 1 2.9040e-05 6.490900e-01 3.498170e-01 1.816599e-05 5.673654e-04 1.412070e-04 -0.1030 6.490632e-01 3.498360e-01 2.514362e-05 5.674896e-04 1.412001e-04 4.31000 4.58850 2.66732 2.77508 3.97393 -0.09909 0.01613 0.00000 0.00000
7.1165e+04 4.5846 3.5606 3.48150 0.93472 2.5641e+02 1 3.1915e-05 6.489591e-01 3.499400e-01 1.877713e-05 5.868516e-04 1.275791e-04 -0.1052 6.489352e-01 3.499570e-01 2.568823e-05 5.868476e-04 1.277175e-04 4.31350 4.58680 2.54678 2.66511 3.97209 -0.09931 0.01722 0.00000 0.00000
7.6147e+04 4.5811 3.5588 3.35419 0.93653 2.6304e+02 1 3.4914e-05 6.488327e-01 3.500600e-01 1.930533e-05 6.046038e-04 1.159511e-04 -0.1080 6.488108e-01 3.500750e-01 2.598563e-05 6.045974e-04 1.160862e-04 4.31650 4.58320 2.41766 2.54550 3.97342 -0.09979 0.01758 0.00000 0.00000
8.1061e+04 4.5755 3.5570 3.21869 0.93833 2.6957e+02 1 3.7844e-05 6.487128e-01 3.501720e-01 1.973891e-05 6.205900e-04 1.061511e-04 -0.1092 6.486923e-01 3.501860e-01 2.603324e-05 6.206571e-04 1.061930e-04 4.31930 4.57740 2.28036 2.41619 3.97452 -0.10020 0.01794 0.00000 0.00000
8.6001e+04 4.5683 3.5549 3.07043 0.94016 2.7654e+02 1 4.1210e-05 6.485990e-01 3.502790e-01 2.009729e-05 6.349815e-04 9.774765e-05 -0.1101 6.485817e-01 3.502900e-01 2.582176e-05 6.349900e-04 9.784759e-05 4.32180 4.57030 2.13027 2.27735 3.97583 -0.10060 0.01818 0.00000 0.00000
9.0874e+04 4.5589 3.5572 2.91573 0.94199 2.7450e+02 1 4.3652e-05 6.484951e-01 3.503760e-01 2.027072e-05 6.476391e-04 9.079848e-05 -0.0976 6.484804e-01 3.503860e-01 2.523776e-05 6.476592e-04 9.087135e-05 4.32410 4.56080 1.97374 2.12788 3.92313 -0.08901 0.02008 0.00000 0.00000
9.5731e+04 4.5533 3.5546 2.73862 0.94384 5.7227e+02 0 5.0816e-05 6.483991e-01 3.504670e-01 2.057799e-05 6.583864e-04 8.483428e-05 -0.1002 6.483876e-01 3.504740e-01 2.461540e-05 6.583909e-04 8.490792e-05 4.32650 4.55530 1.79478 1.97061 3.95315 -0.09366 0.01562 0.00000 0.00000
1.0052e+05 4.5382 3.5526 2.55054 0.94568 6.0076e+02 0 5.5208e-05 6.483233e-01 3.505380e-01 2.050381e-05 6.670259e-04 8.052007e-05 -0.1019 6.483147e-01 3.505430e-01 2.343506e-05 6.670583e-04 8.054112e-05 4.32840 4.54000 1.60486 1.79145 3.94626 -0.09254 0.01641 0.00000 0.00000
1.0533e+05 4.5193 3.5505 2.34547 0.94754 6.3254e+02 0 5.9979e-05 6.482732e-01 3.505840e-01 2.002784e-05 6.733224e-04 7.791233e-05 -0.1011 6.482687e-01 3.505870e-01 2.171699e-05 6.733254e-04 7.794412e-05 4.33020 4.52120 1.39793 1.59918 3.94346 -0.09201 0.01643 0.00000 0.00000
1.1009e+05 4.4969 3.5485 2.12428 0.94939 6.6963e+02 0 6.6222e-05 6.482561e-01 3.505990e-01 1.892568e-05 6.772450e-04 7.715717e-05 -0.1050 6.482550e-01 3.506000e-01 1.932867e-05 6.772452e-04 7.716633e-05 4.33190 4.49880 1.17489 1.39264 3.93657 -0.09047 0.01605 0.00000 0.00000
1.1480e+05 4.4763 3.5461 1.86304 0.95120 7.3530e+02 0 8.2035e-05 6.482549e-01 3.506000e-01 1.922885e-05 6.773683e-04 7.715835e-05 -0.1072 6.482549e-01 3.506000e-01 1.922884e-05 6.773683e-04 7.715835e-05 4.33380 4.47820 0.91184 1.16838 3.92690 -0.08792 0.01397 0.00000 0.00000
1.1949e+05 4.4634 3.5458 1.44852 0.95296 8.9858e+02 0 1.5812e-04 6.482549e-01 3.506000e-01 1.922884e-05 6.773683e-04 7.715835e-05 -0.0974 6.482549e-01 3.506000e-01 1.922884e-05 6.773683e-04 7.715835e-05 4.33590 4.46530 0.49556 0.90107 3.94774 -0.09032 0.00110 0.00000 0.00000
1.2207e+05 4.4658 3.6683 0.95845 0.95379 4.5882e+02 0 3.3806e-04 6.482549e-01 3.506000e-01 1.922884e-05 6.773683e-04 7.715835e-05 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.33830 4.46580 0.00466 0.47307 6.17418 -0.57192 -0.24792 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 27 # agb_4.600_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3349 3.5994 4.50011 0.93418 1.0717e+02 1 1.0447e-06 6.458000e-01 3.531590e-01 9.237300e-05 2.287635e-04 3.560298e-04 -0.0951 6.458000e-01 3.531590e-01 9.237300e-05 2.287635e-04 3.560298e-04 0.00000 0.00000 0.00000 0.00000 3.91006 -0.09505 0.02843 0.00000 0.00000
2.5552e+03 4.3714 3.5958 4.49675 0.93472 1.1768e+02 1 1.5241e-06 6.458000e-01 3.531590e-01 9.237456e-05 2.287623e-04 3.560296e-04 -0.0943 6.457956e-01 3.531620e-01 9.294314e-05 2.287608e-04 3.560848e-04 4.23510 4.37590 3.56203 3.56593 3.91006 -0.09505 0.02843 0.00000 0.00000
5.3928e+03 4.3961 3.5935 4.49201 0.93536 1.2531e+02 1 1.9679e-06 6.457959e-01 3.531620e-01 9.290159e-05 2.288923e-04 3.560390e-04 -0.0954 6.457908e-01 3.531660e-01 9.363523e-05 2.288912e-04 3.561079e-04 4.24230 4.40040 3.55665 3.56188 3.97240 -0.09549 0.01148 0.00000 0.00000
8.4747e+03 4.4458 3.5886 4.48369 0.93613 1.4234e+02 1 3.2885e-06 6.457928e-01 3.531620e-01 8.409274e-05 2.414209e-04 3.553004e-04 -0.0955 6.457869e-01 3.531670e-01 8.481670e-05 2.415921e-04 3.553749e-04 4.25150 4.44970 3.54756 3.55649 3.98305 -0.09557 0.00860 0.00000 0.00000
1.1833e+04 4.5036 3.5837 4.46767 0.93704 1.6437e+02 1 5.9979e-06 6.457764e-01 3.531680e-01 2.474848e-05 3.133733e-04 3.526254e-04 -0.0964 6.457696e-01 3.531740e-01 2.542628e-05 3.137185e-04 3.526691e-04 4.26200 4.50720 3.53063 3.54733 4.19768 -0.09785 -0.04912 0.00000 0.00000
1.5427e+04 4.5368 3.5802 4.44356 0.93811 1.7969e+02 1 8.5704e-06 6.457377e-01 3.532050e-01 1.070276e-05 3.438083e-04 3.375935e-04 -0.0980 6.457302e-01 3.532120e-01 1.169832e-05 3.439376e-04 3.375244e-04 4.27170 4.54010 3.50545 3.53031 3.96830 -0.09609 0.01364 0.00000 0.00000
1.9238e+04 4.5613 3.5774 4.41018 0.93931 1.9258e+02 1 1.1298e-05 6.456789e-01 3.532660e-01 1.146010e-05 3.660031e-04 3.126577e-04 -0.0973 6.456712e-01 3.532720e-01 1.247822e-05 3.660793e-04 3.126323e-04 4.28110 4.56450 3.47087 3.50502 3.96108 -0.09611 0.01575 0.00000 0.00000
2.3173e+04 4.5893 3.5741 4.36332 0.94063 2.0881e+02 1 1.5596e-05 6.456017e-01 3.533450e-01 1.259686e-05 3.921522e-04 2.827153e-04 -0.0993 6.455937e-01 3.533520e-01 1.362355e-05 3.923419e-04 2.825462e-04 4.29060 4.59220 3.42269 3.47044 3.96980 -0.09650 0.01377 0.00000 0.00000
2.7211e+04 4.6100 3.5712 4.30170 0.94204 2.2314e+02 1 2.0230e-05 6.455098e-01 3.534390e-01 1.369518e-05 4.193374e-04 2.516328e-04 -0.0994 6.455019e-01 3.534460e-01 1.471638e-05 4.195993e-04 2.513695e-04 4.29920 4.61260 3.35966 3.42194 3.96596 -0.09664 0.01508 0.00000 0.00000
3.1312e+04 4.6232 3.5687 4.22629 0.94352 2.3482e+02 1 2.4604e-05 6.454071e-01 3.535430e-01 1.471792e-05 4.454012e-04 2.219093e-04 -0.1008 6.453998e-01 3.535500e-01 1.570058e-05 4.456809e-04 2.216164e-04 4.30670 4.62560 3.28277 3.35853 3.96390 -0.09698 0.01620 0.00000 0.00000
3.5477e+04 4.6304 3.5668 4.13780 0.94507 2.4402e+02 1 2.8445e-05 6.452969e-01 3.536550e-01 1.560084e-05 4.693161e-04 1.947628e-04 -0.1028 6.452916e-01 3.536600e-01 1.648163e-05 4.693757e-04 1.947213e-04 4.31320 4.63290 3.19273 3.28129 3.96608 -0.09735 0.01610 0.00000 0.00000
