# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.8260e+05 4.3276 3.4791 1.72693 0.84320 1.0273e+03 0 3.2961e-05 6.928825e-01 3.034320e-01 1.751489e-03 3.947672e-04 8.001096e-04 -0.1635 6.928825e-01 3.034320e-01 1.751489e-03 3.947672e-04 8.001096e-04 4.16170 4.33050 0.88373 1.15505 4.07225 -0.14357 0.03183 0.00000 0.00000
2.9610e+05 4.3286 3.5603 0.89153 0.84624 9.0385e+02 0 1.7824e-04 6.925714e-01 3.036210e-01 1.869759e-03 3.945899e-04 8.023655e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.16700 4.33150 0.04529 0.83167 5.69447 -0.49892 -0.10737 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 23 # agb_3.400_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1855 3.5716 3.29819 0.81283 1.1711e+02 1 7.2111e-07 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 -0.0988 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 0.00000 0.00000 0.00000 0.00000 3.89167 -0.09935 0.03853 0.00000 0.00000
9.3832e+03 4.2262 3.5673 3.29027 0.81412 1.3041e+02 1 1.1041e-06 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 -0.1024 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 4.03980 4.23200 2.47615 2.48536 3.89167 -0.09935 0.03853 0.00000 0.00000
2.0663e+04 4.2434 3.5652 3.27890 0.81568 1.3683e+02 1 1.3335e-06 6.885367e-01 3.093720e-01 1.973925e-04 4.072987e-04 7.579415e-04 -0.1031 6.885367e-01 3.093720e-01 1.973925e-04 4.072987e-04 7.579415e-04 4.05120 4.24770 2.46322 2.47559 3.88471 -0.09971 0.04203 0.00000 0.00000
3.3735e+04 4.2593 3.5632 3.26309 0.81765 1.4329e+02 1 1.5959e-06 6.884248e-01 3.094740e-01 2.059640e-04 4.072327e-04 7.591050e-04 -0.1048 6.884248e-01 3.094740e-01 2.059640e-04 4.072327e-04 7.591050e-04 4.06430 4.26270 2.44544 2.46218 3.90324 -0.10076 0.03642 0.00000 0.00000
4.8218e+04 4.2728 3.5614 3.24223 0.81997 1.4937e+02 1 1.8750e-06 6.882533e-01 3.096300e-01 2.198410e-04 4.071313e-04 7.605511e-04 -0.1060 6.882533e-01 3.096300e-01 2.198410e-04 4.071313e-04 7.605511e-04 4.07870 4.27580 2.42226 2.44369 3.92306 -0.10191 0.03041 0.00000 0.00000
6.3466e+04 4.2828 3.5598 3.21657 0.82246 1.5452e+02 1 2.1330e-06 6.880230e-01 3.098370e-01 2.413496e-04 4.069951e-04 7.619432e-04 -0.1099 6.877485e-01 3.100780e-01 2.734176e-04 4.068326e-04 7.631664e-04 4.09290 4.28570 2.39411 2.41966 3.92944 -0.10313 0.03005 0.00000 0.00000
7.8881e+04 4.2913 3.5583 3.18674 0.82501 1.5941e+02 1 2.4044e-06 6.877485e-01 3.100780e-01 2.734177e-04 4.068327e-04 7.631664e-04 -0.1108 6.874473e-01 3.103320e-01 3.188581e-04 4.066545e-04 7.643845e-04 4.10580 4.29420 2.36173 2.39078 3.92965 -0.10352 0.03080 0.00000 0.00000
9.4151e+04 4.2985 3.5563 3.15319 0.82754 1.6484e+02 1 2.6915e-06 6.874473e-01 3.103320e-01 3.188582e-04 4.066545e-04 7.643845e-04 -0.1087 6.871322e-01 3.105850e-01 3.786156e-04 4.064680e-04 7.657063e-04 4.11680 4.30140 2.32565 2.35783 3.98193 -0.10690 0.01459 0.00000 0.00000
1.0913e+05 4.3059 3.5548 3.11602 0.83004 1.7001e+02 1 3.0200e-06 6.871322e-01 3.105850e-01 3.786165e-04 4.064679e-04 7.657062e-04 -0.1108 6.868096e-01 3.108320e-01 4.515144e-04 4.062770e-04 7.671478e-04 4.12620 4.30870 2.28598 2.32125 3.94866 -0.10441 0.02433 0.00000 0.00000
1.2379e+05 4.3126 3.5530 3.07514 0.83253 1.7549e+02 1 3.3884e-06 6.868096e-01 3.108320e-01 4.515167e-04 4.062763e-04 7.671477e-04 -0.1088 6.864837e-01 3.110720e-01 5.355611e-04 4.060835e-04 7.687117e-04 4.13430 4.31530 2.24261 2.28104 3.97844 -0.10548 0.01317 0.00000 0.00000
1.3812e+05 4.3196 3.5514 3.03013 0.83501 1.8123e+02 1 3.8282e-06 6.864838e-01 3.110720e-01 5.355683e-04 4.060813e-04 7.687112e-04 -0.0992 6.861565e-01 3.113030e-01 6.288662e-04 4.058875e-04 7.703998e-04 4.14150 4.32220 2.19512 2.23711 3.96465 -0.10159 0.01171 0.00000 0.00000
1.5193e+05 4.3268 3.5444 2.98044 0.83743 1.9489e+02 1 4.4668e-06 6.861565e-01 3.113030e-01 6.288768e-04 4.058852e-04 7.703991e-04 -0.1125 6.858293e-01 3.115270e-01 7.295053e-04 4.056917e-04 7.722059e-04 4.14810 4.32860 2.14301 2.18892 4.14123 -0.12654 -0.02273 0.00000 0.00000
1.6600e+05 4.3310 3.5373 2.92167 0.84001 2.0911e+02 1 5.1168e-06 6.858294e-01 3.115270e-01 7.295169e-04 4.056905e-04 7.722051e-04 -0.1262 6.855040e-01 3.117430e-01 8.356027e-04 4.054981e-04 7.741162e-04 4.15410 4.33380 2.08166 2.13481 4.15721 -0.13676 -0.01299 0.00000 0.00000
1.7941e+05 4.3359 3.5313 2.85733 0.84248 2.2287e+02 1 5.9156e-06 6.855041e-01 3.117430e-01 8.356138e-04 4.054981e-04 7.741155e-04 -0.1291 6.851813e-01 3.119530e-01 9.456910e-04 4.053072e-04 7.761163e-04 4.15970 4.33850 2.01485 2.07412 4.12800 -0.13814 0.00134 0.00000 0.00000
1.9267e+05 4.3401 3.5260 2.78354 0.84500 2.3662e+02 1 6.8391e-06 6.851813e-01 3.119530e-01 9.457009e-04 4.053082e-04 7.761157e-04 -0.1324 6.848618e-01 3.121560e-01 1.058558e-03 4.051191e-04 7.781905e-04 4.16510 4.34290 1.93854 2.00603 4.11784 -0.13951 0.00725 0.00000 0.00000
2.0560e+05 4.3441 3.5203 2.69916 0.84751 4.9365e+02 0 8.0353e-06 6.848618e-01 3.121560e-01 1.058565e-03 4.051202e-04 7.781902e-04 -0.1411 6.845459e-01 3.123540e-01 1.173205e-03 4.049333e-04 7.803234e-04 4.17020 4.34720 1.85165 1.92922 4.10548 -0.14149 0.01606 0.00000 0.00000
2.1796e+05 4.3488 3.5169 2.60477 0.84994 5.3086e+02 0 9.5499e-06 6.845459e-01 3.123540e-01 1.173209e-03 4.049343e-04 7.803231e-04 -0.1413 6.842345e-01 3.125460e-01 1.288694e-03 4.047500e-04 7.824975e-04 4.17520 4.35120 1.75483 1.84143 4.04240 -0.13279 0.02963 0.00000 0.00000
2.3046e+05 4.3521 3.5135 2.50165 0.85253 5.7183e+02 0 1.1350e-05 6.842346e-01 3.125460e-01 1.288697e-03 4.047506e-04 7.824974e-04 -0.1435 6.839289e-01 3.127330e-01 1.403999e-03 4.045699e-04 7.846927e-04 4.18020 4.35500 1.64912 1.75132 4.04905 -0.13395 0.02875 0.00000 0.00000
2.4244e+05 4.3553 3.5025 2.37897 0.85505 6.6513e+02 0 1.4388e-05 6.839289e-01 3.127330e-01 1.403999e-03 4.045699e-04 7.846927e-04 -0.1519 6.836310e-01 3.129130e-01 1.517897e-03 4.043937e-04 7.868835e-04 4.18500 4.35800 1.52392 1.64724 4.21861 -0.16813 0.01112 0.00000 0.00000
2.5423e+05 4.3566 3.4973 2.22839 0.85762 7.4091e+02 0 1.8281e-05 6.836310e-01 3.129130e-01 1.517897e-03 4.043937e-04 7.868835e-04 -0.1529 6.833447e-01 3.130850e-01 1.628567e-03 4.042243e-04 7.890321e-04 4.18970 4.35930 1.37077 1.52066 4.06582 -0.14047 0.03173 0.00000 0.00000
2.6571e+05 4.3580 3.4906 2.03378 0.86020 8.5695e+02 0 2.5410e-05 6.833447e-01 3.130850e-01 1.628567e-03 4.042243e-04 7.890321e-04 -0.1557 6.830767e-01 3.132450e-01 1.733038e-03 4.040658e-04 7.910775e-04 4.19440 4.36050 1.17358 1.36694 4.06357 -0.14010 0.03206 0.00000 0.00000
2.7704e+05 4.3584 3.4819 1.74054 0.86287 1.0657e+03 0 4.2954e-05 6.830767e-01 3.132450e-01 1.733038e-03 4.040658e-04 7.910775e-04 -0.1619 6.830767e-01 3.132450e-01 1.733038e-03 4.040658e-04 7.910775e-04 4.19900 4.36100 0.87767 1.16689 4.05911 -0.13805 0.02788 0.00000 0.00000
2.8809e+05 4.3623 3.6040 0.88106 0.86568 6.6708e+02 0 2.1038e-04 6.828537e-01 3.133770e-01 1.820615e-03 4.039339e-04 7.928056e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.20390 4.36490 0.01538 0.86826 6.61042 -0.70110 -0.14219 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 27 # agb_3.600_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2083 3.5737 3.50258 0.82671 1.1659e+02 1 7.4131e-07 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 -0.0993 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 0.00000 0.00000 0.00000 0.00000 3.86875 -0.09933 0.04597 0.00000 0.00000
8.2746e+03 4.2478 3.5696 3.49508 0.82795 1.2935e+02 1 1.1194e-06 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 -0.1029 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 4.06750 4.25600 2.66713 2.67587 3.86875 -0.09933 0.04597 0.00000 0.00000
1.8010e+04 4.2652 3.5676 3.48447 0.82944 1.3572e+02 1 1.3521e-06 6.801503e-01 3.177500e-01 1.957131e-04 4.138049e-04 7.516413e-04 -0.1034 6.801503e-01 3.177500e-01 1.957131e-04 4.138049e-04 7.516413e-04 4.07850 4.27240 2.65503 2.66694 3.88982 -0.09980 0.03891 0.00000 0.00000
2.9142e+04 4.2811 3.5656 3.47005 0.83128 1.4204e+02 1 1.6181e-06 6.800637e-01 3.178290e-01 2.026294e-04 4.137523e-04 7.525538e-04 -0.1051 6.800637e-01 3.178290e-01 2.026294e-04 4.137523e-04 7.525538e-04 4.09100 4.28710 2.63877 2.65471 3.89632 -0.10043 0.03757 0.00000 0.00000
4.1473e+04 4.2944 3.5639 3.45125 0.83345 1.4780e+02 1 1.8880e-06 6.799323e-01 3.179480e-01 2.134979e-04 4.136724e-04 7.536914e-04 -0.1057 6.799323e-01 3.179480e-01 2.134979e-04 4.136724e-04 7.536914e-04 4.10470 4.29960 2.61780 2.63807 3.92208 -0.10176 0.03005 0.00000 0.00000
5.4464e+04 4.3063 3.5622 3.42801 0.83581 1.5346e+02 1 2.1827e-06 6.797561e-01 3.181060e-01 2.297530e-04 4.135649e-04 7.548038e-04 -0.1071 6.795440e-01 3.182930e-01 2.535079e-04 4.134358e-04 7.557891e-04 4.11830 4.31110 2.59220 2.61662 3.93680 -0.10280 0.02623 0.00000 0.00000
6.7540e+04 4.3159 3.5607 3.40128 0.83822 1.5855e+02 1 2.4717e-06 6.795441e-01 3.182930e-01 2.535113e-04 4.134338e-04 7.557888e-04 -0.1084 6.793096e-01 3.184930e-01 2.868770e-04 4.132911e-04 7.567483e-04 4.13080 4.31990 2.56306 2.59051 3.94252 -0.10366 0.02553 0.00000 0.00000
8.0665e+04 4.3232 3.5593 3.37104 0.84066 1.6304e+02 1 2.7479e-06 6.793096e-01 3.184930e-01 2.868895e-04 4.132850e-04 7.567465e-04 -0.1090 6.790632e-01 3.186940e-01 3.310881e-04 4.131350e-04 7.577818e-04 4.14170 4.32710 2.53038 2.56065 3.94809 -0.10452 0.02490 0.00000 0.00000
9.3575e+04 4.3301 3.5572 3.33770 0.84308 1.6852e+02 1 3.0620e-06 6.790633e-01 3.186940e-01 3.311073e-04 4.131376e-04 7.577770e-04 -0.1075 6.788109e-01 3.188900e-01 3.854156e-04 4.129840e-04 7.588987e-04 4.15090 4.33390 2.49462 2.52765 3.98563 -0.10679 0.01364 0.00000 0.00000
1.0622e+05 4.3370 3.5558 3.30126 0.84549 1.7342e+02 1 3.4119e-06 6.788113e-01 3.188900e-01 3.854223e-04 4.130531e-04 7.588846e-04 -0.1080 6.785562e-01 3.190800e-01 4.485390e-04 4.128982e-04 7.600960e-04 4.15890 4.34060 2.45577 2.49155 3.95663 -0.10495 0.02211 0.00000 0.00000
1.1859e+05 4.3445 3.5540 3.26124 0.84788 1.7928e+02 1 3.8459e-06 6.785569e-01 3.190790e-01 4.484954e-04 4.131629e-04 7.600576e-04 -0.1062 6.783010e-01 3.192620e-01 5.190230e-04 4.130086e-04 7.613610e-04 4.16600 4.34790 2.41336 2.45235 3.97513 -0.10505 0.01461 0.00000 0.00000
1.3070e+05 4.3518 3.5523 3.21727 0.85026 1.8517e+02 1 4.3351e-06 6.783020e-01 3.192610e-01 5.188336e-04 4.137418e-04 7.612687e-04 -0.1034 6.780465e-01 3.194380e-01 5.953439e-04 4.135933e-04 7.626613e-04 4.17240 4.35490 2.36701 2.40947 3.96432 -0.10204 0.01357 0.00000 0.00000
1.4255e+05 4.3590 3.5478 3.17245 0.85264 1.9537e+02 1 4.9659e-06 6.780476e-01 3.194360e-01 5.946517e-04 4.153288e-04 7.624975e-04 -0.1053 6.777936e-01 3.196060e-01 6.757325e-04 4.152016e-04 7.639705e-04 4.17820 4.36190 2.31981 2.36659 4.04126 -0.11191 -0.00230 0.00000 0.00000
1.5427e+05 4.3646 3.5409 3.12150 0.85506 2.0934e+02 1 5.6885e-06 6.777944e-01 3.196040e-01 6.740898e-04 4.183333e-04 7.637745e-04 -0.1178 6.775426e-01 3.197690e-01 7.586179e-04 4.181856e-04 7.653217e-04 4.18370 4.36770 2.26644 2.31904 4.09805 -0.12579 -0.00342 0.00000 0.00000
1.6567e+05 4.3681 3.5356 3.06612 0.85744 2.2097e+02 1 6.3826e-06 6.775428e-01 3.197670e-01 7.562712e-04 4.220901e-04 7.651649e-04 -0.1257 6.772942e-01 3.199270e-01 8.431128e-04 4.219389e-04 7.667712e-04 4.18880 4.37120 2.20868 2.26603 4.08610 -0.12976 0.00750 0.00000 0.00000
1.7682e+05 4.3723 3.5310 3.00498 0.85982 2.3274e+02 1 7.2277e-06 6.772939e-01 3.199250e-01 8.399987e-04 4.267616e-04 7.666342e-04 -0.1278 6.770485e-01 3.200800e-01 9.284308e-04 4.266127e-04 7.682894e-04 4.19370 4.37520 2.14516 2.20818 4.08642 -0.13165 0.00955 0.00000 0.00000
1.8774e+05 4.3757 3.5290 2.93803 0.86220 2.4041e+02 1 8.0910e-06 6.770479e-01 3.200790e-01 9.243850e-04 4.325871e-04 7.681643e-04 -0.1297 6.768062e-01 3.202280e-01 1.013673e-03 4.324351e-04 7.698559e-04 4.19840 4.37860 2.07583 2.14447 4.02738 -0.12447 0.02228 0.00000 0.00000
1.9842e+05 4.3806 3.5216 2.86167 0.86457 5.0212e+02 0 9.5280e-06 6.768054e-01 3.202270e-01 1.009715e-03 4.381128e-04 7.697671e-04 -0.1385 6.765672e-01 3.203730e-01 1.099495e-03 4.379726e-04 7.714882e-04 4.20300 4.38330 1.99710 2.07500 4.13186 -0.14332 0.00904 0.00000 0.00000
2.0883e+05 4.3819 3.5192 2.77860 0.86693 5.2843e+02 0 1.0691e-05 6.765666e-01 3.203730e-01 1.096911e-03 4.416425e-04 7.714454e-04 -0.1391 6.763332e-01 3.205140e-01 1.186271e-03 4.415290e-04 7.731773e-04 4.20740 4.38430 1.91167 1.99583 4.04069 -0.13125 0.02805 0.00000 0.00000
2.1911e+05 4.3847 3.5163 2.68398 0.86932 5.6298e+02 0 1.2388e-05 6.763328e-01 3.205140e-01 1.184517e-03 4.440276e-04 7.731530e-04 -0.1394 6.761042e-01 3.206510e-01 1.273178e-03 4.438985e-04 7.748887e-04 4.21180 4.38710 1.81466 1.90936 4.04791 -0.13247 0.02712 0.00000 0.00000
2.2919e+05 4.3864 3.5131 2.57590 0.87172 6.0364e+02 0 1.4521e-05 6.761041e-01 3.206510e-01 1.272433e-03 4.449707e-04 7.748804e-04 -0.1418 6.758812e-01 3.207830e-01 1.359775e-03 4.448293e-04 7.766060e-04 4.21610 4.38880 1.70418 1.81202 4.05389 -0.13337 0.02597 0.00000 0.00000
2.3908e+05 4.3877 3.5016 2.44521 0.87412 7.0291e+02 0 1.8239e-05 6.758812e-01 3.207830e-01 1.359722e-03 4.449061e-04 7.766056e-04 -0.1493 6.756653e-01 3.209110e-01 1.445078e-03 4.447641e-04 7.783061e-04 4.22030 4.39020 1.57109 1.70129 4.19893 -0.16287 0.01155 0.00000 0.00000
2.4871e+05 4.3867 3.4969 2.29075 0.87651 7.7565e+02 0 2.2594e-05 6.756653e-01 3.209110e-01 1.445076e-03 4.447667e-04 7.783061e-04 -0.1491 6.754595e-01 3.210320e-01 1.527009e-03 4.446312e-04 7.799509e-04 4.22440 4.38890 1.41424 1.56780 4.06732 -0.13962 0.02975 0.00000 0.00000
2.5823e+05 4.3862 3.4907 2.09127 0.87893 8.8905e+02 0 3.0690e-05 6.754595e-01 3.210320e-01 1.527009e-03 4.446312e-04 7.799509e-04 -0.1569 6.752679e-01 3.211440e-01 1.603714e-03 4.445051e-04 7.815015e-04 4.22840 4.38850 1.21234 1.40905 4.06218 -0.13850 0.02972 0.00000 0.00000
2.6757e+05 4.3851 3.4828 1.80181 0.88138 1.0886e+03 0 4.9888e-05 6.752679e-01 3.211440e-01 1.603714e-03 4.445051e-04 7.815015e-04 -0.1584 6.752679e-01 3.211440e-01 1.603714e-03 4.445051e-04 7.815015e-04 4.23250 4.38740 0.92043 1.20589 4.05086 -0.13510 0.02638 0.00000 0.00000
2.7675e+05 4.3837 3.4972 1.15297 0.88390 1.4255e+03 0 1.8408e-04 6.751072e-01 3.212380e-01 1.668337e-03 4.443993e-04 7.828163e-04 -0.1431 6.751072e-01 3.212380e-01 1.668337e-03 4.443993e-04 7.828163e-04 4.23650 4.38600 0.26907 0.91053 4.41058 -0.20793 -0.02740 0.00000 0.00000
2.7933e+05 4.3622 3.6456 0.88932 0.88433 4.7733e+02 0 1.7179e-04 6.751072e-01 3.212380e-01 1.668337e-03 4.443993e-04 7.828163e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24090 4.36220 0.00499 0.22660 7.86968 -0.97518 -0.92412 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 29 # agb_3.800_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2137 3.5773 3.70718 0.84104 1.1140e+02 1 6.4417e-07 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 -0.0994 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 0.00000 0.00000 0.00000 0.00000 3.88631 -0.09976 0.03887 0.00000 0.00000
7.0453e+03 4.2659 3.5719 3.70082 0.84215 1.2764e+02 1 1.1092e-06 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 -0.1020 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 4.09470 4.27320 2.85867 2.86614 3.88631 -0.09976 0.03887 0.00000 0.00000
1.5248e+04 4.2837 3.5699 3.69192 0.84348 1.3399e+02 1 1.3397e-06 6.721630e-01 3.258320e-01 1.955937e-04 4.184124e-04 7.452695e-04 -0.1023 6.721630e-01 3.258320e-01 1.955937e-04 4.184124e-04 7.452695e-04 4.10510 4.29010 2.84844 2.85846 3.88624 -0.10025 0.03968 0.00000 0.00000
2.4614e+04 4.3018 3.5679 3.67956 0.84513 1.4085e+02 1 1.6331e-06 6.720999e-01 3.258890e-01 2.009289e-04 4.183732e-04 7.459571e-04 -0.1037 6.720999e-01 3.258890e-01 2.009289e-04 4.183732e-04 7.459571e-04 4.11680 4.30740 2.83443 2.84810 3.91522 -0.10099 0.03069 0.00000 0.00000
3.4982e+04 4.3187 3.5659 3.66293 0.84711 1.4772e+02 1 1.9724e-06 6.720050e-01 3.259740e-01 2.091048e-04 4.183126e-04 7.468324e-04 -0.1050 6.718767e-01 3.260900e-01 2.209018e-04 4.182328e-04 7.477183e-04 4.12960 4.32390 2.81582 2.83383 3.93854 -0.10176 0.02369 0.00000 0.00000
4.5914e+04 4.3323 3.5641 3.64222 0.84930 1.5391e+02 1 2.3121e-06 6.718768e-01 3.260900e-01 2.209238e-04 4.182213e-04 7.477136e-04 -0.1059 6.717205e-01 3.262280e-01 2.376342e-04 4.181240e-04 7.485073e-04 4.14270 4.33690 2.79292 2.81489 3.94032 -0.10204 0.02353 0.00000 0.00000
5.7107e+04 4.3435 3.5625 3.61759 0.85159 1.5950e+02 1 2.6546e-06 6.717212e-01 3.262270e-01 2.375824e-04 4.182915e-04 7.484708e-04 -0.1065 6.715461e-01 3.263780e-01 2.604451e-04 4.181831e-04 7.491985e-04 4.15490 4.34770 2.76600 2.79147 3.95439 -0.10328 0.02048 0.00000 0.00000
6.8276e+04 4.3543 3.5609 3.59132 0.85391 1.6523e+02 1 3.0409e-06 6.715479e-01 3.263760e-01 2.599724e-04 4.191950e-04 7.490235e-04 -0.1068 6.713622e-01 3.265300e-01 2.905815e-04 4.190845e-04 7.498013e-04 4.16570 4.35820 2.73741 2.76613 3.94727 -0.10341 0.02330 0.00000 0.00000
7.9296e+04 4.3646 3.5592 3.56182 0.85623 1.7113e+02 1 3.4754e-06 6.713648e-01 3.265260e-01 2.881941e-04 4.230941e-04 7.493123e-04 -0.1075 6.711740e-01 3.266780e-01 3.262729e-04 4.230171e-04 7.501478e-04 4.17510 4.36810 2.70559 2.73747 3.95492 -0.10433 0.02204 0.00000 0.00000
9.0125e+04 4.3741 3.5569 3.52887 0.85853 1.7801e+02 1 3.9719e-06 6.711753e-01 3.266730e-01 3.160445e-04 4.369061e-04 7.495235e-04 -0.1072 6.709823e-01 3.268200e-01 3.606596e-04 4.370290e-04 7.504188e-04 4.18320 4.37730 2.67034 2.70549 3.99935 -0.10673 0.00916 0.00000 0.00000
1.0088e+05 4.3808 3.5555 3.49236 0.86088 1.8302e+02 1 4.4055e-06 6.709794e-01 3.268160e-01 3.310043e-04 4.735636e-04 7.500000e-04 -0.1082 6.707862e-01 3.269580e-01 3.814749e-04 4.734386e-04 7.509625e-04 4.19020 4.38420 2.63148 2.67000 3.95420 -0.10398 0.02156 0.00000 0.00000
1.1128e+05 4.3893 3.5538 3.45259 0.86316 1.8924e+02 1 5.0003e-06 6.707765e-01 3.269560e-01 3.163085e-04 5.508285e-04 7.504469e-04 -0.1090 6.705837e-01 3.270920e-01 3.710052e-04 5.512413e-04 7.514686e-04 4.19660 4.39240 2.58943 2.63148 3.95486 -0.10446 0.02217 0.00000 0.00000
1.2148e+05 4.3973 3.5521 3.40863 0.86544 1.9570e+02 1 5.6624e-06 6.705671e-01 3.270920e-01 2.685711e-04 6.710598e-04 7.507177e-04 -0.1088 6.703755e-01 3.272220e-01 3.260779e-04 6.725381e-04 7.517914e-04 4.20230 4.40010 2.54319 2.58910 3.96002 -0.10527 0.02163 0.00000 0.00000
1.3159e+05 4.4043 3.5503 3.35942 0.86776 2.0241e+02 1 6.3973e-06 6.703535e-01 3.272250e-01 1.992689e-04 8.202010e-04 7.506637e-04 -0.1105 6.701637e-01 3.273510e-01 2.606686e-04 8.205595e-04 7.517994e-04 4.20770 4.40720 2.49166 2.54248 3.95766 -0.10573 0.02342 0.00000 0.00000
1.4141e+05 4.4104 3.5486 3.30594 0.87004 2.0890e+02 1 7.1945e-06 6.701395e-01 3.273560e-01 1.361347e-04 9.659244e-04 7.501510e-04 -0.1133 6.699515e-01 3.274780e-01 1.994076e-04 9.667351e-04 7.513258e-04 4.21270 4.41310 2.43590 2.49121 3.97603 -0.10848 0.02093 0.00000 0.00000
1.5105e+05 4.4153 3.5478 3.24745 0.87232 2.1398e+02 1 7.9983e-06 6.699267e-01 3.274860e-01 9.277449e-05 1.092212e-03 7.490039e-04 -0.1146 6.697410e-01 3.276040e-01 1.577015e-04 1.092975e-03 7.502077e-04 4.21740 4.41780 2.37513 2.43513 4.02766 -0.11199 0.00597 0.00000 0.00000
1.6058e+05 4.4210 3.5458 3.18199 0.87463 2.2167e+02 1 9.0991e-06 6.697142e-01 3.276160e-01 6.668094e-05 1.201468e-03 7.469303e-04 -0.1152 6.695310e-01 3.277310e-01 1.336226e-04 1.201212e-03 7.481996e-04 4.22200 4.42370 2.30736 2.37407 3.98086 -0.11060 0.02333 0.00000 0.00000
1.6987e+05 4.4247 3.5438 3.11072 0.87692 2.2910e+02 1 1.0209e-05 6.695042e-01 3.277460e-01 5.915867e-05 1.291210e-03 7.444462e-04 -0.1181 6.693237e-01 3.278570e-01 1.267096e-04 1.290952e-03 7.457405e-04 4.22640 4.42740 2.23380 2.30670 3.98406 -0.11149 0.02373 0.00000 0.00000
1.7898e+05 4.4285 3.5417 3.03175 0.87920 2.3746e+02 1 1.1588e-05 6.692964e-01 3.278730e-01 5.844743e-05 1.374030e-03 7.418098e-04 -0.1195 6.691187e-01 3.279810e-01 1.261918e-04 1.373790e-03 7.431205e-04 4.23060 4.43100 2.15255 2.23294 3.98977 -0.11253 0.02331 0.00000 0.00000
1.8792e+05 4.4316 3.5393 2.94363 0.88149 2.4667e+02 1 1.3243e-05 6.690914e-01 3.279980e-01 6.091754e-05 1.453379e-03 7.392773e-04 -0.1221 6.689169e-01 3.281030e-01 1.285634e-04 1.453101e-03 7.406031e-04 4.23480 4.43400 2.06214 2.15142 3.98924 -0.11299 0.02460 0.00000 0.00000
1.9664e+05 4.4328 3.5370 2.84698 0.88376 2.5575e+02 1 1.5031e-05 6.688919e-01 3.281180e-01 6.800220e-05 1.526809e-03 7.373104e-04 -0.1229 6.687208e-01 3.282200e-01 1.347113e-04 1.527029e-03 7.386055e-04 4.23870 4.43500 1.96322 2.06081 3.99682 -0.11422 0.02365 0.00000 0.00000
