# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
4.2996e+05 4.1019 3.5053 2.85244 0.70901 1.7580e+02 1 6.7764e-07 6.832243e-01 3.055910e-01 2.175088e-03 1.742001e-03 3.907721e-03 -0.1316 6.822713e-01 3.062650e-01 2.441763e-03 1.739572e-03 3.907712e-03 3.87020 4.10930 2.14343 2.16975 3.92703 -0.12845 0.04897 0.00000 0.00000
4.7203e+05 4.1115 3.5034 2.82823 0.71239 1.8231e+02 1 7.7268e-07 6.822713e-01 3.062650e-01 2.441763e-03 1.739572e-03 3.907712e-03 -0.1334 6.813090e-01 3.069340e-01 2.721369e-03 1.737119e-03 3.907842e-03 3.88110 4.11870 2.11584 2.14427 3.93980 -0.12968 0.04565 0.00000 0.00000
5.1081e+05 4.1254 3.5047 2.80381 0.71534 1.8608e+02 1 9.0365e-07 6.813090e-01 3.069340e-01 2.721369e-03 1.737119e-03 3.907842e-03 -0.1265 6.803412e-01 3.075990e-01 3.010050e-03 1.734651e-03 3.908086e-03 3.89130 4.12760 2.08847 2.11653 3.82771 -0.11470 0.07169 0.00000 0.00000
5.5041e+05 4.1354 3.4976 2.77437 0.71867 2.0062e+02 1 1.0617e-06 6.803412e-01 3.075990e-01 3.010050e-03 1.734651e-03 3.908086e-03 -0.1289 6.793672e-01 3.082610e-01 3.306126e-03 1.732168e-03 3.908422e-03 3.90100 4.13740 2.05570 2.08680 4.24167 -0.14541 -0.06905 0.00000 0.00000
5.8886e+05 4.1443 3.4955 2.74163 0.72198 3.8887e+02 0 1.2162e-06 6.793672e-01 3.082610e-01 3.306126e-03 1.732168e-03 3.908422e-03 -0.1305 6.783902e-01 3.089210e-01 3.607242e-03 1.729677e-03 3.908834e-03 3.91030 4.14630 2.01965 2.05344 3.94558 -0.12527 0.03416 0.00000 0.00000
6.2750e+05 4.1502 3.4742 2.70043 0.72557 4.8311e+02 0 1.4859e-06 6.783902e-01 3.089210e-01 3.607242e-03 1.729677e-03 3.908834e-03 -0.1535 6.774109e-01 3.095780e-01 3.912320e-03 1.727180e-03 3.909309e-03 3.91940 4.15490 1.97486 2.01687 4.63528 -0.20860 -0.14836 0.00000 0.00000
6.6355e+05 4.1582 3.4714 2.65613 0.72884 5.1160e+02 0 1.7140e-06 6.774109e-01 3.095780e-01 3.912320e-03 1.727180e-03 3.909309e-03 -0.1562 6.764316e-01 3.102310e-01 4.220013e-03 1.724682e-03 3.909837e-03 3.92820 4.16240 1.92729 1.97326 4.01610 -0.15135 0.04383 0.00000 0.00000
6.9834e+05 4.1669 3.4602 2.60492 0.73209 5.8709e+02 0 2.0893e-06 6.764316e-01 3.102310e-01 4.220013e-03 1.724682e-03 3.909837e-03 -0.1661 6.754511e-01 3.108820e-01 4.530237e-03 1.722183e-03 3.910414e-03 3.93680 4.17060 1.87283 1.92502 4.27792 -0.18646 -0.02128 0.00000 0.00000
7.3277e+05 4.1739 3.4566 2.54455 0.73550 6.2899e+02 0 2.4491e-06 6.754511e-01 3.108820e-01 4.530237e-03 1.722183e-03 3.910414e-03 -0.1687 6.744695e-01 3.115310e-01 4.842690e-03 1.719680e-03 3.911038e-03 3.94530 4.17850 1.80905 1.86911 4.04994 -0.16261 0.04708 0.00000 0.00000
7.6552e+05 4.1820 3.4463 2.47467 0.73880 7.1973e+02 0 3.0269e-06 6.744695e-01 3.115310e-01 4.842690e-03 1.719680e-03 3.911038e-03 -0.1802 6.734875e-01 3.121780e-01 5.156937e-03 1.717177e-03 3.911704e-03 3.95370 4.18620 1.73587 1.80565 4.20179 -0.18839 0.01893 0.00000 0.00000
7.9720e+05 4.1903 3.4409 2.39207 0.74213 7.9383e+02 0 3.7411e-06 6.734875e-01 3.121780e-01 5.156937e-03 1.717177e-03 3.911704e-03 -0.1849 6.725056e-01 3.128220e-01 5.472763e-03 1.714673e-03 3.912410e-03 3.96210 4.19400 1.64994 1.73081 4.08153 -0.17419 0.05396 0.00000 0.00000
8.2828e+05 4.1969 3.4293 2.28826 0.74561 9.2921e+02 0 4.8306e-06 6.725056e-01 3.128220e-01 5.472763e-03 1.714673e-03 3.912410e-03 -0.1976 6.715266e-01 3.134620e-01 5.789079e-03 1.712177e-03 3.913156e-03 3.97040 4.20100 1.54265 1.64272 4.19644 -0.19771 0.04081 0.00000 0.00000
8.5788e+05 4.2044 3.4207 2.16289 0.74906 1.0739e+03 0 6.4417e-06 6.715266e-01 3.134620e-01 5.789079e-03 1.712177e-03 3.913156e-03 -0.2064 6.705556e-01 3.140950e-01 6.104267e-03 1.709700e-03 3.913936e-03 3.97880 4.20800 1.41383 1.53720 4.13101 -0.18951 0.06101 0.00000 0.00000
8.8665e+05 4.2116 3.4182 2.14163 0.75266 1.1260e+03 0 6.2806e-07 6.705556e-01 3.140950e-01 6.104267e-03 1.709700e-03 3.913936e-03 -0.2051 6.696134e-01 3.147060e-01 6.411469e-03 1.707298e-03 3.914733e-03 3.98720 4.21510 1.38897 1.41097 4.11993 -0.19486 0.08543 0.00000 0.00000
9.1418e+05 4.2190 3.4150 2.10964 0.75620 1.1944e+03 0 1.3964e-06 6.696134e-01 3.147060e-01 6.411469e-03 1.707298e-03 3.914733e-03 -0.2065 6.696134e-01 3.147060e-01 6.411469e-03 1.707298e-03 3.914733e-03 3.99580 4.22230 1.35344 1.38730 4.15519 -0.19741 0.06828 0.00000 0.00000
9.4087e+05 4.2279 3.4110 2.07132 0.76166 1.2830e+03 0 1.9187e-06 6.696134e-01 3.147060e-01 6.411469e-03 1.707298e-03 3.914733e-03 -0.2082 6.696134e-01 3.147060e-01 6.411469e-03 1.707298e-03 3.914733e-03 4.00430 4.23120 1.30966 1.34928 4.17050 -0.19993 0.06537 0.00000 0.00000
9.6453e+05 4.2374 3.4067 2.02787 0.76657 1.3886e+03 0 2.4434e-06 6.696134e-01 3.147060e-01 6.411469e-03 1.707298e-03 3.914733e-03 -0.2103 6.696134e-01 3.147060e-01 6.411469e-03 1.707298e-03 3.914733e-03 4.01700 4.23930 1.26130 1.30518 4.19099 -0.20280 0.05942 0.00000 0.00000
9.8821e+05 4.2452 3.4009 1.95468 0.77164 1.5388e+03 0 5.9429e-06 6.696134e-01 3.147060e-01 6.411469e-03 1.707298e-03 3.914733e-03 -0.2124 6.696134e-01 3.147060e-01 6.411469e-03 1.707298e-03 3.914733e-03 4.02870 4.24800 1.18304 1.25461 4.20244 -0.20477 0.05722 0.00000 0.00000
1.0105e+06 4.2511 3.3912 1.81433 0.77514 1.8172e+03 0 1.0139e-05 6.688488e-01 3.151750e-01 6.685841e-03 1.705349e-03 3.916526e-03 -0.2199 6.688488e-01 3.151750e-01 6.685841e-03 1.705349e-03 3.916526e-03 4.03990 4.25410 1.03919 1.17449 4.21561 -0.20769 0.05638 0.00000 0.00000
1.0327e+06 4.2572 3.3649 1.52368 0.77897 2.7269e+03 0 1.8072e-05 6.681340e-01 3.156280e-01 6.927628e-03 1.703527e-03 3.917434e-03 -0.2415 6.681340e-01 3.156280e-01 6.927628e-03 1.703527e-03 3.917434e-03 4.04770 4.26030 0.74471 1.02294 4.46617 -0.26234 0.02275 0.00000 0.00000
1.0539e+06 4.2655 3.3632 1.18612 0.78381 3.5345e+03 0 1.6032e-05 6.681340e-01 3.156280e-01 6.927628e-03 1.703527e-03 3.917434e-03 -0.1611 6.681340e-01 3.156280e-01 6.927628e-03 1.703527e-03 3.917434e-03 4.05620 4.26840 0.40231 0.71404 4.20718 -0.19600 -0.02177 0.00000 0.00000
1.0739e+06 4.2736 3.4385 0.91155 0.78846 2.3264e+03 0 1.2589e-05 6.681340e-01 3.156280e-01 6.927628e-03 1.703527e-03 3.917434e-03 -0.2088 6.681340e-01 3.156280e-01 6.927628e-03 1.703527e-03 3.917434e-03 4.06690 4.27640 0.12309 0.37397 4.61401 -0.26468 -0.40325 0.00000 0.00000
1.0826e+06 4.2683 3.6089 0.79478 0.79000 6.0238e+02 0 2.5410e-05 6.681340e-01 3.156280e-01 6.927628e-03 1.703527e-03 3.917434e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.07700 4.26830 0.00478 0.10233 5.22623 -0.38253 -2.08439 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 26 # agb_3.200_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0162 3.5254 3.17211 0.72483 1.2287e+02 1 1.9231e-07 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 -0.1226 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 0.00000 0.00000 0.00000 0.00000 3.75615 -0.12449 0.11000 0.00000 0.00000
1.8579e+04 4.0739 3.5177 3.16733 0.72660 1.4462e+02 1 3.5156e-07 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 -0.1259 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 3.86010 4.08250 2.44073 2.44728 3.75615 -0.12449 0.11000 0.00000 0.00000
4.0275e+04 4.0994 3.5141 3.16027 0.72869 1.5576e+02 1 4.6238e-07 6.892834e-01 3.006340e-01 1.120213e-03 1.770620e-03 3.888938e-03 -0.1273 6.892834e-01 3.006340e-01 1.120213e-03 1.770620e-03 3.888938e-03 3.87340 4.10490 2.43158 2.44054 3.77886 -0.12531 0.10228 0.00000 0.00000
6.5143e+04 4.1181 3.5114 3.15039 0.73130 1.6466e+02 1 5.6754e-07 6.890732e-01 3.008300e-01 1.131601e-03 1.770116e-03 3.890769e-03 -0.1295 6.890732e-01 3.008300e-01 1.131601e-03 1.770116e-03 3.890769e-03 3.88870 4.12240 2.41909 2.43128 3.85178 -0.12697 0.07536 0.00000 0.00000
9.2711e+04 4.1341 3.5089 3.13719 0.73428 1.7305e+02 1 6.8077e-07 6.887478e-01 3.011300e-01 1.152137e-03 1.769283e-03 3.892570e-03 -0.1327 6.887478e-01 3.011300e-01 1.152137e-03 1.769283e-03 3.892570e-03 3.90580 4.13770 2.40291 2.41865 3.88165 -0.12792 0.06488 0.00000 0.00000
1.2209e+05 4.1459 3.5070 3.12061 0.73743 1.7976e+02 1 7.8343e-07 6.883062e-01 3.015290e-01 1.189647e-03 1.768149e-03 3.893667e-03 -0.1355 6.877749e-01 3.019910e-01 1.252857e-03 1.766784e-03 3.893936e-03 3.92290 4.14960 2.38318 2.40217 3.92879 -0.12959 0.04838 0.00000 0.00000
1.5213e+05 4.1552 3.5053 3.10103 0.74057 1.8575e+02 1 8.8105e-07 6.877749e-01 3.019910e-01 1.252857e-03 1.766784e-03 3.893936e-03 -0.1357 6.871860e-01 3.024820e-01 1.345282e-03 1.765271e-03 3.893695e-03 3.93860 4.15920 2.36046 2.38220 3.95503 -0.13095 0.03993 0.00000 0.00000
1.8204e+05 4.1642 3.5036 3.07875 0.74364 1.9200e+02 1 9.9312e-07 6.871860e-01 3.024820e-01 1.345282e-03 1.765271e-03 3.893695e-03 -0.1362 6.865619e-01 3.029790e-01 1.465562e-03 1.763668e-03 3.893290e-03 3.95220 4.16830 2.33511 2.35930 3.95931 -0.13138 0.03907 0.00000 0.00000
2.1151e+05 4.1716 3.5018 3.05404 0.74664 1.9791e+02 1 1.1041e-06 6.865619e-01 3.029790e-01 1.465562e-03 1.763668e-03 3.893290e-03 -0.1350 6.859174e-01 3.034710e-01 1.611628e-03 1.762012e-03 3.893005e-03 3.96390 4.17590 2.30740 2.33371 3.95578 -0.13238 0.04253 0.00000 0.00000
2.4032e+05 4.1792 3.5001 3.02693 0.74958 2.0424e+02 1 1.2303e-06 6.859174e-01 3.034710e-01 1.611628e-03 1.762012e-03 3.893005e-03 -0.1352 6.852598e-01 3.039540e-01 1.778639e-03 1.760323e-03 3.892885e-03 3.97420 4.18350 2.27735 2.30579 3.97001 -0.13363 0.03881 0.00000 0.00000
2.6846e+05 4.1862 3.4987 2.99741 0.75248 2.0999e+02 1 1.3677e-06 6.852598e-01 3.039540e-01 1.778639e-03 1.760323e-03 3.892885e-03 -0.1383 6.845945e-01 3.044280e-01 1.961690e-03 1.758614e-03 3.892929e-03 3.98340 4.19030 2.24493 2.27545 3.99814 -0.13396 0.02730 0.00000 0.00000
2.9584e+05 4.1943 3.4967 2.96510 0.75533 2.1751e+02 1 1.5453e-06 6.845945e-01 3.044280e-01 1.961690e-03 1.758614e-03 3.892929e-03 -0.1399 6.839228e-01 3.048950e-01 2.157365e-03 1.756889e-03 3.893125e-03 3.99180 4.19800 2.20977 2.24272 3.99210 -0.13448 0.03102 0.00000 0.00000
3.2256e+05 4.2013 3.4946 2.92977 0.75817 2.2499e+02 1 1.7338e-06 6.839228e-01 3.048950e-01 2.157365e-03 1.756889e-03 3.893125e-03 -0.1389 6.832478e-01 3.053560e-01 2.362240e-03 1.755155e-03 3.893450e-03 3.99970 4.20480 2.17160 2.20705 3.97808 -0.13464 0.03780 0.00000 0.00000
3.4860e+05 4.2082 3.4925 2.89112 0.76099 4.3908e+02 0 1.9543e-06 6.832478e-01 3.053560e-01 2.362240e-03 1.755155e-03 3.893450e-03 -0.1367 6.825711e-01 3.058120e-01 2.573982e-03 1.753416e-03 3.893885e-03 4.00710 4.21150 2.13013 2.16836 3.97764 -0.13558 0.04002 0.00000 0.00000
3.7394e+05 4.2156 3.4933 2.84907 0.76380 4.4925e+02 0 2.1878e-06 6.825711e-01 3.058120e-01 2.573982e-03 1.753416e-03 3.893885e-03 -0.1326 6.818927e-01 3.062630e-01 2.791041e-03 1.751673e-03 3.894412e-03 4.01430 4.21860 2.08527 2.12627 3.88896 -0.12243 0.05756 0.00000 0.00000
3.9916e+05 4.2214 3.4948 2.80202 0.76673 4.5557e+02 0 2.4210e-06 6.818927e-01 3.062630e-01 2.791041e-03 1.751673e-03 3.894412e-03 -0.1248 6.812139e-01 3.067100e-01 3.012008e-03 1.749929e-03 3.895016e-03 4.02120 4.22540 2.03529 2.08073 3.87154 -0.11399 0.05113 0.00000 0.00000
4.2344e+05 4.2274 3.4842 2.74885 0.76960 5.1691e+02 0 2.8642e-06 6.812139e-01 3.067100e-01 3.012008e-03 1.749929e-03 3.895016e-03 -0.1391 6.805353e-01 3.071530e-01 3.235816e-03 1.748187e-03 3.895684e-03 4.02800 4.23200 1.97925 2.03141 4.26556 -0.16550 -0.04074 0.00000 0.00000
4.4700e+05 4.2330 3.4817 2.68963 0.77245 5.4574e+02 0 3.2734e-06 6.805353e-01 3.071530e-01 3.235816e-03 1.748187e-03 3.895684e-03 -0.1392 6.798586e-01 3.075930e-01 3.461345e-03 1.746448e-03 3.896403e-03 4.03470 4.23760 1.91718 1.97496 3.98734 -0.13376 0.03154 0.00000 0.00000
4.6958e+05 4.2398 3.4605 2.61911 0.77521 6.8584e+02 0 4.1879e-06 6.798586e-01 3.075930e-01 3.461345e-03 1.746448e-03 3.896403e-03 -0.1629 6.791829e-01 3.080300e-01 3.688448e-03 1.744712e-03 3.897170e-03 4.04120 4.24350 1.84390 1.91242 4.51148 -0.21922 -0.06475 0.00000 0.00000
4.9192e+05 4.2442 3.4567 2.53642 0.77808 7.3748e+02 0 4.9091e-06 6.791829e-01 3.080300e-01 3.688448e-03 1.744712e-03 3.897170e-03 -0.1647 6.785106e-01 3.084620e-01 3.915957e-03 1.742985e-03 3.897974e-03 4.04770 4.24800 1.75834 1.83625 4.05737 -0.15748 0.03847 0.00000 0.00000
5.1350e+05 4.2499 3.4435 2.43690 0.78095 8.7141e+02 0 6.2517e-06 6.785106e-01 3.084620e-01 3.915957e-03 1.742985e-03 3.897974e-03 -0.1786 6.778406e-01 3.088910e-01 4.144020e-03 1.741264e-03 3.898813e-03 4.05410 4.25340 1.65595 1.74962 4.26481 -0.19718 0.01059 0.00000 0.00000
5.3482e+05 4.2537 3.4373 2.31358 0.78393 9.7251e+02 0 7.8343e-06 6.778406e-01 3.088910e-01 4.144020e-03 1.741264e-03 3.898813e-03 -0.1836 6.771765e-01 3.093140e-01 4.371237e-03 1.739559e-03 3.899681e-03 4.06050 4.25780 1.52965 1.64413 4.09068 -0.17010 0.04581 0.00000 0.00000
5.5523e+05 4.2586 3.4222 2.15432 0.78691 1.2001e+03 0 1.0990e-05 6.771765e-01 3.093140e-01 4.371237e-03 1.739559e-03 3.899681e-03 -0.2007 6.765226e-01 3.097300e-01 4.596005e-03 1.737879e-03 3.900567e-03 4.06700 4.26260 1.36741 1.51669 4.23517 -0.20271 0.03722 0.00000 0.00000
5.7509e+05 4.2631 3.4094 1.92735 0.79001 1.5025e+03 0 1.7219e-05 6.765226e-01 3.097300e-01 4.596005e-03 1.737879e-03 3.900567e-03 -0.2092 6.765226e-01 3.097300e-01 4.596005e-03 1.737879e-03 3.900567e-03 4.07350 4.26700 1.13734 1.34844 4.14477 -0.18623 0.05152 0.00000 0.00000
5.9433e+05 4.2686 3.3831 1.48476 0.79331 2.4342e+03 0 4.6026e-05 6.758969e-01 3.101260e-01 4.811997e-03 1.736271e-03 3.901447e-03 -0.2275 6.758969e-01 3.101260e-01 4.811997e-03 1.736271e-03 3.901447e-03 4.08020 4.27240 0.69145 1.10799 4.29178 -0.21919 0.03844 0.00000 0.00000
6.0505e+05 4.2746 3.6111 0.80021 0.79542 5.9430e+02 0 1.1912e-04 6.758969e-01 3.101260e-01 4.811997e-03 1.736271e-03 3.901447e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.08730 4.27460 0.00479 0.61360 7.66627 -0.96723 -0.41499 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 26 # agb_3.400_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1283 3.5161 3.34492 0.76189 1.5717e+02 1 5.0933e-07 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 -0.1284 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 0.00000 0.00000 0.00000 0.00000 3.84031 -0.12856 0.08002 0.00000 0.00000
1.3444e+04 4.1554 3.5123 3.33766 0.76350 1.7007e+02 1 6.8077e-07 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 -0.1341 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 3.95280 4.16880 2.57416 2.58303 3.84031 -0.12856 0.08002 0.00000 0.00000
2.8573e+04 4.1756 3.5095 3.32787 0.76531 1.8041e+02 1 8.4918e-07 6.845122e-01 3.053910e-01 1.110711e-03 1.819609e-03 3.846255e-03 -0.1349 6.845122e-01 3.053910e-01 1.110711e-03 1.819609e-03 3.846255e-03 3.96480 4.18530 2.56256 2.57411 3.91428 -0.12924 0.05256 0.00000 0.00000
4.5751e+04 4.1901 3.5073 3.31488 0.76751 1.8867e+02 1 1.0000e-06 6.843598e-01 3.055320e-01 1.119470e-03 1.819218e-03 3.847446e-03 -0.1351 6.843598e-01 3.055320e-01 1.119470e-03 1.819218e-03 3.847446e-03 3.97820 4.19820 2.54737 2.56241 3.95598 -0.13032 0.03817 0.00000 0.00000
6.4764e+04 4.2022 3.5052 3.29815 0.77004 1.9633e+02 1 1.1535e-06 6.841306e-01 3.057440e-01 1.134090e-03 1.818611e-03 3.848650e-03 -0.1342 6.841306e-01 3.057440e-01 1.134090e-03 1.818611e-03 3.848650e-03 3.99270 4.20950 2.52811 2.54708 3.94233 -0.13073 0.04433 0.00000 0.00000
8.5090e+04 4.2116 3.5033 3.27758 0.77275 2.0320e+02 1 1.3032e-06 6.838228e-01 3.060230e-01 1.158587e-03 1.817792e-03 3.849412e-03 -0.1347 6.838228e-01 3.060230e-01 1.158587e-03 1.817792e-03 3.849412e-03 4.00740 4.21880 2.50483 2.52760 3.95673 -0.13191 0.04072 0.00000 0.00000
1.0503e+05 4.2237 3.5011 3.25507 0.77526 2.1196e+02 1 1.5136e-06 6.834499e-01 3.063520e-01 1.198170e-03 1.816801e-03 3.849613e-03 -0.1357 6.830324e-01 3.067080e-01 1.256161e-03 1.815691e-03 3.849435e-03 4.02100 4.22650 2.47981 2.50410 3.96620 -0.13308 0.03905 0.00000 0.00000
1.2612e+05 4.2300 3.4995 3.22806 0.77799 2.1778e+02 1 1.6634e-06 6.830324e-01 3.067080e-01 1.256161e-03 1.815691e-03 3.849435e-03 -0.1359 6.825876e-01 3.070710e-01 1.333478e-03 1.814509e-03 3.849140e-03 4.03290 4.23310 2.45007 2.47709 3.98231 -0.13474 0.03552 0.00000 0.00000
1.4699e+05 4.2362 3.4979 3.19824 0.78066 2.2395e+02 1 1.8323e-06 6.825876e-01 3.070710e-01 1.333478e-03 1.814509e-03 3.849140e-03 -0.1377 6.821261e-01 3.074310e-01 1.429971e-03 1.813282e-03 3.848922e-03 4.04320 4.23940 2.41758 2.44706 3.98861 -0.13590 0.03510 0.00000 0.00000
1.6752e+05 4.2418 3.4963 3.16575 0.78329 2.3012e+02 1 2.0137e-06 6.821261e-01 3.074310e-01 1.429971e-03 1.813282e-03 3.848922e-03 -0.1429 6.816552e-01 3.077840e-01 1.542766e-03 1.812031e-03 3.848821e-03 4.05220 4.24500 2.38246 2.41421 3.99742 -0.13670 0.03299 0.00000 0.00000
1.8764e+05 4.2475 3.4945 3.13048 0.78589 2.3686e+02 1 2.2182e-06 6.816552e-01 3.077840e-01 1.542766e-03 1.812031e-03 3.848821e-03 -0.1443 6.811787e-01 3.081290e-01 1.668848e-03 1.810763e-03 3.848853e-03 4.06020 4.25060 2.34459 2.37868 3.99215 -0.13670 0.03536 0.00000 0.00000
2.0732e+05 4.2534 3.4927 3.09214 0.78846 4.5655e+02 0 2.4660e-06 6.811787e-01 3.081290e-01 1.668848e-03 1.810763e-03 3.848853e-03 -0.1466 6.806986e-01 3.084670e-01 1.805572e-03 1.809488e-03 3.849012e-03 4.06750 4.25640 2.30368 2.34036 3.99916 -0.13786 0.03463 0.00000 0.00000
2.2659e+05 4.2585 3.4912 3.05065 0.79101 4.7376e+02 0 2.7227e-06 6.806986e-01 3.084670e-01 1.805572e-03 1.809488e-03 3.849012e-03 -0.1392 6.802172e-01 3.087970e-01 1.950364e-03 1.808208e-03 3.849291e-03 4.07420 4.26140 2.25964 2.29890 3.99107 -0.13615 0.03532 0.00000 0.00000
2.4538e+05 4.2648 3.4890 3.00533 0.79355 4.9647e+02 0 3.0620e-06 6.802172e-01 3.087970e-01 1.950364e-03 1.808208e-03 3.849291e-03 -0.1443 6.797343e-01 3.091220e-01 2.101779e-03 1.806924e-03 3.849678e-03 4.08060 4.26740 2.21178 2.25430 3.99850 -0.13798 0.03565 0.00000 0.00000
2.6423e+05 4.2688 3.4870 2.95403 0.79621 5.1781e+02 0 3.3884e-06 6.797343e-01 3.091220e-01 2.101779e-03 1.806924e-03 3.849678e-03 -0.1486 6.792512e-01 3.094420e-01 2.258117e-03 1.805640e-03 3.850158e-03 4.08660 4.27280 2.15782 2.20566 4.00729 -0.13899 0.03380 0.00000 0.00000
2.8206e+05 4.2745 3.4847 2.89980 0.79870 5.4459e+02 0 3.8371e-06 6.792512e-01 3.094420e-01 2.258117e-03 1.805640e-03 3.850158e-03 -0.1492 6.787688e-01 3.097570e-01 2.418116e-03 1.804357e-03 3.850717e-03 4.09250 4.27790 2.10110 2.15261 4.01078 -0.13937 0.03311 0.00000 0.00000
2.9934e+05 4.2801 3.4845 2.84119 0.80116 5.6286e+02 0 4.3251e-06 6.787688e-01 3.097570e-01 2.418116e-03 1.804357e-03 3.850717e-03 -0.1381 6.782880e-01 3.100680e-01 2.580679e-03 1.803079e-03 3.851344e-03 4.09820 4.28250 2.04003 2.09455 3.93985 -0.12809 0.04538 0.00000 0.00000
3.1695e+05 4.2841 3.4818 2.77228 0.80383 5.9456e+02 0 4.9091e-06 6.782880e-01 3.100680e-01 2.580679e-03 1.803079e-03 3.851344e-03 -0.1390 6.778080e-01 3.103760e-01 2.745398e-03 1.801803e-03 3.852028e-03 4.10370 4.28790 1.96845 2.03139 4.00367 -0.13646 0.03183 0.00000 0.00000
3.3356e+05 4.2892 3.4844 2.69957 0.80633 6.0170e+02 0 5.5335e-06 6.778080e-01 3.103760e-01 2.745398e-03 1.801803e-03 3.852028e-03 -0.1262 6.773306e-01 3.106800e-01 2.911262e-03 1.800535e-03 3.852760e-03 4.10920 4.29240 1.89324 1.96093 3.86825 -0.11018 0.04665 0.00000 0.00000
3.5004e+05 4.2939 3.4819 2.61550 0.80893 6.3984e+02 0 6.4714e-06 6.773306e-01 3.106800e-01 2.911262e-03 1.800535e-03 3.852760e-03 -0.1249 6.768556e-01 3.109800e-01 3.077945e-03 1.799271e-03 3.853532e-03 4.11460 4.29740 1.80657 1.88394 3.96812 -0.12300 0.02325 0.00000 0.00000
3.6606e+05 4.2978 3.4610 2.51177 0.81153 8.0696e+02 0 8.3946e-06 6.768556e-01 3.109800e-01 3.077945e-03 1.799271e-03 3.853532e-03 -0.1568 6.763838e-01 3.112760e-01 3.244855e-03 1.798018e-03 3.854339e-03 4.12000 4.30140 1.70024 1.79657 4.41332 -0.20969 -0.02895 0.00000 0.00000
3.8170e+05 4.2994 3.4565 2.38864 0.81414 8.8165e+02 0 1.0162e-05 6.763838e-01 3.112760e-01 3.244855e-03 1.798018e-03 3.854339e-03 -0.1568 6.759194e-01 3.115670e-01 3.410286e-03 1.796783e-03 3.855167e-03 4.12530 4.30310 1.57450 1.68743 4.03779 -0.14720 0.03281 0.00000 0.00000
3.9694e+05 4.3024 3.4369 2.22673 0.81680 1.1266e+03 0 1.4256e-05 6.759194e-01 3.115670e-01 3.410286e-03 1.796783e-03 3.855167e-03 -0.1760 6.759194e-01 3.115670e-01 3.410286e-03 1.796783e-03 3.855167e-03 4.13070 4.30620 1.40993 1.55917 4.33474 -0.21206 0.01130 0.00000 0.00000
4.1169e+05 4.3049 3.4275 2.00669 0.81948 1.3527e+03 0 2.1038e-05 6.754637e-01 3.118510e-01 3.573561e-03 1.795572e-03 3.856010e-03 -0.1801 6.754637e-01 3.118510e-01 3.573561e-03 1.795572e-03 3.856010e-03 4.13600 4.30840 1.18721 1.38867 4.07586 -0.16134 0.03897 0.00000 0.00000
4.2617e+05 4.3092 3.4147 1.62690 0.82235 1.8498e+03 0 4.4566e-05 6.750287e-01 3.121210e-01 3.730241e-03 1.794415e-03 3.856843e-03 -0.1795 6.750287e-01 3.121210e-01 3.730241e-03 1.794415e-03 3.856843e-03 4.14150 4.31270 0.80455 1.15441 4.09200 -0.16259 0.02872 0.00000 0.00000
4.3652e+05 4.3174 3.6198 0.82921 0.82480 5.8814e+02 0 1.5631e-04 6.750287e-01 3.121210e-01 3.730241e-03 1.794415e-03 3.856843e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.14720 4.31740 0.00441 0.73820 7.24344 -0.85897 -0.26839 0.00000 0.00000
