# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.7686e+05 4.2410 3.4479 3.37792 0.77022 6.1162e+02 0 2.0370e-06 6.284895e-01 3.407600e-01 3.924038e-03 5.023740e-03 1.183159e-02 -0.1661 6.281268e-01 3.409860e-01 4.052323e-03 5.020842e-03 1.182740e-02 4.04250 4.25100 2.60770 2.63691 4.01442 -0.16001 0.04292 0.00000 0.00000
1.9319e+05 4.2461 3.4462 3.34890 0.77257 6.3327e+02 0 2.2182e-06 6.281268e-01 3.409860e-01 4.052323e-03 5.020842e-03 1.182740e-02 -0.1673 6.277545e-01 3.412100e-01 4.190918e-03 5.017865e-03 1.182321e-02 4.04930 4.25600 2.57633 2.60765 4.02352 -0.16118 0.04149 0.00000 0.00000
2.0919e+05 4.2519 3.4443 3.31806 0.77486 6.5803e+02 0 2.4378e-06 6.277545e-01 3.412100e-01 4.190918e-03 5.017865e-03 1.182321e-02 -0.1682 6.273748e-01 3.414330e-01 4.338017e-03 5.014831e-03 1.181904e-02 4.05570 4.26030 2.54320 2.57612 4.02636 -0.16199 0.04189 0.00000 0.00000
2.2513e+05 4.2563 3.4426 3.28450 0.77717 6.8107e+02 0 2.6485e-06 6.273748e-01 3.414330e-01 4.338017e-03 5.014831e-03 1.181904e-02 -0.1688 6.269892e-01 3.416540e-01 4.492194e-03 5.011748e-03 1.181489e-02 4.06170 4.26460 2.50733 2.54241 4.03438 -0.16295 0.04051 0.00000 0.00000
2.4082e+05 4.2613 3.4406 3.24822 0.77946 7.0788e+02 0 2.9040e-06 6.269892e-01 3.416540e-01 4.492194e-03 5.011748e-03 1.181489e-02 -0.1697 6.265989e-01 3.418740e-01 4.652112e-03 5.008628e-03 1.181078e-02 4.06750 4.26930 2.46876 2.50631 4.04434 -0.16413 0.03869 0.00000 0.00000
2.5627e+05 4.2655 3.4386 3.20908 0.78174 7.3520e+02 0 3.1696e-06 6.265989e-01 3.418740e-01 4.652112e-03 5.008628e-03 1.181078e-02 -0.1709 6.262053e-01 3.420910e-01 4.817017e-03 5.005482e-03 1.180675e-02 4.07300 4.27340 2.42734 2.46744 4.05118 -0.16523 0.03795 0.00000 0.00000
2.7146e+05 4.2696 3.4366 3.16686 0.78400 7.6503e+02 0 3.4754e-06 6.262053e-01 3.420910e-01 4.817017e-03 5.005482e-03 1.180675e-02 -0.1725 6.258090e-01 3.423070e-01 4.986412e-03 5.002314e-03 1.180279e-02 4.07840 4.27740 2.38286 2.42574 4.05693 -0.16631 0.03759 0.00000 0.00000
2.8639e+05 4.2740 3.4343 3.12107 0.78626 7.9886e+02 0 3.8282e-06 6.258090e-01 3.423070e-01 4.986412e-03 5.002314e-03 1.180279e-02 -0.1735 6.254102e-01 3.425200e-01 5.159771e-03 4.999127e-03 1.179890e-02 4.08370 4.28160 2.33481 2.38092 4.06524 -0.16770 0.03670 0.00000 0.00000
3.0107e+05 4.2776 3.4320 3.07141 0.78851 8.3384e+02 0 4.2170e-06 6.254102e-01 3.425200e-01 5.159771e-03 4.999127e-03 1.179890e-02 -0.1743 6.250096e-01 3.427320e-01 5.336342e-03 4.995925e-03 1.179508e-02 4.08880 4.28510 2.28290 2.33248 4.07271 -0.16888 0.03574 0.00000 0.00000
3.1547e+05 4.2822 3.4296 3.01707 0.79076 8.7470e+02 0 4.7098e-06 6.250096e-01 3.427320e-01 5.336342e-03 4.995925e-03 1.179508e-02 -0.1739 6.246067e-01 3.429420e-01 5.516098e-03 4.992704e-03 1.179132e-02 4.09380 4.28950 2.22631 2.28018 4.07093 -0.16844 0.03587 0.00000 0.00000
3.2961e+05 4.2870 3.4266 2.95697 0.79301 9.2428e+02 0 5.3333e-06 6.246067e-01 3.429420e-01 5.516098e-03 4.992704e-03 1.179132e-02 -0.1752 6.242012e-01 3.431520e-01 5.698870e-03 4.989463e-03 1.178762e-02 4.09880 4.29410 2.16396 2.22307 4.07816 -0.16988 0.03544 0.00000 0.00000
3.4350e+05 4.2905 3.4236 2.89049 0.79526 9.7695e+02 0 5.9979e-06 6.242012e-01 3.431520e-01 5.698870e-03 4.989463e-03 1.178762e-02 -0.1767 6.237942e-01 3.433600e-01 5.883959e-03 4.986210e-03 1.178397e-02 4.10370 4.29750 2.09523 2.16006 4.08107 -0.17081 0.03598 0.00000 0.00000
3.5714e+05 4.2939 3.4203 2.81638 0.79752 1.0384e+03 0 6.8391e-06 6.237942e-01 3.433600e-01 5.883959e-03 4.986210e-03 1.178397e-02 -0.1779 6.233859e-01 3.435680e-01 6.071142e-03 4.982946e-03 1.178038e-02 4.10860 4.30090 2.01886 2.09068 4.08587 -0.17191 0.03595 0.00000 0.00000
3.7053e+05 4.2971 3.4165 2.73288 0.79978 1.1107e+03 0 7.8705e-06 6.233859e-01 3.435680e-01 6.071142e-03 4.982946e-03 1.178038e-02 -0.1793 6.229768e-01 3.437740e-01 6.260113e-03 4.979675e-03 1.177684e-02 4.11350 4.30390 1.93310 2.01351 4.09091 -0.17315 0.03605 0.00000 0.00000
3.8366e+05 4.3005 3.4122 2.63709 0.80206 1.2015e+03 0 9.2683e-06 6.229768e-01 3.437740e-01 6.260113e-03 4.979675e-03 1.177684e-02 -0.1815 6.225667e-01 3.439790e-01 6.450774e-03 4.976398e-03 1.177336e-02 4.11830 4.30730 1.83503 1.92681 4.09343 -0.17413 0.03685 0.00000 0.00000
3.9641e+05 4.3042 3.4070 2.52652 0.80431 1.3184e+03 0 1.1246e-05 6.225667e-01 3.439790e-01 6.450774e-03 4.976398e-03 1.177336e-02 -0.1829 6.225667e-01 3.439790e-01 6.450774e-03 4.976398e-03 1.177336e-02 4.12310 4.31000 1.72221 1.82745 4.09464 -0.17482 0.03772 0.00000 0.00000
4.0903e+05 4.3071 3.4008 2.39138 0.80664 1.4737e+03 0 1.4125e-05 6.221568e-01 3.441820e-01 6.642526e-03 4.973121e-03 1.176993e-02 -0.1845 6.221568e-01 3.441820e-01 6.642526e-03 4.973121e-03 1.176993e-02 4.12790 4.31290 1.58474 1.71145 4.09440 -0.17518 0.03856 0.00000 0.00000
4.2139e+05 4.3096 3.3929 2.21950 0.80902 1.7006e+03 0 1.8880e-05 6.217484e-01 3.443830e-01 6.834746e-03 4.969856e-03 1.176657e-02 -0.1855 6.217484e-01 3.443830e-01 6.834746e-03 4.969856e-03 1.176657e-02 4.13280 4.31540 1.41048 1.57115 4.08930 -0.17457 0.03982 0.00000 0.00000
4.3349e+05 4.3134 3.3821 1.97473 0.81148 2.0993e+03 0 2.9648e-05 6.213451e-01 3.445800e-01 7.025634e-03 4.966633e-03 1.176332e-02 -0.1858 6.213451e-01 3.445800e-01 7.025634e-03 4.966633e-03 1.176332e-02 4.13770 4.31930 1.16325 1.39223 4.08280 -0.17254 0.03762 0.00000 0.00000
4.4530e+05 4.3174 3.3776 1.53195 0.81409 2.7705e+03 0 6.9183e-05 6.209575e-01 3.447670e-01 7.211214e-03 4.963534e-03 1.176032e-02 -0.1617 6.209575e-01 3.447670e-01 7.211214e-03 4.963534e-03 1.176032e-02 4.14270 4.32330 0.71786 1.13484 4.01947 -0.15144 0.01583 0.00000 0.00000
4.5239e+05 4.3256 3.5980 0.82034 0.81587 7.3798e+02 0 1.9409e-04 6.209575e-01 3.447670e-01 7.211214e-03 4.963534e-03 1.176032e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.14810 4.32560 0.00447 0.65026 6.79347 -0.75618 -0.34893 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 36 # agb_3.800_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1136 3.4799 3.76591 0.75370 1.8780e+02 1 3.6141e-07 6.224000e-01 3.474830e-01 3.391200e-03 5.241571e-03 1.168243e-02 -0.1435 6.224000e-01 3.474830e-01 3.391200e-03 5.241571e-03 1.168243e-02 0.00000 0.00000 0.00000 0.00000 3.80703 -0.14627 0.09114 0.00000 0.00000
1.0373e+04 4.1558 3.4734 3.76073 0.75513 2.1297e+02 1 5.6494e-07 6.224000e-01 3.474830e-01 3.391200e-03 5.241571e-03 1.168243e-02 -0.1501 6.224000e-01 3.474830e-01 3.391200e-03 5.241571e-03 1.168243e-02 3.95320 4.18010 3.00560 3.01221 3.80703 -0.14627 0.09114 0.00000 0.00000
2.1354e+04 4.1778 3.4698 3.75411 0.75690 2.2775e+02 1 7.1614e-07 6.224000e-01 3.474830e-01 3.391200e-03 5.241571e-03 1.168243e-02 -0.1513 6.224000e-01 3.474830e-01 3.391200e-03 5.241571e-03 1.168243e-02 3.96340 4.19790 2.99721 3.00545 3.82600 -0.14739 0.08651 0.00000 0.00000
3.3048e+04 4.1955 3.4669 3.74574 0.75905 2.4069e+02 1 8.6896e-07 6.224000e-01 3.474830e-01 3.391200e-03 5.241571e-03 1.168243e-02 -0.1531 6.224000e-01 3.474830e-01 3.391200e-03 5.241571e-03 1.168243e-02 3.97500 4.21370 2.98669 2.99702 3.86157 -0.14865 0.07655 0.00000 0.00000
4.5374e+04 4.2097 3.4643 3.73560 0.76131 2.5203e+02 1 1.0186e-06 6.223528e-01 3.475250e-01 3.394680e-03 5.241174e-03 1.168214e-02 -0.1536 6.223528e-01 3.475250e-01 3.394680e-03 5.241174e-03 1.168214e-02 3.98750 4.22570 2.97429 2.98671 3.88220 -0.14975 0.07136 0.00000 0.00000
5.8320e+04 4.2210 3.4623 3.72376 0.76365 2.6162e+02 1 1.1614e-06 6.222581e-01 3.476080e-01 3.403805e-03 5.240375e-03 1.168144e-02 -0.1559 6.222581e-01 3.476080e-01 3.403805e-03 5.240375e-03 1.168144e-02 4.00000 4.23430 2.96011 2.97446 3.90854 -0.15075 0.06410 0.00000 0.00000
7.2053e+04 4.2284 3.4607 3.70988 0.76608 4.8766e+02 0 1.2706e-06 6.221190e-01 3.477270e-01 3.421296e-03 5.239205e-03 1.168019e-02 -0.1568 6.221190e-01 3.477270e-01 3.421296e-03 5.239205e-03 1.168019e-02 4.01190 4.24170 2.94380 2.96033 3.92794 -0.15170 0.05909 0.00000 0.00000
8.6186e+04 4.2367 3.4590 3.69425 0.76850 5.0638e+02 0 1.4093e-06 6.219405e-01 3.478720e-01 3.450124e-03 5.237702e-03 1.167835e-02 -0.1584 6.217291e-01 3.480360e-01 3.492606e-03 5.235921e-03 1.167595e-02 4.02310 4.24830 2.92575 2.94420 3.95323 -0.15296 0.05249 0.00000 0.00000
1.0085e+05 4.2421 3.4577 3.67655 0.77097 5.2086e+02 0 1.5171e-06 6.217291e-01 3.480360e-01 3.492606e-03 5.235921e-03 1.167595e-02 -0.1593 6.214914e-01 3.482110e-01 3.549761e-03 5.233919e-03 1.167312e-02 4.03340 4.25400 2.90558 2.92608 3.97157 -0.15401 0.04792 0.00000 0.00000
1.1560e+05 4.2484 3.4562 3.65734 0.77339 5.3793e+02 0 1.6482e-06 6.214914e-01 3.482110e-01 3.549761e-03 5.233919e-03 1.167312e-02 -0.1605 6.212335e-01 3.483920e-01 3.621284e-03 5.231747e-03 1.167000e-02 4.04270 4.25890 2.88395 2.90603 3.97916 -0.15506 0.04699 0.00000 0.00000
1.3058e+05 4.2532 3.4548 3.63613 0.77584 5.5336e+02 0 1.7742e-06 6.212335e-01 3.483920e-01 3.621284e-03 5.231747e-03 1.167000e-02 -0.1610 6.209599e-01 3.485740e-01 3.706096e-03 5.229443e-03 1.166674e-02 4.05120 4.26390 2.86029 2.88419 3.98680 -0.15598 0.04586 0.00000 0.00000
1.4541e+05 4.2591 3.4532 3.61351 0.77822 5.7169e+02 0 1.9275e-06 6.209599e-01 3.485740e-01 3.706096e-03 5.229443e-03 1.166674e-02 -0.1620 6.206748e-01 3.487560e-01 3.802521e-03 5.227043e-03 1.166341e-02 4.05900 4.26830 2.83529 2.86055 3.99296 -0.15683 0.04515 0.00000 0.00000
1.6029e+05 4.2642 3.4517 3.58880 0.78063 5.8965e+02 0 2.0845e-06 6.206748e-01 3.487560e-01 3.802521e-03 5.227043e-03 1.166341e-02 -0.1636 6.203806e-01 3.489370e-01 3.908998e-03 5.224565e-03 1.166006e-02 4.06610 4.27330 2.80817 2.83520 4.00484 -0.15782 0.04262 0.00000 0.00000
1.7505e+05 4.2685 3.4503 3.56229 0.78301 6.0698e+02 0 2.2387e-06 6.203806e-01 3.489370e-01 3.908998e-03 5.224565e-03 1.166006e-02 -0.1649 6.200797e-01 3.491150e-01 4.023801e-03 5.222030e-03 1.165675e-02 4.07280 4.27760 2.77928 2.80796 4.01339 -0.15867 0.04103 0.00000 0.00000
1.8962e+05 4.2727 3.4489 3.53398 0.78538 6.2524e+02 0 2.4099e-06 6.200797e-01 3.491150e-01 4.023801e-03 5.222030e-03 1.165675e-02 -0.1661 6.197736e-01 3.492910e-01 4.145556e-03 5.219453e-03 1.165347e-02 4.07910 4.28180 2.74860 2.77897 4.02375 -0.15970 0.03903 0.00000 0.00000
2.0398e+05 4.2773 3.4472 3.50367 0.78772 6.4607e+02 0 2.6062e-06 6.197736e-01 3.492910e-01 4.145556e-03 5.219453e-03 1.165347e-02 -0.1664 6.194631e-01 3.494660e-01 4.273224e-03 5.216838e-03 1.165024e-02 4.08500 4.28620 2.71595 2.74815 4.03123 -0.16070 0.03800 0.00000 0.00000
2.1799e+05 4.2832 3.4453 3.47159 0.79000 6.7119e+02 0 2.8642e-06 6.194631e-01 3.494660e-01 4.273224e-03 5.216838e-03 1.165024e-02 -0.1673 6.191487e-01 3.496390e-01 4.405952e-03 5.214191e-03 1.164706e-02 4.09070 4.29060 2.68159 2.71532 4.03438 -0.16165 0.03847 0.00000 0.00000
2.3191e+05 4.2875 3.4436 3.43684 0.79231 6.9482e+02 0 3.1117e-06 6.191487e-01 3.496390e-01 4.405952e-03 5.214191e-03 1.164706e-02 -0.1679 6.188308e-01 3.498100e-01 4.543645e-03 5.211513e-03 1.164394e-02 4.09620 4.29480 2.64453 2.68031 4.04404 -0.16276 0.03677 0.00000 0.00000
2.4561e+05 4.2914 3.4418 3.39967 0.79459 7.1885e+02 0 3.3651e-06 6.188308e-01 3.498100e-01 4.543645e-03 5.211513e-03 1.164394e-02 -0.1691 6.185098e-01 3.499790e-01 4.685673e-03 5.208810e-03 1.164089e-02 4.10150 4.29860 2.60508 2.64300 4.05201 -0.16382 0.03559 0.00000 0.00000
2.5908e+05 4.2956 3.4399 3.35979 0.79686 7.4580e+02 0 3.6728e-06 6.185098e-01 3.499790e-01 4.685673e-03 5.208810e-03 1.164089e-02 -0.1702 6.181853e-01 3.501480e-01 4.831765e-03 5.206077e-03 1.163791e-02 4.10660 4.30260 2.56293 2.60330 4.05769 -0.16462 0.03483 0.00000 0.00000
2.7232e+05 4.2997 3.4379 3.31688 0.79911 7.7535e+02 0 4.0179e-06 6.181853e-01 3.501480e-01 4.831765e-03 5.206077e-03 1.163791e-02 -0.1707 6.178570e-01 3.503160e-01 4.981744e-03 5.203312e-03 1.163498e-02 4.11160 4.30660 2.51777 2.56086 4.06371 -0.16567 0.03432 0.00000 0.00000
2.8534e+05 4.3035 3.4358 3.27061 0.80134 8.0724e+02 0 4.3954e-06 6.178570e-01 3.503160e-01 4.981744e-03 5.203312e-03 1.163498e-02 -0.1718 6.175255e-01 3.504840e-01 5.135079e-03 5.200520e-03 1.163209e-02 4.11660 4.31030 2.46927 2.51536 4.06923 -0.16677 0.03408 0.00000 0.00000
2.9814e+05 4.3070 3.4337 3.22070 0.80356 8.4043e+02 0 4.8195e-06 6.175255e-01 3.504840e-01 5.135079e-03 5.200520e-03 1.163209e-02 -0.1726 6.171926e-01 3.506510e-01 5.290689e-03 5.197716e-03 1.162926e-02 4.12140 4.31370 2.41714 2.46651 4.07052 -0.16665 0.03345 0.00000 0.00000
3.1070e+05 4.3116 3.4312 3.16619 0.80577 8.8189e+02 0 5.3703e-06 6.171926e-01 3.506510e-01 5.290689e-03 5.197716e-03 1.162926e-02 -0.1727 6.168576e-01 3.508160e-01 5.448774e-03 5.194895e-03 1.162648e-02 4.12610 4.31810 2.36042 2.41401 4.07530 -0.16756 0.03314 0.00000 0.00000
3.2307e+05 4.3149 3.4286 3.10673 0.80797 9.2460e+02 0 5.9566e-06 6.168576e-01 3.508160e-01 5.448774e-03 5.194895e-03 1.162648e-02 -0.1747 6.165214e-01 3.509810e-01 5.608698e-03 5.192065e-03 1.162376e-02 4.13080 4.32130 2.29876 2.35674 4.07934 -0.16851 0.03320 0.00000 0.00000
3.3521e+05 4.3180 3.4259 3.04159 0.81017 9.7262e+02 0 6.6374e-06 6.165214e-01 3.509810e-01 5.608698e-03 5.192065e-03 1.162376e-02 -0.1755 6.161843e-01 3.511450e-01 5.770299e-03 5.189225e-03 1.162108e-02 4.13540 4.32440 2.23142 2.29457 4.08244 -0.16940 0.03355 0.00000 0.00000
3.4714e+05 4.3210 3.4229 2.96973 0.81237 1.0275e+03 0 7.4645e-06 6.161843e-01 3.511450e-01 5.770299e-03 5.189225e-03 1.162108e-02 -0.1767 6.158462e-01 3.513080e-01 5.933421e-03 5.186379e-03 1.161844e-02 4.14000 4.32730 2.15736 2.22664 4.08730 -0.17044 0.03339 0.00000 0.00000
3.5886e+05 4.3240 3.4195 2.88960 0.81458 1.0927e+03 0 8.4918e-06 6.158462e-01 3.513080e-01 5.933421e-03 5.186379e-03 1.161844e-02 -0.1775 6.155073e-01 3.514710e-01 6.097999e-03 5.183525e-03 1.161586e-02 4.14450 4.33030 2.07502 2.15189 4.09037 -0.17130 0.03367 0.00000 0.00000
3.7025e+05 4.3274 3.4156 2.80046 0.81674 1.1720e+03 0 9.8628e-06 6.155073e-01 3.514710e-01 6.097999e-03 5.183525e-03 1.161586e-02 -0.1788 6.151679e-01 3.516320e-01 6.263756e-03 5.180666e-03 1.161333e-02 4.14900 4.33280 1.98372 2.06871 4.09143 -0.17183 0.03420 0.00000 0.00000
3.8155e+05 4.3297 3.4114 2.69735 0.81896 1.2658e+03 0 1.1535e-05 6.151679e-01 3.516320e-01 6.263756e-03 5.180666e-03 1.161333e-02 -0.1794 6.151679e-01 3.516320e-01 6.263756e-03 5.180666e-03 1.161333e-02 4.15350 4.33510 1.87839 1.97521 4.09114 -0.17219 0.03505 0.00000 0.00000
3.9264e+05 4.3322 3.4063 2.57628 0.82119 1.3888e+03 0 1.3964e-05 6.148284e-01 3.517920e-01 6.430455e-03 5.177807e-03 1.161084e-02 -0.1800 6.148284e-01 3.517920e-01 6.430455e-03 5.177807e-03 1.161084e-02 4.15800 4.33760 1.75509 1.86840 4.09198 -0.17259 0.03535 0.00000 0.00000
4.0352e+05 4.3344 3.3999 2.42905 0.82345 1.5568e+03 0 1.7620e-05 6.144891e-01 3.519510e-01 6.597923e-03 5.174949e-03 1.160840e-02 -0.1813 6.144891e-01 3.519510e-01 6.597923e-03 5.174949e-03 1.160840e-02 4.16250 4.33980 1.60560 1.74295 4.08835 -0.17222 0.03626 0.00000 0.00000
4.1416e+05 4.3366 3.3918 2.23987 0.82575 1.8107e+03 0 2.4044e-05 6.141515e-01 3.521080e-01 6.765437e-03 5.172106e-03 1.160603e-02 -0.1818 6.141515e-01 3.521080e-01 6.765437e-03 5.172106e-03 1.160603e-02 4.16700 4.34190 1.41412 1.59025 4.07853 -0.17042 0.03714 0.00000 0.00000
4.2458e+05 4.3404 3.3852 1.96754 0.82812 2.1756e+03 0 3.8459e-05 6.138189e-01 3.522620e-01 6.931265e-03 5.169305e-03 1.160374e-02 -0.1720 6.138189e-01 3.522620e-01 6.931265e-03 5.169305e-03 1.160374e-02 4.17150 4.34550 1.13942 1.39260 4.00842 -0.15250 0.03392 0.00000 0.00000
4.3482e+05 4.3440 3.3821 1.40208 0.83065 3.0585e+03 0 1.1561e-04 6.135027e-01 3.524070e-01 7.089698e-03 5.166642e-03 1.160161e-02 -0.1474 6.135027e-01 3.524070e-01 7.089698e-03 5.166642e-03 1.160161e-02 4.17620 4.34930 0.57143 1.10423 4.11219 -0.16822 -0.00176 0.00000 0.00000
4.3912e+05 4.3416 3.6031 0.83583 0.83164 7.2347e+02 0 2.0989e-04 6.135027e-01 3.524070e-01 7.089698e-03 5.166642e-03 1.160161e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.18120 4.34160 0.00419 0.46481 7.09797 -0.81943 -0.53645 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 39 # agb_4.000_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1384 3.4821 3.96553 0.76439 1.8830e+02 1 3.8815e-07 6.151000e-01 3.547750e-01 3.350900e-03 5.426539e-03 1.152052e-02 -0.1437 6.151000e-01 3.547750e-01 3.350900e-03 5.426539e-03 1.152052e-02 0.00000 0.00000 0.00000 0.00000 3.82865 -0.14521 0.07947 0.00000 0.00000
9.4333e+03 4.1770 3.4763 3.96063 0.76577 2.1110e+02 1 5.8345e-07 6.151000e-01 3.547750e-01 3.350900e-03 5.426539e-03 1.152052e-02 -0.1484 6.151000e-01 3.547750e-01 3.350900e-03 5.426539e-03 1.152052e-02 3.97860 4.20080 3.19486 3.20114 3.82865 -0.14521 0.07947 0.00000 0.00000
1.9378e+04 4.2006 3.4724 3.95433 0.76748 2.2688e+02 1 7.5336e-07 6.151000e-01 3.547750e-01 3.350900e-03 5.426539e-03 1.152052e-02 -0.1503 6.151000e-01 3.547750e-01 3.350900e-03 5.426539e-03 1.152052e-02 3.98860 4.21980 3.18685 3.19473 3.79401 -0.14615 0.09165 0.00000 0.00000
2.9994e+04 4.2169 3.4698 3.94642 0.76938 2.3857e+02 1 8.9950e-07 6.150688e-01 3.548030e-01 3.352912e-03 5.426266e-03 1.152039e-02 -0.1521 6.150688e-01 3.548030e-01 3.352912e-03 5.426266e-03 1.152039e-02 3.99980 4.23460 3.17704 3.18683 3.84384 -0.14718 0.07752 0.00000 0.00000
4.1209e+04 4.2311 3.4673 3.93686 0.77145 2.4958e+02 1 1.0520e-06 6.150041e-01 3.548610e-01 3.358019e-03 5.425696e-03 1.152000e-02 -0.1531 6.150041e-01 3.548610e-01 3.358019e-03 5.425696e-03 1.152000e-02 4.01160 4.24650 3.16541 3.17719 3.86430 -0.14828 0.07269 0.00000 0.00000
5.3021e+04 4.2428 3.4652 3.92566 0.77364 2.5940e+02 1 1.2023e-06 6.149056e-01 3.549470e-01 3.367779e-03 5.424826e-03 1.151925e-02 -0.1546 6.149056e-01 3.549470e-01 3.367779e-03 5.424826e-03 1.151925e-02 4.02340 4.25530 3.15202 3.16566 3.87789 -0.14900 0.06954 0.00000 0.00000
6.5560e+04 4.2503 3.4637 3.91253 0.77597 2.6632e+02 1 1.3183e-06 6.147753e-01 3.550580e-01 3.384291e-03 5.423677e-03 1.151804e-02 -0.1553 6.147753e-01 3.550580e-01 3.384291e-03 5.423677e-03 1.151804e-02 4.03490 4.26270 3.13656 3.15224 3.90863 -0.15004 0.06139 0.00000 0.00000
7.8459e+04 4.2580 3.4621 3.89785 0.77834 2.7377e+02 1 1.4488e-06 6.146172e-01 3.551870e-01 3.409875e-03 5.422282e-03 1.151637e-02 -0.1571 6.144363e-01 3.553270e-01 3.446319e-03 5.420686e-03 1.151428e-02 4.04570 4.26880 3.11951 3.13691 3.93227 -0.15107 0.05542 0.00000 0.00000
9.1819e+04 4.2630 3.4610 3.88135 0.78077 2.7925e+02 1 1.5488e-06 6.144363e-01 3.553270e-01 3.446319e-03 5.420686e-03 1.151428e-02 -0.1577 6.142375e-01 3.554740e-01 3.494393e-03 5.418931e-03 1.151190e-02 4.05570 4.27420 3.10058 3.11977 3.95861 -0.15219 0.04868 0.00000 0.00000
1.0523e+05 4.2696 3.4595 3.86347 0.78318 5.2101e+02 0 1.6866e-06 6.142375e-01 3.554740e-01 3.494393e-03 5.418931e-03 1.151190e-02 -0.1587 6.140249e-01 3.556220e-01 3.553894e-03 5.417057e-03 1.150933e-02 4.06480 4.27940 3.08029 3.10092 3.97419 -0.15321 0.04522 0.00000 0.00000
1.1884e+05 4.2748 3.4582 3.84378 0.78564 5.3557e+02 0 1.8113e-06 6.140249e-01 3.556220e-01 3.553894e-03 5.417057e-03 1.150933e-02 -0.1593 6.138019e-01 3.557690e-01 3.623940e-03 5.415090e-03 1.150669e-02 4.07310 4.28450 3.05814 3.08041 3.98876 -0.15414 0.04192 0.00000 0.00000
1.3243e+05 4.2794 3.4570 3.82255 0.78809 5.5006e+02 0 1.9409e-06 6.138019e-01 3.557690e-01 3.623940e-03 5.415090e-03 1.150669e-02 -0.1601 6.135714e-01 3.559150e-01 3.703217e-03 5.413056e-03 1.150403e-02 4.08080 4.28920 3.03446 3.05825 4.00035 -0.15503 0.03950 0.00000 0.00000
1.4581e+05 4.2847 3.4555 3.80016 0.79048 5.6680e+02 0 2.0989e-06 6.135714e-01 3.559150e-01 3.703217e-03 5.413056e-03 1.150403e-02 -0.1608 6.133355e-01 3.560580e-01 3.790287e-03 5.410974e-03 1.150140e-02 4.08780 4.29320 3.00968 3.03452 3.99241 -0.15548 0.04288 0.00000 0.00000
1.5917e+05 4.2896 3.4541 3.77593 0.79290 5.8383e+02 0 2.2594e-06 6.133355e-01 3.560580e-01 3.790287e-03 5.410974e-03 1.150140e-02 -0.1620 6.130952e-01 3.561990e-01 3.884025e-03 5.408855e-03 1.149882e-02 4.09440 4.29800 2.98303 3.00936 4.00518 -0.15664 0.04044 0.00000 0.00000
1.7237e+05 4.2938 3.4527 3.75014 0.79530 6.0012e+02 0 2.4210e-06 6.130952e-01 3.561990e-01 3.884025e-03 5.408855e-03 1.149882e-02 -0.1624 6.128519e-01 3.563360e-01 3.983223e-03 5.406709e-03 1.149630e-02 4.10060 4.30210 2.95484 2.98259 4.01303 -0.15750 0.03918 0.00000 0.00000
1.8537e+05 4.2986 3.4512 3.72262 0.79769 6.1913e+02 0 2.6122e-06 6.128519e-01 3.563360e-01 3.983223e-03 5.406709e-03 1.149630e-02 -0.1639 6.126060e-01 3.564720e-01 4.087072e-03 5.404539e-03 1.149383e-02 4.10650 4.30680 2.92493 2.95427 4.02142 -0.15836 0.03773 0.00000 0.00000
1.9817e+05 4.3026 3.4498 3.69340 0.80006 6.3705e+02 0 2.7990e-06 6.126060e-01 3.564720e-01 4.087072e-03 5.404539e-03 1.149383e-02 -0.1650 6.123581e-01 3.566050e-01 4.194702e-03 5.402352e-03 1.149141e-02 4.11220 4.31070 2.89334 2.92420 4.03185 -0.15951 0.03599 0.00000 0.00000
2.1077e+05 4.3066 3.4483 3.66241 0.80241 6.5631e+02 0 3.0130e-06 6.123581e-01 3.566050e-01 4.194702e-03 5.402352e-03 1.149141e-02 -0.1664 6.121085e-01 3.567360e-01 4.305988e-03 5.400150e-03 1.148909e-02 4.11760 4.31460 2.86000 2.89245 4.03983 -0.16035 0.03458 0.00000 0.00000
