# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
4.4655e+05 4.2720 3.4402 2.15388 0.79933 1.0535e+03 0 1.1561e-05 6.855038e-01 3.037420e-01 3.431229e-03 1.422175e-03 3.119426e-03 -0.1816 6.849236e-01 3.041110e-01 3.632334e-03 1.420971e-03 3.120988e-03 4.09090 4.27580 1.35455 1.50126 4.09280 -0.16651 0.04334 0.00000 0.00000
4.6473e+05 4.2760 3.4218 1.92611 0.80231 1.3854e+03 0 1.8493e-05 6.849236e-01 3.041110e-01 3.632334e-03 1.420971e-03 3.120988e-03 -0.1987 6.849236e-01 3.041110e-01 3.632334e-03 1.420971e-03 3.120988e-03 4.09710 4.27970 1.12380 1.33447 4.23000 -0.19933 0.03978 0.00000 0.00000
4.8243e+05 4.2811 3.4043 1.49925 0.80548 2.0516e+03 0 4.5814e-05 6.843729e-01 3.044600e-01 3.824242e-03 1.419828e-03 3.122504e-03 -0.2081 6.843729e-01 3.044600e-01 3.824242e-03 1.419828e-03 3.122504e-03 4.10340 4.28470 0.69377 1.09110 4.18549 -0.18831 0.03524 0.00000 0.00000
4.9269e+05 4.2875 3.6181 0.81222 0.80757 5.6690e+02 0 1.2503e-04 6.843729e-01 3.044600e-01 3.824242e-03 1.419828e-03 3.122504e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.11000 4.28750 0.00465 0.61400 7.44660 -0.91078 -0.37569 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 25 # agb_3.400_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1117 3.5283 3.34088 0.76944 1.3953e+02 1 4.1115e-07 6.871000e-01 3.049080e-01 8.663800e-04 1.497630e-03 3.052890e-03 -0.1219 6.871000e-01 3.049080e-01 8.663800e-04 1.497630e-03 3.052890e-03 0.00000 0.00000 0.00000 0.00000 3.85648 -0.12399 0.07060 0.00000 0.00000
1.3064e+04 4.1572 3.5222 3.33392 0.77100 1.5882e+02 1 6.6374e-07 6.871000e-01 3.049070e-01 8.663800e-04 1.497630e-03 3.052890e-03 -0.1259 6.871000e-01 3.049070e-01 8.663800e-04 1.497630e-03 3.052890e-03 3.96680 4.17000 2.56292 2.57144 3.85648 -0.12399 0.07060 0.00000 0.00000
2.7766e+04 4.1806 3.5189 3.32429 0.77277 1.7007e+02 1 8.5704e-07 6.870157e-01 3.049860e-01 8.712406e-04 1.497468e-03 3.053706e-03 -0.1284 6.870157e-01 3.049860e-01 8.712406e-04 1.497468e-03 3.053706e-03 3.97860 4.18930 2.55152 2.56286 3.87866 -0.12480 0.06339 0.00000 0.00000
4.4552e+04 4.1980 3.5162 3.31111 0.77495 1.7938e+02 1 1.0399e-06 6.868681e-01 3.051230e-01 8.800288e-04 1.497155e-03 3.054957e-03 -0.1309 6.868681e-01 3.051230e-01 8.800288e-04 1.497155e-03 3.054957e-03 3.99200 4.20480 2.53616 2.55125 3.91028 -0.12625 0.05355 0.00000 0.00000
6.3179e+04 4.2119 3.5140 3.29379 0.77748 1.8751e+02 1 1.2246e-06 6.866437e-01 3.053290e-01 8.946754e-04 1.496667e-03 3.056326e-03 -0.1350 6.866437e-01 3.053290e-01 8.946754e-04 1.496667e-03 3.056326e-03 4.00670 4.21790 2.51631 2.53559 3.93105 -0.12761 0.04778 0.00000 0.00000
8.3055e+04 4.2226 3.5121 3.27226 0.78020 1.9463e+02 1 1.3996e-06 6.863408e-01 3.056050e-01 9.190690e-04 1.496007e-03 3.057351e-03 -0.1347 6.863408e-01 3.056050e-01 9.190690e-04 1.496007e-03 3.057351e-03 4.02140 4.22830 2.49206 2.51536 3.96023 -0.12921 0.03903 0.00000 0.00000
1.0349e+05 4.2306 3.5104 3.24699 0.78296 2.0075e+02 1 1.5631e-06 6.859738e-01 3.059290e-01 9.582216e-04 1.495207e-03 3.057896e-03 -0.1355 6.855644e-01 3.062780e-01 1.015151e-03 1.494315e-03 3.058138e-03 4.03500 4.23630 2.46403 2.49074 3.97144 -0.13037 0.03666 0.00000 0.00000
1.2396e+05 4.2374 3.5089 3.21849 0.78570 2.0644e+02 1 1.7298e-06 6.855644e-01 3.062780e-01 1.015151e-03 1.494315e-03 3.058138e-03 -0.1367 6.851298e-01 3.066320e-01 1.091875e-03 1.493367e-03 3.058385e-03 4.04690 4.24330 2.43279 2.46243 3.98919 -0.13126 0.03113 0.00000 0.00000
1.4314e+05 4.2479 3.5068 3.18895 0.78813 2.1470e+02 1 1.9907e-06 6.851298e-01 3.066320e-01 1.091875e-03 1.493367e-03 3.058385e-03 -0.1377 6.846805e-01 3.069810e-01 1.187201e-03 1.492388e-03 3.058737e-03 4.05710 4.25010 2.40082 2.43096 3.99732 -0.13189 0.02899 0.00000 0.00000
1.6300e+05 4.2536 3.5052 3.15474 0.79077 2.2063e+02 1 2.1878e-06 6.846805e-01 3.069810e-01 1.187201e-03 1.492388e-03 3.058737e-03 -0.1393 6.842233e-01 3.073230e-01 1.298083e-03 1.491392e-03 3.059220e-03 4.06600 4.25580 2.36397 2.39649 4.01345 -0.13301 0.02433 0.00000 0.00000
1.8240e+05 4.2591 3.5035 3.11768 0.79337 2.2706e+02 1 2.4155e-06 6.842233e-01 3.073230e-01 1.298083e-03 1.491392e-03 3.059220e-03 -0.1369 6.837619e-01 3.076560e-01 1.421506e-03 1.490386e-03 3.059837e-03 4.07380 4.26130 2.32431 2.35921 4.01003 -0.13348 0.02663 0.00000 0.00000
2.0135e+05 4.2652 3.5017 3.07734 0.79595 2.3431e+02 1 2.6977e-06 6.837619e-01 3.076560e-01 1.421506e-03 1.490386e-03 3.059837e-03 -0.1365 6.832978e-01 3.079810e-01 1.554987e-03 1.489374e-03 3.060583e-03 4.08100 4.26730 2.28139 2.31903 4.00015 -0.13347 0.03099 0.00000 0.00000
2.1987e+05 4.2713 3.4999 3.03334 0.79852 2.4166e+02 1 3.0130e-06 6.832978e-01 3.079810e-01 1.554987e-03 1.489374e-03 3.060583e-03 -0.1403 6.828324e-01 3.083000e-01 1.696302e-03 1.488359e-03 3.061451e-03 4.08760 4.27320 2.23482 2.27548 4.02025 -0.13429 0.02378 0.00000 0.00000
2.3877e+05 4.2739 3.4983 2.98269 0.80129 4.6972e+02 0 3.2810e-06 6.828324e-01 3.083000e-01 1.696302e-03 1.488359e-03 3.061451e-03 -0.1396 6.823673e-01 3.086120e-01 1.843390e-03 1.487346e-03 3.062421e-03 4.09390 4.27830 2.18140 2.22815 4.03083 -0.13477 0.01993 0.00000 0.00000
2.5645e+05 4.2795 3.4960 2.92975 0.80384 4.9330e+02 0 3.7068e-06 6.823673e-01 3.086120e-01 1.843390e-03 1.487346e-03 3.062421e-03 -0.1415 6.819030e-01 3.089190e-01 1.994931e-03 1.486334e-03 3.063483e-03 4.09980 4.28380 2.12591 2.17683 4.02628 -0.13554 0.02341 0.00000 0.00000
2.7352e+05 4.2851 3.4961 2.87289 0.80633 5.0802e+02 0 4.1591e-06 6.819030e-01 3.089190e-01 1.994931e-03 1.486334e-03 3.063483e-03 -0.1298 6.814405e-01 3.092200e-01 2.149546e-03 1.485326e-03 3.064618e-03 4.10560 4.28860 2.06656 2.12071 3.93611 -0.12265 0.04126 0.00000 0.00000
2.9044e+05 4.2907 3.4959 2.80896 0.80890 5.2575e+02 0 4.7098e-06 6.814405e-01 3.092200e-01 2.149546e-03 1.485326e-03 3.064618e-03 -0.1302 6.809792e-01 3.095180e-01 2.306686e-03 1.484321e-03 3.065818e-03 4.11120 4.29430 2.00006 2.05990 3.92550 -0.11802 0.03823 0.00000 0.00000
3.0681e+05 4.2962 3.4977 2.73947 0.81144 5.3583e+02 0 5.3333e-06 6.809792e-01 3.095180e-01 2.306686e-03 1.484321e-03 3.065818e-03 -0.1144 6.805204e-01 3.098110e-01 2.465335e-03 1.483320e-03 3.067069e-03 4.11670 4.29940 1.92803 1.99293 3.87820 -0.10332 0.03274 0.00000 0.00000
3.2272e+05 4.3017 3.4769 2.65564 0.81397 6.7153e+02 0 6.8077e-06 6.805204e-01 3.098110e-01 2.465335e-03 1.483320e-03 3.067069e-03 -0.1476 6.800638e-01 3.101010e-01 2.625082e-03 1.482325e-03 3.068363e-03 4.12210 4.30430 1.84167 1.91955 4.43804 -0.20193 -0.04920 0.00000 0.00000
3.3859e+05 4.3032 3.4736 2.55700 0.81659 7.1769e+02 0 7.8886e-06 6.800638e-01 3.101010e-01 2.625082e-03 1.482325e-03 3.068363e-03 -0.1488 6.796131e-01 3.103850e-01 2.784318e-03 1.481342e-03 3.069684e-03 4.12740 4.30630 1.74041 1.82964 4.02655 -0.14074 0.03029 0.00000 0.00000
3.5404e+05 4.3059 3.4568 2.43519 0.81923 8.7702e+02 0 1.0186e-05 6.796131e-01 3.103850e-01 2.784318e-03 1.481342e-03 3.069684e-03 -0.1638 6.791676e-01 3.106640e-01 2.942921e-03 1.480372e-03 3.071026e-03 4.13270 4.30950 1.61596 1.72778 4.33867 -0.20307 -0.00373 0.00000 0.00000
3.6892e+05 4.3081 3.4508 2.28750 0.82184 9.8369e+02 0 1.3002e-05 6.791676e-01 3.106640e-01 2.942921e-03 1.480372e-03 3.071026e-03 -0.1677 6.787311e-01 3.109370e-01 3.099356e-03 1.479421e-03 3.072373e-03 4.13800 4.31160 1.46566 1.60092 4.06678 -0.15545 0.03671 0.00000 0.00000
3.8351e+05 4.3110 3.4346 2.08462 0.82454 1.2436e+03 0 1.9187e-05 6.787311e-01 3.109370e-01 3.099356e-03 1.479421e-03 3.072373e-03 -0.1823 6.787311e-01 3.109370e-01 3.099356e-03 1.479421e-03 3.072373e-03 4.14320 4.31440 1.26008 1.44554 4.22706 -0.19213 0.02906 0.00000 0.00000
3.9766e+05 4.3132 3.4220 1.77136 0.82731 1.6195e+03 0 3.4435e-05 6.783099e-01 3.111990e-01 3.251136e-03 1.478502e-03 3.073701e-03 -0.1896 6.783099e-01 3.111990e-01 3.251136e-03 1.478502e-03 3.073701e-03 4.14860 4.31650 0.94405 1.23116 4.09378 -0.16388 0.03712 0.00000 0.00000
4.1115e+05 4.3188 3.6194 0.83514 0.83022 5.8481e+02 0 1.5488e-04 6.779385e-01 3.114290e-01 3.385660e-03 1.477693e-03 3.074897e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.15410 4.32100 0.00492 0.89127 7.45169 -0.90851 -0.19641 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 28 # agb_3.600_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1376 3.5309 3.54084 0.78296 1.3944e+02 1 4.3752e-07 6.764000e-01 3.155950e-01 8.569900e-04 1.552623e-03 3.001716e-03 -0.1215 6.764000e-01 3.155950e-01 8.569900e-04 1.552623e-03 3.001716e-03 0.00000 0.00000 0.00000 0.00000 3.88917 -0.12340 0.05518 0.00000 0.00000
1.1305e+04 4.1871 3.5244 3.53413 0.78445 1.6026e+02 1 7.3621e-07 6.764000e-01 3.155950e-01 8.569900e-04 1.552623e-03 3.001716e-03 -0.1250 6.764000e-01 3.155950e-01 8.569900e-04 1.552623e-03 3.001716e-03 3.99740 4.19820 2.74968 2.75788 3.88917 -0.12340 0.05518 0.00000 0.00000
2.4215e+04 4.2062 3.5217 3.52484 0.78617 1.6952e+02 1 9.0573e-07 6.763310e-01 3.156590e-01 8.611373e-04 1.552478e-03 3.002372e-03 -0.1271 6.763310e-01 3.156590e-01 8.611373e-04 1.552478e-03 3.002372e-03 4.00890 4.21570 2.73867 2.74959 3.91028 -0.12447 0.04922 0.00000 0.00000
3.8858e+04 4.2230 3.5192 3.51215 0.78829 1.7827e+02 1 1.0914e-06 6.762116e-01 3.157700e-01 8.685200e-04 1.552208e-03 3.003369e-03 -0.1292 6.762116e-01 3.157700e-01 8.685200e-04 1.552208e-03 3.003369e-03 4.02180 4.23170 2.72386 2.73857 3.93565 -0.12572 0.04197 0.00000 0.00000
5.4937e+04 4.2375 3.5170 3.49569 0.79073 1.8651e+02 1 1.2882e-06 6.760310e-01 3.159360e-01 8.805828e-04 1.551795e-03 3.004465e-03 -0.1319 6.760310e-01 3.159360e-01 8.805828e-04 1.551795e-03 3.004465e-03 4.03590 4.24500 2.70496 2.72372 3.95415 -0.12659 0.03665 0.00000 0.00000
7.1954e+04 4.2487 3.5151 3.47566 0.79334 1.9368e+02 1 1.4791e-06 6.757874e-01 3.161570e-01 9.001942e-04 1.551236e-03 3.005291e-03 -0.1324 6.757874e-01 3.161570e-01 9.001942e-04 1.551236e-03 3.005291e-03 4.05020 4.25490 2.68232 2.70458 3.95610 -0.12740 0.03731 0.00000 0.00000
8.9621e+04 4.2573 3.5133 3.45193 0.79605 1.9997e+02 1 1.6558e-06 6.754916e-01 3.164190e-01 9.311809e-04 1.550557e-03 3.005734e-03 -0.1321 6.751600e-01 3.167030e-01 9.761757e-04 1.549795e-03 3.005930e-03 4.06340 4.26340 2.65588 2.68145 3.96091 -0.12833 0.03711 0.00000 0.00000
1.0717e+05 4.2652 3.5116 3.42553 0.79869 2.0620e+02 1 1.8450e-06 6.751600e-01 3.167030e-01 9.761757e-04 1.549795e-03 3.005930e-03 -0.1329 6.748067e-01 3.169910e-01 1.037618e-03 1.548984e-03 3.006154e-03 4.07500 4.27050 2.62684 2.65481 3.97663 -0.12983 0.03373 0.00000 0.00000
1.2472e+05 4.2709 3.5102 3.39632 0.80134 2.1146e+02 1 2.0184e-06 6.748067e-01 3.169910e-01 1.037618e-03 1.548984e-03 3.006154e-03 -0.1354 6.744417e-01 3.172760e-01 1.114313e-03 1.548147e-03 3.006468e-03 4.08490 4.27620 2.59498 2.62522 4.00248 -0.13088 0.02572 0.00000 0.00000
1.4179e+05 4.2773 3.5089 3.36508 0.80389 2.1711e+02 1 2.2233e-06 6.744417e-01 3.172760e-01 1.114313e-03 1.548147e-03 3.006468e-03 -0.1366 6.740700e-01 3.175540e-01 1.204064e-03 1.547293e-03 3.006888e-03 4.09350 4.28180 2.56119 2.59320 4.02214 -0.13191 0.01986 0.00000 0.00000
1.5866e+05 4.2832 3.5073 3.33093 0.80647 2.2313e+02 1 2.4491e-06 6.740700e-01 3.175540e-01 1.204064e-03 1.547293e-03 3.006888e-03 -0.1386 6.736945e-01 3.178250e-01 1.304594e-03 1.546431e-03 3.007420e-03 4.10120 4.28760 2.52446 2.55876 4.02774 -0.13251 0.01866 0.00000 0.00000
1.7517e+05 4.2883 3.5057 3.29421 0.80901 2.2917e+02 1 2.6853e-06 6.736945e-01 3.178250e-01 1.304594e-03 1.546431e-03 3.007420e-03 -0.1359 6.733176e-01 3.180890e-01 1.413558e-03 1.545566e-03 3.008065e-03 4.10810 4.29260 2.48520 2.52176 4.02696 -0.13337 0.02040 0.00000 0.00000
1.9131e+05 4.2935 3.5040 3.25469 0.81153 2.3577e+02 1 2.9580e-06 6.733176e-01 3.180890e-01 1.413559e-03 1.545566e-03 3.008065e-03 -0.1340 6.729403e-01 3.183460e-01 1.529115e-03 1.544700e-03 3.008812e-03 4.11450 4.29770 2.44316 2.48220 4.00305 -0.13201 0.02768 0.00000 0.00000
2.0706e+05 4.2998 3.5023 3.21179 0.81403 2.4315e+02 1 3.3037e-06 6.729403e-01 3.183460e-01 1.529115e-03 1.544700e-03 3.008812e-03 -0.1358 6.725626e-01 3.185990e-01 1.650084e-03 1.543833e-03 3.009655e-03 4.12050 4.30370 2.39776 2.43983 4.03215 -0.13341 0.01824 0.00000 0.00000
2.2248e+05 4.3047 3.5005 3.16537 0.81653 2.5041e+02 1 3.6559e-06 6.725626e-01 3.185990e-01 1.650083e-03 1.543833e-03 3.009655e-03 -0.1379 6.721859e-01 3.188460e-01 1.774866e-03 1.542969e-03 3.010577e-03 4.12620 4.30850 2.34884 2.39392 4.02990 -0.13335 0.01902 0.00000 0.00000
2.3755e+05 4.3093 3.4986 3.11512 0.81901 4.8748e+02 0 4.0551e-06 6.721859e-01 3.188460e-01 1.774866e-03 1.542969e-03 3.010577e-03 -0.1388 6.718109e-01 3.190880e-01 1.902441e-03 1.542108e-03 3.011567e-03 4.13170 4.31300 2.29611 2.34455 4.02517 -0.13383 0.02184 0.00000 0.00000
2.5242e+05 4.3140 3.4981 3.05993 0.82153 5.0295e+02 0 4.4978e-06 6.718109e-01 3.190880e-01 1.902441e-03 1.542108e-03 3.011567e-03 -0.1385 6.714373e-01 3.193270e-01 2.032200e-03 1.541250e-03 3.012615e-03 4.13700 4.31800 2.23840 2.29128 3.96737 -0.12656 0.03419 0.00000 0.00000
2.6680e+05 4.3188 3.4959 3.00013 0.82400 5.2747e+02 0 5.0582e-06 6.714373e-01 3.193270e-01 2.032201e-03 1.541251e-03 3.012615e-03 -0.1394 6.710656e-01 3.195620e-01 2.163440e-03 1.540397e-03 3.013712e-03 4.14220 4.32260 2.17613 2.23368 3.99629 -0.13062 0.02924 0.00000 0.00000
2.8087e+05 4.3233 3.4977 2.93530 0.82646 5.3474e+02 0 5.6105e-06 6.710656e-01 3.195620e-01 2.163440e-03 1.540397e-03 3.013712e-03 -0.1254 6.706963e-01 3.197930e-01 2.295577e-03 1.539549e-03 3.014847e-03 4.14720 4.32700 2.10884 2.17072 3.90307 -0.11259 0.03846 0.00000 0.00000
2.9460e+05 4.3286 3.4923 2.86222 0.82893 5.8084e+02 0 6.5464e-06 6.706963e-01 3.197930e-01 2.295577e-03 1.539550e-03 3.014847e-03 -0.1244 6.703288e-01 3.200220e-01 2.428450e-03 1.538706e-03 3.016017e-03 4.15230 4.33210 2.03329 2.10279 4.05988 -0.13286 0.00391 0.00000 0.00000
3.0805e+05 4.3316 3.4777 2.77638 0.83141 6.8479e+02 0 7.9250e-06 6.703288e-01 3.200220e-01 2.428450e-03 1.538706e-03 3.016017e-03 -0.1476 6.699649e-01 3.202470e-01 2.561229e-03 1.537870e-03 3.017211e-03 4.15720 4.33510 1.94497 2.02606 4.24420 -0.17080 -0.01315 0.00000 0.00000
3.2110e+05 4.3333 3.4746 2.68073 0.83385 7.2957e+02 0 9.1201e-06 6.699649e-01 3.202470e-01 2.561229e-03 1.537870e-03 3.017211e-03 -0.1473 6.696062e-01 3.204680e-01 2.693043e-03 1.537047e-03 3.018417e-03 4.16210 4.33640 1.84688 1.93612 4.02815 -0.14016 0.02911 0.00000 0.00000
3.3395e+05 4.3365 3.4598 2.56364 0.83633 8.7272e+02 0 1.1561e-05 6.696062e-01 3.204680e-01 2.693043e-03 1.537047e-03 3.018417e-03 -0.1604 6.692514e-01 3.206860e-01 2.824192e-03 1.536232e-03 3.019637e-03 4.16690 4.33960 1.72731 1.83560 4.25644 -0.18427 0.00209 0.00000 0.00000
3.4654e+05 4.3376 3.4548 2.42320 0.83883 9.6291e+02 0 1.4256e-05 6.692514e-01 3.206860e-01 2.824192e-03 1.536232e-03 3.019637e-03 -0.1640 6.689036e-01 3.208980e-01 2.953432e-03 1.535434e-03 3.020856e-03 4.17170 4.34070 1.58437 1.71290 4.06609 -0.15300 0.03304 0.00000 0.00000
3.5880e+05 4.3394 3.4481 2.24730 0.84135 1.0983e+03 0 1.8880e-05 6.689036e-01 3.208980e-01 2.953432e-03 1.535434e-03 3.020856e-03 -0.1672 6.689036e-01 3.208980e-01 2.953432e-03 1.535434e-03 3.020856e-03 4.17650 4.34240 1.40595 1.56678 4.06404 -0.15289 0.03387 0.00000 0.00000
3.7077e+05 4.3411 3.4284 1.99205 0.84392 1.4653e+03 0 3.0549e-05 6.685657e-01 3.211040e-01 3.079579e-03 1.534659e-03 3.022064e-03 -0.1831 6.685657e-01 3.211040e-01 3.079579e-03 1.534659e-03 3.022064e-03 4.18130 4.34410 1.14813 1.38210 4.23712 -0.19280 0.02545 0.00000 0.00000
3.8252e+05 4.3450 3.4174 1.49076 0.84662 2.1174e+03 0 8.2035e-05 6.682492e-01 3.212960e-01 3.198189e-03 1.533932e-03 3.023213e-03 -0.1829 6.682492e-01 3.212960e-01 3.198189e-03 1.533932e-03 3.023213e-03 4.18620 4.34800 0.64414 1.10801 4.15561 -0.17255 0.01617 0.00000 0.00000
3.8812e+05 4.3461 3.6245 0.85252 0.84789 5.8430e+02 0 1.8535e-04 6.682492e-01 3.212960e-01 3.198189e-03 1.533932e-03 3.023213e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.19130 4.34610 0.00463 0.53425 7.44694 -0.89501 -0.42653 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 31 # agb_3.800_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1618 3.5333 3.74155 0.79640 1.3922e+02 1 4.6238e-07 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 -0.1211 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 0.00000 0.00000 0.00000 0.00000 3.88603 -0.12267 0.05354 0.00000 0.00000
9.8168e+03 4.2131 3.5266 3.73528 0.79780 1.6078e+02 1 7.9068e-07 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 -0.1243 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 4.02650 4.22320 2.93748 2.94515 3.88603 -0.12267 0.05354 0.00000 0.00000
2.1070e+04 4.2320 3.5240 3.72648 0.79943 1.6981e+02 1 9.7051e-07 6.671453e-01 3.248360e-01 8.478548e-04 1.605486e-03 2.958998e-03 -0.1272 6.671453e-01 3.248360e-01 8.478548e-04 1.605486e-03 2.958998e-03 4.03760 4.24180 2.92705 2.93737 3.91139 -0.12391 0.04676 0.00000 0.00000
3.3553e+04 4.2497 3.5215 3.71483 0.80139 1.7891e+02 1 1.1776e-06 6.670517e-01 3.249220e-01 8.539039e-04 1.605264e-03 2.959781e-03 -0.1292 6.670517e-01 3.249220e-01 8.539039e-04 1.605264e-03 2.959781e-03 4.04990 4.25740 2.91344 2.92701 3.94022 -0.12467 0.03810 0.00000 0.00000
4.7359e+04 4.2634 3.5194 3.69973 0.80368 1.8665e+02 1 1.3772e-06 6.669114e-01 3.250510e-01 8.635419e-04 1.604927e-03 2.960658e-03 -0.1298 6.669114e-01 3.250510e-01 8.635419e-04 1.604927e-03 2.960658e-03 4.06330 4.27010 2.89605 2.91321 3.94804 -0.12507 0.03609 0.00000 0.00000
6.2111e+04 4.2748 3.5176 3.68105 0.80620 1.9364e+02 1 1.5776e-06 6.667226e-01 3.252230e-01 8.786995e-04 1.604473e-03 2.961347e-03 -0.1297 6.667226e-01 3.252230e-01 8.786995e-04 1.604473e-03 2.961347e-03 4.07690 4.28100 2.87485 2.89558 3.95351 -0.12570 0.03524 0.00000 0.00000
7.7220e+04 4.2837 3.5159 3.65947 0.80876 1.9981e+02 1 1.7660e-06 6.664919e-01 3.254270e-01 9.021842e-04 1.603918e-03 2.961743e-03 -0.1298 6.662321e-01 3.256510e-01 9.361275e-04 1.603292e-03 2.961936e-03 4.08970 4.28890 2.85071 2.87412 3.95929 -0.12656 0.03460 0.00000 0.00000
9.2580e+04 4.2905 3.5145 3.63495 0.81137 2.0522e+02 1 1.9409e-06 6.662321e-01 3.256510e-01 9.361275e-04 1.603292e-03 2.961936e-03 -0.1305 6.659540e-01 3.258800e-01 9.825343e-04 1.602623e-03 2.962127e-03 4.10090 4.29580 2.82358 2.84949 3.96957 -0.12761 0.03269 0.00000 0.00000
1.0767e+05 4.2970 3.5130 3.60846 0.81391 2.1074e+02 1 2.1330e-06 6.659540e-01 3.258800e-01 9.825343e-04 1.602623e-03 2.962127e-03 -0.1323 6.656658e-01 3.261070e-01 1.041056e-03 1.601930e-03 2.962382e-03 4.11070 4.30160 2.79455 2.82219 3.97419 -0.12867 0.03278 0.00000 0.00000
1.2268e+05 4.3022 3.5117 3.57960 0.81646 2.1564e+02 1 2.3121e-06 6.656658e-01 3.261070e-01 1.041056e-03 1.601930e-03 2.962382e-03 -0.1340 6.653721e-01 3.263290e-01 1.110151e-03 1.601222e-03 2.962718e-03 4.11910 4.30680 2.76314 2.79265 3.99060 -0.12972 0.02864 0.00000 0.00000
1.3738e+05 4.3079 3.5104 3.54862 0.81897 2.2093e+02 1 2.5293e-06 6.653721e-01 3.263290e-01 1.110151e-03 1.601223e-03 2.962718e-03 -0.1361 6.650753e-01 3.265440e-01 1.188163e-03 1.600509e-03 2.963145e-03 4.12660 4.31230 2.72965 2.76107 4.01864 -0.13072 0.02011 0.00000 0.00000
1.5178e+05 4.3128 3.5091 3.51554 0.82146 2.2614e+02 1 2.7416e-06 6.650753e-01 3.265440e-01 1.188163e-03 1.600509e-03 2.963145e-03 -0.1378 6.647775e-01 3.267540e-01 1.273274e-03 1.599791e-03 2.963662e-03 4.13330 4.31710 2.69408 2.72734 4.02252 -0.13118 0.01942 0.00000 0.00000
1.6586e+05 4.3181 3.5076 3.48014 0.82392 2.3207e+02 1 3.0061e-06 6.647775e-01 3.267540e-01 1.273275e-03 1.599792e-03 2.963662e-03 -0.1359 6.644793e-01 3.269580e-01 1.364112e-03 1.599073e-03 2.964265e-03 4.13950 4.32230 2.65622 2.69156 4.01424 -0.13119 0.02251 0.00000 0.00000
1.7965e+05 4.3227 3.5059 3.44234 0.82636 2.3834e+02 1 3.2734e-06 6.644793e-01 3.269580e-01 1.364113e-03 1.599073e-03 2.964265e-03 -0.1349 6.641818e-01 3.271570e-01 1.459294e-03 1.598358e-03 2.964947e-03 4.14520 4.32670 2.61598 2.65342 4.01777 -0.13180 0.02212 0.00000 0.00000
1.9312e+05 4.3280 3.5044 3.40179 0.82878 2.4478e+02 1 3.6058e-06 6.641818e-01 3.271570e-01 1.459297e-03 1.598357e-03 2.964947e-03 -0.1366 6.638850e-01 3.273510e-01 1.557974e-03 1.597642e-03 2.965699e-03 4.15070 4.33190 2.57301 2.61289 4.03010 -0.13223 0.01811 0.00000 0.00000
2.0630e+05 4.3330 3.5028 3.35817 0.83119 2.5168e+02 1 3.9719e-06 6.638850e-01 3.273510e-01 1.557979e-03 1.597641e-03 2.965699e-03 -0.1368 6.635893e-01 3.275410e-01 1.659296e-03 1.596928e-03 2.966512e-03 4.15590 4.33670 2.52698 2.56954 4.03444 -0.13257 0.01694 0.00000 0.00000
