# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
3.3908e+05 4.2918 3.6328 0.83606 0.83170 4.8806e+02 0 1.1143e-04 6.906345e-01 3.033940e-01 2.321045e-03 7.625715e-04 1.564465e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.15240 4.29180 0.00436 0.27206 7.98715 -1.02411 -0.90132 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 23 # agb_3.400_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1465 3.5523 3.31789 0.79407 1.2523e+02 1 5.2845e-07 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 -0.1104 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 0.00000 0.00000 0.00000 0.00000 3.86585 -0.11263 0.06079 0.00000 0.00000
1.1051e+04 4.1984 3.5460 3.31010 0.79550 1.4434e+02 1 9.1201e-07 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 -0.1170 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 4.01090 4.20620 2.51460 2.52382 3.86585 -0.11263 0.06079 0.00000 0.00000
2.4030e+04 4.2166 3.5436 3.29914 0.79720 1.5211e+02 1 1.1117e-06 6.869256e-01 3.090700e-01 4.116309e-04 8.000083e-04 1.504381e-03 -0.1179 6.869256e-01 3.090700e-01 4.116309e-04 8.000083e-04 1.504381e-03 4.02270 4.22240 2.50194 2.51423 3.91899 -0.11395 0.04199 0.00000 0.00000
3.8949e+04 4.2344 3.5412 3.28385 0.79933 1.6037e+02 1 1.3583e-06 6.867942e-01 3.091910e-01 4.204499e-04 7.998568e-04 1.505641e-03 -0.1181 6.867942e-01 3.091910e-01 4.204499e-04 7.998568e-04 1.505641e-03 4.03610 4.23890 2.48452 2.50120 3.93296 -0.11462 0.03764 0.00000 0.00000
5.5516e+04 4.2486 3.5392 3.26351 0.80181 1.6760e+02 1 1.6069e-06 6.865925e-01 3.093760e-01 4.349907e-04 7.996221e-04 1.507145e-03 -0.1191 6.865925e-01 3.093760e-01 4.349907e-04 7.996221e-04 1.507145e-03 4.05090 4.25250 2.46170 2.48318 3.96265 -0.11571 0.02764 0.00000 0.00000
7.3027e+04 4.2601 3.5372 3.23815 0.80449 1.7428e+02 1 1.8578e-06 6.863203e-01 3.096220e-01 4.585144e-04 7.993050e-04 1.508484e-03 -0.1208 6.859932e-01 3.099100e-01 4.950804e-04 7.989242e-04 1.509548e-03 4.06570 4.26370 2.43366 2.45962 3.97127 -0.11712 0.02663 0.00000 0.00000
9.0844e+04 4.2683 3.5355 3.20850 0.80720 1.7996e+02 1 2.0845e-06 6.859932e-01 3.099100e-01 4.950803e-04 7.989242e-04 1.509548e-03 -0.1189 6.856330e-01 3.102150e-01 5.484013e-04 7.985046e-04 1.510588e-03 4.07900 4.27200 2.40130 2.43091 3.97313 -0.11804 0.02753 0.00000 0.00000
1.0853e+05 4.2755 3.5338 3.17514 0.80989 1.8566e+02 1 2.3335e-06 6.856330e-01 3.102150e-01 5.484012e-04 7.985046e-04 1.510588e-03 -0.1205 6.852546e-01 3.105190e-01 6.193368e-04 7.980639e-04 1.511737e-03 4.09040 4.27920 2.36525 2.39807 3.96978 -0.11863 0.03009 0.00000 0.00000
1.2590e+05 4.2823 3.5321 3.13826 0.81253 1.9148e+02 1 2.6062e-06 6.852546e-01 3.105190e-01 6.193368e-04 7.980638e-04 1.511737e-03 -0.1230 6.848664e-01 3.108180e-01 7.060900e-04 7.976119e-04 1.513015e-03 4.10010 4.28590 2.32573 2.36163 3.97511 -0.11974 0.02994 0.00000 0.00000
1.4291e+05 4.2882 3.5304 3.09792 0.81515 1.9727e+02 1 2.8973e-06 6.848664e-01 3.108180e-01 7.060899e-04 7.976118e-04 1.513015e-03 -0.1225 6.844738e-01 3.111070e-01 8.059694e-04 7.971546e-04 1.514428e-03 4.10850 4.29180 2.28277 2.32168 3.99895 -0.12031 0.02076 0.00000 0.00000
1.5949e+05 4.2952 3.5286 3.05364 0.81774 2.0406e+02 1 3.2659e-06 6.844738e-01 3.111070e-01 8.059695e-04 7.971546e-04 1.514428e-03 -0.1218 6.840785e-01 3.113880e-01 9.166846e-04 7.966942e-04 1.515977e-03 4.11600 4.29850 2.23590 2.27831 3.98893 -0.11965 0.02392 0.00000 0.00000
1.7570e+05 4.3007 3.5267 3.00528 0.82031 2.1074e+02 1 3.6559e-06 6.840785e-01 3.113880e-01 9.166847e-04 7.966942e-04 1.515977e-03 -0.1236 6.836832e-01 3.116610e-01 1.035600e-03 7.962339e-04 1.517651e-03 4.12270 4.30390 2.18497 2.23083 3.98903 -0.12066 0.02585 0.00000 0.00000
1.9170e+05 4.3059 3.5266 2.95183 0.82293 2.1481e+02 1 4.0738e-06 6.836832e-01 3.116610e-01 1.035600e-03 7.962339e-04 1.517651e-03 -0.1199 6.832890e-01 3.119260e-01 1.160817e-03 7.957747e-04 1.519437e-03 4.12900 4.30960 2.12890 2.17923 3.94280 -0.11136 0.02966 0.00000 0.00000
2.0673e+05 4.3138 3.5228 2.89477 0.82537 2.2628e+02 1 4.7534e-06 6.832890e-01 3.119260e-01 1.160817e-03 7.957747e-04 1.519437e-03 -0.1141 6.828956e-01 3.121850e-01 1.291024e-03 7.953165e-04 1.521323e-03 4.13500 4.31590 2.06940 2.12321 4.05535 -0.12216 -0.00251 0.00000 0.00000
2.2201e+05 4.3181 3.5104 2.82591 0.82799 4.8842e+02 0 5.6624e-06 6.828956e-01 3.121850e-01 1.291025e-03 7.953165e-04 1.521323e-03 -0.1322 6.825049e-01 3.124370e-01 1.424476e-03 7.948616e-04 1.523288e-03 4.14060 4.32060 1.99792 2.06067 4.28585 -0.16377 -0.03360 0.00000 0.00000
2.3676e+05 4.3215 3.5025 2.74820 0.83055 5.4162e+02 0 6.6069e-06 6.825049e-01 3.124370e-01 1.424476e-03 7.948616e-04 1.523288e-03 -0.1460 6.821186e-01 3.126840e-01 1.559729e-03 7.944116e-04 1.525311e-03 4.14610 4.32390 1.91765 1.98837 4.17633 -0.15536 -0.00095 0.00000 0.00000
2.5127e+05 4.3252 3.4994 2.65895 0.83315 5.7844e+02 0 7.7090e-06 6.821186e-01 3.126840e-01 1.559728e-03 7.944116e-04 1.525311e-03 -0.1457 6.817363e-01 3.129250e-01 1.696119e-03 7.939664e-04 1.527379e-03 4.15140 4.32780 1.82580 1.90626 4.02734 -0.13485 0.03025 0.00000 0.00000
2.6540e+05 4.3293 3.4882 2.55222 0.83576 6.6922e+02 0 9.5940e-06 6.817363e-01 3.129250e-01 1.696119e-03 7.939664e-04 1.527379e-03 -0.1539 6.813583e-01 3.131610e-01 1.833052e-03 7.935262e-04 1.529481e-03 4.15660 4.33190 1.71646 1.81315 4.23402 -0.17319 0.00279 0.00000 0.00000
2.7916e+05 4.3315 3.4835 2.42610 0.83837 7.3376e+02 0 1.1695e-05 6.813583e-01 3.131610e-01 1.833052e-03 7.935262e-04 1.529481e-03 -0.1561 6.809876e-01 3.133910e-01 1.968887e-03 7.930945e-04 1.531591e-03 4.16180 4.33400 1.58773 1.70122 4.05756 -0.14466 0.03310 0.00000 0.00000
2.9268e+05 4.3341 3.4721 2.26434 0.84104 8.7002e+02 0 1.5668e-05 6.809876e-01 3.133910e-01 1.968887e-03 7.930945e-04 1.531591e-03 -0.1673 6.806265e-01 3.136130e-01 2.102522e-03 7.926738e-04 1.533687e-03 4.16680 4.33690 1.42330 1.56887 4.18900 -0.17260 0.02230 0.00000 0.00000
3.0584e+05 4.3356 3.4639 2.04773 0.84374 1.0282e+03 0 2.2594e-05 6.806265e-01 3.136130e-01 2.102522e-03 7.926738e-04 1.533687e-03 -0.1690 6.806265e-01 3.136130e-01 2.102522e-03 7.926738e-04 1.533687e-03 4.17190 4.33850 1.20399 1.39931 4.07020 -0.14968 0.03545 0.00000 0.00000
3.1867e+05 4.3370 3.4473 1.69280 0.84653 1.4192e+03 0 4.4566e-05 6.802844e-01 3.138230e-01 2.230062e-03 7.922755e-04 1.535707e-03 -0.1798 6.802844e-01 3.138230e-01 2.230062e-03 7.922755e-04 1.535707e-03 4.17700 4.33990 0.84627 1.17028 4.16724 -0.17126 0.02740 0.00000 0.00000
3.2879e+05 4.3445 3.6353 0.85368 0.84913 5.2506e+02 0 1.7258e-04 6.802844e-01 3.138230e-01 2.230062e-03 7.922755e-04 1.535707e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.18230 4.34450 0.00455 0.77946 7.28748 -0.85966 -0.22572 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 26 # agb_3.600_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1704 3.5546 3.52112 0.80724 1.2478e+02 1 5.4954e-07 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 -0.1108 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 0.00000 0.00000 0.00000 0.00000 3.89739 -0.11181 0.04552 0.00000 0.00000
9.6998e+03 4.2221 3.5486 3.51377 0.80862 1.4352e+02 1 9.4406e-07 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 -0.1150 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 4.03870 4.23090 2.70515 2.71388 3.89739 -0.11181 0.04552 0.00000 0.00000
2.1040e+04 4.2395 3.5463 3.50344 0.81025 1.5084e+02 1 1.1402e-06 6.780401e-01 3.179460e-01 4.059189e-04 8.260160e-04 1.481091e-03 -0.1153 6.780401e-01 3.179460e-01 4.059189e-04 8.260160e-04 1.481091e-03 4.05010 4.24720 2.69319 2.70495 3.91835 -0.11253 0.03898 0.00000 0.00000
3.4023e+04 4.2570 3.5441 3.48906 0.81229 1.5869e+02 1 1.3868e-06 6.779355e-01 3.180420e-01 4.132012e-04 8.258895e-04 1.482099e-03 -0.1159 6.779355e-01 3.180420e-01 4.132012e-04 8.258895e-04 1.482099e-03 4.06310 4.26400 2.67677 2.69289 3.94387 -0.11330 0.03079 0.00000 0.00000
4.8303e+04 4.2716 3.5419 3.47025 0.81466 1.6603e+02 1 1.6406e-06 6.777761e-01 3.181870e-01 4.249033e-04 8.256954e-04 1.483305e-03 -0.1163 6.777761e-01 3.181870e-01 4.249033e-04 8.256954e-04 1.483305e-03 4.07720 4.27770 2.65559 2.67627 3.94549 -0.11430 0.03184 0.00000 0.00000
6.3293e+04 4.2834 3.5400 3.44730 0.81720 1.7266e+02 1 1.8967e-06 6.775609e-01 3.183820e-01 4.432728e-04 8.254332e-04 1.484393e-03 -0.1182 6.773015e-01 3.186120e-01 4.713166e-04 8.251172e-04 1.485264e-03 4.09140 4.28830 2.63010 2.65467 3.94915 -0.11531 0.03217 0.00000 0.00000
7.8709e+04 4.2923 3.5383 3.42021 0.81983 1.7839e+02 1 2.1380e-06 6.773015e-01 3.186120e-01 4.713166e-04 8.251172e-04 1.485264e-03 -0.1196 6.770137e-01 3.188570e-01 5.122422e-04 8.247666e-04 1.486112e-03 4.10430 4.29710 2.60038 2.62848 3.96079 -0.11653 0.02984 0.00000 0.00000
9.4059e+04 4.2996 3.5368 3.38984 0.82245 1.8357e+02 1 2.3768e-06 6.770137e-01 3.188570e-01 5.122424e-04 8.247667e-04 1.486112e-03 -0.1225 6.767102e-01 3.191030e-01 5.671076e-04 8.243969e-04 1.487045e-03 4.11550 4.30430 2.56739 2.59842 3.96788 -0.11746 0.02876 0.00000 0.00000
1.0902e+05 4.3064 3.5353 3.35699 0.82499 1.8884e+02 1 2.6363e-06 6.767103e-01 3.191030e-01 5.671081e-04 8.243968e-04 1.487045e-03 -0.1242 6.763990e-01 3.193440e-01 6.346454e-04 8.240176e-04 1.488078e-03 4.12500 4.31040 2.53200 2.56517 3.97316 -0.11845 0.02848 0.00000 0.00000
1.2382e+05 4.3126 3.5335 3.32083 0.82754 1.9466e+02 1 2.9242e-06 6.763990e-01 3.193440e-01 6.346468e-04 8.240171e-04 1.488078e-03 -0.1214 6.760837e-01 3.195790e-01 7.130401e-04 8.236329e-04 1.489218e-03 4.13320 4.31650 2.49329 2.52912 3.97301 -0.11787 0.02756 0.00000 0.00000
1.3830e+05 4.3187 3.5319 3.28159 0.83007 2.0040e+02 1 3.2434e-06 6.760837e-01 3.195790e-01 7.130434e-04 8.236315e-04 1.489218e-03 -0.1235 6.757669e-01 3.198050e-01 8.003112e-04 8.232455e-04 1.490464e-03 4.14050 4.32240 2.45152 2.49008 3.97033 -0.11801 0.02901 0.00000 0.00000
1.5246e+05 4.3240 3.5303 3.23917 0.83258 2.0610e+02 1 3.5810e-06 6.757669e-01 3.198050e-01 8.003180e-04 8.232425e-04 1.490463e-03 -0.1250 6.754502e-01 3.200250e-01 8.945325e-04 8.228567e-04 1.491811e-03 4.14710 4.32770 2.40659 2.44795 3.97558 -0.11915 0.02901 0.00000 0.00000
1.6629e+05 4.3300 3.5292 3.19314 0.83508 2.1154e+02 1 3.9902e-06 6.754502e-01 3.200250e-01 8.945471e-04 8.228509e-04 1.491810e-03 -0.1192 6.751342e-01 3.202380e-01 9.942756e-04 8.224658e-04 1.493252e-03 4.15310 4.33350 2.35806 2.40263 3.98332 -0.11627 0.02093 0.00000 0.00000
1.7981e+05 4.3355 3.5275 3.14306 0.83757 2.1811e+02 1 4.4566e-06 6.751342e-01 3.202380e-01 9.943005e-04 8.224583e-04 1.493250e-03 -0.1197 6.748198e-01 3.204450e-01 1.098122e-03 8.220753e-04 1.494774e-03 4.15880 4.33870 2.30549 2.35362 3.98087 -0.11645 0.02233 0.00000 0.00000
1.9302e+05 4.3411 3.5281 3.08874 0.84005 2.2148e+02 1 4.9545e-06 6.748199e-01 3.204450e-01 1.098166e-03 8.220720e-04 1.494768e-03 -0.1088 6.745074e-01 3.206470e-01 1.205050e-03 8.216914e-04 1.496364e-03 4.16420 4.34420 2.24869 2.30050 3.93339 -0.10486 0.02214 0.00000 0.00000
2.0605e+05 4.3464 3.5169 3.02589 0.84257 2.4517e+02 1 5.8614e-06 6.745074e-01 3.206470e-01 1.205076e-03 8.216996e-04 1.496360e-03 -0.1237 6.741969e-01 3.208450e-01 1.314273e-03 8.213213e-04 1.498017e-03 4.16950 4.34980 2.18332 2.24310 4.18144 -0.14330 -0.01871 0.00000 0.00000
2.1860e+05 4.3495 3.5150 2.95849 0.84501 4.8262e+02 0 6.5313e-06 6.741969e-01 3.208450e-01 1.314292e-03 8.213325e-04 1.498014e-03 -0.1250 6.738904e-01 3.210380e-01 1.424402e-03 8.209593e-04 1.499709e-03 4.17450 4.35240 2.11348 2.17732 3.98836 -0.12059 0.02415 0.00000 0.00000
2.3095e+05 4.3540 3.5023 2.87953 0.84749 5.5937e+02 0 7.8705e-06 6.738904e-01 3.210380e-01 1.424408e-03 8.209647e-04 1.499708e-03 -0.1433 6.735868e-01 3.212260e-01 1.535366e-03 8.205950e-04 1.501440e-03 4.17940 4.35680 2.03204 2.10599 4.23958 -0.16319 -0.01272 0.00000 0.00000
2.4308e+05 4.3554 3.4997 2.79138 0.84997 5.9062e+02 0 8.8920e-06 6.735868e-01 3.212260e-01 1.535369e-03 8.205971e-04 1.501440e-03 -0.1438 6.732883e-01 3.214100e-01 1.645955e-03 8.202335e-04 1.503186e-03 4.18420 4.35820 1.94141 2.02291 4.04139 -0.13654 0.02728 0.00000 0.00000
2.5492e+05 4.3585 3.4903 2.68864 0.85245 6.6882e+02 0 1.0740e-05 6.732883e-01 3.214100e-01 1.645955e-03 8.202339e-04 1.503186e-03 -0.1517 6.729941e-01 3.215900e-01 1.756159e-03 8.198755e-04 1.504946e-03 4.18890 4.36130 1.83619 1.93121 4.17799 -0.16112 0.00828 0.00000 0.00000
2.6652e+05 4.3602 3.4867 2.58084 0.85493 7.1949e+02 0 1.2618e-05 6.729941e-01 3.215900e-01 1.756159e-03 8.198755e-04 1.504946e-03 -0.1524 6.727062e-01 3.217650e-01 1.864967e-03 8.195248e-04 1.506700e-03 4.19350 4.36300 1.72591 1.83401 4.05943 -0.14313 0.02976 0.00000 0.00000
2.7786e+05 4.3624 3.4776 2.45138 0.85743 8.2157e+02 0 1.5776e-05 6.727062e-01 3.217650e-01 1.864967e-03 8.195248e-04 1.506700e-03 -0.1575 6.724253e-01 3.219350e-01 1.971887e-03 8.191825e-04 1.508439e-03 4.19820 4.36520 1.59395 1.72355 4.15179 -0.16213 0.02107 0.00000 0.00000
2.8886e+05 4.3637 3.4721 2.29563 0.85990 9.1777e+02 0 2.0091e-05 6.724253e-01 3.219350e-01 1.971887e-03 8.191825e-04 1.508439e-03 -0.1609 6.721543e-01 3.220990e-01 2.075624e-03 8.188525e-04 1.510140e-03 4.20270 4.36620 1.43573 1.59115 4.06990 -0.14769 0.03254 0.00000 0.00000
2.9972e+05 4.3646 3.4609 2.08620 0.86244 1.1080e+03 0 2.8708e-05 6.721543e-01 3.220990e-01 2.075624e-03 8.188525e-04 1.510140e-03 -0.1701 6.721543e-01 3.220990e-01 2.075624e-03 8.188525e-04 1.510140e-03 4.20730 4.36710 1.22376 1.43038 4.13861 -0.16305 0.02808 0.00000 0.00000
3.1034e+05 4.3647 3.4511 1.76787 0.86503 1.4039e+03 0 5.0234e-05 6.718993e-01 3.222520e-01 2.173730e-03 8.185418e-04 1.511761e-03 -0.1717 6.718993e-01 3.222520e-01 2.173730e-03 8.185418e-04 1.511761e-03 4.21180 4.36730 0.90284 1.21662 4.07018 -0.14779 0.02870 0.00000 0.00000
3.2041e+05 4.3695 3.6372 0.87225 0.86765 5.3540e+02 0 2.0464e-04 6.716859e-01 3.223790e-01 2.256170e-03 8.182819e-04 1.513133e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.21650 4.37100 0.00460 0.89065 7.01320 -0.79258 -0.17902 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 30 # agb_3.800_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1945 3.5566 3.72293 0.82134 1.2489e+02 1 5.8076e-07 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 -0.1090 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 0.00000 0.00000 0.00000 0.00000 3.91700 -0.10981 0.03454 0.00000 0.00000
8.3550e+03 4.2449 3.5509 3.71629 0.82261 1.4298e+02 1 9.8175e-07 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 -0.1120 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 4.06720 4.25320 2.89368 2.90159 3.91700 -0.10981 0.03454 0.00000 0.00000
1.7996e+04 4.2643 3.5485 3.70696 0.82410 1.5093e+02 1 1.2078e-06 6.703538e-01 3.256240e-01 4.004869e-04 8.454251e-04 1.464898e-03 -0.1124 6.703538e-01 3.256240e-01 4.004869e-04 8.454251e-04 1.464898e-03 4.07810 4.27130 2.88286 2.89350 3.90423 -0.11042 0.03988 0.00000 0.00000
2.8990e+04 4.2815 3.5462 3.69410 0.82596 1.5869e+02 1 1.4588e-06 6.702744e-01 3.256960e-01 4.062900e-04 8.453254e-04 1.465679e-03 -0.1146 6.702744e-01 3.256960e-01 4.062900e-04 8.453254e-04 1.465679e-03 4.09030 4.28780 2.86814 2.88255 3.90683 -0.11147 0.04061 0.00000 0.00000
4.1052e+04 4.2971 3.5440 3.67724 0.82814 1.6635e+02 1 1.7458e-06 6.701546e-01 3.258060e-01 4.153342e-04 8.451745e-04 1.466628e-03 -0.1173 6.701546e-01 3.258060e-01 4.153342e-04 8.451745e-04 1.466628e-03 4.10360 4.30240 2.84910 2.86764 3.91723 -0.11268 0.03888 0.00000 0.00000
5.3904e+04 4.3089 3.5421 3.65629 0.83054 1.7280e+02 1 2.0091e-06 6.699929e-01 3.259520e-01 4.289968e-04 8.449703e-04 1.467513e-03 -0.1198 6.697962e-01 3.261270e-01 4.493233e-04 8.447222e-04 1.468234e-03 4.11710 4.31370 2.82575 2.84815 3.92530 -0.11366 0.03766 0.00000 0.00000
6.7087e+04 4.3181 3.5406 3.63170 0.83304 1.7837e+02 1 2.2594e-06 6.697962e-01 3.261270e-01 4.493267e-04 8.447199e-04 1.468234e-03 -0.1222 6.695760e-01 3.263160e-01 4.784813e-04 8.444422e-04 1.468896e-03 4.12960 4.32270 2.79866 2.82437 3.94424 -0.11486 0.03293 0.00000 0.00000
8.0158e+04 4.3256 3.5391 3.60450 0.83551 1.8348e+02 1 2.5061e-06 6.695760e-01 3.263160e-01 4.784930e-04 8.444342e-04 1.468895e-03 -0.1229 6.693427e-01 3.265090e-01 5.179096e-04 8.441398e-04 1.469614e-03 4.14050 4.32960 2.76899 2.79696 3.94677 -0.11580 0.03362 0.00000 0.00000
9.3184e+04 4.3321 3.5378 3.57438 0.83800 1.8835e+02 1 2.7606e-06 6.693427e-01 3.265090e-01 5.179358e-04 8.441264e-04 1.469610e-03 -0.1235 6.691025e-01 3.266980e-01 5.670975e-04 8.438233e-04 1.470400e-03 4.14990 4.33600 2.73638 2.76669 3.96149 -0.11697 0.03027 0.00000 0.00000
1.0597e+05 4.3382 3.5364 3.54174 0.84047 1.9329e+02 1 3.0339e-06 6.691025e-01 3.266980e-01 5.671265e-04 8.438359e-04 1.470390e-03 -0.1252 6.688590e-01 3.268820e-01 6.247951e-04 8.435290e-04 1.471258e-03 4.15800 4.34200 2.70127 2.73383 3.97027 -0.11797 0.02877 0.00000 0.00000
1.1850e+05 4.3440 3.5346 3.50652 0.84291 1.9888e+02 1 3.3420e-06 6.688591e-01 3.268810e-01 6.247845e-04 8.436405e-04 1.471235e-03 -0.1237 6.686145e-01 3.270590e-01 6.895486e-04 8.433327e-04 1.472182e-03 4.16510 4.34770 2.66361 2.69847 3.97145 -0.11728 0.02725 0.00000 0.00000
1.3075e+05 4.3499 3.5332 3.46853 0.84534 2.0436e+02 1 3.6813e-06 6.686147e-01 3.270590e-01 6.894572e-04 8.436606e-04 1.472134e-03 -0.1251 6.683702e-01 3.272310e-01 7.599977e-04 8.433540e-04 1.473157e-03 4.17150 4.35340 2.62319 2.66052 3.96905 -0.11737 0.02840 0.00000 0.00000
1.4273e+05 4.3562 3.5315 3.42740 0.84774 2.1051e+02 1 4.0926e-06 6.683703e-01 3.272300e-01 7.597535e-04 8.441106e-04 1.473051e-03 -0.1261 6.681265e-01 3.273960e-01 8.349010e-04 8.438091e-04 1.474148e-03 4.17730 4.35950 2.57966 2.61976 3.97348 -0.11830 0.02840 0.00000 0.00000
1.5446e+05 4.3619 3.5299 3.38286 0.85014 2.1676e+02 1 4.5499e-06 6.681266e-01 3.273960e-01 8.343145e-04 8.453246e-04 1.473959e-03 -0.1268 6.678842e-01 3.275570e-01 9.129533e-04 8.450354e-04 1.475121e-03 4.18280 4.36500 2.53272 2.57578 3.97838 -0.11901 0.02783 0.00000 0.00000
1.6604e+05 4.3680 3.5290 3.33782 0.85257 2.2210e+02 1 5.0466e-06 6.678839e-01 3.275560e-01 9.112378e-04 8.485557e-04 1.474767e-03 -0.1173 6.676434e-01 3.277120e-01 9.925068e-04 8.482549e-04 1.475989e-03 4.18800 4.37130 2.48525 2.53225 3.97593 -0.11454 0.02148 0.00000 0.00000
1.7726e+05 4.3738 3.5273 3.28934 0.85494 2.2898e+02 1 5.6364e-06 6.676423e-01 3.277110e-01 9.882467e-04 8.554338e-04 1.475490e-03 -0.1179 6.674043e-01 3.278630e-01 1.071272e-03 8.551662e-04 1.476758e-03 4.19300 4.37690 2.43440 2.48507 3.97253 -0.11504 0.02375 0.00000 0.00000
1.8824e+05 4.3799 3.5272 3.23662 0.85732 2.3365e+02 1 6.2951e-06 6.674016e-01 3.278620e-01 1.060952e-03 8.702765e-04 1.476120e-03 -0.1118 6.671662e-01 3.280100e-01 1.145112e-03 8.701274e-04 1.477425e-03 4.19790 4.38270 2.37930 2.43394 3.94856 -0.10714 0.02011 0.00000 0.00000
1.9908e+05 4.3866 3.5202 3.17594 0.85972 2.5144e+02 1 7.3621e-06 6.671618e-01 3.280090e-01 1.127022e-03 8.943972e-04 1.476901e-03 -0.1189 6.669288e-01 3.281540e-01 1.212156e-03 8.941151e-04 1.478243e-03 4.20260 4.38960 2.31622 2.37849 4.08193 -0.12716 -0.00153 0.00000 0.00000
2.0957e+05 4.3875 3.5130 3.11100 0.86207 5.1074e+02 0 8.1846e-06 6.669258e-01 3.281530e-01 1.199407e-03 9.106185e-04 1.478060e-03 -0.1289 6.666964e-01 3.282950e-01 1.284512e-03 9.104622e-04 1.479420e-03 4.20700 4.39010 2.24893 2.31564 4.11387 -0.13713 0.00058 0.00000 0.00000
2.1995e+05 4.3873 3.5115 3.04120 0.86444 5.2837e+02 0 8.8308e-06 6.666943e-01 3.282940e-01 1.275443e-03 9.220941e-04 1.479327e-03 -0.1284 6.664691e-01 3.284320e-01 1.360250e-03 9.218049e-04 1.480699e-03 4.21140 4.39010 2.17676 2.24763 4.00926 -0.12426 0.02176 0.00000 0.00000
2.3007e+05 4.3905 3.5017 2.96217 0.86680 5.9461e+02 0 1.0328e-05 6.664680e-01 3.284320e-01 1.355447e-03 9.279669e-04 1.480660e-03 -0.1461 6.662462e-01 3.285660e-01 1.439878e-03 9.276688e-04 1.482040e-03 4.21580 4.39320 2.09537 2.17572 4.17702 -0.15432 0.00135 0.00000 0.00000
2.3994e+05 4.3894 3.4998 2.87807 0.86912 6.1934e+02 0 1.1272e-05 6.662458e-01 3.285660e-01 1.438310e-03 9.296922e-04 1.482030e-03 -0.1426 6.660288e-01 3.286970e-01 1.521626e-03 9.293993e-04 1.483406e-03 4.21990 4.39190 2.00895 2.09408 4.03899 -0.13490 0.02633 0.00000 0.00000
2.4967e+05 4.3914 3.4917 2.78122 0.87147 6.8972e+02 0 1.3274e-05 6.660288e-01 3.286970e-01 1.521258e-03 9.298788e-04 1.483405e-03 -0.1514 6.658164e-01 3.288240e-01 1.603405e-03 9.295835e-04 1.484774e-03 4.22420 4.39390 1.90975 2.00697 4.15754 -0.15606 0.01048 0.00000 0.00000
