# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
3.0737e+04 4.1637 3.5272 3.11464 0.76828 1.6035e+02 1 8.5507e-07 6.989006e-01 2.951120e-01 6.475754e-04 1.112326e-03 2.312924e-03 -0.1253 6.989006e-01 2.951120e-01 6.475754e-04 1.112326e-03 2.312924e-03 3.96380 4.17230 2.34636 2.35885 3.89139 -0.12190 0.06104 0.00000 0.00000
4.9642e+04 4.1819 3.5247 3.09965 0.77060 1.6926e+02 1 1.0495e-06 6.987236e-01 2.952760e-01 6.582025e-04 1.112051e-03 2.314522e-03 -0.1282 6.987236e-01 2.952760e-01 6.582025e-04 1.112051e-03 2.314522e-03 3.97790 4.18870 2.32905 2.34599 3.96924 -0.12383 0.03142 0.00000 0.00000
7.0621e+04 4.1974 3.5224 3.07958 0.77330 1.7777e+02 1 1.2589e-06 6.984509e-01 2.955270e-01 6.763848e-04 1.111618e-03 2.316357e-03 -0.1309 6.984509e-01 2.955270e-01 6.763848e-04 1.111618e-03 2.316357e-03 3.99340 4.20320 2.30628 2.32827 3.98900 -0.12430 0.02386 0.00000 0.00000
9.2890e+04 4.2078 3.5204 3.05459 0.77616 1.8453e+02 1 1.4421e-06 6.980816e-01 2.958620e-01 7.074114e-04 1.111029e-03 2.317857e-03 -0.1302 6.980816e-01 2.958620e-01 7.074114e-04 1.111029e-03 2.317857e-03 4.00900 4.21340 2.27843 2.30495 3.97757 -0.12482 0.02982 0.00000 0.00000
1.1553e+05 4.2165 3.5185 3.02522 0.77903 1.9108e+02 1 1.6331e-06 6.976389e-01 2.962510e-01 7.573096e-04 1.110325e-03 2.318876e-03 -0.1279 6.971505e-01 2.966630e-01 8.294838e-04 1.109548e-03 2.319673e-03 4.02300 4.22210 2.24619 2.27665 3.97438 -0.12533 0.03225 0.00000 0.00000
1.3802e+05 4.2242 3.5165 2.99191 0.78185 1.9771e+02 1 1.8365e-06 6.971505e-01 2.966630e-01 8.294838e-04 1.109548e-03 2.319673e-03 -0.1275 6.966363e-01 2.970770e-01 9.257114e-04 1.108729e-03 2.320570e-03 4.03510 4.22990 2.21006 2.24404 3.96920 -0.12607 0.03608 0.00000 0.00000
1.5903e+05 4.2343 3.5143 2.95730 0.78435 2.0599e+02 1 2.1281e-06 6.966363e-01 2.970770e-01 9.257114e-04 1.108729e-03 2.320570e-03 -0.1263 6.961082e-01 2.974830e-01 1.043042e-03 1.107889e-03 2.321622e-03 4.04550 4.23650 2.17295 2.20759 3.97778 -0.12745 0.03500 0.00000 0.00000
1.8066e+05 4.2406 3.5127 2.91694 0.78707 2.1223e+02 1 2.3768e-06 6.961082e-01 2.974830e-01 1.043042e-03 1.107889e-03 2.321622e-03 -0.1274 6.955727e-01 2.978790e-01 1.177668e-03 1.107037e-03 2.322841e-03 4.05450 4.24280 2.12987 2.16758 3.99965 -0.12719 0.02461 0.00000 0.00000
2.0172e+05 4.2480 3.5105 2.87234 0.78977 2.2032e+02 1 2.7040e-06 6.955727e-01 2.978790e-01 1.177668e-03 1.107037e-03 2.322841e-03 -0.1269 6.950318e-01 2.982660e-01 1.326361e-03 1.106176e-03 2.324228e-03 4.06250 4.25000 2.08257 2.12390 3.98033 -0.12674 0.03288 0.00000 0.00000
2.2257e+05 4.2533 3.5084 2.82229 0.79252 4.3075e+02 0 3.0409e-06 6.950318e-01 2.982660e-01 1.326361e-03 1.106176e-03 2.324228e-03 -0.1278 6.944896e-01 2.986430e-01 1.485533e-03 1.105313e-03 2.325766e-03 4.06980 4.25590 2.02977 2.07570 3.98140 -0.12771 0.03453 0.00000 0.00000
2.4325e+05 4.2575 3.5081 2.76591 0.79535 4.4400e+02 0 3.3806e-06 6.944896e-01 2.986430e-01 1.485533e-03 1.105313e-03 2.325766e-03 -0.1266 6.939475e-01 2.990120e-01 1.652590e-03 1.104451e-03 2.327436e-03 4.07670 4.26180 1.97056 2.02284 3.94294 -0.11990 0.03827 0.00000 0.00000
2.6292e+05 4.2638 3.5083 2.70514 0.79806 4.5830e+02 0 3.8459e-06 6.939475e-01 2.990120e-01 1.652590e-03 1.104451e-03 2.327436e-03 -0.1251 6.934060e-01 2.993740e-01 1.825647e-03 1.103588e-03 2.329220e-03 4.08320 4.26820 1.90708 1.96497 3.91738 -0.11265 0.03724 0.00000 0.00000
2.8173e+05 4.2710 3.4981 2.63601 0.80069 5.2248e+02 0 4.6881e-06 6.934060e-01 2.993740e-01 1.825647e-03 1.103588e-03 2.329220e-03 -0.1268 6.928660e-01 2.997290e-01 2.003039e-03 1.102729e-03 2.331099e-03 4.08940 4.27440 1.83532 1.90107 4.21016 -0.15701 -0.02206 0.00000 0.00000
3.0017e+05 4.2757 3.4952 2.55734 0.80335 5.5677e+02 0 5.4576e-06 6.928660e-01 2.997290e-01 2.003039e-03 1.102729e-03 2.331099e-03 -0.1284 6.923311e-01 3.000780e-01 2.182524e-03 1.101878e-03 2.333045e-03 4.09550 4.27850 1.75399 1.82663 3.98052 -0.12569 0.02966 0.00000 0.00000
3.1847e+05 4.2805 3.4749 2.45758 0.80612 6.9888e+02 0 7.1121e-06 6.923311e-01 3.000780e-01 2.182524e-03 1.101878e-03 2.333045e-03 -0.1551 6.918000e-01 3.004200e-01 2.363622e-03 1.101032e-03 2.335047e-03 4.10140 4.28360 1.65146 1.74283 4.41991 -0.20882 -0.02982 0.00000 0.00000
3.3618e+05 4.2834 3.4702 2.33901 0.80888 7.6740e+02 0 8.7096e-06 6.918000e-01 3.004200e-01 2.363622e-03 1.101032e-03 2.335047e-03 -0.1566 6.912776e-01 3.007540e-01 2.544051e-03 1.100201e-03 2.337076e-03 4.10730 4.28660 1.53013 1.63794 4.05332 -0.14906 0.03615 0.00000 0.00000
3.5352e+05 4.2873 3.4554 2.18408 0.81172 9.3973e+02 0 1.1967e-05 6.912776e-01 3.007540e-01 2.544051e-03 1.100201e-03 2.337076e-03 -0.1712 6.907661e-01 3.010800e-01 2.722514e-03 1.099387e-03 2.339113e-03 4.11310 4.29090 1.37236 1.51368 4.24238 -0.18971 0.01985 0.00000 0.00000
3.7026e+05 4.2904 3.4461 1.97446 0.81460 1.1257e+03 0 1.7620e-05 6.907661e-01 3.010800e-01 2.722514e-03 1.099387e-03 2.339113e-03 -0.1769 6.907661e-01 3.010800e-01 2.722514e-03 1.099387e-03 2.339113e-03 4.11890 4.29390 1.15986 1.35126 4.07926 -0.15854 0.04056 0.00000 0.00000
3.8654e+05 4.2937 3.4249 1.61517 0.81761 1.6420e+03 0 3.7411e-05 6.902795e-01 3.013870e-01 2.893650e-03 1.098612e-03 2.341092e-03 -0.1947 6.902795e-01 3.013870e-01 2.893650e-03 1.098612e-03 2.341092e-03 4.12490 4.29720 0.79756 1.12896 4.22245 -0.19169 0.03250 0.00000 0.00000
3.9857e+05 4.3024 3.6240 0.82503 0.82031 5.4646e+02 0 1.3397e-04 6.902795e-01 3.013870e-01 2.893650e-03 1.098612e-03 2.341092e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.13100 4.30240 0.00472 0.73196 7.35508 -0.88652 -0.26666 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 24 # agb_3.400_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1277 3.5384 3.33095 0.78011 1.3363e+02 1 4.6345e-07 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 -0.1182 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 0.00000 0.00000 0.00000 0.00000 3.88932 -0.11984 0.05633 0.00000 0.00000
1.2118e+04 4.1768 3.5321 3.32358 0.78162 1.5334e+02 1 7.7625e-07 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 -0.1227 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 3.98660 4.18670 2.54196 2.55084 3.88932 -0.11984 0.05633 0.00000 0.00000
2.6059e+04 4.1973 3.5293 3.31331 0.78335 1.6278e+02 1 9.7051e-07 6.880196e-01 3.059800e-01 6.378881e-04 1.160333e-03 2.270486e-03 -0.1237 6.880196e-01 3.059800e-01 6.378881e-04 1.160333e-03 2.270486e-03 3.99840 4.20440 2.52996 2.54174 3.91584 -0.12090 0.04773 0.00000 0.00000
4.2040e+04 4.2138 3.5269 3.29922 0.78551 1.7108e+02 1 1.1695e-06 6.878783e-01 3.061110e-01 6.467121e-04 1.160099e-03 2.271761e-03 -0.1266 6.878783e-01 3.061110e-01 6.467121e-04 1.160099e-03 2.271761e-03 4.01170 4.21940 2.51371 2.52945 3.93634 -0.12208 0.04170 0.00000 0.00000
5.9758e+04 4.2281 3.5246 3.28060 0.78802 1.7908e+02 1 1.3836e-06 6.876630e-01 3.063090e-01 6.613200e-04 1.159736e-03 2.273231e-03 -0.1273 6.876630e-01 3.063090e-01 6.613200e-04 1.159736e-03 2.273231e-03 4.02640 4.23290 2.49258 2.51281 3.94640 -0.12282 0.03907 0.00000 0.00000
7.8597e+04 4.2391 3.5227 3.25740 0.79072 1.8605e+02 1 1.5885e-06 6.873720e-01 3.065730e-01 6.853580e-04 1.159245e-03 2.274455e-03 -0.1279 6.873720e-01 3.065730e-01 6.853580e-04 1.159245e-03 2.274455e-03 4.04110 4.24370 2.46668 2.49113 3.95380 -0.12345 0.03731 0.00000 0.00000
9.7876e+04 4.2474 3.5209 3.23018 0.79345 1.9213e+02 1 1.7824e-06 6.870206e-01 3.068830e-01 7.234105e-04 1.158653e-03 2.275300e-03 -0.1294 6.866306e-01 3.072150e-01 7.785918e-04 1.157995e-03 2.275965e-03 4.05460 4.25190 2.43673 2.46471 3.96532 -0.12506 0.03555 0.00000 0.00000
1.1711e+05 4.2542 3.5193 3.19952 0.79616 1.9781e+02 1 1.9770e-06 6.866306e-01 3.072150e-01 7.785918e-04 1.157995e-03 2.275965e-03 -0.1310 6.862187e-01 3.075490e-01 8.528635e-04 1.157301e-03 2.276705e-03 4.06620 4.25890 2.40336 2.43436 3.97458 -0.12582 0.03324 0.00000 0.00000
1.3607e+05 4.2602 3.5177 3.16578 0.79882 2.0348e+02 1 2.1827e-06 6.862187e-01 3.075490e-01 8.528635e-04 1.157301e-03 2.276705e-03 -0.1329 6.857951e-01 3.078770e-01 9.443506e-04 1.156586e-03 2.277566e-03 4.07620 4.26500 2.36696 2.40071 3.98025 -0.12707 0.03323 0.00000 0.00000
1.5462e+05 4.2668 3.5159 3.12887 0.80145 2.0985e+02 1 2.4322e-06 6.857951e-01 3.078770e-01 9.443507e-04 1.156586e-03 2.277566e-03 -0.1343 6.853646e-01 3.081980e-01 1.050467e-03 1.155860e-03 2.278563e-03 4.08480 4.27140 2.32742 2.36404 3.99254 -0.12841 0.03058 0.00000 0.00000
1.7278e+05 4.2722 3.5146 3.08884 0.80404 2.1540e+02 1 2.6853e-06 6.853646e-01 3.081980e-01 1.050467e-03 1.155860e-03 2.278563e-03 -0.1265 6.849313e-01 3.085090e-01 1.168168e-03 1.155129e-03 2.279693e-03 4.09250 4.27670 2.28480 2.32415 3.99782 -0.12674 0.02546 0.00000 0.00000
1.9048e+05 4.2785 3.5125 3.04516 0.80660 2.2297e+02 1 3.0200e-06 6.849313e-01 3.085090e-01 1.168168e-03 1.155129e-03 2.279693e-03 -0.1268 6.844961e-01 3.088130e-01 1.295209e-03 1.154395e-03 2.280953e-03 4.09950 4.28280 2.23856 2.28116 3.97196 -0.12597 0.03545 0.00000 0.00000
2.0776e+05 4.2846 3.5104 2.99740 0.80916 2.3073e+02 1 3.3963e-06 6.844961e-01 3.088130e-01 1.295209e-03 1.154395e-03 2.280953e-03 -0.1300 6.840607e-01 3.091090e-01 1.429441e-03 1.153661e-03 2.282329e-03 4.10590 4.28860 2.18824 2.23437 3.98634 -0.12808 0.03325 0.00000 0.00000
2.2410e+05 4.2918 3.5097 2.94754 0.81154 2.3698e+02 1 3.8459e-06 6.840607e-01 3.091090e-01 1.429441e-03 1.153661e-03 2.282329e-03 -0.1310 6.836263e-01 3.093990e-01 1.568935e-03 1.152928e-03 2.283807e-03 4.11200 4.29380 2.13600 2.18337 3.95788 -0.12158 0.03439 0.00000 0.00000
2.4114e+05 4.2959 3.5094 2.88843 0.81424 4.5980e+02 0 4.2756e-06 6.836263e-01 3.093990e-01 1.568936e-03 1.152928e-03 2.283807e-03 -0.1253 6.831932e-01 3.096830e-01 1.712472e-03 1.152198e-03 2.285370e-03 4.11780 4.29950 2.07419 2.12811 3.94476 -0.11686 0.03207 0.00000 0.00000
2.5694e+05 4.3024 3.5114 2.82774 0.81670 4.6702e+02 0 4.8195e-06 6.831932e-01 3.096830e-01 1.712472e-03 1.152198e-03 2.285370e-03 -0.1054 6.827623e-01 3.099620e-01 1.858815e-03 1.151471e-03 2.287005e-03 4.12350 4.30480 2.01104 2.06774 3.88108 -0.09954 0.02906 0.00000 0.00000
2.7276e+05 4.3078 3.4933 2.75348 0.81928 5.6911e+02 0 5.9979e-06 6.827623e-01 3.099620e-01 1.858815e-03 1.151471e-03 2.287005e-03 -0.1341 6.823333e-01 3.102370e-01 2.007322e-03 1.150748e-03 2.288699e-03 4.12890 4.31020 1.93420 2.00219 4.40566 -0.18612 -0.05628 0.00000 0.00000
2.8817e+05 4.3100 3.4905 2.67011 0.82185 6.0269e+02 0 6.8234e-06 6.823333e-01 3.102370e-01 2.007322e-03 1.150748e-03 2.288699e-03 -0.1335 6.819098e-01 3.105060e-01 2.156115e-03 1.150034e-03 2.290429e-03 4.13430 4.31240 1.84826 1.92349 4.00098 -0.13106 0.02943 0.00000 0.00000
3.0336e+05 4.3135 3.4752 2.56846 0.82447 7.2123e+02 0 8.5507e-06 6.819098e-01 3.105060e-01 2.156115e-03 1.150034e-03 2.290429e-03 -0.1535 6.814900e-01 3.107700e-01 2.305373e-03 1.149325e-03 2.292192e-03 4.13960 4.31640 1.74399 1.83608 4.32764 -0.19222 -0.01258 0.00000 0.00000
3.1820e+05 4.3156 3.4708 2.44770 0.82711 7.8743e+02 0 1.0351e-05 6.814900e-01 3.107700e-01 2.305373e-03 1.149325e-03 2.292192e-03 -0.1575 6.810764e-01 3.110290e-01 2.453813e-03 1.148628e-03 2.293970e-03 4.14480 4.31900 1.62059 1.73002 4.05954 -0.14885 0.03310 0.00000 0.00000
3.3253e+05 4.3185 3.4580 2.29714 0.82974 9.4045e+02 0 1.3740e-05 6.810764e-01 3.110290e-01 2.453813e-03 1.148628e-03 2.293970e-03 -0.1653 6.806710e-01 3.112820e-01 2.600444e-03 1.147944e-03 2.295748e-03 4.14990 4.32180 1.46740 1.60537 4.21931 -0.18305 0.02042 0.00000 0.00000
3.4647e+05 4.3205 3.4500 2.09984 0.83240 1.0999e+03 0 1.9187e-05 6.806710e-01 3.112820e-01 2.600444e-03 1.147944e-03 2.295748e-03 -0.1719 6.806710e-01 3.112820e-01 2.600444e-03 1.147944e-03 2.295748e-03 4.15510 4.32370 1.26744 1.44708 4.07155 -0.15496 0.03789 0.00000 0.00000
3.6006e+05 4.3228 3.4321 1.79186 0.83515 1.4962e+03 0 3.4834e-05 6.802815e-01 3.115230e-01 2.742214e-03 1.147288e-03 2.297488e-03 -0.1884 6.802815e-01 3.115230e-01 2.742214e-03 1.147288e-03 2.297488e-03 4.16030 4.32590 0.95671 1.23845 4.19192 -0.18275 0.03211 0.00000 0.00000
3.7337e+05 4.3272 3.6311 0.84229 0.83813 5.3526e+02 0 1.5560e-04 6.799374e-01 3.117350e-01 2.868186e-03 1.146707e-03 2.299050e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.16570 4.33020 0.00416 0.90332 7.55860 -0.92964 -0.18975 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 27 # agb_3.600_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1531 3.5410 3.53218 0.79373 1.3339e+02 1 4.8978e-07 6.777000e-01 3.162940e-01 6.233900e-04 1.202450e-03 2.234479e-03 -0.1169 6.777000e-01 3.162940e-01 6.233900e-04 1.202450e-03 2.234479e-03 0.00000 0.00000 0.00000 0.00000 4.91135 -0.12924 -0.30475 0.00000 0.00000
1.0557e+04 4.2031 3.5346 3.52515 0.79517 1.5332e+02 1 8.2794e-07 6.777000e-01 3.162940e-01 6.233900e-04 1.202450e-03 2.234479e-03 -0.1235 6.777000e-01 3.162940e-01 6.233900e-04 1.202450e-03 2.234479e-03 4.01640 4.21310 2.72998 2.73845 4.91135 -0.12924 -0.30475 0.00000 0.00000
2.2721e+04 4.2226 3.5320 3.51529 0.79685 1.6210e+02 1 1.0209e-06 6.776348e-01 3.163540e-01 6.275136e-04 1.202341e-03 2.235119e-03 -0.1248 6.776348e-01 3.163540e-01 6.275136e-04 1.202341e-03 2.235119e-03 4.02790 4.23100 2.71844 2.72984 3.90109 -0.11968 0.05007 0.00000 0.00000
3.6605e+04 4.2391 3.5297 3.50173 0.79894 1.7033e+02 1 1.2274e-06 6.775215e-01 3.164580e-01 6.348705e-04 1.202142e-03 2.236138e-03 -0.1247 6.775215e-01 3.164580e-01 6.348705e-04 1.202142e-03 2.236138e-03 4.04080 4.24680 2.70279 2.71823 3.94177 -0.12071 0.03681 0.00000 0.00000
5.1883e+04 4.2525 3.5277 3.48421 0.80135 1.7754e+02 1 1.4355e-06 6.773494e-01 3.166160e-01 6.467832e-04 1.201836e-03 2.237315e-03 -0.1246 6.773494e-01 3.166160e-01 6.467832e-04 1.201836e-03 2.237315e-03 4.05490 4.25940 2.68286 2.70248 3.95790 -0.12157 0.03229 0.00000 0.00000
6.7952e+04 4.2650 3.5256 3.46274 0.80392 1.8507e+02 1 1.6711e-06 6.771177e-01 3.168270e-01 6.658224e-04 1.201425e-03 2.238303e-03 -0.1255 6.768366e-01 3.170760e-01 6.955124e-04 1.200927e-03 2.238992e-03 4.06910 4.27050 2.65882 2.68225 3.95806 -0.12248 0.03376 0.00000 0.00000
8.4606e+04 4.2730 3.5239 3.43742 0.80659 1.9083e+02 1 1.8621e-06 6.768366e-01 3.170760e-01 6.955124e-04 1.200927e-03 2.238992e-03 -0.1257 6.765232e-01 3.173430e-01 7.386686e-04 1.200371e-03 2.239547e-03 4.08220 4.27850 2.63083 2.65758 3.96708 -0.12371 0.03245 0.00000 0.00000
1.0109e+05 4.2804 3.5223 3.40943 0.80920 1.9651e+02 1 2.0701e-06 6.765232e-01 3.173430e-01 7.386687e-04 1.200371e-03 2.239547e-03 -0.1272 6.761913e-01 3.176140e-01 7.971054e-04 1.199782e-03 2.240163e-03 4.09350 4.28510 2.60023 2.62936 3.97469 -0.12478 0.03140 0.00000 0.00000
1.1750e+05 4.2870 3.5208 3.37833 0.81181 2.0210e+02 1 2.2856e-06 6.761913e-01 3.176140e-01 7.971054e-04 1.199782e-03 2.240163e-03 -0.1313 6.758489e-01 3.178810e-01 8.697342e-04 1.199174e-03 2.240878e-03 4.10320 4.29170 2.56652 2.59819 3.97969 -0.12576 0.03123 0.00000 0.00000
1.3361e+05 4.2927 3.5193 3.34462 0.81439 2.0751e+02 1 2.5119e-06 6.758489e-01 3.178810e-01 8.697343e-04 1.199174e-03 2.240878e-03 -0.1329 6.755013e-01 3.181410e-01 9.543866e-04 1.198558e-03 2.241700e-03 4.11170 4.29730 2.53023 2.56424 3.99073 -0.12700 0.02911 0.00000 0.00000
1.4939e+05 4.2978 3.5178 3.30833 0.81694 2.1293e+02 1 2.7479e-06 6.755013e-01 3.181410e-01 9.543868e-04 1.198558e-03 2.241700e-03 -0.1343 6.751516e-01 3.183930e-01 1.048777e-03 1.197937e-03 2.242632e-03 4.11910 4.30230 2.49139 2.52770 3.99519 -0.12768 0.02861 0.00000 0.00000
1.6480e+05 4.3037 3.5162 3.26912 0.81946 2.1916e+02 1 3.0479e-06 6.751516e-01 3.183930e-01 1.048777e-03 1.197938e-03 2.242632e-03 -0.1294 6.748007e-01 3.186380e-01 1.151072e-03 1.197314e-03 2.243671e-03 4.12580 4.30800 2.44966 2.48862 4.00099 -0.12684 0.02490 0.00000 0.00000
1.7986e+05 4.3093 3.5144 3.22669 0.82196 2.2577e+02 1 3.3729e-06 6.748007e-01 3.186380e-01 1.151072e-03 1.197315e-03 2.243671e-03 -0.1293 6.744499e-01 3.188760e-01 1.259509e-03 1.196692e-03 2.244810e-03 4.13210 4.31340 2.40473 2.44655 4.00155 -0.12734 0.02561 0.00000 0.00000
1.9459e+05 4.3145 3.5127 3.18077 0.82445 2.3255e+02 1 3.7411e-06 6.744499e-01 3.188760e-01 1.259509e-03 1.196692e-03 2.244810e-03 -0.1322 6.741000e-01 3.191090e-01 1.372597e-03 1.196072e-03 2.246037e-03 4.13790 4.31850 2.35632 2.40122 4.00808 -0.12824 0.02456 0.00000 0.00000
2.0898e+05 4.3198 3.5108 3.13084 0.82693 2.4001e+02 1 4.1783e-06 6.741000e-01 3.191090e-01 1.372598e-03 1.196072e-03 2.246037e-03 -0.1346 6.737515e-01 3.193370e-01 1.489216e-03 1.195452e-03 2.247340e-03 4.14340 4.32360 2.30391 2.35237 4.00871 -0.12884 0.02544 0.00000 0.00000
2.2305e+05 4.3247 3.5109 3.07689 0.82940 2.4411e+02 1 4.6238e-06 6.737515e-01 3.193370e-01 1.489217e-03 1.195452e-03 2.247340e-03 -0.1283 6.734050e-01 3.195600e-01 1.608338e-03 1.194837e-03 2.248705e-03 4.14880 4.32840 2.24749 2.29943 3.95430 -0.11915 0.03193 0.00000 0.00000
2.3680e+05 4.3300 3.5110 3.01821 0.83187 2.4882e+02 1 5.1642e-06 6.734050e-01 3.195600e-01 1.608341e-03 1.194837e-03 2.248705e-03 -0.1212 6.730605e-01 3.197790e-01 1.729328e-03 1.194225e-03 2.250125e-03 4.15400 4.33350 2.18634 2.24248 3.94318 -0.11387 0.02778 0.00000 0.00000
2.5023e+05 4.3352 3.5042 2.95217 0.83434 5.1560e+02 0 6.0117e-06 6.730605e-01 3.197790e-01 1.729330e-03 1.194225e-03 2.250125e-03 -0.1253 6.727181e-01 3.199940e-01 1.851618e-03 1.193618e-03 2.251589e-03 4.15900 4.33850 2.11783 2.18068 4.09822 -0.13554 -0.00279 0.00000 0.00000
2.6339e+05 4.3386 3.4926 2.87620 0.83681 5.9017e+02 0 7.1121e-06 6.727181e-01 3.199940e-01 1.851618e-03 1.193617e-03 2.251589e-03 -0.1393 6.723790e-01 3.202060e-01 1.974345e-03 1.193016e-03 2.253084e-03 4.16400 4.34180 2.03939 2.11112 4.19630 -0.15783 -0.00887 0.00000 0.00000
2.7628e+05 4.3407 3.4899 2.79154 0.83928 6.2356e+02 0 8.0538e-06 6.723790e-01 3.202060e-01 1.974345e-03 1.193016e-03 2.253084e-03 -0.1445 6.720444e-01 3.204130e-01 2.096742e-03 1.192422e-03 2.254597e-03 4.16890 4.34390 1.95226 2.03137 4.01018 -0.13349 0.03026 0.00000 0.00000
2.8885e+05 4.3439 3.4772 2.69173 0.84175 7.2695e+02 0 9.8628e-06 6.720444e-01 3.204130e-01 2.096742e-03 1.192422e-03 2.254597e-03 -0.1520 6.717136e-01 3.206170e-01 2.218856e-03 1.191835e-03 2.256127e-03 4.17370 4.34710 1.84998 1.94323 4.23200 -0.17354 0.00002 0.00000 0.00000
3.0106e+05 4.3456 3.4733 2.57774 0.84419 7.8590e+02 0 1.1668e-05 6.717136e-01 3.206170e-01 2.218856e-03 1.191835e-03 2.256127e-03 -0.1544 6.713885e-01 3.208160e-01 2.339705e-03 1.191258e-03 2.257659e-03 4.17840 4.34840 1.73355 1.83883 4.05953 -0.14713 0.03065 0.00000 0.00000
3.1310e+05 4.3478 3.4623 2.43679 0.84668 9.1647e+02 0 1.4962e-05 6.713885e-01 3.208160e-01 2.339705e-03 1.191258e-03 2.257659e-03 -0.1655 6.710695e-01 3.210110e-01 2.458979e-03 1.190692e-03 2.259188e-03 4.18310 4.35060 1.59011 1.71901 4.18386 -0.17233 0.01785 0.00000 0.00000
3.2488e+05 4.3489 3.4557 2.25980 0.84919 1.0427e+03 0 1.9679e-05 6.710695e-01 3.210110e-01 2.458979e-03 1.190692e-03 2.259188e-03 -0.1657 6.710695e-01 3.210110e-01 2.458979e-03 1.190692e-03 2.259188e-03 4.18780 4.35170 1.41061 1.57150 4.07064 -0.15250 0.03427 0.00000 0.00000
3.3640e+05 4.3499 3.4468 2.01604 0.85175 1.2536e+03 0 2.9444e-05 6.707607e-01 3.211990e-01 2.575054e-03 1.190145e-03 2.260690e-03 -0.1695 6.707607e-01 3.211990e-01 2.575054e-03 1.190145e-03 2.260690e-03 4.19250 4.35280 1.16429 1.38593 4.06429 -0.15099 0.03386 0.00000 0.00000
3.4764e+05 4.3538 3.4281 1.61816 0.85441 1.8225e+03 0 6.5917e-05 6.704717e-01 3.213740e-01 2.684159e-03 1.189632e-03 2.262115e-03 -0.1830 6.704717e-01 3.213740e-01 2.684159e-03 1.189632e-03 2.262115e-03 4.19730 4.35650 0.76375 1.15760 4.19745 -0.18043 0.02139 0.00000 0.00000
3.5552e+05 4.3603 3.6342 0.86064 0.85649 5.5000e+02 0 1.9815e-04 6.704717e-01 3.213740e-01 2.684159e-03 1.189632e-03 2.262115e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.20220 4.36030 0.00415 0.74781 7.28127 -0.85599 -0.26182 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 31 # agb_3.800_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1779 3.5431 3.73298 0.80782 1.3355e+02 1 5.2000e-07 6.690000e-01 3.248840e-01 6.172600e-04 1.236444e-03 2.204396e-03 -0.1156 6.690000e-01 3.248840e-01 6.172600e-04 1.236444e-03 2.204396e-03 0.00000 0.00000 0.00000 0.00000 3.85041 -0.11777 0.06316 0.00000 0.00000
9.1177e+03 4.2273 3.5369 3.72653 0.80915 1.5311e+02 1 8.7297e-07 6.690000e-01 3.248840e-01 6.172600e-04 1.236444e-03 2.204396e-03 -0.1220 6.690000e-01 3.248840e-01 6.172600e-04 1.236444e-03 2.204396e-03 4.04600 4.23670 2.91738 2.92516 3.85041 -0.11777 0.06316 0.00000 0.00000
