# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
5.7482e+04 4.2006 3.4867 3.52028 0.76373 2.1685e+02 1 1.0116e-06 6.626237e-01 3.203460e-01 1.965900e-03 2.991807e-03 6.566527e-03 -0.1433 6.626237e-01 3.203460e-01 1.965900e-03 2.991807e-03 6.566527e-03 3.98570 4.21180 2.75655 2.77225 3.92011 -0.13913 0.05472 0.00000 0.00000
7.5010e+04 4.2108 3.4849 3.50458 0.76620 2.2443e+02 1 1.1429e-06 6.623835e-01 3.205630e-01 1.984858e-03 2.990723e-03 6.566389e-03 -0.1452 6.623835e-01 3.205630e-01 1.984858e-03 2.990723e-03 6.566389e-03 3.99930 4.22030 2.73838 2.75686 3.95084 -0.14049 0.04580 0.00000 0.00000
9.3332e+04 4.2194 3.4831 3.48626 0.76876 2.3159e+02 1 1.2735e-06 6.620903e-01 3.208210e-01 2.015449e-03 2.989399e-03 6.565598e-03 -0.1472 6.617556e-01 3.211050e-01 2.061295e-03 2.987887e-03 6.564273e-03 4.01220 4.22760 2.71750 2.73853 3.95289 -0.14151 0.04678 0.00000 0.00000
1.1224e+05 4.2259 3.4816 3.46521 0.77137 2.3766e+02 1 1.3932e-06 6.617556e-01 3.211050e-01 2.061295e-03 2.987887e-03 6.564273e-03 -0.1483 6.613914e-01 3.214020e-01 2.123841e-03 2.986244e-03 6.562615e-03 4.02400 4.23430 2.69384 2.71738 3.97711 -0.14325 0.04072 0.00000 0.00000
1.3108e+05 4.2326 3.4800 3.44216 0.77393 2.4421e+02 1 1.5276e-06 6.613914e-01 3.214020e-01 2.123841e-03 2.986244e-03 6.562615e-03 -0.1485 6.610076e-01 3.217020e-01 2.202343e-03 2.984511e-03 6.560802e-03 4.03440 4.24000 2.66823 2.69363 3.98438 -0.14414 0.03956 0.00000 0.00000
1.4998e+05 4.2379 3.4786 3.41671 0.77651 2.5022e+02 1 1.6596e-06 6.610076e-01 3.217020e-01 2.202343e-03 2.984511e-03 6.560802e-03 -0.1497 6.606110e-01 3.220000e-01 2.295369e-03 2.982720e-03 6.558959e-03 4.04360 4.24540 2.64020 2.66762 3.99244 -0.14494 0.03796 0.00000 0.00000
1.6846e+05 4.2448 3.4768 3.38940 0.77900 4.7516e+02 0 1.8323e-06 6.606110e-01 3.220000e-01 2.295369e-03 2.982720e-03 6.558959e-03 -0.1505 6.602054e-01 3.222920e-01 2.401937e-03 2.980888e-03 6.557192e-03 4.05190 4.25110 2.61040 2.63946 3.99393 -0.14574 0.03882 0.00000 0.00000
1.8685e+05 4.2497 3.4753 3.35967 0.78152 4.9078e+02 0 1.9907e-06 6.602054e-01 3.222920e-01 2.401937e-03 2.980888e-03 6.557192e-03 -0.1522 6.597944e-01 3.225790e-01 2.519555e-03 2.979033e-03 6.555528e-03 4.05940 4.25590 2.57815 2.60909 4.00286 -0.14672 0.03715 0.00000 0.00000
2.0489e+05 4.2547 3.4737 3.32773 0.78401 5.0793e+02 0 2.1727e-06 6.597944e-01 3.225790e-01 2.519555e-03 2.979033e-03 6.555528e-03 -0.1533 6.593798e-01 3.228610e-01 2.646139e-03 2.977161e-03 6.553970e-03 4.06630 4.26090 2.54372 2.57665 4.00584 -0.14734 0.03719 0.00000 0.00000
2.2258e+05 4.2600 3.4720 3.29337 0.78648 5.2672e+02 0 2.3768e-06 6.593798e-01 3.228610e-01 2.646139e-03 2.977161e-03 6.553970e-03 -0.1545 6.589625e-01 3.231370e-01 2.779952e-03 2.975276e-03 6.552511e-03 4.07270 4.26600 2.50689 2.54199 4.01708 -0.14851 0.03486 0.00000 0.00000
2.3993e+05 4.2647 3.4702 3.25646 0.78893 5.4633e+02 0 2.6002e-06 6.589625e-01 3.231370e-01 2.779952e-03 2.975276e-03 6.552511e-03 -0.1555 6.585436e-01 3.234090e-01 2.919424e-03 2.973385e-03 6.551147e-03 4.07880 4.27060 2.46753 2.50490 4.02471 -0.14960 0.03378 0.00000 0.00000
2.5692e+05 4.2698 3.4683 3.21667 0.79136 5.6848e+02 0 2.8642e-06 6.585436e-01 3.234090e-01 2.919424e-03 2.973385e-03 6.551147e-03 -0.1562 6.581233e-01 3.236770e-01 3.063531e-03 2.971488e-03 6.549867e-03 4.08470 4.27560 2.42531 2.46526 4.03090 -0.15089 0.03360 0.00000 0.00000
2.7357e+05 4.2747 3.4667 3.17376 0.79379 5.8993e+02 0 3.1550e-06 6.581233e-01 3.236770e-01 3.063531e-03 2.971488e-03 6.549867e-03 -0.1554 6.577022e-01 3.239430e-01 3.211336e-03 2.969587e-03 6.548660e-03 4.09030 4.28030 2.37997 2.42271 4.02831 -0.15006 0.03351 0.00000 0.00000
2.8985e+05 4.2804 3.4644 3.12700 0.79620 6.1804e+02 0 3.5318e-06 6.577022e-01 3.239430e-01 3.211336e-03 2.969587e-03 6.548660e-03 -0.1572 6.572796e-01 3.242060e-01 3.362444e-03 2.967679e-03 6.547517e-03 4.09580 4.28570 2.33080 2.37701 4.03529 -0.15138 0.03303 0.00000 0.00000
3.0582e+05 4.2848 3.4622 3.07617 0.79861 6.4617e+02 0 3.9174e-06 6.572796e-01 3.242060e-01 3.362444e-03 2.967679e-03 6.547517e-03 -0.1583 6.568569e-01 3.244670e-01 3.515890e-03 2.965770e-03 6.546431e-03 4.10120 4.28990 2.27756 2.32735 4.04089 -0.15264 0.03303 0.00000 0.00000
3.2147e+05 4.2890 3.4598 3.02073 0.80101 6.7723e+02 0 4.3652e-06 6.568569e-01 3.244670e-01 3.515890e-03 2.965770e-03 6.546431e-03 -0.1588 6.564342e-01 3.247250e-01 3.671257e-03 2.963861e-03 6.545398e-03 4.10650 4.29410 2.21972 2.27365 4.05048 -0.15420 0.03182 0.00000 0.00000
3.3678e+05 4.2932 3.4572 2.95990 0.80341 7.1282e+02 0 4.9091e-06 6.564342e-01 3.247250e-01 3.671257e-03 2.963861e-03 6.545398e-03 -0.1607 6.560116e-01 3.249820e-01 3.828206e-03 2.961953e-03 6.544411e-03 4.11170 4.29820 2.15649 2.21528 4.05415 -0.15522 0.03218 0.00000 0.00000
3.5178e+05 4.2974 3.4544 2.89262 0.80581 7.5337e+02 0 5.5590e-06 6.560116e-01 3.249820e-01 3.828206e-03 2.961953e-03 6.544411e-03 -0.1625 6.555892e-01 3.252370e-01 3.986485e-03 2.960046e-03 6.543466e-03 4.11680 4.30230 2.08681 2.15143 4.05689 -0.15608 0.03267 0.00000 0.00000
3.6647e+05 4.3012 3.4512 2.81764 0.80822 7.9979e+02 0 6.3533e-06 6.555892e-01 3.252370e-01 3.986485e-03 2.960046e-03 6.543466e-03 -0.1637 6.551674e-01 3.254900e-01 4.145716e-03 2.958141e-03 6.542560e-03 4.12180 4.30590 2.00942 2.08098 4.05536 -0.15663 0.03459 0.00000 0.00000
3.8085e+05 4.3046 3.4512 2.73443 0.81063 8.2817e+02 0 7.2111e-06 6.551674e-01 3.254900e-01 4.145716e-03 2.958141e-03 6.542560e-03 -0.1599 6.547468e-01 3.257410e-01 4.305560e-03 2.956242e-03 6.541692e-03 4.12690 4.30930 1.92380 2.00272 3.98500 -0.14386 0.04427 0.00000 0.00000
3.9491e+05 4.3093 3.4473 2.63879 0.81305 8.9494e+02 0 8.5901e-06 6.547468e-01 3.257410e-01 4.305560e-03 2.956242e-03 6.541692e-03 -0.1610 6.543266e-01 3.259900e-01 4.466203e-03 2.954345e-03 6.540858e-03 4.13190 4.31390 1.82574 1.91618 4.04938 -0.15346 0.03245 0.00000 0.00000
4.0855e+05 4.3126 3.4470 2.53082 0.81545 9.3838e+02 0 1.0093e-05 6.543266e-01 3.259900e-01 4.466203e-03 2.954345e-03 6.540858e-03 -0.1558 6.539096e-01 3.262370e-01 4.626494e-03 2.952463e-03 6.540061e-03 4.13690 4.31640 1.71537 1.81654 3.97183 -0.13793 0.04062 0.00000 0.00000
4.2202e+05 4.3157 3.4487 2.40402 0.81793 9.7522e+02 0 1.2106e-05 6.539096e-01 3.262370e-01 4.626494e-03 2.952463e-03 6.540061e-03 -0.1387 6.539096e-01 3.262370e-01 4.626494e-03 2.952463e-03 6.540061e-03 4.14190 4.31960 1.58609 1.70322 3.90847 -0.11996 0.03630 0.00000 0.00000
4.3518e+05 4.3192 3.4530 2.25286 0.82044 1.0028e+03 0 1.5031e-05 6.534970e-01 3.264800e-01 4.785944e-03 2.950600e-03 6.539302e-03 -0.1143 6.534970e-01 3.264800e-01 4.785944e-03 2.950600e-03 6.539302e-03 4.14690 4.32310 1.43242 1.57163 3.79857 -0.09153 0.03434 0.00000 0.00000
4.4803e+05 4.3227 3.4362 2.04436 0.82302 1.2817e+03 0 2.2699e-05 6.530914e-01 3.267180e-01 4.943367e-03 2.948768e-03 6.538585e-03 -0.1381 6.530914e-01 3.267180e-01 4.943367e-03 2.948768e-03 6.538585e-03 4.15190 4.32640 1.22134 1.41456 4.09503 -0.15527 0.01094 0.00000 0.00000
4.6063e+05 4.3266 3.4065 1.66564 0.82572 2.0261e+03 0 5.1050e-05 6.527015e-01 3.269450e-01 5.095428e-03 2.947008e-03 6.537923e-03 -0.1521 6.527015e-01 3.269450e-01 5.095428e-03 2.947008e-03 6.537923e-03 4.15710 4.33050 0.83992 1.19410 4.29142 -0.20501 0.00461 0.00000 0.00000
4.6978e+05 4.3344 3.6071 0.83254 0.82767 6.8130e+02 0 1.9320e-04 6.523787e-01 3.271330e-01 5.221902e-03 2.945550e-03 6.537398e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.16240 4.33440 0.00487 0.78022 6.97690 -0.79724 -0.25415 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 34 # agb_3.800_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1531 3.5007 3.75722 0.76988 1.7363e+02 1 4.8641e-07 6.543000e-01 3.285880e-01 1.920200e-03 3.103402e-03 6.471111e-03 -0.1333 6.543000e-01 3.285880e-01 1.920200e-03 3.103402e-03 6.471111e-03 0.00000 0.00000 0.00000 0.00000 3.83428 -0.13498 0.07598 0.00000 0.00000
1.0851e+04 4.1831 3.4963 3.75120 0.77136 1.8951e+02 1 6.6834e-07 6.543000e-01 3.285880e-01 1.920200e-03 3.103402e-03 6.471111e-03 -0.1375 6.543000e-01 3.285880e-01 1.920200e-03 3.103402e-03 6.471111e-03 3.98090 4.19910 2.97984 2.98734 3.83428 -0.13498 0.07598 0.00000 0.00000
2.2794e+04 4.2008 3.4935 3.74333 0.77301 1.9999e+02 1 8.1096e-07 6.542413e-01 3.286420e-01 1.923466e-03 3.103158e-03 6.471549e-03 -0.1389 6.542413e-01 3.286420e-01 1.923466e-03 3.103158e-03 6.471549e-03 3.99180 4.21490 2.97032 2.97989 3.82913 -0.13591 0.07913 0.00000 0.00000
3.5876e+04 4.2155 3.4911 3.73337 0.77494 2.0934e+02 1 9.5499e-07 6.541435e-01 3.287330e-01 1.929261e-03 3.102707e-03 6.472029e-03 -0.1411 6.541435e-01 3.287330e-01 1.929261e-03 3.102707e-03 6.472029e-03 4.00380 4.22740 2.95843 2.97048 3.85986 -0.13691 0.07037 0.00000 0.00000
5.0171e+04 4.2278 3.4891 3.72091 0.77716 2.1768e+02 1 1.0990e-06 6.540008e-01 3.288630e-01 1.938682e-03 3.102031e-03 6.472350e-03 -0.1431 6.540008e-01 3.288630e-01 1.938682e-03 3.102031e-03 6.472350e-03 4.01660 4.23850 2.94375 2.95864 3.90586 -0.13814 0.05675 0.00000 0.00000
6.5354e+04 4.2390 3.4871 3.70596 0.77954 2.2592e+02 1 1.2531e-06 6.538114e-01 3.290340e-01 1.953857e-03 3.101134e-03 6.472254e-03 -0.1451 6.538114e-01 3.290340e-01 1.953857e-03 3.101134e-03 6.472254e-03 4.02970 4.24780 2.92642 2.94398 3.93078 -0.13916 0.04991 0.00000 0.00000
8.1273e+04 4.2468 3.4857 3.68862 0.78203 2.3220e+02 1 1.3804e-06 6.535797e-01 3.292390e-01 1.977899e-03 3.100034e-03 6.471650e-03 -0.1464 6.533150e-01 3.294640e-01 2.013604e-03 3.098779e-03 6.470625e-03 4.04210 4.25440 2.90659 2.92643 3.96165 -0.14052 0.04149 0.00000 0.00000
9.7719e+04 4.2530 3.4843 3.66878 0.78460 2.3791e+02 1 1.5031e-06 6.533150e-01 3.294640e-01 2.013604e-03 3.098779e-03 6.470625e-03 -0.1475 6.530263e-01 3.297000e-01 2.062374e-03 3.097409e-03 6.469332e-03 4.05350 4.26080 2.88418 2.90634 3.96789 -0.14145 0.04085 0.00000 0.00000
1.1412e+05 4.2594 3.4827 3.64713 0.78713 2.4416e+02 1 1.6406e-06 6.530263e-01 3.297000e-01 2.062374e-03 3.097409e-03 6.469332e-03 -0.1478 6.527214e-01 3.299390e-01 2.123932e-03 3.095964e-03 6.467910e-03 4.06360 4.26620 2.86000 2.88385 3.96814 -0.14238 0.04226 0.00000 0.00000
1.3061e+05 4.2651 3.4813 3.62321 0.78967 2.5014e+02 1 1.7824e-06 6.527214e-01 3.299390e-01 2.123932e-03 3.095964e-03 6.467910e-03 -0.1480 6.524053e-01 3.301770e-01 2.197607e-03 3.094464e-03 6.466462e-03 4.07260 4.27190 2.83354 2.85929 3.98161 -0.14340 0.03923 0.00000 0.00000
1.4693e+05 4.2698 3.4800 3.59745 0.79219 2.5571e+02 1 1.9187e-06 6.524053e-01 3.301770e-01 2.197607e-03 3.094464e-03 6.466462e-03 -0.1488 6.520820e-01 3.304100e-01 2.282540e-03 3.092931e-03 6.465079e-03 4.08070 4.27670 2.80526 2.83267 3.99096 -0.14431 0.03745 0.00000 0.00000
1.6284e+05 4.2756 3.4785 3.57022 0.79464 2.6234e+02 1 2.0941e-06 6.520820e-01 3.304100e-01 2.282540e-03 3.092931e-03 6.465079e-03 -0.1499 6.517536e-01 3.306390e-01 2.377031e-03 3.091374e-03 6.463781e-03 4.08800 4.28140 2.77558 2.80427 4.00307 -0.14540 0.03493 0.00000 0.00000
1.7863e+05 4.2805 3.4770 3.54077 0.79710 2.6865e+02 1 2.2699e-06 6.517536e-01 3.306390e-01 2.377031e-03 3.091374e-03 6.463781e-03 -0.1512 6.514214e-01 3.308640e-01 2.479474e-03 3.089798e-03 6.462573e-03 4.09470 4.28620 2.74367 2.77406 4.00767 -0.14608 0.03443 0.00000 0.00000
1.9413e+05 4.2855 3.4755 3.50927 0.79954 5.1056e+02 0 2.4660e-06 6.514214e-01 3.308640e-01 2.479474e-03 3.089798e-03 6.462573e-03 -0.1524 6.510871e-01 3.310840e-01 2.588243e-03 3.088211e-03 6.461456e-03 4.10090 4.29110 2.70973 2.74196 4.01834 -0.14722 0.03244 0.00000 0.00000
2.0934e+05 4.2899 3.4739 3.47571 0.80195 5.2723e+02 0 2.6730e-06 6.510871e-01 3.310840e-01 2.588243e-03 3.088211e-03 6.461456e-03 -0.1537 6.507515e-01 3.313000e-01 2.701979e-03 3.086620e-03 6.460426e-03 4.10680 4.29540 2.67376 2.70780 4.02286 -0.14799 0.03210 0.00000 0.00000
2.2424e+05 4.2948 3.4723 3.43980 0.80435 5.4615e+02 0 2.9174e-06 6.507515e-01 3.313000e-01 2.701979e-03 3.086620e-03 6.460426e-03 -0.1545 6.504150e-01 3.315120e-01 2.819845e-03 3.085024e-03 6.459472e-03 4.11240 4.30020 2.63545 2.67161 4.03072 -0.14883 0.03059 0.00000 0.00000
2.3886e+05 4.2991 3.4705 3.40144 0.80673 5.6572e+02 0 3.1769e-06 6.504150e-01 3.315120e-01 2.819846e-03 3.085024e-03 6.459472e-03 -0.1555 6.500781e-01 3.317220e-01 2.940895e-03 3.083426e-03 6.458590e-03 4.11780 4.30430 2.59471 2.63303 4.03101 -0.14972 0.03201 0.00000 0.00000
2.5318e+05 4.3036 3.4690 3.36039 0.80909 5.8538e+02 0 3.4674e-06 6.500781e-01 3.317220e-01 2.940895e-03 3.083426e-03 6.458590e-03 -0.1547 6.497409e-01 3.319290e-01 3.064579e-03 3.081826e-03 6.457770e-03 4.12310 4.30870 2.55130 2.59201 4.03524 -0.14969 0.03051 0.00000 0.00000
2.6721e+05 4.3090 3.4670 3.31599 0.81144 6.1083e+02 0 3.8459e-06 6.497409e-01 3.319290e-01 3.064579e-03 3.081826e-03 6.457770e-03 -0.1569 6.494029e-01 3.321340e-01 3.190696e-03 3.080223e-03 6.457002e-03 4.12820 4.31380 2.50455 2.54829 4.03977 -0.15044 0.03008 0.00000 0.00000
2.8097e+05 4.3131 3.4650 3.26811 0.81379 6.3579e+02 0 4.2267e-06 6.494029e-01 3.321340e-01 3.190696e-03 3.080223e-03 6.457002e-03 -0.1575 6.490649e-01 3.323370e-01 3.318533e-03 3.078621e-03 6.456285e-03 4.13320 4.31780 2.45432 2.50110 4.04338 -0.15142 0.03039 0.00000 0.00000
2.9446e+05 4.3170 3.4629 3.21642 0.81612 6.6296e+02 0 4.6666e-06 6.490649e-01 3.323370e-01 3.318533e-03 3.078621e-03 6.456285e-03 -0.1583 6.487273e-01 3.325390e-01 3.447749e-03 3.077019e-03 6.455612e-03 4.13810 4.32160 2.40030 2.45048 4.04571 -0.15226 0.03098 0.00000 0.00000
3.0769e+05 4.3206 3.4606 3.16043 0.81844 6.9279e+02 0 5.1523e-06 6.487273e-01 3.325390e-01 3.447749e-03 3.077019e-03 6.455612e-03 -0.1586 6.483901e-01 3.327380e-01 3.578042e-03 3.075419e-03 6.454978e-03 4.14290 4.32520 2.34199 2.39601 4.05184 -0.15342 0.03056 0.00000 0.00000
3.2066e+05 4.3246 3.4582 3.09930 0.82076 7.2712e+02 0 5.7544e-06 6.483901e-01 3.327380e-01 3.578042e-03 3.075419e-03 6.454978e-03 -0.1595 6.480532e-01 3.329370e-01 3.709336e-03 3.073822e-03 6.454381e-03 4.14770 4.32900 2.27854 2.33721 4.05522 -0.15423 0.03067 0.00000 0.00000
3.3336e+05 4.3282 3.4555 3.03215 0.82308 7.6553e+02 0 6.4565e-06 6.480532e-01 3.329370e-01 3.709336e-03 3.073822e-03 6.454381e-03 -0.1617 6.477167e-01 3.331340e-01 3.841409e-03 3.072225e-03 6.453817e-03 4.15240 4.33260 2.20907 2.27315 4.05851 -0.15521 0.03113 0.00000 0.00000
3.4583e+05 4.3313 3.4527 2.95805 0.82539 8.0851e+02 0 7.2946e-06 6.477167e-01 3.331340e-01 3.841409e-03 3.072225e-03 6.453817e-03 -0.1630 6.473811e-01 3.333290e-01 3.973964e-03 3.070634e-03 6.453285e-03 4.15710 4.33560 2.13266 2.20299 4.06228 -0.15612 0.03122 0.00000 0.00000
3.5793e+05 4.3347 3.4522 2.87750 0.82766 8.3887e+02 0 8.2224e-06 6.473811e-01 3.333290e-01 3.973964e-03 3.070634e-03 6.453285e-03 -0.1598 6.470468e-01 3.335230e-01 4.106782e-03 3.069048e-03 6.452781e-03 4.16170 4.33840 2.04984 2.12579 4.00033 -0.14556 0.04028 0.00000 0.00000
3.6989e+05 4.3385 3.4486 2.78525 0.82998 8.9923e+02 0 9.5940e-06 6.470468e-01 3.335230e-01 4.106782e-03 3.069048e-03 6.452781e-03 -0.1597 6.467132e-01 3.337150e-01 4.240020e-03 3.067466e-03 6.452306e-03 4.16630 4.34210 1.95527 2.04110 4.05380 -0.15326 0.03058 0.00000 0.00000
3.8163e+05 4.3408 3.4448 2.67959 0.83231 9.6838e+02 0 1.1272e-05 6.467132e-01 3.337150e-01 4.240020e-03 3.067466e-03 6.452306e-03 -0.1607 6.463816e-01 3.339060e-01 4.373068e-03 3.065893e-03 6.451859e-03 4.17090 4.34440 1.84728 1.94506 4.05480 -0.15369 0.03095 0.00000 0.00000
3.9313e+05 4.3428 3.4445 2.55816 0.83465 1.0167e+03 0 1.3274e-05 6.463816e-01 3.339060e-01 4.373068e-03 3.065893e-03 6.451859e-03 -0.1543 6.463816e-01 3.339060e-01 4.373068e-03 3.065893e-03 6.451859e-03 4.17550 4.34650 1.72351 1.83536 3.96324 -0.13566 0.04067 0.00000 0.00000
4.0440e+05 4.3452 3.4437 2.41419 0.83702 1.0844e+03 0 1.6331e-05 6.460532e-01 3.340940e-01 4.505480e-03 3.064335e-03 6.451440e-03 -0.1443 6.460532e-01 3.340940e-01 4.505480e-03 3.064335e-03 6.451440e-03 4.18000 4.34890 1.57717 1.70957 3.94810 -0.12846 0.03398 0.00000 0.00000
4.1541e+05 4.3473 3.4466 2.23895 0.83942 1.1370e+03 0 2.0797e-05 6.457290e-01 3.342780e-01 4.636695e-03 3.062798e-03 6.451050e-03 -0.1185 6.457290e-01 3.342780e-01 4.636695e-03 3.062798e-03 6.451050e-03 4.18460 4.35090 1.39953 1.56018 3.83547 -0.09933 0.03036 0.00000 0.00000
4.2620e+05 4.3497 3.4485 2.00687 0.84187 1.2394e+03 0 2.9580e-05 6.454130e-01 3.344580e-01 4.765160e-03 3.061298e-03 6.450693e-03 -0.1031 6.454130e-01 3.344580e-01 4.765160e-03 3.061298e-03 6.450693e-03 4.18920 4.35330 1.16500 1.37763 3.75954 -0.07845 0.02551 0.00000 0.00000
4.3673e+05 4.3535 3.4255 1.57323 0.84443 1.9115e+03 0 7.2611e-05 6.451143e-01 3.346270e-01 4.887039e-03 3.059882e-03 6.450377e-03 -0.1215 6.451143e-01 3.346270e-01 4.887039e-03 3.059882e-03 6.450377e-03 4.19390 4.35700 0.72880 1.13396 4.16175 -0.16863 -0.00127 0.00000 0.00000
4.4303e+05 4.3592 3.6142 0.85050 0.84608 6.6610e+02 0 2.2387e-04 6.451143e-01 3.346270e-01 4.887039e-03 3.059882e-03 6.450377e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.19880 4.35920 0.00442 0.64907 6.76386 -0.74005 -0.28230 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 38 # agb_4.000_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1755 3.5032 3.95794 0.78037 1.7295e+02 1 5.0933e-07 6.461000e-01 3.367790e-01 1.898600e-03 3.210380e-03 6.378480e-03 -0.1325 6.461000e-01 3.367790e-01 1.898600e-03 3.210380e-03 6.378480e-03 0.00000 0.00000 0.00000 0.00000 3.82959 -0.13361 0.07286 0.00000 0.00000
9.7670e+03 4.2073 3.4987 3.95222 0.78180 1.8954e+02 1 7.1285e-07 6.461000e-01 3.367790e-01 1.898600e-03 3.210380e-03 6.378480e-03 -0.1373 6.461000e-01 3.367790e-01 1.898600e-03 3.210380e-03 6.378480e-03 4.00460 4.22180 3.17042 3.17757 3.82959 -0.13361 0.07286 0.00000 0.00000
2.0550e+04 4.2224 3.4963 3.94485 0.78340 1.9843e+02 1 8.4140e-07 6.460526e-01 3.368230e-01 1.901340e-03 3.210165e-03 6.378809e-03 -0.1375 6.460526e-01 3.368230e-01 1.901340e-03 3.210165e-03 6.378809e-03 4.01540 4.23570 3.16145 3.17043 3.83023 -0.13455 0.07401 0.00000 0.00000
3.2271e+04 4.2386 3.4937 3.93550 0.78528 2.0858e+02 1 1.0046e-06 6.459745e-01 3.368950e-01 1.906161e-03 3.209785e-03 6.379170e-03 -0.1386 6.459745e-01 3.368950e-01 1.906161e-03 3.209785e-03 6.379170e-03 4.02700 4.24940 3.15022 3.16157 3.83775 -0.13548 0.07301 0.00000 0.00000
4.5068e+04 4.2507 3.4918 3.92384 0.78745 2.1670e+02 1 1.1508e-06 6.458609e-01 3.369990e-01 1.913929e-03 3.209221e-03 6.379421e-03 -0.1412 6.458609e-01 3.369990e-01 1.913929e-03 3.209221e-03 6.379421e-03 4.03950 4.26040 3.13639 3.15033 3.88493 -0.13657 0.05966 0.00000 0.00000
5.8658e+04 4.2606 3.4901 3.91002 0.78980 2.2386e+02 1 1.2942e-06 6.457107e-01 3.371340e-01 1.926225e-03 3.208475e-03 6.379358e-03 -0.1428 6.457107e-01 3.371340e-01 1.926225e-03 3.208475e-03 6.379358e-03 4.05230 4.26870 3.12022 3.13650 3.92343 -0.13786 0.04930 0.00000 0.00000
7.3016e+04 4.2678 3.4887 3.89377 0.79230 2.2950e+02 1 1.4125e-06 6.455274e-01 3.372960e-01 1.945364e-03 3.207565e-03 6.378905e-03 -0.1448 6.453177e-01 3.374740e-01 1.973585e-03 3.206522e-03 6.378122e-03 4.06440 4.27590 3.10147 3.12013 3.95488 -0.13903 0.04095 0.00000 0.00000
8.7587e+04 4.2749 3.4873 3.87569 0.79482 2.3549e+02 1 1.5488e-06 6.453177e-01 3.374740e-01 1.973585e-03 3.206522e-03 6.378122e-03 -0.1459 6.450891e-01 3.376610e-01 2.012046e-03 3.205387e-03 6.377128e-03 4.07560 4.28200 3.08087 3.10136 3.97236 -0.14011 0.03693 0.00000 0.00000
1.0241e+05 4.2804 3.4861 3.85552 0.79739 2.4069e+02 1 1.6711e-06 6.450891e-01 3.376610e-01 2.012046e-03 3.205387e-03 6.377128e-03 -0.1470 6.448475e-01 3.378510e-01 2.060699e-03 3.204186e-03 6.376026e-03 4.08560 4.28760 3.05813 3.08043 3.98138 -0.14075 0.03500 0.00000 0.00000
1.1704e+05 4.2862 3.4847 3.83394 0.79991 2.4638e+02 1 1.8113e-06 6.448475e-01 3.378510e-01 2.060699e-03 3.204186e-03 6.376026e-03 -0.1474 6.445975e-01 3.380390e-01 2.118813e-03 3.202944e-03 6.374902e-03 4.09450 4.29250 3.03403 3.05761 3.97981 -0.14140 0.03653 0.00000 0.00000
1.3165e+05 4.2916 3.4834 3.81044 0.80244 2.5207e+02 1 1.9543e-06 6.445975e-01 3.380390e-01 2.118813e-03 3.202944e-03 6.374902e-03 -0.1467 6.443418e-01 3.382240e-01 2.186095e-03 3.201673e-03 6.373828e-03 4.10240 4.29780 3.00800 3.03312 3.97969 -0.14197 0.03751 0.00000 0.00000
1.4606e+05 4.2961 3.4821 3.78538 0.80495 2.5736e+02 1 2.0989e-06 6.443418e-01 3.382240e-01 2.186095e-03 3.201673e-03 6.373828e-03 -0.1468 6.440824e-01 3.384040e-01 2.261115e-03 3.200385e-03 6.372828e-03 4.10960 4.30230 2.98043 3.00694 3.98625 -0.14310 0.03707 0.00000 0.00000
1.6008e+05 4.3017 3.4806 3.75908 0.80739 2.6382e+02 1 2.2803e-06 6.440824e-01 3.384040e-01 2.261115e-03 3.200385e-03 6.372828e-03 -0.1472 6.438206e-01 3.385800e-01 2.342595e-03 3.199083e-03 6.371905e-03 4.11630 4.30690 2.95169 2.97926 3.99482 -0.14410 0.03575 0.00000 0.00000
1.7397e+05 4.3065 3.4792 3.73079 0.80985 2.6996e+02 1 2.4660e-06 6.438206e-01 3.385800e-01 2.342595e-03 3.199083e-03 6.371905e-03 -0.1491 6.435567e-01 3.387530e-01 2.429478e-03 3.197772e-03 6.371060e-03 4.12240 4.31170 2.92094 2.95000 4.01005 -0.14522 0.03235 0.00000 0.00000
