# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.8800e+06 3.9150 3.4563 2.01564 0.60332 4.3643e+02 0 2.2594e-07 6.548799e-01 3.267590e-01 8.754775e-03 1.552842e-03 4.093508e-03 -0.1642 6.525205e-01 3.284600e-01 9.339204e-03 1.547247e-03 4.091922e-03 3.49760 3.91760 1.41232 1.44086 3.81822 -0.15779 0.18044 0.00000 0.00000
2.9975e+06 3.9332 3.4518 1.99420 0.60975 4.7770e+02 0 2.4831e-07 6.525205e-01 3.284600e-01 9.339204e-03 1.547247e-03 4.091922e-03 -0.1686 6.502544e-01 3.300890e-01 9.900138e-03 1.541874e-03 4.090196e-03 3.52500 3.93670 1.38445 1.41424 3.84428 -0.16179 0.17542 0.00000 0.00000
3.1073e+06 3.9526 3.4376 1.96094 0.61633 5.7462e+02 0 6.4417e-07 6.502544e-01 3.300890e-01 9.900138e-03 1.541874e-03 4.090196e-03 -0.1818 6.481054e-01 3.316310e-01 1.043223e-02 1.536779e-03 4.088384e-03 3.55190 3.95690 1.34461 1.38659 4.00280 -0.18196 0.11401 0.00000 0.00000
3.2092e+06 3.9733 3.4272 1.87946 0.62304 6.8615e+02 0 2.0137e-06 6.481054e-01 3.316310e-01 1.043223e-02 1.536779e-03 4.088384e-03 -0.1889 6.461986e-01 3.329940e-01 1.090619e-02 1.532257e-03 4.086686e-03 3.57860 3.97770 1.25642 1.34527 4.01397 -0.18246 0.10905 0.00000 0.00000
3.3054e+06 3.9915 3.4012 1.63551 0.63053 1.0218e+03 0 7.2778e-06 6.461986e-01 3.329940e-01 1.090619e-02 1.532257e-03 4.086686e-03 -0.1983 6.451836e-01 3.337130e-01 1.116392e-02 1.529850e-03 4.085898e-03 3.60530 3.99710 1.00498 1.25242 4.07210 -0.19369 0.10083 0.00000 0.00000
3.3930e+06 4.0127 3.3456 0.95927 0.63972 2.8450e+03 0 1.4355e-05 6.451836e-01 3.337130e-01 1.116392e-02 1.529850e-03 4.085898e-03 -0.2509 6.451836e-01 3.337130e-01 1.116392e-02 1.529850e-03 4.085898e-03 3.63320 4.01800 0.31955 0.99302 4.33851 -0.25446 0.07318 0.00000 0.00000
3.4321e+06 3.9955 3.5895 0.64710 0.64328 4.9776e+02 0 1.4825e-05 6.451836e-01 3.337130e-01 1.116392e-02 1.529850e-03 4.085898e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66670 3.99550 0.00382 0.26791 8.53580 -1.24937 -1.91384 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 22 # agb_2.300_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6202 3.5455 2.28398 0.54791 6.0762e+01 1 6.0395e-08 6.900000e-01 2.999560e-01 1.138100e-03 1.643838e-03 4.000337e-03 -0.1076 6.900000e-01 2.999560e-01 1.138100e-03 1.643838e-03 4.000337e-03 0.00000 0.00000 0.00000 0.00000 3.52264 -0.10322 0.22901 0.00000 0.00000
1.0279e+05 3.6236 3.5450 2.27930 0.55098 6.1426e+01 1 6.2951e-08 6.900000e-01 2.999560e-01 1.138100e-03 1.643838e-03 4.000337e-03 -0.1036 6.900000e-01 2.999560e-01 1.138100e-03 1.643838e-03 4.000337e-03 3.14450 3.64860 1.72832 1.73607 3.52264 -0.10322 0.22901 0.00000 0.00000
2.2211e+05 3.6579 3.5406 2.27308 0.55330 6.7614e+01 1 9.0573e-08 6.891272e-01 3.007810e-01 1.176827e-03 1.646655e-03 4.008362e-03 -0.1055 6.891272e-01 3.007810e-01 1.176827e-03 1.646655e-03 4.008362e-03 3.17380 3.66400 1.71978 1.73011 3.41557 -0.10279 0.29092 0.00000 0.00000
3.8917e+05 3.6806 3.5376 2.26197 0.55762 7.2237e+01 1 1.1668e-07 6.878131e-01 3.020140e-01 1.239363e-03 1.645952e-03 4.025248e-03 -0.1078 6.856811e-01 3.039670e-01 1.384574e-03 1.640909e-03 4.041640e-03 3.20020 3.68710 1.70435 1.72185 3.63382 -0.10495 0.16979 0.00000 0.00000
5.7536e+05 3.6963 3.5354 2.24562 0.56190 7.5840e+01 1 1.4028e-07 6.856811e-01 3.039670e-01 1.384574e-03 1.640909e-03 4.041640e-03 -0.1100 6.831345e-01 3.061860e-01 1.676570e-03 1.634815e-03 4.051180e-03 3.24130 3.71020 1.68372 1.70784 3.74655 -0.10759 0.11038 0.00000 0.00000
7.5268e+05 3.7298 3.5308 2.22594 0.56524 8.3815e+01 1 2.0464e-07 6.831345e-01 3.061860e-01 1.676570e-03 1.634815e-03 4.051180e-03 -0.1122 6.804103e-01 3.084180e-01 2.133167e-03 1.628296e-03 4.056003e-03 3.27750 3.73430 1.66070 1.68871 3.76632 -0.10947 0.10366 0.00000 0.00000
9.3372e+05 3.7484 3.5282 2.19916 0.56923 8.8868e+01 1 2.5763e-07 6.804103e-01 3.084180e-01 2.133167e-03 1.628296e-03 4.056003e-03 -0.1125 6.776324e-01 3.105820e-01 2.709676e-03 1.621648e-03 4.058193e-03 3.30960 3.75570 1.62993 1.66408 3.81332 -0.11042 0.07868 0.00000 0.00000
1.1067e+06 3.7707 3.5245 2.16500 0.57337 9.5904e+01 1 3.4277e-07 6.776324e-01 3.105820e-01 2.709676e-03 1.621648e-03 4.058193e-03 -0.1148 6.748350e-01 3.126910e-01 3.356814e-03 1.614953e-03 4.059104e-03 3.33900 3.77940 1.59163 1.63365 3.82573 -0.11141 0.07428 0.00000 0.00000
1.2728e+06 3.7885 3.5115 2.14860 0.57782 1.0941e+02 1 1.2882e-07 6.748350e-01 3.126910e-01 3.356814e-03 1.614953e-03 4.059104e-03 -0.1224 6.720586e-01 3.147460e-01 4.033829e-03 1.608310e-03 4.059374e-03 3.36740 3.80010 1.57078 1.59571 4.21518 -0.13670 -0.11760 0.00000 0.00000
1.4224e+06 3.8185 3.4965 2.13388 0.58167 1.2944e+02 1 1.4355e-07 6.720586e-01 3.147460e-01 4.033829e-03 1.608310e-03 4.059374e-03 -0.1341 6.693182e-01 3.167540e-01 4.717154e-03 1.601751e-03 4.059196e-03 3.39480 3.82140 1.55221 1.57617 4.11371 -0.14415 -0.04261 0.00000 0.00000
1.5723e+06 3.8381 3.4874 2.11745 0.58649 2.6625e+02 0 1.5560e-07 6.693182e-01 3.167540e-01 4.717154e-03 1.601751e-03 4.059196e-03 -0.1420 6.666164e-01 3.187230e-01 5.395425e-03 1.595285e-03 4.058619e-03 3.42130 3.84190 1.53096 1.55589 3.96527 -0.14482 0.05085 0.00000 0.00000
1.7147e+06 3.8571 3.4796 2.10031 0.59154 2.9995e+02 0 1.6866e-07 6.666164e-01 3.187230e-01 5.395425e-03 1.595285e-03 4.058619e-03 -0.1483 6.639636e-01 3.206530e-01 6.061038e-03 1.588937e-03 4.057676e-03 3.44730 3.86190 1.50877 1.53472 3.90605 -0.14756 0.09429 0.00000 0.00000
1.8497e+06 3.8759 3.4725 2.08245 0.59680 3.3594e+02 0 1.8323e-07 6.639636e-01 3.206530e-01 6.061038e-03 1.588937e-03 4.057676e-03 -0.1536 6.613679e-01 3.225380e-01 6.710341e-03 1.582726e-03 4.056412e-03 3.47270 3.88150 1.48565 1.51262 3.89015 -0.15118 0.11291 0.00000 0.00000
1.9775e+06 3.8938 3.4687 2.06373 0.60225 3.6452e+02 0 2.0091e-07 6.613679e-01 3.225380e-01 6.710341e-03 1.582726e-03 4.056412e-03 -0.1568 6.588412e-01 3.243700e-01 7.340521e-03 1.576678e-03 4.054898e-03 3.49770 3.90060 1.46148 1.48959 3.86230 -0.15129 0.13321 0.00000 0.00000
2.0980e+06 3.9115 3.4648 2.04416 0.60786 3.9628e+02 0 2.2080e-07 6.588412e-01 3.243700e-01 7.340521e-03 1.576678e-03 4.054898e-03 -0.1590 6.563913e-01 3.261430e-01 7.950378e-03 1.570815e-03 4.053197e-03 3.52230 3.91930 1.43630 1.46549 3.87696 -0.15419 0.13236 0.00000 0.00000
2.2060e+06 3.9364 3.4514 2.02560 0.61291 4.7593e+02 0 2.3933e-07 6.563913e-01 3.261430e-01 7.950378e-03 1.570815e-03 4.053197e-03 -0.1693 6.540210e-01 3.278550e-01 8.539665e-03 1.565144e-03 4.051346e-03 3.54660 3.93830 1.41269 1.44028 4.04978 -0.17413 0.06169 0.00000 0.00000
2.3133e+06 3.9552 3.4466 2.00443 0.61889 5.2307e+02 0 2.6363e-07 6.540210e-01 3.278550e-01 8.539665e-03 1.565144e-03 4.051346e-03 -0.1743 6.517354e-01 3.295010e-01 9.109319e-03 1.559674e-03 4.049449e-03 3.57060 3.95770 1.38554 1.41415 3.85150 -0.16638 0.18205 0.00000 0.00000
2.4143e+06 3.9725 3.4417 1.97951 0.62503 5.7445e+02 0 4.1879e-07 6.517354e-01 3.295010e-01 9.109319e-03 1.559674e-03 4.049449e-03 -0.1788 6.495530e-01 3.310620e-01 9.659389e-03 1.554451e-03 4.047714e-03 3.59440 3.97550 1.35448 1.38652 3.89022 -0.17116 0.17011 0.00000 0.00000
2.5085e+06 3.9903 3.4351 1.93428 0.63123 6.4734e+02 0 1.1967e-06 6.495530e-01 3.310620e-01 9.659389e-03 1.554451e-03 4.047714e-03 -0.1853 6.475236e-01 3.325040e-01 1.017717e-02 1.549594e-03 4.046190e-03 3.61790 3.99330 1.30305 1.35500 3.98536 -0.17812 0.12239 0.00000 0.00000
2.5989e+06 4.0060 3.4092 1.76281 0.63809 9.1822e+02 0 5.4450e-06 6.475236e-01 3.325040e-01 1.017717e-02 1.549594e-03 4.046190e-03 -0.2017 6.459934e-01 3.335830e-01 1.057264e-02 1.545932e-03 4.045115e-03 3.64120 4.01130 1.12472 1.30007 4.11226 -0.20152 0.09211 0.00000 0.00000
2.6816e+06 4.0259 3.3534 1.20179 0.64595 2.2324e+03 0 1.3836e-05 6.459934e-01 3.335830e-01 1.057264e-02 1.545932e-03 4.045115e-03 -0.2371 6.459934e-01 3.335830e-01 1.057264e-02 1.545932e-03 4.045115e-03 3.66490 4.03130 0.55584 1.11459 4.20455 -0.22505 0.09423 0.00000 0.00000
2.7379e+06 4.0445 3.5884 0.65711 0.65279 5.4727e+02 0 1.7498e-05 6.459934e-01 3.335830e-01 1.057264e-02 1.545932e-03 4.045115e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69220 4.04450 0.00432 0.51200 7.41946 -0.97042 -0.67990 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 22 # agb_2.400_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6651 3.5434 2.38179 0.55606 6.5583e+01 1 8.3176e-08 6.893000e-01 3.006360e-01 1.132990e-03 1.667832e-03 3.980748e-03 -0.1092 6.893000e-01 3.006360e-01 1.132990e-03 1.667832e-03 3.980748e-03 0.00000 0.00000 0.00000 0.00000 3.57062 -0.10475 0.19595 0.00000 0.00000
9.2376e+04 3.6763 3.5420 2.37676 0.55909 6.7707e+01 1 9.3972e-08 6.893000e-01 3.006360e-01 1.132990e-03 1.667832e-03 3.980748e-03 -0.1053 6.893000e-01 3.006360e-01 1.132990e-03 1.667832e-03 3.980748e-03 3.19680 3.68560 1.81767 1.82573 3.57062 -0.10475 0.19595 0.00000 0.00000
2.0906e+05 3.6782 3.5416 2.36922 0.56168 6.8239e+01 1 9.6828e-08 6.884047e-01 3.014820e-01 1.172634e-03 1.670445e-03 3.989145e-03 -0.1065 6.884047e-01 3.014820e-01 1.172634e-03 1.670445e-03 3.989145e-03 3.22570 3.69670 1.80754 1.81922 3.55239 -0.10437 0.20600 0.00000 0.00000
3.6900e+05 3.6974 3.5390 2.35662 0.56616 7.2234e+01 1 1.2023e-07 6.870594e-01 3.027450e-01 1.236413e-03 1.669247e-03 4.005825e-03 -0.1080 6.848523e-01 3.047650e-01 1.390689e-03 1.663917e-03 4.020322e-03 3.25120 3.71640 1.79046 1.81040 3.71319 -0.10604 0.12130 0.00000 0.00000
5.3664e+05 3.7321 3.5345 2.33977 0.56963 7.9860e+01 1 1.7620e-07 6.848523e-01 3.047650e-01 1.390689e-03 1.663917e-03 4.020322e-03 -0.1112 6.822238e-01 3.070480e-01 1.701883e-03 1.657530e-03 4.027422e-03 3.29130 3.74000 1.77014 1.79541 3.76123 -0.10815 0.09958 0.00000 0.00000
7.1254e+05 3.7487 3.5318 2.31640 0.57332 8.4355e+01 1 2.1627e-07 6.822238e-01 3.070480e-01 1.701883e-03 1.657530e-03 4.027422e-03 -0.1125 6.794311e-01 3.093310e-01 2.176346e-03 1.650745e-03 4.029876e-03 3.32550 3.76110 1.74308 1.77475 3.80056 -0.11020 0.08246 0.00000 0.00000
8.7517e+05 3.7776 3.5281 2.28984 0.57623 9.1952e+01 1 3.0269e-07 6.794311e-01 3.093310e-01 2.176346e-03 1.650745e-03 4.029876e-03 -0.1124 6.765868e-01 3.115510e-01 2.763888e-03 1.643835e-03 4.030197e-03 3.35470 3.78110 1.71361 1.74849 3.82419 -0.11054 0.07063 0.00000 0.00000
1.0390e+06 3.7985 3.5264 2.25422 0.57996 9.7482e+01 1 3.9355e-07 6.765868e-01 3.115510e-01 2.763888e-03 1.643835e-03 4.030197e-03 -0.1087 6.737210e-01 3.137240e-01 3.415873e-03 1.636872e-03 4.029616e-03 3.38110 3.80290 1.67426 1.71631 3.83199 -0.10665 0.05921 0.00000 0.00000
1.1964e+06 3.8171 3.5093 2.23784 0.58397 1.1474e+02 1 1.2794e-07 6.737210e-01 3.137240e-01 3.415873e-03 1.636872e-03 4.029616e-03 -0.1237 6.708670e-01 3.158520e-01 4.095366e-03 1.629938e-03 4.028593e-03 3.40630 3.82250 1.65387 1.67709 4.29080 -0.14120 -0.14593 0.00000 0.00000
1.3466e+06 3.8349 3.4973 2.22316 0.58813 1.2988e+02 1 1.3614e-07 6.708670e-01 3.158520e-01 4.095366e-03 1.629938e-03 4.028593e-03 -0.1361 6.680472e-01 3.179380e-01 4.779346e-03 1.623087e-03 4.027241e-03 3.43070 3.84120 1.63503 1.65896 4.12671 -0.14480 -0.04499 0.00000 0.00000
1.4900e+06 3.8524 3.4890 2.20796 0.59250 1.4304e+02 1 1.4622e-07 6.680472e-01 3.179380e-01 4.779346e-03 1.623087e-03 4.027241e-03 -0.1425 6.652586e-01 3.199910e-01 5.459254e-03 1.616312e-03 4.025572e-03 3.45390 3.85980 1.61546 1.64022 3.99236 -0.14552 0.03539 0.00000 0.00000
1.6267e+06 3.8701 3.4818 2.19222 0.59704 2.9146e+02 0 1.5740e-07 6.652586e-01 3.199910e-01 5.459254e-03 1.616312e-03 4.025572e-03 -0.1480 6.625089e-01 3.220120e-01 6.128584e-03 1.609631e-03 4.023586e-03 3.47670 3.87830 1.59518 1.62075 3.93130 -0.14781 0.07654 0.00000 0.00000
1.7567e+06 3.8883 3.4782 2.17575 0.60176 3.1543e+02 0 1.7258e-07 6.625089e-01 3.220120e-01 6.128584e-03 1.609631e-03 4.023586e-03 -0.1495 6.598031e-01 3.239980e-01 6.784438e-03 1.603057e-03 4.021310e-03 3.49890 3.89690 1.57399 1.60050 3.84699 -0.14526 0.12406 0.00000 0.00000
1.8743e+06 3.9121 3.4736 2.15969 0.60590 3.4880e+02 0 1.9320e-07 6.598031e-01 3.239980e-01 6.784438e-03 1.603057e-03 4.021310e-03 -0.1526 6.571559e-01 3.259320e-01 7.429422e-03 1.596625e-03 4.019037e-03 3.52090 3.91410 1.55379 1.57926 3.82596 -0.14714 0.14325 0.00000 0.00000
1.9921e+06 3.9290 3.4613 2.14226 0.61097 4.0730e+02 0 2.0324e-07 6.571559e-01 3.259320e-01 7.429422e-03 1.596625e-03 4.019037e-03 -0.1615 6.545702e-01 3.278110e-01 8.065502e-03 1.590343e-03 4.016888e-03 3.54250 3.93150 1.53129 1.55712 4.13503 -0.17087 -0.00120 0.00000 0.00000
2.1035e+06 3.9479 3.4571 2.12407 0.61621 4.4466e+02 0 2.2284e-07 6.545702e-01 3.278110e-01 8.065502e-03 1.590343e-03 4.016888e-03 -0.1656 6.520420e-01 3.296360e-01 8.693725e-03 1.584201e-03 4.014870e-03 3.56390 3.95050 1.50786 1.53453 3.83579 -0.15907 0.16477 0.00000 0.00000
2.2094e+06 3.9643 3.4531 2.10497 0.62164 4.8182e+02 0 2.4266e-07 6.520420e-01 3.296360e-01 8.693725e-03 1.584201e-03 4.014870e-03 -0.1697 6.495904e-01 3.313960e-01 9.309157e-03 1.578244e-03 4.012997e-03 3.58530 3.96730 1.48333 1.51082 3.84788 -0.16231 0.16708 0.00000 0.00000
2.3088e+06 3.9814 3.4403 2.05817 0.62713 5.7264e+02 0 1.1885e-06 6.495904e-01 3.313960e-01 9.309157e-03 1.578244e-03 4.012997e-03 -0.1801 6.472613e-01 3.330560e-01 9.899896e-03 1.572585e-03 4.011304e-03 3.60630 3.98450 1.43104 1.48602 4.02946 -0.18055 0.09025 0.00000 0.00000
2.4036e+06 3.9990 3.4308 1.97141 0.63315 6.7402e+02 0 1.2560e-06 6.472613e-01 3.330560e-01 9.899896e-03 1.572585e-03 4.011304e-03 -0.1866 6.451260e-01 3.345690e-01 1.044759e-02 1.567398e-03 4.009840e-03 3.62730 4.00280 1.33826 1.42897 4.01522 -0.18007 0.10062 0.00000 0.00000
2.4929e+06 4.0147 3.4156 1.82096 0.63977 8.5882e+02 0 4.5709e-06 6.451260e-01 3.345690e-01 1.044759e-02 1.567398e-03 4.009840e-03 -0.1974 6.434138e-01 3.357730e-01 1.089223e-02 1.563238e-03 4.008748e-03 3.64910 4.02000 1.18119 1.33646 4.07313 -0.19143 0.09320 0.00000 0.00000
2.5744e+06 4.0334 3.3651 1.33618 0.64723 1.8585e+03 0 1.3274e-05 6.434138e-01 3.357730e-01 1.089223e-02 1.563238e-03 4.008748e-03 -0.2223 6.434138e-01 3.357730e-01 1.089223e-02 1.563238e-03 4.008748e-03 3.67200 4.03860 0.68895 1.17467 4.13989 -0.20944 0.09990 0.00000 0.00000
2.6409e+06 4.0555 3.5865 0.66071 0.65602 5.6386e+02 0 1.8072e-05 6.434138e-01 3.357730e-01 1.089223e-02 1.563238e-03 4.008748e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69770 4.05550 0.00469 0.65259 7.07877 -0.88803 -0.42193 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 22 # agb_2.600_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7175 3.5439 2.58389 0.58602 6.8954e+01 1 1.0765e-07 6.881000e-01 3.017880e-01 1.125770e-03 1.711827e-03 3.940716e-03 -0.1106 6.881000e-01 3.017880e-01 1.125770e-03 1.711827e-03 3.940716e-03 0.00000 0.00000 0.00000 0.00000 3.64165 -0.10821 0.15271 0.00000 0.00000
6.9031e+04 3.7483 3.5401 2.57790 0.58882 7.5128e+01 1 1.4894e-07 6.881000e-01 3.017880e-01 1.125770e-03 1.711827e-03 3.940716e-03 -0.1095 6.881000e-01 3.017880e-01 1.125770e-03 1.711827e-03 3.940716e-03 3.36300 3.75640 1.98908 1.99787 3.64165 -0.10821 0.15271 0.00000 0.00000
1.7531e+05 3.7603 3.5385 2.56669 0.59195 7.7862e+01 1 1.7100e-07 6.872742e-01 3.025680e-01 1.162849e-03 1.713520e-03 3.948986e-03 -0.1114 6.872742e-01 3.025680e-01 1.162849e-03 1.713520e-03 3.948986e-03 3.38720 3.77060 1.97474 1.99042 3.74138 -0.10861 0.10387 0.00000 0.00000
3.0196e+05 3.7769 3.5361 2.54994 0.59544 8.1951e+01 1 2.0749e-07 6.857404e-01 3.040080e-01 1.235839e-03 1.710825e-03 3.965137e-03 -0.1130 6.835824e-01 3.059800e-01 1.393688e-03 1.705446e-03 3.973389e-03 3.41610 3.78950 1.95450 1.97773 3.80652 -0.11028 0.07453 0.00000 0.00000
4.3788e+05 3.8006 3.5326 2.52598 0.59865 8.8263e+01 1 2.7416e-07 6.835824e-01 3.059800e-01 1.393688e-03 1.705446e-03 3.973389e-03 -0.1155 6.810263e-01 3.081920e-01 1.709391e-03 1.699070e-03 3.974997e-03 3.44680 3.81390 1.92733 1.95904 3.84758 -0.11253 0.05826 0.00000 0.00000
5.7478e+05 3.8208 3.5292 2.49432 0.60148 9.4480e+01 1 3.5318e-07 6.810263e-01 3.081920e-01 1.709391e-03 1.699070e-03 3.974997e-03 -0.1176 6.783040e-01 3.104190e-01 2.173941e-03 1.692278e-03 3.973312e-03 3.47400 3.83530 1.89284 1.93260 3.86576 -0.11463 0.05335 0.00000 0.00000
7.0193e+05 3.8506 3.5251 2.45802 0.60354 1.0357e+02 1 5.0350e-07 6.783040e-01 3.104190e-01 2.173941e-03 1.692278e-03 3.973312e-03 -0.1158 6.755133e-01 3.126110e-01 2.738916e-03 1.685315e-03 3.970693e-03 3.49630 3.85420 1.85448 1.89837 3.86428 -0.11364 0.05291 0.00000 0.00000
8.3133e+05 3.8706 3.5232 2.40951 0.60639 1.1009e+02 1 6.5766e-07 6.755133e-01 3.126110e-01 2.738916e-03 1.685315e-03 3.970693e-03 -0.1112 6.726826e-01 3.147670e-01 3.374199e-03 1.678253e-03 3.968250e-03 3.51560 3.87390 1.80312 1.85592 3.85950 -0.10913 0.04759 0.00000 0.00000
9.5638e+05 3.8890 3.5056 2.39281 0.60949 1.2996e+02 1 1.4158e-07 6.726826e-01 3.147670e-01 3.374199e-03 1.678253e-03 3.968250e-03 -0.1285 6.698478e-01 3.168840e-01 4.047244e-03 1.671181e-03 3.966038e-03 3.53360 3.89190 1.78332 1.80467 4.55172 -0.15380 -0.25032 0.00000 0.00000
1.0768e+06 3.9042 3.4939 2.37961 0.61268 1.4606e+02 1 1.4825e-07 6.698478e-01 3.168840e-01 4.047244e-03 1.671181e-03 3.966038e-03 -0.1392 6.670459e-01 3.189510e-01 4.733362e-03 1.664190e-03 3.964011e-03 3.55080 3.90740 1.76693 1.78851 4.26324 -0.15259 -0.09783 0.00000 0.00000
1.1924e+06 3.9213 3.4854 2.36611 0.61605 1.6074e+02 1 1.5812e-07 6.670459e-01 3.189510e-01 4.733362e-03 1.664190e-03 3.964011e-03 -0.1464 6.642532e-01 3.209920e-01 5.430053e-03 1.657223e-03 3.962105e-03 3.56670 3.92400 1.75006 1.77206 4.08581 -0.15145 -0.00357 0.00000 0.00000
1.3041e+06 3.9364 3.4786 2.35222 0.61958 3.2624e+02 0 1.6788e-07 6.642532e-01 3.209920e-01 5.430053e-03 1.657223e-03 3.962105e-03 -0.1508 6.614872e-01 3.230000e-01 6.128491e-03 1.650322e-03 3.960304e-03 3.58250 3.93910 1.73264 1.75504 3.99459 -0.15277 0.04922 0.00000 0.00000
1.4112e+06 3.9523 3.4755 2.33782 0.62324 3.4948e+02 0 1.8155e-07 6.614872e-01 3.230000e-01 6.128491e-03 1.650322e-03 3.960304e-03 -0.1527 6.587476e-01 3.249760e-01 6.826538e-03 1.643487e-03 3.958595e-03 3.59780 3.95480 1.71458 1.73750 3.84200 -0.14762 0.12621 0.00000 0.00000
1.5144e+06 3.9666 3.4663 2.32316 0.62706 3.9386e+02 0 1.9011e-07 6.587476e-01 3.249760e-01 6.826538e-03 1.643487e-03 3.958595e-03 -0.1599 6.560488e-01 3.269130e-01 7.519419e-03 1.636754e-03 3.956979e-03 3.61300 3.96900 1.69610 1.71922 4.13088 -0.16686 -0.00140 0.00000 0.00000
1.6131e+06 3.9824 3.4630 2.30806 0.63101 4.2297e+02 0 2.0559e-07 6.560488e-01 3.269130e-01 7.519419e-03 1.636754e-03 3.956979e-03 -0.1621 6.533855e-01 3.288130e-01 8.207982e-03 1.630109e-03 3.955452e-03 3.62810 3.98460 1.67705 1.70063 3.83772 -0.15613 0.14691 0.00000 0.00000
1.7079e+06 3.9964 3.4599 2.29240 0.63510 4.5145e+02 0 2.2080e-07 6.533855e-01 3.288130e-01 8.207982e-03 1.630109e-03 3.955452e-03 -0.1661 6.507724e-01 3.306680e-01 8.888120e-03 1.623590e-03 3.954022e-03 3.64320 3.99850 1.65730 1.68130 3.85226 -0.15874 0.14561 0.00000 0.00000
1.7985e+06 4.0114 3.4490 2.27649 0.63933 5.1777e+02 0 2.2961e-07 6.507724e-01 3.306680e-01 8.888120e-03 1.623590e-03 3.954022e-03 -0.1750 6.482073e-01 3.324780e-01 9.560338e-03 1.617191e-03 3.952689e-03 3.65820 4.01340 1.63716 1.66118 4.12077 -0.18051 0.03208 0.00000 0.00000
1.8849e+06 4.0271 3.4438 2.23819 0.64370 5.7033e+02 0 1.0000e-06 6.482073e-01 3.324780e-01 9.560338e-03 1.617191e-03 3.952689e-03 -0.1779 6.457107e-01 3.342310e-01 1.021921e-02 1.610962e-03 3.951466e-03 3.67340 4.02890 1.59449 1.64000 3.95601 -0.17203 0.11269 0.00000 0.00000
1.9713e+06 4.0372 3.4353 2.13138 0.64897 6.5746e+02 0 3.0761e-06 6.457107e-01 3.342310e-01 1.021921e-02 1.610962e-03 3.951466e-03 -0.1837 6.433689e-01 3.358650e-01 1.084186e-02 1.605119e-03 3.950392e-03 3.68880 4.04290 1.48241 1.59306 4.03830 -0.17856 0.07894 0.00000 0.00000
2.0488e+06 4.0527 3.4190 1.94825 0.65409 8.5387e+02 0 4.2170e-06 6.433689e-01 3.358650e-01 1.084186e-02 1.605119e-03 3.950392e-03 -0.1933 6.413910e-01 3.372370e-01 1.137239e-02 1.600184e-03 3.949564e-03 3.70460 4.05700 1.29416 1.48276 4.06836 -0.18685 0.08272 0.00000 0.00000
2.1226e+06 4.0682 3.3602 1.43949 0.66064 1.9623e+03 0 1.5311e-05 6.413910e-01 3.372370e-01 1.137239e-02 1.600184e-03 3.949564e-03 -0.2295 6.413910e-01 3.372370e-01 1.137239e-02 1.600184e-03 3.949564e-03 3.72210 4.07320 0.77885 1.28739 4.19880 -0.22426 0.09335 0.00000 0.00000
2.1877e+06 4.0848 3.5907 0.67468 0.67026 5.7418e+02 0 1.9231e-05 6.413910e-01 3.372370e-01 1.137239e-02 1.600184e-03 3.949564e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.74300 4.08730 0.00442 0.74030 7.32461 -0.94374 -0.36593 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
