# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
5.3886e+04 4.4004 3.4996 2.24248 0.89765 7.9598e+02 0 1.6331e-04 6.440576e-01 3.517060e-01 6.593545e-04 8.907357e-04 1.431429e-03 -0.1932 6.440576e-01 3.517060e-01 6.593545e-04 8.907357e-04 1.431429e-03 4.25460 4.40380 1.34483 2.09568 4.00593 -0.12312 0.02615 0.00000 0.00000
5.8955e+04 4.3952 3.6394 0.90156 0.89648 5.1223e+02 0 1.3740e-03 6.428533e-01 3.527050e-01 8.539472e-04 8.890700e-04 1.435396e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.26030 4.39520 0.00508 1.30399 7.43070 -0.88137 -0.09502 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 9 # agb_4.800_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3336 3.5522 4.17584 0.91673 1.5694e+02 1 9.7051e-06 6.424000e-01 3.535540e-01 3.896300e-04 9.004708e-04 1.412078e-03 -0.1142 6.424000e-01 3.535540e-01 3.896300e-04 9.004708e-04 1.412078e-03 0.00000 0.00000 0.00000 0.00000 3.98156 -0.11333 0.01898 0.00000 0.00000
3.2056e+03 4.3774 3.5465 4.13320 0.91743 1.7825e+02 1 1.5812e-05 6.424000e-01 3.535540e-01 3.896364e-04 9.004655e-04 1.412077e-03 -0.1174 6.424000e-01 3.535540e-01 3.896364e-04 9.004655e-04 1.412077e-03 4.23250 4.38280 3.21577 3.25911 3.98156 -0.11333 0.01898 0.00000 0.00000
8.1548e+03 4.3822 3.5447 4.06049 0.91789 1.8390e+02 1 1.7620e-05 6.422609e-01 3.536770e-01 4.040640e-04 9.002558e-04 1.413531e-03 -0.1205 6.422609e-01 3.536770e-01 4.040640e-04 9.002559e-04 1.413531e-03 4.23980 4.38740 3.14260 3.21418 3.98386 -0.11374 0.01884 0.00000 0.00000
1.3726e+04 4.3919 3.5418 3.96380 0.91818 1.9351e+02 1 2.1184e-05 6.420263e-01 3.538910e-01 4.223506e-04 8.999664e-04 1.415054e-03 -0.1260 6.420263e-01 3.538910e-01 4.223505e-04 8.999666e-04 1.415054e-03 4.24930 4.39660 3.04562 3.14095 3.99129 -0.11513 0.01843 0.00000 0.00000
1.9912e+04 4.4061 3.5374 3.82792 0.91850 2.0880e+02 1 2.7669e-05 6.417242e-01 3.541720e-01 4.400498e-04 9.009927e-04 1.415780e-03 -0.1306 6.417242e-01 3.541720e-01 4.400433e-04 9.010048e-04 1.415778e-03 4.25900 4.41000 2.90942 3.04331 3.98780 -0.11603 0.02089 0.00000 0.00000
2.6759e+04 4.4197 3.5316 3.62702 0.91885 2.2954e+02 1 3.8371e-05 6.413336e-01 3.545310e-01 4.615229e-04 9.093479e-04 1.415610e-03 -0.1463 6.408380e-01 3.549800e-01 5.039902e-04 9.086815e-04 1.417119e-03 4.26870 4.42350 2.70817 2.90507 3.99932 -0.11896 0.02142 0.00000 0.00000
3.4039e+04 4.4335 3.5232 3.31643 0.91914 2.6208e+02 1 6.0256e-05 6.408328e-01 3.549790e-01 4.792656e-04 9.407785e-04 1.416071e-03 -0.1524 6.401989e-01 3.555390e-01 5.481563e-04 9.402446e-04 1.418047e-03 4.27790 4.43660 2.39729 2.70258 4.01118 -0.12187 0.02185 0.00000 0.00000
4.1788e+04 4.4372 3.5100 2.78203 0.91942 6.4854e+02 0 1.1455e-04 6.401952e-01 3.555380e-01 5.298545e-04 9.628920e-04 1.417823e-03 -0.1771 6.401952e-01 3.555380e-01 5.298083e-04 9.629484e-04 1.417822e-03 4.28570 4.44020 1.86261 2.38480 4.00965 -0.12288 0.02441 0.00000 0.00000
4.9270e+04 4.4285 3.6423 0.92450 0.91951 5.7570e+02 0 1.8113e-03 6.393484e-01 3.562620e-01 6.468061e-04 9.616780e-04 1.420568e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29190 4.42940 0.00499 1.83820 6.83218 -0.74207 -0.04635 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 10 # agb_5.000_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3683 3.5516 4.33641 0.94351 1.6482e+02 1 1.2162e-05 6.391000e-01 3.569510e-01 3.894000e-04 9.076686e-04 1.403975e-03 -0.1123 6.391000e-01 3.569510e-01 3.894000e-04 9.076686e-04 1.403975e-03 0.00000 0.00000 0.00000 0.00000 3.98537 -0.11302 0.01765 0.00000 0.00000
2.4352e+03 4.4012 3.5472 4.29942 0.94407 1.8157e+02 1 1.7579e-05 6.391000e-01 3.569510e-01 3.894338e-04 9.076430e-04 1.403969e-03 -0.1179 6.391000e-01 3.569510e-01 3.894339e-04 9.076429e-04 1.403969e-03 4.27160 4.40590 3.35535 3.39290 3.98537 -0.11302 0.01765 0.00000 0.00000
6.1210e+03 4.4090 3.5452 4.23655 0.94442 1.8825e+02 1 2.0045e-05 6.389931e-01 3.570440e-01 4.021416e-04 9.076130e-04 1.405068e-03 -0.1210 6.389931e-01 3.570440e-01 4.021409e-04 9.076145e-04 1.405067e-03 4.27800 4.41330 3.29213 3.35358 3.98598 -0.11342 0.01800 0.00000 0.00000
1.0246e+04 4.4209 3.5423 4.15232 0.94463 1.9859e+02 1 2.4322e-05 6.388171e-01 3.572010e-01 4.177481e-04 9.090474e-04 1.405921e-03 -0.1308 6.388171e-01 3.572010e-01 4.177464e-04 9.090507e-04 1.405919e-03 4.28650 4.42520 3.20769 3.28988 3.98566 -0.11440 0.01944 0.00000 0.00000
1.4777e+04 4.4391 3.5378 4.03218 0.94486 2.1532e+02 1 3.2434e-05 6.385957e-01 3.574020e-01 4.234703e-04 9.224763e-04 1.405003e-03 -0.1362 6.383211e-01 3.576560e-01 4.426567e-04 9.221097e-04 1.405852e-03 4.29500 4.44300 3.08732 3.20533 3.99381 -0.11679 0.02021 0.00000 0.00000
1.9708e+04 4.4623 3.5315 3.84600 0.94510 2.4112e+02 1 4.8529e-05 6.383101e-01 3.576550e-01 3.841873e-04 9.934821e-04 1.404840e-03 -0.1437 6.379635e-01 3.579710e-01 4.113525e-04 9.936471e-04 1.405898e-03 4.30370 4.46560 2.90090 3.08406 4.00741 -0.11967 0.01999 0.00000 0.00000
2.5079e+04 4.4774 3.5237 3.55394 0.94535 2.7310e+02 1 7.4473e-05 6.379418e-01 3.579730e-01 2.887323e-04 1.137601e-03 1.404397e-03 -0.1536 6.374988e-01 3.583700e-01 3.304356e-04 1.137480e-03 1.405771e-03 4.31220 4.48060 2.60859 2.89480 4.01739 -0.12209 0.02031 0.00000 0.00000
3.0819e+04 4.4820 3.5125 3.07824 0.94559 6.4009e+02 0 1.2823e-04 6.374760e-01 3.583750e-01 2.106031e-04 1.277683e-03 1.403663e-03 -0.1694 6.374760e-01 3.583750e-01 2.105878e-04 1.277701e-03 1.403662e-03 4.32010 4.48510 2.13265 2.59969 4.01450 -0.12266 0.02243 0.00000 0.00000
3.6847e+04 4.4633 3.4936 2.18575 0.94582 9.8868e+02 0 3.3651e-04 6.368818e-01 3.588950e-01 2.742024e-04 1.282564e-03 1.405442e-03 -0.2332 6.368818e-01 3.588950e-01 2.742024e-04 1.282564e-03 1.405442e-03 4.32690 4.46610 1.23993 2.11772 4.00922 -0.12224 0.02408 0.00000 0.00000
3.9563e+04 4.4410 3.6544 0.94871 0.94487 5.4075e+02 0 1.8281e-03 6.360003e-01 3.596460e-01 3.976436e-04 1.280789e-03 1.408362e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.33260 4.44100 0.00384 1.17925 8.85077 -1.18952 -0.12321 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 10 # agb_5.200_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.4273 3.5489 4.56069 0.97143 1.8253e+02 1 1.8750e-05 6.358000e-01 3.601480e-01 3.895100e-04 9.111748e-04 1.400919e-03 -0.1159 6.358000e-01 3.601480e-01 3.895100e-04 9.111748e-04 1.400919e-03 0.00000 0.00000 0.00000 0.00000 3.97953 -0.11385 0.02046 0.00000 0.00000
1.8232e+03 4.4442 3.5463 4.52416 0.97189 1.9258e+02 1 2.2961e-05 6.357996e-01 3.601480e-01 3.884180e-04 9.136063e-04 1.400140e-03 -0.1222 6.357180e-01 3.602170e-01 3.998227e-04 9.135078e-04 1.401024e-03 4.31110 4.44830 3.55227 3.58926 3.97953 -0.11385 0.02046 0.00000 0.00000
4.5529e+03 4.4555 3.5440 4.46068 0.97216 2.0143e+02 1 2.7102e-05 6.357161e-01 3.602160e-01 3.922898e-04 9.246762e-04 1.399740e-03 -0.1274 6.355857e-01 3.603300e-01 4.071038e-04 9.245117e-04 1.400716e-03 4.31680 4.45960 3.48852 3.55045 3.98912 -0.11461 0.01876 0.00000 0.00000
7.5101e+03 4.4799 3.5395 4.36853 0.97230 2.2003e+02 1 3.7497e-05 6.355780e-01 3.603300e-01 3.674858e-04 9.732963e-04 1.399902e-03 -0.1321 6.354193e-01 3.604740e-01 3.803582e-04 9.736696e-04 1.400554e-03 4.32430 4.48340 3.39623 3.48664 3.99533 -0.11632 0.01918 0.00000 0.00000
1.0779e+04 4.5022 3.5344 4.22954 0.97247 2.4195e+02 1 5.2723e-05 6.354018e-01 3.604750e-01 2.832166e-04 1.088159e-03 1.399253e-03 -0.1372 6.352066e-01 3.606530e-01 2.977915e-04 1.088441e-03 1.399865e-03 4.33200 4.50560 3.25707 3.39298 4.00397 -0.11803 0.01894 0.00000 0.00000
1.4341e+04 4.5161 3.5298 4.02962 0.97265 2.6296e+02 1 7.1779e-05 6.351815e-01 3.606590e-01 1.700424e-04 1.238015e-03 1.397012e-03 -0.1440 6.349388e-01 3.608810e-01 1.898572e-04 1.237646e-03 1.397761e-03 4.33980 4.51940 3.05697 3.25323 4.03950 -0.12264 0.01436 0.00000 0.00000
1.8180e+04 4.5260 3.5229 3.73760 0.97283 2.9266e+02 1 1.0304e-04 6.349091e-01 3.608950e-01 8.559165e-05 1.362861e-03 1.391545e-03 -0.1600 6.345993e-01 3.611750e-01 1.135338e-04 1.362477e-03 1.392490e-03 4.34750 4.52900 2.76477 3.05232 4.02115 -0.12222 0.01987 0.00000 0.00000
2.2314e+04 4.5257 3.5142 3.29772 0.97301 6.5328e+02 0 1.5776e-04 6.345704e-01 3.611960e-01 5.833973e-05 1.434137e-03 1.383491e-03 -0.1782 6.341567e-01 3.615640e-01 1.010382e-04 1.433403e-03 1.384770e-03 4.35500 4.52850 2.32471 2.75666 4.02930 -0.12387 0.01963 0.00000 0.00000
2.6741e+04 4.5088 3.4991 2.55580 0.97321 9.0544e+02 0 3.1550e-04 6.341450e-01 3.615720e-01 7.727708e-05 1.464651e-03 1.381096e-03 -0.2083 6.341450e-01 3.615720e-01 7.727382e-05 1.464655e-03 1.381095e-03 4.36190 4.51150 1.58259 2.30921 4.00467 -0.12017 0.02291 0.00000 0.00000
3.0000e+04 4.4757 3.6447 0.97821 0.97286 5.4357e+02 0 2.2909e-03 6.335378e-01 3.621020e-01 1.501127e-04 1.463251e-03 1.383095e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.36810 4.47570 0.00535 1.54442 8.22716 -1.04340 -0.07108 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 10 # agb_5.400_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.5321 3.5391 4.65125 0.99561 2.3521e+02 1 5.1523e-05 6.326000e-01 3.633200e-01 2.326400e-04 1.105014e-03 1.392565e-03 -0.1181 6.326000e-01 3.633200e-01 2.326400e-04 1.105014e-03 1.392565e-03 0.00000 0.00000 0.00000 0.00000 4.00333 -0.11709 0.01820 0.00000 0.00000
1.4346e+03 4.5283 3.5385 4.58825 0.99601 2.3616e+02 1 5.1880e-05 6.325903e-01 3.633220e-01 1.819336e-04 1.164399e-03 1.391081e-03 -0.1252 6.325212e-01 3.633790e-01 1.931134e-04 1.164447e-03 1.391842e-03 4.34320 4.53210 3.59224 3.65564 4.00333 -0.11709 0.01820 0.00000 0.00000
3.5494e+03 4.5364 3.5358 4.48144 0.99623 2.4743e+02 1 6.1235e-05 6.325052e-01 3.633850e-01 1.241069e-04 1.246250e-03 1.388811e-03 -0.1290 6.323948e-01 3.634790e-01 1.386533e-04 1.246464e-03 1.389626e-03 4.34860 4.53990 3.48521 3.58997 4.01264 -0.11801 0.01680 0.00000 0.00000
5.8680e+03 4.5487 3.5318 4.33534 0.99634 2.6503e+02 1 7.7983e-05 6.323745e-01 3.634910e-01 7.927333e-05 1.319403e-03 1.384271e-03 -0.1402 6.322405e-01 3.636110e-01 9.283920e-05 1.319171e-03 1.384847e-03 4.35560 4.55220 3.33900 3.48217 4.01367 -0.11901 0.01781 0.00000 0.00000
8.3886e+03 4.5555 3.5274 4.14085 0.99647 2.8364e+02 1 9.7949e-05 6.322164e-01 3.636300e-01 5.531963e-05 1.369851e-03 1.376361e-03 -0.1490 6.320509e-01 3.637800e-01 7.004668e-05 1.369496e-03 1.376896e-03 4.36270 4.55870 3.14438 3.33577 4.01773 -0.12049 0.01862 0.00000 0.00000
1.1115e+04 4.5600 3.5219 3.87515 0.99659 3.0808e+02 1 1.2912e-04 6.320230e-01 3.638050e-01 4.762394e-05 1.405456e-03 1.365527e-03 -0.1599 6.318131e-01 3.639950e-01 6.639252e-05 1.405180e-03 1.366090e-03 4.37000 4.56280 2.87856 3.14013 4.02492 -0.12226 0.01893 0.00000 0.00000
1.4091e+04 4.5593 3.5147 3.49044 0.99674 6.6587e+02 0 1.8323e-04 6.317833e-01 3.640230e-01 4.746076e-05 1.438196e-03 1.353619e-03 -0.1676 6.315062e-01 3.642720e-01 7.365858e-05 1.437773e-03 1.354385e-03 4.37740 4.56190 2.49370 2.86996 4.02555 -0.12224 0.01871 0.00000 0.00000
1.7322e+04 4.5451 3.5036 2.90098 0.99689 8.4137e+02 0 2.9785e-04 6.314844e-01 3.642910e-01 5.328212e-05 1.469190e-03 1.345777e-03 -0.2041 6.314843e-01 3.642910e-01 5.322343e-05 1.469289e-03 1.345741e-03 4.38460 4.54770 1.90409 2.47898 4.00912 -0.12015 0.02138 0.00000 0.00000
2.0791e+04 4.5057 3.4916 1.63046 0.99708 1.4408e+03 0 1.2764e-03 6.310909e-01 3.646410e-01 9.366594e-05 1.468559e-03 1.346986e-03 -0.3289 6.310909e-01 3.646410e-01 9.366594e-05 1.468559e-03 1.346986e-03 4.39140 4.50830 0.63338 1.87686 4.28805 -0.17930 0.01253 0.00000 0.00000
2.1420e+04 4.4801 3.6568 1.00049 0.99652 5.5150e+02 0 2.2439e-03 6.304373e-01 3.652160e-01 1.683138e-04 1.467038e-03 1.349168e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.39770 4.48010 0.00397 0.44825 10.26673 -1.48694 -0.45690 0.00000 0.00000
