# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00800000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.3217e+06 3.7327 3.5341 2.23929 0.56469 8.1954e+01 1 6.5163e-08 6.828566e-01 3.072080e-01 2.612435e-03 1.322506e-03 3.267264e-03 -0.1090 6.797028e-01 3.095750e-01 3.356326e-03 1.316398e-03 3.271857e-03 3.28650 3.73860 1.67460 1.69384 4.07478 -0.11598 -0.06407 0.00000 0.00000
1.5199e+06 3.7604 3.5185 2.22947 0.56877 9.6887e+01 1 7.1779e-08 6.797028e-01 3.095750e-01 3.356326e-03 1.316398e-03 3.271857e-03 -0.1241 6.765141e-01 3.119310e-01 4.139270e-03 1.310222e-03 3.275263e-03 3.31590 3.76620 1.66070 1.68089 4.17595 -0.13419 -0.09162 0.00000 0.00000
1.7097e+06 3.7840 3.5087 2.21905 0.57312 1.0892e+02 1 7.8705e-08 6.765141e-01 3.119310e-01 4.139270e-03 1.310222e-03 3.275263e-03 -0.1319 6.733248e-01 3.142730e-01 4.929650e-03 1.304046e-03 3.277790e-03 3.34440 3.79030 1.64593 1.66706 3.96328 -0.13498 0.03415 0.00000 0.00000
1.8907e+06 3.8066 3.5053 2.20793 0.57773 1.1672e+02 1 8.7498e-08 6.733248e-01 3.142730e-01 4.929650e-03 1.304046e-03 3.277790e-03 -0.1332 6.701503e-01 3.166020e-01 5.712879e-03 1.297897e-03 3.279600e-03 3.37190 3.81360 1.63020 1.65238 3.79772 -0.13049 0.12491 0.00000 0.00000
2.0628e+06 3.8283 3.4938 2.19637 0.58259 1.3245e+02 1 9.4406e-08 6.701503e-01 3.166020e-01 5.712879e-03 1.297897e-03 3.279600e-03 -0.1418 6.670026e-01 3.189120e-01 6.481582e-03 1.291801e-03 3.280779e-03 3.39890 3.83640 1.61378 1.63673 4.09964 -0.14936 -0.02084 0.00000 0.00000
2.2261e+06 3.8490 3.4903 2.18417 0.58770 1.4155e+02 1 1.0399e-07 6.670026e-01 3.189120e-01 6.481582e-03 1.291801e-03 3.280779e-03 -0.1442 6.638945e-01 3.211870e-01 7.239397e-03 1.285782e-03 3.281700e-03 3.42540 3.85820 1.59647 1.62041 3.82349 -0.14051 0.12956 0.00000 0.00000
2.3729e+06 3.8767 3.4798 2.17250 0.59212 3.0331e+02 0 1.1508e-07 6.638945e-01 3.211870e-01 7.239397e-03 1.285782e-03 3.281700e-03 -0.1505 6.608396e-01 3.234110e-01 7.990044e-03 1.279865e-03 3.282668e-03 3.45150 3.87890 1.58038 1.60320 3.94153 -0.15277 0.08244 0.00000 0.00000
2.5191e+06 3.8975 3.4759 2.15940 0.59762 3.3104e+02 0 1.2677e-07 6.608396e-01 3.234110e-01 7.990044e-03 1.279865e-03 3.282668e-03 -0.1540 6.578389e-01 3.255820e-01 8.733627e-03 1.274054e-03 3.283707e-03 3.47710 3.90020 1.56178 1.58540 3.79258 -0.14835 0.16691 0.00000 0.00000
2.6573e+06 3.9165 3.4721 2.14570 0.60332 3.5918e+02 0 1.3900e-07 6.578389e-01 3.255820e-01 8.733627e-03 1.274054e-03 3.283707e-03 -0.1567 6.549103e-01 3.276880e-01 9.465626e-03 1.268382e-03 3.284814e-03 3.50250 3.91970 1.54238 1.56676 3.80562 -0.15119 0.16711 0.00000 0.00000
2.7876e+06 3.9350 3.4612 2.12666 0.60920 4.1619e+02 0 2.3174e-07 6.549103e-01 3.276880e-01 9.465626e-03 1.268382e-03 3.284814e-03 -0.1661 6.520666e-01 3.297210e-01 1.018272e-02 1.262874e-03 3.285983e-03 3.52740 3.93880 1.51746 1.54737 3.99758 -0.16804 0.08205 0.00000 0.00000
2.9096e+06 3.9556 3.4555 2.09399 0.61527 4.6468e+02 0 4.8641e-07 6.520666e-01 3.297210e-01 1.018272e-02 1.262874e-03 3.285983e-03 -0.1705 6.493219e-01 3.316700e-01 1.088140e-02 1.257558e-03 3.287212e-03 3.55200 3.95970 1.47872 1.52177 3.92145 -0.16435 0.12385 0.00000 0.00000
3.0223e+06 3.9764 3.4482 2.03989 0.62134 5.3212e+02 0 9.2683e-07 6.493219e-01 3.316700e-01 1.088140e-02 1.257558e-03 3.287212e-03 -0.1763 6.467370e-01 3.334930e-01 1.154591e-02 1.252552e-03 3.288471e-03 3.57670 3.97930 1.41855 1.48180 3.96447 -0.16904 0.10917 0.00000 0.00000
3.1309e+06 3.9942 3.4409 1.98237 0.62834 6.0647e+02 0 5.5208e-07 6.467370e-01 3.334930e-01 1.154591e-02 1.252552e-03 3.288471e-03 -0.1838 6.443356e-01 3.351750e-01 1.216995e-02 1.247902e-03 3.289748e-03 3.60140 3.99880 1.35403 1.41807 3.97515 -0.17454 0.11944 0.00000 0.00000
3.2298e+06 4.0135 3.4139 1.80496 0.63541 8.7640e+02 0 5.6494e-06 6.443356e-01 3.351750e-01 1.216995e-02 1.247902e-03 3.289748e-03 -0.1967 6.425017e-01 3.364510e-01 1.265210e-02 1.244350e-03 3.290813e-03 3.62680 4.01820 1.16955 1.35622 4.10496 -0.19891 0.09118 0.00000 0.00000
3.3212e+06 4.0358 3.3450 1.12426 0.64399 2.6113e+03 0 1.5488e-05 6.425017e-01 3.364510e-01 1.265210e-02 1.244350e-03 3.290813e-03 -0.2311 6.425017e-01 3.364510e-01 1.265210e-02 1.244350e-03 3.290813e-03 3.65260 4.04040 0.48027 1.16252 4.21752 -0.22836 0.09554 0.00000 0.00000
3.3717e+06 4.0471 3.5902 0.65413 0.64974 5.4298e+02 0 1.2503e-05 6.425017e-01 3.364510e-01 1.265210e-02 1.244350e-03 3.290813e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68280 4.04710 0.00439 0.42429 8.12127 -1.13926 -1.06077 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 23 # agb_2.35_Z0.00800000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4211 3.5770 2.34249 0.54808 3.3071e+01 1 1.5031e-08 6.957000e-01 2.962460e-01 8.959600e-04 1.344658e-03 3.186019e-03 -0.0943 6.957000e-01 2.962460e-01 8.959600e-04 1.344658e-03 3.186019e-03 0.00000 0.00000 0.00000 0.00000 3.27315 -0.09371 0.34809 0.00000 0.00000
1.0850e+05 3.5325 3.5656 2.34068 0.55054 4.4120e+01 1 2.4547e-08 6.957000e-01 2.962460e-01 8.959600e-04 1.344658e-03 3.186019e-03 -0.0957 6.957000e-01 2.962460e-01 8.959600e-04 1.344658e-03 3.186019e-03 3.14090 3.54030 1.79014 1.79441 3.27315 -0.09371 0.34809 0.00000 0.00000
2.4127e+05 3.5547 3.5632 2.33818 0.55241 4.6797e+01 1 2.7102e-08 6.949312e-01 2.969700e-01 9.314516e-04 1.346605e-03 3.193750e-03 -0.0966 6.949312e-01 2.969700e-01 9.314516e-04 1.346605e-03 3.193750e-03 3.16570 3.56220 1.78577 1.79168 3.43482 -0.09475 0.26029 0.00000 0.00000
4.3231e+05 3.5733 3.5611 2.33391 0.55632 4.9186e+01 1 2.9580e-08 6.937915e-01 2.980380e-01 9.871167e-04 1.346541e-03 3.209400e-03 -0.0977 6.918514e-01 2.998240e-01 1.110493e-03 1.342928e-03 3.230036e-03 3.18680 3.59250 1.77759 1.78804 3.63939 -0.09653 0.14974 0.00000 0.00000
6.3558e+05 3.6194 3.5560 2.32767 0.55981 5.5653e+01 1 4.4875e-08 6.918514e-01 2.998240e-01 1.110493e-03 1.342928e-03 3.230036e-03 -0.0993 6.893740e-01 3.020080e-01 1.368971e-03 1.338119e-03 3.245574e-03 3.22290 3.63240 1.76786 1.78207 3.69177 -0.09865 0.12488 0.00000 0.00000
8.4221e+05 3.6624 3.5511 2.31858 0.56307 6.2520e+01 1 7.0795e-08 6.893740e-01 3.020080e-01 1.368971e-03 1.338119e-03 3.245574e-03 -0.1030 6.865813e-01 3.043200e-01 1.813598e-03 1.332698e-03 3.255930e-03 3.25740 3.67130 1.75551 1.77337 3.72842 -0.10074 0.10888 0.00000 0.00000
1.0449e+06 3.7011 3.5464 2.30584 0.56631 6.9634e+01 1 1.0740e-07 6.865813e-01 3.043200e-01 1.813598e-03 1.332698e-03 3.255930e-03 -0.1016 6.836086e-01 3.066500e-01 2.420150e-03 1.326929e-03 3.262482e-03 3.28860 3.70760 1.73953 1.76129 3.76781 -0.10104 0.08747 0.00000 0.00000
1.2412e+06 3.7369 3.5435 2.28843 0.56973 7.6280e+01 1 1.5812e-07 6.836086e-01 3.066500e-01 2.420150e-03 1.326929e-03 3.262482e-03 -0.0957 6.805162e-01 3.089890e-01 3.132025e-03 1.320926e-03 3.266841e-03 3.31740 3.74140 1.71870 1.74508 3.92004 -0.09875 -0.00430 0.00000 0.00000
1.4311e+06 3.7658 3.5220 2.27838 0.57342 9.4322e+01 1 6.9343e-08 6.805162e-01 3.089890e-01 3.132025e-03 1.320926e-03 3.266841e-03 -0.1208 6.773680e-01 3.113290e-01 3.893366e-03 1.314815e-03 3.269896e-03 3.34490 3.76980 1.70496 1.72400 4.35771 -0.13767 -0.18543 0.00000 0.00000
1.6128e+06 3.7936 3.5111 2.26864 0.57735 1.0776e+02 1 7.7090e-08 6.773680e-01 3.113290e-01 3.893366e-03 1.314815e-03 3.269896e-03 -0.1300 6.741877e-01 3.136770e-01 4.672134e-03 1.308642e-03 3.272020e-03 3.37120 3.79710 1.69129 1.71115 4.06421 -0.13634 -0.02102 0.00000 0.00000
1.7870e+06 3.8182 3.5025 2.25830 0.58155 1.2027e+02 1 8.5114e-08 6.741877e-01 3.136770e-01 4.672134e-03 1.308642e-03 3.272020e-03 -0.1360 6.710001e-01 3.160270e-01 5.449251e-03 1.302455e-03 3.273369e-03 3.39670 3.82160 1.67675 1.69740 3.92707 -0.13823 0.06146 0.00000 0.00000
1.9535e+06 3.8404 3.4989 2.24729 0.58599 1.2892e+02 1 9.4189e-08 6.710001e-01 3.160270e-01 5.449251e-03 1.302455e-03 3.273369e-03 -0.1385 6.678269e-01 3.183600e-01 6.221917e-03 1.296295e-03 3.274349e-03 3.42160 3.84400 1.66130 1.68282 3.78008 -0.13430 0.14084 0.00000 0.00000
2.1123e+06 3.8602 3.4889 2.23589 0.59066 1.4423e+02 1 1.0116e-07 6.678269e-01 3.183600e-01 6.221917e-03 1.296295e-03 3.274349e-03 -0.1453 6.646896e-01 3.206530e-01 6.992467e-03 1.290206e-03 3.275370e-03 3.44580 3.86420 1.64523 1.66733 4.07977 -0.15168 -0.00308 0.00000 0.00000
2.2629e+06 3.8812 3.4852 2.22396 0.59553 2.8594e+02 0 1.1143e-07 6.646896e-01 3.206530e-01 6.992467e-03 1.290206e-03 3.275370e-03 -0.1482 6.615867e-01 3.229080e-01 7.760879e-03 1.284183e-03 3.276459e-03 3.46940 3.88530 1.62843 1.65129 3.80724 -0.14331 0.14337 0.00000 0.00000
2.4061e+06 3.9010 3.4816 2.21143 0.60062 3.1035e+02 0 1.2218e-07 6.615867e-01 3.229080e-01 7.760879e-03 1.284183e-03 3.276459e-03 -0.1506 6.585324e-01 3.251150e-01 8.523184e-03 1.278254e-03 3.277617e-03 3.49290 3.90530 1.61081 1.63441 3.81667 -0.14569 0.14434 0.00000 0.00000
2.5418e+06 3.9191 3.4704 2.19868 0.60590 3.5884e+02 0 1.2912e-07 6.585324e-01 3.251150e-01 8.523184e-03 1.278254e-03 3.277617e-03 -0.1592 6.555416e-01 3.272630e-01 9.275456e-03 1.272449e-03 3.278836e-03 3.51600 3.92410 1.59278 1.61675 4.08453 -0.16498 0.02053 0.00000 0.00000
2.6697e+06 3.9390 3.4663 2.18406 0.61132 3.9139e+02 0 1.8535e-07 6.555416e-01 3.272630e-01 9.275456e-03 1.272449e-03 3.278836e-03 -0.1628 6.526121e-01 3.293540e-01 1.001824e-02 1.266762e-03 3.280120e-03 3.53880 3.94400 1.57274 1.59871 3.83123 -0.15637 0.15902 0.00000 0.00000
2.7907e+06 3.9571 3.4619 2.15996 0.61693 4.2828e+02 0 3.4754e-07 6.526121e-01 3.293540e-01 1.001824e-02 1.266762e-03 3.280120e-03 -0.1666 6.497697e-01 3.313710e-01 1.074490e-02 1.261245e-03 3.281459e-03 3.56160 3.96250 1.54303 1.57836 3.90132 -0.16036 0.12586 0.00000 0.00000
2.9042e+06 3.9764 3.4488 2.10600 0.62271 5.1438e+02 0 8.3368e-07 6.497697e-01 3.313710e-01 1.074490e-02 1.261245e-03 3.281459e-03 -0.1746 6.470582e-01 3.332830e-01 1.144418e-02 1.255982e-03 3.282833e-03 3.58400 3.98160 1.48329 1.54797 4.02224 -0.17574 0.08408 0.00000 0.00000
3.0068e+06 3.9998 3.4366 1.99702 0.62831 6.3387e+02 0 7.2111e-07 6.470582e-01 3.332830e-01 1.144418e-02 1.255982e-03 3.282833e-03 -0.1816 6.446026e-01 3.350020e-01 1.208360e-02 1.251216e-03 3.284177e-03 3.60660 4.00140 1.36871 1.48592 4.01791 -0.17676 0.09117 0.00000 0.00000
3.1098e+06 4.0166 3.4236 1.87356 0.63590 7.8272e+02 0 3.8726e-06 6.446026e-01 3.350020e-01 1.208360e-02 1.251216e-03 3.284177e-03 -0.1928 6.425303e-01 3.364430e-01 1.262943e-02 1.247193e-03 3.285413e-03 3.63020 4.02070 1.23766 1.36723 4.06311 -0.18901 0.09588 0.00000 0.00000
3.2014e+06 4.0360 3.3669 1.35205 0.64388 1.8196e+03 0 1.4757e-05 6.425303e-01 3.364430e-01 1.262943e-02 1.247193e-03 3.285413e-03 -0.2126 6.425303e-01 3.364430e-01 1.262943e-02 1.247193e-03 3.285413e-03 3.65580 4.04060 0.70817 1.23196 4.10446 -0.20159 0.10597 0.00000 0.00000
3.2694e+06 4.0597 3.5928 0.65709 0.65272 5.4358e+02 0 1.3032e-05 6.425303e-01 3.364430e-01 1.262943e-02 1.247193e-03 3.285413e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68330 4.05970 0.00437 0.66969 7.25400 -0.93053 -0.43532 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 21 # agb_2.40_Z0.00800000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6604 3.5531 2.38851 0.56621 6.0475e+01 1 6.2661e-08 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 -0.1050 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 0.00000 0.00000 0.00000 0.00000 3.60242 -0.10176 0.17776 0.00000 0.00000
9.3762e+04 3.6732 3.5516 2.38393 0.56942 6.2636e+01 1 7.1945e-08 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 -0.1021 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 3.25310 3.69530 1.81451 1.82230 3.60242 -0.10176 0.17776 0.00000 0.00000
2.3015e+05 3.7042 3.5479 2.37622 0.57284 6.8233e+01 1 1.0023e-07 6.943366e-01 2.975460e-01 9.355809e-04 1.361384e-03 3.184836e-03 -0.1043 6.943366e-01 2.975460e-01 9.355809e-04 1.361384e-03 3.184836e-03 3.28150 3.71040 1.80338 1.81657 3.62528 -0.10151 0.16530 0.00000 0.00000
3.9825e+05 3.7254 3.5451 2.36360 0.57702 7.2609e+01 1 1.2706e-07 6.925082e-01 2.992580e-01 1.027399e-03 1.358677e-03 3.204241e-03 -0.1071 6.899090e-01 3.016080e-01 1.244517e-03 1.353578e-03 3.216720e-03 3.31620 3.73390 1.78658 1.80666 3.73152 -0.10356 0.11129 0.00000 0.00000
5.7617e+05 3.7498 3.5418 2.34525 0.58084 7.8072e+01 1 1.6749e-07 6.899090e-01 3.016080e-01 1.244517e-03 1.353578e-03 3.216720e-03 -0.1100 6.869029e-01 3.041590e-01 1.666653e-03 1.347681e-03 3.222711e-03 3.35370 3.76120 1.76441 1.79155 3.79488 -0.10630 0.08216 0.00000 0.00000
7.5121e+05 3.7723 3.5388 2.32105 0.58426 8.3598e+01 1 2.1878e-07 6.869029e-01 3.041590e-01 1.666653e-03 1.347681e-03 3.222711e-03 -0.1092 6.837583e-01 3.066770e-01 2.259169e-03 1.341512e-03 3.225295e-03 3.38580 3.78590 1.73679 1.77042 3.84888 -0.10773 0.05522 0.00000 0.00000
9.1947e+05 3.7971 3.5367 2.29008 0.58768 8.9476e+01 1 2.9376e-07 6.837583e-01 3.066770e-01 2.259169e-03 1.341512e-03 3.225295e-03 -0.1031 6.805511e-01 3.091490e-01 2.955381e-03 1.335219e-03 3.226704e-03 3.41250 3.81040 1.70240 1.74318 3.85158 -0.10269 0.04387 0.00000 0.00000
1.0734e+06 3.8289 3.5158 2.28004 0.59053 1.1071e+02 1 9.0157e-08 6.805511e-01 3.091490e-01 2.955381e-03 1.335219e-03 3.226704e-03 -0.1243 6.773403e-01 3.115670e-01 3.702606e-03 1.328920e-03 3.227823e-03 3.43700 3.83190 1.68951 1.70945 4.48658 -0.14641 -0.24193 0.00000 0.00000
1.2344e+06 3.8417 3.4996 2.12920 0.59495 1.3216e+02 1 1.0965e-06 6.773403e-01 3.115670e-01 3.702606e-03 1.328920e-03 3.227823e-03 -0.1415 6.741847e-01 3.139050e-01 4.468816e-03 1.322729e-03 3.229088e-03 3.45990 3.85180 1.53425 1.68129 3.98702 -0.14190 0.03751 0.00000 0.00000
1.3775e+06 3.8694 3.4895 2.11506 0.59914 2.8044e+02 0 1.2560e-07 6.741847e-01 3.139050e-01 4.468816e-03 1.322729e-03 3.229088e-03 -0.1449 6.710647e-01 3.161910e-01 5.245700e-03 1.316607e-03 3.230502e-03 3.48180 3.87270 1.51592 1.53907 4.03886 -0.14916 0.01844 0.00000 0.00000
1.5153e+06 3.8903 3.4858 2.10123 0.60388 3.0555e+02 0 1.3900e-07 6.710647e-01 3.161910e-01 5.245700e-03 1.316607e-03 3.230502e-03 -0.1482 6.680929e-01 3.183500e-01 5.996930e-03 1.310776e-03 3.231962e-03 3.50620 3.89390 1.49735 1.52072 3.84649 -0.14267 0.12937 0.00000 0.00000
1.6460e+06 3.9086 3.4746 2.08711 0.60900 3.5402e+02 0 1.4757e-07 6.680929e-01 3.183500e-01 5.996930e-03 1.310776e-03 3.231962e-03 -0.1566 6.651967e-01 3.204400e-01 6.737339e-03 1.305094e-03 3.233486e-03 3.52850 3.91250 1.47811 1.50189 4.16382 -0.16503 -0.02960 0.00000 0.00000
1.7694e+06 3.9278 3.4706 2.07245 0.61432 3.8519e+02 0 1.6181e-07 6.651967e-01 3.204400e-01 6.737339e-03 1.305094e-03 3.233486e-03 -0.1596 6.623801e-01 3.224580e-01 7.464372e-03 1.299568e-03 3.235065e-03 3.55120 3.93180 1.45813 1.48260 3.85871 -0.15330 0.14630 0.00000 0.00000
1.8858e+06 3.9469 3.4667 2.05721 0.61982 4.1930e+02 0 1.7783e-07 6.623801e-01 3.224580e-01 7.464372e-03 1.299568e-03 3.235065e-03 -0.1634 6.596483e-01 3.244040e-01 8.175862e-03 1.294208e-03 3.236691e-03 3.57350 3.95110 1.43739 1.46249 3.87677 -0.15637 0.14356 0.00000 0.00000
1.9956e+06 3.9647 3.4543 2.04183 0.62549 4.9060e+02 0 1.8664e-07 6.596483e-01 3.244040e-01 8.175862e-03 1.294208e-03 3.236691e-03 -0.1737 6.570123e-01 3.262700e-01 8.868479e-03 1.289036e-03 3.238354e-03 3.59570 3.96920 1.41634 1.44154 4.15102 -0.18060 0.01384 0.00000 0.00000
2.0988e+06 3.9841 3.4497 2.02525 0.63133 5.3776e+02 0 2.0845e-07 6.570123e-01 3.262700e-01 8.868479e-03 1.289036e-03 3.238354e-03 -0.1783 6.544675e-01 3.280600e-01 9.543128e-03 1.284044e-03 3.240056e-03 3.61760 3.98860 1.39392 1.41981 3.88671 -0.16969 0.17080 0.00000 0.00000
2.1936e+06 4.0038 3.4437 1.99215 0.63696 6.0175e+02 0 2.5003e-07 6.544675e-01 3.280600e-01 9.543128e-03 1.284044e-03 3.240056e-03 -0.1837 6.520552e-01 3.297460e-01 1.018852e-02 1.279311e-03 3.241768e-03 3.63940 4.00620 1.35519 1.39663 3.96872 -0.17495 0.12878 0.00000 0.00000
2.2863e+06 4.0200 3.4371 1.94349 0.64343 6.7628e+02 0 1.3740e-06 6.520552e-01 3.297460e-01 1.018852e-02 1.279311e-03 3.241768e-03 -0.1895 6.498094e-01 3.313050e-01 1.079507e-02 1.274905e-03 3.243459e-03 3.66090 4.02400 1.30006 1.35654 4.02229 -0.18148 0.11032 0.00000 0.00000
2.3723e+06 4.0362 3.3996 1.66756 0.65010 1.1253e+03 0 1.0186e-05 6.498094e-01 3.313050e-01 1.079507e-02 1.274905e-03 3.243459e-03 -0.2069 6.484403e-01 3.322490e-01 1.116861e-02 1.272218e-03 3.244556e-03 3.68270 4.04130 1.01746 1.29894 4.14058 -0.20691 0.09248 0.00000 0.00000
2.4517e+06 4.0568 3.3491 0.91017 0.65885 3.1922e+03 0 1.5382e-05 6.484403e-01 3.322490e-01 1.116861e-02 1.272218e-03 3.244556e-03 -0.2831 6.484403e-01 3.322490e-01 1.116861e-02 1.272218e-03 3.244556e-03 3.70490 4.06160 0.25132 1.00046 4.50207 -0.28963 0.05581 0.00000 0.00000
2.4821e+06 4.0138 3.5875 0.66607 0.66159 5.0705e+02 0 1.0209e-05 6.484403e-01 3.322490e-01 1.116861e-02 1.272218e-03 3.244556e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.73350 4.01380 0.00448 0.19149 11.40015 -1.94899 -3.68008 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 22 # agb_2.60_Z0.00800000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7808 3.5454 2.58386 0.60173 7.6594e+01 1 1.6520e-07 6.945000e-01 2.973870e-01 8.862200e-04 1.394650e-03 3.143057e-03 -0.1107 6.945000e-01 2.973870e-01 8.862200e-04 1.394650e-03 3.143057e-03 0.00000 0.00000 0.00000 0.00000 3.75664 -0.10794 0.09960 0.00000 0.00000
6.6460e+04 3.7849 3.5448 2.57591 0.60482 7.7664e+01 1 1.7418e-07 6.945000e-01 2.973870e-01 8.862200e-04 1.394650e-03 3.143057e-03 -0.1092 6.945000e-01 2.973870e-01 8.862200e-04 1.394650e-03 3.143057e-03 3.43380 3.80620 1.97109 1.98213 3.75664 -0.10794 0.09960 0.00000 0.00000
1.6517e+05 3.8147 3.5409 2.56226 0.60801 8.4574e+01 1 2.4155e-07 6.935908e-01 2.982440e-01 9.278294e-04 1.395450e-03 3.152746e-03 -0.1101 6.935908e-01 2.982440e-01 9.278294e-04 1.395450e-03 3.152746e-03 3.45830 3.82000 1.95425 1.97302 3.77792 -0.10817 0.08968 0.00000 0.00000
2.8868e+05 3.8278 3.5389 2.54050 0.61171 8.8291e+01 1 2.8445e-07 6.918272e-01 2.998980e-01 1.016027e-03 1.392304e-03 3.168256e-03 -0.1125 6.893435e-01 3.021460e-01 1.225002e-03 1.387307e-03 3.175078e-03 3.48900 3.83600 1.92879 1.95678 3.84174 -0.10979 0.06069 0.00000 0.00000
4.1884e+05 3.8484 3.5356 2.51014 0.61480 9.4542e+01 1 3.6728e-07 6.893435e-01 3.021460e-01 1.225002e-03 1.387307e-03 3.175078e-03 -0.1158 6.864843e-01 3.045800e-01 1.623902e-03 1.381552e-03 3.176118e-03 3.52020 3.85820 1.89534 1.93293 3.86484 -0.11170 0.05289 0.00000 0.00000
5.4746e+05 3.8689 3.5324 2.47069 0.61743 1.0128e+02 1 4.7753e-07 6.864843e-01 3.045800e-01 1.623902e-03 1.381552e-03 3.176118e-03 -0.1156 6.834885e-01 3.069690e-01 2.199758e-03 1.375523e-03 3.176995e-03 3.54540 3.87910 1.85326 1.90004 3.89436 -0.11288 0.04019 0.00000 0.00000
6.7218e+05 3.8892 3.5304 2.42123 0.62004 1.0775e+02 1 6.2661e-07 6.834885e-01 3.069690e-01 2.199758e-03 1.375523e-03 3.176995e-03 -0.1097 6.804322e-01 3.092950e-01 2.892951e-03 1.369373e-03 3.178377e-03 3.56510 3.89870 1.80119 1.85781 3.88576 -0.10738 0.03446 0.00000 0.00000
7.9271e+05 3.9086 3.5107 2.41012 0.62284 1.2933e+02 1 1.0666e-07 6.804322e-01 3.092950e-01 2.892951e-03 1.369373e-03 3.178377e-03 -0.1318 6.773687e-01 3.115600e-01 3.649018e-03 1.363207e-03 3.180179e-03 3.58230 3.91690 1.78728 1.80708 4.74011 -0.16192 -0.33272 0.00000 0.00000
9.0860e+05 3.9262 3.4990 2.40011 0.62573 1.4581e+02 1 1.1272e-07 6.773687e-01 3.115600e-01 3.649018e-03 1.363207e-03 3.180179e-03 -0.1406 6.743338e-01 3.137630e-01 4.431303e-03 1.357100e-03 3.182238e-03 3.59810 3.93360 1.77438 1.79435 4.35030 -0.15579 -0.13458 0.00000 0.00000
1.0205e+06 3.9424 3.4907 2.38990 0.62880 1.5996e+02 1 1.1940e-07 6.743338e-01 3.137630e-01 4.431303e-03 1.357100e-03 3.182238e-03 -0.1474 6.713212e-01 3.159250e-01 5.226172e-03 1.351037e-03 3.184454e-03 3.61260 3.94900 1.76110 1.78131 4.17496 -0.15471 -0.04200 0.00000 0.00000
1.1284e+06 3.9586 3.4879 2.37931 0.63203 3.1217e+02 0 1.2882e-07 6.713212e-01 3.159250e-01 5.226172e-03 1.351037e-03 3.184454e-03 -0.1497 6.683373e-01 3.180490e-01 6.024012e-03 1.345031e-03 3.186766e-03 3.62660 3.96430 1.74728 1.76788 3.87160 -0.14374 0.10578 0.00000 0.00000
1.2324e+06 3.9739 3.4774 2.36864 0.63540 3.5640e+02 0 1.3459e-07 6.683373e-01 3.180490e-01 6.024012e-03 1.345031e-03 3.186766e-03 -0.1573 6.653896e-01 3.201340e-01 6.818762e-03 1.339100e-03 3.189135e-03 3.64020 3.97900 1.73324 1.75387 4.31371 -0.16934 -0.09387 0.00000 0.00000
1.3323e+06 3.9894 3.4744 2.35765 0.63892 3.8038e+02 0 1.4454e-07 6.653896e-01 3.201340e-01 6.818762e-03 1.339100e-03 3.189135e-03 -0.1591 6.624805e-01 3.221800e-01 7.607883e-03 1.333245e-03 3.191546e-03 3.65360 3.99380 1.71873 1.73964 3.87065 -0.15284 0.12390 0.00000 0.00000
