# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7500 3 # agb_0.75_Z0.03000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.3752e+06 3.7835 3.4699 2.11719 0.56988 2.7552e+02 0 4.4566e-07 6.313516e-01 3.361900e-01 5.677905e-03 4.243950e-03 1.240401e-02 -0.1381 6.302715e-01 3.368800e-01 6.032994e-03 4.236691e-03 1.239675e-02 3.33590 3.79610 1.54731 1.57677 3.77464 -0.13458 0.13154 0.00000 0.00000
1.4679e+06 3.7976 3.4664 2.08706 0.57405 2.9715e+02 0 5.4325e-07 6.302715e-01 3.368800e-01 6.032994e-03 4.236691e-03 1.239675e-02 -0.1397 6.292160e-01 3.375500e-01 6.384448e-03 4.229594e-03 1.238892e-02 3.35970 3.81370 1.51301 1.54836 3.81512 -0.13751 0.11404 0.00000 0.00000
1.5535e+06 3.8242 3.4605 2.05372 0.57797 3.3718e+02 0 7.6208e-07 6.292160e-01 3.375500e-01 6.384448e-03 4.229594e-03 1.238892e-02 -0.1429 6.282075e-01 3.381860e-01 6.723602e-03 4.222816e-03 1.238092e-02 3.38360 3.82890 1.47575 1.51423 3.81190 -0.13947 0.12273 0.00000 0.00000
1.6391e+06 3.8395 3.4559 2.01011 0.58245 3.7089e+02 0 9.6605e-07 6.282075e-01 3.381860e-01 6.723602e-03 4.222816e-03 1.238092e-02 -0.1467 6.272660e-01 3.387750e-01 7.043396e-03 4.216487e-03 1.237310e-02 3.40740 3.84490 1.42766 1.47374 3.84115 -0.14252 0.11281 0.00000 0.00000
1.7233e+06 3.8464 3.4519 1.95345 0.58741 4.0044e+02 0 1.1508e-06 6.272660e-01 3.387750e-01 7.043396e-03 4.216487e-03 1.237310e-02 -0.1516 6.264232e-01 3.392990e-01 7.333154e-03 4.210821e-03 1.236593e-02 3.43140 3.85990 1.36604 1.42477 3.88670 -0.14686 0.09453 0.00000 0.00000
1.8012e+06 3.8641 3.4450 1.88428 0.59237 4.5764e+02 0 1.5776e-06 6.264232e-01 3.392990e-01 7.333154e-03 4.210821e-03 1.236593e-02 -0.1555 6.257238e-01 3.397290e-01 7.577278e-03 4.206121e-03 1.235992e-02 3.45550 3.87610 1.29191 1.36503 3.91473 -0.15159 0.08907 0.00000 0.00000
1.8764e+06 3.8766 3.4402 1.79086 0.59784 5.1418e+02 0 2.1380e-06 6.257238e-01 3.397290e-01 7.577278e-03 4.206121e-03 1.235992e-02 -0.1570 6.252493e-01 3.400170e-01 7.746424e-03 4.202931e-03 1.235589e-02 3.48020 3.89200 1.19302 1.28923 3.91902 -0.15006 0.08532 0.00000 0.00000
1.9471e+06 3.8936 3.4287 1.65781 0.60370 6.3431e+02 0 3.3806e-06 6.252493e-01 3.400170e-01 7.746424e-03 4.202931e-03 1.235589e-02 -0.1633 6.251819e-01 3.400570e-01 7.771145e-03 4.202477e-03 1.235533e-02 3.50560 3.90900 1.05411 1.19046 3.96590 -0.15946 0.07853 0.00000 0.00000
2.0140e+06 3.9099 3.4091 1.43288 0.61028 8.9353e+02 0 6.8077e-06 6.251819e-01 3.400570e-01 7.771145e-03 4.202477e-03 1.235533e-02 -0.1751 6.251819e-01 3.400570e-01 7.771145e-03 4.202477e-03 1.235533e-02 3.53220 3.92530 0.82260 1.04927 3.99844 -0.16817 0.08197 0.00000 0.00000
2.0752e+06 3.9320 3.5595 0.62136 0.61662 5.6223e+02 0 5.8479e-05 6.251819e-01 3.400570e-01 7.771145e-03 4.202477e-03 1.235533e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56080 3.93960 0.00474 0.81342 5.48383 -0.51439 -0.14955 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 27 # agb_2.30_Z0.03000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3877 3.5292 2.29409 0.52445 4.4641e+01 1 9.9541e-09 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1146 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 0.00000 0.00000 0.00000 0.00000 2.87228 -0.11199 0.58577 0.00000 0.00000
7.3877e+04 3.4137 3.5260 2.29339 0.52600 4.7920e+01 1 1.1117e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1131 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 2.99450 3.48620 1.76739 1.76964 2.87228 -0.11199 0.58577 0.00000 0.00000
1.4996e+05 3.4701 3.5191 2.29244 0.52796 5.5890e+01 1 1.4060e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1150 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.01080 3.52290 1.76448 1.76736 2.88857 -0.11335 0.57978 0.00000 0.00000
2.2803e+05 3.5263 3.5118 2.29117 0.53035 6.5364e+01 1 2.3227e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1162 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.03110 3.55390 1.76082 1.76442 2.78062 -0.11423 0.64357 0.00000 0.00000
3.0976e+05 3.5626 3.5071 2.28945 0.53323 7.2354e+01 1 3.3963e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1178 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.05520 3.58210 1.75622 1.76066 2.95046 -0.11572 0.55127 0.00000 0.00000
3.9493e+05 3.5920 3.5032 2.28709 0.53661 7.8592e+01 1 4.6238e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1193 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.08280 3.60950 1.75048 1.75595 3.13452 -0.11747 0.45122 0.00000 0.00000
4.8335e+05 3.6136 3.5002 2.28388 0.54048 8.3635e+01 1 5.8076e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1206 6.388640e-01 3.308990e-01 3.698291e-03 4.335772e-03 1.237947e-02 3.11330 3.63460 1.74340 1.75015 3.30504 -0.11926 0.35868 0.00000 0.00000
5.7073e+05 3.6446 3.4959 2.28016 0.54248 9.1447e+01 1 8.0724e-08 6.388640e-01 3.308990e-01 3.698291e-03 4.335772e-03 1.237947e-02 -0.1227 6.380678e-01 3.315810e-01 3.786167e-03 4.330373e-03 1.238113e-02 3.14580 3.65190 1.73768 1.74511 3.29280 -0.12017 0.36852 0.00000 0.00000
6.7194e+05 3.6592 3.4938 2.27494 0.54523 9.5487e+01 1 9.4842e-08 6.380678e-01 3.315810e-01 3.786167e-03 4.330373e-03 1.238113e-02 -0.1240 6.371278e-01 3.323470e-01 3.929116e-03 4.323994e-03 1.238270e-02 3.16500 3.66810 1.72971 1.73916 3.43423 -0.12142 0.29088 0.00000 0.00000
7.7592e+05 3.6735 3.4916 2.26837 0.54802 9.9719e+01 1 1.1117e-07 6.371278e-01 3.323470e-01 3.929116e-03 4.323994e-03 1.238270e-02 -0.1247 6.361265e-01 3.331200e-01 4.124092e-03 4.317197e-03 1.238338e-02 3.18830 3.68610 1.72035 1.73148 3.51361 -0.12281 0.24902 0.00000 0.00000
8.8077e+05 3.6887 3.4893 2.26028 0.55099 1.0447e+02 1 1.3152e-07 6.361265e-01 3.331200e-01 4.124092e-03 4.317197e-03 1.238338e-02 -0.1258 6.350708e-01 3.338940e-01 4.370932e-03 4.310033e-03 1.238268e-02 3.21070 3.70380 1.70929 1.72234 3.58983 -0.12446 0.20932 0.00000 0.00000
9.8572e+05 3.7027 3.4870 2.25038 0.55411 1.0929e+02 1 1.5488e-07 6.350708e-01 3.338940e-01 4.370932e-03 4.310033e-03 1.238268e-02 -0.1279 6.339723e-01 3.346660e-01 4.662928e-03 4.302577e-03 1.238034e-02 3.23340 3.72130 1.69627 1.71147 3.64695 -0.12627 0.18084 0.00000 0.00000
1.0898e+06 3.7175 3.4844 2.23829 0.55739 1.1472e+02 1 1.8408e-07 6.339723e-01 3.346660e-01 4.662928e-03 4.302577e-03 1.238034e-02 -0.1299 6.328396e-01 3.354340e-01 4.990840e-03 4.294891e-03 1.237626e-02 3.25630 3.73940 1.68090 1.69866 3.68545 -0.12794 0.16283 0.00000 0.00000
1.1876e+06 3.7514 3.4789 2.22501 0.56038 1.2746e+02 1 2.6792e-07 6.328396e-01 3.354340e-01 4.990840e-03 4.294891e-03 1.237626e-02 -0.1318 6.316857e-01 3.361990e-01 5.343516e-03 4.287060e-03 1.237058e-02 3.27940 3.75630 1.66463 1.68348 3.65789 -0.12904 0.18281 0.00000 0.00000
1.2885e+06 3.7658 3.4761 2.20748 0.56397 1.3413e+02 1 3.1989e-07 6.316857e-01 3.361990e-01 5.343516e-03 4.287060e-03 1.237058e-02 -0.1343 6.305206e-01 3.369600e-01 5.711567e-03 4.279152e-03 1.236352e-02 3.30240 3.77360 1.64351 1.66566 3.71359 -0.13151 0.15633 0.00000 0.00000
1.3870e+06 3.7781 3.4741 2.18655 0.56771 2.5481e+02 0 3.7584e-07 6.305206e-01 3.369600e-01 5.711567e-03 4.279152e-03 1.236352e-02 -0.1353 6.293581e-01 3.377110e-01 6.086079e-03 4.271263e-03 1.235539e-02 3.32530 3.78900 1.61884 1.64467 3.76086 -0.13249 0.13154 0.00000 0.00000
1.4823e+06 3.7927 3.4708 2.16126 0.57160 2.7384e+02 0 4.5604e-07 6.293581e-01 3.377110e-01 6.086079e-03 4.271263e-03 1.235539e-02 -0.1369 6.282060e-01 3.384500e-01 6.461451e-03 4.263443e-03 1.234648e-02 3.34810 3.80620 1.58966 1.62020 3.79200 -0.13484 0.11910 0.00000 0.00000
1.5750e+06 3.8041 3.4677 2.13064 0.57567 2.9249e+02 0 5.3951e-07 6.282060e-01 3.384500e-01 6.461451e-03 4.263443e-03 1.234648e-02 -0.1395 6.270815e-01 3.391680e-01 6.830539e-03 4.255811e-03 1.233715e-02 3.37100 3.82200 1.55497 1.59110 3.81821 -0.13704 0.10924 0.00000 0.00000
1.6599e+06 3.8325 3.4615 2.09689 0.57946 3.3413e+02 0 7.7090e-07 6.270815e-01 3.391680e-01 6.830539e-03 4.255811e-03 1.233715e-02 -0.1427 6.260005e-01 3.398560e-01 7.187715e-03 4.248475e-03 1.232771e-02 3.39390 3.83770 1.51743 1.55673 3.81224 -0.13902 0.11942 0.00000 0.00000
1.7453e+06 3.8473 3.4570 2.05268 0.58385 3.6653e+02 0 9.7275e-07 6.260005e-01 3.398560e-01 7.187715e-03 4.248475e-03 1.232771e-02 -0.1466 6.249837e-01 3.404980e-01 7.526275e-03 4.241575e-03 1.231856e-02 3.41680 3.85320 1.46883 1.51579 3.83961 -0.14195 0.11071 0.00000 0.00000
1.8292e+06 3.8536 3.4532 1.99532 0.58873 3.9473e+02 0 1.1508e-06 6.249837e-01 3.404980e-01 7.526275e-03 4.241575e-03 1.231856e-02 -0.1510 6.240607e-01 3.410780e-01 7.836906e-03 4.235311e-03 1.231009e-02 3.43990 3.86820 1.40659 1.46647 3.88839 -0.14641 0.09101 0.00000 0.00000
1.9057e+06 3.8741 3.4496 1.92943 0.59344 4.3960e+02 0 1.5849e-06 6.240607e-01 3.410780e-01 7.836906e-03 4.235311e-03 1.231009e-02 -0.1487 6.232724e-01 3.415670e-01 8.106284e-03 4.229960e-03 1.230285e-02 3.46320 3.88300 1.33599 1.40632 3.87410 -0.14246 0.09458 0.00000 0.00000
1.9808e+06 3.8879 3.4422 1.83689 0.59881 5.0634e+02 0 2.1827e-06 6.232724e-01 3.415670e-01 8.106284e-03 4.229960e-03 1.230285e-02 -0.1542 6.226915e-01 3.419240e-01 8.308722e-03 4.226018e-03 1.229756e-02 3.48700 3.90030 1.23808 1.33239 3.92642 -0.15009 0.07946 0.00000 0.00000
2.0517e+06 3.9016 3.4318 1.70670 0.60461 6.1191e+02 0 3.2961e-06 6.226915e-01 3.419240e-01 8.308722e-03 4.226018e-03 1.229756e-02 -0.1607 6.224798e-01 3.420510e-01 8.384649e-03 4.224581e-03 1.229570e-02 3.51170 3.91620 1.10209 1.23446 3.95715 -0.15662 0.07698 0.00000 0.00000
2.1182e+06 3.9174 3.4198 1.50298 0.61103 7.9146e+02 0 6.0256e-06 6.224798e-01 3.420510e-01 8.384649e-03 4.224581e-03 1.229570e-02 -0.1640 6.224798e-01 3.420510e-01 8.384649e-03 4.224581e-03 1.229570e-02 3.53750 3.93180 0.89195 1.09747 3.95820 -0.15499 0.07606 0.00000 0.00000
2.1808e+06 3.9337 3.3881 0.93438 0.61772 1.6708e+03 0 3.5645e-05 6.224798e-01 3.420510e-01 8.384649e-03 4.224581e-03 1.229570e-02 -0.1821 6.224798e-01 3.420510e-01 8.384649e-03 4.224581e-03 1.229570e-02 3.56520 3.94760 0.31666 0.88329 4.11768 -0.19059 0.05075 0.00000 0.00000
2.2056e+06 3.8877 3.5557 0.62409 0.61931 5.2356e+02 0 3.7931e-05 6.224798e-01 3.420510e-01 8.384649e-03 4.224581e-03 1.229570e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59290 3.88770 0.00478 0.26467 5.63811 -0.54626 -0.80505 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 25 # agb_2.40_Z0.03000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4907 3.5204 2.39388 0.54079 5.6239e+01 1 1.3740e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1180 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 0.00000 0.00000 0.00000 0.00000 3.33927 -0.11728 0.31867 0.00000 0.00000
6.4315e+04 3.5132 3.5176 2.39267 0.54256 5.9851e+01 1 1.7378e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1173 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.11920 3.58130 1.85011 1.85309 3.33927 -0.11728 0.31867 0.00000 0.00000
1.3811e+05 3.5700 3.5101 2.39101 0.54393 7.0162e+01 1 3.1477e-08 6.384407e-01 3.313630e-01 3.641232e-03 4.416304e-03 1.232023e-02 -0.1190 6.384407e-01 3.313630e-01 3.641232e-03 4.416304e-03 1.232023e-02 3.13610 3.59970 1.84708 1.85111 3.14044 -0.11730 0.42650 0.00000 0.00000
2.1977e+05 3.5727 3.5098 2.38869 0.54568 7.0718e+01 1 3.2434e-08 6.379351e-01 3.318430e-01 3.661232e-03 4.421328e-03 1.232372e-02 -0.1198 6.379351e-01 3.318430e-01 3.661232e-03 4.421328e-03 1.232372e-02 3.15140 3.62310 1.84301 1.84836 3.41969 -0.11856 0.27831 0.00000 0.00000
3.0020e+05 3.6365 3.5012 2.38595 0.54734 8.4651e+01 1 6.3241e-08 6.373040e-01 3.324350e-01 3.688850e-03 4.422012e-03 1.233271e-02 -0.1212 6.365493e-01 3.331280e-01 3.730768e-03 4.417905e-03 1.234125e-02 3.16850 3.64510 1.83861 1.84480 3.22403 -0.11881 0.38541 0.00000 0.00000
3.9303e+05 3.6307 3.5020 2.38174 0.54971 8.3353e+01 1 5.9841e-08 6.365493e-01 3.331280e-01 3.730768e-03 4.417905e-03 1.234125e-02 -0.1222 6.356803e-01 3.339030e-01 3.798363e-03 4.411957e-03 1.234470e-02 3.18770 3.66710 1.83203 1.84022 3.51843 -0.12079 0.22999 0.00000 0.00000
4.8616e+05 3.6544 3.4987 2.37659 0.55204 8.9282e+01 1 7.7090e-08 6.356803e-01 3.339030e-01 3.798363e-03 4.411957e-03 1.234470e-02 -0.1241 6.347112e-01 3.347350e-01 3.905510e-03 4.405235e-03 1.234582e-02 3.20810 3.68760 1.82455 1.83443 3.57545 -0.12202 0.20192 0.00000 0.00000
5.7802e+05 3.7008 3.4921 2.37062 0.55418 1.0213e+02 1 1.2618e-07 6.347112e-01 3.347350e-01 3.905510e-03 4.405235e-03 1.234582e-02 -0.1253 6.336557e-01 3.355980e-01 4.064995e-03 4.397909e-03 1.234537e-02 3.22950 3.70670 1.81644 1.82723 3.50667 -0.12288 0.24199 0.00000 0.00000
6.7710e+05 3.7164 3.4897 2.36250 0.55686 1.0717e+02 1 1.5031e-07 6.336557e-01 3.355980e-01 4.064995e-03 4.397909e-03 1.234537e-02 -0.1267 6.325288e-01 3.364720e-01 4.282771e-03 4.390088e-03 1.234302e-02 3.25120 3.72450 1.80564 1.81840 3.56156 -0.12426 0.21557 0.00000 0.00000
7.7734e+05 3.7316 3.4872 2.35246 0.55971 1.1245e+02 1 1.7865e-07 6.325288e-01 3.364720e-01 4.282771e-03 4.390088e-03 1.234302e-02 -0.1286 6.313421e-01 3.373490e-01 4.556821e-03 4.381851e-03 1.233854e-02 3.27310 3.74230 1.79275 1.80778 3.61704 -0.12584 0.18909 0.00000 0.00000
8.7750e+05 3.7475 3.4845 2.34013 0.56270 1.1840e+02 1 2.1478e-07 6.313421e-01 3.373490e-01 4.556821e-03 4.381851e-03 1.233854e-02 -0.1305 6.301069e-01 3.382250e-01 4.878686e-03 4.373278e-03 1.233193e-02 3.29510 3.75990 1.77743 1.79508 3.66366 -0.12747 0.16753 0.00000 0.00000
9.7694e+05 3.7619 3.4820 2.32514 0.56584 1.2425e+02 1 2.5527e-07 6.301069e-01 3.382250e-01 4.878686e-03 4.373278e-03 1.233193e-02 -0.1316 6.288381e-01 3.390990e-01 5.236064e-03 4.364471e-03 1.232343e-02 3.31700 3.77660 1.75930 1.77989 3.72308 -0.12965 0.13974 0.00000 0.00000
1.0751e+06 3.7741 3.4796 2.30712 0.56912 1.2985e+02 1 2.9785e-07 6.288381e-01 3.390990e-01 5.236064e-03 4.364471e-03 1.232343e-02 -0.1336 6.275504e-01 3.399670e-01 5.616719e-03 4.355535e-03 1.231340e-02 3.33860 3.79250 1.73800 1.76191 3.76781 -0.13181 0.11993 0.00000 0.00000
1.1712e+06 3.7851 3.4779 2.28567 0.57255 1.3475e+02 1 3.4435e-07 6.275504e-01 3.399670e-01 5.616719e-03 4.355535e-03 1.231340e-02 -0.1343 6.262565e-01 3.408280e-01 6.010618e-03 4.346555e-03 1.230227e-02 3.36000 3.80790 1.71312 1.74083 3.78491 -0.13180 0.11147 0.00000 0.00000
1.2600e+06 3.8189 3.4717 2.26213 0.57564 2.7637e+02 0 5.0933e-07 6.262565e-01 3.408280e-01 6.010618e-03 4.346555e-03 1.230227e-02 -0.1368 6.249638e-01 3.416800e-01 6.410931e-03 4.337582e-03 1.229032e-02 3.38110 3.82470 1.68649 1.71625 3.76953 -0.13385 0.12604 0.00000 0.00000
1.3508e+06 3.8316 3.4685 2.23157 0.57937 2.9621e+02 0 6.0954e-07 6.249638e-01 3.416800e-01 6.410931e-03 4.337582e-03 1.229032e-02 -0.1395 6.236909e-01 3.425140e-01 6.809461e-03 4.328748e-03 1.227798e-02 3.40220 3.83950 1.65220 1.68703 3.79861 -0.13607 0.11527 0.00000 0.00000
1.4388e+06 3.8432 3.4651 2.19501 0.58327 3.1801e+02 0 7.3114e-07 6.236909e-01 3.425140e-01 6.809461e-03 4.328748e-03 1.227798e-02 -0.1423 6.224532e-01 3.433190e-01 7.200556e-03 4.320157e-03 1.226558e-02 3.42300 3.85340 1.61174 1.65273 3.82703 -0.13854 0.10526 0.00000 0.00000
1.5236e+06 3.8551 3.4613 2.15078 0.58737 3.4436e+02 0 8.9125e-07 6.224532e-01 3.433190e-01 7.200556e-03 4.320157e-03 1.226558e-02 -0.1463 6.212669e-01 3.440870e-01 7.578832e-03 4.311924e-03 1.225346e-02 3.44380 3.86820 1.56341 1.61237 3.86037 -0.14167 0.09349 0.00000 0.00000
1.6051e+06 3.8660 3.4595 2.09708 0.59172 3.6669e+02 0 1.0789e-06 6.212669e-01 3.440870e-01 7.578832e-03 4.311924e-03 1.225346e-02 -0.1443 6.201555e-01 3.448010e-01 7.937105e-03 4.304210e-03 1.224199e-02 3.46480 3.88290 1.50536 1.56417 3.86705 -0.13948 0.08680 0.00000 0.00000
1.6809e+06 3.8883 3.4526 2.03262 0.59606 4.2170e+02 0 1.5276e-06 6.201555e-01 3.448010e-01 7.937105e-03 4.304210e-03 1.224199e-02 -0.1487 6.191515e-01 3.454400e-01 8.265230e-03 4.297242e-03 1.223160e-02 3.48590 3.89860 1.43656 1.50653 3.89571 -0.14467 0.08252 0.00000 0.00000
1.7546e+06 3.9028 3.4457 1.94783 0.60091 4.8137e+02 0 2.0749e-06 6.191515e-01 3.454400e-01 8.265230e-03 4.297242e-03 1.223160e-02 -0.1525 6.183144e-01 3.459660e-01 8.544149e-03 4.291433e-03 1.222303e-02 3.50760 3.91300 1.34692 1.43457 3.92069 -0.14909 0.07873 0.00000 0.00000
1.8252e+06 3.9161 3.4449 1.83555 0.60626 5.2663e+02 0 2.8510e-06 6.183144e-01 3.459660e-01 8.544149e-03 4.291433e-03 1.222303e-02 -0.1470 6.177396e-01 3.463220e-01 8.740984e-03 4.287442e-03 1.221729e-02 3.52980 3.92790 1.22929 1.34318 3.89161 -0.13747 0.07372 0.00000 0.00000
1.8916e+06 3.9318 3.4432 1.67717 0.61216 6.0047e+02 0 4.4259e-06 6.177396e-01 3.463220e-01 8.740984e-03 4.287442e-03 1.221729e-02 -0.1360 6.176473e-01 3.463780e-01 8.773785e-03 4.286803e-03 1.221641e-02 3.55310 3.94400 1.06501 1.22460 3.90044 -0.12946 0.04831 0.00000 0.00000
1.9544e+06 3.9472 3.4282 1.39039 0.61899 8.4193e+02 0 9.8628e-06 6.176473e-01 3.463780e-01 8.773785e-03 4.286803e-03 1.221641e-02 -0.1392 6.176473e-01 3.463780e-01 8.773785e-03 4.286803e-03 1.221641e-02 3.57790 3.96100 0.77140 1.05733 3.92368 -0.13424 0.04462 0.00000 0.00000
2.0031e+06 3.9740 3.5623 0.62893 0.62426 5.9709e+02 0 8.3946e-05 6.176473e-01 3.463780e-01 8.773785e-03 4.286803e-03 1.221641e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60540 3.97400 0.00467 0.75877 5.01976 -0.38716 -0.14584 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 23 # agb_2.60_Z0.03000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6439 3.5079 2.59302 0.56629 7.8327e+01 1 5.0933e-08 6.372000e-01 3.326780e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1235 6.372000e-01 3.326780e-01 3.617200e-03 4.506660e-03 1.222320e-02 0.00000 0.00000 0.00000 0.00000 3.33863 -0.12166 0.30243 0.00000 0.00000
5.0641e+04 3.6736 3.5039 2.59038 0.56826 8.5224e+01 1 6.9663e-08 6.372000e-01 3.326780e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1229 6.372000e-01 3.326780e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.27990 3.70910 2.02212 2.02673 3.33863 -0.12166 0.30243 0.00000 0.00000
1.1510e+05 3.6826 3.5026 2.58654 0.56988 8.7523e+01 1 7.6736e-08 6.367596e-01 3.330970e-01 3.634244e-03 4.512479e-03 1.222348e-02 -0.1230 6.367596e-01 3.330970e-01 3.634244e-03 4.512479e-03 1.222348e-02 3.29710 3.72060 2.01666 2.02333 3.52856 -0.12253 0.21055 0.00000 0.00000
1.8335e+05 3.7122 3.4984 2.58160 0.57158 9.5359e+01 1 1.0520e-07 6.361075e-01 3.337140e-01 3.660628e-03 4.515452e-03 1.223020e-02 -0.1251 6.361075e-01 3.337140e-01 3.660628e-03 4.515452e-03 1.223020e-02 3.31320 3.73940 2.01002 2.01856 3.54868 -0.12330 0.20239 0.00000 0.00000
2.5669e+05 3.7361 3.4950 2.57511 0.57349 1.0227e+02 1 1.3614e-07 6.352851e-01 3.344790e-01 3.700426e-03 4.511857e-03 1.223934e-02 -0.1262 6.343043e-01 3.353690e-01 3.764974e-03 4.505054e-03 1.224082e-02 3.33050 3.75800 2.00162 2.01233 3.60850 -0.12445 0.17527 0.00000 0.00000
3.3501e+05 3.7534 3.4924 2.56674 0.57557 1.0778e+02 1 1.6482e-07 6.343043e-01 3.353690e-01 3.764974e-03 4.505054e-03 1.224082e-02 -0.1278 6.331913e-01 3.363440e-01 3.872454e-03 4.497152e-03 1.223691e-02 3.34920 3.77480 1.99117 2.00431 3.67438 -0.12609 0.14597 0.00000 0.00000
4.1705e+05 3.7712 3.4896 2.55607 0.57779 1.1391e+02 1 2.0137e-07 6.331913e-01 3.363440e-01 3.872454e-03 4.497152e-03 1.223691e-02 -0.1284 6.319660e-01 3.373670e-01 4.041475e-03 4.488449e-03 1.222981e-02 3.36820 3.79230 1.97828 1.99424 3.71952 -0.12754 0.12657 0.00000 0.00000
5.0199e+05 3.7845 3.4873 2.54280 0.58016 1.1903e+02 1 2.3550e-07 6.319660e-01 3.373670e-01 4.041475e-03 4.488449e-03 1.222981e-02 -0.1303 6.306532e-01 3.384060e-01 4.279824e-03 4.479126e-03 1.221992e-02 3.38730 3.80780 1.96264 1.98165 3.75555 -0.12904 0.11180 0.00000 0.00000
5.8837e+05 3.7964 3.4851 2.52673 0.58263 1.2400e+02 1 2.7227e-07 6.306532e-01 3.384060e-01 4.279824e-03 4.479126e-03 1.221992e-02 -0.1318 6.292749e-01 3.394460e-01 4.582420e-03 4.469337e-03 1.220761e-02 3.40590 3.82200 1.94410 1.96635 3.78441 -0.13040 0.10033 0.00000 0.00000
6.7075e+05 3.8288 3.4797 2.50928 0.58474 1.3733e+02 1 3.9174e-07 6.292749e-01 3.394460e-01 4.582420e-03 4.469337e-03 1.220761e-02 -0.1335 6.278515e-01 3.404780e-01 4.935898e-03 4.459227e-03 1.219348e-02 3.42410 3.83550 1.92454 1.94812 3.75347 -0.13146 0.11896 0.00000 0.00000
7.5693e+05 3.8399 3.4773 2.48702 0.58740 1.4335e+02 1 4.5499e-07 6.278515e-01 3.404780e-01 4.935898e-03 4.459227e-03 1.219348e-02 -0.1353 6.264004e-01 3.415010e-01 5.325107e-03 4.448921e-03 1.217807e-02 3.44160 3.84820 1.89962 1.92674 3.78166 -0.13311 0.10852 0.00000 0.00000
