# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01700000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.9218e+06 3.7467 3.5065 2.14110 0.56194 1.0531e+02 1 2.5351e-07 6.579015e-01 3.219530e-01 4.784380e-03 2.569523e-03 6.969130e-03 -0.1163 6.560561e-01 3.232520e-01 5.286951e-03 2.562316e-03 6.965867e-03 3.27660 3.76250 1.57916 1.60924 3.78588 -0.11370 0.09237 0.00000 0.00000
2.0549e+06 3.7791 3.5006 2.13438 0.56595 1.1689e+02 1 7.3621e-08 6.560561e-01 3.232520e-01 5.286951e-03 2.562316e-03 6.965867e-03 -0.1150 6.542053e-01 3.245520e-01 5.792505e-03 2.555088e-03 6.961836e-03 3.30460 3.78360 1.56843 1.58306 3.80517 -0.11575 0.08454 0.00000 0.00000
2.1890e+06 3.7963 3.4982 2.12698 0.57070 1.2294e+02 1 7.9799e-08 6.542053e-01 3.245520e-01 5.792505e-03 2.555088e-03 6.961836e-03 -0.1169 6.523617e-01 3.258460e-01 6.294871e-03 2.547887e-03 6.957184e-03 3.33250 3.80310 1.55628 1.57162 3.66045 -0.11291 0.17080 0.00000 0.00000
2.3172e+06 3.8123 3.4729 2.11974 0.57557 2.8566e+02 0 7.8705e-08 6.523617e-01 3.258460e-01 6.294871e-03 2.547887e-03 6.957184e-03 -0.1427 6.505261e-01 3.271340e-01 6.792603e-03 2.540718e-03 6.952002e-03 3.35980 3.82170 1.54417 1.55968 4.57149 -0.16324 -0.30740 0.00000 0.00000
2.4339e+06 3.8370 3.4687 2.11275 0.57994 3.1447e+02 0 8.7498e-08 6.505261e-01 3.271340e-01 6.792603e-03 2.540718e-03 6.952002e-03 -0.1451 6.487057e-01 3.284120e-01 7.283496e-03 2.533608e-03 6.946384e-03 3.38650 3.83960 1.53281 1.54783 3.59298 -0.13942 0.26738 0.00000 0.00000
2.5510e+06 3.8533 3.4582 2.10518 0.58502 3.5927e+02 0 9.0782e-08 6.487057e-01 3.284120e-01 7.283496e-03 2.533608e-03 6.946384e-03 -0.1525 6.469025e-01 3.296770e-01 7.767066e-03 2.526565e-03 6.940399e-03 3.41270 3.85750 1.52016 1.53557 3.90385 -0.15632 0.10296 0.00000 0.00000
2.6626e+06 3.8698 3.4551 2.09735 0.59019 3.8454e+02 0 9.7724e-08 6.469025e-01 3.296770e-01 7.767066e-03 2.526565e-03 6.940399e-03 -0.1557 6.451181e-01 3.309300e-01 8.243007e-03 2.519596e-03 6.934086e-03 3.43830 3.87530 1.50716 1.52314 3.64971 -0.15060 0.25693 0.00000 0.00000
2.7690e+06 3.8855 3.4468 2.08939 0.59546 4.3044e+02 0 1.0209e-07 6.451181e-01 3.309300e-01 8.243007e-03 2.519596e-03 6.934086e-03 -0.1628 6.433566e-01 3.321670e-01 8.710581e-03 2.512716e-03 6.927502e-03 3.46340 3.89310 1.49393 1.51030 3.75204 -0.16140 0.21491 0.00000 0.00000
2.8702e+06 3.9013 3.4432 2.07638 0.60079 4.6294e+02 0 1.3964e-07 6.433566e-01 3.321670e-01 8.710581e-03 2.512716e-03 6.927502e-03 -0.1650 6.416284e-01 3.333800e-01 9.167510e-03 2.505966e-03 6.920728e-03 3.48810 3.91060 1.47559 1.49713 3.76744 -0.16150 0.20647 0.00000 0.00000
2.9631e+06 3.9226 3.4325 2.03627 0.60577 5.4391e+02 0 1.0471e-06 6.416284e-01 3.333800e-01 9.167510e-03 2.505966e-03 6.920728e-03 -0.1726 6.399885e-01 3.345290e-01 9.600503e-03 2.499562e-03 6.914055e-03 3.51220 3.92700 1.43050 1.47867 3.94104 -0.17269 0.11736 0.00000 0.00000
3.0544e+06 3.9389 3.4257 1.98177 0.61143 6.1430e+02 0 6.9343e-07 6.399885e-01 3.345290e-01 9.600503e-03 2.499562e-03 6.914055e-03 -0.1795 6.384647e-01 3.355920e-01 1.000551e-02 2.493610e-03 6.907762e-03 3.53590 3.94370 1.37034 1.42931 3.93977 -0.17422 0.12477 0.00000 0.00000
3.1399e+06 3.9558 3.4184 1.92803 0.61728 6.9746e+02 0 1.4723e-06 6.384647e-01 3.355920e-01 1.000551e-02 2.493610e-03 6.907762e-03 -0.1869 6.370887e-01 3.365450e-01 1.037656e-02 2.488236e-03 6.902125e-03 3.56000 3.96040 1.31075 1.37047 3.97219 -0.18173 0.12506 0.00000 0.00000
3.2219e+06 3.9709 3.4057 1.80620 0.62368 8.5692e+02 0 3.5975e-06 6.370887e-01 3.365450e-01 1.037656e-02 2.488236e-03 6.902125e-03 -0.1961 6.360513e-01 3.372560e-01 1.066172e-02 2.484185e-03 6.897970e-03 3.58440 3.97770 1.18252 1.30779 4.03989 -0.19001 0.10079 0.00000 0.00000
3.2977e+06 3.9879 3.3783 1.53540 0.63067 1.3166e+03 0 8.5114e-06 6.360513e-01 3.372560e-01 1.066172e-02 2.484185e-03 6.897970e-03 -0.2103 6.360513e-01 3.372560e-01 1.066172e-02 2.484185e-03 6.897970e-03 3.60920 3.99500 0.90473 1.17786 4.10686 -0.20464 0.09559 0.00000 0.00000
3.3676e+06 4.0062 3.3419 1.03001 0.63931 2.7185e+03 0 1.2706e-05 6.360513e-01 3.372560e-01 1.066172e-02 2.484185e-03 6.897970e-03 -0.2649 6.360513e-01 3.372560e-01 1.066172e-02 2.484185e-03 6.897970e-03 3.63610 4.01270 0.39070 0.89112 4.30176 -0.24586 0.05905 0.00000 0.00000
3.4175e+06 4.0198 3.5835 0.64890 0.64516 5.5518e+02 0 9.7949e-06 6.360513e-01 3.372560e-01 1.066172e-02 2.484185e-03 6.897970e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66810 4.01980 0.00374 0.35465 6.79982 -0.81776 -1.00537 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 28 # agb_2.30_Z0.01700000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4746 3.5411 2.29339 0.52314 4.7976e+01 1 1.6827e-08 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1091 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 0.00000 0.00000 0.00000 0.00000 2.78067 -0.10370 0.63372 0.00000 0.00000
1.0057e+05 3.5000 3.5381 2.29209 0.52530 5.1395e+01 1 1.8750e-08 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1055 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 2.97010 3.52900 1.76679 1.77025 2.78067 -0.10370 0.63372 0.00000 0.00000
2.1036e+05 3.5542 3.5315 2.29025 0.52833 5.9554e+01 1 2.7925e-08 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 -0.1069 6.723000e-01 3.105540e-01 1.997400e-03 2.653473e-03 6.881740e-03 2.99420 3.56530 1.76192 1.76662 2.63092 -0.10390 0.72024 0.00000 0.00000
3.3464e+05 3.5644 3.5302 2.28768 0.53054 6.1296e+01 1 3.1117e-08 6.715617e-01 3.112520e-01 2.027766e-03 2.657023e-03 6.889504e-03 -0.1085 6.706071e-01 3.121440e-01 2.073085e-03 2.656293e-03 6.903940e-03 3.02630 3.58440 1.75714 1.76347 3.05093 -0.10579 0.48683 0.00000 0.00000
4.8729e+05 3.5790 3.5284 2.28395 0.53372 6.3860e+01 1 3.6392e-08 6.706071e-01 3.121440e-01 2.073085e-03 2.656293e-03 6.903940e-03 -0.1098 6.692878e-01 3.133510e-01 2.157665e-03 2.651396e-03 6.918014e-03 3.04940 3.60230 1.75023 1.75935 3.35848 -0.10743 0.31623 0.00000 0.00000
6.4324e+05 3.6195 3.5233 2.27936 0.53648 7.1455e+01 1 5.5719e-08 6.692878e-01 3.133510e-01 2.157665e-03 2.651396e-03 6.918014e-03 -0.1122 6.677582e-01 3.147010e-01 2.303576e-03 2.645344e-03 6.927209e-03 3.08110 3.62490 1.74288 1.75341 3.39383 -0.10887 0.29992 0.00000 0.00000
8.1210e+05 3.6372 3.5210 2.27294 0.53985 7.5192e+01 1 6.7608e-08 6.677582e-01 3.147010e-01 2.303576e-03 2.645344e-03 6.927209e-03 -0.1132 6.660786e-01 3.161140e-01 2.534713e-03 2.638690e-03 6.933542e-03 3.11160 3.64680 1.73309 1.74586 3.51225 -0.11067 0.23683 0.00000 0.00000
9.8244e+05 3.6510 3.5192 2.26482 0.54339 7.8280e+01 1 7.8886e-08 6.660786e-01 3.161140e-01 2.534713e-03 2.638690e-03 6.933542e-03 -0.1149 6.643013e-01 3.175340e-01 2.855015e-03 2.631649e-03 6.937175e-03 3.14180 3.66670 1.72143 1.73657 3.62356 -0.11262 0.17776 0.00000 0.00000
1.1493e+06 3.6692 3.5167 2.25473 0.54703 8.2578e+01 1 9.6605e-08 6.643013e-01 3.175340e-01 2.855015e-03 2.631649e-03 6.937175e-03 -0.1168 6.624511e-01 3.189490e-01 3.252619e-03 2.624319e-03 6.938376e-03 3.17130 3.68900 1.70770 1.72547 3.68797 -0.11434 0.14492 0.00000 0.00000
1.3044e+06 3.7039 3.5124 2.24339 0.55021 9.1081e+01 1 1.4060e-07 6.624511e-01 3.189490e-01 3.252619e-03 2.624319e-03 6.938376e-03 -0.1171 6.605590e-01 3.203510e-01 3.704913e-03 2.616824e-03 6.937593e-03 3.20040 3.70960 1.69318 1.71211 3.67946 -0.11461 0.15161 0.00000 0.00000
1.4624e+06 3.7223 3.5096 2.22818 0.55415 9.6438e+01 1 1.7418e-07 6.605590e-01 3.203510e-01 3.704913e-03 2.616824e-03 6.937593e-03 -0.1185 6.586364e-01 3.217460e-01 4.192739e-03 2.609208e-03 6.935275e-03 3.22880 3.73100 1.67403 1.69630 3.72186 -0.11610 0.13094 0.00000 0.00000
1.6151e+06 3.7372 3.5071 2.20964 0.55826 1.0143e+02 1 2.0941e-07 6.586364e-01 3.217460e-01 4.192739e-03 2.609208e-03 6.935275e-03 -0.1208 6.567076e-01 3.231280e-01 4.697729e-03 2.601567e-03 6.931833e-03 3.25680 3.74970 1.65138 1.67739 3.75833 -0.11803 0.11450 0.00000 0.00000
1.7616e+06 3.7540 3.5069 2.18717 0.56254 1.0524e+02 1 2.5468e-07 6.567076e-01 3.231280e-01 4.697729e-03 2.601567e-03 6.931833e-03 -0.1164 6.547789e-01 3.245010e-01 5.210050e-03 2.593926e-03 6.927549e-03 3.28430 3.76990 1.62463 1.65509 3.78041 -0.11427 0.09525 0.00000 0.00000
1.8953e+06 3.7849 3.5066 2.18058 0.56639 1.1183e+02 1 7.2111e-08 6.547789e-01 3.245010e-01 5.210050e-03 2.593926e-03 6.927549e-03 -0.1070 6.528465e-01 3.258710e-01 5.726086e-03 2.586270e-03 6.922598e-03 3.31150 3.78980 1.61419 1.62891 3.78308 -0.10645 0.07815 0.00000 0.00000
2.0302e+06 3.7997 3.5049 2.17334 0.57098 1.1653e+02 1 7.7446e-08 6.528465e-01 3.258710e-01 5.726086e-03 2.586270e-03 6.922598e-03 -0.1083 6.509261e-01 3.272300e-01 6.238698e-03 2.578663e-03 6.917130e-03 3.33860 3.80710 1.60236 1.61775 3.74328 -0.10549 0.10112 0.00000 0.00000
2.1590e+06 3.8157 3.4750 2.16637 0.57568 2.7706e+02 0 7.5336e-08 6.509261e-01 3.272300e-01 6.238698e-03 2.578663e-03 6.917130e-03 -0.1416 6.490097e-01 3.285860e-01 6.748204e-03 2.571071e-03 6.911174e-03 3.36490 3.82560 1.59069 1.60617 4.69945 -0.16515 -0.37243 0.00000 0.00000
2.2766e+06 3.8405 3.4708 2.15964 0.57987 3.0481e+02 0 8.3560e-08 6.490097e-01 3.285860e-01 6.748204e-03 2.571071e-03 6.911174e-03 -0.1439 6.471054e-01 3.299340e-01 7.251590e-03 2.563528e-03 6.904798e-03 3.39080 3.84320 1.57977 1.59475 3.58519 -0.13835 0.26341 0.00000 0.00000
2.3947e+06 3.8560 3.4603 2.15236 0.58476 3.4761e+02 0 8.6497e-08 6.471054e-01 3.299340e-01 7.251590e-03 2.563528e-03 6.904798e-03 -0.1510 6.452175e-01 3.312700e-01 7.747936e-03 2.556048e-03 6.898067e-03 3.41610 3.86030 1.56760 1.58294 3.92858 -0.15557 0.08394 0.00000 0.00000
2.5075e+06 3.8715 3.4575 2.14484 0.58975 3.7024e+02 0 9.2683e-08 6.452175e-01 3.312700e-01 7.747936e-03 2.556048e-03 6.898067e-03 -0.1542 6.433476e-01 3.325930e-01 8.236931e-03 2.548641e-03 6.891025e-03 3.44080 3.87720 1.55509 1.57097 3.64038 -0.14914 0.25308 0.00000 0.00000
2.6154e+06 3.8857 3.4496 2.13722 0.59483 4.1159e+02 0 9.6383e-08 6.433476e-01 3.325930e-01 8.236931e-03 2.548641e-03 6.891025e-03 -0.1595 6.415015e-01 3.338990e-01 8.717670e-03 2.541328e-03 6.883740e-03 3.46510 3.89370 1.54239 1.55863 3.75345 -0.15987 0.20525 0.00000 0.00000
2.7179e+06 3.9014 3.4463 2.12842 0.59996 4.4038e+02 0 1.0328e-07 6.415015e-01 3.338990e-01 8.717670e-03 2.541328e-03 6.883740e-03 -0.1631 6.396794e-01 3.351870e-01 9.190306e-03 2.534109e-03 6.876239e-03 3.48880 3.91080 1.52846 1.54603 3.68620 -0.15877 0.24760 0.00000 0.00000
2.8124e+06 3.9220 3.4360 2.08979 0.60474 5.1414e+02 0 1.1169e-06 6.396794e-01 3.351870e-01 9.190306e-03 2.534109e-03 6.876239e-03 -0.1703 6.379353e-01 3.364190e-01 9.641526e-03 2.527200e-03 6.868795e-03 3.51200 3.92690 1.48505 1.53199 3.93884 -0.17063 0.11145 0.00000 0.00000
2.9059e+06 3.9377 3.4285 2.01971 0.61027 5.8730e+02 0 1.6749e-06 6.379353e-01 3.364190e-01 9.641526e-03 2.527200e-03 6.868795e-03 -0.1765 6.363218e-01 3.375540e-01 1.006089e-02 2.520807e-03 6.861788e-03 3.53480 3.94410 1.40944 1.48462 3.96439 -0.17314 0.10269 0.00000 0.00000
2.9942e+06 3.9530 3.4212 1.95775 0.61620 6.6718e+02 0 1.1220e-06 6.363218e-01 3.375540e-01 1.006089e-02 2.520807e-03 6.861788e-03 -0.1845 6.348547e-01 3.385780e-01 1.044839e-02 2.514996e-03 6.855487e-03 3.55810 3.96060 1.34155 1.40826 3.96050 -0.17819 0.12212 0.00000 0.00000
3.0760e+06 3.9702 3.4103 1.86109 0.62227 7.9969e+02 0 2.6303e-06 6.348547e-01 3.385780e-01 1.044839e-02 2.514996e-03 6.855487e-03 -0.1936 6.336559e-01 3.394070e-01 1.077193e-02 2.510246e-03 6.850478e-03 3.58220 3.97740 1.23882 1.34226 4.02627 -0.18772 0.10338 0.00000 0.00000
3.1527e+06 3.9880 3.3855 1.62068 0.62895 1.1759e+03 0 8.0168e-06 6.336559e-01 3.394070e-01 1.077193e-02 2.510246e-03 6.850478e-03 -0.2045 6.333292e-01 3.396290e-01 1.086312e-02 2.508953e-03 6.849196e-03 3.60660 3.99460 0.99173 1.23626 4.08464 -0.19958 0.09660 0.00000 0.00000
3.2243e+06 4.0060 3.3442 1.12123 0.63730 2.4677e+03 0 1.2735e-05 6.333292e-01 3.396290e-01 1.086312e-02 2.508953e-03 6.849196e-03 -0.2522 6.333292e-01 3.396290e-01 1.086312e-02 2.508953e-03 6.849196e-03 3.63250 4.01240 0.48393 0.97874 4.24106 -0.23335 0.07470 0.00000 0.00000
3.2805e+06 4.0245 3.5774 0.64853 0.64423 5.8460e+02 0 1.0000e-05 6.333292e-01 3.396290e-01 1.086312e-02 2.508953e-03 6.849196e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66340 4.02450 0.00430 0.44756 6.68900 -0.79380 -0.72082 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 29 # agb_2.40_Z0.01700000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3999 3.5531 2.39460 0.53206 3.7472e+01 1 1.0765e-08 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1053 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 0.00000 0.00000 0.00000 0.00000 2.86926 -0.10311 0.55552 0.00000 0.00000
9.3628e+04 3.4661 3.5456 2.39358 0.53404 4.4710e+01 1 1.4322e-08 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1042 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 3.04240 3.50530 1.85954 1.86254 2.86926 -0.10311 0.55552 0.00000 0.00000
1.9284e+05 3.5353 3.5375 2.39230 0.53669 5.3842e+01 1 1.9679e-08 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1063 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 3.06280 3.54490 1.85561 1.85944 2.74159 -0.10388 0.62649 0.00000 0.00000
3.0534e+05 3.5497 3.5358 2.39055 0.53845 5.6009e+01 1 2.2909e-08 6.707277e-01 3.120690e-01 2.017230e-03 2.697699e-03 6.851922e-03 -0.1072 6.698674e-01 3.128740e-01 2.057777e-03 2.697409e-03 6.865330e-03 3.09000 3.56420 1.85210 1.85713 3.09394 -0.10546 0.44034 0.00000 0.00000
4.4447e+05 3.5784 3.5323 2.38796 0.54109 6.0613e+01 1 3.0974e-08 6.698674e-01 3.128740e-01 2.057777e-03 2.697409e-03 6.865330e-03 -0.1089 6.686350e-01 3.140050e-01 2.132628e-03 2.692960e-03 6.880259e-03 3.10870 3.58740 1.84687 1.85416 3.30738 -0.10669 0.32815 0.00000 0.00000
5.9578e+05 3.6049 3.5290 2.38433 0.54375 6.5233e+01 1 4.0926e-08 6.686350e-01 3.140050e-01 2.132628e-03 2.692960e-03 6.880259e-03 -0.1110 6.671779e-01 3.153020e-01 2.260566e-03 2.687108e-03 6.890129e-03 3.13630 3.61370 1.84058 1.84970 3.42952 -0.10832 0.26586 0.00000 0.00000
7.5302e+05 3.6329 3.5255 2.37943 0.54657 7.0480e+01 1 5.4954e-08 6.671779e-01 3.153020e-01 2.260566e-03 2.687108e-03 6.890129e-03 -0.1125 6.655402e-01 3.166960e-01 2.469019e-03 2.680511e-03 6.896738e-03 3.16280 3.64060 1.83286 1.84390 3.52037 -0.11000 0.22049 0.00000 0.00000
9.1326e+05 3.6562 3.5225 2.37300 0.54954 7.5327e+01 1 7.0795e-08 6.655402e-01 3.166960e-01 2.469019e-03 2.680511e-03 6.896738e-03 -0.1139 6.637748e-01 3.181260e-01 2.768338e-03 2.673401e-03 6.900290e-03 3.18970 3.66490 1.82346 1.83650 3.58844 -0.11175 0.18754 0.00000 0.00000
1.0721e+06 3.6813 3.5192 2.36470 0.55263 8.0906e+01 1 9.2683e-08 6.637748e-01 3.181260e-01 2.768338e-03 2.673401e-03 6.900290e-03 -0.1158 6.619100e-01 3.195720e-01 3.151229e-03 2.665890e-03 6.901035e-03 3.21600 3.69000 1.81207 1.82735 3.64455 -0.11337 0.16079 0.00000 0.00000
1.2285e+06 3.7034 3.5166 2.35420 0.55586 8.6105e+01 1 1.1803e-07 6.619100e-01 3.195720e-01 3.151229e-03 2.665890e-03 6.901035e-03 -0.1165 6.599775e-01 3.210200e-01 3.596818e-03 2.658107e-03 6.899477e-03 3.24180 3.71270 1.79834 1.81608 3.70353 -0.11438 0.13126 0.00000 0.00000
1.3805e+06 3.7263 3.5133 2.34102 0.55923 9.2208e+01 1 1.5276e-07 6.599775e-01 3.210200e-01 3.596818e-03 2.658107e-03 6.899477e-03 -0.1177 6.579913e-01 3.224780e-01 4.085209e-03 2.650108e-03 6.896144e-03 3.26700 3.73580 1.78179 1.80245 3.71956 -0.11547 0.12538 0.00000 0.00000
1.5284e+06 3.7454 3.5106 2.32470 0.56276 9.7797e+01 1 1.9055e-07 6.579913e-01 3.224780e-01 4.085209e-03 2.650108e-03 6.896144e-03 -0.1197 6.559761e-01 3.239400e-01 4.597036e-03 2.641991e-03 6.891508e-03 3.29190 3.75620 1.76194 1.78587 3.77762 -0.11759 0.09806 0.00000 0.00000
1.6715e+06 3.7639 3.5097 2.30486 0.56646 1.0224e+02 1 2.3550e-07 6.559761e-01 3.239400e-01 4.597036e-03 2.641991e-03 6.891508e-03 -0.1150 6.539438e-01 3.254040e-01 5.120483e-03 2.633806e-03 6.885921e-03 3.31610 3.77630 1.73840 1.76608 3.77670 -0.11412 0.09313 0.00000 0.00000
1.8095e+06 3.7815 3.5118 2.28107 0.57035 1.0452e+02 1 2.8642e-07 6.539438e-01 3.254040e-01 5.120483e-03 2.633806e-03 6.885921e-03 -0.1046 6.519074e-01 3.268660e-01 5.647103e-03 2.625604e-03 6.879630e-03 3.34010 3.79580 1.71072 1.74262 3.82074 -0.10415 0.04945 0.00000 0.00000
1.9357e+06 3.8111 3.4878 2.27509 0.57379 1.3177e+02 1 6.6527e-08 6.519074e-01 3.268660e-01 5.647103e-03 2.625604e-03 6.879630e-03 -0.1309 6.498642e-01 3.283310e-01 6.175224e-03 2.617375e-03 6.872779e-03 3.36380 3.81460 1.70130 1.71542 4.47091 -0.14721 -0.24740 0.00000 0.00000
2.0632e+06 3.8275 3.4853 2.26870 0.57795 1.3849e+02 1 7.1450e-08 6.498642e-01 3.283310e-01 6.175224e-03 2.617375e-03 6.872779e-03 -0.1326 6.478260e-01 3.297910e-01 6.699806e-03 2.609166e-03 6.865468e-03 3.38740 3.83230 1.69075 1.70535 3.61587 -0.12897 0.21431 0.00000 0.00000
2.1859e+06 3.8426 3.4713 2.26229 0.58224 2.9253e+02 0 7.3114e-08 6.478260e-01 3.297910e-01 6.699806e-03 2.609166e-03 6.865468e-03 -0.1449 6.457922e-01 3.312490e-01 7.220224e-03 2.600975e-03 6.857739e-03 3.41030 3.84870 1.68005 1.69493 4.25920 -0.15619 -0.11131 0.00000 0.00000
2.3036e+06 3.8588 3.4685 2.25565 0.58662 3.1166e+02 0 7.8343e-08 6.457922e-01 3.312490e-01 7.220224e-03 2.600975e-03 6.857739e-03 -0.1475 6.437616e-01 3.327040e-01 7.736098e-03 2.592797e-03 6.849601e-03 3.43280 3.86600 1.66903 1.68441 3.64728 -0.14277 0.22249 0.00000 0.00000
2.4168e+06 3.8728 3.4600 2.24891 0.59111 3.4794e+02 0 8.1283e-08 6.437616e-01 3.327040e-01 7.736098e-03 2.592797e-03 6.849601e-03 -0.1524 6.417438e-01 3.341510e-01 8.245278e-03 2.584669e-03 6.841131e-03 3.45490 3.88200 1.65780 1.67351 3.85936 -0.15580 0.12279 0.00000 0.00000
2.5249e+06 3.8884 3.4571 2.24198 0.59565 3.7070e+02 0 8.6896e-08 6.417438e-01 3.341510e-01 8.245278e-03 2.584669e-03 6.841131e-03 -0.1553 6.397372e-01 3.355910e-01 8.748473e-03 2.576588e-03 6.832352e-03 3.47650 3.89860 1.64633 1.66246 3.66963 -0.15138 0.22789 0.00000 0.00000
2.6234e+06 3.9121 3.4481 2.23539 0.59963 4.2501e+02 0 9.3541e-08 6.397372e-01 3.355910e-01 8.748473e-03 2.576588e-03 6.832352e-03 -0.1614 6.377465e-01 3.370190e-01 9.244806e-03 2.568571e-03 6.823309e-03 3.49780 3.91480 1.63576 1.65103 3.67677 -0.15991 0.24219 0.00000 0.00000
2.7228e+06 3.9273 3.4448 2.22345 0.60434 4.5504e+02 0 2.7925e-07 6.377465e-01 3.370190e-01 9.244806e-03 2.568571e-03 6.823309e-03 -0.1650 6.357807e-01 3.384280e-01 9.732560e-03 2.560653e-03 6.814079e-03 3.51870 3.93060 1.61911 1.63917 3.71801 -0.16036 0.21957 0.00000 0.00000
2.8192e+06 3.9399 3.4359 2.17589 0.60930 5.1642e+02 0 1.3964e-06 6.357807e-01 3.384280e-01 9.732560e-03 2.560653e-03 6.814079e-03 -0.1718 6.338892e-01 3.397830e-01 1.020075e-02 2.553034e-03 6.804958e-03 3.53920 3.94570 1.56659 1.62167 3.96012 -0.17209 0.09764 0.00000 0.00000
2.9106e+06 3.9545 3.4262 2.06716 0.61452 6.0952e+02 0 2.9309e-06 6.338892e-01 3.397830e-01 1.020075e-02 2.553034e-03 6.804958e-03 -0.1782 6.321702e-01 3.410080e-01 1.062865e-02 2.546111e-03 6.796590e-03 3.55950 3.96210 1.45264 1.56702 3.99203 -0.17485 0.08574 0.00000 0.00000
2.9957e+06 3.9713 3.4145 1.95193 0.62014 7.3947e+02 0 1.8281e-06 6.321702e-01 3.410080e-01 1.062865e-02 2.546111e-03 6.796590e-03 -0.1888 6.307074e-01 3.420400e-01 1.100199e-02 2.540219e-03 6.789672e-03 3.58050 3.97770 1.33179 1.45224 4.00293 -0.18172 0.09920 0.00000 0.00000
3.0757e+06 3.9879 3.3972 1.78432 0.62651 9.7117e+02 0 5.2481e-06 6.307074e-01 3.420400e-01 1.100199e-02 2.540219e-03 6.789672e-03 -0.2021 6.297444e-01 3.427080e-01 1.125776e-02 2.536341e-03 6.785407e-03 3.60330 3.99470 1.15781 1.33044 4.06113 -0.19516 0.09780 0.00000 0.00000
3.1496e+06 4.0059 3.3591 1.39243 0.63391 1.7758e+03 0 1.0990e-05 6.297444e-01 3.427080e-01 1.125776e-02 2.536341e-03 6.785407e-03 -0.2283 6.297444e-01 3.427080e-01 1.125776e-02 2.536341e-03 6.785407e-03 3.62760 4.01240 0.75852 1.15147 4.14940 -0.21489 0.09176 0.00000 0.00000
3.2175e+06 4.0215 3.3629 0.77583 0.64272 3.0092e+03 0 1.0447e-05 6.297444e-01 3.427080e-01 1.125776e-02 2.536341e-03 6.785407e-03 -0.2858 6.297444e-01 3.427080e-01 1.125776e-02 2.536341e-03 6.785407e-03 3.65510 4.02740 0.13311 0.73427 4.70027 -0.33383 -0.04009 0.00000 0.00000
3.2418e+06 3.9387 3.5684 0.64881 0.64446 5.2115e+02 0 6.7920e-06 6.297444e-01 3.427080e-01 1.125776e-02 2.536341e-03 6.785407e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68660 3.93870 0.00435 0.09182 10.24831 -1.69079 -6.66155 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 25 # agb_2.60_Z0.01700000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
