# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.00_Z0.00100000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.4084e+05 4.4390 3.4985 2.50962 0.88671 7.9162e+02 0 1.4223e-06 6.480495e-01 3.468650e-01 1.411107e-03 2.826144e-03 4.463187e-04 -0.1467 6.467062e-01 3.476550e-01 1.943742e-03 2.820775e-03 4.576121e-04 4.23900 4.44120 1.62291 1.64004 5.03301 -0.20187 -0.39201 0.00000 0.00000
1.5211e+05 4.4293 3.4995 2.49590 0.88725 7.7180e+02 0 1.3900e-06 6.467033e-01 3.476550e-01 1.935433e-03 2.831817e-03 4.575965e-04 -0.1472 6.453957e-01 3.484070e-01 2.467402e-03 2.826140e-03 4.690392e-04 4.23940 4.43160 1.60865 1.62537 4.15646 -0.14910 0.00216 0.00000 0.00000
1.6310e+05 4.4340 3.4829 2.48272 0.88784 9.0871e+02 0 1.3709e-06 6.453953e-01 3.484070e-01 2.466474e-03 2.827447e-03 4.690378e-04 -0.1556 6.441053e-01 3.491380e-01 3.001137e-03 2.821810e-03 4.806937e-04 4.24080 4.43610 1.59488 1.61112 4.94733 -0.20567 -0.34525 0.00000 0.00000
1.7407e+05 4.4293 3.4832 2.46955 0.88848 9.0117e+02 0 1.3646e-06 6.441052e-01 3.491380e-01 3.000838e-03 2.822261e-03 4.806933e-04 -0.1561 6.428508e-01 3.498380e-01 3.527840e-03 2.816765e-03 4.923150e-04 4.24150 4.43160 1.58107 1.59720 4.17532 -0.15867 0.00678 0.00000 0.00000
1.8478e+05 4.4324 3.4823 2.45638 0.88917 9.1893e+02 0 1.4028e-06 6.428506e-01 3.498380e-01 3.527533e-03 2.817265e-03 4.923146e-04 -0.1564 6.416133e-01 3.505220e-01 4.052549e-03 2.811845e-03 5.040073e-04 4.24280 4.43460 1.56721 1.58342 4.18180 -0.15897 0.00331 0.00000 0.00000
1.9535e+05 4.4352 3.4646 2.44380 0.88990 1.0885e+03 0 1.3521e-06 6.416133e-01 3.505220e-01 4.052545e-03 2.811851e-03 5.040073e-04 -0.1670 6.403937e-01 3.511900e-01 4.573805e-03 2.806506e-03 5.157135e-04 4.24420 4.43730 1.55390 1.56943 5.06675 -0.22193 -0.39634 0.00000 0.00000
2.0585e+05 4.4323 3.4646 2.43124 0.89067 1.0861e+03 0 1.3552e-06 6.403937e-01 3.511900e-01 4.573804e-03 2.806508e-03 5.157135e-04 -0.1684 6.392065e-01 3.518350e-01 5.083704e-03 2.801305e-03 5.272443e-04 4.24520 4.43440 1.54057 1.55605 4.22206 -0.17064 -0.00066 0.00000 0.00000
2.1614e+05 4.4345 3.4639 2.41868 0.89148 1.1039e+03 0 1.3868e-06 6.392065e-01 3.518350e-01 5.083703e-03 2.801307e-03 5.272443e-04 -0.1682 6.380372e-01 3.524670e-01 5.587658e-03 2.796182e-03 5.387085e-04 4.24650 4.43650 1.52720 1.54273 4.22573 -0.17056 -0.00354 0.00000 0.00000
2.2629e+05 4.4364 3.4631 2.40600 0.89233 1.1215e+03 0 1.4191e-06 6.380372e-01 3.524670e-01 5.587658e-03 2.796183e-03 5.387085e-04 -0.1673 6.368866e-01 3.530860e-01 6.084550e-03 2.791141e-03 5.500693e-04 4.24800 4.43830 1.51367 1.52925 4.22511 -0.17057 -0.00343 0.00000 0.00000
2.3629e+05 4.4383 3.4624 2.39323 0.89321 1.1395e+03 0 1.4521e-06 6.368866e-01 3.530860e-01 6.084550e-03 2.791142e-03 5.500693e-04 -0.1663 6.357544e-01 3.536930e-01 6.574045e-03 2.786180e-03 5.613100e-04 4.24950 4.44020 1.50002 1.51564 4.23085 -0.17057 -0.00755 0.00000 0.00000
2.4616e+05 4.4402 3.4616 2.38036 0.89413 1.1574e+03 0 1.4825e-06 6.357544e-01 3.536930e-01 6.574045e-03 2.786181e-03 5.613100e-04 -0.1655 6.346407e-01 3.542870e-01 7.055700e-03 2.781300e-03 5.724129e-04 4.25100 4.44200 1.48623 1.50189 4.22227 -0.17027 -0.00306 0.00000 0.00000
2.5588e+05 4.4419 3.4359 2.36197 0.89508 1.4727e+03 0 2.6122e-06 6.346407e-01 3.542870e-01 7.055700e-03 2.781300e-03 5.724129e-04 -0.1855 6.335448e-01 3.548710e-01 7.529566e-03 2.776497e-03 5.833733e-04 4.25260 4.44370 1.46689 1.48801 5.11750 -0.25839 -0.36202 0.00000 0.00000
2.6552e+05 4.4399 3.4355 2.34309 0.89607 1.4818e+03 0 2.6122e-06 6.335448e-01 3.548710e-01 7.529566e-03 2.776497e-03 5.833733e-04 -0.1862 6.324757e-01 3.554390e-01 7.991531e-03 2.771812e-03 5.940907e-04 4.25390 4.44170 1.44702 1.46857 4.25288 -0.18850 0.01354 0.00000 0.00000
2.7496e+05 4.4415 3.4342 2.32051 0.89709 1.5176e+03 0 3.0761e-06 6.324757e-01 3.554390e-01 7.991531e-03 2.771812e-03 5.940907e-04 -0.1854 6.314251e-01 3.559950e-01 8.444991e-03 2.767208e-03 6.046398e-04 4.25560 4.44320 1.42342 1.44873 4.24469 -0.18843 0.01863 0.00000 0.00000
2.8426e+05 4.4431 3.4327 2.29249 0.89816 1.5610e+03 0 4.1976e-06 6.314251e-01 3.559950e-01 8.444991e-03 2.767208e-03 6.046398e-04 -0.1851 6.303931e-01 3.565410e-01 8.889827e-03 2.762685e-03 6.150151e-04 4.25730 4.44490 1.39433 1.42500 4.23969 -0.18835 0.02149 0.00000 0.00000
2.9340e+05 4.4446 3.4311 2.26283 0.89928 1.6069e+03 0 4.1976e-06 6.303931e-01 3.565410e-01 8.889827e-03 2.762685e-03 6.150151e-04 -0.1850 6.293816e-01 3.570760e-01 9.325159e-03 2.758251e-03 6.251938e-04 4.25900 4.44630 1.36355 1.39578 4.23954 -0.18833 0.02111 0.00000 0.00000
3.0238e+05 4.4461 3.4295 2.23107 0.90044 1.6563e+03 0 4.8529e-06 6.293816e-01 3.570760e-01 9.325159e-03 2.758251e-03 6.251938e-04 -0.1845 6.283925e-01 3.575970e-01 9.750115e-03 2.753917e-03 6.351533e-04 4.26090 4.44780 1.33063 1.36489 4.23807 -0.18799 0.02058 0.00000 0.00000
3.1120e+05 4.4477 3.4276 2.19339 0.90166 1.7171e+03 0 5.4450e-06 6.283925e-01 3.575970e-01 9.750115e-03 2.753917e-03 6.351533e-04 -0.1858 6.274274e-01 3.581060e-01 1.016398e-02 2.749688e-03 6.448754e-04 4.26280 4.44930 1.29173 1.33182 4.23252 -0.18748 0.02250 0.00000 0.00000
3.1984e+05 4.4495 3.4255 2.15244 0.90294 1.7862e+03 0 6.1518e-06 6.274274e-01 3.581060e-01 1.016398e-02 2.749688e-03 6.448754e-04 -0.1839 6.264884e-01 3.586000e-01 1.056592e-02 2.745572e-03 6.543393e-04 4.26480 4.45100 1.24950 1.29276 4.22887 -0.18659 0.02168 0.00000 0.00000
3.2831e+05 4.4513 3.4234 2.11016 0.90429 1.8598e+03 0 6.1518e-06 6.264884e-01 3.586000e-01 1.056592e-02 2.745572e-03 6.543393e-04 -0.1806 6.255786e-01 3.590780e-01 1.095457e-02 2.741585e-03 6.635114e-04 4.26680 4.45280 1.20587 1.25035 4.22691 -0.18555 0.01882 0.00000 0.00000
3.3659e+05 4.4532 3.4213 2.06442 0.90570 1.9424e+03 0 6.8707e-06 6.255786e-01 3.590780e-01 1.095457e-02 2.741585e-03 6.635114e-04 -0.1772 6.247015e-01 3.595380e-01 1.132849e-02 2.737742e-03 6.723566e-04 4.26900 4.45470 1.15872 1.20655 4.21984 -0.18374 0.01716 0.00000 0.00000
3.4468e+05 4.4552 3.4189 2.01568 0.90719 2.0352e+03 0 7.5858e-06 6.247015e-01 3.595380e-01 1.132849e-02 2.737742e-03 6.723566e-04 -0.1730 6.238607e-01 3.599790e-01 1.168623e-02 2.734057e-03 6.808393e-04 4.27130 4.45660 1.10849 1.15916 4.21120 -0.18164 0.01559 0.00000 0.00000
3.5258e+05 4.4573 3.4149 1.91442 0.90876 2.2212e+03 0 2.0941e-05 6.238607e-01 3.599790e-01 1.168623e-02 2.734057e-03 6.808393e-04 -0.1692 6.230815e-01 3.603880e-01 1.201714e-02 2.730642e-03 6.887048e-04 4.27370 4.45870 1.00566 1.10869 4.17951 -0.17734 0.02602 0.00000 0.00000
3.6031e+05 4.4596 3.4100 1.75855 0.91052 2.5174e+03 0 2.6792e-05 6.230815e-01 3.603880e-01 1.201714e-02 2.730642e-03 6.887048e-04 -0.1676 6.230815e-01 3.603880e-01 1.201714e-02 2.730642e-03 6.887048e-04 4.27620 4.46100 0.84803 1.00299 4.16288 -0.17219 0.01806 0.00000 0.00000
3.6779e+05 4.4623 3.4082 1.55915 0.91256 2.8674e+03 0 3.3266e-05 6.224186e-01 3.607350e-01 1.229807e-02 2.727737e-03 6.954004e-04 -0.1390 6.224186e-01 3.607350e-01 1.229807e-02 2.727737e-03 6.954004e-04 4.27900 4.46360 0.64659 0.84014 4.11783 -0.15811 -0.00601 0.00000 0.00000
3.7497e+05 4.4655 3.4187 1.34777 0.91498 2.9990e+03 0 2.8907e-05 6.220032e-01 3.609520e-01 1.247380e-02 2.725917e-03 6.996010e-04 -0.0609 6.220032e-01 3.609520e-01 1.247380e-02 2.725917e-03 6.996010e-04 4.28230 4.46680 0.43279 0.63367 4.02914 -0.13039 -0.06703 0.00000 0.00000
3.8188e+05 4.4691 3.4443 1.19976 0.91774 2.6691e+03 0 1.8197e-05 6.220032e-01 3.609520e-01 1.247380e-02 2.725917e-03 6.996010e-04 0.1659 6.220032e-01 3.609520e-01 1.247380e-02 2.725917e-03 6.996010e-04 4.28610 4.47030 0.28202 0.42008 3.75620 -0.05772 -0.19232 0.00000 0.00000
3.8865e+05 4.4724 3.4792 1.08602 0.92048 2.1542e+03 0 2.1330e-05 6.220032e-01 3.609520e-01 1.247380e-02 2.725917e-03 6.996010e-04 0.1921 6.220032e-01 3.609520e-01 1.247380e-02 2.725917e-03 6.996010e-04 4.29040 4.47380 0.16554 0.27265 3.51403 0.00517 -0.34623 0.00000 0.00000
3.9475e+05 4.4768 3.6397 0.92830 0.92293 5.9733e+02 0 3.7411e-05 6.220032e-01 3.609520e-01 1.247380e-02 2.725917e-03 6.996010e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29450 4.47710 0.00537 0.15878 4.43216 -0.18298 -1.02678 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 5 # agb_4.20_Z0.00100000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3971 3.5704 3.14684 0.89490 1.7824e+02 1 3.3266e-05 6.543000e-01 3.444200e-01 1.369700e-04 4.113062e-04 3.634101e-04 -0.0991 6.543000e-01 3.444200e-01 1.369700e-04 4.113062e-04 3.634101e-04 0.00000 0.00000 0.00000 0.00000 3.95738 -0.09823 0.02002 0.00000 0.00000
4.4002e+03 4.4091 3.5666 3.00431 0.89587 1.9188e+02 1 4.4055e-05 6.542963e-01 3.444200e-01 1.113965e-04 4.408567e-04 3.630617e-04 -0.1082 6.542962e-01 3.444200e-01 1.113304e-04 4.409330e-04 3.630608e-04 4.18290 4.41480 2.10844 2.25194 3.95738 -0.09823 0.02002 0.00000 0.00000
1.1688e+04 4.4072 3.5608 2.70860 0.89667 2.1029e+02 1 6.1235e-05 6.539925e-01 3.446850e-01 1.198990e-04 4.668595e-04 3.661460e-04 -0.1148 6.539925e-01 3.446850e-01 1.198272e-04 4.669433e-04 3.661449e-04 4.19200 4.41220 1.81193 2.10553 3.95750 -0.09857 0.02078 0.00000 0.00000
2.0491e+04 4.4032 3.5478 2.10707 0.89735 5.5087e+02 0 1.3614e-04 6.533862e-01 3.452460e-01 1.593550e-04 4.688941e-04 3.695679e-04 -0.1317 6.533862e-01 3.452460e-01 1.593549e-04 4.688942e-04 3.695679e-04 4.20440 4.40760 1.20972 1.80537 3.95735 -0.09921 0.02254 0.00000 0.00000
2.6459e+04 4.3946 3.6694 0.90064 0.89701 4.3734e+02 0 1.0495e-03 6.523872e-01 3.461620e-01 2.360745e-04 4.681771e-04 3.742620e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.21660 4.39460 0.00363 1.18977 5.89973 -0.52520 -0.07756 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 7 # agb_4.40_Z0.00100000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3885 3.5815 3.65599 0.91606 1.4984e+02 1 1.8281e-05 6.500000e-01 3.489620e-01 1.166820e-04 2.250076e-04 3.597067e-04 -0.0975 6.500000e-01 3.489620e-01 1.166820e-04 2.250076e-04 3.597067e-04 0.00000 0.00000 0.00000 0.00000 3.95929 -0.09701 0.01751 0.00000 0.00000
3.4138e+03 4.4243 3.5768 3.58012 0.91683 1.6742e+02 1 2.8249e-05 6.500023e-01 3.489580e-01 1.107458e-04 2.333210e-04 3.590132e-04 -0.1027 6.500023e-01 3.489580e-01 1.107403e-04 2.333280e-04 3.590130e-04 4.21410 4.42960 2.66329 2.73993 3.95929 -0.09701 0.01751 0.00000 0.00000
8.9022e+03 4.4331 3.5735 3.43256 0.91741 1.7804e+02 1 3.5645e-05 6.498107e-01 3.491180e-01 9.219452e-05 2.811654e-04 3.605628e-04 -0.1075 6.498107e-01 3.491180e-01 9.213932e-05 2.812299e-04 3.605619e-04 4.22250 4.43790 2.51515 2.66197 3.96425 -0.09756 0.01659 0.00000 0.00000
1.5335e+04 4.4377 3.5698 3.21770 0.91781 1.9074e+02 1 4.6345e-05 6.494525e-01 3.494340e-01 5.245169e-05 3.610789e-04 3.617874e-04 -0.1110 6.494523e-01 3.494340e-01 5.173544e-05 3.619163e-04 3.617676e-04 4.23350 4.44150 2.29989 2.51328 3.97658 -0.09951 0.01507 0.00000 0.00000
2.2772e+04 4.4402 3.5630 2.87553 0.91828 2.1322e+02 1 6.9502e-05 6.489446e-01 3.498930e-01 2.912873e-05 4.322719e-04 3.622783e-04 -0.1217 6.482369e-01 3.505330e-01 9.279996e-05 4.320523e-04 3.655838e-04 4.24490 4.44370 1.95725 2.29407 3.96928 -0.10001 0.01930 0.00000 0.00000
3.0931e+04 4.4370 3.5491 2.21773 0.91875 5.6051e+02 0 1.6069e-04 6.482299e-01 3.505350e-01 6.622717e-05 4.643780e-04 3.648937e-04 -0.1435 6.482299e-01 3.505350e-01 6.622650e-05 4.643787e-04 3.648937e-04 4.25560 4.44040 1.29898 1.94835 3.96963 -0.10108 0.02160 0.00000 0.00000
3.6216e+04 4.4231 3.6705 0.92189 0.91815 4.4738e+02 0 1.2764e-03 6.471653e-01 3.514700e-01 1.899152e-04 4.636161e-04 3.699722e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.26420 4.42310 0.00374 1.27740 6.17231 -0.58341 -0.07141 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 8 # agb_4.60_Z0.00100000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.4107 3.5844 3.92696 0.93668 1.4736e+02 1 1.7947e-05 6.458000e-01 3.532560e-01 9.319800e-05 2.293094e-04 3.558470e-04 -0.0964 6.458000e-01 3.532560e-01 9.319800e-05 2.293094e-04 3.558470e-04 0.00000 0.00000 0.00000 0.00000 3.96334 -0.09691 0.01620 0.00000 0.00000
2.7005e+03 4.4634 3.5781 3.85688 0.93733 1.7143e+02 1 3.2734e-05 6.458011e-01 3.532510e-01 7.435867e-05 2.527279e-04 3.549691e-04 -0.1012 6.456604e-01 3.533720e-01 9.217570e-05 2.527563e-04 3.566724e-04 4.24300 4.46800 2.91955 2.99028 3.96334 -0.09691 0.01620 0.00000 0.00000
6.9396e+03 4.4705 3.5763 3.72818 0.93778 1.7906e+02 1 3.9264e-05 6.456500e-01 3.533730e-01 3.073123e-05 3.255594e-04 3.546889e-04 -0.1066 6.454015e-01 3.535960e-01 5.452058e-05 3.255384e-04 3.566182e-04 4.25040 4.47490 2.79040 2.91825 3.99867 -0.09955 0.00806 0.00000 0.00000
1.1865e+04 4.4751 3.5730 3.54909 0.93809 1.8979e+02 1 4.8641e-05 6.453817e-01 3.536100e-01 1.267244e-05 3.790624e-04 3.507929e-04 -0.1082 6.450421e-01 3.539210e-01 3.901698e-05 3.789095e-04 3.524704e-04 4.26020 4.47900 2.61100 2.78878 3.96943 -0.09821 0.01649 0.00000 0.00000
1.7497e+04 4.4781 3.5683 3.28849 0.93844 2.0534e+02 1 6.4863e-05 6.450155e-01 3.539440e-01 1.215461e-05 4.182154e-04 3.433653e-04 -0.1169 6.445491e-01 3.543670e-01 5.218003e-05 4.179149e-04 3.455748e-04 4.27050 4.48170 2.35005 2.60826 3.97306 -0.09922 0.01684 0.00000 0.00000
2.3682e+04 4.4862 3.5591 2.84591 0.93877 2.4000e+02 1 1.1455e-04 6.445137e-01 3.543980e-01 1.369910e-05 4.722136e-04 3.348809e-04 -0.1285 6.438480e-01 3.549910e-01 8.237782e-05 4.718475e-04 3.379593e-04 4.28100 4.48920 1.90714 2.34606 3.97024 -0.09972 0.01899 0.00000 0.00000
3.0458e+04 4.4758 3.5392 1.76487 0.93916 8.2028e+02 0 4.9888e-04 6.438311e-01 3.549990e-01 2.954581e-05 5.362323e-04 3.352415e-04 -0.1657 6.438311e-01 3.549990e-01 2.954581e-05 5.362323e-04 3.352415e-04 4.28990 4.47870 0.82571 1.89301 4.00098 -0.10694 0.01946 0.00000 0.00000
3.2759e+04 4.4238 3.6606 0.94364 0.93824 4.3355e+02 0 1.1940e-03 6.427199e-01 3.559610e-01 1.715710e-04 5.353068e-04 3.407003e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29620 4.42380 0.00540 0.76377 7.06817 -0.78274 -0.16714 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 9 # agb_4.80_Z0.00100000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.4222 3.5874 4.18124 0.96302 1.4254e+02 1 1.6293e-05 6.417000e-01 3.572540e-01 9.158100e-05 2.326099e-04 3.529521e-04 -0.0957 6.417000e-01 3.572540e-01 9.158100e-05 2.326099e-04 3.529521e-04 0.00000 0.00000 0.00000 0.00000 3.96983 -0.09624 0.01342 0.00000 0.00000
2.0042e+03 4.4518 3.5841 4.14307 0.96351 1.5497e+02 1 2.2751e-05 6.417014e-01 3.572510e-01 8.795059e-05 2.378119e-04 3.523670e-04 -0.0995 6.416045e-01 3.573320e-01 1.021819e-04 2.378659e-04 3.535838e-04 4.27050 4.45560 3.17956 3.21822 3.96983 -0.09624 0.01342 0.00000 0.00000
5.0855e+03 4.4684 3.5814 4.07069 0.96383 1.6434e+02 1 2.8642e-05 6.416025e-01 3.573290e-01 7.479844e-05 2.707976e-04 3.529539e-04 -0.1026 6.414426e-01 3.574680e-01 9.416417e-05 2.707689e-04 3.544094e-04 4.27680 4.47230 3.10686 3.17805 3.96508 -0.09608 0.01469 0.00000 0.00000
8.5463e+03 4.4860 3.5790 3.96697 0.96403 1.7497e+02 1 3.7239e-05 6.414311e-01 3.574710e-01 3.388013e-05 3.419791e-04 3.526106e-04 -0.1051 6.412282e-01 3.576540e-01 5.199395e-05 3.419017e-04 3.537288e-04 4.28530 4.48960 3.00294 3.10560 4.00247 -0.09905 0.00684 0.00000 0.00000
1.2387e+04 4.5037 3.5750 3.81587 0.96424 1.8988e+02 1 5.0933e-05 6.412066e-01 3.576700e-01 1.313917e-05 3.925160e-04 3.471727e-04 -0.1098 6.409457e-01 3.579070e-01 3.554043e-05 3.925574e-04 3.483083e-04 4.29410 4.50660 2.85163 3.00126 3.97237 -0.09775 0.01505 0.00000 0.00000
1.6708e+04 4.5134 3.5705 3.59363 0.96450 2.0591e+02 1 6.8865e-05 6.409133e-01 3.579370e-01 1.278355e-05 4.292968e-04 3.366721e-04 -0.1146 6.405770e-01 3.582400e-01 4.436667e-05 4.290804e-04 3.382724e-04 4.30320 4.51650 2.62913 2.84736 3.97206 -0.09820 0.01587 0.00000 0.00000
2.1335e+04 4.5300 3.5626 3.22649 0.96472 2.3762e+02 1 1.1722e-04 6.405290e-01 3.582840e-01 1.437571e-05 4.779493e-04 3.224685e-04 -0.1253 6.400773e-01 3.586850e-01 6.263634e-05 4.777855e-04 3.244777e-04 4.31220 4.53250 2.26177 2.62533 3.97205 -0.09885 0.01699 0.00000 0.00000
2.6380e+04 4.5313 3.5486 2.50773 0.96498 6.2208e+02 0 2.7669e-04 6.400236e-01 3.587330e-01 1.660900e-05 5.442523e-04 3.099579e-04 -0.1570 6.393378e-01 3.593290e-01 1.023399e-04 5.437199e-04 3.133226e-04 4.32070 4.53380 1.54275 2.25044 3.96812 -0.09918 0.01942 0.00000 0.00000
3.0549e+04 4.4879 3.6707 0.96914 0.96483 4.9388e+02 0 2.0559e-03 6.393370e-01 3.593290e-01 1.016055e-04 5.450973e-04 3.131861e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.32830 4.48790 0.00431 1.51899 6.29026 -0.60165 -0.05373 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 10 # agb_5.00_Z0.00100000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.4763 3.5870 4.35585 0.99064 1.5466e+02 1 2.4434e-05 6.385000e-01 3.605070e-01 1.472200e-05 3.279042e-04 3.464070e-04 -0.0954 6.385000e-01 3.605070e-01 1.472200e-05 3.279042e-04 3.464070e-04 0.00000 0.00000 0.00000 0.00000 3.97537 -0.09609 0.01240 0.00000 0.00000
1.4914e+03 4.4730 3.5869 4.32465 0.99103 1.5441e+02 1 2.4210e-05 6.384979e-01 3.605090e-01 1.198416e-05 3.318341e-04 3.454845e-04 -0.1005 6.384256e-01 3.605680e-01 2.455957e-05 3.318359e-04 3.464102e-04 4.30760 4.47640 3.33362 3.36521 3.97537 -0.09609 0.01240 0.00000 0.00000
3.7109e+03 4.4884 3.5846 4.26917 0.99126 1.6249e+02 1 2.9580e-05 6.384191e-01 3.605730e-01 1.432043e-05 3.457239e-04 3.442420e-04 -0.1018 6.383047e-01 3.606690e-01 3.143878e-05 3.457816e-04 3.453455e-04 4.31310 4.49150 3.27791 3.33203 3.97209 -0.09625 0.01359 0.00000 0.00000
6.1957e+03 4.5150 3.5809 4.18395 0.99141 1.7709e+02 1 4.1591e-05 6.382899e-01 3.606810e-01 1.311667e-05 3.716111e-04 3.402545e-04 -0.1053 6.381505e-01 3.608030e-01 2.930803e-05 3.715303e-04 3.411754e-04 4.32040 4.51820 3.19254 3.27593 3.97318 -0.09640 0.01346 0.00000 0.00000
8.8973e+03 4.5389 3.5768 4.05684 0.99155 1.9378e+02 1 5.8884e-05 6.381259e-01 3.608260e-01 1.264034e-05 3.991758e-04 3.318127e-04 -0.1097 6.379538e-01 3.609810e-01 2.929105e-05 3.991755e-04 3.325731e-04 4.32790 4.54170 3.06529 3.19083 3.97286 -0.09690 0.01426 0.00000 0.00000
1.1902e+04 4.5595 3.5719 3.85817 0.99173 2.1397e+02 1 8.6099e-05 6.379167e-01 3.610160e-01 1.336317e-05 4.299857e-04 3.186330e-04 -0.1142 6.377007e-01 3.612100e-01 3.443763e-05 4.298551e-04 3.196615e-04 4.33580 4.56230 2.86644 3.06187 3.97311 -0.09720 0.01463 0.00000 0.00000
1.5165e+04 4.5773 3.5649 3.53551 0.99191 2.4314e+02 1 1.3868e-04 6.376485e-01 3.612610e-01 1.472901e-05 4.685072e-04 3.018151e-04 -0.1253 6.373652e-01 3.615130e-01 4.398922e-05 4.683231e-04 3.031752e-04 4.34380 4.57990 2.54360 2.86293 3.97189 -0.09773 0.01589 0.00000 0.00000
1.8717e+04 4.5810 3.5549 2.98187 0.99210 2.8751e+02 1 2.5586e-04 6.373018e-01 3.615740e-01 1.651252e-05 5.168059e-04 2.844603e-04 -0.1443 6.368942e-01 3.619330e-01 6.245336e-05 5.164985e-04 2.864662e-04 4.35170 4.58350 1.98977 2.53769 3.97030 -0.09828 0.01753 0.00000 0.00000
2.2579e+04 4.5552 3.5389 1.62429 0.99232 1.0586e+03 0 1.4060e-03 6.368585e-01 3.619620e-01 2.017415e-05 5.728563e-04 2.785234e-04 -0.2018 6.360758e-01 3.626420e-01 1.188295e-04 5.721523e-04 2.824966e-04 4.35920 4.55760 0.63197 1.97741 4.09649 -0.12474 0.01276 0.00000 0.00000
2.3578e+04 4.4650 3.6630 0.99709 0.99174 4.4315e+02 0 1.4894e-03 6.360758e-01 3.626420e-01 1.188295e-04 5.721523e-04 2.824966e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.36620 4.46500 0.00535 0.53114 7.89573 -0.95806 -0.26362 0.00000 0.00000
