# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7800 3 # agb_0.78_Z0.02000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.1856e+06 3.9716 3.3939 1.73053 0.62878 9.9131e+02 0 3.1696e-06 6.383465e-01 3.336230e-01 9.501788e-03 2.850971e-03 8.223111e-03 -0.2041 6.377166e-01 3.340370e-01 9.694293e-03 2.848159e-03 8.220108e-03 3.60020 3.97910 1.10175 1.21204 4.09067 -0.20264 0.09734 0.00000 0.00000
3.2519e+06 3.9881 3.3754 1.54611 0.63551 1.3430e+03 0 5.4828e-06 6.377166e-01 3.340370e-01 9.694293e-03 2.848159e-03 8.220108e-03 -0.2190 6.377166e-01 3.340370e-01 9.694293e-03 2.848159e-03 8.220108e-03 3.62440 3.99530 0.91060 1.09691 4.13141 -0.21045 0.09063 0.00000 0.00000
3.3140e+06 4.0037 3.3505 1.25797 0.64314 2.0921e+03 0 8.1096e-06 6.377166e-01 3.340370e-01 9.694293e-03 2.848159e-03 8.220108e-03 -0.2449 6.377166e-01 3.340370e-01 9.694293e-03 2.848159e-03 8.220108e-03 3.65010 4.01080 0.61483 0.90024 4.21527 -0.22721 0.07222 0.00000 0.00000
3.3717e+06 4.0171 3.3546 0.83503 0.65053 3.0042e+03 0 9.4406e-06 6.377166e-01 3.340370e-01 9.694293e-03 2.848159e-03 8.220108e-03 -0.2351 6.377166e-01 3.340370e-01 9.694293e-03 2.848159e-03 8.220108e-03 3.67820 4.02350 0.18450 0.59451 4.43693 -0.26783 -0.04994 0.00000 0.00000
3.4021e+06 3.9855 3.5656 0.65823 0.65345 5.8148e+02 0 7.7446e-06 6.377166e-01 3.340370e-01 9.694293e-03 2.848159e-03 8.220108e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.70450 3.98550 0.00478 0.15197 7.87019 -1.08173 -3.03759 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 31 # agb_2.20_Z0.02000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3284 3.5482 2.19267 0.51868 3.5653e+01 1 9.9083e-09 6.660000e-01 3.138750e-01 2.380000e-03 3.007759e-03 8.186750e-03 -0.1069 6.660000e-01 3.138750e-01 2.380000e-03 3.007759e-03 8.186750e-03 0.00000 0.00000 0.00000 0.00000 2.85306 -0.10422 0.62264 0.00000 0.00000
9.8045e+04 3.3805 3.5422 2.19170 0.52038 4.0981e+01 1 1.2388e-08 6.660000e-01 3.138750e-01 2.380000e-03 3.007759e-03 8.186750e-03 -0.1050 6.660000e-01 3.138750e-01 2.380000e-03 3.007759e-03 8.186750e-03 2.93500 3.43710 1.67132 1.67399 2.85306 -0.10422 0.62264 0.00000 0.00000
2.0190e+05 3.4314 3.5361 2.19052 0.52264 4.7050e+01 1 1.5382e-08 6.660000e-01 3.138750e-01 2.380000e-03 3.007759e-03 8.186750e-03 -0.1077 6.660000e-01 3.138750e-01 2.380000e-03 3.007759e-03 8.186750e-03 2.95410 3.47340 1.66788 1.67128 2.86508 -0.10545 0.61879 0.00000 0.00000
3.1056e+05 3.4907 3.5289 2.18908 0.52549 5.5308e+01 1 1.9724e-08 6.660000e-01 3.138750e-01 2.380000e-03 3.007759e-03 8.186750e-03 -0.1092 6.660000e-01 3.138750e-01 2.380000e-03 3.007759e-03 8.186750e-03 2.97850 3.50930 1.66359 1.66780 2.77048 -0.10645 0.67877 0.00000 0.00000
4.2761e+05 3.5287 3.5241 2.18713 0.52910 6.1423e+01 1 2.5942e-08 6.660000e-01 3.138750e-01 2.380000e-03 3.007759e-03 8.186750e-03 -0.1109 6.660000e-01 3.138750e-01 2.380000e-03 3.007759e-03 8.186750e-03 3.00860 3.54220 1.65803 1.66335 2.98556 -0.10864 0.55554 0.00000 0.00000
5.5425e+05 3.5350 3.5233 2.18453 0.53153 6.2550e+01 1 2.7797e-08 6.652167e-01 3.146050e-01 2.417238e-03 3.006238e-03 8.198821e-03 -0.1133 6.643105e-01 3.154290e-01 2.476792e-03 3.002386e-03 8.209137e-03 3.04400 3.56260 1.65300 1.65964 3.30007 -0.11079 0.37149 0.00000 0.00000
6.9723e+05 3.5584 3.5204 2.18097 0.53457 6.6771e+01 1 3.5645e-08 6.643105e-01 3.154290e-01 2.476792e-03 3.002386e-03 8.209137e-03 -0.1143 6.631843e-01 3.164190e-01 2.583218e-03 2.997311e-03 8.218007e-03 3.06680 3.58440 1.64640 1.65510 3.46837 -0.11224 0.27370 0.00000 0.00000
8.4518e+05 3.5814 3.5175 2.17626 0.53768 7.1200e+01 1 4.5499e-08 6.631843e-01 3.164190e-01 2.583218e-03 2.997311e-03 8.218007e-03 -0.1161 6.619412e-01 3.174660e-01 2.747574e-03 2.991693e-03 8.225534e-03 3.09530 3.60910 1.63858 1.64901 3.57617 -0.11397 0.21283 0.00000 0.00000
9.8741e+05 3.6274 3.5114 2.17072 0.54054 8.1076e+01 1 7.3961e-08 6.619412e-01 3.174660e-01 2.747574e-03 2.991693e-03 8.225534e-03 -0.1181 6.606046e-01 3.185370e-01 2.979219e-03 2.985652e-03 8.231419e-03 3.12310 3.63300 1.63018 1.64152 3.51953 -0.11488 0.25022 0.00000 0.00000
1.1365e+06 3.6499 3.5083 2.16304 0.54404 8.6619e+01 1 9.4624e-08 6.606046e-01 3.185370e-01 2.979219e-03 2.985652e-03 8.231419e-03 -0.1202 6.591934e-01 3.196150e-01 3.276771e-03 2.979274e-03 8.235323e-03 3.15120 3.65730 1.61900 1.63242 3.58115 -0.11646 0.21711 0.00000 0.00000
1.2835e+06 3.6712 3.5052 2.15324 0.54776 9.2319e+01 1 1.1967e-07 6.591934e-01 3.196150e-01 3.276771e-03 2.979274e-03 8.235323e-03 -0.1217 6.577272e-01 3.206940e-01 3.629561e-03 2.972647e-03 8.237180e-03 3.17960 3.68080 1.60548 1.62136 3.64674 -0.11848 0.18229 0.00000 0.00000
1.4271e+06 3.6904 3.5026 2.14089 0.55166 9.7777e+01 1 1.4894e-07 6.577272e-01 3.206940e-01 3.629561e-03 2.972647e-03 8.237180e-03 -0.1225 6.562249e-01 3.217670e-01 4.022623e-03 2.965857e-03 8.237163e-03 3.20780 3.70290 1.58923 1.60799 3.71450 -0.12013 0.14516 0.00000 0.00000
1.5659e+06 3.7114 3.4993 2.12536 0.55573 1.0448e+02 1 1.9011e-07 6.562249e-01 3.217670e-01 4.022623e-03 2.965857e-03 8.237163e-03 -0.1247 6.546977e-01 3.228380e-01 4.442475e-03 2.958955e-03 8.235539e-03 3.23590 3.72600 1.56963 1.59195 3.75740 -0.12206 0.12371 0.00000 0.00000
1.7003e+06 3.7287 3.4963 2.10594 0.56000 1.1071e+02 1 2.3496e-07 6.546977e-01 3.228380e-01 4.442475e-03 2.958955e-03 8.235539e-03 -0.1260 6.531658e-01 3.238990e-01 4.875405e-03 2.952032e-03 8.232635e-03 3.26400 3.74720 1.54594 1.57245 3.79099 -0.12389 0.10770 0.00000 0.00000
1.8234e+06 3.7618 3.4920 2.08406 0.56392 1.2208e+02 1 3.4198e-07 6.531658e-01 3.238990e-01 4.875405e-03 2.952032e-03 8.232635e-03 -0.1270 6.516460e-01 3.249450e-01 5.311342e-03 2.945163e-03 8.228785e-03 3.29180 3.76760 1.52014 1.54899 3.76978 -0.12286 0.12080 0.00000 0.00000
1.9474e+06 3.7806 3.4882 2.05445 0.56860 1.3084e+02 1 4.3752e-07 6.516460e-01 3.249450e-01 5.311342e-03 2.945163e-03 8.228785e-03 -0.1290 6.501514e-01 3.259690e-01 5.743199e-03 2.938408e-03 8.224261e-03 3.31930 3.78840 1.48585 1.52092 3.81046 -0.12557 0.10213 0.00000 0.00000
2.0662e+06 3.7968 3.4886 2.01798 0.57351 2.5068e+02 0 5.4075e-07 6.501514e-01 3.259690e-01 5.743199e-03 2.938408e-03 8.224261e-03 -0.1228 6.487071e-01 3.269540e-01 6.162509e-03 2.931880e-03 8.219359e-03 3.34700 3.80750 1.44447 1.48660 3.80661 -0.11921 0.09263 0.00000 0.00000
2.1783e+06 3.8161 3.4920 1.97414 0.57856 2.5910e+02 0 6.8865e-07 6.487071e-01 3.269540e-01 6.162509e-03 2.931880e-03 8.219359e-03 -0.1094 6.473366e-01 3.278860e-01 6.562452e-03 2.925686e-03 8.214354e-03 3.37450 3.82710 1.39558 1.44544 3.83835 -0.10742 0.04534 0.00000 0.00000
2.2819e+06 3.8409 3.4635 1.96537 0.58357 3.5469e+02 0 1.0593e-07 6.473366e-01 3.278860e-01 6.562452e-03 2.925686e-03 8.214354e-03 -0.1441 6.459914e-01 3.287960e-01 6.958171e-03 2.919606e-03 8.209230e-03 3.40220 3.84570 1.38180 1.39674 4.44166 -0.16212 -0.25631 0.00000 0.00000
2.3840e+06 3.8563 3.4608 1.95700 0.58908 3.7746e+02 0 1.1376e-07 6.459914e-01 3.287960e-01 6.958171e-03 2.919606e-03 8.209230e-03 -0.1461 6.446788e-01 3.296810e-01 7.345833e-03 2.913674e-03 8.204014e-03 3.43020 3.86340 1.36792 1.38341 3.69081 -0.14142 0.22989 0.00000 0.00000
2.4812e+06 3.8709 3.4454 1.94871 0.59469 4.4898e+02 0 1.1482e-07 6.446788e-01 3.296810e-01 7.345833e-03 2.913674e-03 8.204014e-03 -0.1590 6.433919e-01 3.305470e-01 7.726365e-03 2.907857e-03 8.198668e-03 3.45710 3.88130 1.35402 1.36975 4.20453 -0.17168 -0.06939 0.00000 0.00000
2.5689e+06 3.8947 3.4407 1.94080 0.59978 4.9571e+02 0 1.2647e-07 6.433919e-01 3.305470e-01 7.726365e-03 2.907857e-03 8.198668e-03 -0.1631 6.421365e-01 3.313900e-01 8.097829e-03 2.902184e-03 8.193233e-03 3.48350 3.89800 1.34102 1.35612 3.65919 -0.15709 0.29264 0.00000 0.00000
2.6568e+06 3.9098 3.4306 1.93229 0.60548 5.6329e+02 0 1.3062e-07 6.421365e-01 3.313900e-01 8.097829e-03 2.902184e-03 8.193233e-03 -0.1727 6.409126e-01 3.322100e-01 8.460259e-03 2.896653e-03 8.187727e-03 3.50920 3.91460 1.32681 1.34217 3.82984 -0.17295 0.20827 0.00000 0.00000
2.7402e+06 3.9245 3.4274 1.92350 0.61122 6.0193e+02 0 1.3900e-07 6.409126e-01 3.322100e-01 8.460259e-03 2.896653e-03 8.187727e-03 -0.1771 6.397226e-01 3.330060e-01 8.813106e-03 2.891274e-03 8.182188e-03 3.53420 3.93120 1.31228 1.32811 3.70732 -0.16980 0.29364 0.00000 0.00000
2.8193e+06 3.9391 3.4236 1.90777 0.61699 6.4761e+02 0 3.2285e-07 6.397226e-01 3.330060e-01 8.813106e-03 2.891274e-03 8.182188e-03 -0.1813 6.385830e-01 3.337670e-01 9.151665e-03 2.886124e-03 8.176723e-03 3.55860 3.94750 1.29078 1.31358 3.86086 -0.17502 0.19452 0.00000 0.00000
2.8918e+06 3.9592 3.4095 1.86925 0.62245 7.8316e+02 0 1.2677e-06 6.385830e-01 3.337670e-01 9.151665e-03 2.886124e-03 8.176723e-03 -0.1925 6.375539e-01 3.344510e-01 9.458772e-03 2.881473e-03 8.171681e-03 3.58230 3.96340 1.24680 1.29170 4.02476 -0.19263 0.11760 0.00000 0.00000
2.9635e+06 3.9733 3.3998 1.78254 0.62857 9.1930e+02 0 2.4717e-06 6.375539e-01 3.344510e-01 9.458772e-03 2.881473e-03 8.171681e-03 -0.2007 6.367663e-01 3.349710e-01 9.696629e-03 2.877913e-03 8.167819e-03 3.60560 3.97950 1.15397 1.24334 4.04810 -0.19435 0.10648 0.00000 0.00000
3.0306e+06 3.9887 3.3820 1.60210 0.63508 1.2285e+03 0 5.9293e-06 6.367663e-01 3.349710e-01 9.696629e-03 2.877913e-03 8.167819e-03 -0.2130 6.366304e-01 3.350590e-01 9.738814e-03 2.877298e-03 8.167182e-03 3.62900 3.99580 0.96702 1.14852 4.11028 -0.20489 0.09110 0.00000 0.00000
3.0932e+06 4.0045 3.3552 1.29883 0.64260 1.9515e+03 0 8.5114e-06 6.366304e-01 3.350590e-01 9.738814e-03 2.877298e-03 8.167182e-03 -0.2390 6.366304e-01 3.350590e-01 9.738814e-03 2.877298e-03 8.167182e-03 3.65340 4.01160 0.65623 0.95603 4.19245 -0.22179 0.07694 0.00000 0.00000
3.1513e+06 4.0178 3.3545 0.85200 0.65005 2.9588e+03 0 1.0000e-05 6.366304e-01 3.350590e-01 9.738814e-03 2.877298e-03 8.167182e-03 -0.2381 6.366304e-01 3.350590e-01 9.738814e-03 2.877298e-03 8.167182e-03 3.68080 4.02450 0.20195 0.63518 4.43616 -0.26843 -0.03236 0.00000 0.00000
3.1826e+06 3.9897 3.5702 0.65755 0.65315 5.6855e+02 0 7.9433e-06 6.366304e-01 3.350590e-01 9.738814e-03 2.877298e-03 8.167182e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.70720 3.98970 0.00440 0.16782 8.00874 -1.11586 -2.79388 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 30 # agb_2.25_Z0.02000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3908 3.5428 2.24297 0.52079 4.1108e+01 1 1.2078e-08 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1086 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 0.00000 0.00000 0.00000 0.00000 2.61573 -0.10473 0.74486 0.00000 0.00000
9.5101e+04 3.4354 3.5374 2.24195 0.52261 4.6390e+01 1 1.4588e-08 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1071 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 2.95370 3.47640 1.71934 1.72218 2.61573 -0.10473 0.74486 0.00000 0.00000
1.9922e+05 3.4625 3.5344 2.24064 0.52515 4.9873e+01 1 1.6368e-08 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1082 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 2.97410 3.51230 1.71549 1.71925 3.00006 -0.10654 0.52593 0.00000 0.00000
3.0875e+05 3.5081 3.5286 2.23887 0.52839 5.6580e+01 1 1.9861e-08 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 -0.1102 6.654000e-01 3.144640e-01 2.377000e-03 3.037755e-03 8.157010e-03 3.00030 3.54670 1.71048 1.71545 3.07762 -0.10832 0.48525 0.00000 0.00000
4.2200e+05 3.5546 3.5227 2.23672 0.53031 6.4333e+01 1 3.1405e-08 6.646879e-01 3.151340e-01 2.406714e-03 3.039306e-03 8.167103e-03 -0.1115 6.638296e-01 3.159290e-01 2.451784e-03 3.036754e-03 8.179937e-03 3.03280 3.56700 1.70641 1.71223 3.04120 -0.10922 0.50923 0.00000 0.00000
5.6042e+05 3.5745 3.5202 2.23352 0.53317 6.8007e+01 1 3.8726e-08 6.638296e-01 3.159290e-01 2.451784e-03 3.036754e-03 8.179937e-03 -0.1132 6.627202e-01 3.169290e-01 2.533305e-03 3.031800e-03 8.190487e-03 3.05460 3.58710 1.70035 1.70822 3.30259 -0.11080 0.36046 0.00000 0.00000
7.0688e+05 3.5939 3.5178 2.22926 0.53614 7.1778e+01 1 4.7643e-08 6.627202e-01 3.169290e-01 2.533305e-03 3.031800e-03 8.190487e-03 -0.1145 6.614700e-01 3.180150e-01 2.665722e-03 3.026085e-03 8.198411e-03 3.08290 3.60940 1.69312 1.70271 3.45716 -0.11238 0.27392 0.00000 0.00000
8.5732e+05 3.6115 3.5156 2.22377 0.53933 7.5434e+01 1 5.7677e-08 6.614700e-01 3.180150e-01 2.665722e-03 3.026085e-03 8.198411e-03 -0.1162 6.601080e-01 3.191430e-01 2.864892e-03 3.019854e-03 8.204517e-03 3.11060 3.63140 1.68444 1.69588 3.55895 -0.11379 0.21777 0.00000 0.00000
1.0082e+06 3.6317 3.5129 2.21676 0.54270 8.0000e+01 1 7.1779e-08 6.601080e-01 3.191430e-01 2.864892e-03 3.019854e-03 8.204517e-03 -0.1181 6.586561e-01 3.202890e-01 3.136124e-03 3.013212e-03 8.208538e-03 3.13860 3.65440 1.67406 1.68758 3.62529 -0.11558 0.18309 0.00000 0.00000
1.1504e+06 3.6726 3.5071 2.20866 0.54572 9.0090e+01 1 1.1117e-07 6.586561e-01 3.202890e-01 3.136124e-03 3.013212e-03 8.208538e-03 -0.1201 6.571358e-01 3.214370e-01 3.472419e-03 3.006257e-03 8.210348e-03 3.16690 3.67750 1.66294 1.67751 3.58163 -0.11676 0.21261 0.00000 0.00000
1.2975e+06 3.6913 3.5044 2.19766 0.54944 9.5371e+01 1 1.3740e-07 6.571358e-01 3.214370e-01 3.472419e-03 3.006257e-03 8.210348e-03 -0.1215 6.555697e-01 3.225800e-01 3.858716e-03 2.999092e-03 8.210105e-03 3.19500 3.69910 1.64822 1.66535 3.65868 -0.11880 0.17200 0.00000 0.00000
1.4409e+06 3.7084 3.5022 2.18403 0.55333 1.0031e+02 1 1.6749e-07 6.555697e-01 3.225800e-01 3.858716e-03 2.999092e-03 8.210105e-03 -0.1221 6.539749e-01 3.237170e-01 4.279123e-03 2.991797e-03 8.208130e-03 3.22280 3.71950 1.63070 1.65084 3.71243 -0.11975 0.14295 0.00000 0.00000
1.5792e+06 3.7276 3.4991 2.16716 0.55737 1.0671e+02 1 2.0989e-07 6.539749e-01 3.237170e-01 4.279123e-03 2.991797e-03 8.208130e-03 -0.1242 6.523609e-01 3.248510e-01 4.720805e-03 2.984413e-03 8.204750e-03 3.25030 3.74120 1.60979 1.63359 3.75881 -0.12179 0.12021 0.00000 0.00000
1.7130e+06 3.7429 3.4964 2.14633 0.56160 1.1252e+02 1 2.5410e-07 6.523609e-01 3.248510e-01 4.720805e-03 2.984413e-03 8.204750e-03 -0.1259 6.507478e-01 3.259740e-01 5.171067e-03 2.977033e-03 8.200306e-03 3.27770 3.76090 1.58473 1.61282 3.79690 -0.12363 0.10189 0.00000 0.00000
1.8354e+06 3.7742 3.4929 2.12321 0.56545 1.2288e+02 1 3.6308e-07 6.507478e-01 3.259740e-01 5.171067e-03 2.977033e-03 8.200306e-03 -0.1252 6.491507e-01 3.270800e-01 5.621479e-03 2.969727e-03 8.195113e-03 3.30470 3.78000 1.55776 1.58807 3.76525 -0.12110 0.11811 0.00000 0.00000
1.9587e+06 3.7918 3.4915 2.09252 0.57006 1.2917e+02 1 4.5394e-07 6.491507e-01 3.270800e-01 5.621479e-03 2.969727e-03 8.195113e-03 -0.1235 6.475813e-01 3.281630e-01 6.066287e-03 2.962547e-03 8.189409e-03 3.33160 3.79960 1.52246 1.55875 3.79620 -0.11977 0.09769 0.00000 0.00000
2.0766e+06 3.8078 3.4951 2.05543 0.57491 1.3075e+02 1 5.5208e-07 6.475813e-01 3.281630e-01 6.066287e-03 2.962547e-03 8.189409e-03 -0.1111 6.460609e-01 3.292090e-01 6.498675e-03 2.955592e-03 8.183447e-03 3.35840 3.81840 1.48052 1.52349 3.82400 -0.10828 0.05606 0.00000 0.00000
2.1893e+06 3.8228 3.4715 2.04710 0.58001 3.0555e+02 0 8.8920e-08 6.460609e-01 3.292090e-01 6.498675e-03 2.955592e-03 8.183447e-03 -0.1390 6.445564e-01 3.302400e-01 6.928537e-03 2.948709e-03 8.177243e-03 3.38520 3.83710 1.46709 1.48232 4.37208 -0.15499 -0.20924 0.00000 0.00000
2.2910e+06 3.8493 3.4672 2.04006 0.58459 3.3818e+02 0 9.9312e-08 6.445564e-01 3.302400e-01 6.928537e-03 2.948709e-03 8.177243e-03 -0.1419 6.430797e-01 3.312500e-01 7.351216e-03 2.941953e-03 8.170871e-03 3.41220 3.85430 1.45547 1.47012 3.63082 -0.13639 0.24772 0.00000 0.00000
2.3915e+06 3.8674 3.4484 1.99356 0.58966 4.2525e+02 0 1.0666e-07 6.430797e-01 3.312500e-01 7.351216e-03 2.941953e-03 8.170871e-03 -0.1620 6.416860e-01 3.322020e-01 7.749875e-03 2.935577e-03 8.164582e-03 3.43820 3.87160 1.40390 1.44624 3.65034 -0.14663 0.25936 0.00000 0.00000
2.4908e+06 3.8783 3.4462 1.98528 0.59542 4.4585e+02 0 1.1220e-07 6.416860e-01 3.322020e-01 7.749875e-03 2.935577e-03 8.164582e-03 -0.1590 6.403175e-01 3.331320e-01 8.143841e-03 2.929317e-03 8.158267e-03 3.46380 3.88830 1.38986 1.40566 3.69923 -0.15486 0.24934 0.00000 0.00000
2.5781e+06 3.9032 3.4343 1.97778 0.60039 5.2593e+02 0 1.1995e-07 6.403175e-01 3.331320e-01 8.143841e-03 2.929317e-03 8.158267e-03 -0.1685 6.389848e-01 3.340350e-01 8.528822e-03 2.923219e-03 8.151954e-03 3.48980 3.90600 1.37739 1.39223 3.77674 -0.16886 0.22945 0.00000 0.00000
2.6659e+06 3.9181 3.4312 1.96951 0.60603 5.6140e+02 0 1.2794e-07 6.389848e-01 3.340350e-01 8.528822e-03 2.923219e-03 8.151954e-03 -0.1724 6.376831e-01 3.349140e-01 8.905607e-03 2.917265e-03 8.145615e-03 3.51490 3.92240 1.36348 1.37877 3.65466 -0.16589 0.31203 0.00000 0.00000
2.7492e+06 3.9330 3.4278 1.95994 0.61171 6.0085e+02 0 1.6520e-07 6.376831e-01 3.349140e-01 8.905607e-03 2.917265e-03 8.145615e-03 -0.1768 6.364155e-01 3.357690e-01 9.273030e-03 2.911466e-03 8.139262e-03 3.53940 3.93880 1.34823 1.36495 3.71571 -0.16967 0.28058 0.00000 0.00000
2.8282e+06 3.9476 3.4156 1.92881 0.61741 7.0190e+02 0 8.5114e-07 6.364155e-01 3.357690e-01 9.273030e-03 2.911466e-03 8.139262e-03 -0.1889 6.352298e-01 3.365670e-01 9.617432e-03 2.906041e-03 8.133169e-03 3.56330 3.95490 1.31140 1.34953 3.98990 -0.18769 0.12640 0.00000 0.00000
2.9025e+06 3.9640 3.4082 1.87419 0.62318 7.9819e+02 0 1.5417e-06 6.352298e-01 3.365670e-01 9.617432e-03 2.906041e-03 8.133169e-03 -0.1930 6.341858e-01 3.372650e-01 9.923185e-03 2.901266e-03 8.127747e-03 3.58660 3.97090 1.25101 1.31142 4.00185 -0.18827 0.12111 0.00000 0.00000
2.9733e+06 3.9788 3.3959 1.75802 0.62931 9.7602e+02 0 3.6813e-06 6.341858e-01 3.372650e-01 9.923185e-03 2.901266e-03 8.127747e-03 -0.2025 6.334777e-01 3.377340e-01 1.013425e-02 2.898026e-03 8.124122e-03 3.60980 3.98660 1.12871 1.24898 4.06479 -0.19654 0.09928 0.00000 0.00000
3.0396e+06 3.9950 3.3726 1.51320 0.63605 1.4265e+03 0 7.2778e-06 6.334777e-01 3.377340e-01 1.013425e-02 2.898026e-03 8.124122e-03 -0.2185 6.334777e-01 3.377340e-01 1.013425e-02 2.898026e-03 8.124122e-03 3.63350 4.00250 0.87715 1.12359 4.13173 -0.20945 0.08763 0.00000 0.00000
3.1014e+06 4.0105 3.3434 1.11404 0.64383 2.5253e+03 0 1.0864e-05 6.334777e-01 3.377340e-01 1.013425e-02 2.898026e-03 8.124122e-03 -0.2526 6.334777e-01 3.377340e-01 1.013425e-02 2.898026e-03 8.124122e-03 3.65880 4.01760 0.47021 0.86367 4.25472 -0.23424 0.05824 0.00000 0.00000
3.1589e+06 4.0221 3.5390 0.66047 0.65136 7.2228e+02 0 8.8920e-06 6.334777e-01 3.377340e-01 1.013425e-02 2.898026e-03 8.124122e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68700 4.02850 0.00911 0.44127 6.09318 -0.64914 -0.58387 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 30 # agb_2.30_Z0.02000000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4294 3.5400 2.29342 0.52561 4.4523e+01 1 1.3305e-08 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1099 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 0.00000 0.00000 0.00000 0.00000 2.87641 -0.10653 0.58236 0.00000 0.00000
9.1919e+04 3.4598 3.5364 2.29233 0.52757 4.8317e+01 1 1.5136e-08 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1083 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 2.99470 3.51220 1.76476 1.76781 2.87641 -0.10653 0.58236 0.00000 0.00000
1.8852e+05 3.5237 3.5285 2.29091 0.53015 5.7560e+01 1 2.0941e-08 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1098 6.651000e-01 3.147530e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.01550 3.54550 1.76076 1.76470 2.72829 -0.10739 0.66894 0.00000 0.00000
2.9553e+05 3.5394 3.5267 2.28901 0.53198 6.0086e+01 1 2.4717e-08 6.645061e-01 3.153150e-01 2.395921e-03 3.060800e-03 8.147335e-03 -0.1111 6.645061e-01 3.153150e-01 2.395921e-03 3.060800e-03 8.147335e-03 3.04240 3.56560 1.75703 1.76213 3.12008 -0.10916 0.45086 0.00000 0.00000
4.2397e+05 3.5638 3.5236 2.28627 0.53458 6.4304e+01 1 3.1989e-08 6.637542e-01 3.160200e-01 2.429445e-03 3.061592e-03 8.158691e-03 -0.1124 6.627268e-01 3.169660e-01 2.488041e-03 3.057826e-03 8.172691e-03 3.06190 3.58570 1.75169 1.75883 3.30333 -0.11015 0.34938 0.00000 0.00000
5.6262e+05 3.5840 3.5210 2.28257 0.53733 6.8041e+01 1 3.9628e-08 6.627268e-01 3.169660e-01 2.488041e-03 3.057826e-03 8.172691e-03 -0.1139 6.615246e-01 3.180410e-01 2.584758e-03 3.052335e-03 8.182036e-03 3.08860 3.60820 1.74524 1.75414 3.43810 -0.11172 0.27647 0.00000 0.00000
7.0726e+05 3.6063 3.5182 2.27769 0.54030 7.2426e+01 1 5.0234e-08 6.615246e-01 3.180410e-01 2.584758e-03 3.052335e-03 8.182036e-03 -0.1152 6.601764e-01 3.192000e-01 2.740961e-03 3.046115e-03 8.188668e-03 3.11530 3.63150 1.73739 1.74819 3.55315 -0.11321 0.21444 0.00000 0.00000
