# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00600000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.1955e+06 4.0475 3.3504 1.13250 0.64959 2.5384e+03 0 1.5596e-05 6.474572e-01 3.325230e-01 1.337094e-02 9.378616e-04 2.554196e-03 -0.2274 6.474572e-01 3.325230e-01 1.337094e-02 9.378616e-04 2.554196e-03 3.66930 4.05170 0.48291 1.15371 4.20829 -0.22473 0.10009 0.00000 0.00000
3.2454e+06 4.0577 3.5935 0.65996 0.65537 5.3320e+02 0 1.3459e-05 6.474572e-01 3.325230e-01 1.337094e-02 9.378616e-04 2.554196e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69890 4.05770 0.00459 0.42604 8.25050 -1.16673 -1.05564 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 22 # agb_2.30_Z0.00600000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6235 3.5646 2.28770 0.55777 5.3091e+01 1 4.7315e-08 7.024000e-01 2.915510e-01 6.615600e-04 1.016486e-03 2.394440e-03 -0.0987 7.024000e-01 2.915510e-01 6.615600e-04 1.016486e-03 2.394440e-03 0.00000 0.00000 0.00000 0.00000 3.56399 -0.09566 0.20113 0.00000 0.00000
1.0526e+05 3.6486 3.5617 2.28372 0.56095 5.6821e+01 1 6.1660e-08 7.024000e-01 2.915510e-01 6.615600e-04 1.016486e-03 2.394440e-03 -0.0962 7.024000e-01 2.915510e-01 6.615600e-04 1.016486e-03 2.394440e-03 3.19790 3.65890 1.72277 1.72993 3.56399 -0.09566 0.20113 0.00000 0.00000
2.4233e+05 3.6608 3.5603 2.27738 0.56382 5.8797e+01 1 7.0632e-08 7.013465e-01 2.925450e-01 7.098577e-04 1.017802e-03 2.405631e-03 -0.0970 7.013465e-01 2.925450e-01 7.098577e-04 1.017802e-03 2.405631e-03 3.22820 3.67540 1.71356 1.72466 3.61764 -0.09595 0.17122 0.00000 0.00000
4.3740e+05 3.6811 3.5579 2.26612 0.56893 6.2253e+01 1 8.8308e-08 6.996611e-01 2.941210e-01 7.962861e-04 1.016112e-03 2.425172e-03 -0.0982 6.968014e-01 2.966990e-01 1.042694e-03 1.011959e-03 2.444373e-03 3.25680 3.69690 1.69719 1.71690 3.74731 -0.09755 0.09965 0.00000 0.00000
6.3441e+05 3.7222 3.5529 2.25066 0.57235 6.9893e+01 1 1.3804e-07 6.968014e-01 2.966990e-01 1.042694e-03 1.011959e-03 2.444373e-03 -0.0997 6.934713e-01 2.995050e-01 1.532984e-03 1.007122e-03 2.456208e-03 3.30200 3.72780 1.67831 1.70316 3.78801 -0.09937 0.08004 0.00000 0.00000
8.3479e+05 3.7503 3.5496 2.22856 0.57590 7.5771e+01 1 1.9055e-07 6.934713e-01 2.995050e-01 1.532984e-03 1.007122e-03 2.456208e-03 -0.0985 6.899776e-01 3.022640e-01 2.231359e-03 1.002049e-03 2.463868e-03 3.33700 3.75680 1.65266 1.68374 3.81836 -0.09807 0.05970 0.00000 0.00000
1.0272e+06 3.7777 3.5335 2.21597 0.57953 8.9883e+01 1 8.6696e-08 6.899776e-01 3.022640e-01 2.231359e-03 1.002049e-03 2.463868e-03 -0.1168 6.864145e-01 3.049630e-01 3.052889e-03 9.968743e-04 2.470087e-03 3.36640 3.78410 1.63644 1.65859 4.23447 -0.12952 -0.12879 0.00000 0.00000
1.2118e+06 3.8015 3.5205 2.20351 0.58336 1.0359e+02 1 9.4842e-08 6.864145e-01 3.049630e-01 3.052889e-03 9.968743e-04 2.470087e-03 -0.1286 6.828590e-01 3.075950e-01 3.927205e-03 9.917106e-04 2.475821e-03 3.39360 3.80820 1.62015 1.64334 4.14966 -0.13772 -0.06483 0.00000 0.00000
1.3880e+06 3.8250 3.5108 2.19038 0.58747 1.1640e+02 1 1.0447e-07 6.828590e-01 3.075950e-01 3.927205e-03 9.917106e-04 2.475821e-03 -0.1358 6.793311e-01 3.101620e-01 4.829018e-03 9.865872e-04 2.481690e-03 3.41890 3.83160 1.60291 1.62709 4.03936 -0.13999 0.00440 0.00000 0.00000
1.5558e+06 3.8466 3.5073 2.17645 0.59186 1.2464e+02 1 1.1614e-07 6.793311e-01 3.101620e-01 4.829018e-03 9.865872e-04 2.481690e-03 -0.1379 6.758637e-01 3.126590e-01 5.733365e-03 9.815515e-04 2.487614e-03 3.44360 3.85320 1.58459 1.60976 3.85089 -0.13350 0.10684 0.00000 0.00000
1.7149e+06 3.8676 3.4952 2.16209 0.59652 1.4200e+02 1 1.2531e-07 6.758637e-01 3.126590e-01 5.733365e-03 9.815515e-04 2.487614e-03 -0.1461 6.724694e-01 3.150850e-01 6.628670e-03 9.766219e-04 2.493533e-03 3.46750 3.87420 1.56557 1.59129 4.16898 -0.15589 -0.04488 0.00000 0.00000
1.8652e+06 3.8897 3.4912 2.14701 0.60144 2.8512e+02 0 1.3932e-07 6.724694e-01 3.150850e-01 6.628670e-03 9.766219e-04 2.493533e-03 -0.1492 6.691497e-01 3.174420e-01 7.510943e-03 9.718007e-04 2.499421e-03 3.49100 3.89570 1.54557 1.57208 3.86692 -0.14391 0.11865 0.00000 0.00000
2.0075e+06 3.9096 3.4811 2.13149 0.60664 3.2833e+02 0 1.5031e-07 6.691497e-01 3.174420e-01 7.510943e-03 9.718007e-04 2.499421e-03 -0.1559 6.659237e-01 3.197190e-01 8.373574e-03 9.671156e-04 2.505235e-03 3.51450 3.91540 1.52485 1.55179 4.06364 -0.16014 0.02868 0.00000 0.00000
2.1414e+06 3.9305 3.4769 2.11531 0.61208 3.5977e+02 0 1.6634e-07 6.659237e-01 3.197190e-01 8.373574e-03 9.671156e-04 2.505235e-03 -0.1593 6.627896e-01 3.219180e-01 9.216572e-03 9.625640e-04 2.510980e-03 3.53770 3.93590 1.50323 1.53084 3.87296 -0.15308 0.13626 0.00000 0.00000
2.2677e+06 3.9498 3.4728 2.09841 0.61776 3.9245e+02 0 1.8281e-07 6.627896e-01 3.219180e-01 9.216572e-03 9.625640e-04 2.510980e-03 -0.1627 6.597624e-01 3.240290e-01 1.003570e-02 9.581676e-04 2.516626e-03 3.56100 3.95510 1.48065 1.50889 3.88231 -0.15616 0.13944 0.00000 0.00000
2.3862e+06 3.9698 3.4601 2.07113 0.62365 4.6528e+02 0 4.1687e-07 6.597624e-01 3.240290e-01 1.003570e-02 9.581676e-04 2.516626e-03 -0.1724 6.568548e-01 3.260450e-01 1.082747e-02 9.539450e-04 2.522150e-03 3.58400 3.97490 1.44748 1.48599 4.06935 -0.17570 0.06082 0.00000 0.00000
2.4969e+06 3.9910 3.4532 2.02600 0.62978 5.2907e+02 0 7.4131e-07 6.568548e-01 3.260450e-01 1.082747e-02 9.539450e-04 2.522150e-03 -0.1778 6.540965e-01 3.279450e-01 1.158380e-02 9.499391e-04 2.527495e-03 3.60710 3.99540 1.39622 1.45152 3.97787 -0.17054 0.11098 0.00000 0.00000
2.5987e+06 4.0119 3.4467 1.99045 0.63600 5.9669e+02 0 2.5527e-07 6.540965e-01 3.279450e-01 1.158380e-02 9.499391e-04 2.527495e-03 -0.1841 6.514987e-01 3.297230e-01 1.230156e-02 9.461663e-04 2.532639e-03 3.63040 4.01430 1.35445 1.39822 3.93618 -0.17319 0.15094 0.00000 0.00000
2.6964e+06 4.0296 3.4391 1.93361 0.64295 6.8194e+02 0 1.9231e-06 6.514987e-01 3.297230e-01 1.230156e-02 9.461663e-04 2.532639e-03 -0.1931 6.491352e-01 3.313300e-01 1.295984e-02 9.427339e-04 2.537429e-03 3.65420 4.03290 1.29066 1.35618 4.03561 -0.18353 0.11002 0.00000 0.00000
2.7873e+06 4.0473 3.3903 1.56743 0.65039 1.3259e+03 0 1.3152e-05 6.491352e-01 3.313300e-01 1.295984e-02 9.427339e-04 2.537429e-03 -0.2085 6.482184e-01 3.319490e-01 1.321749e-02 9.414024e-04 2.539334e-03 3.67790 4.05180 0.91704 1.28840 4.13463 -0.20654 0.10032 0.00000 0.00000
2.8703e+06 4.0699 3.4766 0.70288 0.66083 1.3273e+03 0 9.7724e-06 6.482184e-01 3.319490e-01 1.321749e-02 9.414024e-04 2.539334e-03 -0.3571 6.482184e-01 3.319490e-01 1.321749e-02 9.414024e-04 2.539334e-03 3.70250 4.07390 0.04205 0.89561 5.92915 -0.61847 -0.11842 0.00000 0.00000
2.8784e+06 3.7407 3.5792 0.66475 0.66084 2.9146e+02 0 3.2211e-06 6.482184e-01 3.319490e-01 1.321749e-02 9.414024e-04 2.539334e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.73640 3.74070 0.00391 0.00525 -5.90304 2.53488 0.00000 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 20 # agb_2.35_Z0.00600000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6665 3.5615 2.33577 0.56780 5.8170e+01 1 6.8707e-08 7.021000e-01 2.918420e-01 6.592100e-04 1.027483e-03 2.385459e-03 -0.1003 7.021000e-01 2.918420e-01 6.592100e-04 1.027483e-03 2.385459e-03 0.00000 0.00000 0.00000 0.00000 3.65502 -0.09760 0.14989 0.00000 0.00000
9.8609e+04 3.6681 3.5612 2.33068 0.57117 5.8502e+01 1 7.0307e-08 7.021000e-01 2.918420e-01 6.592100e-04 1.027483e-03 2.385459e-03 -0.0973 7.021000e-01 2.918420e-01 6.592100e-04 1.027483e-03 2.385459e-03 3.25710 3.69590 1.75951 1.76797 3.65502 -0.09760 0.14989 0.00000 0.00000
2.4591e+05 3.7026 3.5572 2.32184 0.57493 6.4300e+01 1 1.0162e-07 7.010412e-01 2.928400e-01 7.078729e-04 1.028581e-03 2.396788e-03 -0.0983 7.010412e-01 2.928400e-01 7.078729e-04 1.028581e-03 2.396788e-03 3.28630 3.71130 1.74691 1.76176 3.68624 -0.09765 0.13283 0.00000 0.00000
4.2810e+05 3.7244 3.5546 2.30713 0.57943 6.8428e+01 1 1.2972e-07 6.989496e-01 2.947930e-01 8.198959e-04 1.025901e-03 2.417645e-03 -0.1017 6.959639e-01 2.974610e-01 1.104842e-03 1.021519e-03 2.432497e-03 3.32380 3.73600 1.72770 1.75067 3.78185 -0.09962 0.08294 0.00000 0.00000
6.1633e+05 3.7503 3.5510 2.28590 0.58322 7.4030e+01 1 1.7498e-07 6.959639e-01 2.974610e-01 1.104842e-03 1.021519e-03 2.432497e-03 -0.1021 6.925844e-01 3.002760e-01 1.637418e-03 1.016559e-03 2.440878e-03 3.36320 3.76510 1.70268 1.73352 3.83276 -0.10187 0.05863 0.00000 0.00000
7.8947e+05 3.7885 3.5467 2.26021 0.58578 8.2375e+01 1 2.6853e-07 6.925844e-01 3.002760e-01 1.637418e-03 1.016559e-03 2.440878e-03 -0.0992 6.890788e-01 3.030290e-01 2.354063e-03 1.011413e-03 2.446558e-03 3.39490 3.79190 1.67443 1.70955 3.83850 -0.09896 0.04948 0.00000 0.00000
9.6475e+05 3.8135 3.5280 2.24653 0.58922 9.9242e+01 1 9.6161e-08 6.890788e-01 3.030290e-01 2.354063e-03 1.011413e-03 2.446558e-03 -0.1201 6.855256e-01 3.057060e-01 3.188012e-03 1.006198e-03 2.452229e-03 3.42140 3.81700 1.65731 1.67902 4.38295 -0.13964 -0.19379 0.00000 0.00000
1.1379e+06 3.8304 3.5108 2.09351 0.59339 1.2036e+02 1 9.2257e-07 6.855256e-01 3.057060e-01 3.188012e-03 1.006198e-03 2.452229e-03 -0.1369 6.819799e-01 3.083070e-01 4.080834e-03 1.000993e-03 2.458225e-03 3.44570 3.83950 1.50012 1.64804 4.00188 -0.14042 0.03115 0.00000 0.00000
1.2940e+06 3.8591 3.4997 2.07636 0.59754 1.3810e+02 1 1.3900e-07 6.819799e-01 3.083070e-01 4.080834e-03 1.000993e-03 2.458225e-03 -0.1425 6.784867e-01 3.108290e-01 4.992509e-03 9.958665e-04 2.464396e-03 3.46860 3.86230 1.47882 1.50471 4.07507 -0.14818 -0.00218 0.00000 0.00000
1.4429e+06 3.8816 3.4957 2.05983 0.60220 2.7919e+02 0 1.5560e-07 6.784867e-01 3.108290e-01 4.992509e-03 9.958665e-04 2.464396e-03 -0.1451 6.751825e-01 3.131910e-01 5.870693e-03 9.910167e-04 2.470391e-03 3.49390 3.88480 1.45763 1.48383 3.87452 -0.14025 0.11321 0.00000 0.00000
1.5835e+06 3.9018 3.4832 2.04287 0.60734 3.2912e+02 0 1.6711e-07 6.751825e-01 3.131910e-01 5.870693e-03 9.910167e-04 2.470391e-03 -0.1537 6.719881e-01 3.154560e-01 6.729315e-03 9.863280e-04 2.476313e-03 3.51700 3.90490 1.43553 1.46216 4.18951 -0.16480 -0.04363 0.00000 0.00000
1.7158e+06 3.9230 3.4789 2.02513 0.61277 3.6126e+02 0 1.8578e-07 6.719881e-01 3.154560e-01 6.729315e-03 9.863280e-04 2.476313e-03 -0.1569 6.689065e-01 3.176260e-01 7.564489e-03 9.818050e-04 2.482135e-03 3.54060 3.92590 1.41236 1.43976 3.88492 -0.15124 0.13213 0.00000 0.00000
1.8403e+06 3.9433 3.4681 2.00691 0.61847 4.1979e+02 0 2.0045e-07 6.689065e-01 3.176260e-01 7.564489e-03 9.818050e-04 2.482135e-03 -0.1652 6.659462e-01 3.196980e-01 8.372643e-03 9.774597e-04 2.487833e-03 3.56420 3.94610 1.38844 1.41623 4.05805 -0.16868 0.05416 0.00000 0.00000
1.9570e+06 3.9633 3.4635 1.98793 0.62443 4.6136e+02 0 2.2182e-07 6.659462e-01 3.196980e-01 8.372643e-03 9.774597e-04 2.487833e-03 -0.1695 6.631118e-01 3.216700e-01 9.151837e-03 9.732996e-04 2.493392e-03 3.58760 3.96610 1.36350 1.39198 3.89502 -0.16213 0.15416 0.00000 0.00000
2.0664e+06 3.9826 3.4588 1.96805 0.63058 5.0680e+02 0 2.4491e-07 6.631118e-01 3.216700e-01 9.151837e-03 9.732996e-04 2.493392e-03 -0.1737 6.604120e-01 3.235360e-01 9.899326e-03 9.693369e-04 2.498792e-03 3.61090 3.98530 1.33747 1.36655 3.90507 -0.16587 0.15959 0.00000 0.00000
2.1686e+06 4.0019 3.4457 1.94548 0.63694 6.0099e+02 0 2.6122e-07 6.604120e-01 3.235360e-01 9.899326e-03 9.693369e-04 2.498792e-03 -0.1855 6.578524e-01 3.252940e-01 1.061330e-02 9.655800e-04 2.504018e-03 3.63410 4.00450 1.30854 1.33985 4.08688 -0.18788 0.08446 0.00000 0.00000
2.2660e+06 4.0200 3.4368 1.87335 0.64384 7.0129e+02 0 2.0464e-06 6.578524e-01 3.252940e-01 1.061330e-02 9.655800e-04 2.504018e-03 -0.1913 6.555384e-01 3.268740e-01 1.126384e-02 9.621834e-04 2.508847e-03 3.65720 4.02450 1.22951 1.30954 4.05760 -0.18537 0.10040 0.00000 0.00000
2.3554e+06 4.0382 3.4047 1.56608 0.65103 1.1427e+03 0 1.1350e-05 6.555384e-01 3.268740e-01 1.126384e-02 9.621834e-04 2.508847e-03 -0.2013 6.544103e-01 3.276380e-01 1.158379e-02 9.605277e-04 2.511260e-03 3.68030 4.04290 0.91505 1.22702 4.10168 -0.19464 0.09688 0.00000 0.00000
2.4377e+06 4.0584 3.4244 0.75103 0.66070 1.9433e+03 0 8.8105e-06 6.544103e-01 3.276380e-01 1.158379e-02 9.605277e-04 2.511260e-03 -0.3065 6.544103e-01 3.276380e-01 1.158379e-02 9.605277e-04 2.511260e-03 3.70460 4.06300 0.09033 0.89369 5.20152 -0.44712 -0.03437 0.00000 0.00000
2.4558e+06 3.8988 3.5858 0.66582 0.66150 3.9648e+02 0 6.4714e-06 6.544103e-01 3.276380e-01 1.158379e-02 9.605277e-04 2.511260e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.73590 3.89880 0.00432 0.04634 9.10223 -1.40733 -8.06545 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 20 # agb_2.40_Z0.00600000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6792 3.5617 2.38672 0.57574 5.8791e+01 1 7.2611e-08 7.019000e-01 2.920330e-01 6.555000e-04 1.038480e-03 2.377530e-03 -0.1004 7.019000e-01 2.920330e-01 6.555000e-04 1.038480e-03 2.377530e-03 0.00000 0.00000 0.00000 0.00000 3.64469 -0.09844 0.15450 0.00000 0.00000
8.9720e+04 3.6989 3.5594 2.38144 0.57898 6.2046e+01 1 8.9536e-08 7.019000e-01 2.920330e-01 6.555000e-04 1.038480e-03 2.377530e-03 -0.0989 7.019000e-01 2.920330e-01 6.555000e-04 1.038480e-03 2.377530e-03 3.30090 3.71640 1.80246 1.81098 3.64469 -0.09844 0.15450 0.00000 0.00000
2.3346e+05 3.7062 3.5585 2.37139 0.58301 6.3444e+01 1 9.7949e-08 7.008642e-01 2.930090e-01 7.033283e-04 1.039403e-03 2.388692e-03 -0.1000 7.008642e-01 2.930090e-01 7.033283e-04 1.039403e-03 2.388692e-03 3.32870 3.72960 1.78838 1.80449 3.75297 -0.09902 0.09616 0.00000 0.00000
3.9525e+05 3.7485 3.5535 2.35683 0.58679 7.1310e+01 1 1.5453e-07 6.988188e-01 2.949200e-01 8.124567e-04 1.036713e-03 2.408588e-03 -0.1027 6.958902e-01 2.975400e-01 1.089375e-03 1.032369e-03 2.422158e-03 3.36450 3.75510 1.77004 1.79299 3.78066 -0.10034 0.08389 0.00000 0.00000
5.7138e+05 3.7725 3.5501 2.33464 0.59032 7.6772e+01 1 2.0464e-07 6.958902e-01 2.975400e-01 1.089375e-03 1.032369e-03 2.422158e-03 -0.1042 6.925786e-01 3.003060e-01 1.604887e-03 1.027456e-03 2.429328e-03 3.40200 3.78170 1.74432 1.77502 3.83864 -0.10273 0.05655 0.00000 0.00000
7.4159e+05 3.8006 3.5468 2.30518 0.59339 8.3343e+01 1 2.8445e-07 6.925786e-01 3.003060e-01 1.604887e-03 1.027456e-03 2.429328e-03 -0.1016 6.891242e-01 3.030210e-01 2.309873e-03 1.022331e-03 2.434651e-03 3.43160 3.80930 1.71179 1.75017 3.85427 -0.10039 0.04308 0.00000 0.00000
9.0582e+05 3.8261 3.5287 2.29280 0.59658 9.9998e+01 1 9.5499e-08 6.891242e-01 3.030210e-01 2.309873e-03 1.022331e-03 2.434651e-03 -0.1211 6.856182e-01 3.056560e-01 3.138527e-03 1.017130e-03 2.440371e-03 3.45630 3.83400 1.69622 1.71825 4.40819 -0.14120 -0.19922 0.00000 0.00000
1.0660e+06 3.8462 3.5112 2.14779 0.60022 1.2190e+02 1 9.2257e-07 6.856182e-01 3.056560e-01 3.138527e-03 1.017130e-03 2.440371e-03 -0.1376 6.820895e-01 3.082380e-01 4.034967e-03 1.011894e-03 2.446529e-03 3.47870 3.85700 1.54757 1.68892 4.02967 -0.14361 0.02213 0.00000 0.00000
1.2152e+06 3.8724 3.5006 2.13237 0.60424 1.3872e+02 1 1.3614e-07 6.820895e-01 3.082380e-01 4.034967e-03 1.011894e-03 2.446529e-03 -0.1428 6.786036e-01 3.107460e-01 4.953336e-03 1.006723e-03 2.452891e-03 3.49950 3.87860 1.52813 1.55394 4.10878 -0.14953 -0.01883 0.00000 0.00000
1.3561e+06 3.8944 3.4967 2.11677 0.60849 2.7775e+02 0 1.5171e-07 6.786036e-01 3.107460e-01 4.953336e-03 1.006723e-03 2.452891e-03 -0.1456 6.752856e-01 3.131090e-01 5.843647e-03 1.001801e-03 2.459111e-03 3.52220 3.89990 1.50828 1.53431 3.88658 -0.14047 0.10382 0.00000 0.00000
1.4895e+06 3.9147 3.4842 2.10083 0.61320 3.2736e+02 0 1.6293e-07 6.752856e-01 3.131090e-01 5.843647e-03 1.001801e-03 2.459111e-03 -0.1541 6.720607e-01 3.153880e-01 6.718552e-03 9.970167e-04 2.465280e-03 3.54290 3.91950 1.48763 1.51394 4.22296 -0.16600 -0.05930 0.00000 0.00000
1.6157e+06 3.9349 3.4802 2.08417 0.61818 3.5751e+02 0 1.7989e-07 6.720607e-01 3.153880e-01 6.718552e-03 9.970167e-04 2.465280e-03 -0.1573 6.689378e-01 3.175800e-01 7.572358e-03 9.923840e-04 2.471360e-03 3.56420 3.93920 1.46599 1.49292 3.89653 -0.15123 0.12146 0.00000 0.00000
1.7349e+06 3.9545 3.4695 2.06716 0.62342 4.1394e+02 0 1.9320e-07 6.689378e-01 3.175800e-01 7.572358e-03 9.923840e-04 2.471360e-03 -0.1655 6.659225e-01 3.196840e-01 8.402189e-03 9.879106e-04 2.477328e-03 3.58540 3.95840 1.44374 1.47087 4.08596 -0.16932 0.03686 0.00000 0.00000
1.8472e+06 3.9736 3.4652 2.04947 0.62890 4.5238e+02 0 2.1281e-07 6.659225e-01 3.196840e-01 8.402189e-03 9.879106e-04 2.477328e-03 -0.1686 6.630211e-01 3.216960e-01 9.205614e-03 9.836063e-04 2.483168e-03 3.60650 3.97710 1.42057 1.44822 3.89817 -0.16159 0.14665 0.00000 0.00000
1.9529e+06 3.9925 3.4607 2.02998 0.63459 4.9522e+02 0 2.7797e-07 6.630211e-01 3.216960e-01 9.205614e-03 9.836063e-04 2.483168e-03 -0.1726 6.602393e-01 3.236130e-01 9.980759e-03 9.794795e-04 2.488867e-03 3.62760 3.99560 1.39539 1.42449 3.91276 -0.16512 0.14790 0.00000 0.00000
2.0522e+06 4.0105 3.4472 1.99564 0.64049 5.9115e+02 0 2.5177e-07 6.602393e-01 3.236130e-01 9.980759e-03 9.794795e-04 2.488867e-03 -0.1837 6.576054e-01 3.254180e-01 1.071948e-02 9.755721e-04 2.494361e-03 3.64870 4.01350 1.35515 1.39848 4.10600 -0.18738 0.06830 0.00000 0.00000
2.1457e+06 4.0296 3.4401 1.94914 0.64675 6.7103e+02 0 1.2823e-06 6.576054e-01 3.254180e-01 1.071948e-02 9.755721e-04 2.494361e-03 -0.1898 6.551434e-01 3.270940e-01 1.141487e-02 9.719196e-04 2.499601e-03 3.66980 4.03290 1.30239 1.35710 4.03025 -0.18349 0.11384 0.00000 0.00000
2.2340e+06 4.0456 3.4228 1.77420 0.65350 8.8373e+02 0 6.7453e-06 6.551434e-01 3.270940e-01 1.141487e-02 9.719196e-04 2.499601e-03 -0.1973 6.532138e-01 3.283990e-01 1.196406e-02 9.690570e-04 2.503798e-03 3.69130 4.05010 1.12070 1.30068 4.10018 -0.19223 0.08887 0.00000 0.00000
2.3151e+06 4.0644 3.3585 1.12645 0.66145 2.4636e+03 0 1.5740e-05 6.532138e-01 3.283990e-01 1.196406e-02 9.690570e-04 2.503798e-03 -0.2298 6.532138e-01 3.283990e-01 1.196406e-02 9.690570e-04 2.503798e-03 3.71320 4.06890 0.46500 1.11087 4.21917 -0.22352 0.09538 0.00000 0.00000
2.3613e+06 4.0750 3.6020 0.67124 0.66710 5.0952e+02 0 1.3740e-05 6.532138e-01 3.283990e-01 1.196406e-02 9.690570e-04 2.503798e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.73890 4.07500 0.00414 0.40873 8.29044 -1.16747 -1.08808 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 21 # agb_2.60_Z0.00600000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8220 3.5519 2.57887 0.62310 7.8860e+01 1 2.4155e-07 7.019000e-01 2.919850e-01 6.522500e-04 1.061477e-03 2.355392e-03 -0.1076 7.019000e-01 2.919850e-01 6.522500e-04 1.061477e-03 2.355392e-03 0.00000 0.00000 0.00000 0.00000 3.80776 -0.10619 0.07687 0.00000 0.00000
5.7255e+04 3.8332 3.5503 2.56761 0.62611 8.1617e+01 1 2.7542e-07 7.019000e-01 2.919850e-01 6.522500e-04 1.061477e-03 2.355392e-03 -0.1072 7.019000e-01 2.919850e-01 6.522500e-04 1.061477e-03 2.355392e-03 3.52050 3.85500 1.94150 1.95577 3.80776 -0.10619 0.07687 0.00000 0.00000
1.4521e+05 3.8569 3.5471 2.54819 0.62925 8.7592e+01 1 3.6058e-07 7.009679e-01 2.928620e-01 6.965415e-04 1.061530e-03 2.365656e-03 -0.1075 7.009679e-01 2.928620e-01 6.965415e-04 1.061530e-03 2.365656e-03 3.54320 3.86370 1.91894 1.94319 3.83979 -0.10659 0.06156 0.00000 0.00000
2.5486e+05 3.8722 3.5445 2.51698 0.63276 9.2385e+01 1 4.4055e-07 6.991229e-01 2.945890e-01 7.928863e-04 1.058878e-03 2.380421e-03 -0.1103 6.965004e-01 2.969540e-01 1.027537e-03 1.054906e-03 2.387372e-03 3.57250 3.88080 1.88422 1.92088 3.87721 -0.10861 0.04647 0.00000 0.00000
3.6910e+05 3.8951 3.5406 2.47269 0.63549 1.0006e+02 1 5.9293e-07 6.965004e-01 2.969540e-01 1.027537e-03 1.054906e-03 2.387372e-03 -0.1111 6.934953e-01 2.994720e-01 1.490146e-03 1.050355e-03 2.391894e-03 3.60170 3.90400 1.83720 1.88723 3.90280 -0.11076 0.03753 0.00000 0.00000
4.8121e+05 3.9174 3.5371 2.41415 0.63776 1.0823e+02 1 8.0724e-07 6.934953e-01 2.994720e-01 1.490146e-03 1.050355e-03 2.391894e-03 -0.1100 6.903540e-01 3.019220e-01 2.150138e-03 1.045597e-03 2.396997e-03 3.62410 3.92550 1.77639 1.83999 3.89927 -0.10802 0.03422 0.00000 0.00000
5.8986e+05 3.9393 3.5205 2.40080 0.64014 1.2760e+02 1 1.3428e-07 6.903540e-01 3.019220e-01 2.150138e-03 1.045597e-03 2.396997e-03 -0.1241 6.871739e-01 3.042820e-01 2.933917e-03 1.040781e-03 2.402900e-03 3.64110 3.94590 1.76066 1.78125 4.60754 -0.15615 -0.26713 0.00000 0.00000
6.9455e+05 3.9585 3.5066 2.38919 0.64257 1.4661e+02 1 1.4256e-07 6.871739e-01 3.042820e-01 2.933917e-03 1.040781e-03 2.402900e-03 -0.1397 6.840153e-01 3.065520e-01 3.777934e-03 1.035997e-03 2.409324e-03 3.65600 3.96390 1.74662 1.76743 4.46834 -0.16138 -0.18422 0.00000 0.00000
