# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.95_Z0.00200000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
6.0486e+03 4.3001 3.5640 3.41313 0.85932 1.5009e+02 1 1.0328e-05 6.652000e-01 3.327920e-01 1.929800e-04 4.207354e-04 7.418370e-04 -0.1087 6.652000e-01 3.327920e-01 1.929800e-04 4.207354e-04 7.418370e-04 4.12670 4.30650 2.55381 2.60436 3.95201 -0.10291 0.02131 0.00000 0.00000
1.5987e+04 4.3062 3.5615 3.31991 0.86017 1.5676e+02 1 1.2078e-05 6.649249e-01 3.330400e-01 2.164734e-04 4.205620e-04 7.448662e-04 -0.1115 6.649249e-01 3.330400e-01 2.164734e-04 4.205620e-04 7.448662e-04 4.13620 4.31230 2.45974 2.55238 3.95611 -0.10378 0.02122 0.00000 0.00000
2.7719e+04 4.3145 3.5580 3.18623 0.86083 1.6678e+02 1 1.5101e-05 6.644125e-01 3.335160e-01 2.486315e-04 4.202384e-04 7.482319e-04 -0.1161 6.644125e-01 3.335160e-01 2.486315e-04 4.202384e-04 7.482319e-04 4.14910 4.31950 2.32540 2.45833 3.96493 -0.10552 0.02076 0.00000 0.00000
4.1054e+04 4.3238 3.5527 2.98588 0.86152 1.8228e+02 1 2.0749e-05 6.636885e-01 3.341890e-01 2.951777e-04 4.197804e-04 7.512893e-04 -0.1213 6.636885e-01 3.341890e-01 2.951777e-04 4.197804e-04 7.512893e-04 4.16210 4.32850 2.12436 2.32259 3.96998 -0.10727 0.02188 0.00000 0.00000
5.5153e+04 4.3329 3.5440 2.67619 0.86205 2.0891e+02 1 3.3113e-05 6.627130e-01 3.350700e-01 3.840409e-04 4.191634e-04 7.551887e-04 -0.1297 6.627130e-01 3.350700e-01 3.840409e-04 4.191634e-04 7.551887e-04 4.17410 4.33680 1.81414 2.12083 3.98545 -0.11091 0.02163 0.00000 0.00000
6.9789e+04 4.3431 3.5283 2.02299 0.86261 5.9429e+02 0 9.3756e-05 6.614630e-01 3.361480e-01 5.472510e-04 4.183728e-04 7.603177e-04 -0.1360 6.614630e-01 3.361480e-01 5.472510e-04 4.183728e-04 7.603177e-04 4.18380 4.34690 1.16038 1.80407 3.94722 -0.10255 0.02298 0.00000 0.00000
8.4382e+04 4.3488 3.5074 1.99744 0.86381 7.3437e+02 0 1.7539e-06 6.598221e-01 3.374880e-01 8.364622e-04 4.173349e-04 7.674133e-04 -0.1267 6.598221e-01 3.374880e-01 8.364622e-04 4.173349e-04 7.674133e-04 4.19100 4.35220 1.13363 1.15881 4.64597 -0.19392 -0.25859 0.00000 0.00000
9.7230e+04 4.3589 3.4951 1.97680 0.86460 8.4578e+02 0 1.8281e-06 6.581355e-01 3.387870e-01 1.209730e-03 4.162681e-04 7.752479e-04 -0.1271 6.581355e-01 3.387870e-01 1.209730e-03 4.162681e-04 7.752479e-04 4.19760 4.36190 1.11220 1.13516 4.42402 -0.17193 -0.16017 0.00000 0.00000
1.1005e+05 4.3648 3.4866 1.95548 0.86577 9.3357e+02 0 1.8880e-06 6.566095e-01 3.399050e-01 1.603405e-03 4.153029e-04 7.828735e-04 -0.1359 6.566095e-01 3.399050e-01 1.603405e-03 4.153029e-04 7.828735e-04 4.20180 4.36800 1.08971 1.11327 4.33421 -0.16561 -0.11357 0.00000 0.00000
1.2252e+05 4.3711 3.4792 1.93403 0.86695 1.0220e+03 0 1.9634e-06 6.550809e-01 3.409740e-01 2.045178e-03 4.143362e-04 7.911248e-04 -0.1384 6.550809e-01 3.409740e-01 2.045178e-03 4.143362e-04 7.911248e-04 4.20580 4.37400 1.06708 1.09090 4.31262 -0.16535 -0.10291 0.00000 0.00000
1.3478e+05 4.3759 3.4780 1.91183 0.86817 1.0552e+03 0 2.0701e-06 6.535572e-01 3.419980e-01 2.524668e-03 4.133724e-04 7.999843e-04 -0.1341 6.535572e-01 3.419980e-01 2.524668e-03 4.133724e-04 7.999843e-04 4.20920 4.37860 1.04366 1.06809 4.10884 -0.14118 -0.01232 0.00000 0.00000
1.4693e+05 4.3803 3.4661 1.88944 0.86952 1.1979e+03 0 2.0941e-06 6.520658e-01 3.429670e-01 3.024976e-03 4.124291e-04 8.092578e-04 -0.1394 6.520658e-01 3.429670e-01 3.024976e-03 4.124291e-04 8.092578e-04 4.21240 4.38320 1.01992 1.04446 4.45763 -0.18657 -0.16949 0.00000 0.00000
1.5870e+05 4.3844 3.4650 1.86673 0.87089 1.2343e+03 0 2.2080e-06 6.506088e-01 3.438870e-01 3.537825e-03 4.115076e-04 8.188601e-04 -0.1368 6.506088e-01 3.438870e-01 3.537825e-03 4.115076e-04 8.188601e-04 4.21540 4.38710 0.99584 1.02085 4.12098 -0.14655 -0.01334 0.00000 0.00000
1.7021e+05 4.3865 3.4549 1.84424 0.87232 1.3712e+03 0 2.2233e-06 6.491943e-01 3.447590e-01 4.054152e-03 4.106129e-04 8.286517e-04 -0.1418 6.491943e-01 3.447590e-01 4.054152e-03 4.106129e-04 8.286517e-04 4.21820 4.38910 0.97192 0.99656 4.41878 -0.18583 -0.15166 0.00000 0.00000
1.8146e+05 4.3886 3.4541 1.82131 0.87382 1.4042e+03 0 2.3281e-06 6.478265e-01 3.455860e-01 4.567303e-03 4.097478e-04 8.385123e-04 -0.1387 6.478265e-01 3.455860e-01 4.567303e-03 4.097478e-04 8.385123e-04 4.22100 4.39120 0.94749 0.97252 4.13918 -0.15125 -0.02221 0.00000 0.00000
1.9245e+05 4.3909 3.4532 1.79784 0.87538 1.4393e+03 0 2.4378e-06 6.465023e-01 3.463740e-01 5.074421e-03 4.089102e-04 8.483800e-04 -0.1362 6.465023e-01 3.463740e-01 5.074421e-03 4.089102e-04 8.483800e-04 4.22380 4.39340 0.92246 0.94796 4.13178 -0.14933 -0.02450 0.00000 0.00000
2.0318e+05 4.3932 3.4398 1.75127 0.87698 1.6692e+03 0 5.8345e-06 6.452190e-01 3.471270e-01 5.573607e-03 4.080985e-04 8.582050e-04 -0.1455 6.452190e-01 3.471270e-01 5.573607e-03 4.080985e-04 8.582050e-04 4.22670 4.39560 0.87429 0.92280 4.37057 -0.19648 -0.07549 0.00000 0.00000
2.1368e+05 4.3956 3.4379 1.68004 0.87869 1.7721e+03 0 9.3111e-06 6.439744e-01 3.478500e-01 6.063543e-03 4.073114e-04 8.679475e-04 -0.1397 6.439744e-01 3.478500e-01 6.063543e-03 4.073114e-04 8.679475e-04 4.22960 4.39800 0.80135 0.87394 4.10127 -0.15165 0.00440 0.00000 0.00000
2.2390e+05 4.3982 3.4363 1.58075 0.88053 1.9099e+03 0 1.2531e-05 6.427789e-01 3.485380e-01 6.538347e-03 4.065552e-04 8.774761e-04 -0.1280 6.427789e-01 3.485380e-01 6.538347e-03 4.065552e-04 8.774761e-04 4.23260 4.40050 0.70022 0.79953 4.07112 -0.14371 -0.00342 0.00000 0.00000
2.3380e+05 4.4011 3.4369 1.45836 0.88258 2.0567e+03 0 1.4223e-05 6.416751e-01 3.491680e-01 6.979659e-03 4.058571e-04 8.864058e-04 -0.1036 6.416751e-01 3.491680e-01 6.979659e-03 4.058571e-04 8.864058e-04 4.23590 4.40330 0.57578 0.69631 4.01933 -0.12914 -0.02389 0.00000 0.00000
2.4333e+05 4.4044 3.4316 1.29657 0.88488 2.4140e+03 0 1.7022e-05 6.407131e-01 3.497140e-01 7.366256e-03 4.052485e-04 8.942877e-04 -0.0643 6.407131e-01 3.497140e-01 7.366256e-03 4.052485e-04 8.942877e-04 4.23950 4.40650 0.41169 0.56945 4.24869 -0.17521 -0.10626 0.00000 0.00000
2.5249e+05 4.4080 3.4484 1.17542 0.88751 2.2868e+03 0 1.2218e-05 6.400290e-01 3.501010e-01 7.642212e-03 4.048159e-04 8.999532e-04 0.0484 6.400290e-01 3.501010e-01 7.642212e-03 4.048159e-04 8.999532e-04 4.24350 4.41010 0.28791 0.40302 3.82275 -0.07427 -0.16419 0.00000 0.00000
2.6129e+05 4.4120 3.4762 1.07359 0.89037 1.9540e+03 0 1.4689e-05 6.397452e-01 3.502600e-01 7.757048e-03 4.046364e-04 9.023267e-04 0.1295 6.397452e-01 3.502600e-01 7.757048e-03 4.046364e-04 9.023267e-04 4.24800 4.41400 0.18322 0.28025 3.66089 -0.02904 -0.30752 0.00000 0.00000
2.6984e+05 4.4159 3.5731 0.92072 0.89329 9.5157e+02 0 2.8708e-05 6.397452e-01 3.502600e-01 7.757048e-03 4.046364e-04 9.023267e-04 0.2743 6.397452e-01 3.502600e-01 7.757048e-03 4.046364e-04 9.023267e-04 4.25290 4.41780 0.02743 0.17623 3.93280 -0.07968 -0.66318 0.00000 0.00000
2.7126e+05 4.3403 3.6399 0.89773 0.89342 4.7848e+02 0 2.0137e-05 6.397452e-01 3.502600e-01 7.757048e-03 4.046364e-04 9.023267e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.25780 4.34030 0.00431 0.01414 5.01437 -0.30949 -7.50295 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 43 # agb_4.20_Z0.00200000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2883 3.5702 3.64938 0.87804 1.3561e+02 1 7.2611e-06 6.584000e-01 3.395870e-01 1.934100e-04 4.268354e-04 7.343670e-04 -0.1013 6.584000e-01 3.395870e-01 1.934100e-04 4.268354e-04 7.343670e-04 0.00000 0.00000 0.00000 0.00000 3.95655 -0.10235 0.01896 0.00000 0.00000
4.9492e+03 4.3275 3.5654 3.60383 0.87897 1.5197e+02 1 1.1324e-05 6.584000e-01 3.395870e-01 1.934100e-04 4.268354e-04 7.343670e-04 -0.1058 6.584000e-01 3.395870e-01 1.934100e-04 4.268354e-04 7.343670e-04 4.16100 4.33410 2.72486 2.77134 3.95655 -0.10235 0.01896 0.00000 0.00000
1.2835e+04 4.3349 3.5631 3.52157 0.87966 1.5845e+02 1 1.3213e-05 6.581762e-01 3.397870e-01 2.140312e-04 4.266905e-04 7.368671e-04 -0.1104 6.581762e-01 3.397870e-01 2.140312e-04 4.266905e-04 7.368671e-04 4.16980 4.34030 2.64191 2.72394 3.95825 -0.10283 0.01914 0.00000 0.00000
2.2213e+04 4.3418 3.5601 3.40546 0.88020 1.6680e+02 1 1.5885e-05 6.577703e-01 3.401620e-01 2.415019e-04 4.264270e-04 7.396385e-04 -0.1139 6.577703e-01 3.401620e-01 2.415019e-04 4.264270e-04 7.396385e-04 4.18160 4.34690 2.52526 2.64014 3.96132 -0.10396 0.01986 0.00000 0.00000
3.2676e+04 4.3531 3.5557 3.23992 0.88074 1.8049e+02 1 2.1184e-05 6.572126e-01 3.406810e-01 2.768440e-04 4.260607e-04 7.420403e-04 -0.1192 6.572126e-01 3.406810e-01 2.768441e-04 4.260606e-04 7.420403e-04 4.19370 4.35720 2.35918 2.52361 3.96824 -0.10566 0.02008 0.00000 0.00000
4.4116e+04 4.3611 3.5490 2.99456 0.88122 2.0012e+02 1 3.0130e-05 6.564675e-01 3.413590e-01 3.391764e-04 4.255730e-04 7.450513e-04 -0.1262 6.555187e-01 3.421920e-01 4.489218e-04 4.249580e-04 7.489547e-04 4.20520 4.36490 2.11334 2.35462 3.98242 -0.10903 0.01997 0.00000 0.00000
5.5991e+04 4.3720 3.5383 2.58288 0.88163 4.6559e+02 0 5.5719e-05 6.555188e-01 3.421920e-01 4.489407e-04 4.249624e-04 7.489512e-04 -0.1389 6.555188e-01 3.421920e-01 4.489407e-04 4.249625e-04 7.489512e-04 4.21500 4.37550 1.70125 2.10712 3.97148 -0.10810 0.02321 0.00000 0.00000
6.8142e+04 4.3769 3.5305 2.56984 0.88212 5.0694e+02 0 9.5719e-07 6.543037e-01 3.432100e-01 6.376990e-04 4.241777e-04 7.541547e-04 -0.1144 6.530267e-01 3.442250e-01 8.897766e-04 4.233500e-04 7.599452e-04 4.22240 4.38030 1.68772 1.70109 4.49041 -0.14361 -0.19578 0.00000 0.00000
7.9729e+04 4.3876 3.5182 2.55965 0.88240 5.8148e+02 0 9.8628e-07 6.530268e-01 3.442240e-01 8.897874e-04 4.233548e-04 7.599443e-04 -0.1326 6.517596e-01 3.451810e-01 1.189348e-03 4.225333e-04 7.660987e-04 4.22830 4.39050 1.67725 1.69040 4.68108 -0.16595 -0.25855 0.00000 0.00000
9.1412e+04 4.3946 3.5099 2.54914 0.88284 6.3823e+02 0 1.0093e-06 6.517596e-01 3.451810e-01 1.189366e-03 4.225400e-04 7.660976e-04 -0.1394 6.504694e-01 3.461080e-01 1.539238e-03 4.217036e-04 7.728666e-04 4.23220 4.39760 1.66630 1.67977 4.49521 -0.16109 -0.16599 0.00000 0.00000
1.0293e+05 4.4002 3.5031 2.53860 0.88324 6.8947e+02 0 1.0280e-06 6.504694e-01 3.461080e-01 1.539260e-03 4.217106e-04 7.728656e-04 -0.1454 6.491662e-01 3.470040e-01 1.931369e-03 4.208657e-04 7.802601e-04 4.23530 4.40300 1.65536 1.66894 4.45275 -0.16235 -0.14172 0.00000 0.00000
1.1437e+05 4.4053 3.5021 2.52781 0.88365 7.0625e+02 0 1.0641e-06 6.491662e-01 3.470040e-01 1.931427e-03 4.208827e-04 7.802576e-04 -0.1444 6.478527e-01 3.478730e-01 2.359003e-03 4.200313e-04 7.882826e-04 4.23770 4.40780 1.64416 1.65795 4.11060 -0.14213 0.01072 0.00000 0.00000
1.2583e+05 4.4109 3.4914 2.51692 0.88412 7.9009e+02 0 1.0691e-06 6.478527e-01 3.478730e-01 2.359030e-03 4.200390e-04 7.882818e-04 -0.1463 6.465374e-01 3.487140e-01 2.813553e-03 4.191863e-04 7.968687e-04 4.23970 4.41340 1.63280 1.64670 4.70460 -0.18310 -0.24769 0.00000 0.00000
1.3715e+05 4.4135 3.4907 2.50596 0.88459 8.0288e+02 0 1.0940e-06 6.465374e-01 3.487140e-01 2.813593e-03 4.191964e-04 7.968677e-04 -0.1477 6.452352e-01 3.495240e-01 3.284382e-03 4.183522e-04 8.058669e-04 4.24120 4.41590 1.62137 1.63541 4.14889 -0.14994 0.00222 0.00000 0.00000
1.4842e+05 4.4175 3.4817 2.49498 0.88514 8.8154e+02 0 1.0965e-06 6.452352e-01 3.495240e-01 3.284394e-03 4.183552e-04 8.058667e-04 -0.1549 6.439466e-01 3.503070e-01 3.766567e-03 4.175196e-04 8.152085e-04 4.24260 4.42010 1.60984 1.62388 4.62020 -0.18297 -0.20454 0.00000 0.00000
1.5947e+05 4.4193 3.4811 2.48405 0.88568 8.9359e+02 0 1.1169e-06 6.439465e-01 3.503070e-01 3.766582e-03 4.175225e-04 8.152084e-04 -0.1539 6.426810e-01 3.510620e-01 4.252448e-03 4.167020e-04 8.247467e-04 4.24390 4.42180 1.59837 1.61242 4.16695 -0.15600 0.00224 0.00000 0.00000
1.7035e+05 4.4224 3.4732 2.47329 0.88628 9.6930e+02 0 1.1143e-06 6.426810e-01 3.510620e-01 4.252450e-03 4.167026e-04 8.247466e-04 -0.1609 6.414339e-01 3.517930e-01 4.740662e-03 4.158939e-04 8.344479e-04 4.24510 4.42470 1.58701 1.60084 4.57361 -0.18503 -0.17731 0.00000 0.00000
1.8111e+05 4.4238 3.4726 2.46247 0.88692 9.8141e+02 0 1.1350e-06 6.414339e-01 3.517930e-01 4.740665e-03 4.158944e-04 8.344479e-04 -0.1611 6.402086e-01 3.525030e-01 5.227361e-03 4.151000e-04 8.442227e-04 4.24630 4.42600 1.57555 1.58939 4.18700 -0.16234 0.00239 0.00000 0.00000
1.9170e+05 4.4264 3.4718 2.45157 0.88760 9.9786e+02 0 1.1614e-06 6.402086e-01 3.525030e-01 5.227364e-03 4.151004e-04 8.442227e-04 -0.1605 6.390005e-01 3.531960e-01 5.712459e-03 4.143172e-04 8.540560e-04 4.24760 4.42850 1.56397 1.57784 4.18543 -0.16205 0.00240 0.00000 0.00000
2.0227e+05 4.4286 3.4617 2.44082 0.88837 1.1015e+03 0 1.1429e-06 6.390005e-01 3.531960e-01 5.712460e-03 4.143172e-04 8.540560e-04 -0.1670 6.378095e-01 3.538730e-01 6.194582e-03 4.135449e-04 8.639071e-04 4.24890 4.43090 1.55245 1.56617 4.71409 -0.19974 -0.23620 0.00000 0.00000
2.1251e+05 4.4295 3.4612 2.43028 0.88909 1.1128e+03 0 1.1614e-06 6.378095e-01 3.538730e-01 6.194583e-03 4.135449e-04 8.639071e-04 -0.1675 6.366404e-01 3.545330e-01 6.670580e-03 4.127869e-04 8.736991e-04 4.25020 4.43140 1.54119 1.55473 4.21313 -0.17023 0.00143 0.00000 0.00000
2.2281e+05 4.4313 3.4606 2.41945 0.88993 1.1282e+03 0 1.1858e-06 6.366404e-01 3.545330e-01 6.670580e-03 4.127869e-04 8.736991e-04 -0.1674 6.354885e-01 3.551790e-01 7.141475e-03 4.120400e-04 8.834425e-04 4.25150 4.43350 1.52952 1.54325 4.21692 -0.17026 -0.00117 0.00000 0.00000
2.3286e+05 4.4334 3.4599 2.40867 0.89076 1.1453e+03 0 1.2106e-06 6.354885e-01 3.551790e-01 7.141475e-03 4.120401e-04 8.834425e-04 -0.1667 6.343539e-01 3.558130e-01 7.606590e-03 4.113045e-04 8.931148e-04 4.25290 4.43550 1.51791 1.53167 4.21884 -0.17010 -0.00314 0.00000 0.00000
2.4279e+05 4.4352 3.4483 2.39828 0.89162 1.2809e+03 0 1.1776e-06 6.343539e-01 3.558130e-01 7.606590e-03 4.113045e-04 8.931148e-04 -0.1749 6.332372e-01 3.564340e-01 8.065206e-03 4.105803e-04 9.026937e-04 4.25440 4.43720 1.50666 1.51998 4.82239 -0.21342 -0.28292 0.00000 0.00000
2.5259e+05 4.4356 3.4479 2.38788 0.89251 1.2917e+03 0 1.1940e-06 6.332372e-01 3.564340e-01 8.065206e-03 4.105803e-04 9.026937e-04 -0.1766 6.321414e-01 3.570410e-01 8.515582e-03 4.098699e-04 9.121366e-04 4.25580 4.43760 1.49537 1.50866 4.24640 -0.17945 -0.00165 0.00000 0.00000
2.6225e+05 4.4375 3.4472 2.37744 0.89344 1.3101e+03 0 1.2162e-06 6.321414e-01 3.570410e-01 8.515582e-03 4.098699e-04 9.121366e-04 -0.1754 6.310627e-01 3.576370e-01 8.959111e-03 4.091704e-04 9.214679e-04 4.25740 4.43940 1.48400 1.49732 4.25073 -0.17937 -0.00506 0.00000 0.00000
2.7177e+05 4.4393 3.4465 2.36696 0.89439 1.3292e+03 0 1.2388e-06 6.310627e-01 3.576370e-01 8.959111e-03 4.091704e-04 9.214679e-04 -0.1757 6.300009e-01 3.582220e-01 9.395601e-03 4.084820e-04 9.306796e-04 4.25890 4.44120 1.47257 1.48589 4.25355 -0.17933 -0.00739 0.00000 0.00000
2.8115e+05 4.4411 3.4458 2.35610 0.89537 1.3480e+03 0 1.2647e-06 6.300009e-01 3.582220e-01 9.395601e-03 4.084820e-04 9.306796e-04 -0.1753 6.289560e-01 3.587970e-01 9.824908e-03 4.078044e-04 9.397657e-04 4.26060 4.44290 1.46073 1.47438 4.25454 -0.17942 -0.00810 0.00000 0.00000
2.9041e+05 4.4429 3.4450 2.34301 0.89637 1.3695e+03 0 1.8707e-06 6.289560e-01 3.587970e-01 9.824908e-03 4.078044e-04 9.397657e-04 -0.1753 6.279275e-01 3.593610e-01 1.024707e-02 4.071377e-04 9.487242e-04 4.26220 4.44460 1.44664 1.46247 4.24418 -0.17911 -0.00225 0.00000 0.00000
2.9954e+05 4.4445 3.4291 2.30654 0.89741 1.6083e+03 0 5.4450e-06 6.279275e-01 3.593610e-01 1.024707e-02 4.071377e-04 9.487242e-04 -0.1898 6.269143e-01 3.599160e-01 1.066253e-02 4.064806e-04 9.575630e-04 4.26390 4.44620 1.40913 1.44826 4.57926 -0.23193 -0.08356 0.00000 0.00000
3.0855e+05 4.4452 3.4272 2.26794 0.89850 1.6630e+03 0 5.4450e-06 6.269143e-01 3.599160e-01 1.066253e-02 4.064806e-04 9.575630e-04 -0.1884 6.259192e-01 3.604610e-01 1.107002e-02 4.058355e-04 9.662529e-04 4.26560 4.44690 1.36944 1.41045 4.23288 -0.19015 0.02899 0.00000 0.00000
3.1738e+05 4.4467 3.4250 2.22587 0.89965 1.7297e+03 0 6.1518e-06 6.259192e-01 3.604610e-01 1.107002e-02 4.058355e-04 9.662529e-04 -0.1893 6.249469e-01 3.609920e-01 1.146763e-02 4.052051e-04 9.747527e-04 4.26740 4.44840 1.32622 1.37067 4.23015 -0.18969 0.02905 0.00000 0.00000
3.2604e+05 4.4484 3.4227 2.18091 0.90087 1.8057e+03 0 6.8707e-06 6.249469e-01 3.609920e-01 1.146763e-02 4.052051e-04 9.747527e-04 -0.1882 6.239997e-01 3.615080e-01 1.185439e-02 4.045909e-04 9.830406e-04 4.26930 4.45000 1.28004 1.32728 4.22686 -0.18896 0.02858 0.00000 0.00000
3.3451e+05 4.4502 3.4202 2.13365 0.90215 1.8900e+03 0 6.8707e-06 6.239997e-01 3.615080e-01 1.185439e-02 4.045909e-04 9.830406e-04 -0.1869 6.230807e-01 3.620090e-01 1.222904e-02 4.039951e-04 9.910880e-04 4.27130 4.45170 1.23150 1.28086 4.22337 -0.18802 0.02745 0.00000 0.00000
3.4280e+05 4.4520 3.4178 2.08263 0.90351 1.9828e+03 0 7.5858e-06 6.230807e-01 3.620090e-01 1.222904e-02 4.039951e-04 9.910880e-04 -0.1839 6.221939e-01 3.624910e-01 1.259003e-02 4.034200e-04 9.988611e-04 4.27340 4.45350 1.17912 1.23208 4.22134 -0.18697 0.02464 0.00000 0.00000
3.5089e+05 4.4540 3.4151 2.02829 0.90495 2.0884e+03 0 8.2985e-06 6.221939e-01 3.624910e-01 1.259003e-02 4.034200e-04 9.988611e-04 -0.1817 6.221939e-01 3.624910e-01 1.259003e-02 4.034200e-04 9.988611e-04 4.27560 4.45540 1.12334 1.17940 4.21342 -0.18490 0.02270 0.00000 0.00000
3.5879e+05 4.4560 3.4110 1.93252 0.90648 2.2743e+03 0 2.1827e-05 6.213434e-01 3.629530e-01 1.293566e-02 4.028686e-04 1.006323e-03 -0.1754 6.213434e-01 3.629530e-01 1.293566e-02 4.028686e-04 1.006323e-03 4.27800 4.45740 1.02604 1.12332 4.18600 -0.18062 0.02935 0.00000 0.00000
3.6649e+05 4.4583 3.4052 1.76642 0.90818 2.6103e+03 0 2.8840e-05 6.205491e-01 3.633840e-01 1.325795e-02 4.023536e-04 1.013299e-03 -0.1778 6.205491e-01 3.633840e-01 1.325795e-02 4.023536e-04 1.013299e-03 4.28040 4.45970 0.85824 1.02247 4.17557 -0.17715 0.02288 0.00000 0.00000
3.7396e+05 4.4610 3.4026 1.55574 0.91018 3.0123e+03 0 3.4995e-05 6.198701e-01 3.637520e-01 1.353304e-02 4.019133e-04 1.019269e-03 -0.1488 6.198701e-01 3.637520e-01 1.353304e-02 4.019133e-04 1.019269e-03 4.28320 4.46230 0.64556 0.84910 4.13333 -0.16366 -0.00100 0.00000 0.00000
3.8118e+05 4.4639 3.4145 1.33302 0.91260 3.1328e+03 0 2.9717e-05 6.194405e-01 3.639850e-01 1.370687e-02 4.016348e-04 1.023053e-03 -0.0711 6.194405e-01 3.639850e-01 1.370687e-02 4.016348e-04 1.023053e-03 4.28640 4.46540 0.42042 0.63046 4.12680 -0.15286 -0.07547 0.00000 0.00000
3.8802e+05 4.4676 3.4440 1.18206 0.91534 2.7038e+03 0 1.8072e-05 6.194405e-01 3.639850e-01 1.370687e-02 4.016348e-04 1.023053e-03 0.1468 6.194405e-01 3.639850e-01 1.370687e-02 4.016348e-04 1.023053e-03 4.29020 4.46900 0.26672 0.40834 3.85068 -0.07686 -0.23725 0.00000 0.00000
3.9466e+05 4.4710 3.4801 1.07572 0.91802 2.1483e+03 0 1.9231e-05 6.194405e-01 3.639850e-01 1.370687e-02 4.016348e-04 1.023053e-03 0.2289 6.194405e-01 3.639850e-01 1.370687e-02 4.016348e-04 1.023053e-03 4.29450 4.47240 0.15770 0.25798 3.46520 0.01677 -0.37749 0.00000 0.00000
4.0108e+05 4.4746 3.6486 0.92485 0.92063 6.2550e+02 0 3.3113e-05 6.194405e-01 3.639850e-01 1.370687e-02 4.016348e-04 1.023053e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29870 4.47570 0.00422 0.15062 4.48209 -0.19328 -1.10618 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 42 # agb_4.40_Z0.00200000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3133 3.5717 3.85428 0.89575 1.3657e+02 1 7.7804e-06 6.528000e-01 3.451820e-01 1.927700e-04 4.365348e-04 7.241390e-04 -0.1011 6.528000e-01 3.451820e-01 1.927700e-04 4.365348e-04 7.241390e-04 0.00000 0.00000 0.00000 0.00000 3.95235 -0.10109 0.01873 0.00000 0.00000
4.0647e+03 4.3541 3.5669 3.81359 0.89657 1.5329e+02 1 1.2246e-05 6.528000e-01 3.451820e-01 1.927717e-04 4.365334e-04 7.241388e-04 -0.1058 6.528000e-01 3.451820e-01 1.927718e-04 4.365334e-04 7.241388e-04 4.19010 4.35970 2.91702 2.95853 3.95235 -0.10109 0.01873 0.00000 0.00000
1.0547e+04 4.3589 3.5652 3.74169 0.89717 1.5814e+02 1 1.3740e-05 6.526169e-01 3.453440e-01 2.109353e-04 4.364064e-04 7.262128e-04 -0.1082 6.526169e-01 3.453440e-01 2.109354e-04 4.364064e-04 7.262128e-04 4.19830 4.36430 2.84452 2.91584 3.96114 -0.10194 0.01699 0.00000 0.00000
1.7995e+04 4.3694 3.5623 3.64351 0.89758 1.6687e+02 1 1.6711e-05 6.522951e-01 3.456400e-01 2.346624e-04 4.361896e-04 7.285020e-04 -0.1101 6.522951e-01 3.456400e-01 2.346624e-04 4.361898e-04 7.285019e-04 4.20930 4.37360 2.74593 2.84347 3.95644 -0.10219 0.01905 0.00000 0.00000
2.6482e+04 4.3802 3.5586 3.50414 0.89804 1.7842e+02 1 2.1380e-05 6.518623e-01 3.460420e-01 2.622122e-04 4.361964e-04 7.303478e-04 -0.1154 6.512930e-01 3.465630e-01 3.070691e-04 4.358188e-04 7.326773e-04 4.22060 4.38400 2.60610 2.74333 3.96322 -0.10381 0.01919 0.00000 0.00000
3.5796e+04 4.3923 3.5528 3.29856 0.89848 1.9628e+02 1 2.9785e-05 6.512944e-01 3.465610e-01 3.062192e-04 4.376263e-04 7.323875e-04 -0.1209 6.505706e-01 3.472040e-01 3.818269e-04 4.371415e-04 7.353826e-04 4.23180 4.39610 2.40008 2.60230 3.97885 -0.10690 0.01814 0.00000 0.00000
