# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.0656e+06 3.6394 3.5270 2.21444 0.54784 7.3180e+01 1 7.2778e-08 6.743830e-01 3.108460e-01 2.238238e-03 2.198992e-03 5.717514e-03 -0.1128 6.724106e-01 3.124120e-01 2.608071e-03 2.192560e-03 5.723593e-03 3.16920 3.65870 1.66660 1.68285 3.66619 -0.11085 0.15810 0.00000 0.00000
1.2340e+06 3.6815 3.5219 2.20440 0.55096 8.2292e+01 1 1.1429e-07 6.724106e-01 3.124120e-01 2.608071e-03 2.192560e-03 5.723593e-03 -0.1134 6.703572e-01 3.139730e-01 3.062710e-03 2.185864e-03 5.727077e-03 3.19950 3.68530 1.65344 1.67107 3.67109 -0.11126 0.15711 0.00000 0.00000
1.4060e+06 3.7069 3.5183 2.19041 0.55488 8.8744e+01 1 1.5171e-07 6.703572e-01 3.139730e-01 3.062710e-03 2.185864e-03 5.727077e-03 -0.1157 6.682474e-01 3.155300e-01 3.576393e-03 2.178985e-03 5.728505e-03 3.22920 3.71170 1.63553 1.65653 3.69882 -0.11266 0.14453 0.00000 0.00000
1.5722e+06 3.7297 3.5162 2.17254 0.55903 9.4358e+01 1 1.9634e-07 6.682474e-01 3.155300e-01 3.576393e-03 2.178985e-03 5.728505e-03 -0.1137 6.661077e-01 3.170820e-01 4.123646e-03 2.172008e-03 5.728381e-03 3.25840 3.73620 1.61351 1.63852 3.75393 -0.11192 0.11100 0.00000 0.00000
1.7318e+06 3.7506 3.5162 2.15030 0.56339 9.8605e+01 1 2.4889e-07 6.661077e-01 3.170820e-01 4.123646e-03 2.172008e-03 5.728381e-03 -0.1070 6.639616e-01 3.186220e-01 4.685159e-03 2.165011e-03 5.727125e-03 3.28720 3.75860 1.58691 1.61649 3.79155 -0.10648 0.07782 0.00000 0.00000
1.8845e+06 3.7710 3.4979 2.14170 0.56798 1.1728e+02 1 7.2111e-08 6.639616e-01 3.186220e-01 4.685159e-03 2.165011e-03 5.727125e-03 -0.1245 6.618089e-01 3.201600e-01 5.253252e-03 2.157991e-03 5.725031e-03 3.31560 3.78080 1.57372 1.59024 4.28061 -0.13930 -0.16298 0.00000 0.00000
2.0304e+06 3.7897 3.4866 2.13370 0.57274 1.3203e+02 1 7.6208e-08 6.618089e-01 3.201600e-01 5.253252e-03 2.157991e-03 5.725031e-03 -0.1358 6.596628e-01 3.216910e-01 5.819128e-03 2.150993e-03 5.722254e-03 3.34380 3.80220 1.56096 1.57808 3.97285 -0.14105 0.03094 0.00000 0.00000
2.1629e+06 3.8191 3.4769 2.12600 0.57699 2.7925e+02 0 8.4723e-08 6.596628e-01 3.216910e-01 5.819128e-03 2.150993e-03 5.722254e-03 -0.1426 6.575256e-01 3.232150e-01 6.379647e-03 2.144024e-03 5.718890e-03 3.37140 3.82270 1.54901 1.56553 3.79670 -0.14288 0.14551 0.00000 0.00000
2.2959e+06 3.8373 3.4738 2.11737 0.58203 3.0015e+02 0 9.2045e-08 6.575256e-01 3.232150e-01 6.379647e-03 2.144024e-03 5.718890e-03 -0.1448 6.554048e-01 3.247290e-01 6.931890e-03 2.137109e-03 5.715024e-03 3.39840 3.84230 1.53534 1.55255 3.69076 -0.14066 0.20970 0.00000 0.00000
2.4229e+06 3.8531 3.4643 2.10855 0.58722 3.3969e+02 0 9.6161e-08 6.554048e-01 3.247290e-01 6.931890e-03 2.137109e-03 5.715024e-03 -0.1527 6.533125e-01 3.262220e-01 7.473319e-03 2.130286e-03 5.710769e-03 3.42480 3.85990 1.52133 1.53902 3.91068 -0.15529 0.09964 0.00000 0.00000
2.5434e+06 3.8708 3.4609 2.09941 0.59252 3.6561e+02 0 1.0399e-07 6.533125e-01 3.262220e-01 7.473319e-03 2.130286e-03 5.710769e-03 -0.1548 6.512438e-01 3.276980e-01 8.005175e-03 2.123540e-03 5.706154e-03 3.45060 3.87950 1.50689 1.52526 3.72790 -0.15066 0.20919 0.00000 0.00000
2.6523e+06 3.8951 3.4514 2.09073 0.59722 4.2191e+02 0 1.1272e-07 6.512438e-01 3.276980e-01 8.005175e-03 2.123540e-03 5.706154e-03 -0.1615 6.492103e-01 3.291490e-01 8.525200e-03 2.116910e-03 5.701261e-03 3.47600 3.89740 1.49351 1.51096 3.76918 -0.16047 0.20525 0.00000 0.00000
2.7612e+06 3.9118 3.4478 2.08086 0.60270 4.5402e+02 0 1.2134e-07 6.492103e-01 3.291490e-01 8.525200e-03 2.116910e-03 5.701261e-03 -0.1652 6.472148e-01 3.305720e-01 9.033468e-03 2.110403e-03 5.696152e-03 3.50080 3.91510 1.47816 1.49614 3.67169 -0.15880 0.26813 0.00000 0.00000
2.8648e+06 3.9278 3.4439 2.06374 0.60829 4.9074e+02 0 3.4914e-07 6.472148e-01 3.305720e-01 9.033468e-03 2.110403e-03 5.696152e-03 -0.1689 6.452738e-01 3.319550e-01 9.526528e-03 2.104074e-03 5.690916e-03 3.52510 3.93200 1.45545 1.48067 3.81838 -0.16405 0.18472 0.00000 0.00000
2.9628e+06 3.9439 3.4380 2.01751 0.61398 5.4742e+02 0 1.2560e-06 6.452738e-01 3.319550e-01 9.526528e-03 2.104074e-03 5.690916e-03 -0.1741 6.434406e-01 3.332580e-01 9.992222e-03 2.098097e-03 5.685777e-03 3.54890 3.94930 1.40353 1.45717 3.95137 -0.16976 0.11052 0.00000 0.00000
3.0557e+06 3.9603 3.4216 1.94183 0.62002 6.8088e+02 0 1.5959e-06 6.434406e-01 3.332580e-01 9.992222e-03 2.098097e-03 5.685777e-03 -0.1888 6.417815e-01 3.344320e-01 1.041701e-02 2.092687e-03 5.681080e-03 3.57240 3.96690 1.32181 1.40302 4.03381 -0.18785 0.09898 0.00000 0.00000
3.1415e+06 3.9802 3.4061 1.80508 0.62632 8.7300e+02 0 4.1879e-06 6.417815e-01 3.344320e-01 1.041701e-02 2.092687e-03 5.681080e-03 -0.1969 6.405154e-01 3.353190e-01 1.074742e-02 2.088558e-03 5.677607e-03 3.59640 3.98580 1.17876 1.32150 4.05250 -0.19275 0.10148 0.00000 0.00000
3.2226e+06 3.9977 3.3652 1.40797 0.63371 1.6357e+03 0 1.1041e-05 6.405154e-01 3.353190e-01 1.074742e-02 2.088558e-03 5.677607e-03 -0.2214 6.405154e-01 3.353190e-01 1.074742e-02 2.088558e-03 5.677607e-03 3.62130 4.00400 0.77426 1.17076 4.13043 -0.21080 0.09867 0.00000 0.00000
3.2967e+06 4.0144 3.3947 0.72945 0.64299 2.3566e+03 0 1.2882e-05 6.405154e-01 3.353190e-01 1.074742e-02 2.088558e-03 5.677607e-03 -0.3075 6.405154e-01 3.353190e-01 1.074742e-02 2.088558e-03 5.677607e-03 3.64870 4.02020 0.08646 0.74862 5.03240 -0.41287 -0.07459 0.00000 0.00000
3.3168e+06 3.8820 3.5623 0.64883 0.64400 4.7908e+02 0 5.4325e-06 6.405154e-01 3.353190e-01 1.074742e-02 2.088558e-03 5.677607e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68220 3.88200 0.00483 0.04876 7.74561 -1.06957 -7.52207 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 27 # agb_2.30_Z0.01400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4095 3.5562 2.29399 0.53018 3.8102e+01 1 1.3397e-08 6.805000e-01 3.054550e-01 1.623860e-03 2.237197e-03 5.635411e-03 -0.1039 6.805000e-01 3.054550e-01 1.623860e-03 2.237197e-03 5.635411e-03 0.00000 0.00000 0.00000 0.00000 3.08977 -0.10075 0.45946 0.00000 0.00000
1.0628e+05 3.4554 3.5511 2.29262 0.53240 4.3038e+01 1 1.6368e-08 6.805000e-01 3.054550e-01 1.623860e-03 2.237197e-03 5.635411e-03 -0.1025 6.805000e-01 3.054550e-01 1.623860e-03 2.237197e-03 5.635411e-03 3.02330 3.50540 1.76022 1.76381 3.08977 -0.10075 0.45946 0.00000 0.00000
2.2134e+05 3.5234 3.5432 2.29085 0.53549 5.1674e+01 1 2.1878e-08 6.805000e-01 3.054550e-01 1.623860e-03 2.237197e-03 5.635411e-03 -0.1039 6.805000e-01 3.054550e-01 1.623860e-03 2.237197e-03 5.635411e-03 3.04610 3.54640 1.75536 1.76016 3.01430 -0.10199 0.50560 0.00000 0.00000
3.5210e+05 3.5428 3.5410 2.28842 0.53769 5.4467e+01 1 2.3988e-08 6.797023e-01 3.062080e-01 1.657691e-03 2.239728e-03 5.644769e-03 -0.1056 6.786495e-01 3.071900e-01 1.709763e-03 2.238331e-03 5.660457e-03 3.07730 3.56990 1.75073 1.75719 3.31827 -0.10394 0.33711 0.00000 0.00000
5.1608e+05 3.5668 3.5381 2.28474 0.54097 5.8152e+01 1 3.0832e-08 6.786495e-01 3.071900e-01 1.709763e-03 2.238331e-03 5.660457e-03 -0.1069 6.771537e-01 3.085540e-01 1.811493e-03 2.233547e-03 5.675549e-03 3.10000 3.59120 1.74377 1.75325 3.50281 -0.10521 0.23502 0.00000 0.00000
6.9111e+05 3.5953 3.5347 2.27959 0.54422 6.2894e+01 1 4.1687e-08 6.771537e-01 3.085540e-01 1.811493e-03 2.233547e-03 5.675549e-03 -0.1088 6.754016e-01 3.100910e-01 1.992196e-03 2.227769e-03 5.686342e-03 3.13220 3.61980 1.73537 1.74737 3.61107 -0.10732 0.17791 0.00000 0.00000
8.6112e+05 3.6426 3.5287 2.27327 0.54701 7.1776e+01 1 6.8707e-08 6.754016e-01 3.100910e-01 1.992196e-03 2.227769e-03 5.686342e-03 -0.1111 6.734726e-01 3.116980e-01 2.278485e-03 2.221406e-03 5.693926e-03 3.16280 3.64740 1.72626 1.73965 3.57907 -0.10867 0.19974 0.00000 0.00000
1.0390e+06 3.6687 3.5252 2.26434 0.55046 7.7349e+01 1 9.1201e-08 6.734726e-01 3.116980e-01 2.278485e-03 2.221406e-03 5.693926e-03 -0.1135 6.714243e-01 3.133180e-01 2.669441e-03 2.214650e-03 5.698456e-03 3.19280 3.67440 1.71388 1.72985 3.63196 -0.11064 0.17416 0.00000 0.00000
1.2134e+06 3.6926 3.5224 2.25282 0.55408 8.2719e+01 1 1.1858e-07 6.714243e-01 3.133180e-01 2.669441e-03 2.214650e-03 5.698456e-03 -0.1139 6.692993e-01 3.149320e-01 3.142363e-03 2.207641e-03 5.700470e-03 3.22200 3.69980 1.69874 1.71760 3.70316 -0.11165 0.13593 0.00000 0.00000
1.3821e+06 3.7179 3.5189 2.23801 0.55786 8.9223e+01 1 1.5776e-07 6.692993e-01 3.149320e-01 3.142363e-03 2.207641e-03 5.700470e-03 -0.1160 6.671165e-01 3.165470e-01 3.671174e-03 2.200440e-03 5.700580e-03 3.25040 3.72560 1.68015 1.70257 3.72854 -0.11288 0.12459 0.00000 0.00000
1.5455e+06 3.7382 3.5174 2.21950 0.56184 9.4016e+01 1 1.9861e-07 6.671165e-01 3.165470e-01 3.671174e-03 2.200440e-03 5.700580e-03 -0.1128 6.649115e-01 3.181520e-01 4.228726e-03 2.193169e-03 5.699323e-03 3.27840 3.74740 1.65766 1.68393 3.77625 -0.11150 0.09491 0.00000 0.00000
1.7021e+06 3.7598 3.5184 2.19664 0.56602 9.7564e+01 1 2.5235e-07 6.649115e-01 3.181520e-01 4.228726e-03 2.193169e-03 5.699323e-03 -0.1019 6.626940e-01 3.197530e-01 4.799971e-03 2.185854e-03 5.697072e-03 3.30560 3.77040 1.63062 1.66150 3.80879 -0.10200 0.05690 0.00000 0.00000
1.8528e+06 3.7783 3.4963 2.18859 0.57046 1.1894e+02 1 6.9183e-08 6.626940e-01 3.197530e-01 4.799971e-03 2.185854e-03 5.697072e-03 -0.1283 6.604724e-01 3.213510e-01 5.375745e-03 2.178526e-03 5.694085e-03 3.33270 3.79130 1.61813 1.63479 4.34778 -0.14382 -0.18975 0.00000 0.00000
1.9897e+06 3.8075 3.4847 2.18143 0.57436 1.3681e+02 1 7.6560e-08 6.604724e-01 3.213510e-01 5.375745e-03 2.178526e-03 5.694085e-03 -0.1373 6.582605e-01 3.229390e-01 5.948241e-03 2.171230e-03 5.690512e-03 3.35950 3.81130 1.60707 1.62308 3.92152 -0.14056 0.06119 0.00000 0.00000
2.1274e+06 3.8254 3.4772 2.17352 0.57905 2.7675e+02 0 8.1470e-08 6.582605e-01 3.229390e-01 5.948241e-03 2.171230e-03 5.690512e-03 -0.1431 6.560573e-01 3.245200e-01 6.515428e-03 2.163963e-03 5.686422e-03 3.38550 3.83040 1.59447 1.61102 3.78784 -0.14294 0.14778 0.00000 0.00000
2.2590e+06 3.8426 3.4743 2.16526 0.58389 2.9627e+02 0 8.7902e-08 6.560573e-01 3.245200e-01 6.515428e-03 2.163963e-03 5.686422e-03 -0.1461 6.538691e-01 3.260910e-01 7.074769e-03 2.156745e-03 5.681875e-03 3.41100 3.84880 1.58137 1.59858 3.70355 -0.14131 0.19789 0.00000 0.00000
2.3848e+06 3.8589 3.4651 2.15683 0.58885 3.3464e+02 0 9.2257e-08 6.538691e-01 3.260910e-01 7.074769e-03 2.156745e-03 5.681875e-03 -0.1515 6.517016e-01 3.276480e-01 7.624877e-03 2.149596e-03 5.676937e-03 3.43600 3.86720 1.56798 1.58564 3.90547 -0.15508 0.10059 0.00000 0.00000
2.5044e+06 3.8759 3.4620 2.14809 0.59392 3.5887e+02 0 9.9541e-08 6.517016e-01 3.276480e-01 7.624877e-03 2.149596e-03 5.676937e-03 -0.1544 6.495568e-01 3.291900e-01 8.165460e-03 2.142522e-03 5.671653e-03 3.46050 3.88570 1.55417 1.57243 3.73914 -0.15078 0.19711 0.00000 0.00000
2.6127e+06 3.9002 3.4527 2.13980 0.59839 4.1313e+02 0 1.0789e-07 6.495568e-01 3.291900e-01 8.165460e-03 2.142522e-03 5.671653e-03 -0.1612 6.474438e-01 3.307070e-01 8.695049e-03 2.135552e-03 5.666097e-03 3.48460 3.90290 1.54141 1.55874 3.77225 -0.16005 0.19720 0.00000 0.00000
2.7212e+06 3.9179 3.4490 2.13041 0.60365 4.4589e+02 0 1.1641e-07 6.474438e-01 3.307070e-01 8.695049e-03 2.135552e-03 5.666097e-03 -0.1647 6.453593e-01 3.322040e-01 9.214679e-03 2.128676e-03 5.660289e-03 3.50820 3.92130 1.52676 1.54460 3.67504 -0.15859 0.25827 0.00000 0.00000
2.8245e+06 3.9337 3.4453 2.11595 0.60903 4.8017e+02 0 3.4914e-07 6.453593e-01 3.322040e-01 9.214679e-03 2.128676e-03 5.660289e-03 -0.1685 6.433210e-01 3.336670e-01 9.720732e-03 2.121954e-03 5.654325e-03 3.53140 3.93790 1.50692 1.52983 3.78471 -0.16319 0.20005 0.00000 0.00000
2.9226e+06 3.9494 3.4403 2.08159 0.61449 5.2800e+02 0 8.3753e-07 6.433210e-01 3.336670e-01 9.720732e-03 2.121954e-03 5.654325e-03 -0.1728 6.413619e-01 3.350710e-01 1.020649e-02 2.115491e-03 5.648378e-03 3.55410 3.95460 1.46710 1.50920 3.92131 -0.16831 0.12453 0.00000 0.00000
3.0153e+06 3.9648 3.4218 1.96773 0.62014 6.7775e+02 0 1.4454e-06 6.413619e-01 3.350710e-01 1.020649e-02 2.115491e-03 5.648378e-03 -0.1862 6.396403e-01 3.362990e-01 1.063557e-02 2.109813e-03 5.643072e-03 3.57650 3.97060 1.34759 1.46811 4.04012 -0.18572 0.08699 0.00000 0.00000
3.1025e+06 3.9842 3.4058 1.82191 0.62653 8.7578e+02 0 4.4463e-06 6.396403e-01 3.362990e-01 1.063557e-02 2.109813e-03 5.643072e-03 -0.1966 6.383152e-01 3.372340e-01 1.097467e-02 2.105442e-03 5.639195e-03 3.59900 3.98980 1.19538 1.34682 4.05250 -0.19257 0.09987 0.00000 0.00000
3.1838e+06 4.0017 3.3645 1.41877 0.63390 1.6492e+03 0 1.0965e-05 6.383152e-01 3.372340e-01 1.097467e-02 2.105442e-03 5.639195e-03 -0.2219 6.383152e-01 3.372340e-01 1.097467e-02 2.105442e-03 5.639195e-03 3.62380 4.00790 0.78487 1.18759 4.13225 -0.21139 0.09820 0.00000 0.00000
3.2578e+06 4.0191 3.3868 0.73571 0.64331 2.5367e+03 0 1.3740e-05 6.383152e-01 3.372340e-01 1.097467e-02 2.105442e-03 5.639195e-03 -0.3078 6.383152e-01 3.372340e-01 1.097467e-02 2.105442e-03 5.639195e-03 3.65100 4.02480 0.09240 0.75999 4.96891 -0.39806 -0.06266 0.00000 0.00000
3.2784e+06 3.8915 3.5701 0.64852 0.64440 4.6323e+02 0 5.7280e-06 6.383152e-01 3.372340e-01 1.097467e-02 2.105442e-03 5.639195e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68470 3.89150 0.00412 0.05227 8.32160 -1.21433 -7.88399 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 27 # agb_2.40_Z0.01400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4552 3.5543 2.39359 0.53754 4.1106e+01 1 1.4355e-08 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 -0.1050 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 0.00000 0.00000 0.00000 0.00000 3.07115 -0.10184 0.45016 0.00000 0.00000
9.7988e+04 3.5082 3.5485 2.39226 0.53982 4.7300e+01 1 1.8030e-08 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 -0.1031 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 3.07910 3.54370 1.85244 1.85605 3.07115 -0.10184 0.45016 0.00000 0.00000
2.0886e+05 3.5249 3.5465 2.39057 0.54142 4.9504e+01 1 1.9409e-08 6.791129e-01 3.067900e-01 1.644959e-03 2.272685e-03 5.610233e-03 -0.1046 6.791129e-01 3.067900e-01 1.644959e-03 2.272685e-03 5.610233e-03 3.10190 3.56060 1.84915 1.85392 3.25236 -0.10298 0.35498 0.00000 0.00000
3.5210e+05 3.5638 3.5419 2.38791 0.54413 5.4997e+01 1 2.5704e-08 6.783082e-01 3.075470e-01 1.681370e-03 2.274746e-03 5.620491e-03 -0.1059 6.770456e-01 3.087200e-01 1.747594e-03 2.272191e-03 5.638467e-03 3.11950 3.58530 1.84378 1.85122 3.40290 -0.10391 0.27586 0.00000 0.00000
5.1169e+05 3.5993 3.5377 2.38402 0.54701 6.0561e+01 1 3.7239e-08 6.770456e-01 3.087200e-01 1.747594e-03 2.272191e-03 5.638467e-03 -0.1076 6.754387e-01 3.101780e-01 1.865471e-03 2.266862e-03 5.651754e-03 3.14800 3.61570 1.83701 1.84692 3.52302 -0.10566 0.21467 0.00000 0.00000
6.8156e+05 3.6298 3.5340 2.37854 0.55006 6.5891e+01 1 5.1404e-08 6.754387e-01 3.101780e-01 1.865471e-03 2.266862e-03 5.651754e-03 -0.1093 6.735711e-01 3.118020e-01 2.074385e-03 2.260593e-03 5.660457e-03 3.17740 3.64450 1.82848 1.84093 3.60221 -0.10744 0.17561 0.00000 0.00000
8.5468e+05 3.6590 3.5302 2.37109 0.55318 7.1584e+01 1 7.0307e-08 6.735711e-01 3.118020e-01 2.074385e-03 2.260593e-03 5.660457e-03 -0.1116 6.715240e-01 3.134910e-01 2.396677e-03 2.253723e-03 5.665502e-03 3.20680 3.67290 1.81791 1.83299 3.64582 -0.10934 0.15612 0.00000 0.00000
1.0268e+06 3.6849 3.5269 2.36132 0.55639 7.7056e+01 1 9.3111e-08 6.715240e-01 3.134910e-01 2.396677e-03 2.253723e-03 5.665502e-03 -0.1128 6.693616e-01 3.151910e-01 2.822062e-03 2.246466e-03 5.667401e-03 3.23510 3.69900 1.80493 1.82277 3.70656 -0.11134 0.12738 0.00000 0.00000
1.1953e+06 3.7079 3.5243 2.34888 0.55972 8.2166e+01 1 1.1995e-07 6.693616e-01 3.151910e-01 2.822062e-03 2.246466e-03 5.667401e-03 -0.1133 6.671256e-01 3.168880e-01 3.322579e-03 2.238962e-03 5.666990e-03 3.26220 3.72290 1.78916 1.81001 3.75293 -0.11177 0.10351 0.00000 0.00000
1.3586e+06 3.7317 3.5209 2.33314 0.56320 8.8266e+01 1 1.5704e-07 6.671256e-01 3.168880e-01 3.322579e-03 2.238962e-03 5.666990e-03 -0.1149 6.648342e-01 3.185890e-01 3.871273e-03 2.231271e-03 5.664962e-03 3.28820 3.74700 1.76994 1.79441 3.76316 -0.11286 0.10069 0.00000 0.00000
1.5089e+06 3.7663 3.5183 2.31536 0.56618 9.6239e+01 1 2.2856e-07 6.648342e-01 3.185890e-01 3.871273e-03 2.231271e-03 5.664962e-03 -0.1106 6.625102e-01 3.202950e-01 4.445130e-03 2.223472e-03 5.661788e-03 3.31370 3.76930 1.74918 1.77525 3.76212 -0.10902 0.09505 0.00000 0.00000
1.6618e+06 3.7864 3.5072 2.30728 0.57005 1.0842e+02 1 6.3096e-08 6.625102e-01 3.202950e-01 4.445130e-03 2.223472e-03 5.661788e-03 -0.1186 6.601639e-01 3.220070e-01 5.031056e-03 2.215597e-03 5.657774e-03 3.33850 3.79040 1.73723 1.75242 4.17725 -0.12764 -0.10713 0.00000 0.00000
1.8087e+06 3.8036 3.4938 2.30050 0.57402 1.2370e+02 1 6.5766e-08 6.601639e-01 3.220070e-01 5.031056e-03 2.215597e-03 5.657774e-03 -0.1309 6.578163e-01 3.237170e-01 5.617708e-03 2.207719e-03 5.653125e-03 3.36300 3.80890 1.72648 1.74207 4.15044 -0.14030 -0.07093 0.00000 0.00000
1.9500e+06 3.8206 3.4856 2.29354 0.57813 1.3565e+02 1 6.9502e-08 6.578163e-01 3.237170e-01 5.617708e-03 2.207719e-03 5.653125e-03 -0.1389 6.554658e-01 3.254270e-01 6.202377e-03 2.199830e-03 5.647929e-03 3.38650 3.82690 1.71541 1.73147 3.84981 -0.13975 0.09875 0.00000 0.00000
2.0856e+06 3.8377 3.4790 2.28635 0.58237 1.4709e+02 1 7.3961e-08 6.554658e-01 3.254270e-01 6.202377e-03 2.199830e-03 5.647929e-03 -0.1436 6.531159e-01 3.271380e-01 6.782290e-03 2.191943e-03 5.642230e-03 3.40960 3.84500 1.70398 1.72056 3.78502 -0.14241 0.14083 0.00000 0.00000
2.2158e+06 3.8542 3.4763 2.27886 0.58674 2.8524e+02 0 7.9616e-08 6.531159e-01 3.271380e-01 6.782290e-03 2.191943e-03 5.642230e-03 -0.1446 6.507721e-01 3.288460e-01 7.355481e-03 2.184077e-03 5.636077e-03 3.43220 3.86290 1.69212 1.70928 3.71142 -0.14112 0.18201 0.00000 0.00000
2.3406e+06 3.8697 3.4680 2.27124 0.59121 3.1895e+02 0 8.3368e-08 6.507721e-01 3.288460e-01 7.355481e-03 2.184077e-03 5.636077e-03 -0.1511 6.484425e-01 3.305440e-01 7.920480e-03 2.176258e-03 5.629544e-03 3.45440 3.87980 1.68003 1.69756 3.89478 -0.15345 0.09914 0.00000 0.00000
2.4539e+06 3.8949 3.4634 2.26391 0.59505 3.5247e+02 0 9.2470e-08 6.484425e-01 3.305440e-01 7.920480e-03 2.176258e-03 5.629544e-03 -0.1532 6.461263e-01 3.322340e-01 8.477602e-03 2.168485e-03 5.622658e-03 3.47610 3.89720 1.66886 1.68560 3.64792 -0.14843 0.23536 0.00000 0.00000
2.5683e+06 3.9104 3.4606 2.25575 0.59971 3.7554e+02 0 9.9083e-08 6.461263e-01 3.322340e-01 8.477602e-03 2.168485e-03 5.622658e-03 -0.1560 6.438334e-01 3.339060e-01 9.025178e-03 2.160790e-03 5.615495e-03 3.49750 3.91340 1.65604 1.67322 3.67316 -0.15081 0.22723 0.00000 0.00000
2.6778e+06 3.9254 3.4576 2.24728 0.60447 4.0007e+02 0 1.0593e-07 6.438334e-01 3.339060e-01 9.025178e-03 2.160790e-03 5.615495e-03 -0.1588 6.415682e-01 3.355580e-01 9.563113e-03 2.153187e-03 5.608117e-03 3.51840 3.92910 1.64281 1.66042 3.67304 -0.15290 0.23367 0.00000 0.00000
2.7823e+06 3.9405 3.4465 2.23872 0.60932 4.5852e+02 0 1.0889e-07 6.415682e-01 3.355580e-01 9.563113e-03 2.153187e-03 5.608117e-03 -0.1688 6.393327e-01 3.371870e-01 1.009144e-02 2.145685e-03 5.600564e-03 3.53900 3.94470 1.62940 1.64718 3.94666 -0.17219 0.10927 0.00000 0.00000
2.8829e+06 3.9562 3.4408 2.19293 0.61443 5.0898e+02 0 1.1885e-06 6.393327e-01 3.371870e-01 1.009144e-02 2.145685e-03 5.600564e-03 -0.1723 6.371616e-01 3.387690e-01 1.060137e-02 2.138398e-03 5.592938e-03 3.55930 3.96260 1.57850 1.63317 3.93915 -0.16865 0.10632 0.00000 0.00000
2.9774e+06 3.9715 3.4293 2.06002 0.61959 6.1747e+02 0 3.6813e-06 6.371616e-01 3.387690e-01 1.060137e-02 2.138398e-03 5.592938e-03 -0.1788 6.352145e-01 3.401830e-01 1.106058e-02 2.131864e-03 5.586020e-03 3.57950 3.97770 1.44043 1.58077 4.00317 -0.17432 0.08156 0.00000 0.00000
3.0665e+06 3.9890 3.4158 1.92530 0.62560 7.6975e+02 0 2.6792e-06 6.352145e-01 3.401830e-01 1.106058e-02 2.131864e-03 5.586020e-03 -0.1918 6.335805e-01 3.413550e-01 1.145799e-02 2.126380e-03 5.580518e-03 3.60010 3.99450 1.29970 1.43849 4.01438 -0.18249 0.09867 0.00000 0.00000
3.1492e+06 4.0070 3.3867 1.64228 0.63242 1.1997e+03 0 9.4189e-06 6.335805e-01 3.413550e-01 1.145799e-02 2.126380e-03 5.580518e-03 -0.2041 6.329810e-01 3.417760e-01 1.161096e-02 2.124368e-03 5.578709e-03 3.62340 4.01260 1.00986 1.29682 4.08320 -0.19875 0.09797 0.00000 0.00000
3.2254e+06 4.0263 3.3399 0.99634 0.64137 2.9838e+03 0 1.5560e-05 6.329810e-01 3.417760e-01 1.161096e-02 2.124368e-03 5.578709e-03 -0.2701 6.329810e-01 3.417760e-01 1.161096e-02 2.124368e-03 5.578709e-03 3.64870 4.03180 0.35497 0.99359 4.33962 -0.25482 0.06315 0.00000 0.00000
3.2669e+06 4.0252 3.5774 0.65054 0.64590 5.8026e+02 0 1.0328e-05 6.329810e-01 3.417760e-01 1.161096e-02 2.124368e-03 5.578709e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68050 4.02520 0.00464 0.30836 7.70209 -1.03754 -1.46499 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
