# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.90_Z0.00400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.0429e+05 4.1644 3.5019 1.79165 0.76771 5.6346e+02 0 2.6853e-05 7.042811e-01 2.915210e-01 6.168053e-04 7.418756e-04 1.569456e-03 -0.1558 7.042811e-01 2.915210e-01 6.168053e-04 7.418756e-04 1.569456e-03 3.98240 4.17140 1.02394 1.46473 3.98357 -0.12469 0.03685 0.00000 0.00000
1.2307e+05 4.1829 3.6333 0.77104 0.76738 4.3135e+02 0 2.5177e-04 7.021478e-01 2.934060e-01 8.497949e-04 7.396284e-04 1.574941e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.99740 4.18290 0.00366 0.92544 6.60899 -0.73045 -0.13651 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 6 # agb_3.20_Z0.00400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1213 3.5405 2.74961 0.78093 1.4352e+02 1 3.9084e-06 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 -0.1176 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 0.00000 0.00000 0.00000 0.00000 3.97351 -0.12006 0.03137 0.00000 0.00000
1.3045e+04 4.1679 3.5328 2.68168 0.78249 1.6743e+02 1 6.9024e-06 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 -0.1277 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 3.98210 4.17780 1.89919 1.96868 3.97351 -0.12006 0.03137 0.00000 0.00000
3.3527e+04 4.1777 3.5278 2.54975 0.78385 1.8142e+02 1 9.0991e-06 6.974657e-01 2.985090e-01 4.445849e-04 7.701399e-04 1.536353e-03 -0.1323 6.974657e-01 2.985090e-01 4.445849e-04 7.701399e-04 1.536353e-03 3.99420 4.18440 1.76590 1.89419 3.98074 -0.12129 0.03041 0.00000 0.00000
5.8617e+04 4.1874 3.5190 2.30771 0.78533 4.0546e+02 0 1.4191e-05 6.964530e-01 2.994610e-01 4.962824e-04 7.690334e-04 1.542747e-03 -0.1382 6.964530e-01 2.994610e-01 4.962824e-04 7.690334e-04 1.542747e-03 4.00980 4.19500 1.52238 1.75052 3.99165 -0.12451 0.03196 0.00000 0.00000
8.5669e+04 4.2010 3.4975 1.74842 0.78692 6.4971e+02 0 4.2267e-05 6.949612e-01 3.008500e-01 5.878658e-04 7.673863e-04 1.547173e-03 -0.1572 6.949612e-01 3.008500e-01 5.878658e-04 7.673863e-04 1.547173e-03 4.02560 4.20750 0.96150 1.48996 3.98428 -0.12411 0.03604 0.00000 0.00000
9.8341e+04 4.2100 3.6342 0.78992 0.78609 4.4396e+02 0 3.0339e-04 6.930151e-01 3.025820e-01 7.882890e-04 7.652375e-04 1.552289e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.03980 4.21000 0.00383 0.82681 7.01324 -0.82005 -0.17904 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 6 # agb_3.40_Z0.00400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1465 3.5441 2.96185 0.79407 1.4091e+02 1 3.9084e-06 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 -0.1162 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 0.00000 0.00000 0.00000 0.00000 3.97066 -0.11787 0.02870 0.00000 0.00000
1.1280e+04 4.1967 3.5366 2.90219 0.79553 1.6491e+02 1 7.0307e-06 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 -0.1243 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 4.01090 4.20480 2.10666 2.16778 3.97066 -0.11787 0.02870 0.00000 0.00000
2.9550e+04 4.2038 3.5327 2.78611 0.79681 1.7551e+02 1 8.7096e-06 6.865345e-01 3.094310e-01 4.370278e-04 7.995713e-04 1.508364e-03 -0.1271 6.865345e-01 3.094310e-01 4.370278e-04 7.995713e-04 1.508364e-03 4.02260 4.21060 1.98930 2.10203 3.97714 -0.11883 0.02765 0.00000 0.00000
5.1392e+04 4.2133 3.5261 2.59625 0.79800 1.9431e+02 1 1.2274e-05 6.856490e-01 3.102630e-01 4.823757e-04 7.985484e-04 1.513733e-03 -0.1322 6.856490e-01 3.102630e-01 4.823757e-04 7.985484e-04 1.513733e-03 4.03770 4.21920 1.79825 1.97792 3.98778 -0.12184 0.02869 0.00000 0.00000
7.5700e+04 4.2243 3.5140 2.24393 0.79926 4.7209e+02 0 2.2699e-05 6.843563e-01 3.114670e-01 5.617675e-04 7.970431e-04 1.517636e-03 -0.1489 6.843563e-01 3.114670e-01 5.617675e-04 7.970431e-04 1.517636e-03 4.05280 4.22990 1.44467 1.77153 4.00202 -0.12566 0.02972 0.00000 0.00000
9.9193e+04 4.2405 3.6314 0.80480 0.80032 4.7375e+02 0 3.8815e-04 6.826116e-01 3.130220e-01 7.387458e-04 7.950111e-04 1.522367e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.06610 4.24190 0.00448 1.37967 6.41583 -0.67778 -0.05966 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 7 # agb_3.60_Z0.00400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1704 3.5474 3.17546 0.80724 1.3870e+02 1 3.9174e-06 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 -0.1145 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 0.00000 0.00000 0.00000 0.00000 3.97160 -0.11635 0.02574 0.00000 0.00000
9.9201e+03 4.2195 3.5403 3.12156 0.80864 1.6119e+02 1 6.9024e-06 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 -0.1207 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 4.03870 4.22870 2.31292 2.36822 3.97160 -0.11635 0.02574 0.00000 0.00000
2.5994e+04 4.2256 3.5372 3.01998 0.80983 1.6961e+02 1 8.2224e-06 6.776956e-01 3.182620e-01 4.292284e-04 8.256080e-04 1.484600e-03 -0.1241 6.776956e-01 3.182620e-01 4.292284e-04 8.256080e-04 1.484600e-03 4.04990 4.23330 2.21015 2.31021 3.98047 -0.11762 0.02429 0.00000 0.00000
4.5052e+04 4.2365 3.5317 2.86229 0.81086 1.8506e+02 1 1.1092e-05 6.769296e-01 3.189820e-01 4.687111e-04 8.246809e-04 1.489081e-03 -0.1278 6.769296e-01 3.189820e-01 4.687111e-04 8.246809e-04 1.489081e-03 4.06460 4.24260 2.05143 2.20325 3.98168 -0.11917 0.02673 0.00000 0.00000
6.6501e+04 4.2471 3.5230 2.59959 0.81191 2.1122e+02 1 1.7258e-05 6.758202e-01 3.200160e-01 5.366039e-04 8.233294e-04 1.492483e-03 -0.1398 6.758202e-01 3.200160e-01 5.366039e-04 8.233294e-04 1.492483e-03 4.07920 4.25280 1.78768 2.03372 3.99017 -0.12215 0.02883 0.00000 0.00000
8.8891e+04 4.2572 3.5057 2.07677 0.81284 5.8623e+02 0 4.1400e-05 6.743287e-01 3.213490e-01 6.846524e-04 8.215124e-04 1.496633e-03 -0.1562 6.743287e-01 3.213490e-01 6.846524e-04 8.215124e-04 1.496633e-03 4.09200 4.26240 1.26393 1.74993 3.99112 -0.12312 0.03087 0.00000 0.00000
1.0244e+05 4.2709 3.6408 0.81573 0.81200 4.7389e+02 0 4.8753e-04 6.724477e-01 3.229340e-01 9.659746e-04 8.192209e-04 1.502142e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.10170 4.27090 0.00373 1.15357 6.53970 -0.69930 -0.09836 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 19 # agb_3.80_Z0.00400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1945 3.5499 3.38104 0.82134 1.3780e+02 1 4.0365e-06 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 -0.1136 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 0.00000 0.00000 0.00000 0.00000 3.96618 -0.11450 0.02500 0.00000 0.00000
8.5398e+03 4.2441 3.5431 3.33310 0.82263 1.5976e+02 1 7.0632e-06 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 -0.1179 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 4.06720 4.25250 2.51047 2.55970 3.96618 -0.11450 0.02500 0.00000 0.00000
2.2464e+04 4.2513 3.5402 3.24171 0.82373 1.6773e+02 1 8.3753e-06 6.700553e-01 3.258970e-01 4.216623e-04 8.450556e-04 1.467946e-03 -0.1208 6.700553e-01 3.258970e-01 4.216623e-04 8.450556e-04 1.467946e-03 4.07790 4.25910 2.41798 2.50821 3.97411 -0.11587 0.02421 0.00000 0.00000
3.8912e+04 4.2579 3.5363 3.10930 0.82460 1.7844e+02 1 1.0351e-05 6.694067e-01 3.265060e-01 4.558464e-04 8.442418e-04 1.471710e-03 -0.1270 6.694067e-01 3.265060e-01 4.558464e-04 8.442418e-04 1.471710e-03 4.09190 4.26460 2.28470 2.41312 3.98042 -0.11749 0.02452 0.00000 0.00000
5.7253e+04 4.2692 3.5297 2.90638 0.82545 1.9784e+02 1 1.4689e-05 6.684889e-01 3.273620e-01 5.107009e-04 8.430845e-04 1.474581e-03 -0.1364 6.684889e-01 3.273620e-01 5.107009e-04 8.430845e-04 1.474581e-03 4.10570 4.27450 2.08093 2.27272 3.98577 -0.11976 0.02648 0.00000 0.00000
7.6825e+04 4.2793 3.5191 2.56653 0.82616 4.5176e+02 0 2.5061e-05 6.672648e-01 3.284630e-01 6.254571e-04 8.415407e-04 1.478048e-03 -0.1464 6.672648e-01 3.284630e-01 6.254571e-04 8.415407e-04 1.478048e-03 4.11810 4.28430 1.74037 2.05381 3.99318 -0.12214 0.02789 0.00000 0.00000
9.6721e+04 4.2884 3.4920 1.72138 0.82693 8.4181e+02 0 1.0691e-04 6.657262e-01 3.297730e-01 8.419271e-04 8.396002e-04 1.482599e-03 -0.1646 6.657262e-01 3.297730e-01 8.419271e-04 8.396002e-04 1.482599e-03 4.12750 4.29300 0.89445 1.68502 3.99663 -0.12427 0.03138 0.00000 0.00000
1.1621e+05 4.2995 3.4852 1.68158 0.82923 9.3622e+02 0 1.9815e-06 6.638416e-01 3.312830e-01 1.201217e-03 8.372234e-04 1.488652e-03 -0.1014 6.638416e-01 3.312830e-01 1.201217e-03 8.372234e-04 1.488652e-03 4.13450 4.30350 0.85235 0.88838 4.14911 -0.13887 -0.07717 0.00000 0.00000
1.3245e+05 4.3031 3.4629 1.65255 0.83090 1.1699e+03 0 1.9588e-06 6.619548e-01 3.327050e-01 1.647194e-03 8.348438e-04 1.495378e-03 -0.1242 6.619548e-01 3.327050e-01 1.647194e-03 8.348438e-04 1.495378e-03 4.14270 4.30710 0.82165 0.85148 4.61728 -0.21243 -0.28900 0.00000 0.00000
1.4821e+05 4.3063 3.4527 1.62366 0.83299 1.3112e+03 0 2.0137e-06 6.604165e-01 3.338130e-01 2.060703e-03 8.329038e-04 1.501365e-03 -0.1265 6.604165e-01 3.338130e-01 2.060703e-03 8.329038e-04 1.501365e-03 4.14790 4.31030 0.79067 0.82058 4.30452 -0.17246 -0.13629 0.00000 0.00000
1.6337e+05 4.3102 3.4518 1.59402 0.83511 1.3556e+03 0 2.1627e-06 6.589326e-01 3.348400e-01 2.497887e-03 8.310323e-04 1.507649e-03 -0.1202 6.589326e-01 3.348400e-01 2.497887e-03 8.310323e-04 1.507649e-03 4.15330 4.31350 0.75891 0.78951 4.04374 -0.13275 -0.02564 0.00000 0.00000
1.7824e+05 4.3136 3.4373 1.56186 0.83733 1.5833e+03 0 2.4604e-06 6.575069e-01 3.357960e-01 2.947051e-03 8.292342e-04 1.514161e-03 -0.1291 6.575069e-01 3.357960e-01 2.947051e-03 8.292342e-04 1.514161e-03 4.15840 4.31690 0.72453 0.75716 4.40813 -0.19463 -0.17853 0.00000 0.00000
1.9269e+05 4.3171 3.4364 1.50336 0.83962 1.6660e+03 0 4.6881e-06 6.561385e-01 3.366900e-01 3.400069e-03 8.275085e-04 1.520827e-03 -0.1223 6.561385e-01 3.366900e-01 3.400069e-03 8.275085e-04 1.520827e-03 4.16330 4.32030 0.66374 0.72044 4.03380 -0.13597 -0.01522 0.00000 0.00000
2.0672e+05 4.3207 3.4255 1.39272 0.84204 1.9832e+03 0 8.7498e-06 6.548383e-01 3.375200e-01 3.846838e-03 8.258686e-04 1.527512e-03 -0.1214 6.548383e-01 3.375200e-01 3.846838e-03 8.258686e-04 1.527512e-03 4.16810 4.32390 0.55068 0.65648 4.24913 -0.18289 -0.05803 0.00000 0.00000
2.2030e+05 4.3247 3.4297 1.27742 0.84469 2.0821e+03 0 8.8512e-06 6.536447e-01 3.382690e-01 4.268680e-03 8.243632e-04 1.533929e-03 -0.0765 6.536447e-01 3.382690e-01 4.268680e-03 8.243632e-04 1.533929e-03 4.17300 4.32780 0.43273 0.53918 3.96415 -0.11708 -0.06412 0.00000 0.00000
2.3336e+05 4.3291 3.4401 1.17189 0.84757 2.0719e+03 0 7.4989e-06 6.526207e-01 3.389020e-01 4.638471e-03 8.230718e-04 1.539642e-03 -0.0289 6.526207e-01 3.389020e-01 4.638471e-03 8.230718e-04 1.539642e-03 4.17820 4.33200 0.32432 0.42149 3.84952 -0.08480 -0.12958 0.00000 0.00000
2.4590e+05 4.3338 3.4506 1.06982 0.85069 2.0689e+03 0 8.3560e-06 6.519319e-01 3.393230e-01 4.891397e-03 8.222031e-04 1.543606e-03 0.0520 6.519319e-01 3.393230e-01 4.891397e-03 8.222031e-04 1.543606e-03 4.18380 4.33660 0.21913 0.31446 3.97912 -0.10708 -0.28804 0.00000 0.00000
2.5800e+05 4.3387 3.4967 0.95191 0.85402 1.5380e+03 0 1.4388e-05 6.517948e-01 3.394050e-01 4.942416e-03 8.220303e-04 1.544416e-03 0.1641 6.517948e-01 3.394050e-01 4.942416e-03 8.220303e-04 1.544416e-03 4.18980 4.34140 0.09789 0.21215 3.64169 -0.02430 -0.41556 0.00000 0.00000
2.6440e+05 4.3423 3.6331 0.86007 0.85554 5.5835e+02 0 2.1184e-05 6.517948e-01 3.394050e-01 4.942416e-03 8.220303e-04 1.544416e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.19600 4.34230 0.00453 0.08768 5.14411 -0.35081 -1.91431 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 8 # agb_4.00_Z0.00400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2185 3.5521 3.58321 0.83599 1.3757e+02 1 4.2170e-06 6.636000e-01 3.323740e-01 3.953600e-04 8.589794e-04 1.451332e-03 -0.1107 6.636000e-01 3.323740e-01 3.953600e-04 8.589794e-04 1.451332e-03 0.00000 0.00000 0.00000 0.00000 3.95270 -0.11281 0.02739 0.00000 0.00000
7.3648e+03 4.2688 3.5453 3.53918 0.83719 1.5953e+02 1 7.3961e-06 6.636000e-01 3.323740e-01 3.953600e-04 8.589794e-04 1.451332e-03 -0.1190 6.636000e-01 3.323740e-01 3.953600e-04 8.589794e-04 1.451332e-03 4.09570 4.27740 2.70199 2.74722 3.95270 -0.11281 0.02739 0.00000 0.00000
1.9162e+04 4.2754 3.5428 3.45906 0.83814 1.6642e+02 1 8.5704e-06 6.633067e-01 3.326420e-01 4.172420e-04 8.586043e-04 1.454331e-03 -0.1219 6.633067e-01 3.326420e-01 4.172420e-04 8.586043e-04 1.454331e-03 4.10590 4.28260 2.62092 2.70052 3.96446 -0.11382 0.02473 0.00000 0.00000
3.3060e+04 4.2838 3.5393 3.34441 0.83888 1.7639e+02 1 1.0495e-05 6.627653e-01 3.331490e-01 4.467793e-04 8.579063e-04 1.457492e-03 -0.1278 6.627653e-01 3.331490e-01 4.467793e-04 8.579063e-04 1.457492e-03 4.11910 4.28960 2.50553 2.61689 3.97492 -0.11592 0.02428 0.00000 0.00000
4.8680e+04 4.2933 3.5343 3.17688 0.83960 1.9105e+02 1 1.3836e-05 6.620093e-01 3.338550e-01 4.909865e-04 8.569279e-04 1.459906e-03 -0.1340 6.620093e-01 3.338550e-01 4.909865e-04 8.569279e-04 1.459906e-03 4.13220 4.29810 2.33728 2.49544 3.98594 -0.11850 0.02440 0.00000 0.00000
6.5501e+04 4.3028 3.5268 2.91972 0.84020 2.1450e+02 1 2.0417e-05 6.610104e-01 3.347590e-01 5.788845e-04 8.556349e-04 1.462781e-03 -0.1404 6.610104e-01 3.347590e-01 5.788845e-04 8.556349e-04 1.462781e-03 4.14420 4.30730 2.07952 2.31582 3.99546 -0.12122 0.02541 0.00000 0.00000
8.2836e+04 4.3123 3.5134 2.47101 0.84072 5.2934e+02 0 3.9902e-05 6.597643e-01 3.358330e-01 7.416331e-04 8.540219e-04 1.466492e-03 -0.1534 6.597643e-01 3.358330e-01 7.416331e-04 8.540219e-04 1.466492e-03 4.15350 4.31650 1.63029 2.04088 3.99400 -0.12182 0.02749 0.00000 0.00000
9.8150e+04 4.3238 3.6366 0.84539 0.84083 5.2180e+02 0 7.3621e-04 6.582221e-01 3.370870e-01 1.016737e-03 8.520256e-04 1.471427e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.16030 4.32380 0.00456 1.54743 6.21323 -0.61709 -0.05311 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 32 # agb_4.20_Z0.00400000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2467 3.5532 3.76705 0.85396 1.4005e+02 1 4.7315e-06 6.570000e-01 3.389680e-01 3.925100e-04 8.729759e-04 1.439271e-03 -0.1128 6.570000e-01 3.389680e-01 3.925100e-04 8.729759e-04 1.439271e-03 0.00000 0.00000 0.00000 0.00000 3.95189 -0.11253 0.02716 0.00000 0.00000
6.1015e+03 4.2966 3.5465 3.72621 0.85503 1.6214e+02 1 8.2414e-06 6.570000e-01 3.389680e-01 3.925100e-04 8.729759e-04 1.439271e-03 -0.1196 6.570000e-01 3.389680e-01 3.925100e-04 8.729759e-04 1.439271e-03 4.12910 4.30440 2.87118 2.91309 3.95189 -0.11253 0.02716 0.00000 0.00000
1.5792e+04 4.3022 3.5444 3.65442 0.85584 1.6789e+02 1 9.3325e-06 6.567550e-01 3.391900e-01 4.120076e-04 8.726526e-04 1.441781e-03 -0.1238 6.567550e-01 3.391900e-01 4.120076e-04 8.726526e-04 1.441781e-03 4.13850 4.30870 2.79858 2.87055 3.96470 -0.11352 0.02428 0.00000 0.00000
2.7183e+04 4.3115 3.5412 3.55370 0.85647 1.7738e+02 1 1.1298e-05 6.563134e-01 3.396020e-01 4.375197e-04 8.720675e-04 1.444411e-03 -0.1273 6.563134e-01 3.396020e-01 4.375197e-04 8.720675e-04 1.444411e-03 4.15090 4.31750 2.69723 2.79776 3.97745 -0.11560 0.02302 0.00000 0.00000
3.9922e+04 4.3209 3.5371 3.41553 0.85709 1.8975e+02 1 1.4289e-05 6.557076e-01 3.401690e-01 4.722286e-04 8.712627e-04 1.446393e-03 -0.1312 6.557076e-01 3.401690e-01 4.722286e-04 8.712626e-04 1.446393e-03 4.16320 4.32580 2.55844 2.69650 3.98952 -0.11816 0.02271 0.00000 0.00000
5.3749e+04 4.3315 3.5315 3.21781 0.85762 2.0788e+02 1 1.9543e-05 6.549143e-01 3.408920e-01 5.366981e-04 8.702086e-04 1.448714e-03 -0.1373 6.539278e-01 3.417550e-01 6.530099e-04 8.688978e-04 1.451667e-03 4.17470 4.33590 2.36019 2.55614 4.00141 -0.12078 0.02253 0.00000 0.00000
6.8171e+04 4.3384 3.5235 2.92988 0.85801 2.3414e+02 1 2.9040e-05 6.539278e-01 3.417550e-01 6.530101e-04 8.688977e-04 1.451667e-03 -0.1448 6.527470e-01 3.427360e-01 8.434346e-04 8.673288e-04 1.455414e-03 4.18410 4.34260 2.07187 2.35650 4.00016 -0.12153 0.02437 0.00000 0.00000
8.2807e+04 4.3475 3.5084 2.42090 0.85840 6.1041e+02 0 6.1518e-05 6.527470e-01 3.427360e-01 8.434347e-04 8.673288e-04 1.455414e-03 -0.1613 6.527470e-01 3.427360e-01 8.434347e-04 8.673288e-04 1.455414e-03 4.19100 4.35130 1.56250 2.06601 3.99838 -0.12257 0.02749 0.00000 0.00000
9.7504e+04 4.3515 3.5054 2.40816 0.85912 6.3564e+02 0 8.6298e-07 6.512873e-01 3.438830e-01 1.143461e-03 8.653893e-04 1.460437e-03 -0.1169 6.512873e-01 3.438830e-01 1.143461e-03 8.653893e-04 1.460437e-03 4.19610 4.35520 1.54904 1.56386 4.22207 -0.13380 -0.08652 0.00000 0.00000
1.1111e+05 4.3608 3.4858 2.39776 0.85960 7.7581e+02 0 8.5704e-07 6.498120e-01 3.449810e-01 1.506109e-03 8.634290e-04 1.466027e-03 -0.1380 6.498120e-01 3.449810e-01 1.506109e-03 8.634290e-04 1.466027e-03 4.20040 4.36390 1.53816 1.55188 5.09080 -0.20453 -0.46226 0.00000 0.00000
1.2477e+05 4.3647 3.4765 2.38731 0.86037 8.5353e+02 0 8.5704e-07 6.484174e-01 3.459710e-01 1.894323e-03 8.615759e-04 1.471825e-03 -0.1495 6.470333e-01 3.469160e-01 2.316395e-03 8.597368e-04 1.478109e-03 4.20320 4.36810 1.52694 1.54071 4.60689 -0.18012 -0.22475 0.00000 0.00000
1.3808e+05 4.3699 3.4755 2.37683 0.86113 8.7500e+02 0 8.8512e-07 6.470333e-01 3.469160e-01 2.316395e-03 8.597368e-04 1.478109e-03 -0.1486 6.456619e-01 3.478200e-01 2.763844e-03 8.579145e-04 1.484844e-03 4.20590 4.37310 1.51570 1.52959 4.13980 -0.14954 -0.00710 0.00000 0.00000
1.5121e+05 4.3751 3.4629 2.36660 0.86193 9.9442e+02 0 8.7498e-07 6.456619e-01 3.478200e-01 2.763844e-03 8.579145e-04 1.484844e-03 -0.1573 6.443042e-01 3.486900e-01 3.229614e-03 8.561106e-04 1.491970e-03 4.20820 4.37800 1.50467 1.51824 4.80209 -0.19961 -0.30871 0.00000 0.00000
1.6418e+05 4.3784 3.4621 2.35627 0.86277 1.0130e+03 0 8.9743e-07 6.443042e-01 3.486900e-01 3.229614e-03 8.561106e-04 1.491970e-03 -0.1576 6.429663e-01 3.495280e-01 3.706073e-03 8.543328e-04 1.499390e-03 4.21030 4.38110 1.49350 1.50710 4.16011 -0.15925 -0.00045 0.00000 0.00000
1.7707e+05 4.3821 3.4525 2.34606 0.86371 1.1173e+03 0 8.8920e-07 6.429663e-01 3.495280e-01 3.706073e-03 8.543328e-04 1.499390e-03 -0.1661 6.416455e-01 3.503390e-01 4.189745e-03 8.525779e-04 1.507048e-03 4.21220 4.38500 1.48235 1.49583 4.65855 -0.19710 -0.23024 0.00000 0.00000
1.8967e+05 4.3849 3.4517 2.33588 0.86464 1.1366e+03 0 9.0991e-07 6.416455e-01 3.503390e-01 4.189745e-03 8.525779e-04 1.507048e-03 -0.1649 6.403457e-01 3.511250e-01 4.675770e-03 8.508506e-04 1.514859e-03 4.21410 4.38760 1.47124 1.48475 4.18847 -0.16762 -0.00116 0.00000 0.00000
2.0206e+05 4.3883 3.4509 2.32562 0.86561 1.1587e+03 0 9.3325e-07 6.403457e-01 3.511250e-01 4.675770e-03 8.508506e-04 1.514859e-03 -0.1647 6.390670e-01 3.518890e-01 5.161336e-03 8.491516e-04 1.522764e-03 4.21600 4.39080 1.46001 1.47354 4.19427 -0.16769 -0.00511 0.00000 0.00000
2.1427e+05 4.3915 3.4393 2.31572 0.86662 1.2989e+03 0 9.0991e-07 6.390670e-01 3.518890e-01 5.161336e-03 8.491516e-04 1.522764e-03 -0.1769 6.378096e-01 3.526330e-01 5.644324e-03 8.474810e-04 1.530714e-03 4.21800 4.39390 1.44910 1.46221 4.77884 -0.21301 -0.27803 0.00000 0.00000
2.2642e+05 4.3936 3.4386 2.30567 0.86772 1.3188e+03 0 9.2897e-07 6.378096e-01 3.526330e-01 5.644324e-03 8.474810e-04 1.530714e-03 -0.1758 6.365765e-01 3.533560e-01 6.122023e-03 8.458424e-04 1.538650e-03 4.21990 4.39620 1.43795 1.45121 4.22489 -0.17903 0.00022 0.00000 0.00000
2.3825e+05 4.3964 3.4376 2.29500 0.86881 1.3438e+03 0 1.0471e-06 6.365765e-01 3.533560e-01 6.122023e-03 8.458424e-04 1.538650e-03 -0.1770 6.353657e-01 3.540610e-01 6.593953e-03 8.442336e-04 1.546553e-03 4.22190 4.39900 1.42619 1.44013 4.21680 -0.17884 0.00503 0.00000 0.00000
2.4989e+05 4.3991 3.4274 2.27227 0.86994 1.4949e+03 0 2.5119e-06 6.353657e-01 3.540610e-01 6.593953e-03 8.442336e-04 1.546553e-03 -0.1899 6.341759e-01 3.547500e-01 7.059773e-03 8.426526e-04 1.554407e-03 4.22390 4.40150 1.40233 1.42827 4.47909 -0.21461 -0.07607 0.00000 0.00000
2.6134e+05 4.4017 3.4255 2.24161 0.87113 1.5476e+03 0 3.5810e-06 6.341759e-01 3.547500e-01 7.059773e-03 8.426526e-04 1.554407e-03 -0.1904 6.341759e-01 3.547500e-01 7.059773e-03 8.426526e-04 1.554407e-03 4.22600 4.40400 1.37048 1.40423 4.21596 -0.18881 0.02973 0.00000 0.00000
