# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.00_Z0.00050000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
7.3952e+04 4.3363 3.5819 3.03978 0.86188 1.4926e+02 1 6.5163e-07 6.635599e-01 3.354780e-01 4.626382e-04 1.079379e-04 2.077853e-04 -0.1130 6.623549e-01 3.364210e-01 7.159004e-04 1.077419e-04 2.142229e-04 4.16450 4.33950 2.17790 2.18988 4.25215 -0.12009 -0.06854 0.00000 0.00000
8.9071e+04 4.3569 3.5751 3.03036 0.86215 1.6316e+02 1 7.1945e-07 6.623554e-01 3.364200e-01 7.162999e-04 1.082626e-04 2.141815e-04 -0.1141 6.610845e-01 3.373480e-01 1.048633e-03 1.080632e-04 2.216126e-04 4.17320 4.36000 2.16821 2.18123 4.34730 -0.12698 -0.10082 0.00000 0.00000
1.0418e+05 4.3802 3.5720 3.01991 0.86238 1.7441e+02 1 8.0538e-07 6.610745e-01 3.373410e-01 1.009316e-03 1.644874e-04 2.211740e-04 -0.1155 6.597589e-01 3.382400e-01 1.413138e-03 1.644833e-04 2.297083e-04 4.18030 4.38340 2.15753 2.17174 4.01916 -0.11451 0.02520 0.00000 0.00000
1.1910e+05 4.4078 3.5560 3.00843 0.86254 2.0675e+02 1 9.0782e-07 6.597008e-01 3.382350e-01 1.103236e-03 5.368124e-04 2.292730e-04 -0.1313 6.583538e-01 3.391020e-01 1.564855e-03 5.397244e-04 2.389633e-04 4.18630 4.41070 2.14589 2.16126 4.74962 -0.15604 -0.23516 0.00000 0.00000
1.3399e+05 4.4185 3.5543 2.99635 0.86271 2.1387e+02 1 9.6161e-07 6.582648e-01 3.391030e-01 1.048099e-03 1.144476e-03 2.385628e-04 -0.1329 6.568959e-01 3.399400e-01 1.556137e-03 1.149567e-03 2.493822e-04 4.18960 4.42120 2.13364 2.14962 4.03857 -0.12788 0.03780 0.00000 0.00000
1.4896e+05 4.4354 3.5518 2.98318 0.86293 2.2515e+02 1 1.0471e-06 6.567643e-01 3.399480e-01 7.912258e-04 2.038050e-03 2.488559e-04 -0.1338 6.553792e-01 3.407610e-01 1.345406e-03 2.034127e-03 2.607309e-04 4.19290 4.43830 2.12025 2.13737 4.04532 -0.12864 0.03628 0.00000 0.00000
1.6370e+05 4.4465 3.5501 2.96950 0.86310 2.3325e+02 1 1.1117e-06 6.552282e-01 3.407800e-01 5.257657e-04 2.985225e-03 2.599853e-04 -0.1340 6.538286e-01 3.415740e-01 1.107185e-03 2.984145e-03 2.727780e-04 4.19520 4.44910 2.10640 2.12416 4.04502 -0.12900 0.03727 0.00000 0.00000
1.7841e+05 4.4558 3.5485 2.95515 0.86330 2.4065e+02 1 1.1749e-06 6.536664e-01 3.416120e-01 3.417952e-04 3.873978e-03 2.716584e-04 -0.1349 6.522720e-01 3.423820e-01 9.396454e-04 3.871873e-03 2.850595e-04 4.19710 4.45820 2.09185 2.11024 4.04713 -0.12952 0.03745 0.00000 0.00000
1.9318e+05 4.4662 3.5468 2.93989 0.86363 2.4899e+02 1 1.2445e-06 6.520944e-01 3.424450e-01 2.481095e-04 4.678071e-03 2.834290e-04 -0.1354 6.507033e-01 3.431980e-01 8.641514e-04 4.669015e-03 2.973623e-04 4.19900 4.46870 2.07626 2.09558 4.05248 -0.12979 0.03558 0.00000 0.00000
2.0762e+05 4.4763 3.5243 2.92473 0.86394 5.9522e+02 0 1.2677e-06 6.505396e-01 3.432640e-01 2.891947e-04 5.342240e-03 2.957996e-04 -0.1423 6.491626e-01 3.439970e-01 9.071143e-04 5.333991e-03 3.099873e-04 4.20080 4.47860 2.06079 2.08007 5.10220 -0.18175 -0.36973 0.00000 0.00000
2.2194e+05 4.4567 3.5267 2.91053 0.86434 5.6026e+02 0 1.1858e-06 6.490384e-01 3.440410e-01 4.464932e-04 5.876017e-03 3.089772e-04 -0.1436 6.476749e-01 3.447580e-01 1.065240e-03 5.867201e-03 3.233464e-04 4.19920 4.45900 2.04619 2.06444 4.10193 -0.14061 0.02512 0.00000 0.00000
2.3608e+05 4.4651 3.5252 2.89586 0.86478 5.8104e+02 0 1.2474e-06 6.475319e-01 3.448050e-01 5.087383e-04 6.518968e-03 3.223843e-04 -0.1434 6.461830e-01 3.455080e-01 1.124491e-03 6.510561e-03 3.368210e-04 4.20090 4.46730 2.03108 2.04978 4.10484 -0.14082 0.02417 0.00000 0.00000
2.5008e+05 4.4722 3.5239 2.88071 0.86530 6.0018e+02 0 1.3062e-06 6.460264e-01 3.455630e-01 5.260849e-04 7.210248e-03 3.357977e-04 -0.1434 6.446871e-01 3.462560e-01 1.141532e-03 7.200183e-03 3.502980e-04 4.20250 4.47430 2.01541 2.03457 4.11821 -0.14133 0.01870 0.00000 0.00000
2.6393e+05 4.4790 3.5225 2.86508 0.86587 6.1991e+02 0 1.3646e-06 6.445187e-01 3.463200e-01 5.256606e-04 7.919906e-03 3.491733e-04 -0.1427 6.431854e-01 3.470060e-01 1.141827e-03 7.907575e-03 3.637285e-04 4.20410 4.48110 1.99921 2.01886 4.11247 -0.14141 0.02170 0.00000 0.00000
2.7768e+05 4.4834 3.5215 2.84900 0.86649 6.3511e+02 0 1.4125e-06 6.430098e-01 3.470780e-01 5.305444e-04 8.622106e-03 3.625225e-04 -0.1422 6.416840e-01 3.477570e-01 1.148637e-03 8.604876e-03 3.770979e-04 4.20560 4.48560 1.98251 2.00263 4.11475 -0.14171 0.02120 0.00000 0.00000
2.9117e+05 4.4882 3.5204 2.83271 0.86709 6.5156e+02 0 1.4655e-06 6.415033e-01 3.478350e-01 5.458066e-04 9.309754e-03 3.758424e-04 -0.1423 6.401811e-01 3.485100e-01 1.159216e-03 9.295248e-03 3.904052e-04 4.20710 4.49020 1.96562 1.98599 4.11522 -0.14201 0.02162 0.00000 0.00000
3.0468e+05 4.4919 3.5194 2.81583 0.86780 6.6625e+02 0 1.5136e-06 6.399942e-01 3.485950e-01 5.598887e-04 9.996146e-03 3.890949e-04 -0.1422 6.386794e-01 3.492640e-01 1.174879e-03 9.976126e-03 4.036377e-04 4.20860 4.49390 1.94803 1.96891 4.11469 -0.14214 0.02218 0.00000 0.00000
3.1792e+05 4.4959 3.5184 2.79876 0.86848 6.8205e+02 0 1.5668e-06 6.384886e-01 3.493540e-01 5.823066e-04 1.066927e-02 4.023000e-04 -0.1422 6.371791e-01 3.500190e-01 1.192013e-03 1.065102e-02 4.167812e-04 4.21010 4.49770 1.93028 1.95141 4.12282 -0.14258 0.01897 0.00000 0.00000
3.3104e+05 4.4991 3.5176 2.78133 0.86921 6.9608e+02 0 1.6181e-06 6.369857e-01 3.501130e-01 6.082009e-04 1.133410e-02 4.154297e-04 -0.1422 6.356830e-01 3.507720e-01 1.212493e-03 1.131683e-02 4.298264e-04 4.21160 4.50080 1.91212 1.93348 4.12835 -0.14289 0.01678 0.00000 0.00000
3.4416e+05 4.5015 3.5168 2.76334 0.87003 7.0893e+02 0 1.6634e-06 6.354854e-01 3.508710e-01 6.306736e-04 1.199758e-02 4.284499e-04 -0.1425 6.341934e-01 3.515240e-01 1.235616e-03 1.197362e-02 4.427676e-04 4.21310 4.50340 1.89331 1.91518 4.13338 -0.14325 0.01490 0.00000 0.00000
3.5701e+05 4.5040 3.5160 2.74523 0.87084 7.2225e+02 0 1.7140e-06 6.339945e-01 3.516250e-01 6.609891e-04 1.264603e-02 4.413954e-04 -0.1425 6.327111e-01 3.522730e-01 1.260190e-03 1.262231e-02 4.556008e-04 4.21470 4.50580 1.87439 1.89650 4.13944 -0.14353 0.01228 0.00000 0.00000
3.6970e+05 4.5065 3.5151 2.72680 0.87168 7.3641e+02 0 1.7660e-06 6.325109e-01 3.523760e-01 6.916392e-04 1.328767e-02 4.542333e-04 -0.1429 6.312367e-01 3.530190e-01 1.284778e-03 1.326420e-02 4.683168e-04 4.21630 4.50820 1.85512 1.87747 4.14142 -0.14358 0.01123 0.00000 0.00000
3.8226e+05 4.5083 3.5144 2.70805 0.87257 7.4848e+02 0 1.8155e-06 6.310368e-01 3.531230e-01 7.247068e-04 1.391972e-02 4.669645e-04 -0.1436 6.297732e-01 3.537590e-01 1.311832e-03 1.389575e-02 4.809122e-04 4.21780 4.50990 1.83548 1.85806 4.14983 -0.14401 0.00756 0.00000 0.00000
3.9465e+05 4.5103 3.5137 2.68901 0.87350 7.6202e+02 0 1.8707e-06 6.295732e-01 3.538650e-01 7.579744e-04 1.454402e-02 4.795748e-04 -0.1434 6.283207e-01 3.544950e-01 1.338670e-03 1.451980e-02 4.933804e-04 4.21950 4.51190 1.81551 1.83834 4.15599 -0.14424 0.00459 0.00000 0.00000
4.0690e+05 4.5119 3.5129 2.66966 0.87446 7.7455e+02 0 1.9231e-06 6.281218e-01 3.546000e-01 7.932042e-04 1.515832e-02 4.920656e-04 -0.1439 6.268816e-01 3.552240e-01 1.367357e-03 1.513338e-02 5.057172e-04 4.22110 4.51330 1.79520 1.81825 4.15897 -0.14440 0.00310 0.00000 0.00000
4.1898e+05 4.5132 3.5123 2.65004 0.87547 7.8641e+02 0 1.9770e-06 6.266844e-01 3.553290e-01 8.300326e-04 1.576240e-02 5.044299e-04 -0.1436 6.254573e-01 3.559450e-01 1.397531e-03 1.573650e-02 5.179198e-04 4.22280 4.51460 1.77457 1.79786 4.16397 -0.14458 0.00053 0.00000 0.00000
4.3090e+05 4.5144 3.5116 2.63014 0.87652 7.9912e+02 0 2.0324e-06 6.252618e-01 3.560500e-01 8.675085e-04 1.635700e-02 5.166607e-04 -0.1431 6.240487e-01 3.566580e-01 1.428023e-03 1.633017e-02 5.299812e-04 4.22450 4.51580 1.75362 1.77714 4.16935 -0.14471 -0.00248 0.00000 0.00000
4.4265e+05 4.5154 3.5110 2.60998 0.87761 8.1082e+02 0 2.0845e-06 6.238558e-01 3.567620e-01 9.067842e-04 1.694042e-02 5.287553e-04 -0.1438 6.226576e-01 3.573620e-01 1.460254e-03 1.691235e-02 5.418986e-04 4.22630 4.51680 1.73237 1.75611 4.17343 -0.14487 -0.00471 0.00000 0.00000
4.5423e+05 4.5162 3.5103 2.58956 0.87875 8.2285e+02 0 2.1429e-06 6.224678e-01 3.574640e-01 9.478114e-04 1.751233e-02 5.407095e-04 -0.1433 6.212857e-01 3.580560e-01 1.493901e-03 1.748281e-02 5.536631e-04 4.22800 4.51750 1.71081 1.73478 4.17478 -0.14483 -0.00597 0.00000 0.00000
4.6564e+05 4.5170 3.5097 2.56890 0.87992 8.3483e+02 0 2.1979e-06 6.210992e-01 3.581560e-01 9.900892e-04 1.807269e-02 5.525119e-04 -0.1423 6.199337e-01 3.587390e-01 1.528678e-03 1.804175e-02 5.652732e-04 4.22990 4.51830 1.68898 1.71318 4.17911 -0.14493 -0.00862 0.00000 0.00000
4.7686e+05 4.5177 3.5091 2.54798 0.88114 8.4670e+02 0 2.2594e-06 6.197507e-01 3.588370e-01 1.033620e-03 1.862139e-02 5.641607e-04 -0.1427 6.186025e-01 3.594110e-01 1.564508e-03 1.858892e-02 5.767226e-04 4.23180 4.51900 1.66684 1.69128 4.18518 -0.14505 -0.01236 0.00000 0.00000
4.8791e+05 4.5180 3.5085 2.52683 0.88240 8.5814e+02 0 2.3227e-06 6.184240e-01 3.595060e-01 1.079716e-03 1.915658e-02 5.756532e-04 -0.1414 6.172942e-01 3.600700e-01 1.602683e-03 1.912234e-02 5.880048e-04 4.23360 4.51930 1.64443 1.66909 4.18466 -0.14499 -0.01271 0.00000 0.00000
4.9867e+05 4.5182 3.5080 2.50572 0.88365 8.6942e+02 0 2.3823e-06 6.171231e-01 3.601610e-01 1.134838e-03 1.967030e-02 5.869979e-04 -0.1413 6.160107e-01 3.607160e-01 1.643717e-03 1.964097e-02 5.991152e-04 4.23560 4.51940 1.62207 1.64663 4.19120 -0.14511 -0.01688 0.00000 0.00000
5.0935e+05 4.5183 3.5074 2.48386 0.88499 8.8096e+02 0 2.4434e-06 6.158447e-01 3.608030e-01 1.186521e-03 2.017648e-02 5.981563e-04 -0.1400 6.147525e-01 3.613470e-01 1.687086e-03 2.014515e-02 6.100489e-04 4.23750 4.51950 1.59887 1.62368 4.18913 -0.14485 -0.01691 0.00000 0.00000
5.1985e+05 4.5186 3.5068 2.46181 0.88638 8.9343e+02 0 2.5119e-06 6.145919e-01 3.614310e-01 1.240512e-03 2.066822e-02 6.091379e-04 -0.1391 6.135204e-01 3.619650e-01 1.732378e-03 2.063512e-02 6.208001e-04 4.23960 4.51970 1.57543 1.60047 4.19535 -0.14498 -0.02106 0.00000 0.00000
5.3016e+05 4.5182 3.5062 2.43981 0.88781 9.0455e+02 0 2.5763e-06 6.133661e-01 3.620450e-01 1.298914e-03 2.114292e-02 6.199414e-04 -0.1378 6.123167e-01 3.625670e-01 1.782038e-03 2.110756e-02 6.313618e-04 4.24160 4.51940 1.55200 1.57724 4.19011 -0.14472 -0.01915 0.00000 0.00000
5.4018e+05 4.5180 3.5057 2.41789 0.88923 9.1610e+02 0 2.6424e-06 6.121710e-01 3.626410e-01 1.367287e-03 2.159359e-02 6.305689e-04 -0.1364 6.111425e-01 3.631530e-01 1.835798e-03 2.156249e-02 6.417294e-04 4.24370 4.51900 1.52866 1.55380 4.18715 -0.14446 -0.01868 0.00000 0.00000
5.5010e+05 4.5176 3.5052 2.39552 0.89074 9.2722e+02 0 2.7102e-06 6.110035e-01 3.632220e-01 1.434425e-03 2.203288e-02 6.409902e-04 -0.1367 6.099981e-01 3.637220e-01 1.893641e-03 2.199974e-02 6.518982e-04 4.24580 4.51870 1.50478 1.53014 4.18857 -0.14435 -0.02061 0.00000 0.00000
5.5984e+05 4.5170 3.5046 2.37297 0.89229 9.3878e+02 0 2.7797e-06 6.098665e-01 3.637870e-01 1.507525e-03 2.245236e-02 6.512151e-04 -0.1348 6.088854e-01 3.642740e-01 1.957297e-03 2.241698e-02 6.618623e-04 4.24800 4.51810 1.48068 1.50626 4.18538 -0.14418 -0.01973 0.00000 0.00000
5.6929e+05 4.5165 3.5041 2.35053 0.89383 9.4971e+02 0 2.8576e-06 6.087632e-01 3.643330e-01 1.592558e-03 2.284474e-02 6.612450e-04 -0.1338 6.078051e-01 3.648080e-01 2.027470e-03 2.281320e-02 6.716171e-04 4.25020 4.51740 1.45670 1.48216 4.18546 -0.14382 -0.02163 0.00000 0.00000
5.7865e+05 4.5157 3.5036 2.32766 0.89546 9.6025e+02 0 2.9309e-06 6.076909e-01 3.648620e-01 1.679996e-03 2.322083e-02 6.710564e-04 -0.1326 6.067584e-01 3.653250e-01 2.104938e-03 2.318716e-02 6.811543e-04 4.25250 4.51670 1.43220 1.45788 4.18103 -0.14351 -0.02032 0.00000 0.00000
5.8772e+05 4.5150 3.5031 2.30490 0.89708 9.7206e+02 0 3.0061e-06 6.066540e-01 3.653730e-01 1.781105e-03 2.356729e-02 6.806578e-04 -0.1328 6.057461e-01 3.658230e-01 2.191078e-03 2.353708e-02 6.904689e-04 4.25470 4.51590 1.40782 1.43339 4.18440 -0.14320 -0.02445 0.00000 0.00000
5.9669e+05 4.5138 3.5027 2.28171 0.89879 9.8218e+02 0 3.0832e-06 6.056508e-01 3.658650e-01 1.889060e-03 2.389182e-02 6.900300e-04 -0.1316 6.047700e-01 3.663010e-01 2.288596e-03 2.385949e-02 6.995539e-04 4.25700 4.51480 1.38292 1.40870 4.18215 -0.14286 -0.02482 0.00000 0.00000
6.0548e+05 4.5126 3.5023 2.25837 0.90053 9.9235e+02 0 3.1623e-06 6.046840e-01 3.663380e-01 2.009863e-03 2.418715e-02 6.991716e-04 -0.1320 6.038303e-01 3.667610e-01 2.398621e-03 2.415302e-02 7.084049e-04 4.25940 4.51360 1.35784 1.38385 4.17938 -0.14236 -0.02532 0.00000 0.00000
6.1399e+05 4.5116 3.5018 2.23517 0.90226 1.0032e+03 0 3.2509e-06 6.037549e-01 3.667920e-01 2.148877e-03 2.444695e-02 7.080827e-04 -0.1305 6.029281e-01 3.672010e-01 2.522517e-03 2.441576e-02 7.170121e-04 4.26180 4.51250 1.33291 1.35881 4.17786 -0.14172 -0.02725 0.00000 0.00000
6.2240e+05 4.5101 3.5014 2.21155 0.90407 1.0133e+03 0 3.3343e-06 6.028626e-01 3.672270e-01 2.300846e-03 2.467701e-02 7.167432e-04 -0.1297 6.020643e-01 3.676220e-01 2.662939e-03 2.464444e-02 7.253688e-04 4.26410 4.51100 1.30748 1.33359 4.17546 -0.14125 -0.02801 0.00000 0.00000
6.3054e+05 4.5089 3.5010 2.18807 0.90588 1.0238e+03 0 3.4198e-06 6.020093e-01 3.676420e-01 2.473517e-03 2.486811e-02 7.251529e-04 -0.1288 6.012391e-01 3.680230e-01 2.820692e-03 2.483796e-02 7.334666e-04 4.26660 4.50970 1.28219 1.30821 4.17312 -0.14051 -0.02979 0.00000 0.00000
6.3850e+05 4.5074 3.5007 2.16444 0.90771 1.0334e+03 0 3.5156e-06 6.011948e-01 3.680390e-01 2.665701e-03 2.502144e-02 7.332997e-04 -0.1285 6.004534e-01 3.684050e-01 2.998229e-03 2.499322e-02 7.412968e-04 4.26900 4.50820 1.25673 1.28265 4.17692 -0.14015 -0.03511 0.00000 0.00000
6.4636e+05 4.5059 3.5003 2.14038 0.90962 1.0441e+03 0 3.6141e-06 6.004191e-01 3.684170e-01 2.876767e-03 2.513746e-02 7.411727e-04 -0.1268 5.997077e-01 3.687680e-01 3.196619e-03 2.510864e-02 7.488496e-04 4.27150 4.50670 1.23076 1.25693 4.16920 -0.13910 -0.03392 0.00000 0.00000
6.5397e+05 4.5045 3.5000 2.11644 0.91152 1.0542e+03 0 3.7154e-06 5.996833e-01 3.687760e-01 3.109693e-03 2.521233e-02 7.487646e-04 -0.1258 5.990019e-01 3.691120e-01 3.414930e-03 2.518507e-02 7.561151e-04 4.27410 4.50520 1.20492 1.23101 4.16315 -0.13805 -0.03403 0.00000 0.00000
6.6147e+05 4.5029 3.3856 2.08495 0.91348 2.9570e+03 0 4.9317e-06 5.990019e-01 3.691120e-01 3.414930e-03 2.518507e-02 7.561151e-04 -0.1417 5.983562e-01 3.694310e-01 3.704697e-03 2.515792e-02 7.630851e-04 4.27660 4.50360 1.17147 1.20492 7.06211 -0.47171 -1.31311 0.00000 0.00000
6.6876e+05 4.5055 3.3843 2.04790 0.91552 3.0578e+03 0 6.1094e-06 5.983562e-01 3.694310e-01 3.704697e-03 2.515792e-02 7.630851e-04 -0.1379 5.977399e-01 3.697350e-01 3.980574e-03 2.513201e-02 7.697386e-04 4.27960 4.50620 1.13238 1.17179 4.20502 -0.16881 -0.05236 0.00000 0.00000
6.7587e+05 4.5082 3.3832 2.01084 0.91760 3.1608e+03 0 6.1094e-06 5.977399e-01 3.697350e-01 3.980574e-03 2.513201e-02 7.697386e-04 -0.1305 5.971652e-01 3.700190e-01 4.237154e-03 2.510785e-02 7.759431e-04 4.28270 4.50890 1.09324 1.13251 4.18881 -0.16417 -0.05921 0.00000 0.00000
6.8279e+05 4.5109 3.3807 1.91603 0.91974 3.3960e+03 0 2.0701e-05 5.971652e-01 3.700190e-01 4.237154e-03 2.510785e-02 7.759431e-04 -0.1243 5.966905e-01 3.702530e-01 4.448646e-03 2.508789e-02 7.810716e-04 4.28590 4.51160 0.99629 1.09276 4.09405 -0.15642 -0.00702 0.00000 0.00000
6.8956e+05 4.5139 3.3779 1.77003 0.92209 3.7629e+03 0 2.7542e-05 5.966905e-01 3.702530e-01 4.448646e-03 2.508789e-02 7.810716e-04 -0.1134 5.964096e-01 3.703920e-01 4.573518e-03 2.507608e-02 7.841088e-04 4.28910 4.51460 0.84794 0.99152 4.04828 -0.14615 -0.01107 0.00000 0.00000
6.9613e+05 4.5173 3.3806 1.59158 0.92476 4.0742e+03 0 3.3729e-05 5.964096e-01 3.703920e-01 4.573518e-03 2.507608e-02 7.841088e-04 -0.0872 5.964096e-01 3.703920e-01 4.573518e-03 2.507608e-02 7.841088e-04 4.29270 4.51790 0.66682 0.83945 3.98136 -0.12712 -0.03884 0.00000 0.00000
7.0254e+05 4.5210 3.3960 1.39574 0.92780 4.0301e+03 0 3.0903e-05 5.964096e-01 3.703920e-01 4.573518e-03 2.507608e-02 7.841088e-04 0.0363 5.964096e-01 3.703920e-01 4.573518e-03 2.507608e-02 7.841088e-04 4.29660 4.52170 0.46794 0.65431 3.88014 -0.09551 -0.11114 0.00000 0.00000
7.0872e+05 4.5247 3.4208 1.24931 0.93075 3.5962e+03 0 2.0277e-05 5.964096e-01 3.703920e-01 4.573518e-03 2.507608e-02 7.841088e-04 0.1477 5.964096e-01 3.703920e-01 4.573518e-03 2.507608e-02 7.841088e-04 4.30090 4.52540 0.31856 0.45716 3.59197 -0.02239 -0.21502 0.00000 0.00000
7.1475e+05 4.5283 3.4535 1.13335 0.93365 2.9547e+03 0 2.4946e-05 5.964096e-01 3.703920e-01 4.573518e-03 2.507608e-02 7.841088e-04 0.1751 5.964096e-01 3.703920e-01 4.573518e-03 2.507608e-02 7.841088e-04 4.30510 4.52900 0.19970 0.31000 3.33856 0.03884 -0.30519 0.00000 0.00000
7.2064e+05 4.5319 3.6117 0.94678 0.93651 8.5232e+02 0 5.5081e-05 5.964096e-01 3.703920e-01 4.573518e-03 2.507608e-02 7.841088e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.30920 4.53250 0.01027 0.19406 4.04624 -0.10066 -0.83478 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 38 # agb_4.00_Z0.00050000_MLp4_etap2.00_ML4_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2192 3.6123 3.46505 0.87704 9.0140e+01 1 3.5727e-06 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 -0.0869 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 0.00000 0.00000 0.00000 0.00000 3.93493 -0.08872 0.02000 0.00000 0.00000
5.0596e+03 4.2834 3.6061 3.43574 0.87789 1.0657e+02 1 7.0632e-06 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 -0.0925 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 4.13540 4.28910 2.55785 2.58801 3.93493 -0.08872 0.02000 0.00000 0.00000
1.3497e+04 4.2929 3.6044 3.37942 0.87858 1.1075e+02 1 8.2224e-06 6.599806e-01 3.394650e-01 6.867687e-05 1.113946e-04 1.863997e-04 -0.0936 6.599806e-01 3.394650e-01 6.867687e-05 1.113946e-04 1.863997e-04 4.14420 4.29870 2.50084 2.55697 3.94399 -0.08930 0.01748 0.00000 0.00000
2.3504e+04 4.3076 3.5997 3.29644 0.87913 1.1922e+02 1 1.0495e-05 6.595747e-01 3.398320e-01 1.049093e-04 1.113261e-04 1.898001e-04 -0.1006 6.590038e-01 3.403540e-01 1.499839e-04 1.112297e-04 1.927436e-04 4.15660 4.31250 2.41731 2.50033 3.97120 -0.09584 0.01710 0.00000 0.00000
3.4802e+04 4.3238 3.5969 3.29122 0.87969 1.2551e+02 1 4.8084e-07 6.590039e-01 3.403540e-01 1.499841e-04 1.112297e-04 1.927436e-04 -0.0931 6.582760e-01 3.410040e-01 2.240287e-04 1.111069e-04 1.962811e-04 4.16970 4.32790 2.41153 2.41872 4.01225 -0.09742 0.00241 0.00000 0.00000
4.6806e+04 4.3416 3.5928 3.28563 0.88014 1.3368e+02 1 5.2481e-07 6.582760e-01 3.410040e-01 2.240360e-04 1.111054e-04 1.962807e-04 -0.0965 6.574266e-01 3.417310e-01 3.414680e-04 1.109620e-04 2.005021e-04 4.18270 4.34540 2.40549 2.41383 4.19864 -0.10491 -0.06241 0.00000 0.00000
5.8980e+04 4.3607 3.5909 3.27947 0.88044 1.4058e+02 1 5.7412e-07 6.574272e-01 3.417300e-01 3.416082e-04 1.111621e-04 2.004723e-04 -0.0980 6.564944e-01 3.424860e-01 5.119718e-04 1.110059e-04 2.053338e-04 4.19390 4.36410 2.39903 2.40823 3.98655 -0.09862 0.01431 0.00000 0.00000
7.1161e+04 4.3947 3.5800 3.27238 0.88064 1.6221e+02 1 6.7143e-07 6.564886e-01 3.424780e-01 4.695250e-04 1.672510e-04 2.047677e-04 -0.1118 6.554935e-01 3.432380e-01 6.970582e-04 1.682559e-04 2.103211e-04 4.20430 4.39760 2.39174 2.40204 4.62171 -0.12942 -0.19749 0.00000 0.00000
8.3491e+04 4.4236 3.5767 3.26425 0.88083 1.7537e+02 1 7.6736e-07 6.554365e-01 3.432350e-01 3.497196e-04 5.753919e-04 2.095750e-04 -0.1108 6.544021e-01 3.439770e-01 6.332079e-04 5.755666e-04 2.158723e-04 4.21240 4.42660 2.38342 2.39488 4.06297 -0.11171 0.00330 0.00000 0.00000
9.5649e+04 4.4520 3.5804 3.16817 0.88091 1.8264e+02 1 5.3333e-05 6.542983e-01 3.439950e-01 8.894222e-05 1.206223e-03 2.141459e-04 -0.1108 6.531985e-01 3.447390e-01 4.328471e-04 1.207259e-03 2.214678e-04 4.21900 4.45470 2.28726 2.38677 4.23458 -0.10294 -0.08453 0.00000 0.00000
1.0804e+05 4.4797 3.5699 2.68482 0.88112 2.2571e+02 1 1.2246e-04 6.530571e-01 3.448170e-01 4.773326e-05 1.660030e-03 2.164755e-04 -0.1219 6.516991e-01 3.456880e-01 5.224041e-04 1.656662e-03 2.264593e-04 4.22450 4.48240 1.80370 2.28560 4.05578 -0.09691 -0.02466 0.00000 0.00000
1.2087e+05 4.4633 3.5628 2.38847 0.88162 4.9186e+02 0 1.5488e-04 6.515843e-01 3.457300e-01 9.632849e-05 2.156993e-03 2.241802e-04 -0.1310 6.500070e-01 3.466940e-01 6.933058e-04 2.151866e-03 2.369118e-04 4.22450 4.46600 1.50685 1.80278 4.19831 -0.11431 -0.07690 0.00000 0.00000
1.3336e+05 4.4514 3.5264 2.36374 0.88218 6.6974e+02 0 2.2182e-06 6.499510e-01 3.467040e-01 4.667217e-04 2.424476e-03 2.363807e-04 -0.1347 6.483804e-01 3.476260e-01 1.093461e-03 2.421235e-03 2.500593e-04 4.22500 4.45380 1.48156 1.50814 5.10107 -0.21338 -0.41925 0.00000 0.00000
1.4534e+05 4.4239 3.5294 2.34281 0.88263 6.1807e+02 0 2.0324e-06 6.483683e-01 3.476270e-01 1.053348e-03 2.472200e-03 2.499893e-04 -0.1341 6.468741e-01 3.484770e-01 1.675352e-03 2.466865e-03 2.638138e-04 4.22370 4.42630 1.46018 1.48392 4.10316 -0.13465 0.01497 0.00000 0.00000
1.5716e+05 4.4326 3.5032 2.32209 0.88331 8.0276e+02 0 2.0370e-06 6.468719e-01 3.484770e-01 1.669544e-03 2.474743e-03 2.638057e-04 -0.1458 6.453961e-01 3.492950e-01 2.301942e-03 2.469152e-03 2.781411e-04 4.22570 4.43490 1.43878 1.46236 5.00894 -0.21761 -0.37407 0.00000 0.00000
1.6882e+05 4.4218 3.5041 2.30196 0.88400 7.8330e+02 0 1.9999e-06 6.453957e-01 3.492950e-01 2.301286e-03 2.470128e-03 2.781403e-04 -0.1469 6.439681e-01 3.500710e-01 2.925769e-03 2.464674e-03 2.925464e-04 4.22600 4.42390 1.41796 1.44087 4.15674 -0.14945 0.00587 0.00000 0.00000
