# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
3.3891e+05 4.3242 3.6329 0.84830 0.84343 5.1341e+02 0 1.4555e-04 6.948027e-01 3.004160e-01 1.177366e-03 7.671692e-04 1.545865e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.17240 4.32420 0.00487 0.57297 6.49787 -0.67652 -0.24336 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 25 # agb_3.400_Z0.00400000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1465 3.5523 3.31789 0.79407 1.2523e+02 1 5.2845e-07 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 -0.1104 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 0.00000 0.00000 0.00000 0.00000 3.86585 -0.11263 0.06079 0.00000 0.00000
1.1051e+04 4.1984 3.5460 3.31010 0.79550 1.4434e+02 1 9.1201e-07 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 -0.1170 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 4.01090 4.20620 2.51460 2.52382 3.86585 -0.11263 0.06079 0.00000 0.00000
2.3927e+04 4.2198 3.5433 3.29896 0.79737 1.5340e+02 1 1.1482e-06 6.869736e-01 3.090260e-01 4.085020e-04 8.000620e-04 1.503890e-03 -0.1188 6.869736e-01 3.090260e-01 4.085020e-04 8.000620e-04 1.503890e-03 4.02280 4.22520 2.50159 2.51405 3.90698 -0.11346 0.04595 0.00000 0.00000
3.8682e+04 4.2371 3.5409 3.28348 0.79974 1.6155e+02 1 1.3964e-06 6.869133e-01 3.090810e-01 4.126460e-04 7.999924e-04 1.504484e-03 -0.1171 6.869133e-01 3.090810e-01 4.126460e-04 7.999924e-04 1.504484e-03 4.03660 4.24140 2.48374 2.50053 3.93778 -0.11502 0.03637 0.00000 0.00000
5.4911e+04 4.2521 3.5387 3.26295 0.80255 1.6926e+02 1 1.6672e-06 6.868141e-01 3.091720e-01 4.201476e-04 7.998769e-04 1.505288e-03 -0.1183 6.868141e-01 3.091720e-01 4.201476e-04 7.998769e-04 1.505288e-03 4.05190 4.25580 2.46040 2.48196 3.95388 -0.11561 0.03103 0.00000 0.00000
7.1967e+04 4.2627 3.5369 3.23761 0.80564 1.7560e+02 1 1.9099e-06 6.866789e-01 3.092930e-01 4.325214e-04 7.997196e-04 1.506074e-03 -0.1184 6.865207e-01 3.094310e-01 4.513161e-04 7.995352e-04 1.506737e-03 4.06720 4.26620 2.43197 2.45774 3.97893 -0.11741 0.02401 0.00000 0.00000
8.9170e+04 4.2711 3.5352 3.20816 0.80884 1.8144e+02 1 2.1528e-06 6.865207e-01 3.094310e-01 4.513160e-04 7.995352e-04 1.506737e-03 -0.1221 6.863534e-01 3.095720e-01 4.769093e-04 7.993404e-04 1.507313e-03 4.08130 4.27470 2.39932 2.42860 3.97505 -0.11817 0.02700 0.00000 0.00000
1.0613e+05 4.2783 3.5335 3.17519 0.81207 1.8701e+02 1 2.3988e-06 6.863534e-01 3.095720e-01 4.769094e-04 7.993404e-04 1.507313e-03 -0.1212 6.861871e-01 3.097050e-01 5.082799e-04 7.991467e-04 1.507859e-03 4.09360 4.28190 2.36312 2.39540 3.97499 -0.11938 0.02926 0.00000 0.00000
1.2268e+05 4.2849 3.5318 3.13896 0.81528 1.9282e+02 1 2.6730e-06 6.861871e-01 3.097050e-01 5.082799e-04 7.991467e-04 1.507859e-03 -0.1233 6.860275e-01 3.098280e-01 5.437057e-04 7.989609e-04 1.508400e-03 4.10430 4.28850 2.32368 2.35879 3.97689 -0.11984 0.02941 0.00000 0.00000
1.3878e+05 4.2905 3.5302 3.09962 0.81848 1.9836e+02 1 2.9580e-06 6.860275e-01 3.098280e-01 5.437057e-04 7.989609e-04 1.508400e-03 -0.1268 6.858782e-01 3.099390e-01 5.812723e-04 7.987870e-04 1.508942e-03 4.11380 4.29420 2.28114 2.31896 3.98114 -0.12091 0.02969 0.00000 0.00000
1.5436e+05 4.2964 3.5285 3.05700 0.82165 2.0450e+02 1 3.2961e-06 6.858782e-01 3.099390e-01 5.812723e-04 7.987870e-04 1.508942e-03 -0.1283 6.857408e-01 3.100370e-01 6.192756e-04 7.986270e-04 1.509482e-03 4.12230 4.30000 2.23535 2.27607 3.98607 -0.12174 0.02922 0.00000 0.00000
1.6948e+05 4.3027 3.5266 3.01049 0.82482 2.1143e+02 1 3.7154e-06 6.857408e-01 3.100370e-01 6.192757e-04 7.986270e-04 1.509482e-03 -0.1297 6.856166e-01 3.101230e-01 6.562560e-04 7.984823e-04 1.510010e-03 4.13020 4.30620 2.18567 2.22974 3.99740 -0.12318 0.02704 0.00000 0.00000
1.8395e+05 4.3090 3.5245 2.96060 0.82792 2.1910e+02 1 4.1976e-06 6.856166e-01 3.101230e-01 6.562561e-04 7.984824e-04 1.510010e-03 -0.1261 6.855045e-01 3.101990e-01 6.916099e-04 7.983518e-04 1.510523e-03 4.13760 4.31160 2.13268 2.17942 4.00138 -0.12318 0.02523 0.00000 0.00000
1.9818e+05 4.3145 3.5224 2.90520 0.83107 2.2686e+02 1 4.7424e-06 6.855045e-01 3.101990e-01 6.916100e-04 7.983518e-04 1.510523e-03 -0.1301 6.854080e-01 3.102630e-01 7.234696e-04 7.982394e-04 1.510995e-03 4.14460 4.31700 2.07413 2.12479 3.99704 -0.12304 0.02706 0.00000 0.00000
2.1227e+05 4.3189 3.5203 2.84267 0.83429 2.3488e+02 1 5.3456e-06 6.854080e-01 3.102630e-01 7.234698e-04 7.982393e-04 1.510995e-03 -0.1294 6.853271e-01 3.103150e-01 7.511488e-04 7.981451e-04 1.511414e-03 4.15140 4.32200 2.00838 2.06518 3.99947 -0.12338 0.02670 0.00000 0.00000
2.2567e+05 4.3240 3.5181 2.77490 0.83743 4.6949e+02 0 6.1235e-06 6.853271e-01 3.103150e-01 7.511490e-04 7.981451e-04 1.511414e-03 -0.1308 6.852621e-01 3.103560e-01 7.740622e-04 7.980695e-04 1.511772e-03 4.15790 4.32700 1.93747 1.99974 4.01572 -0.12435 0.02073 0.00000 0.00000
2.3885e+05 4.3282 3.5154 2.69807 0.84060 4.9817e+02 0 7.0469e-06 6.852621e-01 3.103560e-01 7.740624e-04 7.980695e-04 1.511772e-03 -0.1275 6.852133e-01 3.103870e-01 7.917308e-04 7.980126e-04 1.512055e-03 4.16430 4.33130 1.85747 1.92737 3.99484 -0.12341 0.02941 0.00000 0.00000
2.5132e+05 4.3333 3.5124 2.61363 0.84367 5.3243e+02 0 8.2794e-06 6.852133e-01 3.103870e-01 7.917309e-04 7.980126e-04 1.512055e-03 -0.1321 6.851807e-01 3.104070e-01 8.037784e-04 7.979746e-04 1.512251e-03 4.17050 4.33560 1.76996 1.84665 4.00282 -0.12491 0.02871 0.00000 0.00000
2.6374e+05 4.3365 3.5092 2.51440 0.84681 5.7123e+02 0 9.7724e-06 6.851807e-01 3.104070e-01 8.037785e-04 7.979746e-04 1.512251e-03 -0.1339 6.851644e-01 3.104170e-01 8.099044e-04 7.979556e-04 1.512354e-03 4.17660 4.33880 1.66759 1.75539 4.00814 -0.12621 0.02897 0.00000 0.00000
2.7584e+05 4.3387 3.5057 2.39843 0.84994 6.1780e+02 0 1.1749e-05 6.851644e-01 3.104170e-01 8.099044e-04 7.979556e-04 1.512354e-03 -0.1371 6.851644e-01 3.104170e-01 8.099245e-04 7.979556e-04 1.512355e-03 4.18260 4.34120 1.54849 1.65087 4.00412 -0.12513 0.02876 0.00000 0.00000
2.8766e+05 4.3420 3.5012 2.25631 0.85307 6.8469e+02 0 1.4962e-05 6.851644e-01 3.104170e-01 8.099245e-04 7.979556e-04 1.512355e-03 -0.1427 6.851644e-01 3.104170e-01 8.099245e-04 7.979556e-04 1.512355e-03 4.18850 4.34470 1.40324 1.52915 4.00543 -0.12560 0.02929 0.00000 0.00000
2.9909e+05 4.3444 3.4965 2.09832 0.85611 7.6691e+02 0 1.9634e-05 6.851644e-01 3.104170e-01 8.099245e-04 7.979556e-04 1.512355e-03 -0.1419 6.851644e-01 3.104170e-01 8.099245e-04 7.979556e-04 1.512355e-03 4.19430 4.34710 1.24221 1.39856 4.01113 -0.12610 0.02668 0.00000 0.00000
3.1024e+05 4.3454 3.4904 1.88724 0.85909 8.9255e+02 0 2.8314e-05 6.851644e-01 3.104170e-01 8.099245e-04 7.979556e-04 1.512355e-03 -0.1363 6.851644e-01 3.104170e-01 8.099245e-04 7.979556e-04 1.512355e-03 4.19990 4.34800 1.02815 1.23622 3.99542 -0.12246 0.02643 0.00000 0.00000
3.2115e+05 4.3456 3.4843 1.54922 0.86202 1.1267e+03 0 5.3827e-05 6.851644e-01 3.104170e-01 8.099245e-04 7.979556e-04 1.512355e-03 -0.1401 6.851644e-01 3.104170e-01 8.099245e-04 7.979556e-04 1.512355e-03 4.20530 4.34820 0.68720 1.01963 4.01162 -0.12389 0.01560 0.00000 0.00000
3.2956e+05 4.3520 3.6412 0.86842 0.86419 4.9428e+02 0 1.7061e-04 6.851644e-01 3.104170e-01 8.099245e-04 7.979556e-04 1.512355e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.21060 4.35200 0.00423 0.67095 6.81135 -0.74406 -0.21481 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 29 # agb_3.600_Z0.00400000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1704 3.5546 3.52112 0.80724 1.2478e+02 1 5.4954e-07 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 -0.1108 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 0.00000 0.00000 0.00000 0.00000 3.89739 -0.11181 0.04552 0.00000 0.00000
9.6998e+03 4.2221 3.5486 3.51377 0.80862 1.4352e+02 1 9.4406e-07 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 -0.1150 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 4.03870 4.23090 2.70515 2.71388 3.89739 -0.11181 0.04552 0.00000 0.00000
2.1068e+04 4.2415 3.5461 3.50313 0.81043 1.5164e+02 1 1.1641e-06 6.780823e-01 3.179070e-01 4.030487e-04 8.260660e-04 1.480658e-03 -0.1157 6.780823e-01 3.179070e-01 4.030487e-04 8.260660e-04 1.480658e-03 4.05020 4.25000 2.69270 2.70478 3.92107 -0.11250 0.03792 0.00000 0.00000
3.3806e+04 4.2598 3.5437 3.48870 0.81270 1.5997e+02 1 1.4289e-06 6.780428e-01 3.179430e-01 4.058558e-04 8.260182e-04 1.481049e-03 -0.1157 6.780428e-01 3.179430e-01 4.058558e-04 8.260182e-04 1.481049e-03 4.06350 4.26650 2.67600 2.69223 3.93514 -0.11331 0.03406 0.00000 0.00000
4.7813e+04 4.2749 3.5415 3.46971 0.81541 1.6759e+02 1 1.7022e-06 6.779790e-01 3.180010e-01 4.107810e-04 8.259404e-04 1.481574e-03 -0.1160 6.779790e-01 3.180010e-01 4.107810e-04 8.259404e-04 1.481574e-03 4.07820 4.28070 2.65430 2.67506 3.94414 -0.11441 0.03251 0.00000 0.00000
6.2547e+04 4.2863 3.5396 3.44633 0.81843 1.7411e+02 1 1.9588e-06 6.778936e-01 3.180780e-01 4.185759e-04 8.258365e-04 1.482090e-03 -0.1183 6.777952e-01 3.181640e-01 4.300042e-04 8.257165e-04 1.482523e-03 4.09300 4.29170 2.62790 2.65280 3.94912 -0.11543 0.03239 0.00000 0.00000
7.7314e+04 4.2951 3.5380 3.41967 0.82155 1.7971e+02 1 2.2029e-06 6.777952e-01 3.181640e-01 4.300042e-04 8.257166e-04 1.482523e-03 -0.1207 6.776936e-01 3.182500e-01 4.451040e-04 8.255928e-04 1.482892e-03 4.10670 4.29980 2.59812 2.62591 3.95841 -0.11662 0.03092 0.00000 0.00000
9.2031e+04 4.3024 3.5364 3.38965 0.82475 1.8504e+02 1 2.4491e-06 6.776936e-01 3.182500e-01 4.451042e-04 8.255927e-04 1.482892e-03 -0.1231 6.775959e-01 3.183290e-01 4.630627e-04 8.254737e-04 1.483226e-03 4.11880 4.30710 2.56490 2.59544 3.96465 -0.11747 0.03006 0.00000 0.00000
1.0627e+05 4.3091 3.5350 3.35736 0.82791 1.9029e+02 1 2.7102e-06 6.775959e-01 3.183290e-01 4.630631e-04 8.254735e-04 1.483226e-03 -0.1245 6.775062e-01 3.183980e-01 4.825640e-04 8.253643e-04 1.483541e-03 4.12940 4.31320 2.52945 2.56192 3.97316 -0.11841 0.02845 0.00000 0.00000
1.2025e+05 4.3152 3.5335 3.32207 0.83110 1.9564e+02 1 2.9923e-06 6.775062e-01 3.183980e-01 4.825653e-04 8.253636e-04 1.483541e-03 -0.1255 6.774228e-01 3.184600e-01 5.032540e-04 8.252619e-04 1.483855e-03 4.13870 4.31920 2.49097 2.52579 3.97839 -0.11918 0.02782 0.00000 0.00000
1.3383e+05 4.3211 3.5320 3.28405 0.83427 2.0110e+02 1 3.3113e-06 6.774228e-01 3.184600e-01 5.032568e-04 8.252603e-04 1.483854e-03 -0.1262 6.773527e-01 3.185110e-01 5.224525e-04 8.251750e-04 1.484138e-03 4.14710 4.32500 2.44978 2.48702 3.98215 -0.12001 0.02787 0.00000 0.00000
1.4702e+05 4.3265 3.5304 3.24316 0.83744 2.0675e+02 1 3.6559e-06 6.773527e-01 3.185110e-01 5.224575e-04 8.251719e-04 1.484138e-03 -0.1271 6.772964e-01 3.185500e-01 5.391852e-04 8.251033e-04 1.484385e-03 4.15490 4.33030 2.40572 2.44548 3.98877 -0.12100 0.02703 0.00000 0.00000
1.5969e+05 4.3322 3.5286 3.19966 0.84057 2.1312e+02 1 4.0644e-06 6.772964e-01 3.185500e-01 5.391932e-04 8.250986e-04 1.484384e-03 -0.1280 6.772539e-01 3.185780e-01 5.526102e-04 8.250468e-04 1.484586e-03 4.16210 4.33550 2.35909 2.40106 3.99637 -0.12211 0.02596 0.00000 0.00000
1.7212e+05 4.3374 3.5270 3.15221 0.84373 2.1945e+02 1 4.5082e-06 6.772540e-01 3.185780e-01 5.526215e-04 8.250411e-04 1.484585e-03 -0.1289 6.772256e-01 3.185970e-01 5.620467e-04 8.250065e-04 1.484731e-03 4.16900 4.34050 2.30848 2.35346 4.00027 -0.12269 0.02547 0.00000 0.00000
1.8419e+05 4.3428 3.5251 3.10067 0.84689 2.2661e+02 1 5.0466e-06 6.772257e-01 3.185970e-01 5.620613e-04 8.250013e-04 1.484728e-03 -0.1277 6.772115e-01 3.186060e-01 5.669434e-04 8.249841e-04 1.484805e-03 4.17560 4.34590 2.25378 2.30234 4.00938 -0.12391 0.02387 0.00000 0.00000
1.9593e+05 4.3474 3.5232 3.04466 0.85004 2.3385e+02 1 5.6364e-06 6.772116e-01 3.186060e-01 5.669563e-04 8.249841e-04 1.484802e-03 -0.1288 6.772116e-01 3.186060e-01 5.669563e-04 8.249842e-04 1.484802e-03 4.18200 4.35030 2.19462 2.24701 4.01171 -0.12462 0.02425 0.00000 0.00000
2.0735e+05 4.3515 3.5213 2.98958 0.85318 2.4114e+02 1 6.2661e-06 6.772116e-01 3.186060e-01 5.669647e-04 8.249914e-04 1.484799e-03 -0.1290 6.772116e-01 3.186060e-01 5.669647e-04 8.249914e-04 1.484799e-03 4.18820 4.35440 2.13640 2.19277 4.01366 -0.12531 0.02477 0.00000 0.00000
2.1844e+05 4.3562 3.5192 2.92943 0.85627 2.4967e+02 1 7.0469e-06 6.772117e-01 3.186060e-01 5.669685e-04 8.250069e-04 1.484794e-03 -0.1298 6.772117e-01 3.186060e-01 5.669684e-04 8.250071e-04 1.484794e-03 4.19430 4.35900 2.07316 2.13446 4.01555 -0.12612 0.02555 0.00000 0.00000
2.2924e+05 4.3599 3.5171 2.86360 0.85931 4.9922e+02 0 7.9250e-06 6.772117e-01 3.186060e-01 5.669672e-04 8.250264e-04 1.484791e-03 -0.1329 6.772117e-01 3.186060e-01 5.669672e-04 8.250266e-04 1.484791e-03 4.20020 4.36270 2.00429 2.07104 4.01913 -0.12685 0.02542 0.00000 0.00000
2.3976e+05 4.3631 3.5147 2.79133 0.86229 5.2525e+02 0 8.9536e-06 6.772118e-01 3.186060e-01 5.669639e-04 8.250433e-04 1.484789e-03 -0.1346 6.772118e-01 3.186060e-01 5.669638e-04 8.250434e-04 1.484789e-03 4.20580 4.36590 1.92904 2.00206 4.02086 -0.12725 0.02546 0.00000 0.00000
2.5001e+05 4.3663 3.5123 2.71112 0.86521 5.5500e+02 0 1.0209e-05 6.772118e-01 3.186060e-01 5.669607e-04 8.250551e-04 1.484788e-03 -0.1358 6.772118e-01 3.186060e-01 5.669608e-04 8.250551e-04 1.484788e-03 4.21130 4.36910 1.84591 1.92672 4.02514 -0.12784 0.02457 0.00000 0.00000
2.5991e+05 4.3695 3.5095 2.62225 0.86806 5.9062e+02 0 1.1830e-05 6.772118e-01 3.186060e-01 5.669590e-04 8.250610e-04 1.484786e-03 -0.1351 6.772118e-01 3.186060e-01 5.669590e-04 8.250610e-04 1.484786e-03 4.21660 4.37180 1.75419 1.84343 4.02393 -0.12774 0.02495 0.00000 0.00000
2.6967e+05 4.3716 3.5063 2.52000 0.87088 6.3268e+02 0 1.3868e-05 6.772118e-01 3.186060e-01 5.669584e-04 8.250627e-04 1.484786e-03 -0.1385 6.772118e-01 3.186060e-01 5.669584e-04 8.250628e-04 1.484786e-03 4.22180 4.37400 1.64912 1.75036 4.01631 -0.12753 0.02880 0.00000 0.00000
2.7922e+05 4.3733 3.5032 2.40132 0.87365 6.8198e+02 0 1.6634e-05 6.772118e-01 3.186060e-01 5.669582e-04 8.250631e-04 1.484786e-03 -0.1427 6.772118e-01 3.186060e-01 5.669582e-04 8.250631e-04 1.484786e-03 4.22680 4.37580 1.52767 1.64500 4.03339 -0.12910 0.02259 0.00000 0.00000
2.8855e+05 4.3743 3.4992 2.25953 0.87637 7.4870e+02 0 2.0654e-05 6.772118e-01 3.186060e-01 5.669582e-04 8.250631e-04 1.484786e-03 -0.1325 6.772118e-01 3.186060e-01 5.669582e-04 8.250631e-04 1.484786e-03 4.23170 4.37680 1.38316 1.52320 4.02346 -0.12720 0.02338 0.00000 0.00000
2.9759e+05 4.3751 3.4940 2.08364 0.87901 8.4499e+02 0 2.7416e-05 6.772118e-01 3.186060e-01 5.669582e-04 8.250631e-04 1.484786e-03 -0.1318 6.772118e-01 3.186060e-01 5.669582e-04 8.250631e-04 1.484786e-03 4.23640 4.37730 1.20463 1.37828 3.99752 -0.12239 0.02657 0.00000 0.00000
3.0653e+05 4.3748 3.4880 1.83809 0.88162 9.9739e+02 0 4.1400e-05 6.772118e-01 3.186060e-01 5.669582e-04 8.250631e-04 1.484786e-03 -0.1461 6.772118e-01 3.186060e-01 5.669582e-04 8.250631e-04 1.484786e-03 4.24100 4.37700 0.95647 1.19649 3.99139 -0.12010 0.02294 0.00000 0.00000
3.1533e+05 4.3738 3.4864 1.39434 0.88418 1.2948e+03 0 9.7499e-05 6.772118e-01 3.186060e-01 5.669582e-04 8.250631e-04 1.484786e-03 -0.1243 6.772118e-01 3.186060e-01 5.669582e-04 8.250631e-04 1.484786e-03 4.24540 4.37620 0.51016 0.94493 4.06587 -0.13279 0.00037 0.00000 0.00000
3.1988e+05 4.3765 3.6431 0.88977 0.88530 5.0575e+02 0 1.9999e-04 6.772118e-01 3.186060e-01 5.669582e-04 8.250631e-04 1.484786e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24980 4.37650 0.00447 0.48520 7.05228 -0.79168 -0.33922 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 32 # agb_3.800_Z0.00400000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1945 3.5566 3.72293 0.82134 1.2489e+02 1 5.8076e-07 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 -0.1090 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 0.00000 0.00000 0.00000 0.00000 3.91700 -0.10981 0.03454 0.00000 0.00000
8.3550e+03 4.2449 3.5509 3.71629 0.82261 1.4298e+02 1 9.8175e-07 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 -0.1120 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 4.06720 4.25320 2.89368 2.90159 3.91700 -0.10981 0.03454 0.00000 0.00000
1.8044e+04 4.2649 3.5484 3.70676 0.82427 1.5124e+02 1 1.2162e-06 6.703900e-01 3.255900e-01 3.979114e-04 8.454698e-04 1.464528e-03 -0.1126 6.703900e-01 3.255900e-01 3.979114e-04 8.454698e-04 1.464528e-03 4.07810 4.27280 2.88249 2.89334 3.89560 -0.11044 0.04291 0.00000 0.00000
2.8921e+04 4.2843 3.5458 3.69361 0.82638 1.5998e+02 1 1.5031e-06 6.703684e-01 3.256100e-01 3.995133e-04 8.454427e-04 1.464743e-03 -0.1155 6.703684e-01 3.256100e-01 3.995133e-04 8.454427e-04 1.464743e-03 4.09070 4.29110 2.86723 2.88204 3.89874 -0.11161 0.04362 0.00000 0.00000
4.0798e+04 4.2995 3.5436 3.67650 0.82890 1.6756e+02 1 1.7906e-06 6.703345e-01 3.256410e-01 4.021993e-04 8.454000e-04 1.465034e-03 -0.1168 6.703345e-01 3.256410e-01 4.021993e-04 8.454000e-04 1.465034e-03 4.10450 4.30540 2.84760 2.86648 3.92046 -0.11294 0.03815 0.00000 0.00000
5.3224e+04 4.3119 3.5418 3.65567 0.83165 1.7422e+02 1 2.0749e-06 6.702753e-01 3.256940e-01 4.075893e-04 8.453249e-04 1.465420e-03 -0.1197 6.702159e-01 3.257460e-01 4.142049e-04 8.452500e-04 1.465702e-03 4.11860 4.31660 2.82402 2.84638 3.92853 -0.11394 0.03696 0.00000 0.00000
6.6016e+04 4.3210 3.5402 3.63111 0.83465 1.7988e+02 1 2.3335e-06 6.702160e-01 3.257460e-01 4.142100e-04 8.452462e-04 1.465702e-03 -0.1214 6.701618e-01 3.257930e-01 4.218501e-04 8.451778e-04 1.465911e-03 4.13170 4.32560 2.79646 2.82201 3.94781 -0.11515 0.03212 0.00000 0.00000
7.8720e+04 4.3282 3.5387 3.60371 0.83775 1.8490e+02 1 2.5823e-06 6.701618e-01 3.257920e-01 4.218652e-04 8.451669e-04 1.465910e-03 -0.1236 6.701166e-01 3.258290e-01 4.297837e-04 8.451099e-04 1.466073e-03 4.14350 4.33270 2.76596 2.79403 3.94933 -0.11601 0.03304 0.00000 0.00000
9.1043e+04 4.3351 3.5374 3.57426 0.84084 1.8994e+02 1 2.8445e-06 6.701166e-01 3.258290e-01 4.298079e-04 8.450985e-04 1.466069e-03 -0.1233 6.700821e-01 3.258560e-01 4.370286e-04 8.450550e-04 1.466196e-03 4.15390 4.33900 2.73342 2.76324 3.96601 -0.11732 0.02921 0.00000 0.00000
1.0317e+05 4.3413 3.5360 3.54215 0.84399 1.9494e+02 1 3.1333e-06 6.700822e-01 3.258560e-01 4.370380e-04 8.450843e-04 1.466183e-03 -0.1243 6.700592e-01 3.258740e-01 4.425787e-04 8.450555e-04 1.466274e-03 4.16310 4.34510 2.69816 2.73005 3.97354 -0.11817 0.02793 0.00000 0.00000
1.1496e+05 4.3469 3.5346 3.50777 0.84714 1.9989e+02 1 3.4277e-06 6.700593e-01 3.258730e-01 4.425234e-04 8.452004e-04 1.466248e-03 -0.1248 6.700483e-01 3.258810e-01 4.454995e-04 8.451866e-04 1.466295e-03 4.17150 4.35060 2.66063 2.69452 3.98207 -0.11908 0.02633 0.00000 0.00000
1.2641e+05 4.3527 3.5332 3.47090 0.85029 2.0525e+02 1 3.7757e-06 6.700485e-01 3.258810e-01 4.453358e-04 8.455281e-04 1.466244e-03 -0.1250 6.700485e-01 3.258810e-01 4.453358e-04 8.455282e-04 1.466244e-03 4.17910 4.35640 2.62061 2.65671 3.99102 -0.11985 0.02434 0.00000 0.00000
1.3742e+05 4.3587 3.5317 3.43537 0.85340 2.1094e+02 1 4.1687e-06 6.700488e-01 3.258800e-01 4.450254e-04 8.461356e-04 1.466154e-03 -0.1246 6.700488e-01 3.258800e-01 4.450211e-04 8.461436e-04 1.466153e-03 4.18630 4.36180 2.58197 2.61978 3.99581 -0.12058 0.02380 0.00000 0.00000
1.4823e+05 4.3643 3.5303 3.39690 0.85648 2.1658e+02 1 4.5814e-06 6.700492e-01 3.258800e-01 4.444501e-04 8.471953e-04 1.466000e-03 -0.1244 6.700492e-01 3.258800e-01 4.444419e-04 8.472097e-04 1.465998e-03 4.19300 4.36730 2.54042 2.58060 4.00419 -0.12129 0.02181 0.00000 0.00000
1.5875e+05 4.3696 3.5288 3.35569 0.85952 2.2251e+02 1 5.0466e-06 6.700495e-01 3.258790e-01 4.434295e-04 8.489404e-04 1.465764e-03 -0.1251 6.700496e-01 3.258790e-01 4.434141e-04 8.489652e-04 1.465761e-03 4.19940 4.37240 2.49617 2.53893 4.01180 -0.12210 0.02023 0.00000 0.00000
1.6908e+05 4.3743 3.5272 3.31088 0.86255 2.2857e+02 1 5.5590e-06 6.700499e-01 3.258780e-01 4.416332e-04 8.517772e-04 1.465429e-03 -0.1248 6.700499e-01 3.258780e-01 4.416329e-04 8.517776e-04 1.465429e-03 4.20550 4.37750 2.44833 2.49456 4.01102 -0.12232 0.02093 0.00000 0.00000
1.7894e+05 4.3790 3.5255 3.26405 0.86545 2.3512e+02 1 6.1235e-06 6.700500e-01 3.258770e-01 4.389855e-04 8.556626e-04 1.465064e-03 -0.1254 6.700500e-01 3.258770e-01 4.389457e-04 8.557187e-04 1.465059e-03 4.21130 4.38170 2.39860 2.44719 4.00745 -0.12289 0.02344 0.00000 0.00000
1.8874e+05 4.3836 3.5238 3.21218 0.86838 2.4217e+02 1 6.7920e-06 6.700499e-01 3.258760e-01 4.347197e-04 8.615622e-04 1.464635e-03 -0.1276 6.700499e-01 3.258760e-01 4.347173e-04 8.615653e-04 1.464634e-03 4.21690 4.38660 2.34380 2.39675 4.00751 -0.12345 0.02448 0.00000 0.00000
