# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
6.5672e+04 4.2189 3.5560 2.81832 0.79417 1.5121e+02 1 1.7498e-06 7.097226e-01 2.881930e-01 2.174950e-04 3.832900e-04 7.825257e-04 -0.1083 7.097226e-01 2.881930e-01 2.174950e-04 3.832900e-04 7.825257e-04 4.02440 4.22340 2.02415 2.05129 3.93787 -0.10489 0.02992 0.00000 0.00000
8.5897e+04 4.2303 3.5541 2.78564 0.79739 1.5753e+02 1 2.0464e-06 7.095178e-01 2.883760e-01 2.384231e-04 3.831795e-04 7.838602e-04 -0.1094 7.092804e-01 2.885790e-01 2.702591e-04 3.830513e-04 7.850570e-04 4.04060 4.23460 1.98825 2.02081 3.95545 -0.10644 0.02457 0.00000 0.00000
1.0603e+05 4.2388 3.5523 2.74755 0.80067 1.6328e+02 1 2.3442e-06 7.092804e-01 2.885790e-01 2.702591e-04 3.830513e-04 7.850570e-04 -0.1099 7.090314e-01 2.887840e-01 3.130941e-04 3.829167e-04 7.861713e-04 4.05520 4.24320 1.94688 1.98400 3.95747 -0.10708 0.02498 0.00000 0.00000
1.2567e+05 4.2469 3.5504 2.70435 0.80393 1.6938e+02 1 2.6853e-06 7.090314e-01 2.887840e-01 3.130941e-04 3.829167e-04 7.861713e-04 -0.1118 7.087831e-01 2.889790e-01 3.651193e-04 3.827827e-04 7.872712e-04 4.06770 4.25140 1.90042 1.94198 3.96142 -0.10773 0.02446 0.00000 0.00000
1.4473e+05 4.2546 3.5479 2.65580 0.80718 1.7651e+02 1 3.0974e-06 7.087831e-01 2.889790e-01 3.651193e-04 3.827827e-04 7.872712e-04 -0.1102 7.085427e-01 2.891590e-01 4.236245e-04 3.826528e-04 7.883835e-04 4.07860 4.25900 1.84862 1.89487 3.99436 -0.11104 0.01410 0.00000 0.00000
1.6271e+05 4.2635 3.5457 2.60307 0.81029 1.8430e+02 1 3.6392e-06 7.085427e-01 2.891590e-01 4.236245e-04 3.826528e-04 7.883835e-04 -0.1110 7.083142e-01 2.893240e-01 4.858273e-04 3.825295e-04 7.895101e-04 4.08830 4.26610 1.79278 1.84230 3.96246 -0.10800 0.02435 0.00000 0.00000
1.8056e+05 4.2704 3.5437 2.54230 0.81351 1.9172e+02 1 4.2267e-06 7.083142e-01 2.893240e-01 4.858273e-04 3.825295e-04 7.895101e-04 -0.1109 7.081004e-01 2.894720e-01 5.491779e-04 3.824140e-04 7.906393e-04 4.09700 4.27280 1.72879 1.78360 3.95920 -0.10642 0.02250 0.00000 0.00000
1.9847e+05 4.2761 3.5419 2.47022 0.81688 1.9916e+02 1 4.9204e-06 7.081004e-01 2.894720e-01 5.491778e-04 3.824140e-04 7.906393e-04 -0.1070 7.079028e-01 2.896060e-01 6.116044e-04 3.823073e-04 7.917527e-04 4.10510 4.27970 1.65334 1.71792 3.93827 -0.10195 0.02391 0.00000 0.00000
2.1517e+05 4.2829 3.5371 2.39018 0.82008 4.1341e+02 0 5.9566e-06 7.079028e-01 2.896060e-01 6.116044e-04 3.823073e-04 7.917527e-04 -0.1053 7.077232e-01 2.897240e-01 6.712698e-04 3.822103e-04 7.928286e-04 4.11280 4.28580 1.57010 1.64342 4.01308 -0.11387 0.00769 0.00000 0.00000
2.3166e+05 4.2880 3.5343 2.29487 0.82337 4.4470e+02 0 7.1945e-06 7.077232e-01 2.897240e-01 6.712698e-04 3.822103e-04 7.928286e-04 -0.1065 7.075608e-01 2.898290e-01 7.274136e-04 3.821225e-04 7.938577e-04 4.12010 4.29110 1.47150 1.55715 3.94179 -0.10270 0.02238 0.00000 0.00000
2.4761e+05 4.2934 3.5206 2.17580 0.82664 5.3357e+02 0 9.5280e-06 7.075608e-01 2.898290e-01 7.274136e-04 3.821225e-04 7.938577e-04 -0.1269 7.074196e-01 2.899180e-01 7.777716e-04 3.820463e-04 7.947973e-04 4.12720 4.29640 1.34916 1.45664 4.17928 -0.15387 0.00216 0.00000 0.00000
2.6324e+05 4.2963 3.5157 2.02409 0.82995 5.9885e+02 0 1.2531e-05 7.074196e-01 2.899180e-01 7.777716e-04 3.820463e-04 7.947973e-04 -0.1354 7.073015e-01 2.899920e-01 8.210251e-04 3.819826e-04 7.956225e-04 4.13390 4.29960 1.19414 1.32984 3.99289 -0.11965 0.03085 0.00000 0.00000
2.7829e+05 4.3000 3.5044 1.81356 0.83322 7.3740e+02 0 1.9275e-05 7.073015e-01 2.899920e-01 8.210251e-04 3.819826e-04 7.956225e-04 -0.1367 7.073015e-01 2.899920e-01 8.210251e-04 3.819826e-04 7.956225e-04 4.14060 4.30330 0.98034 1.17044 4.10227 -0.14379 0.02137 0.00000 0.00000
2.9296e+05 4.3018 3.4961 1.45812 0.83651 9.7042e+02 0 4.0087e-05 7.072101e-01 2.900480e-01 8.552553e-04 3.819332e-04 7.962898e-04 -0.1376 7.072101e-01 2.900480e-01 8.552553e-04 3.819332e-04 7.962898e-04 4.14700 4.30480 0.62161 0.94401 4.02384 -0.12565 0.02004 0.00000 0.00000
3.0251e+05 4.3083 3.6427 0.84346 0.83851 4.5443e+02 0 1.2106e-04 7.071650e-01 2.900750e-01 8.724665e-04 3.819088e-04 7.966334e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.15360 4.30830 0.00495 0.54341 6.56398 -0.69152 -0.27273 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 23 # agb_3.200_Z0.00200000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1383 3.5715 3.09576 0.79802 1.1107e+02 1 5.5335e-07 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 -0.0989 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 0.00000 0.00000 0.00000 0.00000 3.89916 -0.10049 0.03838 0.00000 0.00000
1.1201e+04 4.1885 3.5661 3.08751 0.79942 1.2676e+02 1 9.3541e-07 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 -0.1024 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 4.00860 4.19680 2.28809 2.29774 3.89916 -0.10049 0.03838 0.00000 0.00000
2.4437e+04 4.2100 3.5636 3.07552 0.80126 1.3455e+02 1 1.1830e-06 6.987733e-01 2.991500e-01 1.961702e-04 3.981224e-04 7.658015e-04 -0.1031 6.987733e-01 2.991500e-01 1.961702e-04 3.981224e-04 7.658015e-04 4.02050 4.21580 2.27426 2.28752 3.89362 -0.10066 0.04120 0.00000 0.00000
3.9741e+04 4.2293 3.5613 3.05845 0.80364 1.4221e+02 1 1.4689e-06 6.987116e-01 2.992070e-01 2.008284e-04 3.980874e-04 7.664572e-04 -0.1071 6.987116e-01 2.992070e-01 2.008284e-04 3.980874e-04 7.664572e-04 4.03470 4.23370 2.25481 2.27310 3.92307 -0.10190 0.03066 0.00000 0.00000
5.6570e+04 4.2446 3.5593 3.03563 0.80646 1.4903e+02 1 1.7620e-06 6.986091e-01 2.993000e-01 2.093839e-04 3.980290e-04 7.673786e-04 -0.1067 6.986091e-01 2.993000e-01 2.093839e-04 3.980290e-04 7.673786e-04 4.05040 4.24840 2.22917 2.25274 3.93277 -0.10243 0.02745 0.00000 0.00000
7.4085e+04 4.2553 3.5575 3.00754 0.80955 1.5472e+02 1 2.0324e-06 6.984705e-01 2.994230e-01 2.233389e-04 3.979500e-04 7.683216e-04 -0.1077 6.983111e-01 2.995610e-01 2.440156e-04 3.978592e-04 7.691650e-04 4.06590 4.25900 2.19799 2.22605 3.93886 -0.10370 0.02721 0.00000 0.00000
9.1569e+04 4.2644 3.5558 2.97489 0.81273 1.6011e+02 1 2.3121e-06 6.983111e-01 2.995610e-01 2.440157e-04 3.978592e-04 7.691650e-04 -0.1071 6.981453e-01 2.996980e-01 2.714625e-04 3.977648e-04 7.699351e-04 4.08010 4.26800 2.16216 2.19405 3.94710 -0.10486 0.02580 0.00000 0.00000
1.0872e+05 4.2717 3.5542 2.93826 0.81593 1.6525e+02 1 2.6002e-06 6.981453e-01 2.996980e-01 2.714625e-04 3.977648e-04 7.699351e-04 -0.1084 6.979831e-01 2.998260e-01 3.043477e-04 3.976723e-04 7.706741e-04 4.09230 4.27540 2.12233 2.15759 3.94643 -0.10544 0.02736 0.00000 0.00000
1.2540e+05 4.2783 3.5526 2.89785 0.81912 1.7047e+02 1 2.9174e-06 6.979831e-01 2.998260e-01 3.043477e-04 3.976723e-04 7.706741e-04 -0.1116 6.978297e-01 2.999420e-01 3.407238e-04 3.975850e-04 7.713997e-04 4.10290 4.28210 2.07873 2.11728 3.95073 -0.10650 0.02760 0.00000 0.00000
1.4156e+05 4.2851 3.5504 2.85340 0.82228 1.7676e+02 1 3.3037e-06 6.978297e-01 2.999420e-01 3.407238e-04 3.975850e-04 7.713997e-04 -0.1087 6.976881e-01 3.000450e-01 3.785853e-04 3.975043e-04 7.721122e-04 4.11230 4.28870 2.03112 2.07322 3.99903 -0.11022 0.01170 0.00000 0.00000
1.5694e+05 4.2925 3.5485 2.80561 0.82536 1.8319e+02 1 3.7757e-06 6.976881e-01 3.000450e-01 3.785853e-04 3.975043e-04 7.721122e-04 -0.1091 6.975600e-01 3.001340e-01 4.160921e-04 3.974314e-04 7.728019e-04 4.12080 4.29510 1.98025 2.02496 3.95550 -0.10612 0.02448 0.00000 0.00000
1.7201e+05 4.2995 3.5465 2.75222 0.82848 1.9019e+02 1 4.3351e-06 6.975600e-01 3.001340e-01 4.160921e-04 3.974314e-04 7.728019e-04 -0.1104 6.974437e-01 3.002130e-01 4.526375e-04 3.973650e-04 7.734719e-04 4.12870 4.30150 1.92374 1.97214 3.95828 -0.10720 0.02549 0.00000 0.00000
1.8699e+05 4.3047 3.5445 2.69137 0.83169 1.9711e+02 1 4.9317e-06 6.974437e-01 3.002130e-01 4.526375e-04 3.973651e-04 7.734719e-04 -0.1128 6.973442e-01 3.002790e-01 4.856403e-04 3.973084e-04 7.740815e-04 4.13610 4.30720 1.85968 1.91389 3.96018 -0.10807 0.02659 0.00000 0.00000
2.0171e+05 4.3090 3.5427 2.62240 0.83494 2.0387e+02 1 5.6234e-06 6.973442e-01 3.002790e-01 4.856404e-04 3.973084e-04 7.740814e-04 -0.1084 6.972618e-01 3.003320e-01 5.142270e-04 3.972614e-04 7.746176e-04 4.14310 4.31250 1.78746 1.84956 3.97067 -0.10715 0.01894 0.00000 0.00000
2.1556e+05 4.3151 3.5404 2.54704 0.83807 2.1288e+02 1 6.6069e-06 6.972618e-01 3.003320e-01 5.142272e-04 3.972614e-04 7.746176e-04 -0.1104 6.971964e-01 3.003730e-01 5.376761e-04 3.972242e-04 7.750653e-04 4.14980 4.31800 1.70897 1.77805 3.95556 -0.10535 0.02305 0.00000 0.00000
2.2910e+05 4.3197 3.5384 2.46075 0.84121 4.3242e+02 0 7.7625e-06 6.971964e-01 3.003730e-01 5.376763e-04 3.972241e-04 7.750653e-04 -0.1072 6.971485e-01 3.004030e-01 5.553869e-04 3.971968e-04 7.754102e-04 4.15630 4.32240 1.61954 1.69729 3.94766 -0.10295 0.02186 0.00000 0.00000
2.4239e+05 4.3236 3.5359 2.35974 0.84439 4.6306e+02 0 9.2897e-06 6.971485e-01 3.004030e-01 5.553870e-04 3.971968e-04 7.754102e-04 -0.1074 6.971179e-01 3.004220e-01 5.669343e-04 3.971794e-04 7.756396e-04 4.16260 4.32650 1.51535 1.60564 3.94046 -0.10120 0.02178 0.00000 0.00000
2.5532e+05 4.3273 3.5327 2.23929 0.84755 5.0367e+02 0 1.1482e-05 6.971179e-01 3.004220e-01 5.669344e-04 3.971795e-04 7.756396e-04 -0.1089 6.971047e-01 3.004300e-01 5.720371e-04 3.971719e-04 7.757430e-04 4.16880 4.33030 1.39174 1.49955 3.93542 -0.10042 0.02285 0.00000 0.00000
2.6777e+05 4.3304 3.5295 2.09287 0.85065 5.5444e+02 0 1.4825e-05 6.971047e-01 3.004300e-01 5.720370e-04 3.971719e-04 7.757430e-04 -0.1063 6.971047e-01 3.004300e-01 5.720370e-04 3.971719e-04 7.757430e-04 4.17480 4.33300 1.24222 1.37298 3.92485 -0.09750 0.02164 0.00000 0.00000
2.8008e+05 4.3329 3.5254 1.92161 0.85377 6.2478e+02 0 2.0184e-05 6.971047e-01 3.004300e-01 5.720370e-04 3.971719e-04 7.757430e-04 -0.1069 6.971047e-01 3.004300e-01 5.720370e-04 3.971719e-04 7.757430e-04 4.18070 4.33570 1.06784 1.23666 3.92006 -0.09638 0.02151 0.00000 0.00000
2.9197e+05 4.3340 3.5206 1.68340 0.85680 7.3651e+02 0 3.1405e-05 6.971047e-01 3.004300e-01 5.720370e-04 3.971719e-04 7.757430e-04 -0.1075 6.971047e-01 3.004300e-01 5.720370e-04 3.971719e-04 7.757430e-04 4.18640 4.33660 0.82660 1.06218 3.91583 -0.09475 0.01860 0.00000 0.00000
3.0369e+05 4.3341 3.5208 1.21831 0.85980 9.8335e+02 0 8.5507e-05 6.971047e-01 3.004300e-01 5.720370e-04 3.971719e-04 7.757430e-04 -0.0989 6.971047e-01 3.004300e-01 5.720370e-04 3.971719e-04 7.757430e-04 4.19190 4.33680 0.35851 0.81619 4.01695 -0.11448 -0.00383 0.00000 0.00000
3.0852e+05 4.3310 3.6460 0.86556 0.86072 4.5421e+02 0 1.3740e-04 6.970856e-01 3.004410e-01 5.796697e-04 3.971611e-04 7.759040e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.19740 4.33100 0.00484 0.33238 6.74755 -0.72571 -0.45105 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 27 # agb_3.400_Z0.00200000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1855 3.5716 3.29819 0.81283 1.1711e+02 1 7.2111e-07 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 -0.0988 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 0.00000 0.00000 0.00000 0.00000 3.89167 -0.09935 0.03853 0.00000 0.00000
9.3832e+03 4.2262 3.5673 3.29027 0.81412 1.3041e+02 1 1.1041e-06 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 -0.1024 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 4.03980 4.23200 2.47615 2.48536 3.89167 -0.09935 0.03853 0.00000 0.00000
2.0588e+04 4.2461 3.5649 3.27873 0.81585 1.3781e+02 1 1.3709e-06 6.885832e-01 3.093300e-01 1.939831e-04 4.073258e-04 7.574410e-04 -0.1024 6.885832e-01 3.093300e-01 1.939831e-04 4.073258e-04 7.574410e-04 4.05130 4.25020 2.46288 2.47543 3.88140 -0.09972 0.04339 0.00000 0.00000
3.3530e+04 4.2616 3.5630 3.26276 0.81807 1.4421e+02 1 1.6368e-06 6.885453e-01 3.093640e-01 1.969437e-04 4.073035e-04 7.578444e-04 -0.1045 6.885453e-01 3.093640e-01 1.969437e-04 4.073035e-04 7.578444e-04 4.06480 4.26490 2.44469 2.46153 3.90539 -0.10092 0.03581 0.00000 0.00000
4.7744e+04 4.2751 3.5611 3.24184 0.82073 1.5038e+02 1 1.9231e-06 6.884844e-01 3.094190e-01 2.021337e-04 4.072674e-04 7.584015e-04 -0.1060 6.884844e-01 3.094190e-01 2.021337e-04 4.072674e-04 7.584015e-04 4.07960 4.27800 2.42111 2.44250 3.91530 -0.10188 0.03356 0.00000 0.00000
6.2592e+04 4.2850 3.5596 3.21632 0.82368 1.5544e+02 1 2.1827e-06 6.884043e-01 3.094900e-01 2.101502e-04 4.072200e-04 7.589693e-04 -0.1093 6.883147e-01 3.095680e-01 2.214442e-04 4.071670e-04 7.594704e-04 4.09450 4.28780 2.39264 2.41794 3.93033 -0.10309 0.02963 0.00000 0.00000
7.7492e+04 4.2929 3.5581 3.18693 0.82676 1.6019e+02 1 2.4434e-06 6.883147e-01 3.095680e-01 2.214442e-04 4.071671e-04 7.594704e-04 -0.1111 6.882250e-01 3.096430e-01 2.357681e-04 4.071139e-04 7.599104e-04 4.10810 4.29590 2.36017 2.38867 3.92681 -0.10368 0.03231 0.00000 0.00000
9.2140e+04 4.2999 3.5567 3.15422 0.82988 1.6476e+02 1 2.7227e-06 6.882250e-01 3.096430e-01 2.357683e-04 4.071139e-04 7.599104e-04 -0.1108 6.881325e-01 3.097170e-01 2.538700e-04 4.070593e-04 7.603510e-04 4.12000 4.30290 2.32434 2.35561 3.93448 -0.10446 0.03066 0.00000 0.00000
1.0643e+05 4.3059 3.5553 3.11848 0.83298 1.6924e+02 1 3.0061e-06 6.881325e-01 3.097170e-01 2.538705e-04 4.070591e-04 7.603510e-04 -0.1112 6.880532e-01 3.097770e-01 2.720849e-04 4.070122e-04 7.607374e-04 4.13040 4.30900 2.28550 2.31934 3.94236 -0.10558 0.02953 0.00000 0.00000
1.2031e+05 4.3117 3.5539 3.07971 0.83608 1.7393e+02 1 3.3343e-06 6.880533e-01 3.097770e-01 2.720859e-04 4.070118e-04 7.607373e-04 -0.1136 6.879879e-01 3.098250e-01 2.891618e-04 4.069731e-04 7.610755e-04 4.13950 4.31480 2.24363 2.28010 3.95252 -0.10647 0.02692 0.00000 0.00000
1.3378e+05 4.3175 3.5524 3.03777 0.83918 1.7903e+02 1 3.7068e-06 6.879879e-01 3.098250e-01 2.891639e-04 4.069721e-04 7.610753e-04 -0.1143 6.879368e-01 3.098610e-01 3.039051e-04 4.069419e-04 7.613590e-04 4.14770 4.32040 2.19859 2.23780 3.96100 -0.10785 0.02591 0.00000 0.00000
1.4686e+05 4.3236 3.5507 2.99212 0.84228 1.8462e+02 1 4.1495e-06 6.879368e-01 3.098610e-01 3.039092e-04 4.069399e-04 7.613585e-04 -0.1146 6.879002e-01 3.098860e-01 3.153221e-04 4.069182e-04 7.615768e-04 4.15530 4.32640 2.14984 2.19221 3.96603 -0.10872 0.02545 0.00000 0.00000
1.5954e+05 4.3289 3.5486 2.94261 0.84536 1.9099e+02 1 4.6452e-06 6.879003e-01 3.098860e-01 3.153273e-04 4.069162e-04 7.615761e-04 -0.1124 6.878784e-01 3.099000e-01 3.225907e-04 4.069032e-04 7.617160e-04 4.16240 4.33140 2.09725 2.14279 3.99945 -0.11188 0.01600 0.00000 0.00000
1.7200e+05 4.3333 3.5470 2.88800 0.84849 1.9673e+02 1 5.1880e-06 6.878784e-01 3.099000e-01 3.225972e-04 4.069018e-04 7.617150e-04 -0.1136 6.878713e-01 3.099050e-01 3.250736e-04 4.068975e-04 7.617635e-04 4.16910 4.33620 2.03951 2.08926 3.96821 -0.10851 0.02399 0.00000 0.00000
1.8386e+05 4.3385 3.5451 2.82973 0.85152 2.0352e+02 1 5.8614e-06 6.878714e-01 3.099050e-01 3.250799e-04 4.068978e-04 7.617622e-04 -0.1186 6.878714e-01 3.099050e-01 3.250801e-04 4.068979e-04 7.617621e-04 4.17560 4.34070 1.97821 2.03123 3.97046 -0.10940 0.02485 0.00000 0.00000
1.9573e+05 4.3423 3.5433 2.77092 0.85463 2.0988e+02 1 6.5464e-06 6.878715e-01 3.099040e-01 3.250852e-04 4.069009e-04 7.617607e-04 -0.1168 6.878715e-01 3.099040e-01 3.250852e-04 4.069010e-04 7.617607e-04 4.18180 4.34500 1.91629 1.97499 3.97534 -0.11035 0.02457 0.00000 0.00000
2.0709e+05 4.3466 3.5413 2.70770 0.85762 2.1713e+02 1 7.3961e-06 6.878716e-01 3.099040e-01 3.250884e-04 4.069068e-04 7.617591e-04 -0.1178 6.878716e-01 3.099040e-01 3.250884e-04 4.069070e-04 7.617591e-04 4.18780 4.34910 1.85008 1.91394 3.97854 -0.11113 0.02474 0.00000 0.00000
2.1830e+05 4.3501 3.5393 2.63656 0.86061 2.2485e+02 1 8.3946e-06 6.878717e-01 3.099040e-01 3.250896e-04 4.069144e-04 7.617576e-04 -0.1177 6.878717e-01 3.099040e-01 3.250896e-04 4.069144e-04 7.617576e-04 4.19350 4.35290 1.77595 1.84719 3.98474 -0.11208 0.02368 0.00000 0.00000
2.2897e+05 4.3541 3.5369 2.55940 0.86347 4.5653e+02 0 9.6828e-06 6.878717e-01 3.099040e-01 3.250895e-04 4.069209e-04 7.617566e-04 -0.1213 6.878717e-01 3.099040e-01 3.250895e-04 4.069211e-04 7.617566e-04 4.19910 4.35630 1.69593 1.77370 3.98732 -0.11299 0.02450 0.00000 0.00000
2.3963e+05 4.3569 3.5343 2.46956 0.86637 4.8551e+02 0 1.1246e-05 6.878718e-01 3.099040e-01 3.250890e-04 4.069254e-04 7.617561e-04 -0.1236 6.878718e-01 3.099040e-01 3.250890e-04 4.069254e-04 7.617561e-04 4.20440 4.35950 1.60319 1.69197 3.99183 -0.11394 0.02429 0.00000 0.00000
2.4987e+05 4.3600 3.5315 2.36830 0.86916 5.2063e+02 0 1.3366e-05 6.878718e-01 3.099040e-01 3.250886e-04 4.069273e-04 7.617559e-04 -0.1225 6.878718e-01 3.099040e-01 3.250887e-04 4.069272e-04 7.617559e-04 4.20960 4.36220 1.49914 1.59990 3.99657 -0.11480 0.02365 0.00000 0.00000
2.5995e+05 4.3617 3.5282 2.24840 0.87193 5.6388e+02 0 1.6218e-05 6.878718e-01 3.099040e-01 3.250886e-04 4.069276e-04 7.617559e-04 -0.1245 6.878718e-01 3.099040e-01 3.250886e-04 4.069276e-04 7.617559e-04 4.21470 4.36390 1.37647 1.49434 3.99345 -0.11415 0.02378 0.00000 0.00000
2.6989e+05 4.3627 3.5242 2.10087 0.87467 6.2255e+02 0 2.0559e-05 6.878718e-01 3.099040e-01 3.250886e-04 4.069277e-04 7.617559e-04 -0.1233 6.878718e-01 3.099040e-01 3.250886e-04 4.069277e-04 7.617559e-04 4.21950 4.36510 1.22620 1.37096 3.98337 -0.11235 0.02530 0.00000 0.00000
2.7953e+05 4.3634 3.5193 1.91161 0.87734 7.0966e+02 0 2.8445e-05 6.878718e-01 3.099040e-01 3.250886e-04 4.069277e-04 7.617559e-04 -0.1284 6.878718e-01 3.099040e-01 3.250886e-04 4.069277e-04 7.617559e-04 4.22420 4.36580 1.03427 1.22116 3.97887 -0.11128 0.02507 0.00000 0.00000
2.8897e+05 4.3628 3.5138 1.63314 0.87995 8.5740e+02 0 4.7206e-05 6.878718e-01 3.099040e-01 3.250886e-04 4.069277e-04 7.617559e-04 -0.1295 6.878718e-01 3.099040e-01 3.250886e-04 4.069277e-04 7.617559e-04 4.22880 4.36510 0.75319 1.02704 3.98154 -0.11038 0.01824 0.00000 0.00000
2.9830e+05 4.3616 3.5615 0.95333 0.88254 9.0649e+02 0 1.9861e-04 6.878718e-01 3.099040e-01 3.250886e-04 4.069277e-04 7.617559e-04 -0.1009 6.878718e-01 3.099040e-01 3.250886e-04 4.069277e-04 7.617559e-04 4.23310 4.36390 0.07079 0.74012 5.00856 -0.33380 -0.07617 0.00000 0.00000
2.9943e+05 4.2609 3.6434 0.88699 0.88241 3.8918e+02 0 6.4121e-05 6.863267e-01 3.107960e-01 9.609494e-04 4.060136e-04 7.756161e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.23760 4.26090 0.00458 0.01533 28.94852 -5.92182 -16.14959 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 30 # agb_3.600_Z0.00200000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2083 3.5737 3.50258 0.82671 1.1659e+02 1 7.4131e-07 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 -0.0993 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 0.00000 0.00000 0.00000 0.00000 3.86875 -0.09933 0.04597 0.00000 0.00000
8.2746e+03 4.2478 3.5696 3.49508 0.82795 1.2935e+02 1 1.1194e-06 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 -0.1029 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 4.06750 4.25600 2.66713 2.67587 3.86875 -0.09933 0.04597 0.00000 0.00000
1.7985e+04 4.2650 3.5676 3.48451 0.82959 1.3565e+02 1 1.3490e-06 6.801910e-01 3.177130e-01 1.925934e-04 4.138294e-04 7.512001e-04 -0.1036 6.801910e-01 3.177130e-01 1.925934e-04 4.138294e-04 7.512001e-04 4.07850 4.27230 2.65492 2.66678 3.88446 -0.09976 0.04084 0.00000 0.00000
2.8986e+04 4.2826 3.5655 3.47010 0.83159 1.4256e+02 1 1.6406e-06 6.801510e-01 3.177490e-01 1.958373e-04 4.138051e-04 7.516296e-04 -0.1044 6.801510e-01 3.177490e-01 1.958373e-04 4.138051e-04 7.516296e-04 4.09140 4.28840 2.63851 2.65442 3.90096 -0.10071 0.03625 0.00000 0.00000
4.1109e+04 4.2975 3.5636 3.45112 0.83406 1.4902e+02 1 1.9498e-06 6.801035e-01 3.177920e-01 1.999242e-04 4.137762e-04 7.520673e-04 -0.1063 6.801035e-01 3.177920e-01 1.999242e-04 4.137762e-04 7.520673e-04 4.10540 4.30250 2.61706 2.63745 3.91635 -0.10168 0.03211 0.00000 0.00000
5.3832e+04 4.3081 3.5620 3.42797 0.83685 1.5417e+02 1 2.2233e-06 6.800526e-01 3.178380e-01 2.049263e-04 4.137448e-04 7.524355e-04 -0.1068 6.800047e-01 3.178790e-01 2.107337e-04 4.137157e-04 7.527120e-04 4.11950 4.31280 2.59112 2.61532 3.93955 -0.10299 0.02549 0.00000 0.00000
6.6516e+04 4.3176 3.5605 3.40156 0.83979 1.5925e+02 1 2.5177e-06 6.800047e-01 3.178790e-01 2.107393e-04 4.137117e-04 7.527112e-04 -0.1085 6.799648e-01 3.179130e-01 2.168262e-04 4.136874e-04 7.529136e-04 4.13270 4.32160 2.56177 2.58880 3.94156 -0.10376 0.02608 0.00000 0.00000
7.9156e+04 4.3246 3.5592 3.37195 0.84285 1.6360e+02 1 2.7861e-06 6.799649e-01 3.179130e-01 2.168354e-04 4.136826e-04 7.529119e-04 -0.1092 6.799360e-01 3.179360e-01 2.222731e-04 4.136650e-04 7.530542e-04 4.14440 4.32850 2.52910 2.55865 3.94835 -0.10469 0.02511 0.00000 0.00000
