# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
3.8688e+05 4.3226 3.4547 1.72006 0.83925 1.2686e+03 0 3.5563e-05 6.829117e-01 3.079860e-01 1.927238e-03 1.488516e-03 3.063580e-03 -0.1502 6.829117e-01 3.079860e-01 1.927238e-03 1.488516e-03 3.063580e-03 4.17140 4.32570 0.88081 1.14972 4.01203 -0.13411 0.02534 0.00000 0.00000
3.9902e+05 4.3271 3.5719 0.86051 0.84234 8.3843e+02 0 1.8535e-04 6.828632e-01 3.080150e-01 1.945905e-03 1.488410e-03 3.063796e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.17720 4.33020 0.01817 0.82626 6.16639 -0.60923 -0.14187 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 29 # agb_3.600_Z0.00800000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1376 3.5309 3.54084 0.78296 1.3944e+02 1 4.3752e-07 6.764000e-01 3.155950e-01 8.569900e-04 1.552623e-03 3.001716e-03 -0.1215 6.764000e-01 3.155950e-01 8.569900e-04 1.552623e-03 3.001716e-03 0.00000 0.00000 0.00000 0.00000 3.88917 -0.12340 0.05518 0.00000 0.00000
1.1305e+04 4.1871 3.5244 3.53413 0.78445 1.6026e+02 1 7.3621e-07 6.764000e-01 3.155950e-01 8.569900e-04 1.552623e-03 3.001716e-03 -0.1250 6.764000e-01 3.155950e-01 8.569900e-04 1.552623e-03 3.001716e-03 3.99740 4.19820 2.74968 2.75788 3.88917 -0.12340 0.05518 0.00000 0.00000
2.4127e+04 4.2085 3.5213 3.52475 0.78633 1.7063e+02 1 9.2683e-07 6.763725e-01 3.156210e-01 8.586429e-04 1.552565e-03 3.001977e-03 -0.1268 6.763725e-01 3.156210e-01 8.586429e-04 1.552565e-03 3.001977e-03 4.00890 4.21760 2.73842 2.74943 3.90250 -0.12450 0.05210 0.00000 0.00000
3.8595e+04 4.2256 3.5189 3.51195 0.78867 1.7959e+02 1 1.1220e-06 6.763107e-01 3.156780e-01 8.625337e-04 1.552426e-03 3.002505e-03 -0.1304 6.763107e-01 3.156780e-01 8.625337e-04 1.552426e-03 3.002505e-03 4.02220 4.23390 2.72328 2.73803 3.93551 -0.12569 0.04199 0.00000 0.00000
5.4371e+04 4.2403 3.5166 3.49541 0.79139 1.8800e+02 1 1.3274e-06 6.762097e-01 3.157710e-01 8.695701e-04 1.552194e-03 3.003173e-03 -0.1316 6.762097e-01 3.157710e-01 8.695701e-04 1.552194e-03 3.003173e-03 4.03680 4.24750 2.70402 2.72277 3.94710 -0.12659 0.03925 0.00000 0.00000
7.1111e+04 4.2511 3.5147 3.47504 0.79438 1.9509e+02 1 1.5171e-06 6.760706e-01 3.158960e-01 8.813457e-04 1.551874e-03 3.003756e-03 -0.1327 6.760706e-01 3.158960e-01 8.813457e-04 1.551874e-03 3.003756e-03 4.05160 4.25800 2.68066 2.70318 3.95490 -0.12741 0.03777 0.00000 0.00000
8.8066e+04 4.2603 3.5129 3.45163 0.79746 2.0173e+02 1 1.7100e-06 6.759029e-01 3.160440e-01 8.998227e-04 1.551490e-03 3.004150e-03 -0.1330 6.757196e-01 3.161990e-01 9.260367e-04 1.551069e-03 3.004403e-03 4.06550 4.26620 2.65417 2.67952 3.96797 -0.12878 0.03519 0.00000 0.00000
1.0497e+05 4.2679 3.5113 3.42548 0.80056 2.0777e+02 1 1.8967e-06 6.757196e-01 3.161990e-01 9.260367e-04 1.551069e-03 3.004403e-03 -0.1338 6.755313e-01 3.163520e-01 9.595278e-04 1.550637e-03 3.004600e-03 4.07780 4.27310 2.62492 2.65249 3.97363 -0.12972 0.03472 0.00000 0.00000
1.2174e+05 4.2740 3.5100 3.39661 0.80370 2.1307e+02 1 2.0797e-06 6.755313e-01 3.163520e-01 9.595278e-04 1.550637e-03 3.004600e-03 -0.1364 6.753448e-01 3.164970e-01 9.988540e-04 1.550209e-03 3.004795e-03 4.08860 4.27930 2.59291 2.62268 4.01271 -0.13123 0.02240 0.00000 0.00000
1.3794e+05 4.2811 3.5083 3.36569 0.80677 2.1945e+02 1 2.3121e-06 6.753448e-01 3.164970e-01 9.988540e-04 1.550209e-03 3.004795e-03 -0.1379 6.751641e-01 3.166330e-01 1.042273e-03 1.549793e-03 3.005015e-03 4.09820 4.28560 2.55892 2.59046 4.01973 -0.13166 0.02042 0.00000 0.00000
1.5388e+05 4.2867 3.5069 3.33209 0.80988 2.2516e+02 1 2.5351e-06 6.751641e-01 3.166330e-01 1.042273e-03 1.549793e-03 3.005015e-03 -0.1370 6.749918e-01 3.167580e-01 1.088009e-03 1.549398e-03 3.005266e-03 4.10690 4.29110 2.52221 2.55579 4.02953 -0.13258 0.01810 0.00000 0.00000
1.6937e+05 4.2921 3.5052 3.29604 0.81297 2.3150e+02 1 2.7861e-06 6.749918e-01 3.167580e-01 1.088009e-03 1.549398e-03 3.005266e-03 -0.1349 6.748296e-01 3.168720e-01 1.134545e-03 1.549026e-03 3.005547e-03 4.11490 4.29650 2.48307 2.51881 4.01793 -0.13299 0.02339 0.00000 0.00000
1.8441e+05 4.2975 3.5035 3.25736 0.81605 2.3826e+02 1 3.0761e-06 6.748296e-01 3.168720e-01 1.134544e-03 1.549026e-03 3.005547e-03 -0.1331 6.746785e-01 3.169750e-01 1.180604e-03 1.548679e-03 3.005852e-03 4.12230 4.30180 2.44131 2.47937 4.00936 -0.13322 0.02726 0.00000 0.00000
1.9902e+05 4.3030 3.5016 3.21572 0.81911 2.4553e+02 1 3.4041e-06 6.746785e-01 3.169750e-01 1.180605e-03 1.548679e-03 3.005852e-03 -0.1338 6.745391e-01 3.170680e-01 1.225159e-03 1.548359e-03 3.006173e-03 4.12940 4.30720 2.39661 2.43726 4.00527 -0.13366 0.02979 0.00000 0.00000
2.1320e+05 4.3085 3.4997 3.17074 0.82218 2.5347e+02 1 3.7844e-06 6.745391e-01 3.170680e-01 1.225160e-03 1.548359e-03 3.006173e-03 -0.1376 6.744119e-01 3.171520e-01 1.267378e-03 1.548068e-03 3.006499e-03 4.13620 4.31260 2.34856 2.39216 4.00602 -0.13440 0.03093 0.00000 0.00000
2.2699e+05 4.3135 3.4977 3.12209 0.82524 4.9485e+02 0 4.2073e-06 6.744119e-01 3.171520e-01 1.267378e-03 1.548068e-03 3.006499e-03 -0.1425 6.742975e-01 3.172260e-01 1.306559e-03 1.547804e-03 3.006823e-03 4.14280 4.31750 2.29685 2.34363 4.01029 -0.13532 0.03093 0.00000 0.00000
2.4039e+05 4.3184 3.4957 3.06931 0.82829 5.1749e+02 0 4.6989e-06 6.742975e-01 3.172260e-01 1.306558e-03 1.547804e-03 3.006823e-03 -0.1443 6.741958e-01 3.172900e-01 1.342332e-03 1.547571e-03 3.007136e-03 4.14920 4.32220 2.24102 2.29142 4.01529 -0.13611 0.03036 0.00000 0.00000
2.5342e+05 4.3231 3.4936 3.01183 0.83134 5.4162e+02 0 5.2602e-06 6.741958e-01 3.172900e-01 1.342333e-03 1.547571e-03 3.007136e-03 -0.1385 6.741077e-01 3.173460e-01 1.374004e-03 1.547369e-03 3.007429e-03 4.15540 4.32680 2.18049 2.23501 4.00582 -0.13439 0.03152 0.00000 0.00000
2.6609e+05 4.3278 3.4913 2.94876 0.83438 5.6977e+02 0 5.9566e-06 6.741077e-01 3.173460e-01 1.374005e-03 1.547369e-03 3.007429e-03 -0.1442 6.740333e-01 3.173920e-01 1.401232e-03 1.547198e-03 3.007694e-03 4.16160 4.33140 2.11438 2.17383 4.01170 -0.13561 0.03138 0.00000 0.00000
2.7840e+05 4.3323 3.4887 2.87901 0.83743 6.0181e+02 0 6.7764e-06 6.740333e-01 3.173920e-01 1.401232e-03 1.547198e-03 3.007694e-03 -0.1483 6.739730e-01 3.174290e-01 1.423698e-03 1.547060e-03 3.007922e-03 4.16760 4.33580 2.04158 2.10692 4.01820 -0.13675 0.03078 0.00000 0.00000
2.9028e+05 4.3365 3.4859 2.80238 0.84042 6.3788e+02 0 7.7804e-06 6.739730e-01 3.174290e-01 1.423698e-03 1.547060e-03 3.007922e-03 -0.1482 6.739269e-01 3.174570e-01 1.441115e-03 1.546954e-03 3.008107e-03 4.17360 4.33950 1.96196 2.03319 4.02454 -0.13772 0.02985 0.00000 0.00000
3.0196e+05 4.3398 3.4829 2.71541 0.84345 6.7940e+02 0 8.9950e-06 6.739269e-01 3.174570e-01 1.441115e-03 1.546954e-03 3.008107e-03 -0.1462 6.738953e-01 3.174760e-01 1.453248e-03 1.546882e-03 3.008241e-03 4.17940 4.34280 1.87196 1.95151 4.02518 -0.13817 0.03060 0.00000 0.00000
3.1334e+05 4.3430 3.4794 2.61622 0.84646 7.3008e+02 0 1.0568e-05 6.738953e-01 3.174760e-01 1.453248e-03 1.546882e-03 3.008241e-03 -0.1474 6.738781e-01 3.174860e-01 1.459895e-03 1.546842e-03 3.008318e-03 4.18520 4.34600 1.76976 1.86010 4.02680 -0.13896 0.03164 0.00000 0.00000
3.2442e+05 4.3457 3.4754 2.50071 0.84946 7.9279e+02 0 1.2735e-05 6.738781e-01 3.174860e-01 1.459895e-03 1.546842e-03 3.008318e-03 -0.1510 6.738756e-01 3.174880e-01 1.460894e-03 1.546837e-03 3.008330e-03 4.19090 4.34870 1.65125 1.75603 4.04000 -0.14127 0.02986 0.00000 0.00000
3.3523e+05 4.3481 3.4707 2.36203 0.85245 8.7516e+02 0 1.5885e-05 6.738756e-01 3.174880e-01 1.460894e-03 1.546837e-03 3.008330e-03 -0.1535 6.738756e-01 3.174880e-01 1.460894e-03 1.546837e-03 3.008330e-03 4.19650 4.35110 1.50958 1.63499 4.04066 -0.14128 0.02939 0.00000 0.00000
3.4568e+05 4.3503 3.4654 2.20927 0.85534 9.7952e+02 0 2.0464e-05 6.738756e-01 3.174880e-01 1.460894e-03 1.546837e-03 3.008330e-03 -0.1505 6.738756e-01 3.174880e-01 1.460894e-03 1.546837e-03 3.008330e-03 4.20210 4.35300 1.35393 1.50552 4.03063 -0.13950 0.03078 0.00000 0.00000
3.5602e+05 4.3512 3.4589 2.00581 0.85822 1.1341e+03 0 2.8708e-05 6.738756e-01 3.174880e-01 1.460894e-03 1.546837e-03 3.008330e-03 -0.1569 6.738756e-01 3.174880e-01 1.460894e-03 1.546837e-03 3.008330e-03 4.20750 4.35410 1.14759 1.34718 4.02628 -0.13804 0.02904 0.00000 0.00000
3.6606e+05 4.3525 3.4515 1.69712 0.86103 1.4123e+03 0 5.0466e-05 6.738756e-01 3.174880e-01 1.460894e-03 1.546837e-03 3.008330e-03 -0.1492 6.738756e-01 3.174880e-01 1.460894e-03 1.546837e-03 3.008330e-03 4.21270 4.35530 0.83609 1.14022 4.01565 -0.13374 0.02123 0.00000 0.00000
3.7555e+05 4.3576 3.6286 0.86819 0.86369 5.6896e+02 0 1.9275e-04 6.738756e-01 3.174880e-01 1.460894e-03 1.546837e-03 3.008330e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.21790 4.35920 0.00450 0.82310 6.87780 -0.76390 -0.18528 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 33 # agb_3.800_Z0.00800000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1618 3.5333 3.74155 0.79640 1.3922e+02 1 4.6238e-07 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 -0.1211 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 0.00000 0.00000 0.00000 0.00000 3.88603 -0.12267 0.05354 0.00000 0.00000
9.8168e+03 4.2131 3.5266 3.73528 0.79780 1.6078e+02 1 7.9068e-07 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 -0.1243 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 4.02650 4.22320 2.93748 2.94515 3.88603 -0.12267 0.05354 0.00000 0.00000
2.1006e+04 4.2339 3.5238 3.72641 0.79958 1.7065e+02 1 9.8855e-07 6.671811e-01 3.248030e-01 8.456058e-04 1.605567e-03 2.958664e-03 -0.1270 6.671811e-01 3.248030e-01 8.456058e-04 1.605567e-03 2.958664e-03 4.03760 4.24330 2.92683 2.93722 3.91383 -0.12398 0.04603 0.00000 0.00000
3.3363e+04 4.2515 3.5213 3.71470 0.80175 1.7978e+02 1 1.2023e-06 6.671394e-01 3.248410e-01 8.483422e-04 1.605468e-03 2.959019e-03 -0.1297 6.671394e-01 3.248410e-01 8.483422e-04 1.605468e-03 2.959019e-03 4.05030 4.25900 2.91295 2.92653 3.92317 -0.12450 0.04369 0.00000 0.00000
4.7038e+04 4.2659 3.5191 3.69926 0.80436 1.8791e+02 1 1.4125e-06 6.670722e-01 3.249030e-01 8.531588e-04 1.605307e-03 2.959476e-03 -0.1296 6.670722e-01 3.249030e-01 8.531588e-04 1.605307e-03 2.959476e-03 4.06410 4.27320 2.89490 2.91236 3.95456 -0.12517 0.03400 0.00000 0.00000
6.1316e+04 4.2774 3.5173 3.68075 0.80720 1.9507e+02 1 1.6218e-06 6.669805e-01 3.249860e-01 8.609442e-04 1.605086e-03 2.959889e-03 -0.1301 6.669805e-01 3.249860e-01 8.609442e-04 1.605086e-03 2.959889e-03 4.07830 4.28340 2.87355 2.89416 3.95373 -0.12577 0.03526 0.00000 0.00000
7.6103e+04 4.2858 3.5157 3.65897 0.81024 2.0102e+02 1 1.8072e-06 6.668710e-01 3.250820e-01 8.727852e-04 1.604823e-03 2.960182e-03 -0.1304 6.667523e-01 3.251830e-01 8.892906e-04 1.604537e-03 2.960379e-03 4.09170 4.29180 2.84873 2.87227 3.95819 -0.12674 0.03528 0.00000 0.00000
9.0749e+04 4.2934 3.5141 3.63492 0.81330 2.0687e+02 1 1.9999e-06 6.667523e-01 3.251830e-01 8.892906e-04 1.604537e-03 2.960379e-03 -0.1310 6.666320e-01 3.252810e-01 9.101254e-04 1.604248e-03 2.960531e-03 4.10370 4.29860 2.82162 2.84720 3.97212 -0.12802 0.03243 0.00000 0.00000
1.0518e+05 4.3001 3.5126 3.60873 0.81637 2.1250e+02 1 2.1979e-06 6.666320e-01 3.252810e-01 9.101254e-04 1.604248e-03 2.960531e-03 -0.1327 6.665152e-01 3.253730e-01 9.342745e-04 1.603966e-03 2.960676e-03 4.11440 4.30460 2.79236 2.81956 3.97236 -0.12870 0.03350 0.00000 0.00000
1.1942e+05 4.3061 3.5112 3.58019 0.81947 2.1799e+02 1 2.4044e-06 6.665152e-01 3.253730e-01 9.342746e-04 1.603966e-03 2.960676e-03 -0.1343 6.664047e-01 3.254560e-01 9.604746e-04 1.603701e-03 2.960828e-03 4.12380 4.31060 2.76072 2.78976 4.01142 -0.13017 0.02188 0.00000 0.00000
1.3330e+05 4.3114 3.5100 3.54970 0.82256 2.2297e+02 1 2.6182e-06 6.664047e-01 3.254560e-01 9.604748e-04 1.603700e-03 2.960828e-03 -0.1367 6.663026e-01 3.255300e-01 9.874379e-04 1.603455e-03 2.960996e-03 4.13240 4.31590 2.72714 2.75789 4.02351 -0.13090 0.01866 0.00000 0.00000
1.4679e+05 4.3172 3.5086 3.51709 0.82565 2.2877e+02 1 2.8708e-06 6.663026e-01 3.255300e-01 9.874383e-04 1.603455e-03 2.960996e-03 -0.1372 6.662100e-01 3.255950e-01 1.014048e-03 1.603232e-03 2.961176e-03 4.14020 4.32160 2.69144 2.72408 4.03067 -0.13156 0.01705 0.00000 0.00000
1.5991e+05 4.3221 3.5071 3.48243 0.82872 2.3463e+02 1 3.1261e-06 6.662100e-01 3.255950e-01 1.014049e-03 1.603231e-03 2.961176e-03 -0.1350 6.661261e-01 3.256520e-01 1.039780e-03 1.603030e-03 2.961365e-03 4.14750 4.32640 2.65371 2.68813 4.02048 -0.13190 0.02136 0.00000 0.00000
1.7265e+05 4.3277 3.5054 3.44536 0.83177 2.4132e+02 1 3.4435e-06 6.661261e-01 3.256520e-01 1.039781e-03 1.603028e-03 2.961364e-03 -0.1319 6.660535e-01 3.257010e-01 1.063224e-03 1.602854e-03 2.961550e-03 4.15440 4.33190 2.61359 2.65014 4.00491 -0.13190 0.02725 0.00000 0.00000
1.8492e+05 4.3329 3.5037 3.40631 0.83479 2.4806e+02 1 3.7757e-06 6.660535e-01 3.257010e-01 1.063226e-03 1.602853e-03 2.961550e-03 -0.1327 6.659926e-01 3.257400e-01 1.083772e-03 1.602706e-03 2.961725e-03 4.16110 4.33640 2.57152 2.60969 4.00307 -0.13263 0.02926 0.00000 0.00000
1.9697e+05 4.3378 3.5020 3.36410 0.83783 2.5503e+02 1 4.1495e-06 6.659926e-01 3.257400e-01 1.083776e-03 1.602704e-03 2.961725e-03 -0.1360 6.659435e-01 3.257720e-01 1.100936e-03 1.602585e-03 2.961882e-03 4.16750 4.34120 2.52627 2.56680 4.00330 -0.13344 0.03065 0.00000 0.00000
2.0868e+05 4.3426 3.5002 3.31885 0.84087 2.6251e+02 1 4.5814e-06 6.659435e-01 3.257720e-01 1.100941e-03 1.602582e-03 2.961881e-03 -0.1414 6.659064e-01 3.257950e-01 1.114301e-03 1.602492e-03 2.962011e-03 4.17370 4.34590 2.47798 2.52114 4.00607 -0.13422 0.03103 0.00000 0.00000
2.2007e+05 4.3473 3.4984 3.27016 0.84391 5.0901e+02 0 5.0582e-06 6.659064e-01 3.257950e-01 1.114308e-03 1.602488e-03 2.962010e-03 -0.1452 6.658814e-01 3.258100e-01 1.123514e-03 1.602428e-03 2.962105e-03 4.17970 4.35050 2.42625 2.47238 4.01476 -0.13532 0.02958 0.00000 0.00000
2.3115e+05 4.3515 3.4965 3.21771 0.84693 5.3023e+02 0 5.5976e-06 6.658814e-01 3.258100e-01 1.123521e-03 1.602423e-03 2.962104e-03 -0.1460 6.658688e-01 3.258180e-01 1.128269e-03 1.602393e-03 2.962155e-03 4.18570 4.35460 2.37078 2.42014 4.01614 -0.13583 0.03007 0.00000 0.00000
2.4193e+05 4.3561 3.4944 3.16082 0.84996 5.5433e+02 0 6.2373e-06 6.658688e-01 3.258180e-01 1.128277e-03 1.602388e-03 2.962154e-03 -0.1443 6.658688e-01 3.258180e-01 1.128301e-03 1.602387e-03 2.962154e-03 4.19150 4.35910 2.31086 2.36412 4.02607 -0.13690 0.02796 0.00000 0.00000
2.5243e+05 4.3598 3.4923 3.09901 0.85297 5.7988e+02 0 6.9502e-06 6.658688e-01 3.258180e-01 1.128307e-03 1.602384e-03 2.962153e-03 -0.1430 6.658688e-01 3.258180e-01 1.128308e-03 1.602384e-03 2.962153e-03 4.19730 4.36290 2.24604 2.30352 4.02967 -0.13740 0.02742 0.00000 0.00000
2.6266e+05 4.3633 3.4902 3.03794 0.85594 6.0621e+02 0 7.7268e-06 6.658688e-01 3.258180e-01 1.128312e-03 1.602381e-03 2.962153e-03 -0.1432 6.658688e-01 3.258180e-01 1.128313e-03 1.602381e-03 2.962153e-03 4.20300 4.36630 2.18200 2.24400 4.02937 -0.13775 0.02832 0.00000 0.00000
2.7263e+05 4.3666 3.4879 2.97149 0.85885 6.3583e+02 0 8.6298e-06 6.658688e-01 3.258180e-01 1.128316e-03 1.602380e-03 2.962153e-03 -0.1434 6.658688e-01 3.258180e-01 1.128316e-03 1.602380e-03 2.962153e-03 4.20850 4.36950 2.11264 2.17988 4.03171 -0.13818 0.02818 0.00000 0.00000
2.8234e+05 4.3697 3.4854 2.89866 0.86171 6.6950e+02 0 9.7051e-06 6.658688e-01 3.258180e-01 1.128318e-03 1.602379e-03 2.962152e-03 -0.1462 6.658688e-01 3.258180e-01 1.128318e-03 1.602379e-03 2.962152e-03 4.21380 4.37260 2.03695 2.11044 4.04115 -0.14019 0.02788 0.00000 0.00000
2.9182e+05 4.3724 3.4827 2.81816 0.86452 7.0773e+02 0 1.1015e-05 6.658688e-01 3.258180e-01 1.128318e-03 1.602380e-03 2.962152e-03 -0.1507 6.658688e-01 3.258180e-01 1.128318e-03 1.602380e-03 2.962152e-03 4.21910 4.37530 1.95364 2.03462 4.04306 -0.14066 0.02798 0.00000 0.00000
3.0099e+05 4.3750 3.4798 2.72962 0.86724 7.5188e+02 0 1.2647e-05 6.658688e-01 3.258180e-01 1.128318e-03 1.602379e-03 2.962152e-03 -0.1518 6.658688e-01 3.258180e-01 1.128318e-03 1.602379e-03 2.962152e-03 4.22410 4.37760 1.86238 1.95121 4.04534 -0.14087 0.02729 0.00000 0.00000
3.1003e+05 4.3769 3.4765 2.62839 0.86995 8.0446e+02 0 1.4723e-05 6.658688e-01 3.258180e-01 1.128318e-03 1.602379e-03 2.962152e-03 -0.1506 6.658688e-01 3.258180e-01 1.128318e-03 1.602379e-03 2.962152e-03 4.22910 4.37950 1.75844 1.85864 4.04086 -0.14026 0.02821 0.00000 0.00000
3.1888e+05 4.3784 3.4726 2.51176 0.87261 8.7050e+02 0 1.7498e-05 6.658688e-01 3.258180e-01 1.128318e-03 1.602379e-03 2.962152e-03 -0.1499 6.658688e-01 3.258180e-01 1.128318e-03 1.602379e-03 2.962152e-03 4.23390 4.38100 1.63915 1.75445 4.03715 -0.14009 0.02983 0.00000 0.00000
3.2753e+05 4.3793 3.4683 2.37369 0.87522 9.5384e+02 0 2.1429e-05 6.658688e-01 3.258180e-01 1.128318e-03 1.602379e-03 2.962152e-03 -0.1573 6.658688e-01 3.258180e-01 1.128318e-03 1.602379e-03 2.962152e-03 4.23860 4.38190 1.49847 1.63483 4.04030 -0.14051 0.02896 0.00000 0.00000
3.3594e+05 4.3801 3.4629 2.20446 0.87776 1.0726e+03 0 2.7925e-05 6.658688e-01 3.258180e-01 1.128318e-03 1.602379e-03 2.962152e-03 -0.1543 6.658688e-01 3.258180e-01 1.128318e-03 1.602379e-03 2.962152e-03 4.24320 4.38260 1.32670 1.49376 4.03123 -0.13845 0.02881 0.00000 0.00000
3.4422e+05 4.3802 3.4564 1.97658 0.88025 1.2536e+03 0 4.0365e-05 6.658688e-01 3.258180e-01 1.128318e-03 1.602379e-03 2.962152e-03 -0.1561 6.658688e-01 3.258180e-01 1.128318e-03 1.602379e-03 2.962152e-03 4.24780 4.38260 1.09633 1.31946 4.01715 -0.13455 0.02618 0.00000 0.00000
3.5237e+05 4.3835 3.4508 1.58477 0.88274 1.6196e+03 0 8.4723e-05 6.658688e-01 3.258180e-01 1.128318e-03 1.602379e-03 2.962152e-03 -0.1434 6.658688e-01 3.258180e-01 1.128318e-03 1.602379e-03 2.962152e-03 4.25220 4.38590 0.70203 1.08554 4.03053 -0.13402 0.01031 0.00000 0.00000
3.5804e+05 4.3886 3.6336 0.88866 0.88435 5.7230e+02 0 2.3768e-04 6.658688e-01 3.258180e-01 1.128318e-03 1.602379e-03 2.962152e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.25660 4.38860 0.00431 0.68178 7.28893 -0.84941 -0.25433 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 37 # agb_4.000_Z0.00800000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1868 3.5353 3.94079 0.81127 1.3984e+02 1 4.9774e-07 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 -0.1206 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 0.00000 0.00000 0.00000 0.00000 3.89048 -0.12246 0.05031 0.00000 0.00000
8.4889e+03 4.2387 3.5286 3.93480 0.81258 1.6164e+02 1 8.5704e-07 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 -0.1260 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 4.05750 4.24930 3.12222 3.12952 3.89048 -0.12246 0.05031 0.00000 0.00000
1.7938e+04 4.2604 3.5256 3.92659 0.81421 1.7206e+02 1 1.0814e-06 6.586885e-01 3.332880e-01 8.355813e-04 1.651571e-03 2.919381e-03 -0.1283 6.586885e-01 3.332880e-01 8.355813e-04 1.651571e-03 2.919381e-03 4.06800 4.26900 3.11238 3.12204 3.90155 -0.12318 0.04780 0.00000 0.00000
2.8505e+04 4.2771 3.5233 3.91559 0.81624 1.8066e+02 1 1.2972e-06 6.586636e-01 3.333110e-01 8.372889e-04 1.651510e-03 2.919592e-03 -0.1284 6.586636e-01 3.333110e-01 8.372889e-04 1.651510e-03 2.919592e-03 4.07990 4.28490 3.09935 3.11205 3.93157 -0.12387 0.03919 0.00000 0.00000
3.9947e+04 4.2930 3.5211 3.90144 0.81865 1.8948e+02 1 1.5488e-06 6.586245e-01 3.333460e-01 8.401960e-04 1.651412e-03 2.919868e-03 -0.1282 6.586245e-01 3.333460e-01 8.401960e-04 1.651412e-03 2.919868e-03 4.09300 4.29960 3.08279 3.09886 3.95605 -0.12459 0.03237 0.00000 0.00000
5.2140e+04 4.3044 3.5192 3.88402 0.82137 1.9653e+02 1 1.7742e-06 6.585722e-01 3.333930e-01 8.446738e-04 1.651281e-03 2.920126e-03 -0.1280 6.585722e-01 3.333930e-01 8.446738e-04 1.651281e-03 2.920126e-03 4.10640 4.31040 3.06265 3.08194 3.95243 -0.12513 0.03438 0.00000 0.00000
6.4591e+04 4.3139 3.5176 3.86393 0.82426 2.0293e+02 1 1.9907e-06 6.585110e-01 3.334480e-01 8.511640e-04 1.651127e-03 2.920317e-03 -0.1280 6.584463e-01 3.335030e-01 8.598568e-04 1.650964e-03 2.920447e-03 4.11930 4.31890 3.03967 3.06145 3.96462 -0.12606 0.03179 0.00000 0.00000
7.7225e+04 4.3210 3.5162 3.84112 0.82728 2.0835e+02 1 2.1878e-06 6.584463e-01 3.335030e-01 8.598588e-04 1.650963e-03 2.920447e-03 -0.1297 6.583762e-01 3.335610e-01 8.715732e-04 1.650787e-03 2.920556e-03 4.13100 4.32610 3.01384 3.03792 3.97089 -0.12681 0.03090 0.00000 0.00000
8.9592e+04 4.3280 3.5147 3.81647 0.83028 2.1401e+02 1 2.4044e-06 6.583762e-01 3.335610e-01 8.715788e-04 1.650783e-03 2.920556e-03 -0.1316 6.583132e-01 3.336100e-01 8.841565e-04 1.650625e-03 2.920646e-03 4.14150 4.33240 2.98619 3.01187 3.99048 -0.12787 0.02601 0.00000 0.00000
