# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd207.09_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.2048e+05 4.1177 3.4576 3.11197 0.70628 4.5862e+02 0 7.5336e-07 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1567 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.86830 4.12500 2.40569 2.42258 3.88943 -0.15158 0.07983 0.00000 0.00000
2.4673e+05 4.1253 3.4560 3.09661 0.71074 4.7548e+02 0 8.2985e-07 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1577 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.88360 4.13380 2.38587 2.40432 3.92722 -0.15305 0.06701 0.00000 0.00000
2.7229e+05 4.1337 3.4541 3.07966 0.71518 4.9500e+02 0 9.2470e-07 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1605 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.89810 4.14280 2.36448 2.38454 3.94263 -0.15465 0.06364 0.00000 0.00000
2.9718e+05 4.1411 3.4523 3.06109 0.71959 5.1433e+02 0 1.0209e-06 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1621 6.353458e-01 3.344040e-01 3.543221e-03 4.841467e-03 1.201813e-02 3.91180 4.15090 2.34150 2.36313 3.95146 -0.15595 0.06251 0.00000 0.00000
3.2132e+05 4.1488 3.4504 3.04075 0.72339 5.3523e+02 0 1.1324e-06 6.353458e-01 3.344040e-01 3.543221e-03 4.841467e-03 1.201813e-02 -0.1637 6.350850e-01 3.345500e-01 3.651002e-03 4.839480e-03 1.201611e-02 3.92490 4.15920 2.31736 2.34071 3.97468 -0.15783 0.05621 0.00000 0.00000
3.4496e+05 4.1548 3.4487 3.01862 0.72679 5.5440e+02 0 1.2388e-06 6.350850e-01 3.345500e-01 3.651002e-03 4.839480e-03 1.201611e-02 -0.1652 6.347491e-01 3.347390e-01 3.789631e-03 4.836920e-03 1.201333e-02 3.93590 4.16570 2.29183 2.31693 3.98491 -0.15881 0.05384 0.00000 0.00000
3.6822e+05 4.1610 3.4469 2.99447 0.72993 5.7537e+02 0 1.3614e-06 6.347491e-01 3.347390e-01 3.789631e-03 4.836920e-03 1.201333e-02 -0.1667 6.343582e-01 3.349580e-01 3.950604e-03 4.833941e-03 1.200989e-02 3.94550 4.17210 2.26454 2.29165 3.99979 -0.16035 0.05038 0.00000 0.00000
3.9000e+05 4.1747 3.4437 2.96990 0.73262 6.1503e+02 0 1.6218e-06 6.343582e-01 3.349580e-01 3.950604e-03 4.833941e-03 1.200989e-02 -0.1673 6.339276e-01 3.352000e-01 4.127971e-03 4.830659e-03 1.200592e-02 3.95410 4.17850 2.23728 2.26446 3.98549 -0.16083 0.05787 0.00000 0.00000
4.1262e+05 4.1804 3.4418 2.94123 0.73547 6.3929e+02 0 1.7824e-06 6.339276e-01 3.352000e-01 4.127971e-03 4.830659e-03 1.200592e-02 -0.1679 6.334696e-01 3.354560e-01 4.317077e-03 4.827170e-03 1.200156e-02 3.96220 4.18430 2.20576 2.23506 4.00145 -0.16230 0.05378 0.00000 0.00000
4.3488e+05 4.1863 3.4397 2.90992 0.73824 6.6624e+02 0 1.9679e-06 6.334696e-01 3.354560e-01 4.317077e-03 4.827170e-03 1.200156e-02 -0.1691 6.329929e-01 3.357220e-01 4.514606e-03 4.823538e-03 1.199695e-02 3.96980 4.19020 2.17168 2.20331 4.02049 -0.16417 0.04895 0.00000 0.00000
4.5675e+05 4.1923 3.4374 2.87563 0.74095 6.9660e+02 0 2.1878e-06 6.329929e-01 3.357220e-01 4.514606e-03 4.823538e-03 1.199695e-02 -0.1717 6.325041e-01 3.359940e-01 4.718046e-03 4.819813e-03 1.199217e-02 3.97700 4.19620 2.13468 2.16892 4.02281 -0.16524 0.05020 0.00000 0.00000
4.7821e+05 4.1976 3.4352 2.83815 0.74364 7.2797e+02 0 2.4266e-06 6.325041e-01 3.359940e-01 4.718046e-03 4.819813e-03 1.199217e-02 -0.1716 6.320089e-01 3.362680e-01 4.925174e-03 4.816038e-03 1.198730e-02 3.98400 4.20150 2.09451 2.13151 4.03976 -0.16700 0.04597 0.00000 0.00000
5.0007e+05 4.1983 3.4334 2.79478 0.74651 7.5070e+02 0 2.5823e-06 6.320089e-01 3.362680e-01 4.925174e-03 4.816038e-03 1.198730e-02 -0.1755 6.315108e-01 3.365420e-01 5.134631e-03 4.812243e-03 1.198240e-02 3.99070 4.20700 2.04827 2.09091 4.04316 -0.16824 0.04705 0.00000 0.00000
5.1981e+05 4.2085 3.4300 2.75188 0.74896 8.0330e+02 0 3.0409e-06 6.315108e-01 3.365420e-01 5.134631e-03 4.812243e-03 1.198240e-02 -0.1768 6.310128e-01 3.368150e-01 5.345247e-03 4.808449e-03 1.197753e-02 3.99740 4.21240 2.00292 2.04662 4.05158 -0.16981 0.04638 0.00000 0.00000
5.4046e+05 4.2116 3.4276 2.69989 0.75176 8.4040e+02 0 3.3651e-06 6.310128e-01 3.368150e-01 5.345247e-03 4.808449e-03 1.197753e-02 -0.1771 6.305166e-01 3.370840e-01 5.556400e-03 4.804667e-03 1.197270e-02 4.00390 4.21810 1.94813 1.99814 4.06129 -0.17061 0.04349 0.00000 0.00000
5.6020e+05 4.2169 3.4244 2.64331 0.75445 8.9205e+02 0 3.8371e-06 6.305166e-01 3.370840e-01 5.556400e-03 4.804667e-03 1.197270e-02 -0.1787 6.300237e-01 3.373510e-01 5.767414e-03 4.800911e-03 1.196796e-02 4.01040 4.22370 1.88886 1.94456 4.06538 -0.17181 0.04414 0.00000 0.00000
5.7916e+05 4.2235 3.4207 2.58112 0.75707 9.5595e+02 0 4.4875e-06 6.300237e-01 3.373510e-01 5.767414e-03 4.800911e-03 1.196796e-02 -0.1803 6.295361e-01 3.376120e-01 5.977608e-03 4.797195e-03 1.196331e-02 4.01680 4.22870 1.82405 1.88486 4.07189 -0.17331 0.04423 0.00000 0.00000
5.9827e+05 4.2267 3.4170 2.50725 0.75987 1.0219e+03 0 5.1523e-06 6.295361e-01 3.376120e-01 5.977608e-03 4.797195e-03 1.196331e-02 -0.1831 6.290548e-01 3.378690e-01 6.186656e-03 4.793528e-03 1.195878e-02 4.02330 4.23390 1.74738 1.81800 4.07973 -0.17501 0.04398 0.00000 0.00000
6.1635e+05 4.2331 3.4122 2.42514 0.76255 1.1142e+03 0 6.2230e-06 6.290548e-01 3.378690e-01 6.186656e-03 4.793528e-03 1.195878e-02 -0.1858 6.285812e-01 3.381190e-01 6.394020e-03 4.789919e-03 1.195441e-02 4.02970 4.23870 1.66259 1.74205 4.08882 -0.17698 0.04364 0.00000 0.00000
6.3437e+05 4.2369 3.4070 2.32558 0.76537 1.2227e+03 0 7.5336e-06 6.285812e-01 3.381190e-01 6.394020e-03 4.789919e-03 1.195441e-02 -0.1866 6.281169e-01 3.383620e-01 6.599133e-03 4.786381e-03 1.195022e-02 4.03610 4.24330 1.56021 1.65448 4.09719 -0.17906 0.04389 0.00000 0.00000
6.5181e+05 4.2411 3.4005 2.20552 0.76819 1.3724e+03 0 9.5280e-06 6.281169e-01 3.383620e-01 6.599133e-03 4.786381e-03 1.195022e-02 -0.1909 6.281169e-01 3.383620e-01 6.599133e-03 4.786381e-03 1.195022e-02 4.04250 4.24750 1.43733 1.55127 4.09938 -0.18028 0.04572 0.00000 0.00000
6.6884e+05 4.2453 3.3920 2.05024 0.77110 1.5957e+03 0 1.2942e-05 6.276648e-01 3.385960e-01 6.800953e-03 4.782936e-03 1.194625e-02 -0.1938 6.276648e-01 3.385960e-01 6.800953e-03 4.782936e-03 1.194625e-02 4.04900 4.25200 1.27914 1.42584 4.09896 -0.18064 0.04695 0.00000 0.00000
6.8532e+05 4.2509 3.3804 1.82928 0.77408 1.9859e+03 0 2.0559e-05 6.272289e-01 3.388190e-01 6.997704e-03 4.779615e-03 1.194255e-02 -0.1962 6.272289e-01 3.388190e-01 6.997704e-03 4.779615e-03 1.194255e-02 4.05560 4.25710 1.05520 1.26402 4.10262 -0.18094 0.04468 0.00000 0.00000
7.0144e+05 4.2562 3.3744 1.42295 0.77725 2.6578e+03 0 4.8417e-05 6.268232e-01 3.390240e-01 7.183178e-03 4.776523e-03 1.193927e-02 -0.1768 6.268232e-01 3.390240e-01 7.183178e-03 4.776523e-03 1.193927e-02 4.06240 4.26250 0.64570 1.03011 4.06279 -0.16480 0.01924 0.00000 0.00000
7.1135e+05 4.2652 3.5932 0.78341 0.77910 6.9523e+02 0 1.2618e-04 6.265496e-01 3.391600e-01 7.310310e-03 4.774438e-03 1.193719e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.06950 4.26520 0.00431 0.58942 6.66361 -0.73696 -0.39198 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 33 # agb_3.400_Z0.03000000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd207.09_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0437 3.4779 3.37838 0.71725 1.7717e+02 1 2.5763e-07 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1432 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 0.00000 0.00000 0.00000 0.00000 3.75197 -0.14585 0.11864 0.00000 0.00000
1.3946e+04 4.0874 3.4711 3.37388 0.71879 2.0199e+02 1 4.0926e-07 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1500 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 3.85970 4.10660 2.65509 2.66113 3.75197 -0.14585 0.11864 0.00000 0.00000
2.8924e+04 4.1129 3.4669 3.36800 0.72075 2.1833e+02 1 5.3827e-07 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1524 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 3.87070 4.12600 2.64725 2.65478 3.73520 -0.14688 0.12675 0.00000 0.00000
4.4874e+04 4.1326 3.4636 3.36052 0.72314 2.3217e+02 1 6.6681e-07 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1530 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 3.88350 4.14240 2.63738 2.64676 3.79112 -0.14838 0.10822 0.00000 0.00000
6.1853e+04 4.1468 3.4611 3.35121 0.72595 4.4379e+02 0 7.8343e-07 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1547 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 3.89760 4.15560 2.62526 2.63667 3.84282 -0.14988 0.09124 0.00000 0.00000
7.9738e+04 4.1569 3.4592 3.34005 0.72912 4.6326e+02 0 8.8105e-07 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1564 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 3.91240 4.16600 2.61093 2.62440 3.86514 -0.15064 0.08425 0.00000 0.00000
9.8275e+04 4.1653 3.4574 3.32704 0.73255 4.8110e+02 0 9.7499e-07 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1569 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 3.92730 4.17490 2.59449 2.60999 3.89685 -0.15229 0.07500 0.00000 0.00000
1.1723e+05 4.1729 3.4558 3.31214 0.73617 4.9842e+02 0 1.0740e-06 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1596 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 3.94180 4.18310 2.57597 2.59351 3.91974 -0.15325 0.06805 0.00000 0.00000
1.3636e+05 4.1796 3.4543 3.29536 0.73991 5.1540e+02 0 1.1722e-06 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1609 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 3.95550 4.19060 2.55545 2.57498 3.96474 -0.15527 0.05411 0.00000 0.00000
1.5546e+05 4.1860 3.4527 3.27671 0.74372 5.3301e+02 0 1.2794e-06 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1616 6.349951e-01 3.347740e-01 3.500417e-03 4.898823e-03 1.196503e-02 3.96860 4.19780 2.53299 2.55448 3.97872 -0.15650 0.05086 0.00000 0.00000
1.7337e+05 4.2002 3.4497 3.25772 0.74689 5.6777e+02 0 1.5205e-06 6.349951e-01 3.347740e-01 3.500417e-03 4.898823e-03 1.196503e-02 -0.1632 6.348155e-01 3.348880e-01 3.561834e-03 4.897437e-03 1.196334e-02 3.98080 4.20450 2.51083 2.53248 3.95314 -0.15679 0.06169 0.00000 0.00000
1.9207e+05 4.2056 3.4482 3.23557 0.75002 5.8626e+02 0 1.6482e-06 6.348155e-01 3.348880e-01 3.561834e-03 4.897437e-03 1.196334e-02 -0.1648 6.345824e-01 3.350310e-01 3.646125e-03 4.895639e-03 1.196111e-02 3.99140 4.21020 2.48555 2.50891 3.98904 -0.15875 0.05094 0.00000 0.00000
2.1063e+05 4.2107 3.4467 3.21145 0.75298 6.0523e+02 0 1.7865e-06 6.345824e-01 3.350310e-01 3.646125e-03 4.895639e-03 1.196111e-02 -0.1657 6.343111e-01 3.351930e-01 3.748438e-03 4.893546e-03 1.195848e-02 4.00070 4.21570 2.45847 2.48369 4.00106 -0.15966 0.04789 0.00000 0.00000
2.2900e+05 4.2164 3.4449 3.18514 0.75581 6.2737e+02 0 1.9498e-06 6.343111e-01 3.351930e-01 3.748438e-03 4.893546e-03 1.195848e-02 -0.1666 6.340126e-01 3.353670e-01 3.864841e-03 4.891242e-03 1.195557e-02 4.00910 4.22150 2.42933 2.45658 4.01164 -0.16102 0.04610 0.00000 0.00000
2.4717e+05 4.2214 3.4431 3.15655 0.75857 6.4990e+02 0 2.1232e-06 6.340126e-01 3.353670e-01 3.864841e-03 4.891242e-03 1.195557e-02 -0.1671 6.336960e-01 3.355490e-01 3.991841e-03 4.888800e-03 1.195251e-02 4.01690 4.22670 2.39798 2.42729 4.01193 -0.16176 0.04747 0.00000 0.00000
2.6509e+05 4.2263 3.4413 3.12557 0.76126 6.7376e+02 0 2.3174e-06 6.336960e-01 3.355490e-01 3.991841e-03 4.888800e-03 1.195251e-02 -0.1692 6.333681e-01 3.357330e-01 4.126593e-03 4.886271e-03 1.194937e-02 4.02420 4.23170 2.36431 2.39576 4.02940 -0.16335 0.04318 0.00000 0.00000
2.8272e+05 4.2310 3.4394 3.09203 0.76391 6.9918e+02 0 2.5293e-06 6.333681e-01 3.357330e-01 4.126593e-03 4.886271e-03 1.194937e-02 -0.1711 6.330340e-01 3.359180e-01 4.266792e-03 4.883693e-03 1.194622e-02 4.03110 4.23660 2.32812 2.36186 4.02874 -0.16407 0.04495 0.00000 0.00000
3.0002e+05 4.2365 3.4372 3.05554 0.76654 7.2951e+02 0 2.7990e-06 6.330340e-01 3.359180e-01 4.266792e-03 4.883693e-03 1.194622e-02 -0.1715 6.326968e-01 3.361020e-01 4.410763e-03 4.881092e-03 1.194310e-02 4.03770 4.24210 2.28900 2.32539 4.03771 -0.16520 0.04336 0.00000 0.00000
3.1699e+05 4.2413 3.4350 3.01592 0.76915 7.6086e+02 0 3.0832e-06 6.326968e-01 3.361020e-01 4.410763e-03 4.881092e-03 1.194310e-02 -0.1730 6.323598e-01 3.362830e-01 4.556869e-03 4.878493e-03 1.194002e-02 4.04420 4.24680 2.24677 2.28589 4.04529 -0.16656 0.04274 0.00000 0.00000
3.3362e+05 4.2459 3.4328 2.97285 0.77175 7.9461e+02 0 3.4119e-06 6.323598e-01 3.362830e-01 4.556869e-03 4.878493e-03 1.194002e-02 -0.1761 6.320251e-01 3.364610e-01 4.703955e-03 4.875910e-03 1.193703e-02 4.05040 4.25140 2.20110 2.24323 4.05761 -0.16797 0.04008 0.00000 0.00000
3.5025e+05 4.2480 3.4307 2.92458 0.77445 8.2543e+02 0 3.6983e-06 6.320251e-01 3.364610e-01 4.703955e-03 4.875910e-03 1.193703e-02 -0.1759 6.316943e-01 3.366350e-01 4.851139e-03 4.873358e-03 1.193413e-02 4.05660 4.25580 2.15013 2.19708 4.06612 -0.16939 0.03909 0.00000 0.00000
3.6611e+05 4.2532 3.4279 2.87326 0.77702 8.6947e+02 0 4.1591e-06 6.316943e-01 3.366350e-01 4.851139e-03 4.873358e-03 1.193413e-02 -0.1770 6.313684e-01 3.368040e-01 4.997719e-03 4.870844e-03 1.193134e-02 4.06260 4.26030 2.09624 2.14693 4.06767 -0.17023 0.04014 0.00000 0.00000
3.8139e+05 4.2598 3.4247 2.81781 0.77954 9.2439e+02 0 4.7863e-06 6.313684e-01 3.368040e-01 4.997719e-03 4.870844e-03 1.193134e-02 -0.1780 6.310484e-01 3.369690e-01 5.143144e-03 4.868375e-03 1.192867e-02 4.06860 4.26470 2.03827 2.09219 4.07730 -0.17186 0.03894 0.00000 0.00000
3.9666e+05 4.2640 3.4215 2.75456 0.78216 9.8007e+02 0 5.4325e-06 6.310484e-01 3.369690e-01 5.143144e-03 4.868375e-03 1.192867e-02 -0.1795 6.307351e-01 3.371280e-01 5.286959e-03 4.865958e-03 1.192610e-02 4.07450 4.26910 1.97240 2.03201 4.08641 -0.17351 0.03798 0.00000 0.00000
4.1176e+05 4.2670 3.4183 2.68262 0.78484 1.0394e+03 0 6.1660e-06 6.307351e-01 3.371280e-01 5.286959e-03 4.865958e-03 1.192610e-02 -0.1790 6.304291e-01 3.372830e-01 5.428731e-03 4.863597e-03 1.192368e-02 4.08030 4.27320 1.89778 1.96531 4.08421 -0.17325 0.03867 0.00000 0.00000
4.2640e+05 4.2714 3.4143 2.60092 0.78750 1.1190e+03 0 7.2111e-06 6.304291e-01 3.372830e-01 5.428731e-03 4.863597e-03 1.192368e-02 -0.1801 6.301304e-01 3.374320e-01 5.568313e-03 4.861293e-03 1.192138e-02 4.08610 4.27800 1.81342 1.89074 4.09085 -0.17476 0.03855 0.00000 0.00000
4.4059e+05 4.2761 3.4095 2.50709 0.79015 1.2196e+03 0 8.6497e-06 6.301304e-01 3.374320e-01 5.568313e-03 4.861293e-03 1.192138e-02 -0.1813 6.298403e-01 3.375750e-01 5.705144e-03 4.859055e-03 1.191921e-02 4.09200 4.28210 1.71694 1.80556 4.09171 -0.17550 0.03979 0.00000 0.00000
4.5464e+05 4.2789 3.4041 2.39397 0.79288 1.3422e+03 0 1.0520e-05 6.298403e-01 3.375750e-01 5.705144e-03 4.859055e-03 1.191921e-02 -0.1843 6.298403e-01 3.375750e-01 5.705144e-03 4.859055e-03 1.191921e-02 4.09780 4.28570 1.60109 1.70692 4.09407 -0.17662 0.04111 0.00000 0.00000
4.6822e+05 4.2828 3.3973 2.25601 0.79560 1.5185e+03 0 1.3552e-05 6.295599e-01 3.377120e-01 5.838653e-03 4.856891e-03 1.191719e-02 -0.1873 6.295599e-01 3.377120e-01 5.838653e-03 4.856891e-03 1.191719e-02 4.10360 4.28940 1.46041 1.59004 4.09129 -0.17650 0.04245 0.00000 0.00000
4.8150e+05 4.2874 3.3881 2.07236 0.79837 1.7982e+03 0 1.9231e-05 6.292907e-01 3.378430e-01 5.968081e-03 4.854814e-03 1.191534e-02 -0.1885 6.292907e-01 3.378430e-01 5.968081e-03 4.854814e-03 1.191534e-02 4.10940 4.29390 1.27399 1.44568 4.08731 -0.17580 0.04290 0.00000 0.00000
4.9446e+05 4.2922 3.3758 1.79194 0.80122 2.3119e+03 0 3.3497e-05 6.290358e-01 3.379650e-01 6.091829e-03 4.852848e-03 1.191368e-02 -0.1890 6.290358e-01 3.379650e-01 6.091829e-03 4.852848e-03 1.191368e-02 4.11540 4.29840 0.99072 1.25294 4.08329 -0.17326 0.03676 0.00000 0.00000
5.0715e+05 4.2969 3.4024 1.08040 0.80422 2.9044e+03 0 1.4894e-04 6.288093e-01 3.380720e-01 6.202965e-03 4.851101e-03 1.191229e-02 -0.1591 6.288093e-01 3.380720e-01 6.202965e-03 4.851101e-03 1.191229e-02 4.12140 4.30310 0.27618 0.95431 4.67126 -0.29430 -0.05022 0.00000 0.00000
5.0989e+05 4.2315 3.5899 0.80895 0.80449 6.4308e+02 0 8.2794e-05 6.288093e-01 3.380720e-01 6.202965e-03 4.851101e-03 1.191229e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12770 4.23150 0.00446 0.11158 10.83261 -1.71406 -2.76553 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 33 # agb_3.600_Z0.03000000_MLp4_etap3.00_ML42_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd207.09_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0880 3.4774 3.56668 0.74320 1.8765e+02 1 3.3651e-07 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 -0.1446 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 0.00000 0.00000 0.00000 0.00000 3.77365 -0.14719 0.10818 0.00000 0.00000
1.1350e+04 4.1304 3.4707 3.56144 0.74465 2.1309e+02 1 5.2845e-07 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 -0.1517 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 3.92730 4.15410 2.81679 2.82348 3.77365 -0.14719 0.10818 0.00000 0.00000
2.3509e+04 4.1514 3.4673 3.55456 0.74647 2.2728e+02 1 6.6222e-07 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 -0.1532 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 3.93770 4.17360 2.80809 2.81661 3.83045 -0.14865 0.09031 0.00000 0.00000
3.6222e+04 4.1734 3.4636 3.54597 0.74865 2.4353e+02 1 8.4333e-07 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 -0.1543 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 3.94950 4.19020 2.79732 2.80792 3.85399 -0.14994 0.08402 0.00000 0.00000
4.9876e+04 4.1867 3.4612 3.53518 0.75124 4.6191e+02 0 9.7949e-07 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 -0.1561 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 3.96230 4.20360 2.78394 2.79699 3.90330 -0.15141 0.06879 0.00000 0.00000
6.4008e+04 4.1997 3.4588 3.52258 0.75410 4.8767e+02 0 1.1376e-06 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 -0.1574 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 3.97580 4.21350 2.76848 2.78366 3.91614 -0.15231 0.06574 0.00000 0.00000
7.8826e+04 4.2090 3.4568 3.50767 0.75724 5.0837e+02 0 1.2735e-06 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 -0.1582 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 3.98920 4.22270 2.75043 2.76800 3.94082 -0.15395 0.05952 0.00000 0.00000
9.3900e+04 4.2173 3.4550 3.49096 0.76053 5.2861e+02 0 1.4125e-06 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 -0.1596 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 4.00230 4.22950 2.73043 2.74994 3.96190 -0.15521 0.05401 0.00000 0.00000
1.0914e+05 4.2254 3.4532 3.47231 0.76362 5.4975e+02 0 1.5668e-06 6.305281e-01 3.392470e-01 3.445898e-03 5.040036e-03 1.185418e-02 -0.1611 6.304020e-01 3.393370e-01 3.478525e-03 5.039027e-03 1.185290e-02 4.01470 4.23630 2.70869 2.73006 3.96961 -0.15615 0.05284 0.00000 0.00000
1.2463e+05 4.2308 3.4517 3.45146 0.76660 5.6684e+02 0 1.6982e-06 6.304020e-01 3.393370e-01 3.478525e-03 5.039027e-03 1.185290e-02 -0.1625 6.302360e-01 3.394510e-01 3.527421e-03 5.037700e-03 1.185114e-02 4.02560 4.24210 2.68486 2.70830 3.98938 -0.15735 0.04762 0.00000 0.00000
1.4002e+05 4.2372 3.4501 3.42893 0.76943 5.8725e+02 0 1.8578e-06 6.302360e-01 3.394510e-01 3.527421e-03 5.037700e-03 1.185114e-02 -0.1640 6.300414e-01 3.395770e-01 3.590581e-03 5.036145e-03 1.184906e-02 4.03530 4.24720 2.65950 2.68463 3.99813 -0.15827 0.04599 0.00000 0.00000
1.5552e+05 4.2419 3.4486 3.40415 0.77222 6.0518e+02 0 2.0045e-06 6.300414e-01 3.395770e-01 3.590581e-03 5.036145e-03 1.184906e-02 -0.1657 6.298270e-01 3.397120e-01 3.665645e-03 5.034432e-03 1.184679e-02 4.04410 4.25210 2.63193 2.65904 4.00912 -0.15937 0.04381 0.00000 0.00000
1.7090e+05 4.2474 3.4469 3.37719 0.77496 6.2646e+02 0 2.1827e-06 6.298270e-01 3.397120e-01 3.665645e-03 5.034432e-03 1.184679e-02 -0.1672 6.295996e-01 3.398490e-01 3.750308e-03 5.032613e-03 1.184444e-02 4.05220 4.25760 2.60223 2.63147 4.01892 -0.16060 0.04223 0.00000 0.00000
1.8597e+05 4.2535 3.4450 3.34843 0.77762 6.5076e+02 0 2.3988e-06 6.295996e-01 3.398490e-01 3.750308e-03 5.032613e-03 1.184444e-02 -0.1675 6.293647e-01 3.399860e-01 3.842178e-03 5.030736e-03 1.184207e-02 4.05980 4.26220 2.57081 2.60167 4.02500 -0.16152 0.04156 0.00000 0.00000
2.0098e+05 4.2581 3.4433 3.31708 0.78029 6.7347e+02 0 2.6062e-06 6.293647e-01 3.399860e-01 3.842178e-03 5.030736e-03 1.184207e-02 -0.1683 6.291264e-01 3.401210e-01 3.939278e-03 5.028831e-03 1.183976e-02 4.06680 4.26690 2.53679 2.56975 4.03779 -0.16267 0.03864 0.00000 0.00000
2.1573e+05 4.2628 3.4415 3.28329 0.78295 6.9813e+02 0 2.8445e-06 6.291264e-01 3.401210e-01 3.939278e-03 5.028831e-03 1.183976e-02 -0.1694 6.288875e-01 3.402530e-01 4.039890e-03 5.026921e-03 1.183752e-02 4.07360 4.27160 2.50034 2.53553 4.04341 -0.16372 0.03833 0.00000 0.00000
2.3022e+05 4.2679 3.4395 3.24678 0.78559 7.2588e+02 0 3.1189e-06 6.288875e-01 3.402530e-01 4.039890e-03 5.026921e-03 1.183752e-02 -0.1699 6.286501e-01 3.403810e-01 4.142648e-03 5.025024e-03 1.183536e-02 4.08010 4.27650 2.46119 2.49887 4.05322 -0.16482 0.03640 0.00000 0.00000
