# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.7691e+06 3.8494 3.4861 1.98968 0.59703 2.9204e+02 0 2.0654e-07 6.792658e-01 3.088980e-01 4.442559e-03 1.310540e-03 3.259228e-03 -0.1467 6.765987e-01 3.108020e-01 5.156224e-03 1.305394e-03 3.262545e-03 3.45960 3.85890 1.39265 1.42366 3.99839 -0.14963 0.04565 0.00000 0.00000
1.8985e+06 3.8779 3.4806 1.96806 0.60199 3.3016e+02 0 2.3768e-07 6.765987e-01 3.108020e-01 5.156224e-03 1.305394e-03 3.262545e-03 -0.1507 6.738739e-01 3.127510e-01 5.875745e-03 1.300137e-03 3.265211e-03 3.48740 3.88040 1.36607 1.39666 3.88099 -0.14482 0.11755 0.00000 0.00000
2.0281e+06 3.8973 3.4684 1.94392 0.60773 3.8891e+02 0 2.5704e-07 6.738739e-01 3.127510e-01 5.875745e-03 1.300137e-03 3.265211e-03 -0.1598 6.712400e-01 3.146400e-01 6.561149e-03 1.295055e-03 3.267154e-03 3.51410 3.90070 1.33619 1.36805 4.10628 -0.16711 0.01032 0.00000 0.00000
2.1507e+06 3.9173 3.4636 1.91830 0.61376 4.2962e+02 0 2.8708e-07 6.712400e-01 3.146400e-01 6.561149e-03 1.295055e-03 3.267154e-03 -0.1641 6.687010e-01 3.164600e-01 7.217857e-03 1.290157e-03 3.268689e-03 3.53960 3.92110 1.30454 1.33824 3.91077 -0.15714 0.12845 0.00000 0.00000
2.2652e+06 3.9372 3.4584 1.89115 0.61997 4.7622e+02 0 3.2137e-07 6.687010e-01 3.164600e-01 7.217857e-03 1.290157e-03 3.268689e-03 -0.1686 6.662925e-01 3.181810e-01 7.841603e-03 1.285510e-03 3.270019e-03 3.56520 3.94150 1.27118 1.30638 3.92437 -0.16100 0.13147 0.00000 0.00000
2.3729e+06 3.9549 3.4445 1.85741 0.62645 5.7031e+02 0 5.3703e-07 6.662925e-01 3.181810e-01 7.841603e-03 1.285510e-03 3.270019e-03 -0.1821 6.640406e-01 3.197800e-01 8.430505e-03 1.281165e-03 3.271342e-03 3.59060 3.96050 1.23096 1.27256 4.10791 -0.18564 0.05755 0.00000 0.00000
2.4733e+06 3.9748 3.4348 1.78006 0.63321 6.7552e+02 0 1.6982e-06 6.640406e-01 3.197800e-01 8.430505e-03 1.281165e-03 3.271342e-03 -0.1893 6.620461e-01 3.211880e-01 8.957845e-03 1.277318e-03 3.272605e-03 3.61570 3.98130 1.14685 1.23112 4.04694 -0.18202 0.09631 0.00000 0.00000
2.5656e+06 3.9948 3.4146 1.59665 0.64032 9.3339e+02 0 4.8195e-06 6.620461e-01 3.211880e-01 8.957845e-03 1.277318e-03 3.272605e-03 -0.1976 6.607516e-01 3.220950e-01 9.304302e-03 1.274819e-03 3.273494e-03 3.64090 4.00040 0.95633 1.14501 4.08766 -0.19169 0.09619 0.00000 0.00000
2.6513e+06 4.0145 3.3611 1.00861 0.64884 2.3780e+03 0 1.4060e-05 6.607516e-01 3.220950e-01 9.304302e-03 1.274819e-03 3.273494e-03 -0.2390 6.607516e-01 3.220950e-01 9.304302e-03 1.274819e-03 3.273494e-03 3.66710 4.02000 0.35977 0.94434 4.28423 -0.23846 0.08375 0.00000 0.00000
2.6961e+06 4.0198 3.5878 0.65814 0.65341 4.9069e+02 0 1.6406e-05 6.607516e-01 3.220950e-01 9.304302e-03 1.274819e-03 3.273494e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69680 4.01980 0.00473 0.31275 7.67092 -1.02713 -1.31928 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 24 # agb_2.350_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4211 3.5769 2.33871 0.54808 3.3121e+01 1 2.2646e-08 6.957000e-01 2.962460e-01 8.959600e-04 1.344658e-03 3.186019e-03 -0.0947 6.957000e-01 2.962460e-01 8.959600e-04 1.344658e-03 3.186019e-03 0.00000 0.00000 0.00000 0.00000 3.57373 -0.09462 0.18253 0.00000 0.00000
1.1351e+05 3.5078 3.5681 2.33576 0.55073 4.1453e+01 1 3.3266e-08 6.957000e-01 2.962460e-01 8.959600e-04 1.344658e-03 3.186019e-03 -0.0956 6.957000e-01 2.962460e-01 8.959600e-04 1.344658e-03 3.186019e-03 3.14090 3.54370 1.78503 1.79063 3.57373 -0.09462 0.18253 0.00000 0.00000
2.4316e+05 3.5730 3.5610 2.33174 0.55386 4.9238e+01 1 4.4361e-08 6.953722e-01 2.965550e-01 9.110794e-04 1.345486e-03 3.189314e-03 -0.0974 6.953722e-01 2.965550e-01 9.110794e-04 1.345486e-03 3.189314e-03 3.16600 3.58550 1.77788 1.78565 3.52178 -0.09578 0.21430 0.00000 0.00000
3.9917e+05 3.6172 3.5559 2.32595 0.55801 5.5460e+01 1 5.4075e-08 6.946717e-01 2.972120e-01 9.446042e-04 1.345371e-03 3.198652e-03 -0.0990 6.935294e-01 2.982620e-01 1.018481e-03 1.343248e-03 3.211377e-03 3.19680 3.62370 1.76794 1.77899 3.57183 -0.09746 0.19014 0.00000 0.00000
5.7396e+05 3.6593 3.5511 2.31712 0.56289 6.2174e+01 1 8.2414e-08 6.935294e-01 2.982620e-01 1.018481e-03 1.343248e-03 3.211377e-03 -0.1016 6.919918e-01 2.996120e-01 1.181501e-03 1.340270e-03 3.223434e-03 3.23520 3.66390 1.75423 1.76966 3.66652 -0.09979 0.14209 0.00000 0.00000
7.5415e+05 3.6963 3.5466 2.30401 0.56802 6.8986e+01 1 1.2331e-07 6.919918e-01 2.996120e-01 1.181501e-03 1.340270e-03 3.223434e-03 -0.1052 6.902092e-01 3.010800e-01 1.471848e-03 1.336818e-03 3.233483e-03 3.27680 3.70160 1.73599 1.75630 3.72961 -0.10224 0.11197 0.00000 0.00000
9.3006e+05 3.7301 3.5421 2.28555 0.57323 7.6154e+01 1 1.7947e-07 6.902092e-01 3.010800e-01 1.471848e-03 1.336818e-03 3.233483e-03 -0.1065 6.882752e-01 3.025760e-01 1.884434e-03 1.333072e-03 3.241248e-03 3.31620 3.73620 1.71232 1.73817 3.79844 -0.10485 0.07844 0.00000 0.00000
1.0986e+06 3.7611 3.5376 2.26033 0.57854 8.3758e+01 1 2.5704e-07 6.882752e-01 3.025760e-01 1.884434e-03 1.333072e-03 3.241248e-03 -0.1099 6.862241e-01 3.040940e-01 2.389843e-03 1.329099e-03 3.247366e-03 3.35270 3.76770 1.68179 1.71441 3.79505 -0.10602 0.08367 0.00000 0.00000
1.2600e+06 3.7871 3.5364 2.22678 0.58400 8.9320e+01 1 3.4914e-07 6.862241e-01 3.040940e-01 2.389843e-03 1.329099e-03 3.247366e-03 -0.0991 6.840714e-01 3.056500e-01 2.956999e-03 1.324930e-03 3.252392e-03 3.38690 3.79590 1.64278 1.68366 3.88942 -0.10129 0.01861 0.00000 0.00000
1.4133e+06 3.8120 3.5153 2.21047 0.58952 1.0948e+02 1 1.3804e-07 6.840714e-01 3.056500e-01 2.956999e-03 1.324930e-03 3.252392e-03 -0.1234 6.818492e-01 3.072390e-01 3.556556e-03 1.320626e-03 3.256563e-03 3.41890 3.82200 1.62095 1.64556 4.30114 -0.14298 -0.14780 0.00000 0.00000
1.5587e+06 3.8343 3.5045 2.19425 0.59508 1.2387e+02 1 1.5101e-07 6.818492e-01 3.072390e-01 3.556556e-03 1.320626e-03 3.256563e-03 -0.1335 6.795728e-01 3.088620e-01 4.172076e-03 1.316217e-03 3.260024e-03 3.44910 3.84570 1.59917 1.62499 4.07192 -0.14143 -0.01551 0.00000 0.00000
1.6902e+06 3.8637 3.4947 2.17836 0.59993 1.4098e+02 1 1.7061e-07 6.795728e-01 3.088620e-01 4.172076e-03 1.316217e-03 3.260024e-03 -0.1414 6.772543e-01 3.105160e-01 4.794715e-03 1.311727e-03 3.262877e-03 3.47760 3.86710 1.57843 1.60355 4.00727 -0.14454 0.02913 0.00000 0.00000
1.8216e+06 3.8837 3.4872 2.16054 0.60554 2.8990e+02 0 1.8664e-07 6.772543e-01 3.105160e-01 4.794715e-03 1.311727e-03 3.262877e-03 -0.1468 6.748940e-01 3.122030e-01 5.421287e-03 1.307155e-03 3.265173e-03 3.50450 3.88790 1.55500 1.58128 3.95131 -0.14725 0.06913 0.00000 0.00000
1.9462e+06 3.9026 3.4835 2.14175 0.61112 3.1498e+02 0 2.0606e-07 6.748940e-01 3.122030e-01 5.421287e-03 1.307155e-03 3.265173e-03 -0.1502 6.724978e-01 3.139200e-01 6.049084e-03 1.302514e-03 3.266953e-03 3.53020 3.90760 1.53063 1.55815 3.87485 -0.14453 0.11244 0.00000 0.00000
2.0643e+06 3.9212 3.4736 2.12235 0.61669 3.6175e+02 0 2.2131e-07 6.724978e-01 3.139200e-01 6.049084e-03 1.302514e-03 3.266953e-03 -0.1576 6.700677e-01 3.156650e-01 6.678270e-03 1.297807e-03 3.268292e-03 3.55460 3.92680 1.50566 1.53401 4.09030 -0.16257 0.01399 0.00000 0.00000
2.1761e+06 3.9402 3.4695 2.10197 0.62224 3.9510e+02 0 2.4434e-07 6.700677e-01 3.156650e-01 6.678270e-03 1.297807e-03 3.268292e-03 -0.1611 6.676003e-01 3.174280e-01 7.321922e-03 1.293028e-03 3.269697e-03 3.57790 3.94620 1.47973 1.50927 3.90883 -0.15490 0.11509 0.00000 0.00000
2.2825e+06 3.9571 3.4655 2.08054 0.62778 4.2891e+02 0 2.6792e-07 6.676003e-01 3.174280e-01 7.321922e-03 1.293028e-03 3.269697e-03 -0.1649 6.651044e-01 3.192000e-01 7.978618e-03 1.288194e-03 3.271205e-03 3.60040 3.96370 1.45276 1.48347 3.91546 -0.15764 0.11916 0.00000 0.00000
2.3784e+06 3.9789 3.4528 2.06011 0.63257 5.0901e+02 0 2.8840e-07 6.651044e-01 3.192000e-01 7.978618e-03 1.288194e-03 3.271205e-03 -0.1741 6.625808e-01 3.209810e-01 8.648151e-03 1.283306e-03 3.272821e-03 3.62180 3.98070 1.42754 1.45665 4.13122 -0.18025 0.02741 0.00000 0.00000
2.4742e+06 3.9966 3.4481 2.03682 0.63803 5.5789e+02 0 3.1696e-07 6.625808e-01 3.209810e-01 8.648151e-03 1.283306e-03 3.272821e-03 -0.1786 6.601108e-01 3.227150e-01 9.308750e-03 1.278522e-03 3.274491e-03 3.64250 3.99850 1.39879 1.42894 3.90928 -0.17018 0.15594 0.00000 0.00000
2.5675e+06 4.0104 3.4427 1.99299 0.64400 6.1574e+02 0 3.5237e-07 6.601108e-01 3.227150e-01 9.308750e-03 1.278522e-03 3.274491e-03 -0.1838 6.577632e-01 3.243520e-01 9.941739e-03 1.273975e-03 3.276169e-03 3.66250 4.01460 1.34899 1.39946 4.00542 -0.17669 0.10750 0.00000 0.00000
2.6532e+06 4.0271 3.4348 1.92726 0.64988 7.0668e+02 0 2.0230e-06 6.577632e-01 3.243520e-01 9.941739e-03 1.273975e-03 3.276169e-03 -0.1897 6.556046e-01 3.258490e-01 1.052886e-02 1.269795e-03 3.277802e-03 3.68230 4.03130 1.27738 1.35009 4.05257 -0.18352 0.09431 0.00000 0.00000
2.7339e+06 4.0434 3.3936 1.62086 0.65628 1.2383e+03 0 1.0423e-05 6.556046e-01 3.258490e-01 1.052886e-02 1.269795e-03 3.277802e-03 -0.2119 6.556046e-01 3.258490e-01 1.052886e-02 1.269795e-03 3.277802e-03 3.70260 4.04830 0.96458 1.27477 4.15526 -0.21053 0.09313 0.00000 0.00000
2.8085e+06 4.0648 3.3530 0.89177 0.66663 3.1951e+03 0 1.4723e-05 6.556046e-01 3.258490e-01 1.052886e-02 1.269795e-03 3.277802e-03 -0.3148 6.556046e-01 3.258490e-01 1.052886e-02 1.269795e-03 3.277802e-03 3.72370 4.06920 0.22514 0.94484 4.61168 -0.31387 0.04026 0.00000 0.00000
2.8345e+06 4.0117 3.5857 0.67354 0.66887 4.8256e+02 0 1.4723e-05 6.556046e-01 3.258490e-01 1.052886e-02 1.269795e-03 3.277802e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.75700 4.01170 0.00467 0.16771 10.08443 -1.62086 -3.48788 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 22 # agb_2.400_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6604 3.5529 2.38328 0.56621 6.0607e+01 1 7.5858e-08 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 -0.1053 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 0.00000 0.00000 0.00000 0.00000 3.64667 -0.10201 0.15432 0.00000 0.00000
9.3787e+04 3.6731 3.5514 2.37755 0.56942 6.2781e+01 1 8.7096e-08 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 -0.1022 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 3.25310 3.69530 1.80813 1.81707 3.64667 -0.10201 0.15432 0.00000 0.00000
2.0828e+05 3.7117 3.5467 2.36806 0.57360 6.9905e+01 1 1.3152e-07 6.948996e-01 2.970140e-01 9.101865e-04 1.360373e-03 3.179093e-03 -0.1056 6.948996e-01 2.970140e-01 9.101865e-04 1.360373e-03 3.179093e-03 3.28150 3.72610 1.79446 1.80865 3.64249 -0.10245 0.15816 0.00000 0.00000
3.4750e+05 3.7357 3.5434 2.35248 0.57901 7.5099e+01 1 1.7258e-07 6.940128e-01 2.978430e-01 9.554804e-04 1.359235e-03 3.189647e-03 -0.1074 6.925985e-01 2.991250e-01 1.067959e-03 1.356470e-03 3.200161e-03 3.31750 3.75290 1.77347 1.79576 3.75191 -0.10497 0.10318 0.00000 0.00000
4.9294e+05 3.7689 3.5388 2.33142 0.58418 8.2881e+01 1 2.5061e-07 6.925985e-01 2.991250e-01 1.067959e-03 1.356470e-03 3.200161e-03 -0.1104 6.908331e-01 3.006310e-01 1.304428e-03 1.353012e-03 3.208445e-03 3.35960 3.77640 1.74724 1.77604 3.78265 -0.10702 0.09096 0.00000 0.00000
6.4078e+05 3.7929 3.5352 2.30275 0.58935 8.9511e+01 1 3.3497e-07 6.908331e-01 3.006310e-01 1.304428e-03 1.353012e-03 3.208445e-03 -0.1120 6.888999e-01 3.021740e-01 1.671475e-03 1.349226e-03 3.214220e-03 3.39960 3.79910 1.71340 1.74895 3.83122 -0.10982 0.07005 0.00000 0.00000
7.8816e+05 3.8091 3.5323 2.26334 0.59489 9.5026e+01 1 4.1976e-07 6.888999e-01 3.021740e-01 1.671475e-03 1.349226e-03 3.214220e-03 -0.1131 6.868582e-01 3.037220e-01 2.140630e-03 1.345228e-03 3.218538e-03 3.43470 3.82250 1.66845 1.71443 3.87773 -0.11180 0.04798 0.00000 0.00000
9.2468e+05 3.8330 3.5278 2.21410 0.60003 1.0372e+02 1 5.7943e-07 6.868582e-01 3.037220e-01 2.140630e-03 1.345228e-03 3.218538e-03 -0.1153 6.847145e-01 3.052980e-01 2.681690e-03 1.341029e-03 3.222142e-03 3.46610 3.84500 1.61407 1.67096 3.87479 -0.11252 0.05194 0.00000 0.00000
1.0537e+06 3.8571 3.5144 2.19711 0.60506 1.2010e+02 1 1.7179e-07 6.847145e-01 3.052980e-01 2.681690e-03 1.341029e-03 3.222142e-03 -0.1237 6.825247e-01 3.068810e-01 3.257655e-03 1.336740e-03 3.225233e-03 3.49500 3.86570 1.59205 1.61738 4.32413 -0.14317 -0.16094 0.00000 0.00000
1.1789e+06 3.8768 3.5009 2.17974 0.61036 1.3800e+02 1 1.8450e-07 6.825247e-01 3.068810e-01 3.257655e-03 1.336740e-03 3.225233e-03 -0.1368 6.802918e-01 3.084830e-01 3.852947e-03 1.332367e-03 3.227884e-03 3.52180 3.88660 1.56938 1.59563 4.21410 -0.15038 -0.08247 0.00000 0.00000
1.2923e+06 3.9031 3.4904 2.16291 0.61498 2.9400e+02 0 2.0512e-07 6.802918e-01 3.084830e-01 3.852947e-03 1.332367e-03 3.227884e-03 -0.1446 6.780247e-01 3.101070e-01 4.457477e-03 1.327927e-03 3.230109e-03 3.54690 3.90580 1.54793 1.57324 4.10778 -0.15166 -0.01620 0.00000 0.00000
1.4057e+06 3.9216 3.4825 2.14421 0.62028 3.3138e+02 0 2.2233e-07 6.780247e-01 3.101070e-01 4.457477e-03 1.327927e-03 3.230109e-03 -0.1507 6.757230e-01 3.117560e-01 5.067237e-03 1.323419e-03 3.231912e-03 3.57050 3.92480 1.52393 1.55018 4.04284 -0.15379 0.02810 0.00000 0.00000
1.5135e+06 3.9393 3.4788 2.12461 0.62554 3.5924e+02 0 2.4434e-07 6.757230e-01 3.117560e-01 5.067237e-03 1.323419e-03 3.231912e-03 -0.1535 6.733898e-01 3.134260e-01 5.683999e-03 1.318849e-03 3.233486e-03 3.59290 3.94280 1.49907 1.52639 3.89800 -0.14784 0.10851 0.00000 0.00000
1.6160e+06 3.9563 3.4683 2.10448 0.63078 4.1320e+02 0 2.6062e-07 6.733898e-01 3.134260e-01 5.683999e-03 1.318849e-03 3.233486e-03 -0.1623 6.710280e-01 3.151050e-01 6.313829e-03 1.314224e-03 3.235145e-03 3.61420 3.95990 1.47370 1.50161 4.15837 -0.17007 -0.01137 0.00000 0.00000
1.7136e+06 3.9728 3.4645 2.08346 0.63600 4.4770e+02 0 2.8510e-07 6.710280e-01 3.151050e-01 6.313829e-03 1.314224e-03 3.235145e-03 -0.1654 6.686383e-01 3.167950e-01 6.956674e-03 1.309543e-03 3.236908e-03 3.63460 3.97680 1.44746 1.47637 3.92542 -0.15857 0.11636 0.00000 0.00000
1.8064e+06 3.9897 3.4604 2.06143 0.64120 4.8697e+02 0 3.1261e-07 6.686383e-01 3.167950e-01 6.956674e-03 1.309543e-03 3.236908e-03 -0.1688 6.662164e-01 3.184970e-01 7.613415e-03 1.304800e-03 3.238784e-03 3.65420 3.99380 1.42023 1.45018 3.93778 -0.16173 0.11775 0.00000 0.00000
1.8948e+06 4.0050 3.4479 2.03899 0.64637 5.6884e+02 0 3.2734e-07 6.662164e-01 3.184970e-01 7.613415e-03 1.304800e-03 3.238784e-03 -0.1810 6.637746e-01 3.202040e-01 8.280563e-03 1.300018e-03 3.240762e-03 3.67310 4.00930 1.39262 1.42288 4.20557 -0.18946 0.00112 0.00000 0.00000
1.9778e+06 4.0226 3.4427 2.01066 0.65133 6.2793e+02 0 4.1879e-07 6.637746e-01 3.202040e-01 8.280563e-03 1.300018e-03 3.240762e-03 -0.1856 6.614231e-01 3.218390e-01 8.927650e-03 1.295413e-03 3.242750e-03 3.69120 4.02560 1.35933 1.39474 3.97451 -0.17630 0.12990 0.00000 0.00000
2.0588e+06 4.0368 3.4367 1.96264 0.65685 6.9850e+02 0 1.2560e-06 6.614231e-01 3.218390e-01 8.927650e-03 1.295413e-03 3.242750e-03 -0.1914 6.592009e-01 3.233740e-01 9.543765e-03 1.291060e-03 3.244716e-03 3.70890 4.04090 1.30579 1.35987 4.04206 -0.18285 0.10113 0.00000 0.00000
2.1350e+06 4.0512 3.4099 1.76448 0.66264 1.0086e+03 0 6.6834e-06 6.592009e-01 3.233740e-01 9.543765e-03 1.291060e-03 3.244716e-03 -0.2070 6.574683e-01 3.245640e-01 1.002798e-02 1.287667e-03 3.246321e-03 3.72680 4.05640 1.10184 1.30435 4.15086 -0.20600 0.08474 0.00000 0.00000
2.2058e+06 4.0680 3.3558 1.17206 0.66962 2.4535e+03 0 1.4723e-05 6.574683e-01 3.245640e-01 1.002798e-02 1.287667e-03 3.246321e-03 -0.2539 6.574683e-01 3.245640e-01 1.002798e-02 1.287667e-03 3.246321e-03 3.74520 4.07280 0.50244 1.09031 4.28408 -0.23945 0.08539 0.00000 0.00000
2.2511e+06 4.0828 3.5901 0.68050 0.67552 5.3712e+02 0 1.9454e-05 6.574683e-01 3.245640e-01 1.002798e-02 1.287667e-03 3.246321e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.76730 4.08280 0.00498 0.45374 7.98489 -1.09420 -0.86248 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 23 # agb_2.600_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.7808 3.5453 2.57729 0.60173 7.6790e+01 1 1.9999e-07 6.945000e-01 2.973870e-01 8.862200e-04 1.394650e-03 3.143057e-03 -0.1102 6.945000e-01 2.973870e-01 8.862200e-04 1.394650e-03 3.143057e-03 0.00000 0.00000 0.00000 0.00000 3.76677 -0.10801 0.09488 0.00000 0.00000
6.6418e+04 3.7860 3.5444 2.56753 0.60482 7.8166e+01 1 2.1380e-07 6.945000e-01 2.973870e-01 8.862200e-04 1.394650e-03 3.143057e-03 -0.1092 6.945000e-01 2.973870e-01 8.862200e-04 1.394650e-03 3.143057e-03 3.43380 3.80680 1.96271 1.97556 3.76677 -0.10801 0.09488 0.00000 0.00000
1.5065e+05 3.8136 3.5408 2.55146 0.60856 8.4698e+01 1 2.9040e-07 6.940167e-01 2.978430e-01 9.083352e-04 1.395073e-03 3.148208e-03 -0.1117 6.940167e-01 2.978430e-01 9.083352e-04 1.395073e-03 3.148208e-03 3.45840 3.82970 1.94290 1.96334 3.80934 -0.10901 0.07554 0.00000 0.00000
2.5199e+05 3.8394 3.5370 2.52551 0.61349 9.1783e+01 1 3.9264e-07 6.931467e-01 2.986560e-01 9.531765e-04 1.393627e-03 3.157304e-03 -0.1138 6.918415e-01 2.998390e-01 1.058454e-03 1.391003e-03 3.164601e-03 3.48820 3.85440 1.91202 1.94408 3.85282 -0.11084 0.05717 0.00000 0.00000
3.5923e+05 3.8631 3.5330 2.48963 0.61840 9.9420e+01 1 5.2723e-07 6.918415e-01 2.998390e-01 1.058454e-03 1.391003e-03 3.164601e-03 -0.1161 6.902698e-01 3.011820e-01 1.269816e-03 1.387843e-03 3.169150e-03 3.52350 3.87450 1.87123 1.91376 3.86993 -0.11303 0.05305 0.00000 0.00000
4.6627e+05 3.8828 3.5291 2.44230 0.62315 1.0703e+02 1 6.9024e-07 6.902698e-01 3.011820e-01 1.269816e-03 1.387843e-03 3.169150e-03 -0.1196 6.885718e-01 3.025440e-01 1.588470e-03 1.384429e-03 3.171858e-03 3.55600 3.89350 1.81915 1.87228 3.89686 -0.11609 0.04543 0.00000 0.00000
5.6883e+05 3.9032 3.5250 2.38269 0.62771 1.1597e+02 1 9.2897e-07 6.885718e-01 3.025440e-01 1.588470e-03 1.384429e-03 3.171858e-03 -0.1207 6.867854e-01 3.039080e-01 1.991475e-03 1.380838e-03 3.173909e-03 3.58380 3.91140 1.75498 1.81942 3.90727 -0.11677 0.04173 0.00000 0.00000
6.6824e+05 3.9219 3.5200 2.30428 0.63238 1.2665e+02 1 1.2647e-06 6.867854e-01 3.039080e-01 1.991475e-03 1.380838e-03 3.173909e-03 -0.1225 6.848959e-01 3.053060e-01 2.460279e-03 1.377039e-03 3.175782e-03 3.60820 3.92980 1.67190 1.75327 3.91258 -0.11852 0.04300 0.00000 0.00000
7.6118e+05 3.9430 3.5144 2.28607 0.63674 1.3774e+02 1 2.2233e-07 6.848959e-01 3.053060e-01 2.460279e-03 1.377039e-03 3.175782e-03 -0.1176 6.829794e-01 3.066990e-01 2.958402e-03 1.373185e-03 3.177492e-03 3.63040 3.94670 1.64933 1.67231 4.14390 -0.12954 -0.07164 0.00000 0.00000
8.5272e+05 3.9603 3.4965 2.26967 0.64143 1.6260e+02 1 2.3281e-07 6.829794e-01 3.066990e-01 2.958402e-03 1.373185e-03 3.177492e-03 -0.1394 6.810378e-01 3.080960e-01 3.475139e-03 1.369281e-03 3.179079e-03 3.65080 3.96410 1.62824 1.65151 4.52183 -0.16787 -0.22046 0.00000 0.00000
9.4039e+05 3.9755 3.4868 2.25294 0.64611 3.4398e+02 0 2.4604e-07 6.810378e-01 3.080960e-01 3.475139e-03 1.369281e-03 3.179079e-03 -0.1495 6.790799e-01 3.094890e-01 4.008593e-03 1.365345e-03 3.180805e-03 3.66980 3.97960 1.60683 1.63054 4.24144 -0.16081 -0.07140 0.00000 0.00000
1.0241e+06 3.9915 3.4789 2.23583 0.65077 3.8534e+02 0 2.6303e-07 6.790799e-01 3.094890e-01 4.008593e-03 1.365345e-03 3.180805e-03 -0.1554 6.771021e-01 3.108840e-01 4.556492e-03 1.361369e-03 3.182665e-03 3.68770 3.99560 1.58506 1.60924 4.16773 -0.16237 -0.02551 0.00000 0.00000
1.1041e+06 4.0065 3.4718 2.21828 0.65540 4.2737e+02 0 2.8054e-07 6.771021e-01 3.108840e-01 4.556492e-03 1.361369e-03 3.182665e-03 -0.1609 6.751082e-01 3.122810e-01 5.115512e-03 1.357360e-03 3.184639e-03 3.70470 4.01060 1.56288 1.58751 4.11493 -0.16431 0.00981 0.00000 0.00000
1.1807e+06 4.0209 3.4686 2.20013 0.65999 4.5760e+02 0 3.0339e-07 6.751082e-01 3.122810e-01 5.115512e-03 1.357360e-03 3.184639e-03 -0.1635 6.730995e-01 3.136800e-01 5.683947e-03 1.353321e-03 3.186713e-03 3.72090 4.02500 1.54014 1.56536 3.94966 -0.15657 0.09614 0.00000 0.00000
1.2540e+06 4.0357 3.4653 2.18129 0.66456 4.9080e+02 0 3.2810e-07 6.730995e-01 3.136800e-01 5.683947e-03 1.353321e-03 3.186713e-03 -0.1665 6.710737e-01 3.150820e-01 6.261767e-03 1.349248e-03 3.188886e-03 3.73650 4.03960 1.51673 1.54258 3.95851 -0.15887 0.09723 0.00000 0.00000
1.3242e+06 4.0490 3.4525 2.16243 0.66909 5.7141e+02 0 3.3884e-07 6.710737e-01 3.150820e-01 6.261767e-03 1.349248e-03 3.188886e-03 -0.1778 6.690361e-01 3.164860e-01 6.846895e-03 1.345151e-03 3.191148e-03 3.75160 4.05280 1.49334 1.51911 4.36246 -0.19452 -0.08134 0.00000 0.00000
1.3913e+06 4.0634 3.4488 2.14275 0.67360 6.1492e+02 0 3.6644e-07 6.690361e-01 3.164860e-01 6.846895e-03 1.345151e-03 3.191148e-03 -0.1811 6.669800e-01 3.178950e-01 7.441041e-03 1.341017e-03 3.193503e-03 3.76620 4.06700 1.46915 1.49548 3.97321 -0.17245 0.11961 0.00000 0.00000
