# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.3196e+06 4.1231 3.4247 1.89871 0.70081 9.7131e+02 0 4.9091e-06 6.716304e-01 3.139760e-01 8.414500e-03 1.016525e-03 2.443697e-03 -0.2049 6.695980e-01 3.153200e-01 9.041358e-03 1.013449e-03 2.449229e-03 3.84400 4.12730 1.19790 1.31846 4.13973 -0.19659 0.07937 0.00000 0.00000
1.3721e+06 4.1341 3.3906 1.53404 0.70570 1.6358e+03 0 1.5776e-05 6.695980e-01 3.153200e-01 9.041358e-03 1.013449e-03 2.449229e-03 -0.2264 6.695980e-01 3.153200e-01 9.041358e-03 1.013449e-03 2.449229e-03 3.85600 4.13830 0.82834 1.18965 4.16828 -0.20616 0.08983 0.00000 0.00000
1.4213e+06 4.1466 3.3834 0.92143 0.71397 2.8393e+03 0 1.7338e-05 6.695980e-01 3.153200e-01 9.041358e-03 1.013449e-03 2.449229e-03 -0.3378 6.695980e-01 3.153200e-01 9.041358e-03 1.013449e-03 2.449229e-03 3.86940 4.15070 0.20746 0.79796 4.86191 -0.35818 -0.01448 0.00000 0.00000
1.4416e+06 4.1195 3.6068 0.72074 0.71646 4.8023e+02 0 1.9999e-05 6.695980e-01 3.153200e-01 9.041358e-03 1.013449e-03 2.449229e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.89150 4.11950 0.00428 0.16117 6.69150 -0.75403 -2.01863 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 17 # agb_2.800_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9281 3.5450 2.75110 0.67363 9.7458e+01 1 6.9183e-07 7.029000e-01 2.910600e-01 6.482000e-04 1.078473e-03 2.342140e-03 -0.1126 7.029000e-01 2.910600e-01 6.482000e-04 1.078473e-03 2.342140e-03 0.00000 0.00000 0.00000 0.00000 3.87620 -0.11245 0.05327 0.00000 0.00000
3.3871e+04 3.9647 3.5399 2.72770 0.67602 1.0863e+02 1 1.0423e-06 7.029000e-01 2.910600e-01 6.482000e-04 1.078473e-03 2.342140e-03 -0.1163 7.029000e-01 2.910600e-01 6.482000e-04 1.078473e-03 2.342140e-03 3.70230 3.97340 2.05168 2.07747 3.87620 -0.11245 0.05327 0.00000 0.00000
7.9078e+04 3.9781 3.5371 2.68631 0.67898 1.1450e+02 1 1.2589e-06 7.025272e-01 2.914100e-01 6.668179e-04 1.078232e-03 2.346231e-03 -0.1168 7.025272e-01 2.914100e-01 6.668179e-04 1.078232e-03 2.346231e-03 3.72040 3.99360 2.00733 2.04976 3.91285 -0.11471 0.04001 0.00000 0.00000
1.3039e+05 4.0052 3.5320 2.62541 0.68250 1.2638e+02 1 1.8072e-06 7.018746e-01 2.920190e-01 7.017004e-04 1.077288e-03 2.352185e-03 -0.1183 7.018746e-01 2.920190e-01 7.017004e-04 1.077288e-03 2.352185e-03 3.74180 4.01240 1.94291 2.00625 3.92497 -0.11659 0.03797 0.00000 0.00000
1.8855e+05 4.0212 3.5271 2.52953 0.68655 1.3749e+02 1 2.4266e-06 7.008866e-01 2.929230e-01 7.753931e-04 1.075772e-03 2.357309e-03 -0.1246 6.996277e-01 2.940220e-01 9.243879e-04 1.073840e-03 2.360452e-03 3.76640 4.03020 1.84298 1.93731 3.94550 -0.11989 0.03447 0.00000 0.00000
2.4656e+05 4.0365 3.5209 2.39543 0.69036 1.5213e+02 1 3.4356e-06 6.996277e-01 2.940220e-01 9.243879e-04 1.073840e-03 2.360452e-03 -0.1296 6.981780e-01 2.952150e-01 1.169424e-03 1.071614e-03 2.362803e-03 3.78920 4.04510 1.70507 1.83553 3.95535 -0.12264 0.03541 0.00000 0.00000
3.0340e+05 4.0503 3.5127 2.20057 0.69408 3.2932e+02 0 5.2966e-06 6.981780e-01 2.952150e-01 1.169424e-03 1.071614e-03 2.362803e-03 -0.1314 6.965064e-01 2.965100e-01 1.530411e-03 1.069049e-03 2.365763e-03 3.80830 4.05850 1.50649 1.69315 3.96419 -0.12485 0.03591 0.00000 0.00000
3.5870e+05 4.0640 3.5003 1.87078 0.69779 4.3919e+02 0 1.0617e-05 6.965064e-01 2.965100e-01 1.530411e-03 1.069049e-03 2.365763e-03 -0.1355 6.943396e-01 2.981110e-01 2.074072e-03 1.065723e-03 2.370193e-03 3.82460 4.07180 1.17299 1.48691 3.94790 -0.12154 0.03941 0.00000 0.00000
4.1179e+05 4.0790 3.4800 1.83445 0.70136 5.5440e+02 0 7.6913e-07 6.943396e-01 2.981110e-01 2.074072e-03 1.065723e-03 2.370193e-03 -0.1499 6.920933e-01 2.997130e-01 2.691612e-03 1.062275e-03 2.375359e-03 3.83890 4.08460 1.13309 1.17077 4.53855 -0.20420 -0.19702 0.00000 0.00000
4.6288e+05 4.0941 3.4614 1.80066 0.70488 6.8812e+02 0 8.1096e-07 6.920933e-01 2.997130e-01 2.691612e-03 1.062275e-03 2.375359e-03 -0.1686 6.897731e-01 3.013260e-01 3.366554e-03 1.058715e-03 2.381171e-03 3.85190 4.09760 1.09578 1.13308 4.49208 -0.21098 -0.15063 0.00000 0.00000
5.1390e+05 4.1053 3.4484 1.76452 0.70869 8.0675e+02 0 8.5901e-07 6.897731e-01 3.013260e-01 3.366554e-03 1.058715e-03 2.381171e-03 -0.1820 6.875433e-01 3.028480e-01 4.038615e-03 1.055292e-03 2.387102e-03 3.86390 4.10980 1.05583 1.09481 4.33771 -0.20302 -0.05190 0.00000 0.00000
5.6245e+05 4.1170 3.4439 1.72341 0.71260 8.8082e+02 0 1.1561e-06 6.875433e-01 3.028480e-01 4.038615e-03 1.055292e-03 2.387102e-03 -0.1856 6.854494e-01 3.042590e-01 4.684363e-03 1.052078e-03 2.392918e-03 3.87520 4.12140 1.01081 1.05481 4.09992 -0.17626 0.06866 0.00000 0.00000
6.0947e+05 4.1276 3.4204 1.60081 0.71690 1.1897e+03 0 4.8865e-06 6.854494e-01 3.042590e-01 4.684363e-03 1.052078e-03 2.392918e-03 -0.2093 6.854494e-01 3.042590e-01 4.684363e-03 1.052078e-03 2.392918e-03 3.88660 4.13330 0.88391 1.00766 4.31359 -0.22580 0.04491 0.00000 0.00000
6.5337e+05 4.1408 3.4021 1.37551 0.72401 1.6534e+03 0 7.9250e-06 6.854494e-01 3.042590e-01 4.684363e-03 1.052078e-03 2.392918e-03 -0.2262 6.854494e-01 3.042590e-01 4.684363e-03 1.052078e-03 2.392918e-03 3.89820 4.14610 0.65150 0.87241 4.21087 -0.20619 0.06866 0.00000 0.00000
6.9218e+05 4.1519 3.3945 1.12114 0.73050 2.1804e+03 0 8.0538e-06 6.854494e-01 3.042590e-01 4.684363e-03 1.052078e-03 2.392918e-03 -0.2296 6.854494e-01 3.042590e-01 4.684363e-03 1.052078e-03 2.392918e-03 3.91720 4.15700 0.39064 0.63436 4.33333 -0.22682 0.00572 0.00000 0.00000
7.2875e+05 4.1604 3.4490 0.86488 0.73677 1.7245e+03 0 1.0328e-05 6.854494e-01 3.042590e-01 4.684363e-03 1.052078e-03 2.392918e-03 -0.0991 6.854494e-01 3.042590e-01 4.684363e-03 1.052078e-03 2.392918e-03 3.93400 4.16510 0.12811 0.36910 4.52751 -0.25094 -0.29440 0.00000 0.00000
7.4160e+05 4.1196 3.6040 0.74312 0.73813 4.7589e+02 0 1.8239e-05 6.854494e-01 3.042590e-01 4.684363e-03 1.052078e-03 2.392918e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.94970 4.11960 0.00499 0.09862 6.41303 -0.68378 -2.42026 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 8 # agb_3.000_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0150 3.5386 2.87588 0.72517 1.1705e+02 1 1.4555e-06 7.036000e-01 2.903380e-01 6.477400e-04 1.089472e-03 2.330964e-03 -0.1173 7.036000e-01 2.903380e-01 6.477400e-04 1.089472e-03 2.330964e-03 0.00000 0.00000 0.00000 0.00000 3.93729 -0.11915 0.03708 0.00000 0.00000
2.1078e+04 4.0618 3.5317 2.83643 0.72712 1.3507e+02 1 2.4774e-06 7.036000e-01 2.903380e-01 6.477400e-04 1.089472e-03 2.330964e-03 -0.1256 7.036000e-01 2.903380e-01 6.477400e-04 1.089472e-03 2.330964e-03 3.85270 4.07500 2.10931 2.15071 3.93729 -0.11915 0.03708 0.00000 0.00000
4.6576e+04 4.0856 3.5270 2.77451 0.72911 1.4772e+02 1 3.4198e-06 7.033165e-01 2.906030e-01 6.629641e-04 1.089146e-03 2.333952e-03 -0.1272 7.033165e-01 2.906030e-01 6.629641e-04 1.089146e-03 2.333952e-03 3.86700 4.09400 2.04540 2.10704 3.95017 -0.12097 0.03463 0.00000 0.00000
7.7955e+04 4.0995 3.5222 2.67216 0.73183 1.5998e+02 1 4.4978e-06 7.028432e-01 2.910450e-01 6.886800e-04 1.088444e-03 2.338094e-03 -0.1283 7.028432e-01 2.910450e-01 6.886800e-04 1.088444e-03 2.338094e-03 3.88320 4.11000 1.94033 2.03974 3.96715 -0.12377 0.03208 0.00000 0.00000
1.1191e+05 4.1183 3.5151 2.51418 0.73479 1.7983e+02 1 6.7453e-06 7.021278e-01 2.917070e-01 7.350683e-04 1.087337e-03 2.341889e-03 -0.1367 7.021278e-01 2.917070e-01 7.350683e-04 1.087337e-03 2.341889e-03 3.90170 4.12600 1.77939 1.93234 3.98493 -0.12696 0.02979 0.00000 0.00000
1.4765e+05 4.1313 3.5042 2.25279 0.73783 4.1695e+02 0 1.1324e-05 7.011519e-01 2.925830e-01 8.259134e-04 1.085826e-03 2.344262e-03 -0.1410 7.011519e-01 2.925830e-01 8.259134e-04 1.085826e-03 2.344262e-03 3.91960 4.13870 1.51496 1.76106 3.98244 -0.12877 0.03546 0.00000 0.00000
1.8351e+05 4.1415 3.4796 1.69116 0.74084 6.8782e+02 0 3.4119e-05 6.998830e-01 2.936690e-01 9.995215e-04 1.083860e-03 2.346223e-03 -0.1624 6.998830e-01 2.936690e-01 9.995215e-04 1.083860e-03 2.346223e-03 3.93510 4.14870 0.95032 1.48031 3.98410 -0.13144 0.04212 0.00000 0.00000
2.0136e+05 4.1431 3.6168 0.74474 0.74043 4.4669e+02 0 2.3988e-04 6.978902e-01 2.952760e-01 1.367991e-03 1.080775e-03 2.349518e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.94810 4.14310 0.00431 0.83592 6.69164 -0.76040 -0.17225 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 6 # agb_3.200_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0965 3.5273 2.79312 0.76479 1.4983e+02 1 3.7239e-06 6.990000e-01 2.950190e-01 6.418100e-04 1.112466e-03 2.311929e-03 -0.1246 6.990000e-01 2.950190e-01 6.418100e-04 1.112466e-03 2.311929e-03 0.00000 0.00000 0.00000 0.00000 3.99110 -0.12686 0.02752 0.00000 0.00000
1.4385e+04 4.1429 3.5194 2.72203 0.76642 1.7511e+02 1 6.5917e-06 6.990000e-01 2.950200e-01 6.418100e-04 1.112466e-03 2.311929e-03 -0.1347 6.990000e-01 2.950200e-01 6.418100e-04 1.112466e-03 2.311929e-03 3.95150 4.15360 1.95561 2.02833 3.99110 -0.12686 0.02752 0.00000 0.00000
3.1768e+04 4.1594 3.5137 2.60771 0.76802 1.9234e+02 1 9.0782e-06 6.987456e-01 2.952560e-01 6.565292e-04 1.112107e-03 2.314466e-03 -0.1353 6.987456e-01 2.952560e-01 6.565292e-04 1.112107e-03 2.314466e-03 3.96390 4.16840 1.83969 1.95079 3.98525 -0.12749 0.03187 0.00000 0.00000
5.2498e+04 4.1736 3.5053 2.40928 0.77010 4.2725e+02 0 1.3868e-05 6.983270e-01 2.956460e-01 6.803101e-04 1.111458e-03 2.317963e-03 -0.1396 6.983270e-01 2.956460e-01 6.803101e-04 1.111458e-03 2.317963e-03 3.97750 4.18250 1.63918 1.82995 3.99274 -0.13010 0.03383 0.00000 0.00000
7.5566e+04 4.1881 3.4886 2.00989 0.77250 6.0327e+02 0 3.0269e-05 6.976660e-01 2.962590e-01 7.210397e-04 1.110407e-03 2.321455e-03 -0.1576 6.976660e-01 2.962590e-01 7.210397e-04 1.110407e-03 2.321455e-03 3.99290 4.19570 1.23739 1.61954 3.99569 -0.13224 0.03779 0.00000 0.00000
9.3953e+04 4.2037 3.6191 0.77845 0.77366 4.7968e+02 0 3.7325e-04 6.965591e-01 2.972680e-01 8.094544e-04 1.108645e-03 2.324129e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.00810 4.20370 0.00479 1.17785 6.65991 -0.74458 -0.09385 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 6 # agb_3.400_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1277 3.5292 2.95848 0.78011 1.5195e+02 1 4.1879e-06 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 -0.1237 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 0.00000 0.00000 0.00000 0.00000 3.98748 -0.12537 0.02718 0.00000 0.00000
1.2160e+04 4.1780 3.5210 2.89006 0.78162 1.7892e+02 1 7.6560e-06 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 -0.1343 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 3.98650 4.18590 2.10844 2.17837 3.98748 -0.12537 0.02718 0.00000 0.00000
2.7197e+04 4.1897 3.5163 2.77999 0.78312 1.9313e+02 1 9.9083e-06 6.878810e-01 3.061080e-01 6.462562e-04 1.160117e-03 2.271851e-03 -0.1313 6.878810e-01 3.061080e-01 6.462562e-04 1.160117e-03 2.271851e-03 3.99840 4.19880 1.99687 2.10273 3.98664 -0.12672 0.03029 0.00000 0.00000
4.4758e+04 4.2049 3.5087 2.59740 0.78503 4.1538e+02 0 1.4689e-05 6.875291e-01 3.064350e-01 6.669299e-04 1.159535e-03 2.274766e-03 -0.1372 6.875291e-01 3.064350e-01 6.669299e-04 1.159535e-03 2.274766e-03 4.01140 4.21340 1.81237 1.98870 3.99532 -0.12940 0.03166 0.00000 0.00000
6.4357e+04 4.2177 3.4960 2.26517 0.78723 5.4180e+02 0 2.6977e-05 6.869866e-01 3.069380e-01 7.004812e-04 1.158621e-03 2.277619e-03 -0.1552 6.869866e-01 3.069380e-01 7.004812e-04 1.158621e-03 2.277619e-03 4.02590 4.22490 1.47794 1.79578 4.00549 -0.13244 0.03327 0.00000 0.00000
8.5162e+04 4.2286 3.6207 0.79441 0.78954 4.9073e+02 0 4.4463e-04 6.861476e-01 3.077050e-01 7.653140e-04 1.157206e-03 2.279648e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.04040 4.23410 0.00487 1.43424 6.59585 -0.72621 -0.05848 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 7 # agb_3.600_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1531 3.5325 3.16015 0.79373 1.5024e+02 1 4.3152e-06 6.777000e-01 3.162940e-01 6.233900e-04 1.202450e-03 2.234479e-03 -0.1218 6.777000e-01 3.162940e-01 6.233900e-04 1.202450e-03 2.234479e-03 0.00000 0.00000 0.00000 0.00000 3.97819 -0.12394 0.02915 0.00000 0.00000
1.0798e+04 4.1994 3.5249 3.09651 0.79520 1.7464e+02 1 7.4817e-06 6.777000e-01 3.162930e-01 6.233900e-04 1.202450e-03 2.234479e-03 -0.1305 6.777000e-01 3.162930e-01 6.233900e-04 1.202450e-03 2.234479e-03 4.01640 4.21010 2.30131 2.36642 3.97819 -0.12394 0.02915 0.00000 0.00000
2.3550e+04 4.2169 3.5202 2.99992 0.79657 1.8965e+02 1 1.0000e-05 6.775130e-01 3.164660e-01 6.351997e-04 1.202136e-03 2.236310e-03 -0.1336 6.775130e-01 3.164660e-01 6.351997e-04 1.202136e-03 2.236310e-03 4.02790 4.22510 2.20335 2.29850 3.98950 -0.12590 0.02789 0.00000 0.00000
3.8709e+04 4.2310 3.5139 2.84461 0.79834 2.0942e+02 1 1.3964e-05 6.772170e-01 3.167410e-01 6.531468e-04 1.201618e-03 2.238734e-03 -0.1357 6.772170e-01 3.167410e-01 6.531468e-04 1.201618e-03 2.238734e-03 4.04040 4.23900 2.04627 2.19681 3.98790 -0.12692 0.03072 0.00000 0.00000
5.5606e+04 4.2443 3.5046 2.58789 0.80039 4.7202e+02 0 2.2233e-05 6.767752e-01 3.171500e-01 6.806714e-04 1.200835e-03 2.241027e-03 -0.1497 6.767752e-01 3.171500e-01 6.806714e-04 1.200835e-03 2.241027e-03 4.05430 4.25100 1.78750 2.03410 4.00553 -0.13088 0.03049 0.00000 0.00000
7.3807e+04 4.2544 3.4850 2.05613 0.80260 7.0782e+02 0 5.4828e-05 6.761377e-01 3.177340e-01 7.287843e-04 1.199704e-03 2.242544e-03 -0.1612 6.761377e-01 3.177340e-01 7.287843e-04 1.199704e-03 2.242544e-03 4.06820 4.26060 1.25353 1.75899 4.00231 -0.13188 0.03495 0.00000 0.00000
8.5232e+04 4.2611 3.6257 0.80746 0.80286 4.9941e+02 0 5.6885e-04 6.750938e-01 3.186570e-01 8.412777e-04 1.197852e-03 2.244286e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.08060 4.26110 0.00460 1.16277 6.88279 -0.78508 -0.10997 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 7 # agb_3.800_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1779 3.5352 3.35879 0.80782 1.4944e+02 1 4.4978e-06 6.690000e-01 3.248840e-01 6.172600e-04 1.236444e-03 2.204396e-03 -0.1206 6.690000e-01 3.248840e-01 6.172600e-04 1.236444e-03 2.204396e-03 0.00000 0.00000 0.00000 0.00000 3.97839 -0.12234 0.02660 0.00000 0.00000
9.2894e+03 4.2284 3.5274 3.29999 0.80918 1.7500e+02 1 8.0538e-06 6.690000e-01 3.248840e-01 6.172600e-04 1.236444e-03 2.204396e-03 -0.1272 6.690000e-01 3.248840e-01 6.172600e-04 1.236444e-03 2.204396e-03 4.04600 4.23760 2.49081 2.55097 3.97839 -0.12234 0.02660 0.00000 0.00000
2.0395e+04 4.2408 3.5236 3.21295 0.81046 1.8659e+02 1 1.0069e-05 6.688402e-01 3.250310e-01 6.278172e-04 1.236159e-03 2.205945e-03 -0.1306 6.688402e-01 3.250310e-01 6.278172e-04 1.236159e-03 2.205945e-03 4.05700 4.24970 2.40249 2.48801 3.98216 -0.12405 0.02805 0.00000 0.00000
3.3233e+04 4.2567 3.5181 3.08070 0.81204 2.0432e+02 1 1.3740e-05 6.685940e-01 3.252590e-01 6.433359e-04 1.235710e-03 2.207960e-03 -0.1372 6.685940e-01 3.252590e-01 6.433359e-04 1.235710e-03 2.207960e-03 4.06890 4.26380 2.26866 2.39800 3.99139 -0.12618 0.02808 0.00000 0.00000
4.7673e+04 4.2698 3.5108 2.87341 0.81390 2.2882e+02 1 2.0045e-05 6.682352e-01 3.255910e-01 6.659762e-04 1.235046e-03 2.209860e-03 -0.1449 6.682352e-01 3.255910e-01 6.659762e-04 1.235046e-03 2.209860e-03 4.08200 4.27580 2.05951 2.25846 4.00536 -0.12929 0.02789 0.00000 0.00000
6.3350e+04 4.2801 3.4988 2.51269 0.81596 5.5291e+02 0 3.5481e-05 6.677371e-01 3.260480e-01 7.025118e-04 1.234126e-03 2.211111e-03 -0.1535 6.677371e-01 3.260480e-01 7.025118e-04 1.234126e-03 2.211111e-03 4.09520 4.28600 1.69673 2.03766 4.01366 -0.13197 0.02955 0.00000 0.00000
7.9548e+04 4.2857 3.4654 1.45236 0.81802 1.2358e+03 0 2.3933e-04 6.670377e-01 3.266710e-01 7.739645e-04 1.232833e-03 2.212324e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.10720 4.29110 0.63434 1.65058 4.08692 -0.15001 0.03100 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 8 # agb_4.000_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2016 3.5376 3.56129 0.82168 1.4883e+02 1 4.6774e-06 6.616000e-01 3.323760e-01 6.114300e-04 1.264436e-03 2.180256e-03 -0.1196 6.616000e-01 3.323760e-01 6.114300e-04 1.264436e-03 2.180256e-03 0.00000 0.00000 0.00000 0.00000 3.98261 -0.12156 0.02400 0.00000 0.00000
8.1020e+03 4.2521 3.5302 3.50728 0.82295 1.7363e+02 1 8.3176e-06 6.616000e-01 3.323760e-01 6.114300e-04 1.264436e-03 2.180256e-03 -0.1271 6.616000e-01 3.323760e-01 6.114300e-04 1.264436e-03 2.180256e-03 4.07400 4.26170 2.68433 2.73961 3.98261 -0.12156 0.02400 0.00000 0.00000
1.7556e+04 4.2664 3.5266 3.43020 0.82410 1.8508e+02 1 1.0423e-05 6.614639e-01 3.325010e-01 6.208564e-04 1.264182e-03 2.181565e-03 -0.1277 6.614639e-01 3.325010e-01 6.208564e-04 1.264182e-03 2.181565e-03 4.08450 4.27430 2.60610 2.68247 3.98364 -0.12262 0.02533 0.00000 0.00000
2.8543e+04 4.2812 3.5219 3.31586 0.82553 2.0019e+02 1 1.3677e-05 6.612580e-01 3.326910e-01 6.343933e-04 1.263792e-03 2.183253e-03 -0.1328 6.612580e-01 3.326910e-01 6.343933e-04 1.263792e-03 2.183253e-03 4.09580 4.28770 2.49033 2.60202 3.99056 -0.12471 0.02615 0.00000 0.00000
4.1022e+04 4.2941 3.5159 3.14035 0.82725 2.2033e+02 1 1.8880e-05 6.609646e-01 3.329620e-01 6.532500e-04 1.263232e-03 2.184846e-03 -0.1410 6.609646e-01 3.329620e-01 6.532500e-04 1.263232e-03 2.184846e-03 4.10820 4.30050 2.31310 2.48162 4.00046 -0.12702 0.02626 0.00000 0.00000
5.4337e+04 4.3052 3.5073 2.86923 0.82910 4.8138e+02 0 2.8973e-05 6.605666e-01 3.333280e-01 6.817596e-04 1.262472e-03 2.185911e-03 -0.1456 6.605666e-01 3.333280e-01 6.817596e-04 1.262472e-03 2.185911e-03 4.12070 4.31060 2.04013 2.29823 4.01427 -0.13041 0.02664 0.00000 0.00000
6.8347e+04 4.3115 3.4912 2.37478 0.83103 6.6773e+02 0 5.9566e-05 6.600406e-01 3.337990e-01 7.325350e-04 1.261466e-03 2.186858e-03 -0.1593 6.600406e-01 3.337990e-01 7.325350e-04 1.261466e-03 2.186858e-03 4.13230 4.31670 1.54375 2.00852 4.00443 -0.13009 0.03096 0.00000 0.00000
7.9396e+04 4.3171 3.6295 0.83668 0.83195 5.2943e+02 0 8.6497e-04 6.592841e-01 3.344490e-01 8.332009e-04 1.260021e-03 2.188225e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.14210 4.31710 0.00473 1.46590 6.75439 -0.74632 -0.07228 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 9 # agb_4.200_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2280 3.5391 3.74751 0.83781 1.5043e+02 1 5.1286e-06 6.546000e-01 3.393690e-01 6.046600e-04 1.298429e-03 2.151030e-03 -0.1206 6.546000e-01 3.393690e-01 6.046600e-04 1.298429e-03 2.151030e-03 0.00000 0.00000 0.00000 0.00000 3.97851 -0.12095 0.02474 0.00000 0.00000
6.8427e+03 4.2798 3.5317 3.69688 0.83897 1.7581e+02 1 9.1833e-06 6.546000e-01 3.393690e-01 6.046600e-04 1.298429e-03 2.151030e-03 -0.1250 6.546000e-01 3.393690e-01 6.046600e-04 1.298429e-03 2.151030e-03 4.10530 4.28830 2.85791 2.90970 3.97851 -0.12095 0.02474 0.00000 0.00000
1.4772e+04 4.2946 3.5283 3.62537 0.83999 1.8707e+02 1 1.1482e-05 6.544844e-01 3.394750e-01 6.131292e-04 1.298203e-03 2.152132e-03 -0.1272 6.544844e-01 3.394750e-01 6.131292e-04 1.298203e-03 2.152132e-03 4.11520 4.30150 2.78538 2.85610 3.98640 -0.12229 0.02404 0.00000 0.00000
2.4045e+04 4.3073 3.5243 3.52073 0.84127 2.0013e+02 1 1.4488e-05 6.543127e-01 3.396320e-01 6.250358e-04 1.297865e-03 2.153544e-03 -0.1324 6.543127e-01 3.396320e-01 6.250358e-04 1.297865e-03 2.153544e-03 4.12580 4.31400 2.67946 2.78145 3.99237 -0.12376 0.02425 0.00000 0.00000
