# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
6.6769e+05 3.6628 3.4907 2.20979 0.54994 9.9787e+01 1 1.3062e-07 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1261 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.18300 3.69330 1.65985 1.67260 3.62616 -0.12470 0.19300 0.00000 0.00000
7.5573e+05 3.7060 3.4840 2.19972 0.55476 1.1372e+02 1 2.0845e-07 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1287 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.21840 3.71730 1.64496 1.65964 3.60944 -0.12653 0.20833 0.00000 0.00000
8.4767e+05 3.7171 3.4819 2.18572 0.56022 1.1824e+02 1 2.3933e-07 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1306 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.25410 3.73880 1.62550 1.64388 3.70755 -0.12911 0.15587 0.00000 0.00000
9.3347e+05 3.7523 3.4759 2.16938 0.56554 1.3224e+02 1 3.5563e-07 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1336 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.28970 3.76100 1.60384 1.62492 3.70741 -0.13124 0.16219 0.00000 0.00000
1.0212e+06 3.7650 3.4731 2.14694 0.57142 2.5385e+02 0 4.2170e-07 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1358 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.32470 3.78170 1.57552 1.60201 3.77454 -0.13405 0.12844 0.00000 0.00000
1.1056e+06 3.7771 3.4701 2.11928 0.57736 2.7084e+02 0 5.0003e-07 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1396 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.35890 3.80070 1.54192 1.57435 3.82127 -0.13691 0.10704 0.00000 0.00000
1.1852e+06 3.7994 3.4650 2.08545 0.58325 3.0241e+02 0 6.6988e-07 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1433 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.39210 3.82000 1.50220 1.54127 3.84893 -0.14024 0.09851 0.00000 0.00000
1.2615e+06 3.8212 3.4595 2.04316 0.58917 3.3960e+02 0 9.0573e-07 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1455 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.42420 3.83820 1.45399 1.50111 3.87830 -0.14402 0.08987 0.00000 0.00000
1.3354e+06 3.8359 3.4543 1.98865 0.59521 3.7664e+02 0 1.1668e-06 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1506 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.45510 3.85500 1.39344 1.45206 3.90593 -0.14792 0.08248 0.00000 0.00000
1.4051e+06 3.8561 3.4472 1.91981 0.60114 4.3340e+02 0 1.6368e-06 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1552 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.48470 3.87140 1.31867 1.39155 3.92952 -0.15235 0.07913 0.00000 0.00000
1.4722e+06 3.8729 3.4388 1.82553 0.60715 5.0765e+02 0 2.3442e-06 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1613 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.51310 3.88830 1.21838 1.31511 3.95889 -0.15814 0.07519 0.00000 0.00000
1.5364e+06 3.8874 3.4275 1.69087 0.61312 6.2143e+02 0 3.6141e-06 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1695 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.54040 3.90310 1.07775 1.21356 3.98635 -0.16483 0.07536 0.00000 0.00000
1.5977e+06 3.9013 3.4078 1.46416 0.61908 8.7000e+02 0 7.0795e-06 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 -0.1826 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 3.56650 3.91790 0.84508 1.07081 4.01822 -0.17421 0.08126 0.00000 0.00000
1.6549e+06 3.9201 3.5621 0.62942 0.62480 5.1095e+02 0 5.8479e-05 6.401000e-01 3.297510e-01 3.649400e-03 4.302693e-03 1.241759e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59160 3.93050 0.00462 0.83316 5.94457 -0.63471 -0.14586 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 23 # agb_2.300_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.3877 3.5291 2.29113 0.52445 4.4698e+01 1 1.4997e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1145 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 0.00000 0.00000 0.00000 0.00000 2.91029 -0.11194 0.56511 0.00000 0.00000
7.3531e+04 3.4259 3.5244 2.29005 0.52600 4.9603e+01 1 1.7620e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1130 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 2.99450 3.49010 1.76405 1.76668 2.91029 -0.11194 0.56511 0.00000 0.00000
1.5006e+05 3.4697 3.5190 2.28877 0.52798 5.5930e+01 1 2.1135e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1150 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.01100 3.52380 1.76079 1.76399 2.94740 -0.11332 0.54744 0.00000 0.00000
2.3002e+05 3.4998 3.5152 2.28706 0.53047 6.0817e+01 1 2.3988e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1164 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.03130 3.55610 1.75659 1.76072 3.18628 -0.11505 0.41594 0.00000 0.00000
3.0969e+05 3.5658 3.5065 2.28493 0.53327 7.3162e+01 1 4.2364e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1180 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.05560 3.58370 1.75166 1.75655 3.02491 -0.11586 0.51036 0.00000 0.00000
3.9483e+05 3.5960 3.5024 2.28194 0.53667 7.9710e+01 1 5.8345e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1192 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.08330 3.61170 1.74527 1.75135 3.16233 -0.11746 0.43643 0.00000 0.00000
4.8331e+05 3.6176 3.4994 2.27790 0.54056 8.4870e+01 1 7.3451e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1212 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.11390 3.63690 1.73734 1.74487 3.35078 -0.11942 0.33377 0.00000 0.00000
5.7397e+05 3.6373 3.4966 2.27244 0.54489 8.9886e+01 1 9.0782e-08 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1228 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.14650 3.66300 1.72755 1.73696 3.49342 -0.12137 0.25689 0.00000 0.00000
6.6578e+05 3.6544 3.4941 2.26516 0.54962 9.4675e+01 1 1.0990e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1251 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.18070 3.68850 1.71554 1.72727 3.61534 -0.12358 0.19206 0.00000 0.00000
7.5364e+05 3.6996 3.4873 2.25635 0.55438 1.0822e+02 1 1.7824e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1263 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.21580 3.71260 1.70197 1.71543 3.58505 -0.12502 0.21387 0.00000 0.00000
8.4526e+05 3.7129 3.4850 2.24408 0.55978 1.1317e+02 1 2.0893e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1289 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.25130 3.73540 1.68430 1.70110 3.68234 -0.12759 0.16359 0.00000 0.00000
9.3093e+05 3.7501 3.4789 2.22965 0.56505 1.2700e+02 1 3.1550e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1321 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.28670 3.75850 1.66460 1.68382 3.68572 -0.12957 0.16721 0.00000 0.00000
1.0189e+06 3.7611 3.4766 2.20997 0.57090 1.3247e+02 1 3.6475e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1343 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.32170 3.77820 1.63907 1.66292 3.76439 -0.13253 0.12801 0.00000 0.00000
1.1035e+06 3.7738 3.4737 2.18558 0.57683 2.5335e+02 0 4.3351e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1370 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.35590 3.79860 1.60875 1.63807 3.81163 -0.13517 0.10647 0.00000 0.00000
1.1826e+06 3.8008 3.4682 2.15640 0.58264 2.8601e+02 0 6.0395e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1409 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.38910 3.81830 1.57376 1.60826 3.82488 -0.13777 0.10554 0.00000 0.00000
1.2594e+06 3.8201 3.4635 2.11988 0.58857 3.1635e+02 0 7.8524e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1425 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.42130 3.83570 1.53131 1.57239 3.85627 -0.14111 0.09500 0.00000 0.00000
1.3338e+06 3.8347 3.4590 2.07285 0.59464 3.4716e+02 0 9.9083e-07 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1471 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.45220 3.85390 1.47821 1.52939 3.89187 -0.14498 0.08269 0.00000 0.00000
1.4035e+06 3.8565 3.4524 2.01475 0.60057 3.9662e+02 0 1.3836e-06 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1526 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.48200 3.87100 1.41418 1.47662 3.91185 -0.14885 0.08047 0.00000 0.00000
1.4715e+06 3.8692 3.4461 1.93691 0.60664 4.4719e+02 0 1.8197e-06 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1574 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.51060 3.88720 1.33027 1.41095 3.94377 -0.15408 0.07345 0.00000 0.00000
1.5354e+06 3.8866 3.4370 1.83388 0.61258 5.2945e+02 0 2.6669e-06 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1637 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.53800 3.90250 1.22130 1.32736 3.96838 -0.15962 0.07235 0.00000 0.00000
1.5965e+06 3.9031 3.4242 1.68218 0.61850 6.6596e+02 0 4.3451e-06 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1730 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.56420 3.91790 1.06368 1.21635 3.99516 -0.16667 0.07418 0.00000 0.00000
1.6551e+06 3.9162 3.4007 1.41106 0.62440 9.9109e+02 0 9.4842e-06 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 -0.1871 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 3.58940 3.93150 0.78666 1.05513 4.02706 -0.17658 0.08222 0.00000 0.00000
1.7020e+06 3.9424 3.5639 0.63362 0.62902 5.2554e+02 0 7.0632e-05 6.396000e-01 3.302400e-01 3.643200e-03 4.340685e-03 1.237695e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61360 3.94240 0.00460 0.76919 6.08560 -0.66591 -0.19150 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 21 # agb_2.400_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4907 3.5203 2.39081 0.54079 5.6312e+01 1 2.0324e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1180 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 0.00000 0.00000 0.00000 0.00000 3.35066 -0.11720 0.31284 0.00000 0.00000
6.4312e+04 3.5135 3.5174 2.38928 0.54256 6.0003e+01 1 2.2387e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1173 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.11920 3.58140 1.84672 1.85002 3.35066 -0.11720 0.31284 0.00000 0.00000
1.3106e+05 3.5645 3.5107 2.38712 0.54484 6.9225e+01 1 3.5892e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1193 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.13610 3.61530 1.84228 1.84667 3.28928 -0.11811 0.34831 0.00000 0.00000
2.0025e+05 3.6144 3.5041 2.38412 0.54767 7.9625e+01 1 6.0395e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1206 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.15720 3.64600 1.83645 1.84219 3.30924 -0.11909 0.34009 0.00000 0.00000
2.7292e+05 3.6500 3.4992 2.37995 0.55107 8.8217e+01 1 8.8105e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1225 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.18250 3.67390 1.82888 1.83624 3.40860 -0.12081 0.29024 0.00000 0.00000
3.4902e+05 3.6752 3.4955 2.37421 0.55505 9.4978e+01 1 1.1561e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1241 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.21120 3.69950 1.81916 1.82856 3.49980 -0.12248 0.24467 0.00000 0.00000
4.2793e+05 3.6927 3.4929 2.36648 0.55952 1.0015e+02 1 1.4028e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1261 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.24240 3.72320 1.80696 1.81882 3.62609 -0.12468 0.18066 0.00000 0.00000
5.0449e+05 3.7379 3.4861 2.35703 0.56410 1.1458e+02 1 2.2803e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1283 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.27510 3.74730 1.79293 1.80675 3.59682 -0.12615 0.20084 0.00000 0.00000
5.8565e+05 3.7516 3.4837 2.34377 0.56935 1.1995e+02 1 2.6792e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1299 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.30870 3.76830 1.77442 1.79178 3.69445 -0.12855 0.15259 0.00000 0.00000
6.6633e+05 3.7632 3.4814 2.32669 0.57490 1.2499e+02 1 3.1046e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1333 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.34240 3.79010 1.75179 1.77361 3.76992 -0.13138 0.11706 0.00000 0.00000
7.4173e+05 3.7988 3.4752 2.30686 0.58028 1.4024e+02 1 4.6452e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1358 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.37580 3.81000 1.72658 1.75148 3.76342 -0.13317 0.12566 0.00000 0.00000
8.1815e+05 3.8145 3.4719 2.28081 0.58610 2.7134e+02 0 5.7016e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1367 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.40850 3.82850 1.69471 1.72487 3.80795 -0.13568 0.10663 0.00000 0.00000
8.9073e+05 3.8365 3.4671 2.24958 0.59187 3.0118e+02 0 7.5509e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1406 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.44020 3.84650 1.65771 1.69310 3.82842 -0.13840 0.10189 0.00000 0.00000
9.6303e+05 3.8459 3.4638 2.20843 0.59796 3.2188e+02 0 8.8920e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1449 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.47080 3.86440 1.61047 1.65505 3.87627 -0.14238 0.08344 0.00000 0.00000
1.0299e+06 3.8674 3.4582 2.16020 0.60378 3.6237e+02 0 1.2050e-06 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1483 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.50020 3.88030 1.55642 1.60901 3.89672 -0.14560 0.07959 0.00000 0.00000
1.0957e+06 3.8793 3.4532 2.09662 0.60982 3.9973e+02 0 1.5205e-06 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1533 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.52840 3.89650 1.48680 1.55332 3.92760 -0.14985 0.07139 0.00000 0.00000
1.1574e+06 3.8969 3.4461 2.01677 0.61569 4.5878e+02 0 2.1038e-06 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1592 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.55540 3.91160 1.40108 1.48427 3.95140 -0.15460 0.06886 0.00000 0.00000
1.2170e+06 3.9106 3.4376 1.90704 0.62162 5.3663e+02 0 2.9785e-06 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1658 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.58130 3.92680 1.28542 1.39687 3.97606 -0.16003 0.06745 0.00000 0.00000
1.2736e+06 3.9252 3.4250 1.74823 0.62746 6.7089e+02 0 4.7643e-06 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1738 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.60600 3.94110 1.12077 1.28053 4.00312 -0.16733 0.06971 0.00000 0.00000
1.3278e+06 3.9387 3.4015 1.46644 0.63326 9.9899e+02 0 1.0447e-05 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1894 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.62970 3.95440 0.83318 1.11295 4.03065 -0.17645 0.07853 0.00000 0.00000
1.3712e+06 3.9651 3.5656 0.64243 0.63780 5.3773e+02 0 8.3753e-05 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65240 3.96510 0.00463 0.81625 6.24046 -0.70128 -0.18069 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 19 # agb_2.600_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6439 3.5078 2.58995 0.56629 7.8448e+01 1 6.1376e-08 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1238 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 0.00000 0.00000 0.00000 0.00000 3.37508 -0.12163 0.28479 0.00000 0.00000
5.0714e+04 3.6713 3.5040 2.58675 0.56826 8.4821e+01 1 8.2035e-08 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1231 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.27990 3.70830 2.01849 2.02366 3.37508 -0.12163 0.28479 0.00000 0.00000
1.0615e+05 3.6881 3.5016 2.58197 0.57097 8.9116e+01 1 9.8175e-08 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1251 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.29710 3.73870 2.01100 2.01828 3.55478 -0.12341 0.19952 0.00000 0.00000
1.6345e+05 3.7231 3.4967 2.57539 0.57431 9.8658e+01 1 1.4256e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1263 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.31870 3.76550 2.00108 2.01092 3.61763 -0.12476 0.17130 0.00000 0.00000
2.2091e+05 3.7789 3.4885 2.56723 0.57802 1.1619e+02 1 2.5823e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1283 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.34420 3.78830 1.98921 2.00098 3.54817 -0.12590 0.20886 0.00000 0.00000
2.8403e+05 3.7969 3.4856 2.55553 0.58253 1.2297e+02 1 3.1696e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1306 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.37270 3.80920 1.97300 1.98814 3.66326 -0.12818 0.15628 0.00000 0.00000
3.4936e+05 3.8081 3.4834 2.54027 0.58751 1.2789e+02 1 3.6392e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1332 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.40280 3.82780 1.95276 1.97195 3.73201 -0.13017 0.12618 0.00000 0.00000
4.1220e+05 3.8402 3.4780 2.52253 0.59247 1.4160e+02 1 5.2119e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1338 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.43340 3.84660 1.93006 1.95207 3.73130 -0.13175 0.13059 0.00000 0.00000
4.7813e+05 3.8522 3.4754 2.49833 0.59804 1.4825e+02 1 6.1094e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1361 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.46390 3.86410 1.90029 1.92783 3.79781 -0.13446 0.10255 0.00000 0.00000
5.4214e+05 3.8669 3.4721 2.46938 0.60365 1.5697e+02 1 7.4302e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1404 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.49380 3.88020 1.86573 1.89859 3.83546 -0.13715 0.08918 0.00000 0.00000
6.0356e+05 3.8877 3.4675 2.43481 0.60925 3.1314e+02 0 9.7275e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1429 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.52270 3.89670 1.82556 1.86395 3.85595 -0.13980 0.08462 0.00000 0.00000
6.6549e+05 3.8940 3.4647 2.38958 0.61521 3.3118e+02 0 1.1092e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1461 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.55050 3.91220 1.77437 1.82247 3.89261 -0.14292 0.07211 0.00000 0.00000
7.2296e+05 3.9128 3.4595 2.33703 0.62090 3.6921e+02 0 1.4655e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1503 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.57720 3.92670 1.71613 1.77287 3.91335 -0.14612 0.06833 0.00000 0.00000
7.7962e+05 3.9233 3.4548 2.26844 0.62678 4.0494e+02 0 1.8197e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1533 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.60260 3.94200 1.64166 1.71323 3.94683 -0.15076 0.06021 0.00000 0.00000
8.3231e+05 3.9427 3.4476 2.18488 0.63241 4.6645e+02 0 2.5527e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1596 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.62700 3.95580 1.55247 1.63965 3.96081 -0.15453 0.06151 0.00000 0.00000
