# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.2106e+06 3.7867 3.4904 2.17658 0.58171 1.2645e+02 1 4.6132e-07 6.651000e-01 3.147520e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1293 6.651000e-01 3.147520e-01 2.371800e-03 3.056748e-03 8.141930e-03 3.37130 3.79900 1.59487 1.62823 3.84183 -0.12827 0.08384 0.00000 0.00000
1.3084e+06 3.8058 3.4862 2.14110 0.58871 1.3613e+02 1 5.9566e-07 6.651000e-01 3.147520e-01 2.371800e-03 3.056748e-03 8.141930e-03 -0.1324 6.641628e-01 3.153540e-01 2.686168e-03 3.052441e-03 8.143246e-03 3.40970 3.81960 1.55239 1.59292 3.86460 -0.13102 0.07705 0.00000 0.00000
1.3991e+06 3.8259 3.4814 2.09904 0.59329 2.7550e+02 0 7.8886e-07 6.641628e-01 3.153540e-01 2.686168e-03 3.052441e-03 8.143246e-03 -0.1354 6.629179e-01 3.161630e-01 3.094998e-03 3.046719e-03 8.143132e-03 3.44600 3.83600 1.50575 1.55253 3.88207 -0.13424 0.07459 0.00000 0.00000
1.4907e+06 3.8397 3.4769 2.04411 0.59763 3.0287e+02 0 1.0023e-06 6.629179e-01 3.161630e-01 3.094998e-03 3.046719e-03 8.143132e-03 -0.1393 6.615627e-01 3.170600e-01 3.523983e-03 3.040491e-03 8.140928e-03 3.47000 3.85080 1.44648 1.50507 3.90236 -0.13696 0.06903 0.00000 0.00000
1.5813e+06 3.8538 3.4713 1.97229 0.60206 3.3941e+02 0 1.3183e-06 6.615627e-01 3.170600e-01 3.523983e-03 3.040491e-03 8.140928e-03 -0.1429 6.602232e-01 3.179570e-01 3.937659e-03 3.034335e-03 8.137261e-03 3.49160 3.86570 1.37023 1.44542 3.91763 -0.14008 0.06778 0.00000 0.00000
1.6681e+06 3.8703 3.4645 1.87765 0.60667 3.9106e+02 0 1.8621e-06 6.602232e-01 3.179570e-01 3.937659e-03 3.034335e-03 8.137261e-03 -0.1460 6.590248e-01 3.187610e-01 4.306326e-03 3.028827e-03 8.133271e-03 3.51280 3.88130 1.27098 1.36839 3.93336 -0.14250 0.06460 0.00000 0.00000
1.7514e+06 3.8862 3.4543 1.74101 0.61180 4.7493e+02 0 2.8774e-06 6.590248e-01 3.187610e-01 4.306326e-03 3.028827e-03 8.133271e-03 -0.1527 6.590248e-01 3.187610e-01 4.306326e-03 3.028827e-03 8.133271e-03 3.53440 3.89800 1.12921 1.26666 3.95573 -0.14823 0.06557 0.00000 0.00000
1.8298e+06 3.9040 3.4365 1.51254 0.61913 6.5796e+02 0 5.7544e-06 6.590248e-01 3.187610e-01 4.306326e-03 3.028827e-03 8.133271e-03 -0.1639 6.590248e-01 3.187610e-01 4.306326e-03 3.028827e-03 8.133271e-03 3.55710 3.91590 0.89341 1.12056 3.98421 -0.15652 0.07032 0.00000 0.00000
1.9010e+06 3.9215 3.5085 0.64935 0.62612 7.6974e+02 0 6.7453e-05 6.590248e-01 3.187610e-01 4.306326e-03 3.028827e-03 8.133271e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58790 3.93300 0.02323 0.87732 5.24690 -0.45773 -0.07287 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 21 # agb_2.400_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4340 3.5429 2.39129 0.53522 4.3032e+01 1 1.7989e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1096 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 0.00000 0.00000 0.00000 0.00000 3.01937 -0.10763 0.48137 0.00000 0.00000
8.3331e+04 3.4971 3.5355 2.38982 0.53714 5.0975e+01 1 2.3550e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1085 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.07000 3.53360 1.85268 1.85607 3.01937 -0.10763 0.48137 0.00000 0.00000
1.7113e+05 3.5631 3.5273 2.38796 0.53969 6.1129e+01 1 3.2734e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1109 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.08950 3.57160 1.84827 1.85253 2.83117 -0.10825 0.58498 0.00000 0.00000
2.7158e+05 3.5808 3.5251 2.38505 0.54334 6.4228e+01 1 3.9446e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1130 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.11510 3.60720 1.84171 1.84787 3.29091 -0.11080 0.34216 0.00000 0.00000
3.7517e+05 3.6205 3.5200 2.38097 0.54769 7.1723e+01 1 5.9841e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1144 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.14680 3.64090 1.83328 1.84148 3.42397 -0.11245 0.27409 0.00000 0.00000
4.8490e+05 3.6500 3.5163 2.37501 0.55288 7.7916e+01 1 8.2035e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1173 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.18380 3.67260 1.82213 1.83294 3.59265 -0.11476 0.18758 0.00000 0.00000
5.9222e+05 3.6981 3.5096 2.36721 0.55835 8.9504e+01 1 1.3677e-07 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1198 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.22430 3.70400 1.80886 1.82182 3.57958 -0.11669 0.19955 0.00000 0.00000
7.0547e+05 3.7198 3.5064 2.35556 0.56476 9.5564e+01 1 1.7418e-07 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1217 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.26650 3.73230 1.79080 1.80758 3.69729 -0.11941 0.14109 0.00000 0.00000
8.1094e+05 3.7546 3.5014 2.34137 0.57107 1.0596e+02 1 2.5527e-07 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1232 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.30870 3.75920 1.77030 1.78984 3.73404 -0.12133 0.12559 0.00000 0.00000
9.1753e+05 3.7739 3.4981 2.32128 0.57805 1.1299e+02 1 3.2211e-07 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1263 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.35000 3.78450 1.74323 1.76810 3.80146 -0.12431 0.09478 0.00000 0.00000
1.0144e+06 3.8030 3.4931 2.29787 0.58467 1.2421e+02 1 4.5186e-07 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1285 6.628610e-01 3.167920e-01 2.612689e-03 3.109804e-03 8.088280e-03 3.38970 3.80740 1.71320 1.74159 3.80847 -0.12631 0.09601 0.00000 0.00000
1.1114e+06 3.8122 3.4908 2.26685 0.58964 1.2940e+02 1 5.2119e-07 6.628610e-01 3.167920e-01 2.612689e-03 3.109804e-03 8.088280e-03 -0.1313 6.616967e-01 3.175740e-01 2.969149e-03 3.104342e-03 8.088512e-03 3.42760 3.82440 1.67721 1.71192 3.85386 -0.12886 0.07610 0.00000 0.00000
1.2046e+06 3.8301 3.4868 2.23017 0.59375 1.3881e+02 1 6.6527e-07 6.616967e-01 3.175740e-01 2.969149e-03 3.104342e-03 8.088512e-03 -0.1328 6.603315e-01 3.184970e-01 3.382545e-03 3.097937e-03 8.086575e-03 3.45300 3.84020 1.63642 1.67807 3.86927 -0.13112 0.07285 0.00000 0.00000
1.2972e+06 3.8465 3.4825 2.18449 0.59768 2.7560e+02 0 8.4918e-07 6.603315e-01 3.184970e-01 3.382545e-03 3.097937e-03 8.086575e-03 -0.1360 6.588252e-01 3.195240e-01 3.829886e-03 3.090869e-03 8.082425e-03 3.47510 3.85460 1.58681 1.63675 3.88498 -0.13370 0.07010 0.00000 0.00000
1.3895e+06 3.8589 3.4786 2.12594 0.60168 3.0055e+02 0 1.0617e-06 6.588252e-01 3.195240e-01 3.829886e-03 3.090869e-03 8.082425e-03 -0.1378 6.572676e-01 3.205930e-01 4.285316e-03 3.083562e-03 8.076681e-03 3.49570 3.86890 1.52426 1.58600 3.90384 -0.13530 0.06320 0.00000 0.00000
1.4795e+06 3.8717 3.4733 2.05044 0.60583 3.3506e+02 0 1.3772e-06 6.572676e-01 3.205930e-01 4.285316e-03 3.083562e-03 8.076681e-03 -0.1413 6.557771e-01 3.216170e-01 4.718495e-03 3.076570e-03 8.070353e-03 3.51520 3.88400 1.44461 1.52332 3.92079 -0.13843 0.06082 0.00000 0.00000
1.5655e+06 3.8854 3.4664 1.95207 0.61025 3.8411e+02 0 1.8967e-06 6.557771e-01 3.216170e-01 4.718495e-03 3.076570e-03 8.070353e-03 -0.1459 6.544337e-01 3.225350e-01 5.112595e-03 3.070267e-03 8.064382e-03 3.53450 3.89830 1.34182 1.44345 3.93749 -0.14226 0.06041 0.00000 0.00000
1.6467e+06 3.9014 3.4601 1.81856 0.61508 4.4882e+02 0 2.8445e-06 6.544337e-01 3.225350e-01 5.112595e-03 3.070267e-03 8.064382e-03 -0.1465 6.533707e-01 3.232520e-01 5.431843e-03 3.065281e-03 8.059749e-03 3.55460 3.91330 1.20348 1.33927 3.92639 -0.13900 0.06260 0.00000 0.00000
1.7236e+06 3.9182 3.4448 1.60472 0.62063 5.9752e+02 0 5.2966e-06 6.533707e-01 3.232520e-01 5.431843e-03 3.065281e-03 8.059749e-03 -0.1559 6.533707e-01 3.232520e-01 5.431843e-03 3.065281e-03 8.059749e-03 3.57580 3.92990 0.98409 1.19735 3.96513 -0.14891 0.06372 0.00000 0.00000
1.7953e+06 3.9361 3.4055 1.02245 0.62798 1.3259e+03 0 3.0620e-05 6.533707e-01 3.232520e-01 5.431843e-03 3.065281e-03 8.059749e-03 -0.1746 6.533707e-01 3.232520e-01 5.431843e-03 3.065281e-03 8.059749e-03 3.59900 3.94740 0.39447 0.97032 4.04383 -0.16903 0.06367 0.00000 0.00000
1.8222e+06 3.8936 3.5668 0.63444 0.62966 4.5650e+02 0 4.2855e-05 6.533707e-01 3.232520e-01 5.431843e-03 3.065281e-03 8.059749e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.62820 3.89360 0.00478 0.31491 5.99141 -0.63442 -0.66626 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 18 # agb_2.600_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6729 3.5207 2.58753 0.56683 7.5288e+01 1 7.7090e-08 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1190 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 0.00000 0.00000 0.00000 0.00000 3.44955 -0.11595 0.24628 0.00000 0.00000
6.1541e+04 3.7012 3.5170 2.58359 0.56916 8.1563e+01 1 1.0399e-07 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1173 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 3.27460 3.71820 2.01443 2.02070 3.44955 -0.11595 0.24628 0.00000 0.00000
1.3351e+05 3.7132 3.5152 2.57711 0.57271 8.4543e+01 1 1.1858e-07 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1194 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 3.29550 3.74870 2.00440 2.01397 3.60185 -0.11756 0.17420 0.00000 0.00000
2.0993e+05 3.7440 3.5109 2.56804 0.57722 9.2491e+01 1 1.6520e-07 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1211 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 3.32310 3.77470 1.99082 2.00423 3.68880 -0.11923 0.13455 0.00000 0.00000
2.8880e+05 3.7868 3.5049 2.55630 0.58236 1.0473e+02 1 2.6242e-07 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1223 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 3.35670 3.79720 1.97394 1.99064 3.70489 -0.12060 0.12977 0.00000 0.00000
3.7550e+05 3.7976 3.5031 2.53930 0.58855 1.0862e+02 1 2.9992e-07 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1242 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 3.39360 3.81760 1.95075 1.97271 3.79995 -0.12299 0.08697 0.00000 0.00000
4.5801e+05 3.8295 3.4980 2.51899 0.59472 1.2006e+02 1 4.3053e-07 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1269 6.616052e-01 3.181490e-01 2.466332e-03 3.193374e-03 8.014075e-03 3.43150 3.83840 1.92427 1.95012 3.80603 -0.12470 0.08783 0.00000 0.00000
5.3945e+05 3.8493 3.4944 2.49430 0.59908 1.2839e+02 1 5.4702e-07 6.616052e-01 3.181490e-01 2.466332e-03 3.193374e-03 8.014075e-03 -0.1291 6.606196e-01 3.189020e-01 2.678653e-03 3.188618e-03 8.013531e-03 3.46860 3.85380 1.89522 1.92422 3.81980 -0.12650 0.08500 0.00000 0.00000
6.2612e+05 3.8542 3.4927 2.46132 0.60342 1.3216e+02 1 6.0395e-07 6.606196e-01 3.189020e-01 2.678653e-03 3.188618e-03 8.013531e-03 -0.1313 6.594602e-01 3.197550e-01 2.961747e-03 3.183022e-03 8.011171e-03 3.49460 3.86700 1.85790 1.89452 3.86753 -0.12910 0.06581 0.00000 0.00000
7.1138e+05 3.8647 3.4899 2.42217 0.60741 1.3858e+02 1 7.1121e-07 6.594602e-01 3.197550e-01 2.961747e-03 3.183022e-03 8.011171e-03 -0.1336 6.581844e-01 3.206720e-01 3.295515e-03 3.176863e-03 8.007032e-03 3.51730 3.87990 1.81476 1.85901 3.88692 -0.13088 0.05968 0.00000 0.00000
7.9297e+05 3.8842 3.4853 2.37670 0.61102 1.4995e+02 1 9.3325e-07 6.581844e-01 3.206720e-01 3.295515e-03 3.176863e-03 8.007032e-03 -0.1364 6.568295e-01 3.216320e-01 3.664395e-03 3.170324e-03 8.001543e-03 3.53810 3.89290 1.76568 1.81625 3.89037 -0.13284 0.06256 0.00000 0.00000
8.7489e+05 3.8960 3.4817 2.31871 0.61488 2.9368e+02 0 1.1508e-06 6.568295e-01 3.216320e-01 3.664395e-03 3.170324e-03 8.001543e-03 -0.1367 6.554047e-01 3.226300e-01 4.061737e-03 3.163447e-03 7.995063e-03 3.55750 3.90620 1.70383 1.76493 3.90658 -0.13444 0.05779 0.00000 0.00000
9.5436e+05 3.9084 3.4769 2.24652 0.61871 3.2428e+02 0 1.4622e-06 6.554047e-01 3.226300e-01 4.061737e-03 3.163447e-03 7.995063e-03 -0.1408 6.539019e-01 3.236760e-01 4.486657e-03 3.156193e-03 7.987746e-03 3.57580 3.91960 1.62781 1.70288 3.92018 -0.13722 0.05684 0.00000 0.00000
1.0312e+06 3.9215 3.4710 2.15452 0.62253 3.6565e+02 0 1.9454e-06 6.539019e-01 3.236760e-01 4.486657e-03 3.156193e-03 7.987746e-03 -0.1445 6.523186e-01 3.247740e-01 4.937266e-03 3.148551e-03 7.979664e-03 3.59320 3.93270 1.53199 1.62632 3.94007 -0.14105 0.05452 0.00000 0.00000
1.1060e+06 3.9335 3.4660 2.03210 0.62645 4.1398e+02 0 2.6853e-06 6.523186e-01 3.247740e-01 4.937266e-03 3.148551e-03 7.979664e-03 -0.1463 6.508760e-01 3.257700e-01 5.349287e-03 3.141588e-03 7.972049e-03 3.61000 3.94560 1.40565 1.52918 3.92949 -0.13812 0.05632 0.00000 0.00000
1.1779e+06 3.9474 3.4547 1.85449 0.63095 5.1297e+02 0 4.3053e-06 6.508760e-01 3.257700e-01 5.349287e-03 3.141588e-03 7.972049e-03 -0.1533 6.497388e-01 3.265470e-01 5.681703e-03 3.136098e-03 7.966167e-03 3.62630 3.95910 1.22354 1.40111 3.96257 -0.14618 0.05616 0.00000 0.00000
1.2456e+06 3.9619 3.4500 1.56363 0.63625 6.4421e+02 0 8.5901e-06 6.497388e-01 3.265470e-01 5.681703e-03 3.136098e-03 7.966167e-03 -0.1402 6.497388e-01 3.265470e-01 5.681703e-03 3.136098e-03 7.966167e-03 3.64440 3.97320 0.92738 1.21405 3.89568 -0.12416 0.04928 0.00000 0.00000
1.3005e+06 3.9899 3.5738 0.64694 0.64232 5.2455e+02 0 1.0069e-04 6.497388e-01 3.265470e-01 5.681703e-03 3.136098e-03 7.966167e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66470 3.98990 0.00462 0.90554 5.31744 -0.45843 -0.10717 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 17 # agb_2.800_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.7142 3.5222 2.78766 0.59743 7.7346e+01 1 9.0991e-08 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 -0.1191 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 0.00000 0.00000 0.00000 0.00000 3.71511 -0.11990 0.11524 0.00000 0.00000
4.8602e+04 3.7431 3.5183 2.78248 0.59971 8.3956e+01 1 1.2359e-07 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 -0.1204 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 3.43130 3.78520 2.18277 2.19023 3.71511 -0.11990 0.11524 0.00000 0.00000
1.0022e+05 3.8042 3.5101 2.77465 0.60278 9.9883e+01 1 2.3550e-07 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 -0.1221 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 3.44900 3.82090 2.17187 2.18263 3.69054 -0.12088 0.12846 0.00000 0.00000
1.5760e+05 3.8378 3.5054 2.76295 0.60688 1.1018e+02 1 3.3884e-07 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 -0.1245 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 3.47220 3.84850 2.15607 2.17120 3.74971 -0.12226 0.10412 0.00000 0.00000
2.2000e+05 3.8620 3.5015 2.74602 0.61192 1.1883e+02 1 4.4566e-07 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 -0.1269 6.613055e-01 3.185080e-01 2.378673e-03 3.246301e-03 7.964861e-03 3.50030 3.87290 2.13410 2.15489 3.78441 -0.12420 0.09199 0.00000 0.00000
2.8591e+05 3.8730 3.4994 2.72357 0.61606 1.2364e+02 1 5.1404e-07 6.613055e-01 3.185080e-01 2.378673e-03 3.246301e-03 7.964861e-03 -0.1294 6.605463e-01 3.191630e-01 2.468145e-03 3.242575e-03 7.964908e-03 3.53140 3.88960 2.10751 2.13420 3.83943 -0.12621 0.07037 0.00000 0.00000
3.5194e+05 3.8979 3.4951 2.69716 0.61954 1.3424e+02 1 6.8865e-07 6.605463e-01 3.191630e-01 2.468145e-03 3.242575e-03 7.964908e-03 -0.1310 6.596127e-01 3.199260e-01 2.620112e-03 3.237991e-03 7.963230e-03 3.55620 3.90380 2.07762 2.10883 3.84741 -0.12767 0.06976 0.00000 0.00000
4.2414e+05 3.9056 3.4929 2.66097 0.62341 1.3928e+02 1 7.8343e-07 6.596127e-01 3.199260e-01 2.620112e-03 3.237991e-03 7.963230e-03 -0.1323 6.585612e-01 3.207450e-01 2.833227e-03 3.232830e-03 7.959710e-03 3.57850 3.91720 2.03756 2.07710 3.88299 -0.12974 0.05705 0.00000 0.00000
4.9538e+05 3.9171 3.4899 2.61764 0.62709 1.4662e+02 1 9.3541e-07 6.585612e-01 3.207450e-01 2.833227e-03 3.232830e-03 7.959710e-03 -0.1351 6.574339e-01 3.215890e-01 3.096344e-03 3.227296e-03 7.954809e-03 3.59900 3.92990 1.99055 2.03808 3.89879 -0.13165 0.05345 0.00000 0.00000
5.6373e+05 3.9350 3.4855 2.56725 0.63051 1.5799e+02 1 1.2050e-06 6.574339e-01 3.215890e-01 3.096344e-03 3.227296e-03 7.954809e-03 -0.1375 6.562490e-01 3.224490e-01 3.398668e-03 3.221480e-03 7.949019e-03 3.61790 3.94240 1.93674 1.99102 3.90935 -0.13410 0.05343 0.00000 0.00000
6.3244e+05 3.9459 3.4816 2.50343 0.63416 1.6802e+02 1 1.4757e-06 6.562490e-01 3.224490e-01 3.398668e-03 3.221480e-03 7.949019e-03 -0.1404 6.550090e-01 3.233310e-01 3.733067e-03 3.215392e-03 7.942616e-03 3.63530 3.95460 1.86927 1.93464 3.92131 -0.13628 0.05223 0.00000 0.00000
6.9972e+05 3.9549 3.4778 2.42427 0.63787 3.3314e+02 0 1.8113e-06 6.550090e-01 3.233310e-01 3.733067e-03 3.215392e-03 7.942616e-03 -0.1406 6.537068e-01 3.242440e-01 4.096323e-03 3.209000e-03 7.935683e-03 3.65160 3.96640 1.78640 1.86674 3.93434 -0.13783 0.04936 0.00000 0.00000
7.6425e+05 3.9685 3.4718 2.32475 0.64148 3.7653e+02 0 2.4266e-06 6.537068e-01 3.242440e-01 4.096323e-03 3.209000e-03 7.935683e-03 -0.1463 6.523166e-01 3.252100e-01 4.491490e-03 3.202175e-03 7.928095e-03 3.66700 3.97940 1.68327 1.78415 3.94728 -0.14101 0.04969 0.00000 0.00000
8.2696e+05 3.9799 3.4642 2.19430 0.64507 4.3515e+02 0 3.3574e-06 6.523166e-01 3.252100e-01 4.491490e-03 3.202175e-03 7.928095e-03 -0.1524 6.508064e-01 3.262530e-01 4.925302e-03 3.194761e-03 7.919670e-03 3.68170 3.99020 1.54923 1.67919 3.96476 -0.14562 0.05075 0.00000 0.00000
8.8829e+05 3.9903 3.4565 2.00870 0.64874 5.1684e+02 0 5.0699e-06 6.508064e-01 3.262530e-01 4.925302e-03 3.194761e-03 7.919670e-03 -0.1532 6.494462e-01 3.271890e-01 5.317829e-03 3.188085e-03 7.911915e-03 3.69580 4.00150 1.35996 1.54225 3.95357 -0.14281 0.05316 0.00000 0.00000
9.4761e+05 4.0026 3.4367 1.68782 0.65316 7.4168e+02 0 1.0740e-05 6.494462e-01 3.271890e-01 5.317829e-03 3.188085e-03 7.911915e-03 -0.1659 6.494462e-01 3.271890e-01 5.317829e-03 3.188085e-03 7.911915e-03 3.70940 4.01340 1.03466 1.34891 3.99005 -0.15331 0.05802 0.00000 0.00000
9.9466e+05 4.0275 3.5771 0.66358 0.65884 5.4156e+02 0 1.3243e-04 6.494462e-01 3.271890e-01 5.317829e-03 3.188085e-03 7.911915e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72510 4.02750 0.00474 1.00707 6.00864 -0.62854 -0.11633 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 14 # agb_3.000_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8814 3.5065 2.97433 0.63881 1.1396e+02 1 4.1115e-07 6.617000e-01 3.182410e-01 2.336400e-03 3.287719e-03 7.924610e-03 -0.1268 6.617000e-01 3.182410e-01 2.336400e-03 3.287719e-03 7.924610e-03 0.00000 0.00000 0.00000 0.00000 3.82056 -0.12656 0.07593 0.00000 0.00000
3.3347e+04 3.8959 3.5041 2.96172 0.64104 1.1935e+02 1 4.8529e-07 6.617000e-01 3.182410e-01 2.336400e-03 3.287719e-03 7.924610e-03 -0.1295 6.617000e-01 3.182410e-01 2.336400e-03 3.287719e-03 7.924610e-03 3.60310 3.92480 2.32068 2.33552 3.82056 -0.12656 0.07593 0.00000 0.00000
6.9891e+04 3.9299 3.4989 2.94391 0.64408 1.3237e+02 1 7.0632e-07 6.617000e-01 3.182410e-01 2.336400e-03 3.287719e-03 7.924610e-03 -0.1305 6.617000e-01 3.182410e-01 2.336400e-03 3.287719e-03 7.924610e-03 3.61930 3.94810 2.29983 2.32016 3.83510 -0.12787 0.07215 0.00000 0.00000
1.1048e+05 3.9492 3.4955 2.91929 0.64705 1.4120e+02 1 8.8920e-07 6.614197e-01 3.185050e-01 2.348723e-03 3.286937e-03 7.927545e-03 -0.1324 6.614197e-01 3.185050e-01 2.348723e-03 3.286937e-03 7.927545e-03 3.63980 3.96570 2.27224 2.29975 3.86840 -0.12947 0.06075 0.00000 0.00000
1.5625e+05 3.9603 3.4930 2.88613 0.65022 1.4762e+02 1 1.0399e-06 6.609234e-01 3.189640e-01 2.376546e-03 3.284553e-03 7.929780e-03 -0.1346 6.609234e-01 3.189640e-01 2.376546e-03 3.284553e-03 7.929780e-03 3.66010 3.97790 2.23591 2.27259 3.89854 -0.13121 0.05084 0.00000 0.00000
2.0467e+05 3.9797 3.4889 2.84464 0.65333 1.5882e+02 1 1.3397e-06 6.602449e-01 3.195740e-01 2.431742e-03 3.281182e-03 7.929504e-03 -0.1350 6.594236e-01 3.202810e-01 2.530780e-03 3.277101e-03 7.927021e-03 3.68040 3.98970 2.19131 2.23675 3.90182 -0.13251 0.05205 0.00000 0.00000
2.5669e+05 3.9888 3.4858 2.79007 0.65667 1.6682e+02 1 1.5776e-06 6.594236e-01 3.202810e-01 2.530780e-03 3.277101e-03 7.927021e-03 -0.1385 6.585038e-01 3.210340e-01 2.682456e-03 3.272530e-03 7.922775e-03 3.69990 4.00050 2.13340 2.19033 3.91789 -0.13458 0.04890 0.00000 0.00000
