# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.2106e+06 3.7485 3.5131 2.20630 0.57004 9.9133e+01 1 2.7353e-07 6.754213e-01 3.094990e-01 2.561159e-03 2.220501e-03 5.659402e-03 -0.1193 6.736918e-01 3.107590e-01 2.999662e-03 2.214815e-03 5.661845e-03 3.31530 3.75650 1.63626 1.66513 3.80828 -0.11791 0.08938 0.00000 0.00000
1.3500e+06 3.7688 3.5097 2.17764 0.57461 1.0624e+02 1 3.5400e-07 6.736918e-01 3.107590e-01 2.999662e-03 2.214815e-03 5.661845e-03 -0.1208 6.718738e-01 3.120620e-01 3.482038e-03 2.208838e-03 5.662667e-03 3.34450 3.77830 1.60303 1.63805 3.83797 -0.11952 0.07585 0.00000 0.00000
1.4826e+06 3.7911 3.5067 2.14241 0.57907 1.1402e+02 1 4.6881e-07 6.718738e-01 3.120620e-01 3.482038e-03 2.208838e-03 5.662667e-03 -0.1206 6.699736e-01 3.134110e-01 3.996520e-03 2.202591e-03 5.662235e-03 3.37230 3.79880 1.56334 1.60481 3.83888 -0.11838 0.07423 0.00000 0.00000
1.6131e+06 3.8069 3.5062 2.09641 0.58388 1.1914e+02 1 5.8749e-07 6.699736e-01 3.134110e-01 3.996520e-03 2.202591e-03 5.662235e-03 -0.1162 6.679828e-01 3.148210e-01 4.538339e-03 2.196046e-03 5.660779e-03 3.39900 3.81870 1.51253 1.56417 3.84635 -0.11363 0.06073 0.00000 0.00000
1.7329e+06 3.8324 3.4888 2.08287 0.58817 2.6351e+02 0 1.5066e-07 6.679828e-01 3.148210e-01 4.538339e-03 2.196046e-03 5.660779e-03 -0.1307 6.659484e-01 3.162610e-01 5.090245e-03 2.189358e-03 5.658487e-03 3.42480 3.83750 1.49470 1.51529 4.30663 -0.14825 -0.16632 0.00000 0.00000
1.8523e+06 3.8485 3.4755 2.06918 0.59295 3.0948e+02 0 1.5704e-07 6.659484e-01 3.162610e-01 5.090245e-03 2.189358e-03 5.658487e-03 -0.1450 6.639335e-01 3.176880e-01 5.632916e-03 2.182734e-03 5.655563e-03 3.44950 3.85520 1.47623 1.49744 4.15085 -0.15406 -0.05546 0.00000 0.00000
1.9667e+06 3.8645 3.4668 2.05513 0.59787 3.4863e+02 0 1.6634e-07 6.639335e-01 3.176880e-01 5.632916e-03 2.182734e-03 5.655563e-03 -0.1518 6.619468e-01 3.190950e-01 6.165289e-03 2.176202e-03 5.652211e-03 3.47330 3.87280 1.45726 1.47920 3.95551 -0.15336 0.07114 0.00000 0.00000
2.0755e+06 3.8805 3.4636 2.04051 0.60288 3.7431e+02 0 1.8030e-07 6.619468e-01 3.190950e-01 6.165289e-03 2.176202e-03 5.652211e-03 -0.1539 6.600034e-01 3.204700e-01 6.684597e-03 2.169813e-03 5.648597e-03 3.49690 3.89010 1.43763 1.46040 3.84017 -0.14934 0.14062 0.00000 0.00000
2.1739e+06 3.9050 3.4512 2.02669 0.60740 4.4440e+02 0 1.9454e-07 6.600034e-01 3.204700e-01 6.684597e-03 2.169813e-03 5.648597e-03 -0.1624 6.581061e-01 3.218100e-01 7.190880e-03 2.163576e-03 5.644808e-03 3.51990 3.90760 1.41929 1.44084 4.05373 -0.16838 0.03888 0.00000 0.00000
2.2726e+06 3.9210 3.4475 2.01132 0.61268 4.7905e+02 0 2.1086e-07 6.581061e-01 3.218100e-01 7.190880e-03 2.163576e-03 5.644808e-03 -0.1663 6.562613e-01 3.231100e-01 7.683024e-03 2.157511e-03 5.640914e-03 3.54270 3.92440 1.39864 1.42096 3.80200 -0.15962 0.19344 0.00000 0.00000
2.3663e+06 3.9365 3.4384 1.99469 0.61805 5.4226e+02 0 2.2182e-07 6.562613e-01 3.231100e-01 7.683024e-03 2.157511e-03 5.640914e-03 -0.1757 6.544750e-01 3.243670e-01 8.159981e-03 2.151638e-03 5.636973e-03 3.56520 3.94060 1.37664 1.40029 3.92057 -0.17369 0.14596 0.00000 0.00000
2.4550e+06 3.9529 3.4338 1.97352 0.62352 5.9136e+02 0 3.8637e-07 6.544750e-01 3.243670e-01 8.159981e-03 2.151638e-03 5.636973e-03 -0.1798 6.527555e-01 3.255730e-01 8.619834e-03 2.145985e-03 5.633033e-03 3.58720 3.95750 1.35000 1.37810 3.87939 -0.17258 0.17455 0.00000 0.00000
2.5404e+06 3.9663 3.4286 1.93363 0.62929 6.5040e+02 0 9.4624e-07 6.527555e-01 3.255730e-01 8.619834e-03 2.145985e-03 5.633033e-03 -0.1850 6.511428e-01 3.267000e-01 9.052756e-03 2.140683e-03 5.629243e-03 3.60910 3.97390 1.30434 1.35068 3.98162 -0.17888 0.11921 0.00000 0.00000
2.6192e+06 3.9829 3.4198 1.85775 0.63500 7.5713e+02 0 1.9770e-06 6.511428e-01 3.267000e-01 9.052756e-03 2.140683e-03 5.629243e-03 -0.1919 6.497279e-01 3.276840e-01 9.436283e-03 2.136032e-03 5.625928e-03 3.63070 3.98970 1.22275 1.30471 4.03929 -0.18563 0.09724 0.00000 0.00000
2.6938e+06 3.9991 3.4026 1.68961 0.64121 9.9687e+02 0 5.2602e-06 6.497279e-01 3.276840e-01 9.436283e-03 2.136032e-03 5.625928e-03 -0.2029 6.497279e-01 3.276840e-01 9.436283e-03 2.136032e-03 5.625928e-03 3.65240 4.00570 1.04840 1.22022 4.08446 -0.19487 0.09218 0.00000 0.00000
2.7634e+06 4.0186 3.3642 1.29031 0.64991 1.8699e+03 0 1.1376e-05 6.497279e-01 3.276840e-01 9.436283e-03 2.136032e-03 5.625928e-03 -0.2329 6.497279e-01 3.276840e-01 9.436283e-03 2.136032e-03 5.625928e-03 3.67510 4.02480 0.64040 1.03847 4.17806 -0.21668 0.08751 0.00000 0.00000
2.8263e+06 4.0327 3.4447 0.72026 0.65814 1.5891e+03 0 8.6497e-06 6.497279e-01 3.276840e-01 9.436283e-03 2.136032e-03 5.625928e-03 -0.2690 6.497279e-01 3.276840e-01 9.436283e-03 2.136032e-03 5.625928e-03 3.70560 4.03840 0.06212 0.61137 5.45486 -0.50339 -0.20888 0.00000 0.00000
2.8388e+06 3.8397 3.5658 0.66294 0.65853 3.9694e+02 0 6.4565e-06 6.497279e-01 3.276840e-01 9.436283e-03 2.136032e-03 5.625928e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.73340 3.83970 0.00441 0.03255 12.23268 -2.24474 -11.83142 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 26 # agb_2.400_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4552 3.5543 2.39036 0.53754 4.1160e+01 1 2.1627e-08 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 -0.1045 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 0.00000 0.00000 0.00000 0.00000 3.15474 -0.10175 0.40562 0.00000 0.00000
9.8103e+04 3.5064 3.5485 2.38836 0.53982 4.7158e+01 1 2.6977e-08 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 -0.1030 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 3.07910 3.54300 1.84854 1.85282 3.15474 -0.10175 0.40562 0.00000 0.00000
2.0410e+05 3.5793 3.5399 2.38580 0.54300 5.7461e+01 1 3.6898e-08 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 -0.1057 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 3.10180 3.58720 1.84280 1.84839 3.08797 -0.10311 0.44515 0.00000 0.00000
3.3000e+05 3.6002 3.5373 2.38155 0.54782 6.0872e+01 1 4.5290e-08 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 -0.1074 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 3.13330 3.62570 1.83373 1.84225 3.45105 -0.10582 0.25441 0.00000 0.00000
4.6189e+05 3.6375 3.5326 2.37531 0.55369 6.7546e+01 1 6.7298e-08 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 -0.1100 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 3.17370 3.66230 1.82162 1.83345 3.58477 -0.10845 0.18751 0.00000 0.00000
5.9294e+05 3.6883 3.5261 2.36668 0.56012 7.7923e+01 1 1.1508e-07 6.797000e-01 3.062350e-01 1.618810e-03 2.269191e-03 5.606027e-03 -0.1130 6.789008e-01 3.069260e-01 1.711358e-03 2.266523e-03 5.611139e-03 3.22040 3.69740 1.80656 1.82132 3.63454 -0.11075 0.16572 0.00000 0.00000
7.2434e+05 3.7193 3.5219 2.35514 0.56502 8.5221e+01 1 1.6144e-07 6.789008e-01 3.069260e-01 1.711358e-03 2.266523e-03 5.611139e-03 -0.1149 6.777232e-01 3.078850e-01 1.907189e-03 2.262592e-03 5.617179e-03 3.26970 3.72380 1.79012 1.80751 3.68416 -0.11290 0.14361 0.00000 0.00000
8.6199e+05 3.7361 3.5193 2.33913 0.56986 8.9899e+01 1 1.9679e-07 6.777232e-01 3.078850e-01 1.907189e-03 2.262592e-03 5.617179e-03 -0.1177 6.763160e-01 3.089730e-01 2.201043e-03 2.257894e-03 5.622001e-03 3.30590 3.74550 1.76927 1.79124 3.75789 -0.11532 0.10836 0.00000 0.00000
9.9911e+05 3.7517 3.5169 2.31867 0.57457 9.4573e+01 1 2.3823e-07 6.763160e-01 3.089730e-01 2.201043e-03 2.257894e-03 5.622001e-03 -0.1197 6.747588e-01 3.101310e-01 2.572400e-03 2.252695e-03 5.624902e-03 3.33770 3.76640 1.74410 1.77131 3.82082 -0.11766 0.07855 0.00000 0.00000
1.1261e+06 3.7822 3.5122 2.29531 0.57859 1.0400e+02 1 3.3806e-07 6.747588e-01 3.101310e-01 2.572400e-03 2.252695e-03 5.624902e-03 -0.1203 6.731058e-01 3.113320e-01 2.996502e-03 2.247176e-03 5.626051e-03 3.36720 3.78660 1.71672 1.74688 3.82482 -0.11882 0.07941 0.00000 0.00000
1.2582e+06 3.7942 3.5098 2.26239 0.58348 1.0908e+02 1 4.0272e-07 6.731058e-01 3.113320e-01 2.996502e-03 2.247176e-03 5.626051e-03 -0.1230 6.713746e-01 3.125710e-01 3.457601e-03 2.241396e-03 5.625865e-03 3.39470 3.80690 1.67891 1.71728 3.86429 -0.12053 0.06096 0.00000 0.00000
1.3800e+06 3.8158 3.5068 2.22431 0.58785 1.1700e+02 1 5.3211e-07 6.713746e-01 3.125710e-01 3.457601e-03 2.241396e-03 5.625865e-03 -0.1217 6.695738e-01 3.138510e-01 3.945337e-03 2.235384e-03 5.624690e-03 3.42090 3.82520 1.63646 1.68120 3.85607 -0.11922 0.06423 0.00000 0.00000
1.4999e+06 3.8317 3.5059 2.17511 0.59254 1.2263e+02 1 6.6834e-07 6.695738e-01 3.138510e-01 3.945337e-03 2.235384e-03 5.624690e-03 -0.1175 6.676910e-01 3.151850e-01 4.457276e-03 2.229099e-03 5.622700e-03 3.44580 3.84420 1.58257 1.63763 3.85709 -0.11459 0.05522 0.00000 0.00000
1.6134e+06 3.8500 3.4912 2.16214 0.59709 1.4157e+02 1 1.4622e-07 6.676910e-01 3.151850e-01 4.457276e-03 2.229099e-03 5.622700e-03 -0.1291 6.657747e-01 3.165430e-01 4.976735e-03 2.222702e-03 5.620053e-03 3.46980 3.86180 1.56505 1.58564 4.28470 -0.14667 -0.14553 0.00000 0.00000
1.7180e+06 3.8751 3.4763 2.15034 0.60115 3.1480e+02 0 1.5740e-07 6.657747e-01 3.165430e-01 4.976735e-03 2.222702e-03 5.620053e-03 -0.1439 6.638316e-01 3.179190e-01 5.500271e-03 2.216214e-03 5.616849e-03 3.49280 3.87850 1.54919 1.56874 4.23556 -0.15645 -0.09825 0.00000 0.00000
1.8230e+06 3.8917 3.4599 1.99360 0.60584 4.0492e+02 0 2.0091e-07 6.638316e-01 3.179190e-01 5.500271e-03 2.216214e-03 5.616849e-03 -0.1592 6.619278e-01 3.192710e-01 6.007809e-03 2.209859e-03 5.613190e-03 3.51480 3.89530 1.38776 1.54023 3.96639 -0.15152 0.05973 0.00000 0.00000
1.9251e+06 3.9067 3.4567 1.97712 0.61119 4.3430e+02 0 2.1777e-07 6.619278e-01 3.192710e-01 6.007809e-03 2.209859e-03 5.613190e-03 -0.1589 6.600768e-01 3.205770e-01 6.507069e-03 2.203679e-03 5.609624e-03 3.53650 3.91160 1.36593 1.38944 3.85388 -0.15320 0.14689 0.00000 0.00000
2.0199e+06 3.9236 3.4449 1.96084 0.61646 5.0486e+02 0 2.2803e-07 6.600768e-01 3.205770e-01 6.507069e-03 2.203679e-03 5.609624e-03 -0.1700 6.583120e-01 3.218150e-01 6.987157e-03 2.197787e-03 5.606207e-03 3.55950 3.92930 1.34438 1.36783 4.09626 -0.17558 0.02804 0.00000 0.00000
2.1098e+06 3.9397 3.4409 1.94395 0.62189 5.4629e+02 0 2.4717e-07 6.583120e-01 3.218150e-01 6.987157e-03 2.197787e-03 5.606207e-03 -0.1736 6.566083e-01 3.230060e-01 7.453125e-03 2.192099e-03 5.602843e-03 3.58150 3.94620 1.32206 1.34624 3.86584 -0.16614 0.17301 0.00000 0.00000
2.1952e+06 3.9549 3.4310 1.92302 0.62745 6.2363e+02 0 3.5892e-07 6.566083e-01 3.230060e-01 7.453125e-03 2.192099e-03 5.602843e-03 -0.1842 6.549785e-01 3.241400e-01 7.900546e-03 2.186658e-03 5.599530e-03 3.60350 3.96240 1.29557 1.32376 3.98511 -0.18190 0.12706 0.00000 0.00000
2.2753e+06 3.9715 3.4245 1.87676 0.63301 7.0091e+02 0 1.0814e-06 6.549785e-01 3.241400e-01 7.900546e-03 2.186658e-03 5.599530e-03 -0.1872 6.534777e-01 3.251810e-01 8.314666e-03 2.181647e-03 5.596417e-03 3.62510 3.97840 1.24375 1.29646 4.00715 -0.18221 0.11262 0.00000 0.00000
2.3511e+06 3.9883 3.4095 1.78807 0.63885 8.6945e+02 0 2.5645e-06 6.534777e-01 3.251810e-01 8.314666e-03 2.181647e-03 5.596417e-03 -0.2002 6.534777e-01 3.251810e-01 8.314666e-03 2.181647e-03 5.596417e-03 3.64650 3.99470 1.14922 1.24284 4.09266 -0.19885 0.09501 0.00000 0.00000
2.4231e+06 4.0077 3.3885 1.59881 0.64755 1.2116e+03 0 5.9841e-06 6.534777e-01 3.251810e-01 8.314666e-03 2.181647e-03 5.596417e-03 -0.2169 6.534777e-01 3.251810e-01 8.314666e-03 2.181647e-03 5.596417e-03 3.66820 4.01450 0.95126 1.14227 4.12399 -0.20688 0.09753 0.00000 0.00000
2.4869e+06 4.0254 3.3569 1.25174 0.65564 2.0835e+03 0 9.6828e-06 6.534777e-01 3.251810e-01 8.314666e-03 2.181647e-03 5.596417e-03 -0.2566 6.534777e-01 3.251810e-01 8.314666e-03 2.181647e-03 5.596417e-03 3.69870 4.03170 0.59610 0.94039 4.24556 -0.23277 0.07975 0.00000 0.00000
2.5466e+06 4.0395 3.4071 0.75780 0.66356 2.1560e+03 0 6.9663e-06 6.534777e-01 3.251810e-01 8.314666e-03 2.181647e-03 5.596417e-03 -0.2449 6.534777e-01 3.251810e-01 8.314666e-03 2.181647e-03 5.596417e-03 3.72630 4.04530 0.09424 0.57052 5.01362 -0.39890 -0.15769 0.00000 0.00000
2.5648e+06 3.9429 3.5736 0.66909 0.66471 4.6422e+02 0 9.9541e-06 6.534777e-01 3.251810e-01 8.314666e-03 2.181647e-03 5.596417e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.75240 3.94290 0.00438 0.06637 6.59510 -0.76510 -4.30709 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 23 # agb_2.600_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.7612 3.5242 2.57769 0.57871 8.6422e+01 1 1.8197e-07 6.782000e-01 3.076900e-01 1.607370e-03 2.326182e-03 5.556661e-03 -0.1186 6.782000e-01 3.076900e-01 1.607370e-03 2.326182e-03 5.556661e-03 0.00000 0.00000 0.00000 0.00000 3.72354 -0.11491 0.11691 0.00000 0.00000
6.6046e+04 3.7520 3.5253 2.57061 0.58154 8.4439e+01 1 1.6672e-07 6.782000e-01 3.076900e-01 1.607370e-03 2.326182e-03 5.556661e-03 -0.1154 6.782000e-01 3.076900e-01 1.607370e-03 2.326182e-03 5.556661e-03 3.33200 3.77180 1.98907 1.99898 3.72354 -0.11491 0.11691 0.00000 0.00000
1.4272e+05 3.7894 3.5202 2.55946 0.58582 9.4051e+01 1 2.4946e-07 6.782000e-01 3.076900e-01 1.607370e-03 2.326182e-03 5.556661e-03 -0.1172 6.782000e-01 3.076900e-01 1.607370e-03 2.326182e-03 5.556661e-03 3.35600 3.80100 1.97364 1.98848 3.67946 -0.11518 0.14015 0.00000 0.00000
2.3181e+05 3.7983 3.5187 2.54312 0.59036 9.6957e+01 1 2.7990e-07 6.777248e-01 3.081380e-01 1.628286e-03 2.325631e-03 5.562233e-03 -0.1188 6.768589e-01 3.089350e-01 1.682268e-03 2.322728e-03 5.568176e-03 3.38920 3.81810 1.95276 1.97387 3.79140 -0.11699 0.08763 0.00000 0.00000
3.2683e+05 3.8215 3.5151 2.52287 0.59462 1.0430e+02 1 3.6559e-07 6.768589e-01 3.089350e-01 1.682268e-03 2.322728e-03 5.568176e-03 -0.1203 6.756978e-01 3.099610e-01 1.798667e-03 2.318744e-03 5.571693e-03 3.42210 3.83080 1.92825 1.95454 3.80424 -0.11796 0.08357 0.00000 0.00000
4.3196e+05 3.8282 3.5134 2.49480 0.59929 1.0750e+02 1 4.0738e-07 6.756978e-01 3.099610e-01 1.798667e-03 2.318744e-03 5.571693e-03 -0.1225 6.743465e-01 3.110890e-01 2.000738e-03 2.314106e-03 5.573005e-03 3.45400 3.84540 1.89551 1.92950 3.85095 -0.12029 0.06460 0.00000 0.00000
5.3186e+05 3.8524 3.5092 2.46308 0.60327 1.1666e+02 1 5.4828e-07 6.743465e-01 3.110890e-01 2.000738e-03 2.314106e-03 5.573005e-03 -0.1257 6.728903e-01 3.122400e-01 2.283830e-03 2.309110e-03 5.572460e-03 3.48340 3.85940 1.85981 1.89802 3.86218 -0.12219 0.06308 0.00000 0.00000
6.3408e+05 3.8641 3.5064 2.42196 0.60763 1.2274e+02 1 6.5615e-07 6.728903e-01 3.122400e-01 2.283830e-03 2.309110e-03 5.572460e-03 -0.1269 6.713664e-01 3.133950e-01 2.630226e-03 2.303880e-03 5.570780e-03 3.50970 3.87360 1.81433 1.86002 3.88882 -0.12439 0.05392 0.00000 0.00000
7.3221e+05 3.8799 3.5029 2.37199 0.61189 1.3095e+02 1 8.2985e-07 6.713664e-01 3.133950e-01 2.630226e-03 2.303880e-03 5.570780e-03 -0.1276 6.697770e-01 3.145650e-01 3.024908e-03 2.298425e-03 5.568424e-03 3.53370 3.88940 1.76010 1.81472 3.89563 -0.12510 0.05241 0.00000 0.00000
8.2759e+05 3.8944 3.4987 2.30873 0.61624 1.4061e+02 1 1.0593e-06 6.697770e-01 3.145650e-01 3.024908e-03 2.298425e-03 5.568424e-03 -0.1300 6.681129e-01 3.157680e-01 3.458027e-03 2.292715e-03 5.565568e-03 3.55590 3.90530 1.69249 1.75981 3.91393 -0.12781 0.04852 0.00000 0.00000
9.1913e+05 3.9087 3.4938 2.22916 0.62054 1.5231e+02 1 1.3900e-06 6.681129e-01 3.157680e-01 3.458027e-03 2.292715e-03 5.565568e-03 -0.1329 6.663587e-01 3.170240e-01 3.925569e-03 2.286695e-03 5.562248e-03 3.57670 3.92000 1.60862 1.69207 3.92751 -0.13038 0.04694 0.00000 0.00000
1.0063e+06 3.9251 3.4932 2.13025 0.62471 3.0524e+02 0 1.8836e-06 6.663587e-01 3.170240e-01 3.925569e-03 2.286695e-03 5.562248e-03 -0.1257 6.644821e-01 3.183590e-01 4.430997e-03 2.280255e-03 5.558404e-03 3.59620 3.93390 1.50554 1.60743 3.87824 -0.11756 0.05037 0.00000 0.00000
1.0905e+06 3.9419 3.4757 2.11279 0.62890 3.7347e+02 0 2.2387e-07 6.644821e-01 3.183590e-01 4.430997e-03 2.280255e-03 5.558404e-03 -0.1429 6.625789e-01 3.197100e-01 4.944709e-03 2.273725e-03 5.554199e-03 3.61480 3.94880 1.48389 1.50545 4.48129 -0.16937 -0.22674 0.00000 0.00000
1.1724e+06 3.9559 3.4614 2.09814 0.63323 4.4041e+02 0 2.2961e-07 6.625789e-01 3.197100e-01 4.944709e-03 2.273725e-03 5.554199e-03 -0.1581 6.606544e-01 3.210750e-01 5.463075e-03 2.267120e-03 5.549640e-03 3.63260 3.96320 1.46491 1.48658 4.36642 -0.17590 -0.14205 0.00000 0.00000
1.2484e+06 3.9743 3.4459 1.98828 0.63720 5.5320e+02 0 2.7606e-07 6.606544e-01 3.210750e-01 5.463075e-03 2.267120e-03 5.549640e-03 -0.1848 6.588488e-01 3.223560e-01 5.946014e-03 2.260924e-03 5.545035e-03 3.64960 3.97700 1.35108 1.45316 4.05096 -0.16968 0.05148 0.00000 0.00000
1.3271e+06 3.9832 3.4435 1.97013 0.64249 5.8148e+02 0 2.9174e-07 6.588488e-01 3.223560e-01 5.946014e-03 2.260924e-03 5.545035e-03 -0.1731 6.571039e-01 3.235830e-01 6.421641e-03 2.254936e-03 5.540773e-03 3.66620 3.99090 1.32764 1.35209 3.94048 -0.16593 0.12301 0.00000 0.00000
1.3981e+06 3.9984 3.4312 1.95311 0.64732 6.7689e+02 0 3.0269e-07 6.571039e-01 3.235830e-01 6.421641e-03 2.254936e-03 5.540773e-03 -0.1865 6.554495e-01 3.247380e-01 6.878207e-03 2.249259e-03 5.536826e-03 3.68400 4.00610 1.30579 1.32976 4.21811 -0.19406 -0.00816 0.00000 0.00000
1.4658e+06 4.0124 3.4270 1.93100 0.65231 7.3203e+02 0 4.3251e-07 6.554495e-01 3.247380e-01 6.878207e-03 2.249259e-03 5.536826e-03 -0.1909 6.538679e-01 3.258360e-01 7.318354e-03 2.243832e-03 5.533077e-03 3.70120 4.02020 1.27869 1.30728 3.97940 -0.18103 0.13544 0.00000 0.00000
1.5291e+06 4.0284 3.4141 1.88134 0.65724 8.7152e+02 0 1.5101e-06 6.538679e-01 3.258360e-01 7.318354e-03 2.243832e-03 5.533077e-03 -0.2007 6.524142e-01 3.268400e-01 7.725778e-03 2.238843e-03 5.529636e-03 3.71830 4.03400 1.22410 1.27938 4.11774 -0.20073 0.08542 0.00000 0.00000
1.5909e+06 4.0409 3.4018 1.75708 0.66270 1.0642e+03 0 4.1591e-06 6.524142e-01 3.268400e-01 7.725778e-03 2.238843e-03 5.529636e-03 -0.2117 6.524142e-01 3.268400e-01 7.725778e-03 2.238843e-03 5.529636e-03 3.73530 4.04780 1.09438 1.22083 4.11714 -0.20120 0.08867 0.00000 0.00000
1.6486e+06 4.0580 3.3781 1.50817 0.67066 1.5679e+03 0 8.7297e-06 6.524142e-01 3.268400e-01 7.725778e-03 2.238843e-03 5.529636e-03 -0.2309 6.524142e-01 3.268400e-01 7.725778e-03 2.238843e-03 5.529636e-03 3.75280 4.06450 0.83751 1.08620 4.18333 -0.21576 0.08327 0.00000 0.00000
1.7004e+06 4.0716 3.3559 1.15072 0.67808 2.5134e+03 0 1.0069e-05 6.524142e-01 3.268400e-01 7.725778e-03 2.238843e-03 5.529636e-03 -0.2637 6.524142e-01 3.268400e-01 7.725778e-03 2.238843e-03 5.529636e-03 3.77790 4.07770 0.47264 0.82210 4.32571 -0.24342 0.04358 0.00000 0.00000
1.7492e+06 4.0819 3.4968 0.71444 0.68532 1.1217e+03 0 1.3305e-05 6.524142e-01 3.268400e-01 7.725778e-03 2.238843e-03 5.529636e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.80070 4.08760 0.02912 0.44486 5.87404 -0.58700 -0.47484 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 24 # agb_2.800_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8381 3.5211 2.77292 0.61396 9.8031e+01 1 3.1261e-07 6.780000e-01 3.079640e-01 1.600210e-03 2.363177e-03 5.522200e-03 -0.1206 6.780000e-01 3.079640e-01 1.600210e-03 2.363177e-03 5.522200e-03 0.00000 0.00000 0.00000 0.00000 3.81985 -0.11877 0.07299 0.00000 0.00000
4.8346e+04 3.8355 3.5212 2.76218 0.61662 9.7719e+01 1 3.0832e-07 6.780000e-01 3.079640e-01 1.600210e-03 2.363177e-03 5.522200e-03 -0.1202 6.780000e-01 3.079640e-01 1.600210e-03 2.363177e-03 5.522200e-03 3.49750 3.86110 2.14556 2.15896 3.81985 -0.11877 0.07299 0.00000 0.00000
1.0400e+05 3.8634 3.5172 2.74644 0.61965 1.0623e+02 1 4.1976e-07 6.777299e-01 3.082200e-01 1.612065e-03 2.363805e-03 5.524795e-03 -0.1224 6.777299e-01 3.082200e-01 1.612065e-03 2.363805e-03 5.524795e-03 3.51780 3.88220 2.12679 2.14587 3.81601 -0.11966 0.07666 0.00000 0.00000
1.6981e+05 3.8803 3.5142 2.72334 0.62335 1.1241e+02 1 5.1523e-07 6.771918e-01 3.087240e-01 1.637632e-03 2.362686e-03 5.531002e-03 -0.1243 6.771918e-01 3.087240e-01 1.637632e-03 2.362686e-03 5.531002e-03 3.54100 3.89920 2.09999 2.12757 3.85057 -0.12120 0.06357 0.00000 0.00000
2.4024e+05 3.9085 3.5096 2.69378 0.62704 1.2313e+02 1 7.1779e-07 6.763722e-01 3.094790e-01 1.689047e-03 2.359866e-03 5.535654e-03 -0.1253 6.753193e-01 3.104120e-01 1.792592e-03 2.356192e-03 5.537314e-03 3.56750 3.91430 2.06674 2.10147 3.86065 -0.12251 0.06165 0.00000 0.00000
3.1892e+05 3.9155 3.5075 2.65209 0.63125 1.2766e+02 1 8.1470e-07 6.753193e-01 3.104120e-01 1.792592e-03 2.356192e-03 5.537314e-03 -0.1271 6.741263e-01 3.114130e-01 1.967003e-03 2.352030e-03 5.536704e-03 3.59410 3.92700 2.02084 2.06594 3.89444 -0.12446 0.04951 0.00000 0.00000
