# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.7840e+06 3.9616 3.4416 1.94363 0.62492 5.7023e+02 0 4.7643e-07 6.581651e-01 3.233940e-01 8.873206e-03 1.556680e-03 4.072667e-03 -0.1790 6.560836e-01 3.248800e-01 9.403218e-03 1.551757e-03 4.071327e-03 3.58660 3.96550 1.31871 1.35271 3.91674 -0.17150 0.15415 0.00000 0.00000
2.8785e+06 3.9790 3.4344 1.89049 0.63121 6.4826e+02 0 1.2560e-06 6.560836e-01 3.248800e-01 9.403218e-03 1.551757e-03 4.071327e-03 -0.1845 6.541698e-01 3.262400e-01 9.892928e-03 1.547230e-03 4.070040e-03 3.61050 3.98360 1.25928 1.31905 4.00451 -0.17844 0.11036 0.00000 0.00000
2.9677e+06 3.9954 3.4057 1.69451 0.63794 9.5897e+02 0 6.0256e-06 6.541698e-01 3.262400e-01 9.892928e-03 1.547230e-03 4.070040e-03 -0.2026 6.528626e-01 3.271620e-01 1.023179e-02 1.544139e-03 4.069227e-03 3.63440 4.00120 1.05657 1.25725 4.11478 -0.20211 0.09271 0.00000 0.00000
3.0497e+06 4.0161 3.3520 1.14417 0.64592 2.3117e+03 0 1.3335e-05 6.528626e-01 3.271620e-01 1.023179e-02 1.544139e-03 4.069227e-03 -0.2443 6.528626e-01 3.271620e-01 1.023179e-02 1.544139e-03 4.069227e-03 3.65880 4.02150 0.49825 1.04705 4.24449 -0.23401 0.08997 0.00000 0.00000
3.1040e+06 4.0335 3.5854 0.65673 0.65223 5.2045e+02 0 1.6788e-05 6.528626e-01 3.271620e-01 1.023179e-02 1.544139e-03 4.069227e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68730 4.03350 0.00450 0.45460 7.38837 -0.96357 -0.78815 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 22 # agb_2.300_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6202 3.5455 2.28398 0.54791 6.0762e+01 1 6.0395e-08 6.900000e-01 2.999560e-01 1.138100e-03 1.643838e-03 4.000337e-03 -0.1076 6.900000e-01 2.999560e-01 1.138100e-03 1.643838e-03 4.000337e-03 0.00000 0.00000 0.00000 0.00000 3.52264 -0.10322 0.22901 0.00000 0.00000
1.0279e+05 3.6236 3.5450 2.27930 0.55098 6.1426e+01 1 6.2951e-08 6.900000e-01 2.999560e-01 1.138100e-03 1.643838e-03 4.000337e-03 -0.1036 6.900000e-01 2.999560e-01 1.138100e-03 1.643838e-03 4.000337e-03 3.14450 3.64860 1.72832 1.73607 3.52264 -0.10322 0.22901 0.00000 0.00000
2.2409e+05 3.6734 3.5387 2.27159 0.55583 7.0602e+01 1 1.0666e-07 6.900000e-01 2.999560e-01 1.138100e-03 1.643838e-03 4.000337e-03 -0.1069 6.900000e-01 2.999560e-01 1.138100e-03 1.643838e-03 4.000337e-03 3.17380 3.68580 1.71576 1.72792 3.51023 -0.10424 0.23929 0.00000 0.00000
3.6778e+05 3.6871 3.5368 2.25939 0.56129 7.3607e+01 1 1.2503e-07 6.893652e-01 3.005530e-01 1.167128e-03 1.643419e-03 4.008043e-03 -0.1087 6.881677e-01 3.016490e-01 1.249417e-03 1.640603e-03 4.018175e-03 3.21690 3.70990 1.69810 1.71637 3.69617 -0.10699 0.13798 0.00000 0.00000
5.1940e+05 3.7178 3.5326 2.24330 0.56644 8.0548e+01 1 1.7620e-07 6.881677e-01 3.016490e-01 1.249417e-03 1.640603e-03 4.018175e-03 -0.1111 6.865587e-01 3.030480e-01 1.434415e-03 1.636767e-03 4.027173e-03 3.26050 3.73080 1.67686 1.70051 3.74724 -0.10896 0.11317 0.00000 0.00000
6.7482e+05 3.7452 3.5285 2.22228 0.57136 8.7710e+01 1 2.4155e-07 6.865587e-01 3.030480e-01 1.434415e-03 1.636767e-03 4.027173e-03 -0.1142 6.847066e-01 3.045600e-01 1.748940e-03 1.632351e-03 4.034052e-03 3.30220 3.75210 1.65092 1.67943 3.77337 -0.11094 0.10298 0.00000 0.00000
8.3529e+05 3.7574 3.5262 2.19300 0.57680 9.1861e+01 1 2.8642e-07 6.847066e-01 3.045600e-01 1.748940e-03 1.632351e-03 4.034052e-03 -0.1161 6.827173e-01 3.060940e-01 2.175743e-03 1.627608e-03 4.038816e-03 3.34000 3.77330 1.61620 1.65262 3.83345 -0.11396 0.07444 0.00000 0.00000
9.8447e+05 3.7807 3.5227 2.15770 0.58174 9.9153e+01 1 3.8459e-07 6.827173e-01 3.060940e-01 2.175743e-03 1.627608e-03 4.038816e-03 -0.1156 6.806275e-01 3.076460e-01 2.684272e-03 1.622627e-03 4.042160e-03 3.37420 3.79420 1.57596 1.61945 3.86386 -0.11488 0.05880 0.00000 0.00000
1.1249e+06 3.8087 3.5175 2.11363 0.58650 1.0953e+02 1 5.5208e-07 6.806275e-01 3.076460e-01 2.684272e-03 1.622627e-03 4.042160e-03 -0.1189 6.784324e-01 3.092400e-01 3.251957e-03 1.617393e-03 4.044585e-03 3.40560 3.81590 1.52713 1.57864 3.85625 -0.11572 0.06641 0.00000 0.00000
1.2642e+06 3.8271 3.5067 2.09518 0.59177 1.2319e+02 1 1.6331e-07 6.784324e-01 3.092400e-01 3.251957e-03 1.617393e-03 4.044585e-03 -0.1246 6.761813e-01 3.108580e-01 3.848442e-03 1.612027e-03 4.046263e-03 3.43520 3.83700 1.50341 1.52842 4.20825 -0.13833 -0.11387 0.00000 0.00000
1.3899e+06 3.8544 3.4904 2.07935 0.59633 2.7321e+02 0 1.7906e-07 6.761813e-01 3.108580e-01 3.848442e-03 1.612027e-03 4.046263e-03 -0.1383 6.738842e-01 3.125020e-01 4.460518e-03 1.606551e-03 4.047308e-03 3.46300 3.85690 1.48302 1.50706 4.20685 -0.15225 -0.08684 0.00000 0.00000
1.5161e+06 3.8726 3.4808 2.06173 0.60158 3.1242e+02 0 1.9231e-07 6.738842e-01 3.125020e-01 4.460518e-03 1.606551e-03 4.047308e-03 -0.1470 6.715434e-01 3.141760e-01 5.081721e-03 1.600970e-03 4.047771e-03 3.48940 3.87630 1.46015 1.48520 4.05963 -0.15228 0.00764 0.00000 0.00000
1.6366e+06 3.8892 3.4729 2.04342 0.60686 3.5083e+02 0 2.0654e-07 6.715434e-01 3.141760e-01 5.081721e-03 1.600970e-03 4.047771e-03 -0.1534 6.691661e-01 3.158780e-01 5.707612e-03 1.595302e-03 4.047697e-03 3.51440 3.89400 1.43656 1.46266 3.98268 -0.15472 0.06384 0.00000 0.00000
1.7509e+06 3.9069 3.4654 2.02450 0.61209 3.9335e+02 0 2.2336e-07 6.691661e-01 3.158780e-01 5.707612e-03 1.595302e-03 4.047697e-03 -0.1597 6.667723e-01 3.175940e-01 6.331262e-03 1.589595e-03 4.047105e-03 3.53820 3.91230 1.41241 1.43945 3.94469 -0.15782 0.09688 0.00000 0.00000
1.8598e+06 3.9243 3.4615 2.00460 0.61737 4.2738e+02 0 2.4491e-07 6.667723e-01 3.175940e-01 6.331262e-03 1.589595e-03 4.047105e-03 -0.1633 6.644413e-01 3.192670e-01 6.932399e-03 1.584038e-03 4.046085e-03 3.56100 3.93030 1.38723 1.41546 3.89660 -0.15648 0.12847 0.00000 0.00000
1.9633e+06 3.9412 3.4574 1.98369 0.62284 4.6457e+02 0 2.6853e-07 6.644413e-01 3.192670e-01 6.932399e-03 1.584038e-03 4.046085e-03 -0.1670 6.621839e-01 3.208850e-01 7.512592e-03 1.578657e-03 4.044848e-03 3.58310 3.94790 1.36085 1.39022 3.90821 -0.15959 0.13038 0.00000 0.00000
2.0611e+06 3.9578 3.4445 1.96247 0.62846 5.4632e+02 0 2.8249e-07 6.621839e-01 3.208850e-01 7.512592e-03 1.578657e-03 4.044848e-03 -0.1798 6.600184e-01 3.224330e-01 8.069589e-03 1.573494e-03 4.043526e-03 3.60510 3.96520 1.33401 1.36366 4.14260 -0.18512 0.02612 0.00000 0.00000
2.1518e+06 3.9781 3.4384 1.92991 0.63404 6.1276e+02 0 7.0795e-07 6.600184e-01 3.224330e-01 8.069589e-03 1.573494e-03 4.043526e-03 -0.1825 6.579630e-01 3.238990e-01 8.599280e-03 1.568594e-03 4.042166e-03 3.62680 3.98370 1.29587 1.33625 3.97344 -0.17596 0.12658 0.00000 0.00000
2.2385e+06 3.9942 3.4306 1.86593 0.63998 7.0212e+02 0 1.5171e-06 6.579630e-01 3.238990e-01 8.599280e-03 1.568594e-03 4.042166e-03 -0.1885 6.560974e-01 3.252210e-01 9.084385e-03 1.564147e-03 4.040972e-03 3.64840 3.99980 1.22595 1.29625 4.03984 -0.18317 0.09910 0.00000 0.00000
2.3201e+06 4.0105 3.4141 1.70309 0.64637 9.1628e+02 0 4.6559e-06 6.560974e-01 3.252210e-01 9.084385e-03 1.564147e-03 4.040972e-03 -0.1982 6.547229e-01 3.261880e-01 9.447506e-03 1.560869e-03 4.040209e-03 3.67000 4.01650 1.05672 1.22371 4.08821 -0.19210 0.09043 0.00000 0.00000
2.3958e+06 4.0286 3.3561 1.20935 0.65376 2.1799e+03 0 1.2618e-05 6.547229e-01 3.261880e-01 9.447506e-03 1.560869e-03 4.040209e-03 -0.2475 6.547229e-01 3.261880e-01 9.447506e-03 1.560869e-03 4.040209e-03 3.69230 4.03420 0.55559 1.04880 4.26223 -0.23780 0.09072 0.00000 0.00000
2.4530e+06 4.0498 3.5859 0.66566 0.66099 5.3008e+02 0 1.7258e-05 6.547229e-01 3.261880e-01 9.447506e-03 1.560869e-03 4.040209e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.71760 4.04980 0.00467 0.51659 7.29125 -0.93759 -0.61855 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 23 # agb_2.400_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6651 3.5434 2.38179 0.55606 6.5583e+01 1 8.3176e-08 6.893000e-01 3.006360e-01 1.132990e-03 1.667832e-03 3.980748e-03 -0.1092 6.893000e-01 3.006360e-01 1.132990e-03 1.667832e-03 3.980748e-03 0.00000 0.00000 0.00000 0.00000 3.57062 -0.10475 0.19595 0.00000 0.00000
9.2376e+04 3.6763 3.5420 2.37676 0.55909 6.7707e+01 1 9.3972e-08 6.893000e-01 3.006360e-01 1.132990e-03 1.667832e-03 3.980748e-03 -0.1053 6.893000e-01 3.006360e-01 1.132990e-03 1.667832e-03 3.980748e-03 3.19680 3.68560 1.81767 1.82573 3.57062 -0.10475 0.19595 0.00000 0.00000
2.1082e+05 3.6908 3.5400 2.36743 0.56439 7.0695e+01 1 1.1066e-07 6.893000e-01 3.006360e-01 1.132990e-03 1.667832e-03 3.980748e-03 -0.1074 6.893000e-01 3.006360e-01 1.132990e-03 1.667832e-03 3.980748e-03 3.22580 3.71870 1.80304 1.81686 3.62774 -0.10577 0.16739 0.00000 0.00000
3.3839e+05 3.7280 3.5352 2.35478 0.56954 7.8590e+01 1 1.6558e-07 6.886826e-01 3.012160e-01 1.161639e-03 1.667197e-03 3.988062e-03 -0.1095 6.875252e-01 3.022730e-01 1.244033e-03 1.664416e-03 3.996988e-03 3.26800 3.74100 1.78524 1.80428 3.70216 -0.10762 0.13084 0.00000 0.00000
4.7864e+05 3.7530 3.5316 2.33741 0.57466 8.4753e+01 1 2.1979e-07 6.875252e-01 3.022730e-01 1.244033e-03 1.664416e-03 3.996988e-03 -0.1123 6.859858e-01 3.036070e-01 1.427483e-03 1.660689e-03 4.004637e-03 3.31050 3.76040 1.76275 1.78707 3.74552 -0.10933 0.11107 0.00000 0.00000
6.2944e+05 3.7621 3.5299 2.31295 0.58016 8.7772e+01 1 2.5061e-07 6.859858e-01 3.036070e-01 1.427483e-03 1.660689e-03 4.004637e-03 -0.1145 6.842299e-01 3.050330e-01 1.732493e-03 1.656439e-03 4.010139e-03 3.35050 3.77910 1.73279 1.76444 3.81985 -0.11222 0.07595 0.00000 0.00000
7.7003e+05 3.7888 3.5256 2.28433 0.58487 9.5660e+01 1 3.4435e-07 6.842299e-01 3.050330e-01 1.732493e-03 1.656439e-03 4.010139e-03 -0.1172 6.823555e-01 3.064760e-01 2.138936e-03 1.651901e-03 4.013768e-03 3.38640 3.79850 1.69946 1.73606 3.83863 -0.11455 0.07089 0.00000 0.00000
9.0805e+05 3.8105 3.5222 2.24727 0.58978 1.0293e+02 1 4.5499e-07 6.823555e-01 3.064760e-01 2.138936e-03 1.651901e-03 4.013768e-03 -0.1158 6.803892e-01 3.079350e-01 2.618851e-03 1.647141e-03 4.016236e-03 3.41860 3.81930 1.65749 1.70140 3.86427 -0.11531 0.05847 0.00000 0.00000
1.0424e+06 3.8281 3.5183 2.19881 0.59490 1.1059e+02 1 5.8884e-07 6.803892e-01 3.079350e-01 2.618851e-03 1.647141e-03 4.016236e-03 -0.1194 6.783319e-01 3.094310e-01 3.150593e-03 1.642161e-03 4.017975e-03 3.44820 3.83950 1.60391 1.65871 3.87166 -0.11664 0.05779 0.00000 0.00000
1.1658e+06 3.8531 3.5098 2.18360 0.59951 1.2370e+02 1 1.6255e-07 6.783319e-01 3.094310e-01 3.150593e-03 1.642161e-03 4.017975e-03 -0.1197 6.762371e-01 3.109370e-01 3.705453e-03 1.637089e-03 4.019150e-03 3.47580 3.85820 1.58409 1.60687 4.15886 -0.13182 -0.08865 0.00000 0.00000
1.2880e+06 3.8718 3.4937 2.16812 0.60462 1.4454e+02 1 1.7179e-07 6.762371e-01 3.109370e-01 3.705453e-03 1.637089e-03 4.019150e-03 -0.1369 6.741023e-01 3.124660e-01 4.274368e-03 1.631921e-03 4.019823e-03 3.50160 3.87790 1.56350 1.58697 4.30744 -0.15451 -0.13716 0.00000 0.00000
1.4046e+06 3.8886 3.4841 2.15220 0.60971 3.0245e+02 0 1.8281e-07 6.741023e-01 3.124660e-01 4.274368e-03 1.631921e-03 4.019823e-03 -0.1464 6.719378e-01 3.140140e-01 4.849675e-03 1.626681e-03 4.020024e-03 3.52610 3.89590 1.54249 1.56669 4.09536 -0.15227 -0.01218 0.00000 0.00000
1.5159e+06 3.9047 3.4765 2.13577 0.61481 3.3782e+02 0 1.9588e-07 6.719378e-01 3.140140e-01 4.849675e-03 1.626681e-03 4.020024e-03 -0.1524 6.697465e-01 3.155820e-01 5.428353e-03 1.621376e-03 4.019787e-03 3.54930 3.91320 1.52096 1.54593 4.00997 -0.15391 0.04430 0.00000 0.00000
1.6218e+06 3.9220 3.4694 2.11879 0.61990 3.7697e+02 0 2.1086e-07 6.697465e-01 3.155820e-01 5.428353e-03 1.621376e-03 4.019787e-03 -0.1573 6.675237e-01 3.171750e-01 6.009839e-03 1.615995e-03 4.019109e-03 3.57140 3.93110 1.49889 1.52467 3.97457 -0.15713 0.07386 0.00000 0.00000
1.7179e+06 3.9456 3.4614 2.10239 0.62432 4.2946e+02 0 2.3227e-07 6.675237e-01 3.171750e-01 6.009839e-03 1.615995e-03 4.019109e-03 -0.1623 6.652733e-01 3.187900e-01 6.592397e-03 1.610547e-03 4.018000e-03 3.59270 3.94810 1.47807 1.50278 3.92985 -0.16037 0.11086 0.00000 0.00000
1.8144e+06 3.9614 3.4578 2.08416 0.62937 4.6350e+02 0 2.5235e-07 6.652733e-01 3.187900e-01 6.592397e-03 1.610547e-03 4.018000e-03 -0.1658 6.629980e-01 3.204240e-01 7.176514e-03 1.605039e-03 4.016535e-03 3.61300 3.96420 1.45479 1.48033 3.88221 -0.15923 0.14138 0.00000 0.00000
1.9065e+06 3.9767 3.4541 2.06509 0.63439 4.9940e+02 0 2.7353e-07 6.629980e-01 3.204240e-01 7.176514e-03 1.605039e-03 4.016535e-03 -0.1694 6.607101e-01 3.220590e-01 7.768565e-03 1.599500e-03 4.015112e-03 3.63260 3.97970 1.43070 1.45706 3.89489 -0.16212 0.14205 0.00000 0.00000
1.9945e+06 3.9918 3.4416 2.03710 0.63943 5.8489e+02 0 6.9823e-07 6.607101e-01 3.220590e-01 7.768565e-03 1.599500e-03 4.015112e-03 -0.1810 6.584993e-01 3.236290e-01 8.345767e-03 1.594148e-03 4.013812e-03 3.65140 3.99530 1.39767 1.43282 4.13244 -0.18698 0.03995 0.00000 0.00000
2.0787e+06 4.0073 3.4352 1.98543 0.64474 6.5599e+02 0 9.3541e-07 6.584993e-01 3.236290e-01 8.345767e-03 1.594148e-03 4.013812e-03 -0.1865 6.564010e-01 3.251110e-01 8.898759e-03 1.589068e-03 4.012658e-03 3.66970 4.01130 1.34069 1.39760 4.01600 -0.17938 0.10236 0.00000 0.00000
2.1592e+06 4.0213 3.4262 1.89846 0.65049 7.6350e+02 0 2.5468e-06 6.564010e-01 3.251110e-01 8.898759e-03 1.589068e-03 4.012658e-03 -0.1933 6.545118e-01 3.264370e-01 9.401610e-03 1.584495e-03 4.011698e-03 3.68830 4.02710 1.24797 1.33977 4.06608 -0.18715 0.08968 0.00000 0.00000
2.2333e+06 4.0374 3.4054 1.69058 0.65648 1.0587e+03 0 7.2277e-06 6.545118e-01 3.264370e-01 9.401610e-03 1.584495e-03 4.011698e-03 -0.2042 6.545118e-01 3.264370e-01 9.401610e-03 1.584495e-03 4.011698e-03 3.70730 4.04280 1.03410 1.24576 4.10437 -0.19654 0.09084 0.00000 0.00000
2.3024e+06 4.0570 3.3591 1.16385 0.66592 2.3407e+03 0 1.3366e-05 6.545118e-01 3.264370e-01 9.401610e-03 1.584495e-03 4.011698e-03 -0.2520 6.545118e-01 3.264370e-01 9.401610e-03 1.584495e-03 4.011698e-03 3.72750 4.06220 0.49793 1.02022 4.27153 -0.23527 0.07972 0.00000 0.00000
2.3509e+06 4.0732 3.5894 0.67706 0.67237 5.3266e+02 0 1.8113e-05 6.545118e-01 3.264370e-01 9.401610e-03 1.584495e-03 4.011698e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.75790 4.07320 0.00469 0.45735 7.37294 -0.94704 -0.75008 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 24 # agb_2.600_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.7175 3.5439 2.58389 0.58602 6.8954e+01 1 1.0765e-07 6.881000e-01 3.017880e-01 1.125770e-03 1.711827e-03 3.940716e-03 -0.1106 6.881000e-01 3.017880e-01 1.125770e-03 1.711827e-03 3.940716e-03 0.00000 0.00000 0.00000 0.00000 3.64165 -0.10821 0.15271 0.00000 0.00000
6.9030e+04 3.7483 3.5401 2.57790 0.58882 7.5133e+01 1 1.4894e-07 6.881000e-01 3.017880e-01 1.125770e-03 1.711827e-03 3.940716e-03 -0.1095 6.881000e-01 3.017880e-01 1.125770e-03 1.711827e-03 3.940716e-03 3.36300 3.75640 1.98908 1.99787 3.64165 -0.10821 0.15271 0.00000 0.00000
1.5748e+05 3.7618 3.5383 2.56710 0.59266 7.8184e+01 1 1.7378e-07 6.877719e-01 3.020980e-01 1.140503e-03 1.712499e-03 3.944002e-03 -0.1110 6.877719e-01 3.020980e-01 1.140503e-03 1.712499e-03 3.944002e-03 3.38720 3.78490 1.97444 1.98905 3.74085 -0.10935 0.10550 0.00000 0.00000
2.5437e+05 3.8048 3.5326 2.55218 0.59683 8.8477e+01 1 2.7669e-07 6.870770e-01 3.027490e-01 1.174777e-03 1.711461e-03 3.952340e-03 -0.1134 6.859820e-01 3.037500e-01 1.252289e-03 1.708748e-03 3.960016e-03 3.41670 3.80960 1.95535 1.97589 3.76912 -0.11100 0.09481 0.00000 0.00000
3.6815e+05 3.8219 3.5298 2.52875 0.60182 9.3603e+01 1 3.4119e-07 6.859820e-01 3.037500e-01 1.252289e-03 1.708748e-03 3.960016e-03 -0.1158 6.845898e-01 3.049600e-01 1.414606e-03 1.705280e-03 3.965220e-03 3.45110 3.83030 1.92693 1.95590 3.82004 -0.11292 0.07312 0.00000 0.00000
4.8254e+05 3.8416 3.5266 2.49831 0.60657 9.9972e+01 1 4.3551e-07 6.845898e-01 3.049600e-01 1.414606e-03 1.705280e-03 3.965220e-03 -0.1187 6.830419e-01 3.062260e-01 1.677596e-03 1.701424e-03 3.968072e-03 3.48500 3.85040 1.89174 1.92822 3.86145 -0.11543 0.05718 0.00000 0.00000
5.9546e+05 3.8581 3.5233 2.45903 0.61133 1.0638e+02 1 5.4576e-07 6.830419e-01 3.062260e-01 1.677596e-03 1.701424e-03 3.968072e-03 -0.1203 6.814065e-01 3.074940e-01 2.025248e-03 1.697351e-03 3.969515e-03 3.51510 3.86940 1.84770 1.89280 3.88138 -0.11770 0.05174 0.00000 0.00000
7.0319e+05 3.8766 3.5199 2.41053 0.61593 1.1400e+02 1 7.0632e-07 6.814065e-01 3.074940e-01 2.025248e-03 1.697351e-03 3.969515e-03 -0.1203 6.797012e-01 3.087670e-01 2.434997e-03 1.693103e-03 3.970310e-03 3.54190 3.88770 1.79460 1.84901 3.90235 -0.11877 0.04325 0.00000 0.00000
8.0657e+05 3.8964 3.5153 2.34846 0.62056 1.2388e+02 1 9.5060e-07 6.797012e-01 3.087670e-01 2.434997e-03 1.693103e-03 3.970310e-03 -0.1228 6.779119e-01 3.100740e-01 2.892414e-03 1.688646e-03 3.970743e-03 3.56610 3.90690 1.72790 1.79532 3.90410 -0.12002 0.04542 0.00000 0.00000
9.0519e+05 3.9151 3.5154 2.27136 0.62511 1.3032e+02 1 1.2647e-06 6.779119e-01 3.100740e-01 2.892414e-03 1.688646e-03 3.970743e-03 -0.1121 6.760277e-01 3.114340e-01 3.388289e-03 1.683953e-03 3.970887e-03 3.58860 3.92380 1.64625 1.72774 3.87792 -0.10819 0.03693 0.00000 0.00000
1.0005e+06 3.9321 3.4937 2.25463 0.62974 1.5812e+02 1 1.9907e-07 6.760277e-01 3.114340e-01 3.388289e-03 1.683953e-03 3.970887e-03 -0.1374 6.741190e-01 3.128040e-01 3.896368e-03 1.679199e-03 3.970740e-03 3.60950 3.94040 1.62489 1.64743 4.60167 -0.16967 -0.27012 0.00000 0.00000
1.0921e+06 3.9477 3.4828 2.23971 0.63440 3.3687e+02 0 2.0941e-07 6.741190e-01 3.128040e-01 3.896368e-03 1.679199e-03 3.970740e-03 -0.1487 6.721914e-01 3.141840e-01 4.410535e-03 1.674396e-03 3.970303e-03 3.62920 3.95630 1.60531 1.62820 4.25211 -0.16084 -0.08327 0.00000 0.00000
1.1797e+06 3.9635 3.4746 2.22448 0.63904 3.7779e+02 0 2.2233e-07 6.721914e-01 3.141840e-01 4.410535e-03 1.674396e-03 3.970303e-03 -0.1551 6.702448e-01 3.155760e-01 4.928139e-03 1.669548e-03 3.969570e-03 3.64790 3.97220 1.58544 1.60873 4.14022 -0.16100 -0.01715 0.00000 0.00000
1.2594e+06 3.9846 3.4666 2.20991 0.64306 4.2792e+02 0 2.4155e-07 6.702448e-01 3.155760e-01 4.928139e-03 1.669548e-03 3.969570e-03 -0.1600 6.682838e-01 3.169740e-01 5.450639e-03 1.664663e-03 3.968711e-03 3.66570 3.98680 1.56685 1.58893 4.06603 -0.16249 0.03067 0.00000 0.00000
1.3399e+06 3.9996 3.4600 2.19399 0.64767 4.7244e+02 0 2.5704e-07 6.682838e-01 3.169740e-01 5.450639e-03 1.664663e-03 3.968711e-03 -0.1655 6.663056e-01 3.183770e-01 5.982686e-03 1.659735e-03 3.967905e-03 3.68280 4.00190 1.54632 1.56880 4.00870 -0.16497 0.07169 0.00000 0.00000
1.4170e+06 4.0141 3.4567 2.17752 0.65226 5.0601e+02 0 2.7733e-07 6.663056e-01 3.183770e-01 5.982686e-03 1.659735e-03 3.967905e-03 -0.1682 6.643114e-01 3.197830e-01 6.523819e-03 1.654768e-03 3.967166e-03 3.69920 4.01640 1.52526 1.54829 3.91053 -0.16125 0.12648 0.00000 0.00000
1.4910e+06 4.0277 3.4535 2.16047 0.65683 5.4063e+02 0 2.9717e-07 6.643114e-01 3.197830e-01 6.523819e-03 1.654768e-03 3.967166e-03 -0.1711 6.623045e-01 3.211910e-01 7.072894e-03 1.649770e-03 3.966496e-03 3.71510 4.03000 1.50364 1.52720 3.92480 -0.16404 0.12557 0.00000 0.00000
1.5618e+06 4.0408 3.4415 2.14132 0.66136 6.2436e+02 0 4.1879e-07 6.623045e-01 3.211910e-01 7.072894e-03 1.649770e-03 3.966496e-03 -0.1826 6.602828e-01 3.226010e-01 7.630295e-03 1.644733e-03 3.965893e-03 3.73050 4.04320 1.47996 1.50548 4.25692 -0.19354 -0.02214 0.00000 0.00000
1.6322e+06 4.0511 3.4376 2.10873 0.66629 6.7052e+02 0 8.3753e-07 6.602828e-01 3.226010e-01 7.630295e-03 1.644733e-03 3.965893e-03 -0.1867 6.582259e-01 3.240280e-01 8.201576e-03 1.639610e-03 3.965353e-03 3.74530 4.05690 1.44244 1.48099 4.01747 -0.17978 0.10246 0.00000 0.00000
1.6962e+06 4.0652 3.4312 2.05093 0.67058 7.5190e+02 0 1.7458e-06 6.582259e-01 3.240280e-01 8.201576e-03 1.639610e-03 3.965353e-03 -0.1920 6.562015e-01 3.254250e-01 8.767732e-03 1.634566e-03 3.964894e-03 3.75980 4.06940 1.38035 1.44414 4.06214 -0.18477 0.08660 0.00000 0.00000
1.7594e+06 4.0769 3.4212 1.94205 0.67540 8.8608e+02 0 3.4674e-06 6.562015e-01 3.254250e-01 8.767732e-03 1.634566e-03 3.964894e-03 -0.1987 6.543621e-01 3.266870e-01 9.285863e-03 1.629985e-03 3.964548e-03 3.77390 4.08210 1.26665 1.37864 4.09730 -0.19129 0.08144 0.00000 0.00000
1.8188e+06 4.0897 3.3774 1.58886 0.68065 1.6158e+03 0 1.3772e-05 6.543621e-01 3.266870e-01 9.285863e-03 1.629985e-03 3.964548e-03 -0.2343 6.543621e-01 3.266870e-01 9.285863e-03 1.629985e-03 3.964548e-03 3.78830 4.09470 0.90821 1.26266 4.22837 -0.22738 0.08671 0.00000 0.00000
1.8744e+06 4.1053 3.3491 0.99248 0.68926 3.2879e+03 0 1.7061e-05 6.543621e-01 3.266870e-01 9.285863e-03 1.629985e-03 3.964548e-03 -0.3240 6.543621e-01 3.266870e-01 9.285863e-03 1.629985e-03 3.964548e-03 3.80420 4.10990 0.30322 0.88304 4.55705 -0.29695 0.02639 0.00000 0.00000
