# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
8.7932e+05 3.9899 3.5030 2.08650 0.65494 3.2926e+02 0 1.2078e-06 6.952444e-01 2.977740e-01 3.289939e-03 6.896386e-04 1.650049e-03 -0.1452 6.928624e-01 2.993960e-01 4.013513e-03 6.872758e-04 1.658726e-03 3.68930 3.99610 1.43156 1.50550 3.99427 -0.14132 0.05049 0.00000 0.00000
9.6642e+05 4.0066 3.4855 1.99022 0.65994 4.1702e+02 0 1.7865e-06 6.928624e-01 2.993960e-01 4.013513e-03 6.872758e-04 1.658726e-03 -0.1596 6.903048e-01 3.011200e-01 4.802966e-03 6.847389e-04 1.668258e-03 3.70790 4.01300 1.33028 1.42978 4.15667 -0.17384 0.01970 0.00000 0.00000
1.0492e+06 4.0234 3.4754 1.85555 0.66488 5.0459e+02 0 2.7353e-06 6.903048e-01 3.011200e-01 4.802966e-03 6.847389e-04 1.668258e-03 -0.1659 6.874541e-01 3.030270e-01 5.691589e-03 6.819111e-04 1.679060e-03 3.72550 4.02950 1.19067 1.32703 4.04158 -0.15825 0.05898 0.00000 0.00000
1.1288e+06 4.0385 3.4474 1.62857 0.66987 7.5430e+02 0 5.4200e-06 6.874541e-01 3.030270e-01 5.691589e-03 6.819111e-04 1.679060e-03 -0.1877 6.848847e-01 3.047340e-01 6.497425e-03 6.793625e-04 1.688920e-03 3.74240 4.04460 0.95870 1.18415 4.15555 -0.19011 0.06265 0.00000 0.00000
1.2049e+06 4.0557 3.4252 0.84638 0.67623 1.7225e+03 0 5.3951e-05 6.848847e-01 3.047340e-01 6.497425e-03 6.793625e-04 1.688920e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.75870 4.06150 0.17015 0.94291 4.65035 -0.30796 0.02640 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 18 # agb_2.400_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8030 3.5623 2.35785 0.61211 7.3886e+01 1 3.0339e-07 7.091000e-01 2.869290e-01 4.262400e-04 7.028106e-04 1.587277e-03 -0.1012 7.091000e-01 2.869290e-01 4.262400e-04 7.028106e-04 1.587277e-03 0.00000 0.00000 0.00000 0.00000 3.83213 -0.09940 0.06228 0.00000 0.00000
6.9106e+04 3.8008 3.5622 2.34262 0.61543 7.3898e+01 1 3.0269e-07 7.091000e-01 2.869290e-01 4.262400e-04 7.028106e-04 1.587277e-03 -0.1012 7.091000e-01 2.869290e-01 4.262400e-04 7.028106e-04 1.587277e-03 3.46830 3.82480 1.72719 1.74574 3.83213 -0.09940 0.06228 0.00000 0.00000
1.5650e+05 3.8425 3.5569 2.31831 0.61938 8.3306e+01 1 4.8195e-07 7.085087e-01 2.874850e-01 4.549094e-04 7.027621e-04 1.593777e-03 -0.1019 7.085087e-01 2.874850e-01 4.549094e-04 7.027621e-04 1.593777e-03 3.49400 3.84720 1.69893 1.72763 3.81832 -0.09956 0.07109 0.00000 0.00000
2.6874e+05 3.8616 3.5537 2.27397 0.62508 8.9226e+01 1 6.2661e-07 7.073679e-01 2.885440e-01 5.228482e-04 7.016694e-04 1.604607e-03 -0.1056 7.056347e-01 2.900790e-01 7.031321e-04 6.999502e-04 1.615041e-03 3.52710 3.87150 1.64889 1.69727 3.87284 -0.10218 0.04553 0.00000 0.00000
3.8164e+05 3.8861 3.5487 2.21084 0.63034 9.8210e+01 1 8.8920e-07 7.056347e-01 2.900790e-01 7.031321e-04 6.999502e-04 1.615041e-03 -0.1073 7.035797e-01 2.917690e-01 1.050629e-03 6.979118e-04 1.622934e-03 3.56500 3.89520 1.58050 1.64816 3.90061 -0.10547 0.03651 0.00000 0.00000
4.9068e+05 3.9092 3.5440 2.12335 0.63530 1.0824e+02 1 1.2882e-06 7.035797e-01 2.917690e-01 1.050629e-03 6.979118e-04 1.622934e-03 -0.1056 7.013254e-01 2.935030e-01 1.551640e-03 6.956756e-04 1.629968e-03 3.59730 3.91720 1.48805 1.57827 3.89889 -0.10364 0.03361 0.00000 0.00000
5.9200e+05 3.9367 3.5257 2.09546 0.63986 1.3097e+02 1 3.3343e-07 7.013254e-01 2.935030e-01 1.551640e-03 6.956756e-04 1.629968e-03 -0.1249 6.989847e-01 2.952150e-01 2.156415e-03 6.933538e-04 1.637323e-03 3.62450 3.93960 1.45560 1.48756 4.35590 -0.15227 -0.15746 0.00000 0.00000
6.9225e+05 3.9573 3.5116 2.06769 0.64484 1.5187e+02 1 3.6644e-07 6.989847e-01 2.952150e-01 2.156415e-03 6.933538e-04 1.637323e-03 -0.1369 6.965755e-01 2.969170e-01 2.835631e-03 6.909639e-04 1.645407e-03 3.64850 3.96020 1.42285 1.45631 4.25600 -0.15787 -0.08338 0.00000 0.00000
7.8779e+05 3.9762 3.5009 2.03841 0.64982 3.3247e+02 0 4.0365e-07 6.965755e-01 2.969170e-01 2.835631e-03 6.909639e-04 1.645407e-03 -0.1472 6.941051e-01 2.986220e-01 3.566261e-03 6.885135e-04 1.654116e-03 3.67020 3.97900 1.38859 1.42351 4.18980 -0.16003 -0.03742 0.00000 0.00000
8.7854e+05 3.9951 3.4910 2.00765 0.65475 3.8403e+02 0 4.4566e-07 6.941051e-01 2.986220e-01 3.566261e-03 6.885135e-04 1.654116e-03 -0.1554 6.915696e-01 3.003470e-01 4.336600e-03 6.859984e-04 1.663355e-03 3.69010 3.99750 1.35290 1.38916 4.15911 -0.16392 -0.00941 0.00000 0.00000
9.6700e+05 4.0115 3.4869 1.97374 0.65997 4.1960e+02 0 4.9888e-07 6.915696e-01 3.003470e-01 4.336600e-03 6.859984e-04 1.663355e-03 -0.1580 6.889656e-01 3.021000e-01 5.140240e-03 6.834153e-04 1.673059e-03 3.70880 4.01550 1.31377 1.35314 4.00470 -0.15260 0.07153 0.00000 0.00000
1.0517e+06 4.0248 3.4736 1.93827 0.66521 4.9487e+02 0 5.3333e-07 6.889656e-01 3.021000e-01 5.140240e-03 6.834153e-04 1.673059e-03 -0.1689 6.863001e-01 3.038810e-01 5.970654e-03 6.807714e-04 1.683153e-03 3.72650 4.03120 1.27306 1.31483 4.26437 -0.18574 -0.03326 0.00000 0.00000
1.1303e+06 4.0417 3.4686 1.90167 0.67009 5.4659e+02 0 5.9979e-07 6.863001e-01 3.038810e-01 5.970654e-03 6.807714e-04 1.683153e-03 -0.1725 6.835616e-01 3.056990e-01 6.829127e-03 6.780549e-04 1.693656e-03 3.74330 4.04730 1.23158 1.27538 4.03466 -0.16593 0.08450 0.00000 0.00000
1.2045e+06 4.0586 3.4548 1.86287 0.67483 6.5403e+02 0 7.6560e-07 6.835616e-01 3.056990e-01 6.829127e-03 6.780549e-04 1.693656e-03 -0.1879 6.808849e-01 3.074650e-01 7.671819e-03 6.753998e-04 1.704032e-03 3.75950 4.06260 1.18804 1.23333 4.23359 -0.19562 0.01320 0.00000 0.00000
1.2771e+06 4.0730 3.4474 1.79478 0.68007 7.4647e+02 0 1.6558e-06 6.808849e-01 3.074650e-01 7.671819e-03 6.753998e-04 1.704032e-03 -0.1933 6.784188e-01 3.090840e-01 8.451069e-03 6.729535e-04 1.713691e-03 3.77510 4.07780 1.11471 1.18708 4.10065 -0.18371 0.08468 0.00000 0.00000
1.3454e+06 4.0877 3.4297 1.60583 0.68576 9.9838e+02 0 7.4131e-06 6.784188e-01 3.090840e-01 8.451069e-03 6.729535e-04 1.713691e-03 -0.2006 6.764997e-01 3.103370e-01 9.059806e-03 6.710499e-04 1.721291e-03 3.79090 4.09270 0.92007 1.11091 4.13734 -0.19175 0.08233 0.00000 0.00000
1.4087e+06 4.1026 3.3738 0.99408 0.69257 2.6191e+03 0 1.8493e-05 6.764997e-01 3.103370e-01 9.059806e-03 6.710499e-04 1.721291e-03 -0.2727 6.764997e-01 3.103370e-01 9.059806e-03 6.710499e-04 1.721291e-03 3.80780 4.10730 0.30151 0.90673 4.51341 -0.28398 0.06389 0.00000 0.00000
1.4391e+06 4.0985 3.6081 0.70064 0.69618 4.6256e+02 0 2.1478e-05 6.764997e-01 3.103370e-01 9.059806e-03 6.710499e-04 1.721291e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.82750 4.09850 0.00446 0.24485 7.56175 -0.97184 -1.61259 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 14 # agb_2.600_Z0.00400000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8744 3.5610 2.56402 0.66087 8.1449e+01 1 1.5776e-07 7.100000e-01 2.859810e-01 4.232300e-04 7.146074e-04 1.578279e-03 -0.1036 7.100000e-01 2.859810e-01 4.232300e-04 7.146074e-04 1.578279e-03 0.00000 0.00000 0.00000 0.00000 3.75569 -0.10335 0.10819 0.00000 0.00000
4.0732e+04 3.9245 3.5551 2.55654 0.66342 9.3294e+01 1 2.6669e-07 7.100000e-01 2.859810e-01 4.232300e-04 7.146074e-04 1.578279e-03 -0.1056 7.100000e-01 2.859810e-01 4.232300e-04 7.146074e-04 1.578279e-03 3.65360 3.93080 1.89312 1.90315 3.75569 -0.10335 0.10819 0.00000 0.00000
9.7581e+04 3.9391 3.5532 2.54302 0.66683 9.7490e+01 1 3.1550e-07 7.095598e-01 2.863940e-01 4.456657e-04 7.144012e-04 1.583109e-03 -0.1078 7.095598e-01 2.863940e-01 4.456657e-04 7.144012e-04 1.583109e-03 3.67350 3.95340 1.87619 1.89290 3.84929 -0.10518 0.06287 0.00000 0.00000
1.6394e+05 3.9645 3.5498 2.52273 0.67111 1.0509e+02 1 4.2170e-07 7.087617e-01 2.871370e-01 4.914727e-04 7.136239e-04 1.590509e-03 -0.1106 7.087617e-01 2.871370e-01 4.914727e-04 7.136239e-04 1.590509e-03 3.69800 3.97600 1.85162 1.87699 3.88276 -0.10687 0.04885 0.00000 0.00000
2.3124e+05 3.9942 3.5455 2.49633 0.67506 1.1511e+02 1 5.9429e-07 7.075609e-01 2.882210e-01 5.963876e-04 7.124149e-04 1.597359e-03 -0.1125 7.061161e-01 2.894520e-01 7.995672e-04 7.109602e-04 1.602110e-03 3.72620 3.99750 1.82127 1.85258 3.87724 -0.10837 0.05538 0.00000 0.00000
3.0313e+05 4.0083 3.5428 2.45925 0.67950 1.2142e+02 1 7.2277e-07 7.061161e-01 2.894520e-01 7.995672e-04 7.109602e-04 1.602110e-03 -0.1110 7.045722e-01 2.906790e-01 1.104051e-03 7.094058e-04 1.606508e-03 3.75130 4.01600 1.77975 1.81972 3.91655 -0.10996 0.03755 0.00000 0.00000
3.7025e+05 4.0258 3.5408 2.41593 0.68352 1.2835e+02 1 9.1411e-07 7.045722e-01 2.906790e-01 1.104051e-03 7.094058e-04 1.606508e-03 -0.1048 7.029669e-01 2.918790e-01 1.494836e-03 7.077894e-04 1.611492e-03 3.77190 4.03280 1.73241 1.77941 3.91460 -0.10483 0.02780 0.00000 0.00000
4.3382e+05 4.0451 3.5228 2.36102 0.68736 1.5355e+02 1 1.2882e-06 7.029669e-01 2.918790e-01 1.494836e-03 7.077894e-04 1.611492e-03 -0.1259 7.012933e-01 2.930750e-01 1.955696e-03 7.061042e-04 1.617213e-03 3.78950 4.04950 1.67366 1.73135 4.24989 -0.15692 -0.05427 0.00000 0.00000
4.9720e+05 4.0584 3.5092 2.28688 0.69152 3.3429e+02 0 1.7258e-06 7.012933e-01 2.930750e-01 1.955696e-03 7.061042e-04 1.617213e-03 -0.1409 6.995379e-01 2.942900e-01 2.475513e-03 7.043368e-04 1.623674e-03 3.80510 4.06410 1.59536 1.66960 4.15746 -0.15820 -0.00334 0.00000 0.00000
5.5747e+05 4.0728 3.4969 2.19089 0.69555 4.0065e+02 0 2.4044e-06 6.995379e-01 2.942900e-01 2.475513e-03 7.043368e-04 1.623674e-03 -0.1513 6.976652e-01 2.955590e-01 3.054681e-03 7.024514e-04 1.630935e-03 3.81930 4.07830 1.49534 1.59097 4.12365 -0.16105 0.01987 0.00000 0.00000
6.1600e+05 4.0853 3.4892 2.06157 0.69964 4.6607e+02 0 3.3963e-06 6.976652e-01 2.955590e-01 3.054681e-03 7.024514e-04 1.630935e-03 -0.1570 6.956155e-01 2.969270e-01 3.705611e-03 7.003876e-04 1.639173e-03 3.83250 4.09130 1.36193 1.48868 4.03444 -0.14898 0.04639 0.00000 0.00000
6.7204e+05 4.0984 3.4658 1.86504 0.70366 6.4738e+02 0 5.8614e-06 6.956155e-01 2.969270e-01 3.705611e-03 7.003876e-04 1.639173e-03 -0.1760 6.932155e-01 2.985130e-01 4.480315e-03 6.979710e-04 1.649062e-03 3.84510 4.10400 1.16138 1.35329 4.18662 -0.18705 0.04011 0.00000 0.00000
7.2642e+05 4.1106 3.4389 1.48217 0.70772 1.0403e+03 0 1.5276e-05 6.932155e-01 2.985130e-01 4.480315e-03 6.979710e-04 1.649062e-03 -0.1947 6.932155e-01 2.985130e-01 4.480315e-03 6.979710e-04 1.649062e-03 3.85710 4.11610 0.77445 1.14441 4.08922 -0.17067 0.06599 0.00000 0.00000
7.6084e+05 4.1235 3.6141 0.71705 0.71234 4.5176e+02 0 7.4989e-05 6.932155e-01 2.985130e-01 4.480315e-03 6.979710e-04 1.649062e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.86880 4.12350 0.00471 0.72521 6.78903 -0.79176 -0.24930 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 16 # agb_2.600_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8744 3.5608 2.55586 0.66087 8.1702e+01 1 4.7753e-07 7.100000e-01 2.859810e-01 4.232300e-04 7.146074e-04 1.578279e-03 -0.1035 7.100000e-01 2.859810e-01 4.232300e-04 7.146074e-04 1.578279e-03 0.00000 0.00000 0.00000 0.00000 3.85308 -0.10365 0.05773 0.00000 0.00000
4.0836e+04 3.9230 3.5547 2.53466 0.66342 9.3724e+01 1 8.1096e-07 7.100000e-01 2.859810e-01 4.232300e-04 7.146074e-04 1.578279e-03 -0.1053 7.100000e-01 2.859810e-01 4.232300e-04 7.146074e-04 1.578279e-03 3.65360 3.92960 1.87124 1.89499 3.85308 -0.10365 0.05773 0.00000 0.00000
9.5853e+04 3.9465 3.5510 2.49601 0.66664 1.0133e+02 1 1.0889e-06 7.095553e-01 2.863980e-01 4.458974e-04 7.143996e-04 1.583160e-03 -0.1087 7.095553e-01 2.863980e-01 4.458974e-04 7.143996e-04 1.583160e-03 3.67340 3.95320 1.82937 1.86907 3.88523 -0.10552 0.04481 0.00000 0.00000
1.6341e+05 3.9665 3.5468 2.42971 0.67103 1.0991e+02 1 1.4689e-06 7.087360e-01 2.871610e-01 4.929148e-04 7.136018e-04 1.590764e-03 -0.1116 7.087360e-01 2.871610e-01 4.929148e-04 7.136018e-04 1.590764e-03 3.69790 3.97580 1.75868 1.82578 3.90731 -0.10782 0.03802 0.00000 0.00000
2.3418e+05 3.9888 3.5411 2.32923 0.67543 1.2195e+02 1 2.1380e-06 7.074692e-01 2.883050e-01 6.035710e-04 7.123262e-04 1.597984e-03 -0.1167 7.058728e-01 2.896640e-01 8.281634e-04 7.107188e-04 1.603200e-03 3.72620 3.99730 1.65380 1.75393 3.92452 -0.11108 0.03591 0.00000 0.00000
3.0397e+05 4.0082 3.5341 2.18160 0.67958 1.3755e+02 1 3.2734e-06 7.058728e-01 2.896640e-01 8.281634e-04 7.107188e-04 1.603200e-03 -0.1185 7.040271e-01 2.911300e-01 1.193298e-03 7.088605e-04 1.608462e-03 3.75140 4.01590 1.50202 1.64533 3.93488 -0.11293 0.03444 0.00000 0.00000
3.7215e+05 4.0261 3.5281 1.94639 0.68376 3.0367e+02 0 5.7016e-06 7.040271e-01 2.911300e-01 1.193298e-03 7.088605e-04 1.608462e-03 -0.1072 7.017887e-01 2.928010e-01 1.740562e-03 7.066067e-04 1.615435e-03 3.77220 4.03400 1.26263 1.48733 3.90615 -0.10276 0.02833 0.00000 0.00000
4.3782e+05 4.0438 3.4991 1.90762 0.68788 4.1702e+02 0 6.6834e-07 7.017887e-01 2.928010e-01 1.740562e-03 7.066067e-04 1.615435e-03 -0.1442 6.994547e-01 2.944650e-01 2.385782e-03 7.042567e-04 1.623446e-03 3.79020 4.05090 1.21974 1.26034 4.59649 -0.20548 -0.21612 0.00000 0.00000
4.9892e+05 4.0628 3.4843 1.87198 0.69163 5.0525e+02 0 7.3451e-07 6.994547e-01 2.944650e-01 2.385782e-03 7.042567e-04 1.623446e-03 -0.1596 6.970409e-01 2.961310e-01 3.102502e-03 7.018263e-04 1.632363e-03 3.80610 4.06600 1.18035 1.22063 4.32837 -0.18451 -0.07898 0.00000 0.00000
5.6180e+05 4.0753 3.4727 1.83121 0.69608 5.8753e+02 0 7.9799e-07 6.970409e-01 2.961310e-01 3.102502e-03 7.018263e-04 1.632363e-03 -0.1686 6.945338e-01 2.978250e-01 3.878936e-03 6.993020e-04 1.642106e-03 3.82050 4.08170 1.13513 1.17925 4.25405 -0.18456 -0.02503 0.00000 0.00000
6.1883e+05 4.0915 3.4678 1.79026 0.69991 6.4968e+02 0 9.0365e-07 6.945338e-01 2.978250e-01 3.878936e-03 6.993020e-04 1.642106e-03 -0.1734 6.919331e-01 2.995550e-01 4.704725e-03 6.966835e-04 1.652569e-03 3.83400 4.09500 1.09035 1.13576 4.06908 -0.16451 0.06555 0.00000 0.00000
6.7571e+05 4.1040 3.4499 1.74292 0.70410 8.0274e+02 0 1.0965e-06 6.919331e-01 2.995550e-01 4.704725e-03 6.966835e-04 1.652569e-03 -0.1909 6.894130e-01 3.012140e-01 5.516965e-03 6.941461e-04 1.662947e-03 3.84670 4.10810 1.03882 1.08904 4.37469 -0.21560 -0.03722 0.00000 0.00000
7.3057e+05 4.1165 3.4414 1.65238 0.70860 9.3440e+02 0 3.1842e-06 6.894130e-01 3.012140e-01 5.516965e-03 6.941461e-04 1.662947e-03 -0.1968 6.871309e-01 3.027040e-01 6.259493e-03 6.918483e-04 1.672509e-03 3.85890 4.12160 0.94378 1.03542 4.13966 -0.18625 0.07224 0.00000 0.00000
7.8216e+05 4.1285 3.4020 1.31687 0.71355 1.6751e+03 0 1.1912e-05 6.871309e-01 3.027040e-01 6.259493e-03 6.918483e-04 1.672509e-03 -0.2297 6.871309e-01 3.027040e-01 6.259493e-03 6.918483e-04 1.672509e-03 3.87140 4.13370 0.60332 0.93578 4.28444 -0.22470 0.07519 0.00000 0.00000
8.3037e+05 4.1416 3.4349 0.87506 0.72139 1.8567e+03 0 9.3111e-06 6.871309e-01 3.027040e-01 6.259493e-03 6.918483e-04 1.672509e-03 -0.2626 6.871309e-01 3.027040e-01 6.259493e-03 6.918483e-04 1.672509e-03 3.88500 4.14650 0.15367 0.57526 5.03181 -0.38330 -0.13118 0.00000 0.00000
8.4718e+05 4.1080 3.6130 0.72752 0.72316 4.3735e+02 0 1.9861e-05 6.871309e-01 3.027040e-01 6.259493e-03 6.918483e-04 1.672509e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.90560 4.10800 0.00436 0.12392 6.27172 -0.65146 -2.07606 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 12 # agb_2.800_Z0.00400000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0532 3.5457 2.72565 0.72200 1.2245e+02 1 8.0538e-07 7.110000e-01 2.849540e-01 4.206300e-04 7.291041e-04 1.565085e-03 -0.1131 7.110000e-01 2.849540e-01 4.206300e-04 7.291041e-04 1.565085e-03 0.00000 0.00000 0.00000 0.00000 3.91276 -0.11283 0.04513 0.00000 0.00000
2.2596e+04 4.0714 3.5431 2.70993 0.72407 1.2938e+02 1 9.9083e-07 7.110000e-01 2.849540e-01 4.206300e-04 7.291041e-04 1.565085e-03 -0.1158 7.110000e-01 2.849540e-01 4.206300e-04 7.291041e-04 1.565085e-03 3.83820 4.07910 1.98586 2.00365 3.91276 -0.11283 0.04513 0.00000 0.00000
5.1766e+04 4.0868 3.5407 2.68543 0.72636 1.3616e+02 1 1.1995e-06 7.106668e-01 2.852650e-01 4.389270e-04 7.288309e-04 1.568576e-03 -0.1163 7.106668e-01 2.852650e-01 4.389270e-04 7.288309e-04 1.568576e-03 3.85390 4.09310 1.95907 1.98488 3.92602 -0.11393 0.04088 0.00000 0.00000
8.6731e+04 4.1036 3.5376 2.64913 0.72933 1.4464e+02 1 1.4962e-06 7.101038e-01 2.857900e-01 4.709757e-04 7.282658e-04 1.573453e-03 -0.1185 7.101038e-01 2.857900e-01 4.709757e-04 7.282658e-04 1.573453e-03 3.87200 4.10840 1.91980 1.95734 3.93962 -0.11537 0.03713 0.00000 0.00000
1.2560e+05 4.1156 3.5347 2.59863 0.73262 1.5245e+02 1 1.8072e-06 7.092703e-01 2.865550e-01 5.315721e-04 7.274112e-04 1.577853e-03 -0.1207 7.092703e-01 2.865550e-01 5.315721e-04 7.274112e-04 1.577853e-03 3.89250 4.12090 1.86601 1.91629 3.95228 -0.11737 0.03500 0.00000 0.00000
1.6491e+05 4.1273 3.5314 2.53459 0.73579 1.6157e+02 1 2.2233e-06 7.082328e-01 2.874730e-01 6.440843e-04 7.263470e-04 1.580784e-03 -0.1256 7.070810e-01 2.884300e-01 8.298377e-04 7.251658e-04 1.583883e-03 3.91120 4.13270 1.79880 1.86130 3.96043 -0.11904 0.03455 0.00000 0.00000
2.0345e+05 4.1383 3.5282 2.45615 0.73885 1.7161e+02 1 2.7733e-06 7.070810e-01 2.884300e-01 8.298377e-04 7.251658e-04 1.583883e-03 -0.1217 7.058525e-01 2.893910e-01 1.088225e-03 7.239059e-04 1.587496e-03 3.92670 4.14340 1.71730 1.79257 3.96894 -0.11885 0.02972 0.00000 0.00000
2.4132e+05 4.1497 3.5258 2.35757 0.74194 1.8202e+02 1 3.5563e-06 7.058525e-01 2.893910e-01 1.088225e-03 7.239059e-04 1.587496e-03 -0.1191 7.045368e-01 2.903660e-01 1.416643e-03 7.225565e-04 1.591807e-03 3.93950 4.15500 1.61563 1.70896 3.93765 -0.11158 0.03160 0.00000 0.00000
2.7818e+05 4.1597 3.5056 2.22320 0.74500 4.4426e+02 0 5.1642e-06 7.045368e-01 2.903660e-01 1.416643e-03 7.225565e-04 1.591807e-03 -0.1451 7.030972e-01 2.913900e-01 1.818179e-03 7.210801e-04 1.597009e-03 3.95060 4.16510 1.47820 1.60556 4.23738 -0.17475 -0.00228 0.00000 0.00000
3.1400e+05 4.1693 3.4854 2.02586 0.74804 5.9097e+02 0 8.2985e-06 7.030972e-01 2.913900e-01 1.818179e-03 7.210801e-04 1.597009e-03 -0.1589 7.014311e-01 2.925370e-01 2.318021e-03 7.193714e-04 1.603531e-03 3.96040 4.17450 1.27782 1.46367 4.19278 -0.17702 0.02476 0.00000 0.00000
3.4914e+05 4.1774 3.4582 1.66921 0.75112 9.1282e+02 0 1.8578e-05 7.014311e-01 2.925370e-01 2.318021e-03 7.193714e-04 1.603531e-03 -0.1817 7.014311e-01 2.925370e-01 2.318021e-03 7.193714e-04 1.603531e-03 3.96940 4.18260 0.91809 1.25384 4.17521 -0.18102 0.04350 0.00000 0.00000
3.7504e+05 4.1924 3.6246 0.75979 0.75543 4.5651e+02 0 1.1749e-04 7.014311e-01 2.925370e-01 2.318021e-03 7.193714e-04 1.603531e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.97800 4.19240 0.00436 0.86278 6.83580 -0.78783 -0.18019 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 6 # agb_2.800_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0532 3.5424 2.60389 0.72200 1.2845e+02 1 2.8249e-06 7.110000e-01 2.849540e-01 4.206300e-04 7.291041e-04 1.565085e-03 -0.1148 7.110000e-01 2.849540e-01 4.206300e-04 7.291041e-04 1.565085e-03 0.00000 0.00000 0.00000 0.00000 3.94872 -0.11533 0.03253 0.00000 0.00000
2.3498e+04 4.0636 3.5395 2.54421 0.72416 1.3533e+02 1 3.4041e-06 7.110000e-01 2.849540e-01 4.206300e-04 7.291041e-04 1.565085e-03 -0.1191 7.110000e-01 2.849540e-01 4.206300e-04 7.291041e-04 1.565085e-03 3.83820 4.07860 1.82005 1.88189 3.94872 -0.11533 0.03253 0.00000 0.00000
5.2628e+04 4.0849 3.5338 2.44645 0.72647 1.4964e+02 1 4.8641e-06 7.106352e-01 2.852940e-01 4.406529e-04 7.288046e-04 1.568904e-03 -0.1226 7.106352e-01 2.852940e-01 4.406529e-04 7.288046e-04 1.568904e-03 3.85400 4.09410 1.71998 1.81707 3.95544 -0.11746 0.03374 0.00000 0.00000
8.8560e+04 4.0987 3.5265 2.27323 0.72959 1.6804e+02 1 7.2277e-06 7.099864e-01 2.858990e-01 4.775549e-04 7.281532e-04 1.574484e-03 -0.1293 7.099864e-01 2.858990e-01 4.775549e-04 7.281532e-04 1.574484e-03 3.87230 4.10770 1.54364 1.71093 3.96891 -0.12065 0.03367 0.00000 0.00000
1.2773e+05 4.1131 3.5127 1.94524 0.73293 4.2353e+02 0 1.4355e-05 7.089371e-01 2.868620e-01 5.541400e-04 7.270771e-04 1.579905e-03 -0.1420 7.089371e-01 2.868620e-01 5.541400e-04 7.270771e-04 1.579905e-03 3.89290 4.12110 1.21231 1.52544 3.97865 -0.12428 0.03730 0.00000 0.00000
1.6349e+05 4.1317 3.6192 0.74040 0.73543 4.2423e+02 0 2.1478e-04 7.073073e-01 2.883010e-01 7.336324e-04 7.254056e-04 1.584445e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.91200 4.13180 0.00497 1.16614 5.92134 -0.57712 -0.06738 0.00000 0.00000
