# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
8.9415e+04 3.7030 3.5588 2.37597 0.57898 6.2849e+01 1 7.8705e-08 7.019000e-01 2.920330e-01 6.555000e-04 1.038480e-03 2.377530e-03 -0.0987 7.019000e-01 2.920330e-01 6.555000e-04 1.038480e-03 2.377530e-03 3.30090 3.71870 1.79699 1.80526 3.64707 -0.09865 0.15401 0.00000 0.00000
2.0700e+05 3.7303 3.5556 2.36840 0.58314 6.7749e+01 1 8.9331e-08 7.013333e-01 2.925670e-01 6.816492e-04 1.038981e-03 2.383633e-03 -0.1012 7.013333e-01 2.925670e-01 6.816492e-04 1.038981e-03 2.383633e-03 3.32900 3.74360 1.78526 1.79773 3.63776 -0.09884 0.16023 0.00000 0.00000
3.4898e+05 3.7583 3.5524 2.35782 0.58871 7.3199e+01 1 1.0209e-07 7.002771e-01 2.935520e-01 7.388004e-04 1.037681e-03 2.395307e-03 -0.1041 6.986850e-01 2.949810e-01 8.821131e-04 1.035323e-03 2.406557e-03 3.36450 3.77240 1.76911 1.78699 3.74582 -0.10077 0.10445 0.00000 0.00000
4.9230e+05 3.7929 3.5482 2.34569 0.59380 8.0631e+01 1 1.1995e-07 6.986850e-01 2.949810e-01 8.821131e-04 1.035323e-03 2.406557e-03 -0.1068 6.968105e-01 2.965510e-01 1.165895e-03 1.032544e-03 2.415238e-03 3.40690 3.79820 1.75189 1.77211 3.75536 -0.10232 0.10300 0.00000 0.00000
6.3898e+05 3.8134 3.5453 2.33122 0.59925 8.5753e+01 1 1.3335e-07 6.968105e-01 2.965510e-01 1.165895e-03 1.032544e-03 2.415238e-03 -0.1076 6.948293e-01 2.980990e-01 1.577945e-03 1.029609e-03 2.421838e-03 3.44540 3.82230 1.73197 1.75451 3.83470 -0.10522 0.06439 0.00000 0.00000
7.7799e+05 3.8361 3.5429 2.31452 0.60459 9.1347e+01 1 1.6181e-07 6.948293e-01 2.980990e-01 1.577945e-03 1.029609e-03 2.421838e-03 -0.1041 6.927804e-01 2.996230e-01 2.080170e-03 1.026573e-03 2.427550e-03 3.47870 3.84710 1.70993 1.73524 3.84495 -0.10313 0.05453 0.00000 0.00000
9.0368e+05 3.8669 3.5277 2.29546 0.60925 1.0847e+02 1 2.4044e-07 6.927804e-01 2.996230e-01 2.080170e-03 1.026573e-03 2.427550e-03 -0.1183 6.906770e-01 3.011450e-01 2.636838e-03 1.023456e-03 2.432863e-03 3.50860 3.87010 1.68621 1.71349 4.23406 -0.13467 -0.10946 0.00000 0.00000
1.0297e+06 3.8868 3.5149 2.27019 0.61458 1.2420e+02 1 3.2063e-07 6.906770e-01 3.011450e-01 2.636838e-03 1.023456e-03 2.432863e-03 -0.1312 6.885250e-01 3.026800e-01 3.224528e-03 1.020267e-03 2.437890e-03 3.53600 3.89080 1.65561 1.68776 4.15023 -0.14327 -0.04694 0.00000 0.00000
1.1501e+06 3.9058 3.5053 2.23836 0.62001 1.3898e+02 1 4.2170e-07 6.885250e-01 3.026800e-01 3.224528e-03 1.020267e-03 2.437890e-03 -0.1395 6.863163e-01 3.042480e-01 3.832526e-03 1.016994e-03 2.442628e-03 3.56130 3.91150 1.61835 1.65704 4.06303 -0.14523 0.00609 0.00000 0.00000
1.2624e+06 3.9262 3.5009 2.20035 0.62517 1.5029e+02 1 5.5463e-07 6.863163e-01 3.042480e-01 3.832526e-03 1.016994e-03 2.442628e-03 -0.1416 6.840462e-01 3.058540e-01 4.459291e-03 1.013631e-03 2.447223e-03 3.58500 3.93080 1.57518 1.61998 3.93981 -0.13766 0.06420 0.00000 0.00000
1.3728e+06 3.9410 3.4883 2.14935 0.63076 3.2797e+02 0 7.3114e-07 6.840462e-01 3.058540e-01 4.459291e-03 1.013631e-03 2.447223e-03 -0.1518 6.816994e-01 3.075020e-01 5.114703e-03 1.010153e-03 2.452059e-03 3.60730 3.94900 1.51859 1.57575 4.12736 -0.16292 0.00237 0.00000 0.00000
1.4751e+06 3.9599 3.4823 2.08644 0.63602 3.7070e+02 0 9.9083e-07 6.816994e-01 3.075020e-01 5.114703e-03 1.010153e-03 2.452059e-03 -0.1559 6.792460e-01 3.092140e-01 5.806246e-03 1.006517e-03 2.457218e-03 3.62850 3.96750 1.45042 1.52053 3.99201 -0.15105 0.06061 0.00000 0.00000
1.5723e+06 3.9773 3.4681 2.00295 0.64123 4.5371e+02 0 1.4223e-06 6.792460e-01 3.092140e-01 5.806246e-03 1.006517e-03 2.457218e-03 -0.1659 6.766463e-01 3.110180e-01 6.544529e-03 1.002665e-03 2.462786e-03 3.64880 3.98420 1.36172 1.45170 4.09641 -0.17179 0.04055 0.00000 0.00000
1.6646e+06 3.9953 3.4581 1.88909 0.64640 5.4444e+02 0 2.1281e-06 6.766463e-01 3.110180e-01 6.544529e-03 1.002665e-03 2.462786e-03 -0.1724 6.740506e-01 3.128090e-01 7.286358e-03 9.988188e-04 2.468442e-03 3.66820 4.00110 1.24269 1.36153 4.03430 -0.16606 0.06976 0.00000 0.00000
1.7533e+06 4.0127 3.4426 1.71379 0.65212 7.0938e+02 0 3.6728e-06 6.740506e-01 3.128090e-01 7.286358e-03 9.988188e-04 2.468442e-03 -0.1850 6.718648e-01 3.143080e-01 7.915161e-03 9.955797e-04 2.473293e-03 3.68700 4.01840 1.06167 1.23902 4.06010 -0.17428 0.07660 0.00000 0.00000
1.8366e+06 4.0299 3.3907 1.33051 0.65903 1.4730e+03 0 1.2078e-05 6.718648e-01 3.143080e-01 7.915161e-03 9.955797e-04 2.473293e-03 -0.2202 6.718648e-01 3.143080e-01 7.915161e-03 9.955797e-04 2.473293e-03 3.70680 4.03550 0.67148 1.05247 4.17246 -0.21045 0.09915 0.00000 0.00000
1.8832e+06 4.0453 3.5988 0.66847 0.66411 4.6609e+02 0 4.6666e-05 6.718648e-01 3.143080e-01 7.915161e-03 9.955797e-04 2.473293e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72970 4.04530 0.00436 0.63719 7.04979 -0.88019 -0.34482 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 22 # agb_2.400_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6792 3.5615 2.38068 0.57574 5.8938e+01 1 8.7902e-08 7.019000e-01 2.920330e-01 6.555000e-04 1.038480e-03 2.377530e-03 -0.1007 7.019000e-01 2.920330e-01 6.555000e-04 1.038480e-03 2.377530e-03 0.00000 0.00000 0.00000 0.00000 3.68310 -0.09870 0.13417 0.00000 0.00000
8.9415e+04 3.7030 3.5588 2.37397 0.57898 6.2903e+01 1 1.1324e-07 7.019000e-01 2.920330e-01 6.555000e-04 1.038480e-03 2.377530e-03 -0.0991 7.019000e-01 2.920330e-01 6.555000e-04 1.038480e-03 2.377530e-03 3.30090 3.71870 1.79499 1.80494 3.68310 -0.09870 0.13417 0.00000 0.00000
2.0707e+05 3.7298 3.5555 2.36250 0.58314 6.7839e+01 1 1.5171e-07 7.013327e-01 2.925670e-01 6.816803e-04 1.038982e-03 2.383641e-03 -0.1010 7.013327e-01 2.925670e-01 6.816803e-04 1.038982e-03 2.383641e-03 3.32900 3.74330 1.77936 1.79563 3.70941 -0.09911 0.12097 0.00000 0.00000
3.4898e+05 3.7585 3.5519 2.34349 0.58871 7.3718e+01 1 2.0989e-07 7.002735e-01 2.935550e-01 7.389829e-04 1.037679e-03 2.395351e-03 -0.1045 6.986675e-01 2.949960e-01 8.835277e-04 1.035300e-03 2.406697e-03 3.36450 3.77250 1.75478 1.78081 3.79429 -0.10130 0.07856 0.00000 0.00000
4.9179e+05 3.7938 3.5471 2.31810 0.59375 8.1873e+01 1 3.1333e-07 6.986675e-01 2.949960e-01 8.835277e-04 1.035300e-03 2.406697e-03 -0.1071 6.967601e-01 2.965940e-01 1.172320e-03 1.032472e-03 2.415522e-03 3.40690 3.79840 1.72435 1.75718 3.80986 -0.10319 0.07438 0.00000 0.00000
6.3737e+05 3.8165 3.5434 2.28200 0.59910 8.8437e+01 1 4.1783e-07 6.967601e-01 2.965940e-01 1.172320e-03 1.032472e-03 2.415522e-03 -0.1088 6.947159e-01 2.981920e-01 1.597461e-03 1.029444e-03 2.422310e-03 3.44550 3.82280 1.68290 1.72479 3.87072 -0.10629 0.04636 0.00000 0.00000
7.7595e+05 3.8410 3.5399 2.23433 0.60440 9.5897e+01 1 5.7544e-07 6.947159e-01 2.981920e-01 1.597461e-03 1.029444e-03 2.422310e-03 -0.1055 6.925563e-01 2.997990e-01 2.126421e-03 1.026244e-03 2.428288e-03 3.47880 3.84790 1.62993 1.68322 3.87103 -0.10400 0.04174 0.00000 0.00000
9.0431e+05 3.8676 3.5237 2.21500 0.60931 1.1383e+02 1 1.8967e-07 6.925563e-01 2.997990e-01 2.126421e-03 1.026244e-03 2.428288e-03 -0.1206 6.903399e-01 3.014030e-01 2.712082e-03 1.022959e-03 2.433826e-03 3.50890 3.87070 1.60569 1.63119 4.31793 -0.14068 -0.15501 0.00000 0.00000
1.0306e+06 3.8876 3.5109 2.19586 0.61467 1.3025e+02 1 2.0559e-07 6.903399e-01 3.014030e-01 2.712082e-03 1.022959e-03 2.433826e-03 -0.1333 6.880792e-01 3.030160e-01 3.328113e-03 1.019609e-03 2.439038e-03 3.53630 3.89150 1.58119 1.60786 4.19114 -0.14673 -0.06897 0.00000 0.00000
1.1502e+06 3.9074 3.5016 2.17591 0.62000 1.4524e+02 1 2.2491e-07 6.880792e-01 3.030160e-01 3.328113e-03 1.019609e-03 2.439038e-03 -0.1416 6.857767e-01 3.046520e-01 3.960551e-03 1.016197e-03 2.443914e-03 3.56170 3.91160 1.55591 1.58368 4.11107 -0.14881 -0.01774 0.00000 0.00000
1.2638e+06 3.9271 3.4979 2.15478 0.62532 2.9090e+02 0 2.5003e-07 6.857767e-01 3.046520e-01 3.960551e-03 1.016197e-03 2.443914e-03 -0.1441 6.834320e-01 3.063090e-01 4.607765e-03 1.012723e-03 2.448655e-03 3.58540 3.93160 1.52946 1.55857 3.90599 -0.13890 0.08951 0.00000 0.00000
1.3717e+06 3.9448 3.4860 2.13299 0.63061 3.3984e+02 0 2.6853e-07 6.834320e-01 3.063090e-01 4.607765e-03 1.012723e-03 2.448655e-03 -0.1538 6.810546e-01 3.079780e-01 5.271578e-03 1.009200e-03 2.453550e-03 3.60790 3.94950 1.50238 1.53217 4.23419 -0.16688 -0.05930 0.00000 0.00000
1.4740e+06 3.9635 3.4820 2.11011 0.63587 3.7078e+02 0 2.9717e-07 6.810546e-01 3.079780e-01 5.271578e-03 1.009200e-03 2.453550e-03 -0.1572 6.786386e-01 3.096640e-01 5.952383e-03 1.005620e-03 2.458627e-03 3.62910 3.96790 1.47424 1.50518 3.94578 -0.15096 0.09093 0.00000 0.00000
1.5713e+06 3.9812 3.4715 2.08649 0.64111 4.2817e+02 0 3.1989e-07 6.786386e-01 3.096640e-01 5.952383e-03 1.005620e-03 2.458627e-03 -0.1644 6.761868e-01 3.113640e-01 6.648476e-03 1.001987e-03 2.463876e-03 3.64940 3.98550 1.44538 1.47697 4.15936 -0.17211 -0.00156 0.00000 0.00000
1.6638e+06 3.9987 3.4672 2.06171 0.64632 4.6760e+02 0 3.5318e-07 6.761868e-01 3.113640e-01 6.648476e-03 1.001987e-03 2.463876e-03 -0.1677 6.736979e-01 3.130800e-01 7.359695e-03 9.982988e-04 2.469297e-03 3.66880 4.00260 1.41539 1.44806 3.95896 -0.16094 0.10681 0.00000 0.00000
1.7519e+06 4.0151 3.4629 2.03564 0.65151 5.0956e+02 0 3.8905e-07 6.736979e-01 3.130800e-01 7.359695e-03 9.982988e-04 2.469297e-03 -0.1720 6.711739e-01 3.148110e-01 8.085202e-03 9.945586e-04 2.474885e-03 3.68750 4.01870 1.38413 1.41791 3.97049 -0.16420 0.10915 0.00000 0.00000
1.8358e+06 4.0305 3.4498 2.00900 0.65666 5.9987e+02 0 4.1020e-07 6.711739e-01 3.148110e-01 8.085202e-03 9.945586e-04 2.474885e-03 -0.1848 6.686195e-01 3.165540e-01 8.823399e-03 9.907734e-04 2.480630e-03 3.70550 4.03390 1.35234 1.38637 4.22436 -0.19306 0.00304 0.00000 0.00000
1.9156e+06 4.0465 3.4445 1.97546 0.66180 6.6218e+02 0 7.4645e-07 6.686195e-01 3.165540e-01 8.823399e-03 9.907734e-04 2.480630e-03 -0.1895 6.661785e-01 3.182100e-01 9.532439e-03 9.871564e-04 2.486207e-03 3.72290 4.04990 1.31366 1.35369 4.01191 -0.17974 0.12112 0.00000 0.00000
1.9925e+06 4.0607 3.4356 1.88927 0.66737 7.7011e+02 0 3.0061e-06 6.661785e-01 3.182100e-01 9.532439e-03 9.871564e-04 2.486207e-03 -0.1945 6.639469e-01 3.197160e-01 1.018423e-02 9.838495e-04 2.491391e-03 3.73980 4.06500 1.22190 1.31311 4.09142 -0.18743 0.08565 0.00000 0.00000
2.0645e+06 4.0753 3.3888 1.51622 0.67340 1.4739e+03 0 1.4355e-05 6.639469e-01 3.197160e-01 1.018423e-02 9.838495e-04 2.491391e-03 -0.2175 6.639469e-01 3.197160e-01 1.018423e-02 9.838495e-04 2.491391e-03 3.75710 4.07990 0.84282 1.21769 4.17209 -0.21204 0.09636 0.00000 0.00000
2.1312e+06 4.0941 3.4198 0.78361 0.68327 2.1095e+03 0 9.6383e-06 6.639469e-01 3.197160e-01 1.018423e-02 9.838495e-04 2.491391e-03 -0.3620 6.639469e-01 3.197160e-01 1.018423e-02 9.838495e-04 2.491391e-03 3.77570 4.09820 0.10034 0.81536 5.46918 -0.50690 -0.07169 0.00000 0.00000
2.1462e+06 3.9628 3.5908 0.68840 0.68409 4.0628e+02 0 1.1722e-05 6.639469e-01 3.197160e-01 1.018423e-02 9.838495e-04 2.491391e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.80520 3.96280 0.00431 0.06249 8.33550 -1.19462 -5.25585 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 17 # agb_2.600_Z0.00600000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8220 3.5518 2.57519 0.62310 7.8970e+01 1 1.0280e-07 7.019000e-01 2.919850e-01 6.522500e-04 1.061477e-03 2.355392e-03 -0.1079 7.019000e-01 2.919850e-01 6.522500e-04 1.061477e-03 2.355392e-03 0.00000 0.00000 0.00000 0.00000 3.73049 -0.10608 0.11636 0.00000 0.00000
5.7124e+04 3.8358 3.5501 2.56988 0.62611 8.2109e+01 1 1.1298e-07 7.019000e-01 2.919850e-01 6.522500e-04 1.061477e-03 2.355392e-03 -0.1079 7.019000e-01 2.919850e-01 6.522500e-04 1.061477e-03 2.355392e-03 3.52050 3.85640 1.94377 1.95209 3.73049 -0.10608 0.11636 0.00000 0.00000
1.3052e+05 3.8624 3.5467 2.56150 0.62977 8.8473e+01 1 1.5031e-07 7.014238e-01 2.924330e-01 6.748704e-04 1.061503e-03 2.360634e-03 -0.1096 7.014238e-01 2.924330e-01 6.748704e-04 1.061503e-03 2.360634e-03 3.54340 3.87830 1.93173 1.94453 3.75124 -0.10690 0.10766 0.00000 0.00000
2.1918e+05 3.8860 3.5437 2.54881 0.63460 9.4685e+01 1 1.9454e-07 7.005612e-01 2.932380e-01 7.215209e-04 1.060305e-03 2.369042e-03 -0.1119 6.992775e-01 2.943970e-01 8.315608e-04 1.058362e-03 2.376300e-03 3.57160 3.90070 1.91421 1.93326 3.83013 -0.10881 0.07109 0.00000 0.00000
3.0937e+05 3.9151 3.5399 2.53287 0.63901 1.0300e+02 1 2.6853e-07 6.992775e-01 2.943970e-01 8.315608e-04 1.058362e-03 2.376300e-03 -0.1131 6.977601e-01 2.956860e-01 1.045873e-03 1.056066e-03 2.381096e-03 3.60440 3.92020 1.89386 1.91662 3.84421 -0.11043 0.06743 0.00000 0.00000
4.0274e+05 3.9323 3.5372 2.51182 0.64368 1.0890e+02 1 3.3037e-07 6.977601e-01 2.956860e-01 1.045873e-03 1.056066e-03 2.381096e-03 -0.1135 6.961550e-01 2.969650e-01 1.357520e-03 1.053636e-03 2.384538e-03 3.63390 3.93940 1.86814 1.89523 3.88817 -0.11269 0.04919 0.00000 0.00000
4.9218e+05 3.9499 3.5345 2.48666 0.64820 1.1531e+02 1 4.1020e-07 6.961550e-01 2.969650e-01 1.357520e-03 1.053636e-03 2.384538e-03 -0.1163 6.945042e-01 2.982180e-01 1.739838e-03 1.051138e-03 2.387689e-03 3.65860 3.95760 1.83846 1.86973 3.88725 -0.11283 0.05036 0.00000 0.00000
5.7792e+05 3.9665 3.5343 2.45709 0.65267 1.1976e+02 1 5.0119e-07 6.945042e-01 2.982180e-01 1.739838e-03 1.051138e-03 2.387689e-03 -0.1040 6.928176e-01 2.994530e-01 2.172834e-03 1.048585e-03 2.391028e-03 3.68010 3.97460 1.80442 1.83999 3.91324 -0.10503 0.02086 0.00000 0.00000
6.5870e+05 3.9855 3.5143 2.42048 0.65694 1.4472e+02 1 6.9343e-07 6.928176e-01 2.994530e-01 2.172834e-03 1.048585e-03 2.391028e-03 -0.1304 6.910902e-01 3.006860e-01 2.646100e-03 1.045971e-03 2.394732e-03 3.69940 3.99120 1.76354 1.80586 4.33463 -0.16069 -0.10111 0.00000 0.00000
7.3801e+05 3.9996 3.5030 2.37375 0.66145 1.6284e+02 1 8.8920e-07 6.910902e-01 3.006860e-01 2.646100e-03 1.045971e-03 2.394732e-03 -0.1415 6.893177e-01 3.019300e-01 3.151069e-03 1.043288e-03 2.398766e-03 3.71710 4.00610 1.71230 1.76339 4.14525 -0.15429 -0.01425 0.00000 0.00000
8.1289e+05 4.0159 3.4930 2.31676 0.66577 3.4737e+02 0 1.1776e-06 6.893177e-01 3.019300e-01 3.151069e-03 1.043288e-03 2.398766e-03 -0.1514 6.874834e-01 3.032010e-01 3.686422e-03 1.040512e-03 2.403115e-03 3.73350 4.02110 1.65099 1.71201 4.09576 -0.15621 0.01510 0.00000 0.00000
8.8577e+05 4.0300 3.4879 2.24468 0.67024 3.8614e+02 0 1.5276e-06 6.874834e-01 3.032010e-01 3.686422e-03 1.040512e-03 2.403115e-03 -0.1523 6.855669e-01 3.045180e-01 4.254620e-03 1.037611e-03 2.407799e-03 3.74900 4.03580 1.57444 1.64901 4.00481 -0.14725 0.04839 0.00000 0.00000
9.5601e+05 4.0431 3.4730 2.14883 0.67474 4.7236e+02 0 2.1281e-06 6.855669e-01 3.045180e-01 4.254620e-03 1.037611e-03 2.407799e-03 -0.1637 6.835306e-01 3.059070e-01 4.864811e-03 1.034530e-03 2.412891e-03 3.76390 4.04970 1.47409 1.57190 4.15143 -0.17597 0.02284 0.00000 0.00000
1.0226e+06 4.0575 3.4638 2.02196 0.67909 5.5901e+02 0 3.0903e-06 6.835306e-01 3.059070e-01 4.864811e-03 1.034530e-03 2.412891e-03 -0.1710 6.813041e-01 3.074170e-01 5.537192e-03 1.031160e-03 2.418563e-03 3.77820 4.06330 1.34287 1.47099 4.04412 -0.16205 0.05729 0.00000 0.00000
1.0871e+06 4.0700 3.4413 1.82624 0.68349 7.7055e+02 0 5.3088e-06 6.813041e-01 3.074170e-01 5.537192e-03 1.031160e-03 2.418563e-03 -0.1900 6.790077e-01 3.089660e-01 6.234742e-03 1.027684e-03 2.424509e-03 3.79200 4.07590 1.14275 1.33641 4.15138 -0.19057 0.05764 0.00000 0.00000
1.1491e+06 4.0835 3.4067 1.43052 0.68840 1.3479e+03 0 1.5136e-05 6.790077e-01 3.089660e-01 6.234742e-03 1.027684e-03 2.424509e-03 -0.2149 6.790077e-01 3.089660e-01 6.234742e-03 1.027684e-03 2.424509e-03 3.80540 4.08910 0.74212 1.12994 4.11162 -0.18787 0.08362 0.00000 0.00000
1.1857e+06 4.0959 3.6046 0.69747 0.69298 4.7589e+02 0 6.5313e-05 6.790077e-01 3.089660e-01 6.234742e-03 1.027684e-03 2.424509e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.82000 4.09590 0.00449 0.69846 7.13134 -0.88587 -0.30008 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 22 # agb_2.600_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8220 3.5517 2.57059 0.62310 7.9112e+01 1 2.9309e-07 7.019000e-01 2.919850e-01 6.522500e-04 1.061477e-03 2.355392e-03 -0.1079 7.019000e-01 2.919850e-01 6.522500e-04 1.061477e-03 2.355392e-03 0.00000 0.00000 0.00000 0.00000 3.81573 -0.10623 0.07308 0.00000 0.00000
5.7242e+04 3.8338 3.5499 2.55680 0.62611 8.2085e+01 1 3.3729e-07 7.019000e-01 2.919850e-01 6.522500e-04 1.061477e-03 2.355392e-03 -0.1080 7.019000e-01 2.919850e-01 6.522500e-04 1.061477e-03 2.355392e-03 3.52050 3.85530 1.93069 1.94749 3.81573 -0.10623 0.07308 0.00000 0.00000
1.3063e+05 3.8611 3.5461 2.53378 0.62977 8.9188e+01 1 4.6132e-07 7.014218e-01 2.924350e-01 6.749729e-04 1.061504e-03 2.360658e-03 -0.1094 7.014218e-01 2.924350e-01 6.749729e-04 1.061504e-03 2.360658e-03 3.54340 3.87750 1.90401 1.93107 3.84749 -0.10752 0.05956 0.00000 0.00000
2.1704e+05 3.8922 3.5415 2.49804 0.63435 9.8357e+01 1 6.6834e-07 7.005484e-01 2.932500e-01 7.221831e-04 1.060293e-03 2.369190e-03 -0.1129 6.992292e-01 2.944410e-01 8.351107e-04 1.058296e-03 2.376665e-03 3.57150 3.90040 1.86369 1.90461 3.87566 -0.10959 0.04938 0.00000 0.00000
3.1207e+05 3.9104 3.5378 2.44413 0.63930 1.0563e+02 1 8.6696e-07 6.992292e-01 2.944410e-01 8.351107e-04 1.058296e-03 2.376665e-03 -0.1145 6.976330e-01 2.957970e-01 1.060393e-03 1.055880e-03 2.381696e-03 3.60430 3.92080 1.80483 1.86265 3.90355 -0.11216 0.04019 0.00000 0.00000
4.0435e+05 3.9298 3.5332 2.37353 0.64384 1.1492e+02 1 1.1749e-06 6.976330e-01 2.957970e-01 1.060393e-03 1.055880e-03 2.381696e-03 -0.1165 6.958943e-01 2.971830e-01 1.397787e-03 1.053249e-03 2.385391e-03 3.63390 3.93920 1.72969 1.80380 3.91860 -0.11454 0.03728 0.00000 0.00000
4.9296e+05 3.9502 3.5277 2.27999 0.64824 1.2674e+02 1 1.6634e-06 6.958943e-01 2.971830e-01 1.397787e-03 1.053249e-03 2.385391e-03 -0.1210 6.940222e-01 2.986040e-01 1.830757e-03 1.050416e-03 2.388909e-03 3.65870 3.95770 1.63175 1.72690 3.92211 -0.11598 0.03890 0.00000 0.00000
5.7941e+05 3.9667 3.5246 2.25770 0.65278 1.3427e+02 1 2.7861e-07 6.940222e-01 2.986040e-01 1.830757e-03 1.050416e-03 2.388909e-03 -0.1124 6.921138e-01 3.000010e-01 2.321243e-03 1.047527e-03 2.392689e-03 3.68040 3.97470 1.60492 1.63096 4.06021 -0.12047 -0.03573 0.00000 0.00000
6.6181e+05 3.9846 3.5047 2.23849 0.65726 1.6129e+02 1 2.9309e-07 6.921138e-01 3.000010e-01 2.321243e-03 1.047527e-03 2.392689e-03 -0.1376 6.901725e-01 3.013860e-01 2.853636e-03 1.044589e-03 2.396857e-03 3.69980 3.99230 1.58123 1.60762 4.53876 -0.17272 -0.21760 0.00000 0.00000
7.4069e+05 4.0005 3.4941 2.21885 0.66171 3.4548e+02 0 3.1261e-07 6.901725e-01 3.013860e-01 2.853636e-03 1.044589e-03 2.396857e-03 -0.1475 6.882076e-01 3.027630e-01 3.413735e-03 1.041615e-03 2.401332e-03 3.71770 4.00780 1.55714 1.58398 4.27568 -0.16363 -0.08104 0.00000 0.00000
8.1614e+05 4.0166 3.4855 2.19870 0.66613 3.8995e+02 0 3.3574e-07 6.882076e-01 3.027630e-01 3.413735e-03 1.041615e-03 2.401332e-03 -0.1547 6.862183e-01 3.041400e-01 3.994456e-03 1.038604e-03 2.406052e-03 3.73420 4.02310 1.53257 1.55986 4.19924 -0.16426 -0.03491 0.00000 0.00000
8.8846e+05 4.0318 3.4823 2.17768 0.67053 4.1883e+02 0 3.6559e-07 6.862183e-01 3.041400e-01 3.994456e-03 1.038604e-03 2.406052e-03 -0.1572 6.842063e-01 3.055210e-01 4.590864e-03 1.035559e-03 2.410967e-03 3.74990 4.03770 1.50715 1.53518 3.98590 -0.15134 0.07046 0.00000 0.00000
9.5774e+05 4.0468 3.4707 2.15634 0.67490 4.8432e+02 0 3.8637e-07 6.842063e-01 3.055210e-01 4.590864e-03 1.035559e-03 2.410967e-03 -0.1673 6.821715e-01 3.069070e-01 5.200352e-03 1.032480e-03 2.416054e-03 3.76480 4.05190 1.48144 1.50960 4.32842 -0.18316 -0.07808 0.00000 0.00000
1.0242e+06 4.0610 3.4672 2.13418 0.67924 5.2083e+02 0 4.1879e-07 6.821715e-01 3.069070e-01 5.200352e-03 1.032480e-03 2.416054e-03 -0.1690 6.801149e-01 3.083010e-01 5.821098e-03 1.029366e-03 2.421289e-03 3.77910 4.06550 1.45494 1.48374 4.00179 -0.16226 0.08520 0.00000 0.00000
1.0879e+06 4.0749 3.4569 2.11167 0.68357 5.9458e+02 0 4.4157e-07 6.801149e-01 3.083010e-01 5.821098e-03 1.029366e-03 2.421289e-03 -0.1791 6.780360e-01 3.097010e-01 6.452307e-03 1.026220e-03 2.426667e-03 3.79290 4.07890 1.42810 1.45703 4.25270 -0.18799 -0.02044 0.00000 0.00000
1.1490e+06 4.0885 3.4531 2.08822 0.68786 6.4024e+02 0 4.7863e-07 6.780360e-01 3.097010e-01 6.452307e-03 1.026220e-03 2.426667e-03 -0.1822 6.759338e-01 3.111110e-01 7.093705e-03 1.023038e-03 2.432184e-03 3.80620 4.09190 1.40036 1.42991 4.00996 -0.17291 0.10683 0.00000 0.00000
1.2078e+06 4.1008 3.4496 2.06370 0.69212 6.8680e+02 0 5.1642e-07 6.759338e-01 3.111110e-01 7.093705e-03 1.023038e-03 2.432184e-03 -0.1857 6.738107e-01 3.125280e-01 7.744170e-03 1.019825e-03 2.437830e-03 3.81920 4.10380 1.37158 1.40176 4.03049 -0.17627 0.10311 0.00000 0.00000
