# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
4.2656e+05 3.5996 3.5294 2.38188 0.54527 6.4451e+01 1 4.6666e-08 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1111 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 3.12450 3.61960 1.83661 1.84489 3.40141 -0.10866 0.28225 0.00000 0.00000
5.5249e+05 3.6333 3.5251 2.37623 0.55090 7.0801e+01 1 6.6681e-08 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1133 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 3.16490 3.65500 1.82533 1.83626 3.55125 -0.11107 0.20636 0.00000 0.00000
6.7476e+05 3.6840 3.5186 2.36867 0.55684 8.1628e+01 1 1.1402e-07 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1158 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 3.20920 3.68990 1.81183 1.82499 3.60167 -0.11321 0.18398 0.00000 0.00000
8.0236e+05 3.7086 3.5152 2.35725 0.56378 8.7753e+01 1 1.4962e-07 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1175 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 3.25510 3.72120 1.79347 1.81053 3.71640 -0.11597 0.12728 0.00000 0.00000
9.1974e+05 3.7456 3.5098 2.34309 0.57057 9.8013e+01 1 2.2439e-07 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1209 6.705581e-01 3.120600e-01 2.186386e-03 2.691085e-03 6.848382e-03 3.30060 3.75080 1.77252 1.79251 3.73134 -0.11835 0.12478 0.00000 0.00000
1.0383e+06 3.7562 3.5078 2.32376 0.57582 1.0180e+02 1 2.5763e-07 6.705581e-01 3.120600e-01 2.186386e-03 2.691085e-03 6.848382e-03 -0.1231 6.693800e-01 3.129040e-01 2.496587e-03 2.686358e-03 6.851737e-03 3.34470 3.77170 1.74794 1.77257 3.80290 -0.12104 0.09096 0.00000 0.00000
1.1484e+06 3.7854 3.5032 2.30200 0.57988 1.1163e+02 1 3.6058e-07 6.693800e-01 3.129040e-01 2.496587e-03 2.686358e-03 6.851737e-03 -0.1253 6.679994e-01 3.138760e-01 2.877662e-03 2.680817e-03 6.853291e-03 3.37480 3.79070 1.72212 1.74993 3.81209 -0.12253 0.08967 0.00000 0.00000
1.2644e+06 3.7969 3.5008 2.27223 0.58438 1.1679e+02 1 4.2462e-07 6.679994e-01 3.138760e-01 2.877662e-03 2.680817e-03 6.853291e-03 -0.1270 6.664855e-01 3.149360e-01 3.301834e-03 2.674741e-03 6.852771e-03 3.40110 3.80780 1.68785 1.72254 3.86088 -0.12505 0.06768 0.00000 0.00000
1.3760e+06 3.8123 3.4975 2.23635 0.58862 1.2406e+02 1 5.2723e-07 6.664855e-01 3.149360e-01 3.301834e-03 2.674741e-03 6.852771e-03 -0.1279 6.648812e-01 3.160590e-01 3.752667e-03 2.668303e-03 6.850526e-03 3.42550 3.82450 1.64773 1.68937 3.87428 -0.12640 0.06350 0.00000 0.00000
1.4831e+06 3.8311 3.4933 2.19240 0.59275 1.3378e+02 1 6.8707e-07 6.648812e-01 3.160590e-01 3.752667e-03 2.668303e-03 6.850526e-03 -0.1294 6.631962e-01 3.172370e-01 4.225414e-03 2.661540e-03 6.846962e-03 3.44840 3.84190 1.59965 1.64934 3.88088 -0.12775 0.06335 0.00000 0.00000
1.5861e+06 3.8497 3.4885 2.13809 0.59682 2.6827e+02 0 9.1201e-07 6.631962e-01 3.172370e-01 4.225414e-03 2.661540e-03 6.846962e-03 -0.1325 6.614282e-01 3.184740e-01 4.719497e-03 2.654445e-03 6.842361e-03 3.47050 3.85770 1.54127 1.60043 3.89315 -0.13021 0.06234 0.00000 0.00000
1.6885e+06 3.8607 3.4888 2.06718 0.60125 2.8262e+02 0 1.1246e-06 6.614282e-01 3.184740e-01 4.719497e-03 2.654445e-03 6.842361e-03 -0.1273 6.597051e-01 3.196800e-01 5.198348e-03 2.647529e-03 6.837262e-03 3.49170 3.87340 1.46593 1.54032 3.87078 -0.12165 0.05934 0.00000 0.00000
1.7821e+06 3.8849 3.4830 2.05372 0.60543 3.1593e+02 0 1.8793e-07 6.597051e-01 3.196800e-01 5.198348e-03 2.647529e-03 6.837262e-03 -0.1272 6.580016e-01 3.208690e-01 5.673519e-03 2.640694e-03 6.831942e-03 3.51220 3.88980 1.44829 1.46823 3.98017 -0.13079 0.00765 0.00000 0.00000
1.8746e+06 3.9005 3.4805 2.03979 0.61009 3.3666e+02 0 2.0417e-07 6.580016e-01 3.208690e-01 5.673519e-03 2.640694e-03 6.831942e-03 -0.1294 6.563467e-01 3.220190e-01 6.136574e-03 2.634052e-03 6.826576e-03 3.53360 3.90610 1.42970 1.45023 3.83287 -0.12563 0.09600 0.00000 0.00000
1.9630e+06 3.9148 3.4517 2.02654 0.61486 4.5193e+02 0 1.9679e-07 6.563467e-01 3.220190e-01 6.136574e-03 2.634052e-03 6.826576e-03 -0.1601 6.547312e-01 3.231390e-01 6.589922e-03 2.627569e-03 6.821186e-03 3.55420 3.92130 1.41168 1.43164 4.81725 -0.19907 -0.41348 0.00000 0.00000
2.0475e+06 3.9289 3.4487 2.01297 0.61972 4.8221e+02 0 2.1135e-07 6.547312e-01 3.231390e-01 6.589922e-03 2.627569e-03 6.821186e-03 -0.1633 6.531580e-01 3.242270e-01 7.032366e-03 2.621255e-03 6.815791e-03 3.57460 3.93650 1.39325 1.41378 3.84820 -0.15686 0.15510 0.00000 0.00000
2.1282e+06 3.9427 3.4369 1.99943 0.62467 5.5597e+02 0 2.1677e-07 6.531580e-01 3.242270e-01 7.032366e-03 2.621255e-03 6.815791e-03 -0.1743 6.516295e-01 3.252810e-01 7.463282e-03 2.615121e-03 6.810424e-03 3.59470 3.95130 1.37476 1.39538 4.15167 -0.18193 0.00202 0.00000 0.00000
2.2013e+06 3.9638 3.4321 1.98639 0.62916 6.1192e+02 0 2.3768e-07 6.516295e-01 3.252810e-01 7.463282e-03 2.615121e-03 6.810424e-03 -0.1764 6.501470e-01 3.263000e-01 7.882329e-03 2.609172e-03 6.805104e-03 3.61450 3.96620 1.35723 1.37694 3.81769 -0.16937 0.20995 0.00000 0.00000
2.2746e+06 3.9781 3.4224 1.97147 0.63424 6.9332e+02 0 3.0200e-07 6.501470e-01 3.263000e-01 7.882329e-03 2.609172e-03 6.805104e-03 -0.1870 6.487146e-01 3.272810e-01 8.288559e-03 2.603423e-03 6.799865e-03 3.63410 3.98090 1.33723 1.35788 3.96378 -0.18609 0.14839 0.00000 0.00000
2.3458e+06 3.9898 3.4183 1.94292 0.63960 7.4831e+02 0 7.2778e-07 6.487146e-01 3.272810e-01 8.288559e-03 2.603423e-03 6.799865e-03 -0.1916 6.473584e-01 3.282070e-01 8.674752e-03 2.597981e-03 6.794830e-03 3.65330 3.99530 1.30332 1.33711 3.97274 -0.18463 0.13912 0.00000 0.00000
2.4123e+06 4.0032 3.4055 1.87052 0.64489 8.9407e+02 0 2.1979e-06 6.473584e-01 3.282070e-01 8.674752e-03 2.597981e-03 6.794830e-03 -0.2033 6.473584e-01 3.282070e-01 8.674752e-03 2.597981e-03 6.794830e-03 3.67220 4.00910 1.22563 1.30247 4.09333 -0.20037 0.09271 0.00000 0.00000
2.4756e+06 4.0207 3.3902 1.72704 0.65289 1.1458e+03 0 4.6132e-06 6.473584e-01 3.282070e-01 8.674752e-03 2.597981e-03 6.794830e-03 -0.2140 6.473584e-01 3.282070e-01 8.674752e-03 2.597981e-03 6.794830e-03 3.69110 4.02740 1.07415 1.21951 4.11866 -0.20567 0.09101 0.00000 0.00000
2.5320e+06 4.0366 3.3672 1.48253 0.66033 1.6726e+03 0 7.9433e-06 6.473584e-01 3.282070e-01 8.674752e-03 2.597981e-03 6.794830e-03 -0.2388 6.473584e-01 3.282070e-01 8.674752e-03 2.597981e-03 6.794830e-03 3.71860 4.04300 0.82220 1.06578 4.19158 -0.22089 0.08157 0.00000 0.00000
2.5850e+06 4.0496 3.3460 1.13495 0.66757 2.6459e+03 0 9.8401e-06 6.473584e-01 3.282070e-01 8.674752e-03 2.597981e-03 6.794830e-03 -0.2563 6.473584e-01 3.282070e-01 8.674752e-03 2.597981e-03 6.794830e-03 3.74350 4.05570 0.46738 0.80701 4.30475 -0.24151 0.04100 0.00000 0.00000
2.6348e+06 4.0595 3.4718 0.71276 0.67463 1.3368e+03 0 1.0789e-05 6.473584e-01 3.282070e-01 8.674752e-03 2.597981e-03 6.794830e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.76710 4.06520 0.03813 0.44049 5.58264 -0.52373 -0.43155 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 26 # agb_2.600_Z0.01700000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6079 3.5355 2.58693 0.57034 5.9992e+01 1 3.1046e-08 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 -0.1140 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 0.00000 0.00000 0.00000 0.00000 3.43103 -0.11291 0.25395 0.00000 0.00000
6.6628e+04 3.6466 3.5308 2.58496 0.57270 6.6685e+01 1 3.6559e-08 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 -0.1139 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 3.29100 3.68560 2.01226 2.01659 3.43103 -0.11291 0.25395 0.00000 0.00000
1.3811e+05 3.7131 3.5223 2.58251 0.57595 8.0170e+01 1 4.8306e-08 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 -0.1164 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 3.31100 3.72510 2.00656 2.01212 3.24850 -0.11358 0.34640 0.00000 0.00000
2.1827e+05 3.7538 3.5172 2.57928 0.58040 8.9694e+01 1 5.8210e-08 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 -0.1179 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 3.33810 3.75970 1.99888 2.00611 3.41487 -0.11518 0.26727 0.00000 0.00000
3.0597e+05 3.7826 3.5133 2.57482 0.58600 9.7429e+01 1 7.8886e-08 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 -0.1196 6.691015e-01 3.137300e-01 2.022038e-03 2.769984e-03 6.776568e-03 3.37190 3.78930 1.98882 1.99816 3.52195 -0.11721 0.21832 0.00000 0.00000
3.9868e+05 3.7957 3.5115 2.56892 0.59069 1.0122e+02 1 9.0991e-08 6.691015e-01 3.137300e-01 2.022038e-03 2.769984e-03 6.776568e-03 -0.1229 6.681869e-01 3.145160e-01 2.132071e-03 2.766198e-03 6.779001e-03 3.41000 3.80980 1.97823 1.98973 3.68081 -0.12001 0.14443 0.00000 0.00000
4.8993e+05 3.8238 3.5076 2.56215 0.59456 1.0976e+02 1 1.2303e-07 6.681869e-01 3.145160e-01 2.132071e-03 2.766198e-03 6.779001e-03 -0.1238 6.670742e-01 3.154230e-01 2.317579e-03 2.761591e-03 6.779943e-03 3.44020 3.82810 1.96759 1.98037 3.68003 -0.12115 0.14760 0.00000 0.00000
5.8778e+05 3.8373 3.5057 2.55325 0.59879 1.1431e+02 1 1.4322e-07 6.670742e-01 3.154230e-01 2.317579e-03 2.761591e-03 6.779943e-03 -0.1248 6.658400e-01 3.163810e-01 2.572319e-03 2.756482e-03 6.779010e-03 3.46720 3.84460 1.95446 1.96946 3.75491 -0.12279 0.11336 0.00000 0.00000
6.8461e+05 3.8504 3.5038 2.54271 0.60293 1.1899e+02 1 1.6634e-07 6.658400e-01 3.163810e-01 2.572319e-03 2.756482e-03 6.779010e-03 -0.1268 6.645403e-01 3.173520e-01 2.878158e-03 2.751101e-03 6.776589e-03 3.49220 3.86050 1.93978 1.95681 3.79878 -0.12422 0.09427 0.00000 0.00000
7.7896e+05 3.8633 3.5018 2.53047 0.60702 1.2394e+02 1 1.9364e-07 6.645403e-01 3.173520e-01 2.878158e-03 2.751101e-03 6.776589e-03 -0.1289 6.632028e-01 3.183250e-01 3.218488e-03 2.745564e-03 6.773215e-03 3.51510 3.87580 1.92345 1.94247 3.83217 -0.12592 0.08092 0.00000 0.00000
8.7028e+05 3.8775 3.4997 2.51624 0.61110 1.2953e+02 1 2.2856e-07 6.632028e-01 3.183250e-01 3.218488e-03 2.745564e-03 6.773215e-03 -0.1274 6.618363e-01 3.193030e-01 3.582151e-03 2.739907e-03 6.769226e-03 3.53640 3.89170 1.90514 1.92635 3.85108 -0.12647 0.07275 0.00000 0.00000
9.5420e+05 3.9026 3.4959 2.50107 0.61466 1.3991e+02 1 3.0269e-07 6.618363e-01 3.193030e-01 3.582151e-03 2.739907e-03 6.769226e-03 -0.1293 6.604466e-01 3.202870e-01 3.961069e-03 2.734154e-03 6.764802e-03 3.55660 3.90680 1.88641 1.90821 3.83560 -0.12724 0.08294 0.00000 0.00000
1.0395e+06 3.9155 3.4934 2.48238 0.61872 1.4639e+02 1 3.5563e-07 6.604466e-01 3.202870e-01 3.961069e-03 2.734154e-03 6.764802e-03 -0.1317 6.590381e-01 3.212790e-01 4.349965e-03 2.728323e-03 6.760044e-03 3.57570 3.92040 1.86366 1.88782 3.82879 -0.12827 0.08930 0.00000 0.00000
1.1217e+06 3.9292 3.4930 2.46104 0.62278 1.5122e+02 1 4.1783e-07 6.590381e-01 3.212790e-01 4.349965e-03 2.728323e-03 6.760044e-03 -0.1302 6.576077e-01 3.222820e-01 4.746881e-03 2.722402e-03 6.754967e-03 3.59380 3.93440 1.83826 1.86504 3.81170 -0.12413 0.09166 0.00000 0.00000
1.2011e+06 3.9419 3.4935 2.43680 0.62685 1.5497e+02 1 4.8753e-07 6.576077e-01 3.222820e-01 4.746881e-03 2.722402e-03 6.754967e-03 -0.1241 6.561562e-01 3.232990e-01 5.149973e-03 2.716392e-03 6.749581e-03 3.61120 3.94780 1.80995 1.83957 3.81336 -0.11897 0.08211 0.00000 0.00000
1.2776e+06 3.9559 3.4861 2.40819 0.63091 3.1205e+02 0 5.9979e-07 6.561562e-01 3.232990e-01 5.149973e-03 2.716392e-03 6.749581e-03 -0.1286 6.546765e-01 3.243340e-01 5.559896e-03 2.710266e-03 6.743853e-03 3.62790 3.96200 1.77728 1.81121 4.06546 -0.13700 -0.02075 0.00000 0.00000
1.3502e+06 3.9705 3.4677 2.37402 0.63476 3.8496e+02 0 7.8705e-07 6.546765e-01 3.243340e-01 5.559896e-03 2.710266e-03 6.743853e-03 -0.1492 6.531686e-01 3.253890e-01 5.976297e-03 2.704024e-03 6.737789e-03 3.64400 3.97440 1.73926 1.77830 4.26674 -0.17015 -0.07024 0.00000 0.00000
1.4217e+06 3.9830 3.4640 2.33239 0.63884 4.1560e+02 0 9.5499e-07 6.531686e-01 3.253890e-01 5.976297e-03 2.704024e-03 6.737789e-03 -0.1518 6.516229e-01 3.264700e-01 6.401436e-03 2.697625e-03 6.731352e-03 3.65960 3.98750 1.69355 1.73862 3.92270 -0.14620 0.07271 0.00000 0.00000
1.4911e+06 3.9940 3.4485 2.28021 0.64294 4.9955e+02 0 1.2274e-06 6.516229e-01 3.264700e-01 6.401436e-03 2.697625e-03 6.731352e-03 -0.1652 6.500301e-01 3.275850e-01 6.837571e-03 2.691031e-03 6.724498e-03 3.67470 3.99970 1.63727 1.69264 4.19140 -0.18178 -0.00976 0.00000 0.00000
1.5583e+06 4.0042 3.4434 2.21638 0.64708 5.4834e+02 0 1.5171e-06 6.500301e-01 3.275850e-01 6.837571e-03 2.691031e-03 6.724498e-03 -0.1699 6.483758e-01 3.287420e-01 7.288394e-03 2.684183e-03 6.717161e-03 3.68930 4.01150 1.56930 1.63619 3.98612 -0.16344 0.07087 0.00000 0.00000
1.6226e+06 4.0158 3.4296 2.13582 0.65111 6.5862e+02 0 2.0324e-06 6.483758e-01 3.287420e-01 7.288394e-03 2.684183e-03 6.717161e-03 -0.1832 6.467086e-01 3.299090e-01 7.740376e-03 2.677280e-03 6.709552e-03 3.70360 4.02340 1.48471 1.56877 4.10677 -0.18659 0.04863 0.00000 0.00000
1.6843e+06 4.0280 3.4208 2.03321 0.65523 7.6485e+02 0 2.7733e-06 6.467086e-01 3.299090e-01 7.740376e-03 2.677280e-03 6.709552e-03 -0.1907 6.451860e-01 3.309710e-01 8.154158e-03 2.670977e-03 6.702532e-03 3.71750 4.03460 1.37798 1.48322 4.04409 -0.18106 0.07646 0.00000 0.00000
1.7438e+06 4.0407 3.4019 1.88535 0.65993 9.9740e+02 0 4.3251e-06 6.451860e-01 3.309710e-01 8.154158e-03 2.670977e-03 6.702532e-03 -0.2088 6.451860e-01 3.309710e-01 8.154158e-03 2.670977e-03 6.702532e-03 3.73160 4.04730 1.22542 1.37358 4.12425 -0.20201 0.07631 0.00000 0.00000
1.7999e+06 4.0568 3.3794 1.63802 0.66775 1.4350e+03 0 8.6896e-06 6.451860e-01 3.309710e-01 8.154158e-03 2.670977e-03 6.702532e-03 -0.2267 6.451860e-01 3.309710e-01 8.154158e-03 2.670977e-03 6.702532e-03 3.74700 4.06360 0.97027 1.21500 4.15176 -0.20983 0.08075 0.00000 0.00000
1.8494e+06 4.0712 3.3579 0.89395 0.67491 3.0958e+03 0 7.2277e-05 6.451860e-01 3.309710e-01 8.154158e-03 2.670977e-03 6.702532e-03 -0.2546 6.451860e-01 3.309710e-01 8.154158e-03 2.670977e-03 6.702532e-03 3.77190 4.07760 0.21904 0.95255 4.54006 -0.29347 0.01941 0.00000 0.00000
1.8602e+06 3.9028 3.5672 0.67971 0.67534 4.4323e+02 0 1.2618e-05 6.451860e-01 3.309710e-01 8.154158e-03 2.670977e-03 6.702532e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.79410 3.90280 0.00437 0.06513 15.86574 -3.14587 -7.69298 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 29 # agb_2.600_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6079 3.5355 2.58582 0.57034 6.0018e+01 1 3.8194e-08 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 -0.1136 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 0.00000 0.00000 0.00000 0.00000 3.48955 -0.11311 0.22538 0.00000 0.00000
6.6255e+04 3.6550 3.5296 2.58257 0.57270 6.8301e+01 1 6.2373e-08 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 -0.1142 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 3.29100 3.68900 2.00987 2.01548 3.48955 -0.11311 0.22538 0.00000 0.00000
1.3785e+05 3.7179 3.5216 2.57755 0.57597 8.1400e+01 1 1.2050e-07 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 -0.1161 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 3.31110 3.72810 2.00158 2.00966 3.52386 -0.11454 0.21140 0.00000 0.00000
2.2234e+05 3.7339 3.5195 2.56884 0.58078 8.5251e+01 1 1.4388e-07 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 -0.1180 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 3.33840 3.76150 1.98806 2.00083 3.72585 -0.11664 0.11499 0.00000 0.00000
3.0616e+05 3.7837 3.5125 2.55752 0.58609 9.8474e+01 1 2.4491e-07 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 -0.1200 6.690938e-01 3.137360e-01 2.022959e-03 2.769952e-03 6.776554e-03 3.37250 3.79010 1.97143 1.98780 3.70008 -0.11801 0.13110 0.00000 0.00000
3.9889e+05 3.7972 3.5103 2.54078 0.59079 1.0293e+02 1 2.8840e-07 6.690938e-01 3.137360e-01 2.022959e-03 2.769952e-03 6.776554e-03 -0.1230 6.681624e-01 3.145370e-01 2.135743e-03 2.766096e-03 6.778983e-03 3.41060 3.81100 1.94999 1.97155 3.78928 -0.12057 0.09148 0.00000 0.00000
4.9036e+05 3.8236 3.5063 2.52108 0.59468 1.1173e+02 1 3.8994e-07 6.681624e-01 3.145370e-01 2.135743e-03 2.766096e-03 6.778983e-03 -0.1241 6.670246e-01 3.154630e-01 2.326361e-03 2.761385e-03 6.779899e-03 3.44080 3.82810 1.92640 1.95153 3.81325 -0.12203 0.08265 0.00000 0.00000
5.8816e+05 3.8380 3.5036 2.49397 0.59891 1.1761e+02 1 4.6989e-07 6.670246e-01 3.154630e-01 2.326361e-03 2.761385e-03 6.779899e-03 -0.1256 6.657483e-01 3.164520e-01 2.590564e-03 2.756101e-03 6.778894e-03 3.46780 3.84520 1.89506 1.92659 3.84479 -0.12363 0.07012 0.00000 0.00000
6.8503e+05 3.8509 3.5008 2.46053 0.60306 1.2375e+02 1 5.6364e-07 6.657483e-01 3.164520e-01 2.590564e-03 2.756101e-03 6.778894e-03 -0.1282 6.643883e-01 3.174680e-01 2.911065e-03 2.750471e-03 6.776324e-03 3.49280 3.86110 1.85747 1.89566 3.86590 -0.12534 0.06307 0.00000 0.00000
7.7843e+05 3.8678 3.4971 2.42015 0.60706 1.3231e+02 1 7.1121e-07 6.643883e-01 3.174680e-01 2.911065e-03 2.750471e-03 6.776324e-03 -0.1313 6.629626e-01 3.185060e-01 3.273812e-03 2.744569e-03 6.772680e-03 3.51570 3.87720 1.81309 1.85837 3.88358 -0.12765 0.05890 0.00000 0.00000
8.6949e+05 3.8825 3.4938 2.37038 0.61110 1.4075e+02 1 8.8920e-07 6.629626e-01 3.185060e-01 3.273812e-03 2.744569e-03 6.772680e-03 -0.1305 6.614773e-01 3.195690e-01 3.668690e-03 2.738420e-03 6.768291e-03 3.53720 3.89240 1.75928 1.81329 3.90139 -0.12886 0.05246 0.00000 0.00000
9.5819e+05 3.8961 3.4894 2.30760 0.61523 1.5106e+02 1 1.1272e-06 6.614773e-01 3.195690e-01 3.668690e-03 2.738420e-03 6.768291e-03 -0.1336 6.599213e-01 3.206720e-01 4.092060e-03 2.731979e-03 6.763273e-03 3.55740 3.90780 1.69237 1.75898 3.90977 -0.13118 0.05332 0.00000 0.00000
1.0423e+06 3.9125 3.4840 2.23108 0.61917 3.0897e+02 0 1.5066e-06 6.599213e-01 3.206720e-01 4.092060e-03 2.731979e-03 6.763273e-03 -0.1377 6.582824e-01 3.218260e-01 4.543029e-03 2.725194e-03 6.757650e-03 3.57650 3.92150 1.61191 1.69211 3.92355 -0.13412 0.05260 0.00000 0.00000
1.1249e+06 3.9252 3.4819 2.13139 0.62328 3.3753e+02 0 1.9861e-06 6.582824e-01 3.218260e-01 4.543029e-03 2.725194e-03 6.757650e-03 -0.1344 6.565279e-01 3.230590e-01 5.027774e-03 2.717930e-03 6.751312e-03 3.59480 3.93510 1.50811 1.60919 3.89626 -0.12668 0.05458 0.00000 0.00000
1.2046e+06 3.9397 3.4856 2.00078 0.62741 3.5717e+02 0 2.7353e-06 6.565279e-01 3.230590e-01 5.027774e-03 2.717930e-03 6.751312e-03 -0.1154 6.549237e-01 3.241840e-01 5.470128e-03 2.711289e-03 6.745213e-03 3.61230 3.95000 1.37337 1.50457 3.84645 -0.10599 0.04098 0.00000 0.00000
1.2799e+06 3.9581 3.4532 1.98339 0.63198 5.0081e+02 0 2.5763e-07 6.549237e-01 3.241840e-01 5.470128e-03 2.711289e-03 6.745213e-03 -0.1580 6.533558e-01 3.252720e-01 5.912202e-03 2.704799e-03 6.739434e-03 3.62920 3.96410 1.35141 1.37304 4.82068 -0.20315 -0.41492 0.00000 0.00000
1.3520e+06 3.9716 3.4504 1.96791 0.63671 5.3335e+02 0 2.7733e-07 6.533558e-01 3.252720e-01 5.912202e-03 2.704799e-03 6.739434e-03 -0.1614 6.518745e-01 3.262910e-01 6.336427e-03 2.698666e-03 6.734090e-03 3.64810 3.97840 1.33120 1.35293 3.91643 -0.15512 0.11233 0.00000 0.00000
1.4208e+06 3.9843 3.4326 1.95289 0.64158 6.4773e+02 0 2.7606e-07 6.518745e-01 3.262910e-01 6.336427e-03 2.698666e-03 6.734090e-03 -0.1787 6.504457e-01 3.272680e-01 6.750092e-03 2.692751e-03 6.728986e-03 3.66580 3.99180 1.31131 1.33265 4.50537 -0.20380 -0.19781 0.00000 0.00000
1.4863e+06 3.9981 3.4291 1.93740 0.64650 6.9390e+02 0 2.9580e-07 6.504457e-01 3.272680e-01 6.750092e-03 2.692751e-03 6.728986e-03 -0.1829 6.490696e-01 3.282040e-01 7.151067e-03 2.687054e-03 6.724049e-03 3.68350 4.00580 1.29090 1.31267 3.93302 -0.17413 0.14841 0.00000 0.00000
1.5488e+06 4.0115 3.4176 1.92127 0.65149 7.9858e+02 0 3.0339e-07 6.490696e-01 3.282040e-01 7.151067e-03 2.687054e-03 6.724049e-03 -0.1964 6.490696e-01 3.282040e-01 7.151067e-03 2.687054e-03 6.724049e-03 3.70090 4.01950 1.26978 1.29204 4.20076 -0.20050 0.01681 0.00000 0.00000
1.6074e+06 4.0315 3.4119 1.89583 0.65902 8.8930e+02 0 7.6033e-07 6.490696e-01 3.282040e-01 7.151067e-03 2.687054e-03 6.724049e-03 -0.1999 6.490696e-01 3.282040e-01 7.151067e-03 2.687054e-03 6.724049e-03 3.71810 4.03720 1.23681 1.26774 4.02640 -0.19093 0.12491 0.00000 0.00000
1.6604e+06 4.0483 3.4055 1.85327 0.66613 9.9709e+02 0 1.6520e-06 6.490696e-01 3.282040e-01 7.151067e-03 2.687054e-03 6.724049e-03 -0.2040 6.490696e-01 3.282040e-01 7.151067e-03 2.687054e-03 6.724049e-03 3.74370 4.05320 1.18714 1.23350 4.08271 -0.19661 0.09955 0.00000 0.00000
1.7109e+06 4.0619 3.3976 1.78007 0.67320 1.1439e+03 0 2.6730e-06 6.490696e-01 3.282040e-01 7.151067e-03 2.687054e-03 6.724049e-03 -0.2105 6.490696e-01 3.282040e-01 7.151067e-03 2.687054e-03 6.724049e-03 3.76670 4.06770 1.10687 1.18185 4.12559 -0.20228 0.08419 0.00000 0.00000
1.7582e+06 4.0751 3.3867 1.66565 0.68007 1.3790e+03 0 4.3351e-06 6.490696e-01 3.282040e-01 7.151067e-03 2.687054e-03 6.724049e-03 -0.2199 6.490696e-01 3.282040e-01 7.151067e-03 2.687054e-03 6.724049e-03 3.78860 4.08150 0.98558 1.10089 4.16375 -0.20898 0.07541 0.00000 0.00000
