# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.5167e+06 4.0000 3.4292 2.02314 0.65538 6.6988e+02 0 2.0606e-06 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1744 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.71420 4.00950 1.36776 1.42892 4.00939 -0.16916 0.07019 0.00000 0.00000
1.5596e+06 4.0112 3.4230 1.94894 0.66083 7.5064e+02 0 2.6546e-06 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1793 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.73340 4.02140 1.28811 1.36301 4.03121 -0.17358 0.06801 0.00000 0.00000
1.6004e+06 4.0237 3.4149 1.85430 0.66617 8.6769e+02 0 3.6392e-06 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1862 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.75180 4.03320 1.18813 1.28257 4.04936 -0.17809 0.06883 0.00000 0.00000
1.6396e+06 4.0338 3.4045 1.72506 0.67146 1.0391e+03 0 5.2723e-06 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1954 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.76950 4.04370 1.05360 1.18033 4.07092 -0.18377 0.07080 0.00000 0.00000
1.6773e+06 4.0440 3.3883 1.52612 0.67668 1.3717e+03 0 9.1622e-06 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.2055 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.78660 4.05420 0.84944 1.04310 4.09966 -0.19136 0.07339 0.00000 0.00000
1.7133e+06 4.0524 3.3660 1.08339 0.68179 2.3225e+03 0 3.1915e-05 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.2265 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.80310 4.06230 0.40160 0.83254 4.25389 -0.22380 0.04225 0.00000 0.00000
1.7304e+06 4.0413 3.5739 0.68809 0.68362 5.5974e+02 0 4.5920e-05 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.81890 4.04130 0.00447 0.34287 6.66290 -0.77738 -0.76915 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 21 # agb_2.400_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.4907 3.5203 2.39081 0.54079 5.6312e+01 1 2.0324e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1180 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 0.00000 0.00000 0.00000 0.00000 3.35066 -0.11720 0.31284 0.00000 0.00000
6.4312e+04 3.5135 3.5174 2.38928 0.54256 6.0003e+01 1 2.2387e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1173 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.11920 3.58140 1.84672 1.85002 3.35066 -0.11720 0.31284 0.00000 0.00000
1.3106e+05 3.5645 3.5107 2.38712 0.54484 6.9225e+01 1 3.5892e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1193 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.13610 3.61530 1.84228 1.84667 3.28928 -0.11811 0.34831 0.00000 0.00000
2.0025e+05 3.6144 3.5041 2.38412 0.54767 7.9625e+01 1 6.0395e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1206 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.15720 3.64600 1.83645 1.84219 3.30924 -0.11909 0.34009 0.00000 0.00000
2.7292e+05 3.6500 3.4992 2.37995 0.55107 8.8217e+01 1 8.8105e-08 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1225 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.18250 3.67390 1.82888 1.83624 3.40860 -0.12081 0.29024 0.00000 0.00000
3.4902e+05 3.6752 3.4955 2.37421 0.55505 9.4978e+01 1 1.1561e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1241 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.21120 3.69950 1.81916 1.82856 3.49980 -0.12248 0.24467 0.00000 0.00000
4.2793e+05 3.6927 3.4929 2.36648 0.55952 1.0015e+02 1 1.4028e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1261 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.24240 3.72320 1.80696 1.81882 3.62609 -0.12468 0.18066 0.00000 0.00000
5.0449e+05 3.7379 3.4861 2.35703 0.56410 1.1458e+02 1 2.2803e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1283 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.27510 3.74730 1.79293 1.80675 3.59682 -0.12615 0.20084 0.00000 0.00000
5.8565e+05 3.7516 3.4837 2.34377 0.56935 1.1995e+02 1 2.6792e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1299 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.30870 3.76830 1.77442 1.79178 3.69445 -0.12855 0.15259 0.00000 0.00000
6.6633e+05 3.7632 3.4814 2.32669 0.57490 1.2499e+02 1 3.1046e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1333 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.34240 3.79010 1.75179 1.77361 3.76992 -0.13138 0.11706 0.00000 0.00000
7.4173e+05 3.7988 3.4752 2.30686 0.58028 1.4024e+02 1 4.6452e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1358 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.37580 3.81000 1.72658 1.75148 3.76342 -0.13317 0.12566 0.00000 0.00000
8.1815e+05 3.8145 3.4719 2.28081 0.58610 2.7134e+02 0 5.7016e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1367 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.40850 3.82850 1.69471 1.72487 3.80795 -0.13568 0.10663 0.00000 0.00000
8.9073e+05 3.8365 3.4671 2.24958 0.59187 3.0118e+02 0 7.5509e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1406 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.44020 3.84650 1.65771 1.69310 3.82842 -0.13840 0.10189 0.00000 0.00000
9.6303e+05 3.8459 3.4638 2.20843 0.59796 3.2188e+02 0 8.8920e-07 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1449 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.47080 3.86440 1.61047 1.65505 3.87627 -0.14238 0.08344 0.00000 0.00000
1.0299e+06 3.8674 3.4582 2.16020 0.60378 3.6237e+02 0 1.2050e-06 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1483 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.50020 3.88030 1.55642 1.60901 3.89672 -0.14560 0.07959 0.00000 0.00000
1.0957e+06 3.8793 3.4532 2.09662 0.60982 3.9973e+02 0 1.5205e-06 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1533 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.52840 3.89650 1.48680 1.55332 3.92760 -0.14985 0.07139 0.00000 0.00000
1.1574e+06 3.8969 3.4461 2.01677 0.61569 4.5878e+02 0 2.1038e-06 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1592 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.55540 3.91160 1.40108 1.48427 3.95140 -0.15460 0.06886 0.00000 0.00000
1.2170e+06 3.9106 3.4376 1.90704 0.62162 5.3663e+02 0 2.9785e-06 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1658 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.58130 3.92680 1.28542 1.39687 3.97606 -0.16003 0.06745 0.00000 0.00000
1.2736e+06 3.9252 3.4250 1.74823 0.62746 6.7089e+02 0 4.7643e-06 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1738 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.60600 3.94110 1.12077 1.28053 4.00312 -0.16733 0.06971 0.00000 0.00000
1.3278e+06 3.9387 3.4015 1.46644 0.63326 9.9899e+02 0 1.0447e-05 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 -0.1894 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 3.62970 3.95440 0.83318 1.11295 4.03065 -0.17645 0.07853 0.00000 0.00000
1.3712e+06 3.9651 3.5656 0.64243 0.63780 5.3773e+02 0 8.3753e-05 6.388000e-01 3.310210e-01 3.627100e-03 4.410665e-03 1.232086e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65240 3.96510 0.00463 0.81625 6.24046 -0.70128 -0.18069 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 29 # agb_2.600_Z0.03000000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6439 3.5078 2.59043 0.56629 7.8431e+01 1 3.0200e-08 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1238 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 0.00000 0.00000 0.00000 0.00000 3.08305 -0.12139 0.42860 0.00000 0.00000
5.0700e+04 3.6718 3.5041 2.58908 0.56826 8.4841e+01 1 3.3884e-08 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1231 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.27990 3.70850 2.02082 2.02414 3.08305 -0.12139 0.42860 0.00000 0.00000
1.0614e+05 3.6886 3.5018 2.58724 0.57098 8.9007e+01 1 3.6308e-08 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1251 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.29710 3.73900 2.01626 2.02066 3.29790 -0.12295 0.32568 0.00000 0.00000
1.6341e+05 3.7239 3.4969 2.58482 0.57432 9.8475e+01 1 4.7315e-08 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1264 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.31870 3.76580 2.01050 2.01619 3.37239 -0.12446 0.29208 0.00000 0.00000
2.2091e+05 3.7788 3.4890 2.58192 0.57803 1.1536e+02 1 8.4333e-08 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1284 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.34430 3.78820 2.00389 2.01043 3.18188 -0.12508 0.38880 0.00000 0.00000
2.8402e+05 3.7966 3.4864 2.57790 0.58253 1.2164e+02 1 1.0209e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1303 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.37270 3.80910 1.99537 2.00334 3.36902 -0.12719 0.30049 0.00000 0.00000
3.4930e+05 3.8080 3.4847 2.57279 0.58751 1.2590e+02 1 1.1588e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1326 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.40280 3.82780 1.98528 1.99483 3.53005 -0.12925 0.22471 0.00000 0.00000
4.1214e+05 3.8396 3.4799 2.56698 0.59247 1.3831e+02 1 1.6218e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1330 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.43340 3.84620 1.97451 1.98492 3.51770 -0.13079 0.23486 0.00000 0.00000
4.7803e+05 3.8512 3.4779 2.55932 0.59802 1.4355e+02 1 1.8535e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1352 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.46380 3.86350 1.96130 1.97354 3.61622 -0.13306 0.19043 0.00000 0.00000
5.4286e+05 3.8610 3.4762 2.55013 0.60374 1.4827e+02 1 2.0797e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1380 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.49360 3.88080 1.94639 1.96060 3.71340 -0.13566 0.14691 0.00000 0.00000
6.0299e+05 3.8891 3.4716 2.54013 0.60920 1.6177e+02 1 2.8249e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1403 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.52260 3.89700 1.93093 1.94601 3.71290 -0.13761 0.15189 0.00000 0.00000
6.6418e+05 3.8995 3.4696 2.52752 0.61507 3.0514e+02 0 3.2063e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1429 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.55040 3.91230 1.91245 1.92970 3.77202 -0.13982 0.12665 0.00000 0.00000
7.2305e+05 3.9096 3.4675 2.51283 0.62095 3.1974e+02 0 3.6392e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1457 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.57700 3.92790 1.89188 1.91157 3.81488 -0.14211 0.10973 0.00000 0.00000
7.7671e+05 3.9352 3.4629 2.49721 0.62644 3.5486e+02 0 4.8753e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1473 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.60250 3.94210 1.87077 1.89135 3.81547 -0.14411 0.11439 0.00000 0.00000
8.3075e+05 3.9465 3.4604 2.47777 0.63226 3.7466e+02 0 5.6364e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1509 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.62680 3.95640 1.84551 1.86893 3.86375 -0.14702 0.09557 0.00000 0.00000
8.8244e+05 3.9573 3.4578 2.45527 0.63804 3.9615e+02 0 6.5313e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1535 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.64990 3.97070 1.81723 1.84393 3.89473 -0.14956 0.08498 0.00000 0.00000
9.2929e+05 3.9793 3.4532 2.43157 0.64338 4.3726e+02 0 8.5114e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1554 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.67210 3.98350 1.78819 1.81598 3.89017 -0.15132 0.09211 0.00000 0.00000
9.7631e+05 3.9915 3.4500 2.40212 0.64899 4.6765e+02 0 1.0116e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1585 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.69320 3.99660 1.75313 1.78477 3.92111 -0.15395 0.08153 0.00000 0.00000
1.0215e+06 4.0021 3.4467 2.36769 0.65457 4.9939e+02 0 1.1912e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1619 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.71350 4.00940 1.71312 1.74958 3.94391 -0.15686 0.07599 0.00000 0.00000
1.0648e+06 4.0115 3.4433 2.32708 0.66011 5.3397e+02 0 1.3996e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1648 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.73290 4.02190 1.66697 1.70975 3.97062 -0.16001 0.06848 0.00000 0.00000
1.1051e+06 4.0269 3.4385 2.28113 0.66538 5.8732e+02 0 1.7701e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1689 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.75150 4.03440 1.61575 1.66413 3.98269 -0.16267 0.06838 0.00000 0.00000
1.1450e+06 4.0335 3.4347 2.22387 0.67082 6.3113e+02 0 2.0797e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1725 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.76930 4.04540 1.55305 1.61125 4.00917 -0.16627 0.06167 0.00000 0.00000
1.1825e+06 4.0449 3.4293 2.15658 0.67603 6.9851e+02 0 2.6242e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1769 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.78650 4.05660 1.48055 1.54974 4.02608 -0.16982 0.06062 0.00000 0.00000
1.2180e+06 4.0578 3.4226 2.07426 0.68112 7.9039e+02 0 3.4594e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1834 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.80300 4.06770 1.39314 1.47650 4.04153 -0.17367 0.06132 0.00000 0.00000
1.2525e+06 4.0681 3.4146 1.96752 0.68620 9.1080e+02 0 4.6774e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1873 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.81900 4.07810 1.28132 1.38697 4.06126 -0.17848 0.06177 0.00000 0.00000
1.2855e+06 4.0776 3.4040 1.82365 0.69117 1.0954e+03 0 6.8234e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1952 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.83430 4.08720 1.13248 1.27340 4.07889 -0.18348 0.06451 0.00000 0.00000
1.3171e+06 4.0871 3.3874 1.60189 0.69607 1.4585e+03 0 1.2078e-05 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.2085 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.84920 4.09620 0.90582 1.12082 4.10387 -0.19036 0.06777 0.00000 0.00000
1.3478e+06 4.0940 3.3689 1.06273 0.70091 2.5265e+03 0 5.0234e-05 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.2257 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.86350 4.10320 0.36182 0.88462 4.34618 -0.24193 0.02608 0.00000 0.00000
1.3602e+06 4.0485 3.5729 0.70684 0.70217 5.5943e+02 0 4.5499e-05 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.87730 4.04850 0.00467 0.27558 7.46333 -0.97079 -1.02869 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 19 # agb_2.600_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6439 3.5078 2.58995 0.56629 7.8448e+01 1 6.1376e-08 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1238 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 0.00000 0.00000 0.00000 0.00000 3.37508 -0.12163 0.28479 0.00000 0.00000
5.0714e+04 3.6713 3.5040 2.58675 0.56826 8.4821e+01 1 8.2035e-08 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1231 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.27990 3.70830 2.01849 2.02366 3.37508 -0.12163 0.28479 0.00000 0.00000
1.0615e+05 3.6881 3.5016 2.58197 0.57097 8.9116e+01 1 9.8175e-08 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1251 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.29710 3.73870 2.01100 2.01828 3.55478 -0.12341 0.19952 0.00000 0.00000
1.6345e+05 3.7231 3.4967 2.57539 0.57431 9.8658e+01 1 1.4256e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1263 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.31870 3.76550 2.00108 2.01092 3.61763 -0.12476 0.17130 0.00000 0.00000
2.2091e+05 3.7789 3.4885 2.56723 0.57802 1.1619e+02 1 2.5823e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1283 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.34420 3.78830 1.98921 2.00098 3.54817 -0.12590 0.20886 0.00000 0.00000
2.8403e+05 3.7969 3.4856 2.55553 0.58253 1.2297e+02 1 3.1696e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1306 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.37270 3.80920 1.97300 1.98814 3.66326 -0.12818 0.15628 0.00000 0.00000
3.4936e+05 3.8081 3.4834 2.54027 0.58751 1.2789e+02 1 3.6392e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1332 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.40280 3.82780 1.95276 1.97195 3.73201 -0.13017 0.12618 0.00000 0.00000
4.1220e+05 3.8402 3.4780 2.52253 0.59247 1.4160e+02 1 5.2119e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1338 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.43340 3.84660 1.93006 1.95207 3.73130 -0.13175 0.13059 0.00000 0.00000
4.7813e+05 3.8522 3.4754 2.49833 0.59804 1.4825e+02 1 6.1094e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1361 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.46390 3.86410 1.90029 1.92783 3.79781 -0.13446 0.10255 0.00000 0.00000
5.4214e+05 3.8669 3.4721 2.46938 0.60365 1.5697e+02 1 7.4302e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1404 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.49380 3.88020 1.86573 1.89859 3.83546 -0.13715 0.08918 0.00000 0.00000
6.0356e+05 3.8877 3.4675 2.43481 0.60925 3.1314e+02 0 9.7275e-07 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1429 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.52270 3.89670 1.82556 1.86395 3.85595 -0.13980 0.08462 0.00000 0.00000
6.6549e+05 3.8940 3.4647 2.38958 0.61521 3.3118e+02 0 1.1092e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1461 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.55050 3.91220 1.77437 1.82247 3.89261 -0.14292 0.07211 0.00000 0.00000
7.2296e+05 3.9128 3.4595 2.33703 0.62090 3.6921e+02 0 1.4655e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1503 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.57720 3.92670 1.71613 1.77287 3.91335 -0.14612 0.06833 0.00000 0.00000
7.7962e+05 3.9233 3.4548 2.26844 0.62678 4.0494e+02 0 1.8197e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1533 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.60260 3.94200 1.64166 1.71323 3.94683 -0.15076 0.06021 0.00000 0.00000
8.3231e+05 3.9427 3.4476 2.18488 0.63241 4.6645e+02 0 2.5527e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1596 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.62700 3.95580 1.55247 1.63965 3.96081 -0.15453 0.06151 0.00000 0.00000
8.8397e+05 3.9550 3.4396 2.07004 0.63818 5.4081e+02 0 3.5318e-06 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 -0.1655 6.372000e-01 3.326770e-01 3.617200e-03 4.506660e-03 1.222320e-02 3.65020 3.97000 1.43186 1.54752 3.98510 -0.15988 0.06026 0.00000 0.00000
