# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 9 # agb_2.800_Z0.00100000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0924 3.5833 2.54456 0.78339 1.0351e+02 1 1.2303e-06 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 -0.0956 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 0.00000 0.00000 0.00000 0.00000 3.93657 -0.09660 0.02386 0.00000 0.00000
1.3336e+04 4.1462 3.5776 2.52296 0.78481 1.1958e+02 1 2.1928e-06 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 -0.0947 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 3.96550 4.15080 1.73815 1.76117 3.93657 -0.09660 0.02386 0.00000 0.00000
3.1582e+04 4.1590 3.5755 2.48558 0.78646 1.2524e+02 1 2.6303e-06 7.236298e-01 2.752820e-01 1.146418e-04 1.826991e-04 4.071687e-04 -0.0978 7.236298e-01 2.752820e-01 1.146418e-04 1.826991e-04 4.071687e-04 3.97800 4.16730 1.69912 1.73552 3.94418 -0.09700 0.02046 0.00000 0.00000
5.2461e+04 4.1791 3.5723 2.43129 0.78843 1.3454e+02 1 3.4834e-06 7.231797e-01 2.756940e-01 1.480097e-04 1.825858e-04 4.115362e-04 -0.1005 7.231797e-01 2.756940e-01 1.480097e-04 1.825858e-04 4.115362e-04 3.99260 4.18390 1.64286 1.69638 3.93867 -0.09707 0.02390 0.00000 0.00000
7.6246e+04 4.1957 3.5678 2.34745 0.79080 1.4593e+02 1 4.6559e-06 7.225050e-01 2.763090e-01 2.029745e-04 1.824154e-04 4.162409e-04 -0.0993 7.225050e-01 2.763090e-01 2.029745e-04 1.824154e-04 4.162409e-04 4.00920 4.20080 1.55665 1.63544 3.97111 -0.10153 0.01470 0.00000 0.00000
1.0069e+05 4.2112 3.5628 2.22668 0.79323 1.6001e+02 1 6.5313e-06 7.216122e-01 2.771040e-01 2.952365e-04 1.821901e-04 4.202501e-04 -0.0976 7.216122e-01 2.771040e-01 2.952365e-04 1.821901e-04 4.202501e-04 4.02520 4.21650 1.43345 1.54529 3.95618 -0.09899 0.01649 0.00000 0.00000
1.2478e+05 4.2259 3.5471 2.04480 0.79560 3.8311e+02 0 1.0568e-05 7.205328e-01 2.780160e-01 4.563878e-04 1.819176e-04 4.248964e-04 -0.1226 7.205328e-01 2.780160e-01 4.563878e-04 1.819176e-04 4.248964e-04 4.03880 4.23070 1.24920 1.41739 4.09823 -0.13503 0.01616 0.00000 0.00000
1.4867e+05 4.2376 3.5261 1.72083 0.79799 5.5393e+02 0 2.2284e-05 7.192317e-01 2.790500e-01 7.157759e-04 1.815890e-04 4.308364e-04 -0.1471 7.192317e-01 2.790500e-01 7.157759e-04 1.815890e-04 4.308364e-04 4.05010 4.24220 0.92284 1.22217 4.13430 -0.14931 0.02733 0.00000 0.00000
1.6818e+05 4.2507 3.6495 0.80395 0.79941 3.9238e+02 0 1.5488e-04 7.174247e-01 2.804000e-01 1.158724e-03 1.811328e-04 4.398366e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.05940 4.25070 0.00454 0.86652 6.54657 -0.69929 -0.13743 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 3 # agb_2.800_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0924 3.5537 1.44747 0.78339 3.6573e+02 0 2.4266e-05 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 -0.1016 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 0.00000 0.00000 0.00000 0.00000 4.20501 -0.15994 -0.00293 0.00000 0.00000
1.4731e+04 4.0817 3.5548 0.95814 0.78478 5.1295e+02 0 7.8163e-05 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 -0.1281 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 3.96200 4.09240 0.17336 0.66408 4.20501 -0.15994 -0.00293 0.00000 0.00000
1.7515e+04 3.9998 3.6484 0.78906 0.78482 2.3093e+02 0 4.2364e-05 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.97290 3.99980 0.00424 0.03568 68.53998 -16.20878 -15.38900 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 10 # agb_3.000_Z0.00100000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1211 3.5860 2.75759 0.79732 1.0262e+02 1 1.2531e-06 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 -0.0946 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 0.00000 0.00000 0.00000 0.00000 3.93504 -0.09521 0.02211 0.00000 0.00000
1.1884e+04 4.1745 3.5805 2.73695 0.79873 1.1827e+02 1 2.2182e-06 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 -0.0963 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 3.99620 4.18310 1.93822 1.96027 3.93504 -0.09521 0.02211 0.00000 0.00000
2.6828e+04 4.1921 3.5781 2.70527 0.80017 1.2500e+02 1 2.7606e-06 7.098752e-01 2.891230e-01 1.111964e-04 1.901061e-04 3.996150e-04 -0.0968 7.098752e-01 2.891230e-01 1.111964e-04 1.901061e-04 3.996150e-04 4.00830 4.19850 1.90510 1.93711 3.93862 -0.09552 0.02095 0.00000 0.00000
4.4991e+04 4.2085 3.5756 2.65704 0.80206 1.3246e+02 1 3.4674e-06 7.095080e-01 2.894590e-01 1.392642e-04 1.900080e-04 4.032037e-04 -0.0985 7.095080e-01 2.894590e-01 1.392642e-04 1.900080e-04 4.032037e-04 4.02230 4.21430 1.85498 1.90250 3.94555 -0.09618 0.01879 0.00000 0.00000
6.5251e+04 4.2256 3.5714 2.58594 0.80426 1.4290e+02 1 4.5499e-06 7.089661e-01 2.899520e-01 1.833039e-04 1.898628e-04 4.069984e-04 -0.0981 7.089661e-01 2.899520e-01 1.833039e-04 1.898628e-04 4.069984e-04 4.03810 4.23120 1.78168 1.85000 3.97613 -0.10092 0.01230 0.00000 0.00000
8.5953e+04 4.2413 3.5672 2.48914 0.80648 1.5459e+02 1 6.0814e-06 7.082554e-01 2.905880e-01 2.541383e-04 1.896726e-04 4.102025e-04 -0.0973 7.074115e-01 2.913060e-01 3.750920e-04 1.894465e-04 4.138854e-04 4.05340 4.24590 1.68266 1.77380 3.95776 -0.09831 0.01579 0.00000 0.00000
1.0683e+05 4.2542 3.5572 2.35373 0.80872 1.7525e+02 1 8.5901e-06 7.074115e-01 2.913060e-01 3.750920e-04 1.894465e-04 4.138854e-04 -0.1090 7.064448e-01 2.920810e-01 5.605744e-04 1.891876e-04 4.183340e-04 4.06660 4.25870 1.54501 1.67009 4.03464 -0.11796 0.01609 0.00000 0.00000
1.2735e+05 4.2657 3.5431 2.15677 0.81094 4.1346e+02 0 1.3459e-05 7.064448e-01 2.920810e-01 5.605744e-04 1.891876e-04 4.183340e-04 -0.1271 7.053054e-01 2.929420e-01 8.311639e-04 1.888825e-04 4.240138e-04 4.07750 4.26970 1.34583 1.52715 4.10921 -0.13798 0.01721 0.00000 0.00000
1.4784e+05 4.2737 3.5319 1.82966 0.81321 5.3988e+02 0 2.5527e-05 7.053054e-01 2.929420e-01 8.311639e-04 1.888825e-04 4.240138e-04 -0.1351 7.053054e-01 2.929420e-01 8.311639e-04 1.888825e-04 4.240138e-04 4.08640 4.27780 1.01645 1.31668 3.99701 -0.11638 0.03167 0.00000 0.00000
1.6557e+05 4.2837 3.6520 0.81923 0.81482 4.0628e+02 0 1.9953e-04 7.037765e-01 2.940350e-01 1.254181e-03 1.884730e-04 4.323531e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.09390 4.28370 0.00441 0.96430 6.69935 -0.73008 -0.12086 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 3 # agb_3.000_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1211 3.5649 1.88117 0.79732 1.4554e+02 1 1.3552e-05 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 -0.1014 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 0.00000 0.00000 0.00000 0.00000 3.95270 -0.10187 0.02961 0.00000 0.00000
1.2559e+04 4.1701 3.5511 1.58224 0.79880 4.1101e+02 0 3.9902e-05 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 -0.1190 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 3.99590 4.17940 0.78344 1.08385 3.95270 -0.10187 0.02961 0.00000 0.00000
2.3202e+04 4.1956 3.6521 0.80475 0.80014 3.3163e+02 0 2.6363e-04 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.00870 4.19560 0.00461 0.75251 5.84167 -0.53575 -0.12406 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 12 # agb_3.200_Z0.00100000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1464 3.5889 2.97550 0.81068 1.0126e+02 1 1.2503e-06 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 -0.0935 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 0.00000 0.00000 0.00000 0.00000 3.93288 -0.09406 0.02126 0.00000 0.00000
1.0185e+04 4.2011 3.5834 2.95775 0.81199 1.1690e+02 1 2.2336e-06 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 -0.0955 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 4.02420 4.20850 2.14576 2.16482 3.93288 -0.09406 0.02126 0.00000 0.00000
2.2956e+04 4.2165 3.5814 2.93116 0.81330 1.2253e+02 1 2.6977e-06 6.975138e-01 3.014760e-01 1.093297e-04 1.926149e-04 3.960208e-04 -0.0954 6.975138e-01 3.014760e-01 1.093297e-04 1.926149e-04 3.960208e-04 4.03570 4.22230 2.11786 2.14479 3.93498 -0.09415 0.02048 0.00000 0.00000
3.8272e+04 4.2351 3.5789 2.89130 0.81499 1.3002e+02 1 3.4119e-06 6.972165e-01 3.017460e-01 1.328785e-04 1.925330e-04 3.989778e-04 -0.0988 6.972165e-01 3.017460e-01 1.328785e-04 1.925330e-04 3.989778e-04 4.04910 4.23950 2.07631 2.11576 3.94002 -0.09487 0.01956 0.00000 0.00000
5.5431e+04 4.2514 3.5753 2.83439 0.81696 1.3894e+02 1 4.3251e-06 6.967827e-01 3.021410e-01 1.682487e-04 1.924131e-04 4.020983e-04 -0.0980 6.967827e-01 3.021410e-01 1.682487e-04 1.924131e-04 4.020983e-04 4.06400 4.25510 2.01743 2.07186 3.96964 -0.09868 0.01252 0.00000 0.00000
7.3618e+04 4.2651 3.5724 2.75644 0.81910 1.4764e+02 1 5.4702e-06 6.962188e-01 3.026480e-01 2.222388e-04 1.922575e-04 4.047163e-04 -0.0969 6.955549e-01 3.032180e-01 3.120218e-04 1.920741e-04 4.076512e-04 4.07870 4.26950 1.93734 2.00992 3.93743 -0.09515 0.02104 0.00000 0.00000
9.1635e+04 4.2781 3.5666 2.65564 0.82118 1.6080e+02 1 7.1614e-06 6.955549e-01 3.032180e-01 3.120219e-04 1.920741e-04 4.076512e-04 -0.1020 6.948121e-01 3.038210e-01 4.467878e-04 1.918689e-04 4.110798e-04 4.09150 4.28230 1.83446 1.92811 4.01367 -0.10746 0.00710 0.00000 0.00000
1.0933e+05 4.2895 3.5554 2.52289 0.82322 1.8292e+02 1 9.8855e-06 6.948121e-01 3.038210e-01 4.467878e-04 1.918690e-04 4.110798e-04 -0.1193 6.939874e-01 3.044540e-01 6.334933e-04 1.916412e-04 4.151664e-04 4.10210 4.29290 1.69967 1.82197 4.09269 -0.12901 0.00977 0.00000 0.00000
1.2708e+05 4.2980 3.5497 2.34098 0.82533 2.0119e+02 1 1.3900e-05 6.939874e-01 3.044540e-01 6.334933e-04 1.916412e-04 4.151664e-04 -0.1218 6.930484e-01 3.051350e-01 8.835447e-04 1.913819e-04 4.202257e-04 4.11080 4.30160 1.51565 1.68070 3.98971 -0.11135 0.02549 0.00000 0.00000
1.4462e+05 4.3055 3.5277 2.05323 0.82746 5.4218e+02 0 2.4831e-05 6.930484e-01 3.051350e-01 8.835447e-04 1.913819e-04 4.202257e-04 -0.1455 6.918733e-01 3.059480e-01 1.235966e-03 1.910574e-04 4.271302e-04 4.11820 4.30910 1.22577 1.49031 4.20489 -0.16306 0.02112 0.00000 0.00000
1.6207e+05 4.3083 3.5098 1.40949 0.82959 8.9867e+02 0 8.9125e-05 6.918733e-01 3.059480e-01 1.235966e-03 1.910574e-04 4.271302e-04 -0.1659 6.918733e-01 3.059480e-01 1.235966e-03 1.910574e-04 4.271302e-04 4.12440 4.31200 0.57990 1.18214 4.10064 -0.14085 0.02597 0.00000 0.00000
1.6786e+05 4.2869 3.6513 0.83530 0.83045 4.0390e+02 0 1.9409e-04 6.918733e-01 3.059480e-01 1.235966e-03 1.910574e-04 4.271302e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.13020 4.28690 0.00485 0.40313 7.14419 -0.82498 -0.45965 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 4 # agb_3.200_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1464 3.5735 2.26017 0.81068 1.3034e+02 1 9.4406e-06 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 -0.0987 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 0.00000 0.00000 0.00000 0.00000 3.94457 -0.09866 0.02626 0.00000 0.00000
1.0801e+04 4.1975 3.5644 2.10285 0.81207 1.5878e+02 1 2.0324e-05 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 -0.1082 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 4.02410 4.20650 1.29078 1.44949 3.94457 -0.09866 0.02626 0.00000 0.00000
2.4463e+04 4.2140 3.5527 1.74708 0.81350 4.0870e+02 0 4.4771e-05 6.973761e-01 3.016010e-01 1.199634e-04 1.925772e-04 3.975020e-04 -0.1216 6.973761e-01 3.016010e-01 1.199634e-04 1.925772e-04 3.975020e-04 4.03620 4.22160 0.93358 1.27874 3.94978 -0.10051 0.02836 0.00000 0.00000
3.5391e+04 4.2335 3.6536 0.81886 0.81421 3.5817e+02 0 3.6392e-04 6.966535e-01 3.022600e-01 1.762029e-04 1.923779e-04 4.043943e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.05000 4.23350 0.00465 0.88898 5.96553 -0.56094 -0.10112 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 13 # agb_3.400_Z0.00100000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1707 3.5914 3.19030 0.82328 1.0028e+02 1 1.2647e-06 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 -0.0931 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 0.00000 0.00000 0.00000 0.00000 3.92796 -0.09293 0.02155 0.00000 0.00000
8.7712e+03 4.2263 3.5859 3.17487 0.82449 1.1585e+02 1 2.2699e-06 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 -0.0958 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 4.04970 4.23250 2.35038 2.36702 3.92796 -0.09293 0.02155 0.00000 0.00000
1.9753e+04 4.2400 3.5843 3.15217 0.82568 1.2068e+02 1 2.6730e-06 6.869436e-01 3.120380e-01 1.074023e-04 1.973211e-04 3.906569e-04 -0.0940 6.869436e-01 3.120380e-01 1.074023e-04 1.973211e-04 3.906569e-04 4.06070 4.24500 2.32649 2.34950 3.94614 -0.09335 0.01459 0.00000 0.00000
3.2848e+04 4.2583 3.5820 3.11870 0.82720 1.2763e+02 1 3.3420e-06 6.866991e-01 3.122590e-01 1.274987e-04 1.972509e-04 3.931330e-04 -0.0944 6.866991e-01 3.122590e-01 1.274987e-04 1.972509e-04 3.931330e-04 4.07340 4.26210 2.29150 2.32469 3.94121 -0.09348 0.01693 0.00000 0.00000
4.7538e+04 4.2737 3.5788 3.07206 0.82898 1.3534e+02 1 4.1210e-06 6.863470e-01 3.125800e-01 1.564852e-04 1.971498e-04 3.957462e-04 -0.0948 6.858922e-01 3.129900e-01 1.986869e-04 1.970192e-04 3.979524e-04 4.08750 4.27670 2.24308 2.28775 3.97115 -0.09718 0.01029 0.00000 0.00000
6.3061e+04 4.2882 3.5762 3.00999 0.83090 1.4319e+02 1 5.1286e-06 6.858922e-01 3.129900e-01 1.986869e-04 1.970192e-04 3.979524e-04 -0.0970 6.853572e-01 3.134530e-01 2.668125e-04 1.968655e-04 4.003511e-04 4.10160 4.29110 2.17909 2.23666 3.93532 -0.09430 0.02074 0.00000 0.00000
7.8940e+04 4.3002 3.5721 2.92975 0.83289 1.5288e+02 1 6.3826e-06 6.853572e-01 3.134530e-01 2.668129e-04 1.968655e-04 4.003511e-04 -0.0983 6.847644e-01 3.139410e-01 3.679575e-04 1.966952e-04 4.030965e-04 4.11400 4.30360 2.09686 2.17014 3.99012 -0.10129 0.00848 0.00000 0.00000
9.4567e+04 4.3112 3.5643 2.82875 0.83485 1.6815e+02 1 8.2224e-06 6.847644e-01 3.139410e-01 3.679594e-04 1.966949e-04 4.030963e-04 -0.1100 6.841205e-01 3.144430e-01 5.060112e-04 1.965099e-04 4.062688e-04 4.12440 4.31470 1.99390 2.08662 4.05611 -0.11746 0.00750 0.00000 0.00000
1.0997e+05 4.3206 3.5552 2.69960 0.83680 1.8725e+02 1 1.0864e-05 6.841205e-01 3.144430e-01 5.060158e-04 1.965092e-04 4.062686e-04 -0.1190 6.834187e-01 3.149610e-01 6.846436e-04 1.963078e-04 4.100009e-04 4.13300 4.32390 1.86280 1.98107 4.09317 -0.12859 0.00975 0.00000 0.00000
1.2527e+05 4.3277 3.5503 2.53211 0.83876 2.0324e+02 1 1.4521e-05 6.834187e-01 3.149610e-01 6.846515e-04 1.963071e-04 4.100007e-04 -0.1213 6.826386e-01 3.155090e-01 9.103037e-04 1.960830e-04 4.145063e-04 4.14020 4.33100 1.69335 1.84580 3.99698 -0.11281 0.02453 0.00000 0.00000
1.4041e+05 4.3342 3.5322 2.28800 0.84075 5.0376e+02 0 2.3014e-05 6.826386e-01 3.155090e-01 9.103049e-04 1.960830e-04 4.145063e-04 -0.1412 6.817165e-01 3.161290e-01 1.203726e-03 1.958181e-04 4.202809e-04 4.14640 4.33740 1.44725 1.67114 4.18447 -0.15669 0.01914 0.00000 0.00000
1.5553e+05 4.3358 3.5189 1.87703 0.84274 6.8051e+02 0 4.6026e-05 6.817165e-01 3.161290e-01 1.203726e-03 1.958182e-04 4.202809e-04 -0.1596 6.804249e-01 3.169650e-01 1.644989e-03 1.954471e-04 4.289901e-04 4.15160 4.33910 1.03429 1.41261 4.04850 -0.12967 0.03155 0.00000 0.00000
1.6685e+05 4.3374 3.6553 0.84803 0.84356 4.3554e+02 0 2.9992e-04 6.804249e-01 3.169650e-01 1.644989e-03 1.954471e-04 4.289901e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.15620 4.33740 0.00447 0.96599 7.00312 -0.79060 -0.13727 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 5 # agb_3.400_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1707 3.5795 2.57620 0.82328 1.2206e+02 1 7.7804e-06 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 -0.0954 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 0.00000 0.00000 0.00000 0.00000 3.94137 -0.09650 0.02313 0.00000 0.00000
9.2474e+03 4.2223 3.5721 2.47215 0.82455 1.4461e+02 1 1.5136e-05 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 -0.1003 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 4.04950 4.22940 1.64760 1.75292 3.94137 -0.09650 0.02313 0.00000 0.00000
2.1001e+04 4.2384 3.5657 2.27830 0.82586 1.6263e+02 1 2.3496e-05 6.868678e-01 3.121070e-01 1.135119e-04 1.972994e-04 3.914827e-04 -0.1116 6.868678e-01 3.121070e-01 1.135119e-04 1.972994e-04 3.914827e-04 4.06110 4.24520 1.45244 1.63906 3.94577 -0.09810 0.02461 0.00000 0.00000
3.5228e+04 4.2540 3.5523 1.82977 0.82757 4.3059e+02 0 5.7544e-05 6.864504e-01 3.124860e-01 1.472095e-04 1.971797e-04 3.955532e-04 -0.1251 6.864504e-01 3.124860e-01 1.472095e-04 1.971797e-04 3.955532e-04 4.07430 4.26020 1.00220 1.43312 3.94826 -0.09941 0.02684 0.00000 0.00000
4.4526e+04 4.2686 3.6526 0.83291 0.82792 3.8062e+02 0 4.8641e-04 6.855795e-01 3.132790e-01 2.176012e-04 1.969295e-04 4.014414e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.08910 4.26860 0.00499 0.93059 6.09024 -0.58553 -0.10049 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 15 # agb_3.600_Z0.00100000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1595 3.5968 3.40268 0.83667 9.1369e+01 1 9.0573e-07 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 -0.0922 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 0.00000 0.00000 0.00000 0.00000 3.94516 -0.09224 0.01378 0.00000 0.00000
7.6577e+03 4.2327 3.5899 3.39050 0.83778 1.1013e+02 1 1.9364e-06 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 -0.0922 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 4.07470 4.24030 2.55272 2.56601 3.94516 -0.09224 0.01378 0.00000 0.00000
1.7042e+04 4.2497 3.5880 3.37249 0.83884 1.1549e+02 1 2.3442e-06 6.772724e-01 3.217020e-01 1.055773e-04 2.042274e-04 3.825310e-04 -0.0928 6.772724e-01 3.217020e-01 1.055773e-04 2.042274e-04 3.825310e-04 4.08520 4.25640 2.53365 2.55240 3.94259 -0.09249 0.01520 0.00000 0.00000
2.8197e+04 4.2696 3.5857 3.34572 0.84021 1.2228e+02 1 2.9444e-06 6.770763e-01 3.218790e-01 1.225456e-04 2.041683e-04 3.845934e-04 -0.0939 6.770763e-01 3.218790e-01 1.225456e-04 2.041683e-04 3.845934e-04 4.09710 4.27540 2.50551 2.53295 3.93641 -0.09238 0.01744 0.00000 0.00000
4.0746e+04 4.2883 3.5834 3.30775 0.84184 1.2947e+02 1 3.7068e-06 6.767971e-01 3.221320e-01 1.460889e-04 2.040841e-04 3.868073e-04 -0.0950 6.764345e-01 3.224600e-01 1.787227e-04 2.039748e-04 3.887155e-04 4.11050 4.29360 2.46591 2.50395 3.93624 -0.09268 0.01804 0.00000 0.00000
5.3912e+04 4.3059 3.5796 3.25736 0.84359 1.3854e+02 1 4.6989e-06 6.764345e-01 3.224600e-01 1.787229e-04 2.039747e-04 3.887154e-04 -0.0981 6.760033e-01 3.228380e-01 2.293623e-04 2.038447e-04 3.906855e-04 4.12410 4.31020 2.41377 2.46314 3.97752 -0.09745 0.00902 0.00000 0.00000
6.7319e+04 4.3205 3.5771 3.19372 0.84537 1.4643e+02 1 5.8345e-06 6.760034e-01 3.228380e-01 2.293690e-04 2.038423e-04 3.906848e-04 -0.0993 6.755233e-01 3.232400e-01 3.047171e-04 2.036975e-04 3.929146e-04 4.13640 4.32420 2.34835 2.40907 3.94101 -0.09434 0.01856 0.00000 0.00000
