# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
6.2644e+05 4.0785 3.4824 1.70942 0.69402 5.7748e+02 0 1.1858e-06 7.037539e-01 2.903280e-01 3.983754e-03 3.511870e-04 8.858480e-04 -0.1711 7.007417e-01 2.922560e-01 5.015176e-03 3.496838e-04 9.026915e-04 3.80690 4.08280 1.01540 1.07876 4.20872 -0.18119 0.01306 0.00000 0.00000
6.9084e+05 4.0919 3.4760 1.63929 0.69868 6.5408e+02 0 1.4028e-06 7.007417e-01 2.922560e-01 5.015176e-03 3.496838e-04 9.026915e-04 -0.1769 6.978930e-01 2.940560e-01 6.006690e-03 3.482623e-04 9.190087e-04 3.82140 4.09750 0.94061 1.01299 4.10011 -0.16730 0.06396 0.00000 0.00000
7.5151e+05 4.1065 3.4533 1.53871 0.70367 8.7646e+02 0 2.8054e-06 6.978930e-01 2.940560e-01 6.006690e-03 3.482623e-04 9.190087e-04 -0.1968 6.952697e-01 2.956970e-01 6.928141e-03 3.469532e-04 9.342826e-04 3.83520 4.11190 0.83504 0.93829 4.30050 -0.21280 0.03307 0.00000 0.00000
8.0831e+05 4.1208 3.4335 1.29806 0.70912 1.2589e+03 0 7.6913e-06 6.952697e-01 2.956970e-01 6.928141e-03 3.469532e-04 9.342826e-04 -0.2092 6.952697e-01 2.956970e-01 6.928141e-03 3.469532e-04 9.342826e-04 3.84980 4.12600 0.58894 0.82659 4.19507 -0.19505 0.07089 0.00000 0.00000
8.6137e+05 4.1352 3.4422 0.93490 0.71748 1.6150e+03 0 8.9331e-06 6.952697e-01 2.956970e-01 6.928141e-03 3.469532e-04 9.342826e-04 -0.2290 6.952697e-01 2.956970e-01 6.928141e-03 3.469532e-04 9.342826e-04 3.86530 4.14000 0.21742 0.56830 4.56850 -0.27042 -0.05904 0.00000 0.00000
8.8372e+05 4.1273 3.6234 0.72461 0.72016 4.1512e+02 0 2.4491e-05 6.952697e-01 2.956970e-01 6.928141e-03 3.469532e-04 9.342826e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.88760 4.12730 0.00445 0.18825 5.96877 -0.57545 -1.28756 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 11 # agb_2.400_Z0.00200000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8829 3.5769 2.33969 0.66854 7.7155e+01 1 2.2961e-07 7.203000e-01 2.777210e-01 2.023400e-04 3.584455e-04 7.999270e-04 -0.0956 7.203000e-01 2.777210e-01 2.023400e-04 3.584455e-04 7.999270e-04 0.00000 0.00000 0.00000 0.00000 3.83213 -0.09521 0.06856 0.00000 0.00000
4.0335e+04 3.9293 3.5719 2.32954 0.67106 8.7274e+01 1 3.4514e-07 7.203000e-01 2.777210e-01 2.023400e-04 3.584455e-04 7.999270e-04 -0.0978 7.203000e-01 2.777210e-01 2.023400e-04 3.584455e-04 7.999270e-04 3.66840 3.93550 1.65848 1.67115 3.83213 -0.09521 0.06856 0.00000 0.00000
9.5865e+04 3.9526 3.5690 2.31218 0.67428 9.3384e+01 1 4.4978e-07 7.197984e-01 2.781890e-01 2.298135e-04 3.582675e-04 8.053507e-04 -0.0986 7.197984e-01 2.781890e-01 2.298135e-04 3.582675e-04 8.053507e-04 3.68820 3.95690 1.63790 1.65768 3.86710 -0.09674 0.05138 0.00000 0.00000
1.6624e+05 3.9726 3.5662 2.28219 0.67895 9.9545e+01 1 5.7677e-07 7.188574e-01 2.790590e-01 2.910167e-04 3.578037e-04 8.142152e-04 -0.1010 7.188574e-01 2.790590e-01 2.910167e-04 3.578037e-04 8.142152e-04 3.71360 3.98330 1.60324 1.63655 3.89584 -0.09828 0.03782 0.00000 0.00000
2.3533e+05 4.0006 3.5616 2.24260 0.68312 1.0940e+02 1 8.1846e-07 7.174173e-01 2.803390e-01 4.387618e-04 3.570869e-04 8.231630e-04 -0.1002 7.156944e-01 2.817710e-01 7.185440e-04 3.562294e-04 8.301416e-04 3.74250 4.00680 1.55948 1.60304 3.95579 -0.10260 0.01051 0.00000 0.00000
3.0532e+05 4.0213 3.5512 2.18596 0.68743 1.2418e+02 1 1.1376e-06 7.156944e-01 2.817710e-01 7.185440e-04 3.562294e-04 8.301416e-04 -0.1108 7.138218e-01 2.832040e-01 1.143832e-03 3.552973e-04 8.379046e-04 3.76740 4.02950 1.49853 1.55729 4.06530 -0.12299 -0.01258 0.00000 0.00000
3.7139e+05 4.0423 3.5347 2.10963 0.69150 1.4824e+02 1 1.6827e-06 7.138218e-01 2.832040e-01 1.143832e-03 3.552973e-04 8.379046e-04 -0.1278 7.118076e-01 2.846450e-01 1.699589e-03 3.542947e-04 8.471384e-04 3.78780 4.04930 1.41813 1.49635 4.14012 -0.14772 -0.00514 0.00000 0.00000
4.3561e+05 4.0599 3.5198 2.00169 0.69566 3.4395e+02 0 2.5177e-06 7.118076e-01 2.846450e-01 1.699589e-03 3.542947e-04 8.471384e-04 -0.1430 7.096011e-01 2.861470e-01 2.379922e-03 3.531964e-04 8.581973e-04 3.80530 4.06690 1.30603 1.41368 4.12523 -0.15475 0.01803 0.00000 0.00000
4.9713e+05 4.0775 3.5024 1.84071 0.69978 4.5073e+02 0 4.2073e-06 7.096011e-01 2.861470e-01 2.379922e-03 3.531964e-04 8.581973e-04 -0.1561 7.070548e-01 2.878240e-01 3.217009e-03 3.519290e-04 8.718267e-04 3.82080 4.08370 1.14093 1.29935 4.12604 -0.16262 0.03508 0.00000 0.00000
5.5679e+05 4.0923 3.4765 1.54977 0.70396 6.8547e+02 0 9.3541e-06 7.070548e-01 2.878240e-01 3.217009e-03 3.519290e-04 8.718267e-04 -0.1741 7.042437e-01 2.896330e-01 4.175779e-03 3.505300e-04 8.875615e-04 3.83510 4.09830 0.84581 1.12804 4.14079 -0.17280 0.05126 0.00000 0.00000
6.0416e+05 4.1117 3.6242 0.71161 0.70708 4.0359e+02 0 6.5163e-05 7.042437e-01 2.896330e-01 4.175779e-03 3.505300e-04 8.875615e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.84840 4.11170 0.00453 0.81514 6.50604 -0.72381 -0.17435 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 15 # agb_2.400_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8829 3.5766 2.32806 0.66854 7.7520e+01 1 6.4565e-07 7.203000e-01 2.777210e-01 2.023400e-04 3.584455e-04 7.999270e-04 -0.0954 7.203000e-01 2.777210e-01 2.023400e-04 3.584455e-04 7.999270e-04 0.00000 0.00000 0.00000 0.00000 3.88354 -0.09587 0.03939 0.00000 0.00000
4.0263e+04 3.9281 3.5713 2.30053 0.67104 8.8087e+01 1 1.0691e-06 7.203000e-01 2.777210e-01 2.023400e-04 3.584455e-04 7.999270e-04 -0.0979 7.203000e-01 2.777210e-01 2.023400e-04 3.584455e-04 7.999270e-04 3.66830 3.93390 1.62949 1.65952 3.88354 -0.09587 0.03939 0.00000 0.00000
9.8203e+04 3.9459 3.5679 2.24457 0.67452 9.4437e+01 1 1.3932e-06 7.197907e-01 2.781970e-01 2.302459e-04 3.582650e-04 8.054385e-04 -0.1006 7.197907e-01 2.781970e-01 2.302459e-04 3.582650e-04 8.054385e-04 3.68820 3.95800 1.57005 1.62585 3.90459 -0.09812 0.03205 0.00000 0.00000
1.6650e+05 3.9730 3.5623 2.14657 0.67898 1.0574e+02 1 2.1380e-06 7.188068e-01 2.791060e-01 2.942329e-04 3.577801e-04 8.147039e-04 -0.1036 7.188068e-01 2.791060e-01 2.942329e-04 3.577801e-04 8.147039e-04 3.71360 3.98350 1.46759 1.56623 3.91083 -0.09957 0.03194 0.00000 0.00000
2.3707e+05 3.9990 3.5541 1.98209 0.68336 1.2271e+02 1 3.6728e-06 7.172258e-01 2.805110e-01 4.566428e-04 3.569932e-04 8.244759e-04 -0.1048 7.151362e-01 2.822460e-01 7.975137e-04 3.559531e-04 8.328859e-04 3.74270 4.00750 1.29873 1.45956 3.93196 -0.10335 0.02732 0.00000 0.00000
3.0679e+05 4.0225 3.5396 1.93814 0.68761 1.4406e+02 1 7.3114e-07 7.151362e-01 2.822460e-01 7.975137e-04 3.559531e-04 8.328859e-04 -0.1217 7.128627e-01 2.839820e-01 1.317393e-03 3.548215e-04 8.423366e-04 3.76790 4.03080 1.25053 1.29579 4.19349 -0.14309 -0.06169 0.00000 0.00000
3.7155e+05 4.0475 3.5225 1.89541 0.69146 3.4312e+02 0 8.4333e-07 7.128627e-01 2.839820e-01 1.317393e-03 3.548215e-04 8.423366e-04 -0.1399 7.104554e-01 2.856990e-01 1.985534e-03 3.536232e-04 8.534211e-04 3.78860 4.05130 1.20395 1.25092 4.28687 -0.16599 -0.07573 0.00000 0.00000
4.3762e+05 4.0638 3.5088 1.84535 0.69590 4.1200e+02 0 9.5060e-07 7.104554e-01 2.856990e-01 1.985534e-03 3.536232e-04 8.534211e-04 -0.1498 7.079143e-01 2.874240e-01 2.772380e-03 3.523584e-04 8.662106e-04 3.80630 4.07000 1.14945 1.20206 4.23092 -0.16942 -0.02841 0.00000 0.00000
4.9863e+05 4.0823 3.4958 1.79329 0.69993 4.9465e+02 0 1.0864e-06 7.079143e-01 2.874240e-01 2.772380e-03 3.523584e-04 8.662106e-04 -0.1600 7.052320e-01 2.891850e-01 3.656407e-03 3.510234e-04 8.806115e-04 3.82200 4.08660 1.09336 1.14900 4.22513 -0.17532 -0.01171 0.00000 0.00000
5.5825e+05 4.0973 3.4833 1.73541 0.70411 5.8897e+02 0 1.2331e-06 7.052320e-01 2.891850e-01 3.656407e-03 3.510234e-04 8.806115e-04 -0.1700 7.023916e-01 2.910090e-01 4.626339e-03 3.496096e-04 8.965384e-04 3.83620 4.10150 1.03130 1.09144 4.22373 -0.18173 0.00476 0.00000 0.00000
6.1621e+05 4.1103 3.4775 1.66963 0.70841 6.6154e+02 0 1.4454e-06 7.023916e-01 2.910090e-01 4.626339e-03 3.496096e-04 8.965384e-04 -0.1742 6.996058e-01 2.927710e-01 5.596778e-03 3.482229e-04 9.126082e-04 3.84950 4.11530 0.96122 1.02897 4.10112 -0.16571 0.05954 0.00000 0.00000
6.7162e+05 4.1228 3.4566 1.58797 0.71297 8.5731e+02 0 2.1928e-06 6.996058e-01 2.927710e-01 5.596778e-03 3.482229e-04 9.126082e-04 -0.1951 6.969898e-01 2.944080e-01 6.518286e-03 3.469208e-04 9.279859e-04 3.86210 4.12810 0.87500 0.95884 4.33143 -0.21462 0.01280 0.00000 0.00000
7.2361e+05 4.1365 3.4426 1.42105 0.71783 1.1070e+03 0 5.6754e-06 6.969898e-01 2.944080e-01 6.518286e-03 3.469208e-04 9.279859e-04 -0.2032 6.969898e-01 2.944080e-01 6.518286e-03 3.469208e-04 9.279859e-04 3.87500 4.14120 0.70322 0.86895 4.17816 -0.18967 0.06934 0.00000 0.00000
7.7271e+05 4.1503 3.4287 1.13579 0.72583 1.5820e+03 0 8.2794e-06 6.969898e-01 2.944080e-01 6.518286e-03 3.469208e-04 9.279859e-04 -0.2186 6.969898e-01 2.944080e-01 6.518286e-03 3.469208e-04 9.279859e-04 3.88860 4.15500 0.40996 0.68703 4.28743 -0.21040 0.03278 0.00000 0.00000
8.1499e+05 4.1643 3.6252 0.73753 0.73293 4.3606e+02 0 2.7164e-05 6.969898e-01 2.944080e-01 6.518286e-03 3.469208e-04 9.279859e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.90950 4.16710 0.00460 0.38684 6.00180 -0.58420 -0.55796 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 11 # agb_2.600_Z0.00200000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9443 3.5761 2.53096 0.72015 8.3385e+01 1 3.0339e-07 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 -0.0980 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 0.00000 0.00000 0.00000 0.00000 3.90076 -0.09949 0.03743 0.00000 0.00000
2.4225e+04 4.0242 3.5677 2.51857 0.72208 1.0291e+02 1 6.9984e-07 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 -0.1015 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 3.82140 4.03100 1.79649 1.81081 3.90076 -0.09949 0.03743 0.00000 0.00000
5.5935e+04 4.0485 3.5647 2.49791 0.72429 1.1044e+02 1 9.2257e-07 7.215482e-01 2.764130e-01 2.213825e-04 3.646877e-04 7.987627e-04 -0.1030 7.215482e-01 2.764130e-01 2.213825e-04 3.646877e-04 7.987627e-04 3.83680 4.05250 1.77362 1.79536 3.90203 -0.09951 0.03689 0.00000 0.00000
9.6333e+04 4.0668 3.5619 2.46251 0.72752 1.1744e+02 1 1.1695e-06 7.209336e-01 2.769820e-01 2.604989e-04 3.643807e-04 8.046655e-04 -0.1047 7.209336e-01 2.769820e-01 2.604989e-04 3.643807e-04 8.046655e-04 3.85540 4.07530 1.73499 1.77116 3.92350 -0.10145 0.02933 0.00000 0.00000
1.3810e+05 4.0923 3.5575 2.41273 0.73078 1.2844e+02 1 1.6331e-06 7.199989e-01 2.778320e-01 3.372627e-04 3.639083e-04 8.108160e-04 -0.1036 7.199989e-01 2.778320e-01 3.372627e-04 3.639083e-04 8.108160e-04 3.87680 4.09820 1.68195 1.73270 3.94690 -0.10391 0.02130 0.00000 0.00000
1.8054e+05 4.1114 3.5536 2.34477 0.73402 1.3882e+02 1 2.1878e-06 7.188107e-01 2.788680e-01 4.817842e-04 3.633077e-04 8.156108e-04 -0.1034 7.174746e-01 2.799560e-01 7.211671e-04 3.626324e-04 8.207950e-04 3.89660 4.11680 1.61075 1.67703 3.94127 -0.10267 0.02140 0.00000 0.00000
2.2228e+05 4.1277 3.5414 2.25199 0.73724 1.5972e+02 1 3.0761e-06 7.174746e-01 2.799560e-01 7.211671e-04 3.626324e-04 8.207950e-04 -0.1172 7.160155e-01 2.810650e-01 1.059955e-03 3.618949e-04 8.269440e-04 3.91300 4.13320 1.51475 1.60368 4.09896 -0.13436 -0.00142 0.00000 0.00000
2.6282e+05 4.1421 3.5244 2.12180 0.74042 3.7633e+02 0 4.6026e-06 7.160155e-01 2.810650e-01 1.059955e-03 3.618949e-04 8.269440e-04 -0.1395 7.143957e-01 2.822270e-01 1.503379e-03 3.610763e-04 8.344764e-04 3.92660 4.14740 1.38138 1.50512 4.16105 -0.15685 0.01016 0.00000 0.00000
3.0250e+05 4.1545 3.5065 1.92347 0.74366 4.9604e+02 0 7.6560e-06 7.143957e-01 2.822270e-01 1.503379e-03 3.610763e-04 8.344764e-04 -0.1539 7.124852e-01 2.835370e-01 2.084255e-03 3.601106e-04 8.441808e-04 3.93830 4.16000 1.17981 1.36690 4.14691 -0.16218 0.02891 0.00000 0.00000
3.4105e+05 4.1661 3.4787 1.54267 0.74689 7.9601e+02 0 1.9320e-05 7.124852e-01 2.835370e-01 2.084255e-03 3.601106e-04 8.441808e-04 -0.1738 7.124852e-01 2.835370e-01 2.084255e-03 3.601106e-04 8.441808e-04 3.94880 4.17130 0.79578 1.15708 4.16245 -0.17222 0.04310 0.00000 0.00000
3.6575e+05 4.1774 3.6296 0.75261 0.74790 4.2257e+02 0 1.0162e-04 7.100562e-01 2.851470e-01 2.874261e-03 3.588829e-04 8.574261e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.95840 4.17740 0.00471 0.73743 6.85596 -0.79152 -0.22466 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 6 # agb_2.600_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9443 3.5742 2.45153 0.72015 8.5952e+01 1 1.0139e-06 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 -0.0986 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 0.00000 0.00000 0.00000 0.00000 3.91927 -0.10066 0.03001 0.00000 0.00000
2.4875e+04 4.0191 3.5654 2.40867 0.72214 1.0605e+02 1 2.3174e-06 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 -0.1032 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 3.82140 4.03000 1.68653 1.73138 3.91927 -0.10066 0.03001 0.00000 0.00000
5.7374e+04 4.0443 3.5607 2.33006 0.72446 1.1696e+02 1 3.3574e-06 7.215247e-01 2.764350e-01 2.227671e-04 3.646773e-04 7.990137e-04 -0.1062 7.215247e-01 2.764350e-01 2.227671e-04 3.646773e-04 7.990137e-04 3.83690 4.05380 1.60560 1.68231 3.92543 -0.10172 0.02900 0.00000 0.00000
9.7080e+04 4.0675 3.5541 2.18429 0.72762 1.3237e+02 1 5.3088e-06 7.208396e-01 2.770690e-01 2.663487e-04 3.643350e-04 8.055655e-04 -0.1111 7.208396e-01 2.770690e-01 2.663487e-04 3.643350e-04 8.055655e-04 3.85560 4.07650 1.45667 1.59700 3.93576 -0.10434 0.02928 0.00000 0.00000
1.3990e+05 4.0903 3.5422 1.90279 0.73104 3.1542e+02 0 1.0740e-05 7.197096e-01 2.780960e-01 3.594484e-04 3.637639e-04 8.128768e-04 -0.1176 7.197096e-01 2.780960e-01 3.594484e-04 3.637639e-04 8.128768e-04 3.87720 4.09800 1.17175 1.43884 3.94440 -0.10740 0.03168 0.00000 0.00000
1.8188e+05 4.1137 3.6326 0.73897 0.73420 3.6114e+02 0 1.7022e-04 7.179736e-01 2.796080e-01 5.725993e-04 3.628864e-04 8.197066e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.89740 4.11750 0.00477 1.12877 5.48238 -0.46731 -0.05158 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 10 # agb_2.800_Z0.00200000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0680 3.5669 2.63576 0.76340 1.0959e+02 1 9.3541e-07 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 -0.1006 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 0.00000 0.00000 0.00000 0.00000 3.90614 -0.10255 0.04161 0.00000 0.00000
1.6313e+04 4.1187 3.5609 2.61505 0.76508 1.2613e+02 1 1.6218e-06 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 -0.1089 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 3.93100 4.13000 1.84997 1.87236 3.90614 -0.10255 0.04161 0.00000 0.00000
3.6707e+04 4.1373 3.5581 2.58321 0.76684 1.3404e+02 1 2.0464e-06 7.188168e-01 2.792210e-01 2.172053e-04 3.730021e-04 7.904114e-04 -0.1092 7.188168e-01 2.792210e-01 2.172053e-04 3.730021e-04 7.904114e-04 3.94420 4.14580 1.81637 1.84906 3.92492 -0.10401 0.03488 0.00000 0.00000
6.1232e+04 4.1566 3.5548 2.53440 0.76913 1.4371e+02 1 2.6607e-06 7.183466e-01 2.796560e-01 2.477654e-04 3.727601e-04 7.948157e-04 -0.1109 7.183466e-01 2.796560e-01 2.477654e-04 3.727601e-04 7.948157e-04 3.95950 4.16310 1.76527 1.81418 3.94193 -0.10583 0.02982 0.00000 0.00000
8.8221e+04 4.1754 3.5509 2.46337 0.77169 1.5527e+02 1 3.5563e-06 7.176451e-01 2.802990e-01 2.996633e-04 3.723961e-04 7.993748e-04 -0.1148 7.176451e-01 2.802990e-01 2.996633e-04 3.723961e-04 7.993748e-04 3.97690 4.18010 1.69168 1.76035 3.95047 -0.10754 0.02916 0.00000 0.00000
1.1651e+05 4.1883 3.5465 2.36386 0.77437 1.6773e+02 1 4.6774e-06 7.167296e-01 2.811180e-01 3.904904e-04 3.719210e-04 8.030022e-04 -0.1136 7.167296e-01 2.811180e-01 3.904904e-04 3.719210e-04 8.030022e-04 3.99350 4.19360 1.58949 1.68234 3.96979 -0.11030 0.02430 0.00000 0.00000
1.4423e+05 4.2011 3.5424 2.23176 0.77692 1.8206e+02 1 6.4565e-06 7.156574e-01 2.820260e-01 5.477613e-04 3.713647e-04 8.070437e-04 -0.1062 7.144411e-01 2.829960e-01 7.864636e-04 3.707335e-04 8.119143e-04 4.00750 4.20570 1.45484 1.57720 3.93731 -0.10292 0.02576 0.00000 0.00000
1.7173e+05 4.2122 3.5221 2.03074 0.77952 4.6743e+02 0 1.0593e-05 7.144411e-01 2.829960e-01 7.864636e-04 3.707335e-04 8.119143e-04 -0.1307 7.130020e-01 2.840780e-01 1.131763e-03 3.699868e-04 8.182005e-04 4.01900 4.21690 1.25122 1.43679 4.17662 -0.15873 0.01217 0.00000 0.00000
1.9879e+05 4.2202 3.4955 1.66119 0.78212 7.2286e+02 0 2.4099e-05 7.130020e-01 2.840780e-01 1.131763e-03 3.699868e-04 8.182005e-04 -0.1606 7.130020e-01 2.840780e-01 1.131763e-03 3.699868e-04 8.182005e-04 4.02860 4.22500 0.87907 1.22249 4.18010 -0.16851 0.03120 0.00000 0.00000
2.1772e+05 4.2307 3.6344 0.78781 0.78294 4.3625e+02 0 1.4521e-04 7.109397e-01 2.855540e-01 1.699454e-03 3.689166e-04 8.280621e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.03700 4.23070 0.00487 0.81538 6.86741 -0.78256 -0.17991 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 4 # agb_2.800_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0680 3.5562 2.22422 0.76340 1.2925e+02 1 4.9888e-06 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 -0.1061 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 0.00000 0.00000 0.00000 0.00000 3.95333 -0.10931 0.03248 0.00000 0.00000
1.6570e+04 4.1206 3.5464 2.10003 0.76512 1.5750e+02 1 1.0447e-05 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 -0.1196 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 3.93110 4.13120 1.33491 1.46082 3.95333 -0.10931 0.03248 0.00000 0.00000
3.7665e+04 4.1367 3.5361 1.84531 0.76696 3.7996e+02 0 1.9143e-05 7.186975e-01 2.793320e-01 2.246959e-04 3.729431e-04 7.916412e-04 -0.1294 7.186975e-01 2.793320e-01 2.246959e-04 3.729431e-04 7.916412e-04 3.94450 4.14580 1.07835 1.32427 3.96577 -0.11272 0.03388 0.00000 0.00000
6.1293e+04 4.1603 3.6371 0.77384 0.76906 3.6991e+02 0 2.2856e-04 7.178767e-01 2.800900e-01 2.777391e-04 3.725204e-04 7.991619e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.96020 4.16140 0.00478 1.04735 5.86268 -0.55252 -0.07282 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 11 # agb_3.000_Z0.00200000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1135 3.5666 2.79002 0.78515 1.1598e+02 1 1.2274e-06 7.100000e-01 2.879410e-01 1.961000e-04 3.834390e-04 7.798790e-04 -0.1018 7.100000e-01 2.879410e-01 1.961000e-04 3.834390e-04 7.798790e-04 0.00000 0.00000 0.00000 0.00000 3.92491 -0.10339 0.03340 0.00000 0.00000
1.3033e+04 4.1611 3.5610 2.76898 0.78665 1.3228e+02 1 2.0512e-06 7.100000e-01 2.879400e-01 1.961000e-04 3.834390e-04 7.798790e-04 -0.1072 7.100000e-01 2.879400e-01 1.961000e-04 3.834390e-04 7.798790e-04 3.98060 4.17090 1.98233 2.00487 3.92491 -0.10339 0.03340 0.00000 0.00000
2.9149e+04 4.1774 3.5585 2.73757 0.78817 1.3963e+02 1 2.5235e-06 7.097658e-01 2.881560e-01 2.118227e-04 3.833163e-04 7.823527e-04 -0.1081 7.097658e-01 2.881560e-01 2.118227e-04 3.833163e-04 7.823527e-04 3.99280 4.18510 1.94940 1.98138 3.94018 -0.10463 0.02840 0.00000 0.00000
4.7914e+04 4.1978 3.5553 2.69207 0.79003 1.4973e+02 1 3.2961e-06 7.093885e-01 2.885040e-01 2.372140e-04 3.831138e-04 7.859175e-04 -0.1104 7.093885e-01 2.885040e-01 2.372140e-04 3.831138e-04 7.859175e-04 4.00670 4.20140 1.90204 1.94722 3.94884 -0.10583 0.02661 0.00000 0.00000
6.9711e+04 4.2118 3.5521 2.62386 0.79232 1.5932e+02 1 4.1495e-06 7.088344e-01 2.890130e-01 2.772247e-04 3.828146e-04 7.896165e-04 -0.1115 7.088344e-01 2.890130e-01 2.772247e-04 3.828146e-04 7.896165e-04 4.02240 4.21580 1.83154 1.89545 3.95754 -0.10749 0.02577 0.00000 0.00000
9.2309e+04 4.2242 3.5479 2.53172 0.79468 1.7108e+02 1 5.3333e-06 7.081123e-01 2.896660e-01 3.427663e-04 3.824246e-04 7.925941e-04 -0.1127 7.081123e-01 2.896660e-01 3.427663e-04 3.824246e-04 7.925941e-04 4.03760 4.22840 1.73704 1.82211 3.97338 -0.11000 0.02260 0.00000 0.00000
