# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
 2.8000 9 # agb_2.800_Z0.00050000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0484 3.6065 2.55141 0.79037 8.0422e+01 1 7.1285e-07 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 -0.0876 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 0.00000 0.00000 0.00000 0.00000 3.95717 -0.09203 0.01239 0.00000 0.00000
1.2884e+04 4.1373 3.5980 2.53360 0.79172 1.0112e+02 1 1.8072e-06 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 -0.0976 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 3.96890 4.14300 1.74188 1.76104 3.95717 -0.09203 0.01239 0.00000 0.00000
2.9712e+04 4.1571 3.5957 2.50455 0.79317 1.0725e+02 1 2.2961e-06 7.212487e-01 2.782580e-01 6.655550e-05 8.779143e-05 2.108846e-04 -0.0941 7.212487e-01 2.782580e-01 6.655550e-05 8.779143e-05 2.108846e-04 3.98140 4.16120 1.71138 1.73994 3.95942 -0.09185 0.01062 0.00000 0.00000
5.0990e+04 4.1777 3.5916 2.45455 0.79524 1.1594e+02 1 3.0479e-06 7.208272e-01 2.786400e-01 1.023884e-04 8.774017e-05 2.151291e-04 -0.0892 7.208272e-01 2.786400e-01 1.023884e-04 8.774017e-05 2.151291e-04 3.99640 4.18400 1.65931 1.70735 3.99085 -0.09723 0.00434 0.00000 0.00000
7.3897e+04 4.2020 3.5860 2.37768 0.79757 1.2833e+02 1 4.3752e-06 7.201873e-01 2.792150e-01 1.617902e-04 8.766229e-05 2.198207e-04 -0.0964 7.201873e-01 2.792150e-01 1.617902e-04 8.766229e-05 2.198207e-04 4.01380 4.20780 1.58011 1.65395 3.98261 -0.09877 0.01179 0.00000 0.00000
9.7081e+04 4.2241 3.5770 2.26337 0.79992 1.4640e+02 1 6.6069e-06 7.193319e-01 2.799670e-01 2.600783e-04 8.755816e-05 2.238820e-04 -0.1059 7.182907e-01 2.808310e-01 4.316317e-04 8.743143e-05 2.287191e-04 4.03060 4.22890 1.46345 1.57124 4.03171 -0.11217 0.01331 0.00000 0.00000
1.2021e+05 4.2417 3.5651 2.08907 0.80229 1.7186e+02 1 1.0617e-05 7.182907e-01 2.808310e-01 4.316317e-04 8.743143e-05 2.287191e-04 -0.1158 7.170372e-01 2.818020e-01 7.058509e-04 8.727885e-05 2.349857e-04 4.04490 4.24600 1.28678 1.44833 4.06697 -0.12391 0.01879 0.00000 0.00000
1.4330e+05 4.2550 3.5475 1.78443 0.80472 4.6042e+02 0 2.1380e-05 7.170372e-01 2.818020e-01 7.058509e-04 8.727885e-05 2.349857e-04 -0.1327 7.153392e-01 2.830320e-01 1.160706e-03 8.707217e-05 2.443872e-04 4.05660 4.25940 0.97971 1.26189 4.09305 -0.13432 0.02710 0.00000 0.00000
1.6418e+05 4.2676 3.6563 0.81160 0.80668 3.7672e+02 0 1.7100e-04 7.153392e-01 2.830320e-01 1.160706e-03 8.707217e-05 2.443872e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.06610 4.26810 0.00492 0.93335 6.18733 -0.60969 -0.10551 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 3 # agb_2.800_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0484 3.5779 1.37313 0.79037 2.8010e+02 0 1.6634e-05 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 -0.0905 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 0.00000 0.00000 0.00000 0.00000 3.98845 -0.10371 0.01439 0.00000 0.00000
1.4334e+04 4.0382 3.5743 1.08359 0.79160 3.4976e+02 0 3.1915e-05 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 -0.1206 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 3.96160 4.04840 0.29199 0.58276 3.98845 -0.10371 0.01439 0.00000 0.00000
2.1226e+04 4.0391 3.6587 0.79641 0.79204 2.2651e+02 0 5.7677e-05 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.97150 4.03910 0.00437 0.20887 9.27767 -1.39632 -0.66696 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 10 # agb_3.000_Z0.00050000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1174 3.6050 2.75207 0.80335 8.8782e+01 1 1.1143e-06 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 -0.0924 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 0.00000 0.00000 0.00000 0.00000 3.98860 -0.09158 -0.00330 0.00000 0.00000
1.1446e+04 4.1720 3.6001 2.73409 0.80470 1.0209e+02 1 1.9861e-06 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 -0.0915 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 3.99780 4.18070 1.92939 1.94872 3.98860 -0.09158 -0.00330 0.00000 0.00000
2.5967e+04 4.1922 3.5977 2.70582 0.80610 1.0835e+02 1 2.5235e-06 7.072855e-01 2.922100e-01 6.442321e-05 9.188400e-05 2.058394e-04 -0.0869 7.072855e-01 2.922100e-01 6.442321e-05 9.188400e-05 2.058394e-04 4.01010 4.19850 1.89972 1.92847 3.96176 -0.09085 0.00888 0.00000 0.00000
4.3540e+04 4.2136 3.5936 2.66160 0.80793 1.1709e+02 1 3.3420e-06 7.069296e-01 2.925320e-01 9.545728e-05 9.183780e-05 2.094119e-04 -0.0920 7.069296e-01 2.925320e-01 9.545728e-05 9.183780e-05 2.094119e-04 4.02460 4.21800 1.85367 1.89735 3.99738 -0.09694 0.00263 0.00000 0.00000
6.3605e+04 4.2312 3.5893 2.59349 0.81017 1.2642e+02 1 4.3853e-06 7.063982e-01 2.930100e-01 1.447036e-04 9.176877e-05 2.132427e-04 -0.0952 7.057017e-01 2.936240e-01 2.233405e-04 9.167829e-05 2.165822e-04 4.04100 4.23690 1.78332 1.84828 3.98206 -0.09756 0.01131 0.00000 0.00000
8.3489e+04 4.2505 3.5823 2.50091 0.81232 1.4048e+02 1 6.1235e-06 7.057017e-01 2.936240e-01 2.233405e-04 9.167829e-05 2.165822e-04 -0.1022 7.048742e-01 2.943140e-01 3.557895e-04 9.157079e-05 2.204782e-04 4.05690 4.25470 1.68859 1.77650 4.01827 -0.10722 0.01186 0.00000 0.00000
1.0370e+05 4.2658 3.5734 2.36852 0.81456 1.5857e+02 1 8.7700e-06 7.048742e-01 2.943140e-01 3.557895e-04 9.157079e-05 2.204782e-04 -0.1102 7.039242e-01 2.950560e-01 5.572878e-04 9.144738e-05 2.252556e-04 4.07050 4.27000 1.55396 1.67636 4.05358 -0.11746 0.01371 0.00000 0.00000
1.2362e+05 4.2790 3.5613 2.17448 0.81681 1.8531e+02 1 1.3740e-05 7.039242e-01 2.950560e-01 5.572877e-04 9.144738e-05 2.252556e-04 -0.1253 7.028018e-01 2.958780e-01 8.498691e-04 9.130157e-05 2.314552e-04 4.08170 4.28300 1.35767 1.53705 4.08001 -0.12768 0.02069 0.00000 0.00000
1.4336e+05 4.2888 3.5509 1.85594 0.81908 4.6525e+02 0 2.5942e-05 7.028018e-01 2.958780e-01 8.498692e-04 9.130157e-05 2.314552e-04 -0.1313 7.013007e-01 2.969120e-01 1.303504e-03 9.110655e-05 2.406515e-04 4.09090 4.29270 1.03686 1.33185 4.01526 -0.11527 0.02896 0.00000 0.00000
1.6132e+05 4.2982 3.6613 0.82523 0.82091 3.8306e+02 0 2.1528e-04 7.013007e-01 2.969120e-01 1.303504e-03 9.110655e-05 2.406515e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.09850 4.29860 0.00432 0.98897 6.36324 -0.64631 -0.10355 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 3 # agb_3.000_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1174 3.5855 1.85807 0.80335 1.2510e+02 1 1.2359e-05 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 -0.0900 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 0.00000 0.00000 0.00000 0.00000 3.93606 -0.09196 0.02662 0.00000 0.00000
1.2229e+04 4.1702 3.5735 1.58992 0.80480 3.3506e+02 0 3.5481e-05 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 -0.1074 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 3.99760 4.17910 0.78512 1.05472 3.93606 -0.09196 0.02662 0.00000 0.00000
2.3646e+04 4.1971 3.6645 0.81070 0.80627 3.0110e+02 0 2.4946e-04 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.01070 4.19710 0.00443 0.75642 5.58834 -0.47163 -0.10371 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 12 # agb_3.200_Z0.00050000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1434 3.6078 2.97304 0.81612 8.7689e+01 1 1.1169e-06 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 -0.0919 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 0.00000 0.00000 0.00000 0.00000 3.96903 -0.09110 0.00756 0.00000 0.00000
9.7833e+03 4.1994 3.6026 2.95764 0.81737 1.0122e+02 1 2.0091e-06 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 -0.0900 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 4.02420 4.20650 2.14027 2.15692 3.96903 -0.09110 0.00756 0.00000 0.00000
2.2178e+04 4.2178 3.6005 2.93387 0.81864 1.0678e+02 1 2.4946e-06 6.944224e-01 3.050640e-01 6.200061e-05 9.649705e-05 2.002959e-04 -0.0893 6.944224e-01 3.050640e-01 6.200061e-05 9.649705e-05 2.002959e-04 4.03600 4.22310 2.11523 2.13944 3.94250 -0.09036 0.01848 0.00000 0.00000
3.7202e+04 4.2357 3.5970 2.89790 0.82030 1.1386e+02 1 3.1333e-06 6.941342e-01 3.053230e-01 8.802999e-05 9.645703e-05 2.032480e-04 -0.0940 6.941342e-01 3.053230e-01 8.802999e-05 9.645703e-05 2.032480e-04 4.04960 4.23990 2.07760 2.11322 3.99418 -0.09627 0.00517 0.00000 0.00000
5.3964e+04 4.2555 3.5933 2.84536 0.82224 1.2249e+02 1 4.1020e-06 6.937125e-01 3.057020e-01 1.273057e-04 9.639843e-05 2.063960e-04 -0.0957 6.931628e-01 3.061900e-01 1.865894e-04 9.632204e-05 2.090881e-04 4.06520 4.25910 2.02312 2.07348 3.98694 -0.09660 0.00867 0.00000 0.00000
7.1611e+04 4.2724 3.5882 2.77166 0.82435 1.3289e+02 1 5.3703e-06 6.931628e-01 3.061900e-01 1.865894e-04 9.632205e-05 2.090881e-04 -0.1015 6.925154e-01 3.067360e-01 2.841353e-04 9.623208e-05 2.121667e-04 4.08040 4.27660 1.94731 2.01625 4.00644 -0.10223 0.00961 0.00000 0.00000
8.9028e+04 4.2876 3.5814 2.67497 0.82642 1.4619e+02 1 7.1779e-06 6.925154e-01 3.067360e-01 2.841355e-04 9.623209e-05 2.121667e-04 -0.1047 6.917904e-01 3.073120e-01 4.291569e-04 9.613135e-05 2.158064e-04 4.09370 4.29160 1.84855 1.93888 4.04835 -0.11211 0.00766 0.00000 0.00000
1.0622e+05 4.3008 3.5773 2.54880 0.82848 1.5824e+02 1 9.6605e-06 6.917905e-01 3.073110e-01 4.291582e-04 9.613131e-05 2.158064e-04 -0.1071 6.909849e-01 3.079120e-01 6.288426e-04 9.601938e-05 2.202008e-04 4.10460 4.30440 1.72032 1.83711 3.97479 -0.10119 0.02191 0.00000 0.00000
1.2342e+05 4.3123 3.5626 2.36717 0.83063 1.8691e+02 1 1.4555e-05 6.909850e-01 3.079120e-01 6.288453e-04 9.601932e-05 2.202008e-04 -0.1249 6.900617e-01 3.085600e-01 8.969137e-04 9.589102e-05 2.257478e-04 4.11380 4.31620 1.53654 1.70458 4.14639 -0.13947 0.01199 0.00000 0.00000
1.4035e+05 4.3195 3.5540 2.09999 0.83274 4.3337e+02 0 2.3550e-05 6.900617e-01 3.085600e-01 8.969150e-04 9.589102e-05 2.257478e-04 -0.1299 6.889265e-01 3.093140e-01 1.266694e-03 9.573329e-05 2.332678e-04 4.12130 4.32320 1.26725 1.51519 4.01591 -0.11542 0.02895 0.00000 0.00000
1.5724e+05 4.3244 3.5243 1.51580 0.83489 7.6599e+02 0 7.7804e-05 6.889265e-01 3.093140e-01 1.266694e-03 9.573329e-05 2.332678e-04 -0.1614 6.889265e-01 3.093140e-01 1.266694e-03 9.573329e-05 2.332678e-04 4.12760 4.32780 0.68091 1.23225 4.20767 -0.16206 0.02623 0.00000 0.00000
1.6466e+05 4.3075 3.6633 0.84042 0.83626 3.7864e+02 0 2.2080e-04 6.889265e-01 3.093140e-01 1.266694e-03 9.573329e-05 2.332678e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.13220 4.30750 0.00416 0.55108 6.72509 -0.72340 -0.28889 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 4 # agb_3.200_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1434 3.5938 2.25922 0.81612 1.1179e+02 1 8.3753e-06 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 -0.0906 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 0.00000 0.00000 0.00000 0.00000 3.93640 -0.09130 0.02467 0.00000 0.00000
1.0444e+04 4.1976 3.5855 2.12400 0.81745 1.3535e+02 1 1.7906e-05 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 -0.1016 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 4.02410 4.20550 1.30655 1.44310 3.93640 -0.09130 0.02467 0.00000 0.00000
2.4027e+04 4.2147 3.5766 1.82667 0.81889 1.6099e+02 1 3.5156e-05 6.942910e-01 3.051830e-01 7.328308e-05 9.647885e-05 2.017358e-04 -0.1095 6.942910e-01 3.051830e-01 7.328308e-05 9.647885e-05 2.017358e-04 4.03650 4.22210 1.00778 1.29471 3.94051 -0.09228 0.02483 0.00000 0.00000
3.6858e+04 4.2411 3.6628 0.82500 0.82003 3.3065e+02 0 3.6559e-04 6.936326e-01 3.057760e-01 1.315054e-04 9.638740e-05 2.081409e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.05130 4.24110 0.00497 0.97171 5.61214 -0.47387 -0.07133 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 13 # agb_3.400_Z0.00050000_MLp4_etap3.00_ML1_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1682 3.6102 3.18730 0.82917 8.7059e+01 1 1.1350e-06 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 -0.0894 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 0.00000 0.00000 0.00000 0.00000 3.93890 -0.09055 0.02065 0.00000 0.00000
8.3668e+03 4.2226 3.6050 3.17414 0.83031 1.0012e+02 1 2.0045e-06 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 -0.0895 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 4.05010 4.22900 2.34383 2.35813 3.93890 -0.09055 0.02065 0.00000 0.00000
1.8892e+04 4.2392 3.6031 3.15435 0.83145 1.0496e+02 1 2.4266e-06 6.839529e-01 3.155260e-01 5.993495e-05 1.002101e-04 1.958202e-04 -0.0927 6.839529e-01 3.155260e-01 5.993495e-05 1.002101e-04 1.958202e-04 4.06110 4.24400 2.32290 2.34315 3.93363 -0.09077 0.02333 0.00000 0.00000
3.1544e+04 4.2585 3.5998 3.12465 0.83291 1.1191e+02 1 3.0620e-06 6.837200e-01 3.157350e-01 8.183659e-05 1.001760e-04 1.982707e-04 -0.0933 6.837200e-01 3.157350e-01 8.183659e-05 1.001760e-04 1.982707e-04 4.07400 4.26210 2.29174 2.32133 3.99829 -0.09588 0.00434 0.00000 0.00000
4.5678e+04 4.2780 3.5965 3.08217 0.83463 1.1963e+02 1 3.9264e-06 6.833830e-01 3.160370e-01 1.135890e-04 1.001266e-04 2.009076e-04 -0.0938 6.829450e-01 3.164270e-01 1.591850e-04 1.000625e-04 2.031853e-04 4.08870 4.28070 2.24754 2.28837 3.98492 -0.09579 0.00956 0.00000 0.00000
6.0574e+04 4.2944 3.5926 3.02482 0.83649 1.2808e+02 1 4.9774e-06 6.829450e-01 3.164270e-01 1.591851e-04 1.000625e-04 2.031853e-04 -0.0955 6.824301e-01 3.168670e-01 2.312536e-04 9.998702e-05 2.056628e-04 4.10320 4.29690 2.18833 2.24151 3.99771 -0.09879 0.00883 0.00000 0.00000
7.5832e+04 4.3088 3.5874 2.94888 0.83846 1.3840e+02 1 6.3533e-06 6.824301e-01 3.168670e-01 2.312562e-04 9.998669e-05 2.056627e-04 -0.1016 6.818581e-01 3.173300e-01 3.373666e-04 9.990286e-05 2.085229e-04 4.11610 4.31210 2.11042 2.17982 4.03852 -0.10689 0.00462 0.00000 0.00000
9.0949e+04 4.3222 3.5842 2.85220 0.84044 1.4766e+02 1 8.1470e-06 6.818583e-01 3.173290e-01 3.373998e-04 9.990485e-05 2.085206e-04 -0.1013 6.812345e-01 3.178040e-01 4.819472e-04 9.981347e-05 2.118669e-04 4.12700 4.32610 2.01176 2.10094 3.97405 -0.09862 0.01812 0.00000 0.00000
1.0564e+05 4.3357 3.5729 2.72636 0.84237 1.6826e+02 1 1.1272e-05 6.812350e-01 3.178040e-01 4.820570e-04 9.988588e-05 2.118567e-04 -0.1176 6.805510e-01 3.182950e-01 6.697237e-04 9.978620e-05 2.158590e-04 4.13610 4.33910 1.88399 2.00160 4.12359 -0.12963 0.00637 0.00000 0.00000
1.2027e+05 4.3443 3.5680 2.56131 0.84432 1.8293e+02 1 1.5205e-05 6.805516e-01 3.182940e-01 6.699105e-04 1.000762e-04 2.158378e-04 -0.1204 6.797891e-01 3.188130e-01 9.072607e-04 9.996614e-05 2.207338e-04 4.14360 4.34760 1.71699 1.86963 4.01069 -0.11157 0.02444 0.00000 0.00000
1.3482e+05 4.3530 3.5521 2.31875 0.84632 4.3462e+02 0 2.4266e-05 6.797893e-01 3.188120e-01 9.073587e-04 1.001852e-04 2.207247e-04 -0.1377 6.788847e-01 3.193980e-01 1.216805e-03 1.000526e-04 2.270844e-04 4.15010 4.35610 1.47243 1.69773 4.15479 -0.14448 0.01829 0.00000 0.00000
1.4940e+05 4.3528 3.5401 1.92433 0.84833 5.7198e+02 0 4.5604e-05 6.788847e-01 3.193980e-01 1.216809e-03 1.000584e-04 2.270842e-04 -0.1467 6.776397e-01 3.201720e-01 1.673601e-03 9.987495e-05 2.365863e-04 4.15520 4.35600 1.07600 1.44191 4.04120 -0.12254 0.03010 0.00000 0.00000
1.6133e+05 4.3526 3.6599 0.85436 0.84945 4.2349e+02 0 3.3037e-04 6.776397e-01 3.201720e-01 1.673601e-03 9.987495e-05 2.365863e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.15940 4.35260 0.00491 1.01771 6.57623 -0.68731 -0.11083 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 14 # agb_3.400_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1682 3.5989 2.57249 0.82917 1.0543e+02 1 6.9663e-06 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 -0.0915 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 0.00000 0.00000 0.00000 0.00000 3.94044 -0.09128 0.02234 0.00000 0.00000
8.8418e+03 4.2233 3.5919 2.48189 0.83038 1.2502e+02 1 1.3772e-05 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 -0.0984 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 4.05010 4.22950 1.65151 1.74332 3.94044 -0.09128 0.02234 0.00000 0.00000
2.0337e+04 4.2395 3.5867 2.31341 0.83166 1.3868e+02 1 2.0606e-05 6.838781e-01 3.155940e-01 6.662640e-05 1.001992e-04 1.966480e-04 -0.1030 6.838781e-01 3.155940e-01 6.662640e-05 1.001992e-04 1.966480e-04 4.06190 4.24570 1.48175 1.64306 4.02932 -0.11203 0.02179 0.00000 0.00000
3.4398e+04 4.2584 3.5750 1.93403 0.83338 1.7145e+02 1 4.5604e-05 6.834806e-01 3.159500e-01 1.031464e-04 1.001410e-04 2.006263e-04 -0.1099 6.834806e-01 3.159500e-01 1.031464e-04 1.001410e-04 2.006263e-04 4.07570 4.26440 1.10065 1.46368 3.97084 -0.09851 0.02160 0.00000 0.00000
5.0228e+04 4.2754 3.5693 1.88594 0.83537 3.7752e+02 0 3.2810e-06 6.826994e-01 3.166540e-01 1.748825e-04 1.000265e-04 2.060335e-04 -0.0966 6.826994e-01 3.166540e-01 1.748825e-04 1.000265e-04 2.060335e-04 4.09120 4.28050 1.05057 1.09463 4.04974 -0.10818 -0.01663 0.00000 0.00000
6.6225e+04 4.2958 3.5596 1.83305 0.83735 4.4211e+02 0 3.8905e-06 6.816494e-01 3.175820e-01 2.910929e-04 9.987267e-05 2.111883e-04 -0.1108 6.816494e-01 3.175820e-01 2.910929e-04 9.987267e-05 2.111883e-04 4.10680 4.29900 0.99570 1.04725 4.12729 -0.12690 -0.02200 0.00000 0.00000
8.2614e+04 4.3099 3.5498 1.76954 0.83944 5.1383e+02 0 4.5709e-06 6.803875e-01 3.186400e-01 4.868657e-04 9.968777e-05 2.173163e-04 -0.1125 6.803875e-01 3.186400e-01 4.868657e-04 9.968777e-05 2.173163e-04 4.12000 4.31310 0.93010 0.99011 4.16252 -0.13728 -0.02174 0.00000 0.00000
9.8730e+04 4.3213 3.5395 1.69634 0.84151 6.0049e+02 0 5.3951e-06 6.789587e-01 3.197660e-01 7.805781e-04 9.947843e-05 2.246740e-04 -0.1214 6.789587e-01 3.197660e-01 7.805781e-04 9.947843e-05 2.246740e-04 4.13070 4.32430 0.85483 0.92385 4.19120 -0.14645 -0.02098 0.00000 0.00000
1.1471e+05 4.3293 3.5364 1.60939 0.84361 6.5884e+02 0 6.5615e-06 6.773648e-01 3.209420e-01 1.185218e-03 9.924490e-05 2.336088e-04 -0.1173 6.773648e-01 3.209420e-01 1.185218e-03 9.924490e-05 2.336088e-04 4.13930 4.33250 0.76578 0.84753 4.03232 -0.11777 0.01824 0.00000 0.00000
1.3030e+05 4.3346 3.5338 1.50509 0.84768 7.2459e+02 0 8.2224e-06 6.773648e-01 3.209420e-01 1.185218e-03 9.924490e-05 2.336088e-04 -0.1150 6.773648e-01 3.209420e-01 1.185218e-03 9.924490e-05 2.336088e-04 4.14620 4.33780 0.65741 0.75568 4.02131 -0.11431 0.01238 0.00000 0.00000
1.4406e+05 4.3386 3.5326 1.38690 0.85131 7.9562e+02 0 1.0789e-05 6.773648e-01 3.209420e-01 1.185218e-03 9.924490e-05 2.336088e-04 -0.1062 6.773648e-01 3.209420e-01 1.185218e-03 9.924490e-05 2.336088e-04 4.15560 4.34150 0.53559 0.64599 4.00615 -0.10896 -0.00128 0.00000 0.00000
1.5749e+05 4.3437 3.5348 1.23397 0.85490 8.7629e+02 0 1.5922e-05 6.773648e-01 3.209420e-01 1.185218e-03 9.924490e-05 2.336088e-04 -0.0803 6.773648e-01 3.209420e-01 1.185218e-03 9.924490e-05 2.336088e-04 4.16360 4.34660 0.37907 0.52718 3.97253 -0.09848 -0.02603 0.00000 0.00000
1.7053e+05 4.3486 3.5649 0.97336 0.85843 8.3862e+02 0 3.5156e-05 6.773648e-01 3.209420e-01 1.185218e-03 9.924490e-05 2.336088e-04 -0.0309 6.773648e-01 3.209420e-01 1.185218e-03 9.924490e-05 2.336088e-04 4.17100 4.35160 0.11493 0.36784 4.11481 -0.12357 -0.13478 0.00000 0.00000
1.7466e+05 4.3294 3.6642 0.86365 0.85913 3.8331e+02 0 3.8726e-05 6.773648e-01 3.209420e-01 1.185218e-03 9.924490e-05 2.336088e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.17800 4.32940 0.00452 0.09228 5.90303 -0.51881 -1.65335 0.00000 0.00000
