# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.90_Z0.00400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.1134e+04 4.1957 3.5445 3.22928 0.79551 1.4707e+02 1 1.9320e-06 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 -0.1186 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 4.01090 4.20400 2.43377 2.45187 3.91713 -0.11339 0.04233 0.00000 0.00000
2.9528e+04 4.2025 3.5430 3.19844 0.79679 1.5126e+02 1 2.1380e-06 6.865915e-01 3.093780e-01 4.334038e-04 7.996350e-04 1.507802e-03 -0.1198 6.865915e-01 3.093780e-01 4.334038e-04 7.996350e-04 1.507802e-03 4.02240 4.21050 2.40165 2.43357 3.94965 -0.11431 0.03067 0.00000 0.00000
5.0505e+04 4.2134 3.5409 3.15871 0.79766 1.5782e+02 1 2.5003e-06 6.858269e-01 3.100970e-01 4.724115e-04 7.987522e-04 1.512443e-03 -0.1193 6.858269e-01 3.100970e-01 4.724115e-04 7.987522e-04 1.512443e-03 4.03740 4.21670 2.36105 2.40130 3.96350 -0.11565 0.02735 0.00000 0.00000
7.4820e+04 4.2240 3.5384 3.10242 0.79859 1.6537e+02 1 2.9648e-06 6.847667e-01 3.110850e-01 5.369250e-04 7.975176e-04 1.515648e-03 -0.1223 6.847667e-01 3.110850e-01 5.369250e-04 7.975176e-04 1.515648e-03 4.05210 4.22710 2.30383 2.35686 3.98253 -0.11756 0.02274 0.00000 0.00000
1.0025e+05 4.2348 3.5351 3.02989 0.79921 1.7481e+02 1 3.5975e-06 6.834373e-01 3.122720e-01 6.703478e-04 7.959693e-04 1.519249e-03 -0.1244 6.819319e-01 3.135370e-01 8.989864e-04 7.942160e-04 1.523551e-03 4.06470 4.23770 2.23068 2.29703 3.98385 -0.11868 0.02413 0.00000 0.00000
1.2593e+05 4.2450 3.5318 2.94009 0.79962 1.8536e+02 1 4.4361e-06 6.819319e-01 3.135370e-01 8.989864e-04 7.942160e-04 1.523551e-03 -0.1253 6.803149e-01 3.148120e-01 1.227801e-03 7.923328e-04 1.528638e-03 4.07380 4.24760 2.14047 2.22103 3.98047 -0.11843 0.02522 0.00000 0.00000
1.5148e+05 4.2556 3.5246 2.92649 0.80001 1.9965e+02 1 3.2211e-07 6.803149e-01 3.148120e-01 1.227801e-03 7.923328e-04 1.528638e-03 -0.1203 6.786618e-01 3.160390e-01 1.637284e-03 7.904075e-04 1.534456e-03 4.08010 4.25770 2.12648 2.13799 4.84103 -0.15383 -0.31075 0.00000 0.00000
1.7799e+05 4.2622 3.5102 2.91874 0.80070 2.2490e+02 1 3.2211e-07 6.786618e-01 3.160390e-01 1.637284e-03 7.904075e-04 1.534456e-03 -0.1402 6.770023e-01 3.172110e-01 2.106088e-03 7.884747e-04 1.540958e-03 4.08450 4.26670 2.11804 2.13025 5.38361 -0.19476 -0.49174 0.00000 0.00000
2.0293e+05 4.2714 3.5014 2.91138 0.80111 4.6423e+02 0 3.2961e-07 6.770023e-01 3.172110e-01 2.106088e-03 7.884747e-04 1.540958e-03 -0.1474 6.753336e-01 3.183440e-01 2.620994e-03 7.865312e-04 1.548133e-03 4.08770 4.27510 2.11027 2.12249 4.86189 -0.17780 -0.28432 0.00000 0.00000
2.2763e+05 4.2794 3.5000 2.90386 0.80156 4.7952e+02 0 3.4277e-07 6.753336e-01 3.183440e-01 2.620994e-03 7.865312e-04 1.548133e-03 -0.1477 6.736631e-01 3.194430e-01 3.168001e-03 7.845857e-04 1.555864e-03 4.09020 4.28250 2.10230 2.11462 4.04408 -0.14508 0.03648 0.00000 0.00000
2.5209e+05 4.2870 3.4885 2.89639 0.80206 5.4164e+02 0 3.4435e-07 6.736631e-01 3.194430e-01 3.168001e-03 7.845857e-04 1.555864e-03 -0.1565 6.719932e-01 3.205160e-01 3.737070e-03 7.826408e-04 1.564037e-03 4.09220 4.28960 2.09433 2.10651 5.19825 -0.19840 -0.40957 0.00000 0.00000
2.7632e+05 4.2933 3.4873 2.88880 0.80262 5.5678e+02 0 3.5563e-07 6.719932e-01 3.205160e-01 3.737070e-03 7.826408e-04 1.564037e-03 -0.1556 6.703287e-01 3.215670e-01 4.319624e-03 7.807023e-04 1.572523e-03 4.09410 4.29550 2.08618 2.09843 4.05109 -0.15449 0.04763 0.00000 0.00000
3.0027e+05 4.2995 3.4786 2.88127 0.80323 6.1161e+02 0 3.5727e-07 6.703287e-01 3.215670e-01 4.319624e-03 7.807023e-04 1.572523e-03 -0.1671 6.686690e-01 3.226020e-01 4.910863e-03 7.787693e-04 1.581234e-03 4.09580 4.30130 2.07804 2.09015 4.91392 -0.19242 -0.29208 0.00000 0.00000
3.2392e+05 4.3050 3.4775 2.87367 0.80388 6.2697e+02 0 3.6728e-07 6.686690e-01 3.226020e-01 4.910863e-03 7.787693e-04 1.581234e-03 -0.1682 6.670122e-01 3.236260e-01 5.507921e-03 7.768396e-04 1.590113e-03 4.09750 4.30650 2.06979 2.08191 4.04227 -0.16112 0.06217 0.00000 0.00000
3.4848e+05 4.3080 3.4705 2.86568 0.80492 6.7346e+02 0 3.6559e-07 6.670122e-01 3.236260e-01 5.507921e-03 7.768396e-04 1.590113e-03 -0.1733 6.653586e-01 3.246400e-01 6.108086e-03 7.749138e-04 1.599099e-03 4.09920 4.31130 2.06076 2.07352 4.70282 -0.19146 -0.19738 0.00000 0.00000
3.7165e+05 4.3128 3.4694 2.85805 0.80566 6.8899e+02 0 3.7584e-07 6.653586e-01 3.246400e-01 6.108086e-03 7.749138e-04 1.599099e-03 -0.1742 6.637080e-01 3.256470e-01 6.709742e-03 7.729914e-04 1.608156e-03 4.10090 4.31570 2.05239 2.06517 4.05126 -0.16776 0.06893 0.00000 0.00000
3.9458e+05 4.3175 3.4684 2.85031 0.80643 7.0448e+02 0 3.8548e-07 6.637080e-01 3.256470e-01 6.709743e-03 7.729915e-04 1.608156e-03 -0.1749 6.620607e-01 3.266470e-01 7.311543e-03 7.710729e-04 1.617255e-03 4.10260 4.32020 2.04388 2.05670 4.07011 -0.16872 0.06192 0.00000 0.00000
4.1727e+05 4.3218 3.4594 2.84270 0.80723 7.7247e+02 0 3.8194e-07 6.620607e-01 3.266470e-01 7.311543e-03 7.710729e-04 1.617255e-03 -0.1839 6.604184e-01 3.276410e-01 7.911990e-03 7.691602e-04 1.626363e-03 4.10440 4.32420 2.03547 2.04809 4.86520 -0.20528 -0.25433 0.00000 0.00000
4.3973e+05 4.3261 3.4583 2.83489 0.80807 7.8932e+02 0 3.9084e-07 6.604184e-01 3.276410e-01 7.911990e-03 7.691602e-04 1.626363e-03 -0.1849 6.587815e-01 3.286290e-01 8.510397e-03 7.672537e-04 1.635465e-03 4.10620 4.32820 2.02682 2.03946 4.05800 -0.17692 0.08162 0.00000 0.00000
4.6194e+05 4.3301 3.4574 2.82696 0.80894 8.0525e+02 0 3.9994e-07 6.587815e-01 3.286290e-01 8.510396e-03 7.672537e-04 1.635465e-03 -0.1847 6.571508e-01 3.296100e-01 9.105981e-03 7.653546e-04 1.644547e-03 4.10810 4.33210 2.01802 2.03068 4.07820 -0.17764 0.07341 0.00000 0.00000
4.8391e+05 4.3338 3.4564 2.81801 0.80984 8.2164e+02 0 4.8641e-07 6.571508e-01 3.296100e-01 9.105981e-03 7.653546e-04 1.644547e-03 -0.1861 6.555277e-01 3.305850e-01 9.698066e-03 7.634642e-04 1.653595e-03 4.11000 4.33560 2.00817 2.02169 4.10040 -0.17896 0.06541 0.00000 0.00000
5.0562e+05 4.3375 3.4458 2.80153 0.81077 9.1541e+02 0 9.2683e-07 6.555277e-01 3.305850e-01 9.698066e-03 7.634642e-04 1.653595e-03 -0.1951 6.539095e-01 3.315550e-01 1.028736e-02 7.615796e-04 1.662618e-03 4.11200 4.33920 1.99076 2.01150 4.65926 -0.21727 -0.13563 0.00000 0.00000
5.2707e+05 4.3408 3.4442 2.77881 0.81174 9.4212e+02 0 1.5812e-06 6.539095e-01 3.315550e-01 1.028736e-02 7.615796e-04 1.662618e-03 -0.1978 6.522970e-01 3.325190e-01 1.087350e-02 7.597015e-04 1.671610e-03 4.11400 4.34220 1.96707 1.99278 4.13058 -0.18851 0.06693 0.00000 0.00000
5.4825e+05 4.3441 3.4421 2.74679 0.81276 9.7717e+02 0 2.5882e-06 6.522970e-01 3.325190e-01 1.087350e-02 7.597016e-04 1.671610e-03 -0.1999 6.506897e-01 3.334790e-01 1.145661e-02 7.578296e-04 1.680571e-03 4.11610 4.34540 1.93403 1.96804 4.14814 -0.19003 0.06165 0.00000 0.00000
5.6915e+05 4.3470 3.4398 2.70914 0.81385 1.0165e+03 0 2.5882e-06 6.506897e-01 3.334790e-01 1.145661e-02 7.578296e-04 1.680571e-03 -0.2031 6.490914e-01 3.344320e-01 1.203522e-02 7.559681e-04 1.689481e-03 4.11820 4.34820 1.89529 1.93377 4.15807 -0.19164 0.06042 0.00000 0.00000
5.8972e+05 4.3498 3.4371 2.66401 0.81501 1.0645e+03 0 3.3037e-06 6.490914e-01 3.344320e-01 1.203522e-02 7.559681e-04 1.689481e-03 -0.2040 6.475057e-01 3.353750e-01 1.260810e-02 7.541214e-04 1.698320e-03 4.12050 4.35090 1.84900 1.89450 4.17195 -0.19399 0.05878 0.00000 0.00000
6.1029e+05 4.3520 3.4211 2.57040 0.81639 1.2733e+03 0 6.8707e-06 6.475057e-01 3.353750e-01 1.260810e-02 7.541214e-04 1.698320e-03 -0.2241 6.459330e-01 3.363090e-01 1.317505e-02 7.522897e-04 1.707087e-03 4.12290 4.35350 1.75401 1.84703 4.42441 -0.23648 0.01538 0.00000 0.00000
6.3033e+05 4.3534 3.4141 2.45158 0.81790 1.4197e+03 0 8.2985e-06 6.459330e-01 3.363090e-01 1.317505e-02 7.522897e-04 1.707087e-03 -0.2347 6.443879e-01 3.372250e-01 1.373095e-02 7.504901e-04 1.715701e-03 4.12540 4.35510 1.63368 1.74798 4.23211 -0.21126 0.06207 0.00000 0.00000
6.4986e+05 4.3545 3.4048 2.30513 0.81966 1.6348e+03 0 1.0471e-05 6.443879e-01 3.372250e-01 1.373095e-02 7.504901e-04 1.715701e-03 -0.2446 6.429096e-01 3.380990e-01 1.426174e-02 7.487685e-04 1.723950e-03 4.12840 4.35650 1.48547 1.62654 4.25773 -0.21795 0.06455 0.00000 0.00000
6.6832e+05 4.3565 3.3922 2.12761 0.82163 1.9747e+03 0 1.3366e-05 6.429096e-01 3.380990e-01 1.426174e-02 7.487685e-04 1.723950e-03 -0.2566 6.415554e-01 3.388990e-01 1.474722e-02 7.471913e-04 1.731520e-03 4.13170 4.35830 1.30598 1.47749 4.30006 -0.22888 0.06794 0.00000 0.00000
6.8620e+05 4.3604 3.3719 1.82814 0.82417 2.7373e+03 0 2.9040e-05 6.415554e-01 3.388990e-01 1.474722e-02 7.471913e-04 1.731520e-03 -0.2863 6.415554e-01 3.388990e-01 1.474722e-02 7.471913e-04 1.731520e-03 4.13580 4.36230 1.00397 1.29221 4.36373 -0.24124 0.05985 0.00000 0.00000
7.0297e+05 4.3659 3.3557 1.35748 0.82762 4.1863e+03 0 3.0974e-05 6.405312e-01 3.395020e-01 1.511396e-02 7.459984e-04 1.737262e-03 -0.2511 6.405312e-01 3.395020e-01 1.511396e-02 7.459984e-04 1.737262e-03 4.14080 4.36780 0.52986 0.96935 4.43266 -0.24879 0.01698 0.00000 0.00000
7.1851e+05 4.3734 3.4417 0.97300 0.83240 2.6655e+03 0 1.9953e-05 6.405312e-01 3.395020e-01 1.511396e-02 7.459984e-04 1.737262e-03 -0.0591 6.405312e-01 3.395020e-01 1.511396e-02 7.459984e-04 1.737262e-03 4.14770 4.37530 0.14060 0.48880 5.15884 -0.38432 -0.34528 0.00000 0.00000
7.2619e+05 4.3757 3.6337 0.83836 0.83439 6.2004e+02 0 2.6424e-05 6.405312e-01 3.395020e-01 1.511396e-02 7.459984e-04 1.737262e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.15700 4.37570 0.00397 0.11674 5.00138 -0.31703 -1.94393 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 39 # agb_3.60_Z0.00400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1704 3.5532 3.44935 0.80724 1.2741e+02 1 1.1803e-06 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 -0.1113 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 0.00000 0.00000 0.00000 0.00000 3.93228 -0.11266 0.03435 0.00000 0.00000
9.7826e+03 4.2186 3.5473 3.43379 0.80862 1.4561e+02 1 1.9679e-06 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 -0.1164 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 4.03860 4.22790 2.62517 2.64211 3.93228 -0.11266 0.03435 0.00000 0.00000
2.5631e+04 4.2279 3.5456 3.40559 0.80978 1.5060e+02 1 2.2336e-06 6.777440e-01 3.182180e-01 4.260337e-04 8.256653e-04 1.484125e-03 -0.1170 6.777440e-01 3.182180e-01 4.260337e-04 8.256653e-04 1.484125e-03 4.04980 4.23530 2.59581 2.62540 3.96135 -0.11345 0.02462 0.00000 0.00000
4.4551e+04 4.2353 3.5440 3.36735 0.81073 1.5531e+02 1 2.5003e-06 6.770801e-01 3.188410e-01 4.603168e-04 8.248620e-04 1.488050e-03 -0.1176 6.770801e-01 3.188410e-01 4.603168e-04 8.248620e-04 1.488050e-03 4.06430 4.24150 2.55662 2.59577 3.97040 -0.11434 0.02262 0.00000 0.00000
6.5842e+04 4.2439 3.5420 3.31649 0.81161 1.6144e+02 1 2.8840e-06 6.761645e-01 3.196950e-01 5.156917e-04 8.237467e-04 1.490868e-03 -0.1191 6.750174e-01 3.207220e-01 6.275451e-04 8.223492e-04 1.494055e-03 4.07860 4.24990 2.50488 2.55545 3.97924 -0.11560 0.02127 0.00000 0.00000
8.7914e+04 4.2558 3.5391 3.25254 0.81213 1.7017e+02 1 3.4834e-06 6.750174e-01 3.207220e-01 6.275451e-04 8.223492e-04 1.494055e-03 -0.1204 6.737088e-01 3.218290e-01 8.200138e-04 8.207550e-04 1.497872e-03 4.09090 4.26050 2.44041 2.50242 3.97950 -0.11679 0.02318 0.00000 0.00000
1.1057e+05 4.2642 3.5362 3.17445 0.81247 1.7872e+02 1 4.1305e-06 6.737088e-01 3.218290e-01 8.200139e-04 8.207550e-04 1.497872e-03 -0.1221 6.723027e-01 3.229450e-01 1.098420e-03 8.190420e-04 1.502356e-03 4.09990 4.26860 2.36198 2.43555 3.98631 -0.11696 0.02060 0.00000 0.00000
1.3339e+05 4.2745 3.5349 3.07945 0.81280 1.8676e+02 1 5.0466e-06 6.723027e-01 3.229450e-01 1.098420e-03 8.190420e-04 1.502356e-03 -0.1088 6.708119e-01 3.240590e-01 1.461100e-03 8.172258e-04 1.507654e-03 4.10600 4.27880 2.26665 2.35547 3.94072 -0.10457 0.01815 0.00000 0.00000
1.5612e+05 4.2839 3.5161 3.07212 0.81316 2.1839e+02 1 3.0690e-07 6.708119e-01 3.240590e-01 1.461100e-03 8.172258e-04 1.507654e-03 -0.1353 6.692965e-01 3.251330e-01 1.885409e-03 8.153797e-04 1.513662e-03 4.11030 4.28820 2.25896 2.27007 5.40687 -0.18277 -0.48967 0.00000 0.00000
1.7839e+05 4.2919 3.5067 3.06580 0.81342 2.3762e+02 1 3.1189e-07 6.692965e-01 3.251330e-01 1.885409e-03 8.153797e-04 1.513662e-03 -0.1462 6.677792e-01 3.261650e-01 2.352625e-03 8.135312e-04 1.520281e-03 4.11330 4.29570 2.25238 2.26346 4.73889 -0.16623 -0.22997 0.00000 0.00000
2.0073e+05 4.2981 3.5057 3.05930 0.81381 2.4231e+02 1 3.2211e-07 6.677792e-01 3.261650e-01 2.352625e-03 8.135312e-04 1.520281e-03 -0.1468 6.662590e-01 3.271640e-01 2.852088e-03 8.116792e-04 1.527453e-03 4.11550 4.30190 2.24549 2.25680 4.03416 -0.14162 0.03569 0.00000 0.00000
2.2283e+05 4.3054 3.4941 3.05284 0.81424 5.1212e+02 0 3.2285e-07 6.662590e-01 3.271640e-01 2.852088e-03 8.116793e-04 1.527453e-03 -0.1551 6.647337e-01 3.281410e-01 3.375947e-03 8.098209e-04 1.535101e-03 4.11730 4.30920 2.23860 2.24996 4.97822 -0.18309 -0.31036 0.00000 0.00000
2.4455e+05 4.3117 3.4930 3.04635 0.81464 5.2570e+02 0 3.3343e-07 6.647337e-01 3.281410e-01 3.375947e-03 8.098210e-04 1.535101e-03 -0.1557 6.632092e-01 3.291000e-01 3.915531e-03 8.079638e-04 1.543099e-03 4.11880 4.31500 2.23171 2.24314 4.09366 -0.15257 0.02558 0.00000 0.00000
2.6628e+05 4.3175 3.4845 3.03982 0.81515 5.7574e+02 0 3.3420e-07 6.632092e-01 3.291000e-01 3.915530e-03 8.079638e-04 1.543099e-03 -0.1611 6.616854e-01 3.300430e-01 4.465999e-03 8.061074e-04 1.551363e-03 4.12020 4.32090 2.22467 2.23615 4.72329 -0.17986 -0.20746 0.00000 0.00000
2.8784e+05 4.3219 3.4836 3.03322 0.81570 5.8731e+02 0 3.4198e-07 6.616854e-01 3.300430e-01 4.465999e-03 8.061074e-04 1.551363e-03 -0.1625 6.601642e-01 3.309760e-01 5.023042e-03 8.042542e-04 1.559811e-03 4.12150 4.32540 2.21752 2.22916 4.07364 -0.15868 0.04313 0.00000 0.00000
3.0895e+05 4.3275 3.4764 3.02673 0.81622 6.3513e+02 0 3.4435e-07 6.601642e-01 3.309760e-01 5.023042e-03 8.042541e-04 1.559811e-03 -0.1694 6.586403e-01 3.319020e-01 5.586002e-03 8.023977e-04 1.568416e-03 4.12280 4.33050 2.21051 2.22206 4.57590 -0.18028 -0.14424 0.00000 0.00000
3.3013e+05 4.3313 3.4756 3.02010 0.81684 6.4665e+02 0 3.5156e-07 6.586403e-01 3.319020e-01 5.586004e-03 8.023976e-04 1.568416e-03 -0.1692 6.571163e-01 3.328220e-01 6.152068e-03 8.005411e-04 1.577120e-03 4.12420 4.33450 2.20326 2.21498 4.06507 -0.16431 0.05539 0.00000 0.00000
3.5091e+05 4.3363 3.4746 3.01345 0.81741 6.6113e+02 0 3.6058e-07 6.571163e-01 3.328220e-01 6.152072e-03 8.005410e-04 1.577120e-03 -0.1702 6.555881e-01 3.337410e-01 6.721504e-03 7.986792e-04 1.585916e-03 4.12550 4.33920 2.19604 2.20781 4.06624 -0.16484 0.05599 0.00000 0.00000
3.7174e+05 4.3406 3.4659 3.00682 0.81808 7.2266e+02 0 3.5727e-07 6.555881e-01 3.337410e-01 6.721506e-03 7.986792e-04 1.585916e-03 -0.1780 6.540572e-01 3.346580e-01 7.292800e-03 7.968140e-04 1.594773e-03 4.12680 4.34360 2.18874 2.20051 4.68826 -0.19137 -0.17868 0.00000 0.00000
3.9224e+05 4.3440 3.4651 3.00019 0.81870 7.3513e+02 0 3.6392e-07 6.540572e-01 3.346580e-01 7.292804e-03 7.968139e-04 1.594773e-03 -0.1787 6.525279e-01 3.355710e-01 7.863647e-03 7.949508e-04 1.603649e-03 4.12820 4.34680 2.18149 2.19329 4.05415 -0.17193 0.07221 0.00000 0.00000
4.1255e+05 4.3480 3.4642 2.99349 0.81935 7.4901e+02 0 3.7239e-07 6.525279e-01 3.355710e-01 7.863656e-03 7.949505e-04 1.603649e-03 -0.1792 6.509984e-01 3.364820e-01 8.434258e-03 7.930874e-04 1.612543e-03 4.12960 4.35050 2.17414 2.18597 4.06622 -0.17266 0.06828 0.00000 0.00000
4.3289e+05 4.3515 3.4634 2.98664 0.82008 7.6203e+02 0 3.7931e-07 6.509984e-01 3.364820e-01 8.434276e-03 7.930866e-04 1.612542e-03 -0.1798 6.494692e-01 3.373900e-01 9.004165e-03 7.912236e-04 1.621443e-03 4.13100 4.35420 2.16656 2.17855 4.07748 -0.17343 0.06479 0.00000 0.00000
4.5285e+05 4.3555 3.4534 2.97773 0.82077 8.4281e+02 0 5.5590e-07 6.494692e-01 3.373900e-01 9.004172e-03 7.912235e-04 1.621443e-03 -0.1885 6.479396e-01 3.382970e-01 9.573376e-03 7.893600e-04 1.630349e-03 4.13250 4.35790 2.15696 2.17101 4.64151 -0.20185 -0.14290 0.00000 0.00000
4.7268e+05 4.3581 3.4525 2.96571 0.82148 8.5745e+02 0 7.4131e-07 6.479396e-01 3.382970e-01 9.573384e-03 7.893598e-04 1.630349e-03 -0.1904 6.464133e-01 3.392000e-01 1.014034e-02 7.875004e-04 1.639233e-03 4.13400 4.36040 2.14423 2.16085 4.10606 -0.18257 0.06616 0.00000 0.00000
4.9251e+05 4.3611 3.4515 2.95274 0.82229 8.7467e+02 0 8.3368e-07 6.464133e-01 3.392000e-01 1.014035e-02 7.875001e-04 1.639233e-03 -0.1908 6.448878e-01 3.401010e-01 1.070587e-02 7.856417e-04 1.648109e-03 4.13550 4.36350 2.13045 2.14798 4.11337 -0.18333 0.06449 0.00000 0.00000
5.1196e+05 4.3643 3.4502 2.93659 0.82305 8.9555e+02 0 1.0423e-06 6.448878e-01 3.401010e-01 1.070588e-02 7.856412e-04 1.648109e-03 -0.1921 6.433636e-01 3.410000e-01 1.126973e-02 7.837844e-04 1.656971e-03 4.13710 4.36660 2.11354 2.13413 4.12167 -0.18414 0.06244 0.00000 0.00000
5.3122e+05 4.3675 3.4490 2.91992 0.82385 9.1681e+02 0 1.0423e-06 6.433636e-01 3.410000e-01 1.126975e-02 7.837837e-04 1.656971e-03 -0.1934 6.418414e-01 3.418960e-01 1.183160e-02 7.819293e-04 1.665816e-03 4.13870 4.36970 2.09607 2.11704 4.12916 -0.18510 0.06107 0.00000 0.00000
5.5028e+05 4.3703 3.4366 2.87690 0.82468 1.0441e+03 0 3.3037e-06 6.418414e-01 3.418960e-01 1.183159e-02 7.819294e-04 1.665816e-03 -0.2059 6.403166e-01 3.427930e-01 1.239314e-02 7.800717e-04 1.674668e-03 4.14030 4.37230 2.05222 2.09939 4.38125 -0.21453 -0.00312 0.00000 0.00000
5.6920e+05 4.3716 3.4339 2.82421 0.82558 1.0904e+03 0 4.0179e-06 6.403166e-01 3.427930e-01 1.239314e-02 7.800717e-04 1.674668e-03 -0.2087 6.387922e-01 3.436870e-01 1.295322e-02 7.782146e-04 1.683511e-03 4.14200 4.37350 1.99863 2.05358 4.18265 -0.19736 0.05691 0.00000 0.00000
5.8784e+05 4.3735 3.4306 2.76222 0.82656 1.1511e+03 0 4.7315e-06 6.387922e-01 3.436870e-01 1.295322e-02 7.782146e-04 1.683511e-03 -0.2126 6.372728e-01 3.445770e-01 1.351017e-02 7.763635e-04 1.692319e-03 4.14380 4.37530 1.93566 1.99945 4.19720 -0.19999 0.05567 0.00000 0.00000
6.0619e+05 4.3750 3.4266 2.68996 0.82764 1.2252e+03 0 5.4450e-06 6.372728e-01 3.445770e-01 1.351018e-02 7.763635e-04 1.692319e-03 -0.2169 6.357647e-01 3.454600e-01 1.406165e-02 7.745264e-04 1.701057e-03 4.14580 4.37680 1.86232 1.93568 4.20702 -0.20259 0.05674 0.00000 0.00000
6.2420e+05 4.3763 3.4219 2.60320 0.82884 1.3202e+03 0 6.8707e-06 6.357647e-01 3.454600e-01 1.406165e-02 7.745264e-04 1.701057e-03 -0.2222 6.342766e-01 3.463290e-01 1.460461e-02 7.727135e-04 1.709676e-03 4.14790 4.37810 1.77436 1.86134 4.22249 -0.20594 0.05659 0.00000 0.00000
6.4182e+05 4.3774 3.4161 2.50146 0.83021 1.4454e+03 0 8.2985e-06 6.342766e-01 3.463290e-01 1.460461e-02 7.727135e-04 1.709676e-03 -0.2275 6.328213e-01 3.471770e-01 1.513444e-02 7.709405e-04 1.718106e-03 4.15020 4.37920 1.67125 1.77211 4.23732 -0.20981 0.05803 0.00000 0.00000
6.5896e+05 4.3784 3.4088 2.38014 0.83177 1.6166e+03 0 9.7499e-06 6.328213e-01 3.471770e-01 1.513444e-02 7.709405e-04 1.718106e-03 -0.2338 6.314207e-01 3.479920e-01 1.564334e-02 7.692342e-04 1.726224e-03 4.15280 4.38010 1.54837 1.66747 4.25336 -0.21430 0.06042 0.00000 0.00000
6.7555e+05 4.3795 3.3814 2.18762 0.83360 2.2325e+03 0 1.5524e-05 6.314207e-01 3.479920e-01 1.564334e-02 7.692342e-04 1.726224e-03 -0.2779 6.301290e-01 3.487420e-01 1.611177e-02 7.676605e-04 1.733719e-03 4.15580 4.38120 1.35402 1.54270 4.50071 -0.26784 0.04070 0.00000 0.00000
6.9142e+05 4.3833 3.3651 1.94063 0.83590 2.9023e+03 0 2.9376e-05 6.301290e-01 3.487420e-01 1.611177e-02 7.676605e-04 1.733719e-03 -0.2753 6.301290e-01 3.487420e-01 1.611177e-02 7.676605e-04 1.733719e-03 4.15940 4.38490 1.10473 1.34037 4.38959 -0.24732 0.05424 0.00000 0.00000
7.0650e+05 4.3880 3.3486 1.50370 0.83894 4.2753e+03 0 3.4514e-05 6.290661e-01 3.493580e-01 1.649670e-02 7.663657e-04 1.739903e-03 -0.2457 6.290661e-01 3.493580e-01 1.649670e-02 7.663657e-04 1.739903e-03 4.16390 4.38960 0.66476 1.07154 4.42456 -0.24803 0.01963 0.00000 0.00000
7.2059e+05 4.3948 3.3723 1.08523 0.84347 4.7121e+03 0 2.9174e-05 6.289473e-01 3.494270e-01 1.653968e-02 7.662210e-04 1.740596e-03 -0.0981 6.289473e-01 3.494270e-01 1.653968e-02 7.662210e-04 1.740596e-03 4.16980 4.39640 0.24176 0.62332 4.32342 -0.21282 -0.09070 0.00000 0.00000
7.3161e+05 4.4030 3.6377 0.85065 0.84705 6.3484e+02 0 2.8249e-05 6.289473e-01 3.494270e-01 1.653968e-02 7.662210e-04 1.740596e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.17840 4.40300 0.00360 0.21142 5.25649 -0.37635 -1.32525 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 46 # agb_3.80_Z0.00400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1945 3.5553 3.65048 0.82134 1.2740e+02 1 1.2417e-06 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 -0.1096 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 0.00000 0.00000 0.00000 0.00000 3.93720 -0.11070 0.02913 0.00000 0.00000
