# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00600000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
7.8440e+05 4.2389 3.4320 2.50005 0.75343 9.2020e+02 0 4.1976e-06 6.671558e-01 3.163350e-01 1.039372e-02 1.033310e-03 2.438875e-03 -0.2050 6.651341e-01 3.176220e-01 1.105345e-02 1.030179e-03 2.445518e-03 3.98730 4.24180 1.74662 1.83129 4.13452 -0.19318 0.06635 0.00000 0.00000
8.1850e+05 4.2447 3.4243 2.38849 0.75540 1.0407e+03 0 5.5081e-06 6.651341e-01 3.176220e-01 1.105345e-02 1.030179e-03 2.445518e-03 -0.2129 6.631614e-01 3.188750e-01 1.169669e-02 1.027123e-03 2.452020e-03 3.99170 4.24710 1.63309 1.74436 4.15940 -0.19903 0.06695 0.00000 0.00000
8.5234e+05 4.2488 3.4114 2.20327 0.75794 1.2670e+03 0 9.0157e-06 6.631614e-01 3.188750e-01 1.169669e-02 1.027123e-03 2.452020e-03 -0.2284 6.613078e-01 3.200490e-01 1.230087e-02 1.024252e-03 2.458155e-03 3.99660 4.25210 1.44533 1.62568 4.18419 -0.20598 0.07058 0.00000 0.00000
8.8404e+05 4.2540 3.3707 1.81270 0.76091 2.1994e+03 0 2.2856e-05 6.613078e-01 3.200490e-01 1.230087e-02 1.024252e-03 2.458155e-03 -0.2819 6.599582e-01 3.209010e-01 1.274086e-02 1.022162e-03 2.462650e-03 4.00220 4.25700 1.05179 1.43635 4.36235 -0.25114 0.07295 0.00000 0.00000
9.1405e+05 4.2626 3.3450 1.18905 0.76559 4.1208e+03 0 2.2594e-05 6.599582e-01 3.209010e-01 1.274086e-02 1.022162e-03 2.462650e-03 -0.3205 6.599582e-01 3.209010e-01 1.274086e-02 1.022162e-03 2.462650e-03 4.00920 4.26550 0.42346 1.01182 4.57754 -0.29134 0.02012 0.00000 0.00000
9.3651e+05 4.2770 3.6215 0.77454 0.77064 5.9915e+02 0 2.0845e-05 6.599582e-01 3.209010e-01 1.274086e-02 1.022162e-03 2.462650e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.02010 4.27700 0.00390 0.37197 7.44380 -0.90728 -1.04543 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 27 # agb_3.20_Z0.00600000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0965 3.5350 3.08136 0.76479 1.3465e+02 1 8.8308e-07 6.990000e-01 2.950190e-01 6.418100e-04 1.112466e-03 2.311929e-03 -0.1199 6.990000e-01 2.950190e-01 6.418100e-04 1.112466e-03 2.311929e-03 0.00000 0.00000 0.00000 0.00000 3.93213 -0.12225 0.04473 0.00000 0.00000
1.4306e+04 4.1440 3.5285 3.06480 0.76642 1.5449e+02 1 1.4723e-06 6.990000e-01 2.950190e-01 6.418100e-04 1.112466e-03 2.311929e-03 -0.1252 6.990000e-01 2.950190e-01 6.418100e-04 1.112466e-03 2.311929e-03 3.95150 4.15580 2.29838 2.31657 3.93213 -0.12225 0.04473 0.00000 0.00000
3.5810e+04 4.1579 3.5260 3.03747 0.76768 1.6216e+02 1 1.7539e-06 6.985342e-01 2.954530e-01 6.687919e-04 1.111809e-03 2.316581e-03 -0.1257 6.985342e-01 2.954530e-01 6.687919e-04 1.111809e-03 2.316581e-03 3.96370 4.16220 2.26979 2.29854 3.95093 -0.12255 0.03724 0.00000 0.00000
6.2467e+04 4.1638 3.5243 2.99821 0.76894 1.6710e+02 1 1.9498e-06 6.976881e-01 2.962490e-01 7.095468e-04 1.110492e-03 2.321781e-03 -0.1304 6.976881e-01 2.962490e-01 7.095468e-04 1.110492e-03 2.321781e-03 3.97900 4.16860 2.22927 2.26808 3.96676 -0.12372 0.03254 0.00000 0.00000
9.1907e+04 4.1763 3.5215 2.94509 0.77013 1.7605e+02 1 2.3605e-06 6.965252e-01 2.973390e-01 7.738586e-04 1.108642e-03 2.324053e-03 -0.1341 6.965252e-01 2.973390e-01 7.738586e-04 1.108642e-03 2.324053e-03 3.99410 4.18060 2.17496 2.22653 3.98844 -0.12524 0.02576 0.00000 0.00000
1.2279e+05 4.1864 3.5184 2.87685 0.77104 1.8566e+02 1 2.8445e-06 6.950746e-01 2.986410e-01 9.109012e-04 1.106333e-03 2.326108e-03 -0.1326 6.934465e-01 3.000190e-01 1.147363e-03 1.103741e-03 2.328603e-03 4.00720 4.19060 2.10581 2.16999 3.99007 -0.12619 0.02685 0.00000 0.00000
1.5377e+05 4.1986 3.5146 2.79184 0.77178 1.9819e+02 1 3.5810e-06 6.934465e-01 3.000190e-01 1.147363e-03 1.103741e-03 2.328603e-03 -0.1317 6.917045e-01 3.014050e-01 1.487248e-03 1.100969e-03 2.331724e-03 4.01700 4.20210 2.02006 2.09856 3.99225 -0.12637 0.02627 0.00000 0.00000
1.8557e+05 4.2066 3.5108 2.68233 0.77273 2.1115e+02 1 4.4566e-06 6.917045e-01 3.014050e-01 1.487248e-03 1.100969e-03 2.331724e-03 -0.1369 6.898833e-01 3.027760e-01 1.918883e-03 1.098070e-03 2.335581e-03 4.02400 4.21180 1.90960 2.00951 3.99870 -0.12785 0.02610 0.00000 0.00000
2.1508e+05 4.2196 3.4997 2.67108 0.77336 4.5357e+02 0 3.1623e-07 6.898833e-01 3.027760e-01 1.918883e-03 1.098070e-03 2.335581e-03 -0.1362 6.880480e-01 3.040950e-01 2.413081e-03 1.095149e-03 2.340094e-03 4.02920 4.22200 1.89772 1.91064 5.01405 -0.17869 -0.39991 0.00000 0.00000
2.4623e+05 4.2256 3.4853 2.66237 0.77454 5.2447e+02 0 3.1261e-07 6.880480e-01 3.040950e-01 2.413081e-03 1.095149e-03 2.340094e-03 -0.1513 6.862284e-01 3.053570e-01 2.945629e-03 1.092252e-03 2.345133e-03 4.03360 4.23070 1.88783 1.90127 5.21187 -0.20336 -0.45842 0.00000 0.00000
2.7551e+05 4.2334 3.4765 2.65417 0.77546 5.7868e+02 0 3.1623e-07 6.862284e-01 3.053570e-01 2.945629e-03 1.092252e-03 2.345133e-03 -0.1597 6.844117e-01 3.065850e-01 3.507542e-03 1.089361e-03 2.350637e-03 4.03700 4.23770 1.87871 1.89205 4.73209 -0.18656 -0.24740 0.00000 0.00000
3.0439e+05 4.2406 3.4696 2.64600 0.77643 6.2727e+02 0 3.2137e-07 6.844117e-01 3.065850e-01 3.507542e-03 1.089361e-03 2.350637e-03 -0.1662 6.826006e-01 3.077840e-01 4.088578e-03 1.086478e-03 2.356495e-03 4.04020 4.24440 1.86957 1.88282 4.55889 -0.18333 -0.16643 0.00000 0.00000
3.3290e+05 4.2466 3.4684 2.63772 0.77745 6.4433e+02 0 3.3189e-07 6.826006e-01 3.077840e-01 4.088578e-03 1.086478e-03 2.356495e-03 -0.1656 6.808001e-01 3.089580e-01 4.680434e-03 1.083613e-03 2.362599e-03 4.04310 4.25000 1.86027 1.87356 4.05198 -0.16129 0.05439 0.00000 0.00000
3.6097e+05 4.2532 3.4585 2.62957 0.77852 7.1635e+02 0 3.3113e-07 6.808001e-01 3.089580e-01 4.680434e-03 1.083613e-03 2.362599e-03 -0.1760 6.790079e-01 3.101150e-01 5.279068e-03 1.080760e-03 2.368878e-03 4.04590 4.25610 1.85105 1.86413 4.84379 -0.20376 -0.27958 0.00000 0.00000
3.8867e+05 4.2585 3.4573 2.62133 0.77964 7.3499e+02 0 3.4041e-07 6.790079e-01 3.101150e-01 5.279068e-03 1.080760e-03 2.368878e-03 -0.1774 6.772295e-01 3.112530e-01 5.879283e-03 1.077929e-03 2.375255e-03 4.04870 4.26110 1.84169 1.85480 4.03662 -0.17032 0.07915 0.00000 0.00000
4.1588e+05 4.2644 3.4560 2.61300 0.78080 7.5567e+02 0 3.5156e-07 6.772295e-01 3.112530e-01 5.879283e-03 1.077929e-03 2.375255e-03 -0.1789 6.754630e-01 3.123770e-01 6.479402e-03 1.075117e-03 2.381693e-03 4.05140 4.26660 1.83220 1.84531 4.04993 -0.17141 0.07467 0.00000 0.00000
4.4270e+05 4.2696 3.4450 2.60480 0.78200 8.4566e+02 0 3.4594e-07 6.754630e-01 3.123770e-01 6.479402e-03 1.075117e-03 2.381693e-03 -0.1913 6.737113e-01 3.134860e-01 7.076900e-03 1.072329e-03 2.388151e-03 4.05420 4.27150 1.82280 1.83559 4.95217 -0.21867 -0.31398 0.00000 0.00000
4.6911e+05 4.2745 3.4437 2.59600 0.78325 8.6762e+02 0 3.5481e-07 6.737113e-01 3.134860e-01 7.076900e-03 1.072329e-03 2.388151e-03 -0.1931 6.719756e-01 3.145800e-01 7.670244e-03 1.069567e-03 2.394602e-03 4.05710 4.27610 1.81275 1.82555 4.05397 -0.18329 0.09541 0.00000 0.00000
4.9510e+05 4.2795 3.4423 2.58398 0.78455 8.9236e+02 0 8.3753e-07 6.719756e-01 3.145800e-01 7.670244e-03 1.069567e-03 2.394602e-03 -0.1939 6.702551e-01 3.156610e-01 8.259035e-03 1.066829e-03 2.401035e-03 4.06000 4.28080 1.79943 1.81516 4.08144 -0.18439 0.08317 0.00000 0.00000
5.2195e+05 4.2818 3.4318 2.54140 0.78626 9.9956e+02 0 2.6242e-06 6.702551e-01 3.156610e-01 8.259035e-03 1.066829e-03 2.401035e-03 -0.2062 6.685471e-01 3.167310e-01 8.843757e-03 1.064110e-03 2.407448e-03 4.06290 4.28520 1.75514 1.80073 4.36789 -0.21774 -0.00173 0.00000 0.00000
5.4711e+05 4.2860 3.4277 2.48024 0.78772 1.0705e+03 0 3.6813e-06 6.685471e-01 3.167310e-01 8.843757e-03 1.064110e-03 2.407448e-03 -0.2110 6.668538e-01 3.177880e-01 9.423290e-03 1.061415e-03 2.413830e-03 4.06600 4.28920 1.69252 1.75558 4.16475 -0.19719 0.06369 0.00000 0.00000
5.7175e+05 4.2900 3.4219 2.39153 0.78932 1.1747e+03 0 5.4576e-06 6.668538e-01 3.177880e-01 9.423290e-03 1.061415e-03 2.413830e-03 -0.2172 6.651915e-01 3.188240e-01 9.991985e-03 1.058768e-03 2.420117e-03 4.06920 4.29310 1.60221 1.69105 4.18518 -0.20130 0.06241 0.00000 0.00000
5.9562e+05 4.2939 3.4144 2.28123 0.79109 1.3221e+03 0 6.6527e-06 6.651915e-01 3.188240e-01 9.991985e-03 1.058768e-03 2.420117e-03 -0.2250 6.635836e-01 3.198230e-01 1.054176e-02 1.056209e-03 2.426219e-03 4.07270 4.29660 1.49014 1.59885 4.20199 -0.20622 0.06553 0.00000 0.00000
6.1897e+05 4.2970 3.3897 2.07783 0.79322 1.8060e+03 0 1.2246e-05 6.635836e-01 3.198230e-01 1.054176e-02 1.056209e-03 2.426219e-03 -0.2657 6.621033e-01 3.207410e-01 1.104771e-02 1.053853e-03 2.431859e-03 4.07660 4.29990 1.28461 1.48280 4.40293 -0.25206 0.05509 0.00000 0.00000
6.4133e+05 4.3014 3.3636 1.69301 0.79592 2.7691e+03 0 2.5468e-05 6.621033e-01 3.207410e-01 1.104771e-02 1.053853e-03 2.431859e-03 -0.2857 6.621033e-01 3.207410e-01 1.104771e-02 1.053853e-03 2.431859e-03 4.08110 4.30440 0.89709 1.26943 4.36745 -0.24628 0.06155 0.00000 0.00000
6.6223e+05 4.3084 3.3545 1.17656 0.79990 4.2344e+03 0 2.5003e-05 6.611115e-01 3.213540e-01 1.138676e-02 1.052275e-03 2.435660e-03 -0.2260 6.611115e-01 3.213540e-01 1.138676e-02 1.052275e-03 2.435660e-03 4.08690 4.31110 0.37666 0.85569 4.44694 -0.25325 -0.00595 0.00000 0.00000
6.8116e+05 4.3171 3.6213 0.80926 0.80482 6.2518e+02 0 2.1677e-05 6.611115e-01 3.213540e-01 1.138676e-02 1.052275e-03 2.435660e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.09530 4.31950 0.00444 0.33517 6.73334 -0.73173 -0.99154 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 32 # agb_3.40_Z0.00600000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1277 3.5371 3.27255 0.78011 1.3622e+02 1 9.8401e-07 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 -0.1187 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 0.00000 0.00000 0.00000 0.00000 3.93512 -0.12081 0.04033 0.00000 0.00000
1.2164e+04 4.1761 3.5306 3.25686 0.78162 1.5640e+02 1 1.6520e-06 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 -0.1249 6.881000e-01 3.059050e-01 6.330100e-04 1.160458e-03 2.269689e-03 3.98660 4.18610 2.47524 2.49244 3.93512 -0.12081 0.04033 0.00000 0.00000
3.0664e+04 4.1865 3.5286 3.23120 0.78276 1.6239e+02 1 1.8923e-06 6.876940e-01 3.062820e-01 6.576274e-04 1.159826e-03 2.273712e-03 -0.1262 6.876940e-01 3.062820e-01 6.576274e-04 1.159826e-03 2.273712e-03 3.99820 4.19040 2.44844 2.47533 3.93378 -0.12043 0.04039 0.00000 0.00000
5.3369e+04 4.1957 3.5266 3.19410 0.78385 1.6861e+02 1 2.1677e-06 6.869614e-01 3.069710e-01 6.934686e-04 1.158611e-03 2.278087e-03 -0.1288 6.869614e-01 3.069710e-01 6.934686e-04 1.158611e-03 2.278087e-03 4.01280 4.19950 2.41025 2.44685 3.95537 -0.12202 0.03447 0.00000 0.00000
7.8828e+04 4.2026 3.5248 3.14542 0.78489 1.7441e+02 1 2.4547e-06 6.859538e-01 3.079150e-01 7.488458e-04 1.156912e-03 2.280130e-03 -0.1298 6.859538e-01 3.079150e-01 7.488458e-04 1.156912e-03 2.280130e-03 4.02720 4.20660 2.36053 2.40738 3.98472 -0.12328 0.02460 0.00000 0.00000
1.0547e+05 4.2151 3.5216 3.08282 0.78568 1.8453e+02 1 2.9923e-06 6.847039e-01 3.090410e-01 8.631317e-04 1.154805e-03 2.282008e-03 -0.1305 6.832797e-01 3.102530e-01 1.063273e-03 1.152403e-03 2.284300e-03 4.03980 4.21870 2.29714 2.35606 3.98508 -0.12433 0.02633 0.00000 0.00000
1.3257e+05 4.2252 3.5185 3.00565 0.78626 1.9484e+02 1 3.6308e-06 6.832797e-01 3.102530e-01 1.063273e-03 1.152403e-03 2.284300e-03 -0.1344 6.817502e-01 3.114780e-01 1.354509e-03 1.149823e-03 2.287139e-03 4.04930 4.22840 2.21939 2.29025 3.99845 -0.12603 0.02364 0.00000 0.00000
1.6061e+05 4.2328 3.5151 2.90738 0.78705 2.0605e+02 1 4.4055e-06 6.817502e-01 3.114780e-01 1.354509e-03 1.149823e-03 2.287139e-03 -0.1354 6.801396e-01 3.126950e-01 1.731099e-03 1.147107e-03 2.290653e-03 4.05590 4.23820 2.12033 2.21000 3.99816 -0.12602 0.02372 0.00000 0.00000
1.8644e+05 4.2447 3.5166 2.89864 0.78738 2.0860e+02 1 2.8708e-07 6.801396e-01 3.126950e-01 1.731099e-03 1.147107e-03 2.290653e-03 -0.1114 6.785100e-01 3.138690e-01 2.168242e-03 1.144359e-03 2.294787e-03 4.06080 4.24690 2.11126 2.12247 3.89429 -0.10789 0.03797 0.00000 0.00000
2.1412e+05 4.2509 3.4944 2.89167 0.78829 4.7482e+02 0 2.7861e-07 6.785100e-01 3.138690e-01 2.168242e-03 1.144359e-03 2.294787e-03 -0.1430 6.768794e-01 3.149990e-01 2.647606e-03 1.141608e-03 2.299472e-03 4.06450 4.25560 2.10338 2.11502 6.10230 -0.22423 -0.78540 0.00000 0.00000
2.4023e+05 4.2582 3.4852 2.88514 0.78891 5.2497e+02 0 2.8054e-07 6.768794e-01 3.149990e-01 2.647606e-03 1.141608e-03 2.299472e-03 -0.1550 6.752451e-01 3.160980e-01 3.158587e-03 1.138851e-03 2.304645e-03 4.06740 4.26220 2.09623 2.10779 4.98888 -0.18586 -0.33922 0.00000 0.00000
2.6609e+05 4.2646 3.4785 2.87862 0.78957 5.6690e+02 0 2.8379e-07 6.752451e-01 3.160980e-01 3.158587e-03 1.138851e-03 2.304645e-03 -0.1578 6.736081e-01 3.171750e-01 3.692022e-03 1.136090e-03 2.310212e-03 4.06990 4.26810 2.08905 2.10056 4.69073 -0.17920 -0.21413 0.00000 0.00000
2.9169e+05 4.2707 3.4773 2.87202 0.79026 5.8180e+02 0 2.9242e-07 6.736081e-01 3.171750e-01 3.692022e-03 1.136090e-03 2.310212e-03 -0.1590 6.719695e-01 3.182350e-01 4.241093e-03 1.133327e-03 2.316083e-03 4.07200 4.27370 2.08176 2.09331 4.04005 -0.15558 0.04878 0.00000 0.00000
3.1704e+05 4.2766 3.4679 2.86549 0.79099 6.4283e+02 0 2.9174e-07 6.719695e-01 3.182350e-01 4.241093e-03 1.133327e-03 2.316083e-03 -0.1686 6.703285e-01 3.192830e-01 4.801307e-03 1.130559e-03 2.322187e-03 4.07410 4.27930 2.07450 2.08591 5.02447 -0.19832 -0.34098 0.00000 0.00000
3.4216e+05 4.2820 3.4668 2.85889 0.79174 6.5825e+02 0 2.9992e-07 6.703285e-01 3.192830e-01 4.801307e-03 1.130559e-03 2.322187e-03 -0.1712 6.686875e-01 3.203220e-01 5.368428e-03 1.127792e-03 2.328452e-03 4.07600 4.28430 2.06715 2.07860 4.03909 -0.16376 0.06227 0.00000 0.00000
3.6701e+05 4.2870 3.4592 2.85237 0.79253 7.1372e+02 0 2.9923e-07 6.686875e-01 3.203220e-01 5.368428e-03 1.127792e-03 2.328452e-03 -0.1767 6.670481e-01 3.213520e-01 5.939519e-03 1.125027e-03 2.334828e-03 4.07790 4.28900 2.05984 2.07116 4.77913 -0.19576 -0.23298 0.00000 0.00000
3.9160e+05 4.2914 3.4583 2.84578 0.79333 7.2846e+02 0 3.0620e-07 6.670481e-01 3.213520e-01 5.939519e-03 1.125027e-03 2.334828e-03 -0.1774 6.654125e-01 3.223740e-01 6.512017e-03 1.122268e-03 2.341269e-03 4.07980 4.29310 2.05245 2.06377 4.04251 -0.17110 0.07299 0.00000 0.00000
4.1593e+05 4.2959 3.4572 2.83908 0.79417 7.4441e+02 0 3.1333e-07 6.654125e-01 3.223740e-01 6.512017e-03 1.122268e-03 2.341269e-03 -0.1790 6.637807e-01 3.233900e-01 7.084802e-03 1.119516e-03 2.347751e-03 4.08170 4.29730 2.04491 2.05622 4.02092 -0.17138 0.08426 0.00000 0.00000
4.4121e+05 4.2981 3.4486 2.83205 0.79540 8.0925e+02 0 3.0690e-07 6.637807e-01 3.233900e-01 7.084802e-03 1.119516e-03 2.347751e-03 -0.1896 6.621535e-01 3.243990e-01 7.656694e-03 1.116772e-03 2.354252e-03 4.08370 4.30140 2.03665 2.04851 4.86667 -0.20921 -0.25431 0.00000 0.00000
4.6501e+05 4.3025 3.4476 2.82498 0.79630 8.2667e+02 0 3.1405e-07 6.621535e-01 3.243990e-01 7.656694e-03 1.116772e-03 2.354252e-03 -0.1887 6.605313e-01 3.254020e-01 8.227023e-03 1.114036e-03 2.360760e-03 4.08570 4.30550 2.02868 2.04055 4.04658 -0.18088 0.08822 0.00000 0.00000
4.8855e+05 4.3066 3.4465 2.81768 0.79723 8.4467e+02 0 3.2063e-07 6.605313e-01 3.254020e-01 8.227023e-03 1.114036e-03 2.360760e-03 -0.1900 6.589152e-01 3.263980e-01 8.794994e-03 1.111310e-03 2.367259e-03 4.08770 4.30940 2.02045 2.03232 4.03807 -0.18154 0.09403 0.00000 0.00000
5.1181e+05 4.3107 3.4452 2.80359 0.79819 8.6640e+02 0 1.0000e-06 6.589152e-01 3.263980e-01 8.794994e-03 1.111310e-03 2.367259e-03 -0.1914 6.573039e-01 3.273900e-01 9.360844e-03 1.108592e-03 2.373751e-03 4.08980 4.31320 2.00540 2.02377 4.08721 -0.18278 0.07260 0.00000 0.00000
5.3482e+05 4.3144 3.4334 2.75755 0.79919 9.8499e+02 0 3.0761e-06 6.573039e-01 3.273900e-01 9.360844e-03 1.108592e-03 2.373751e-03 -0.2046 6.556906e-01 3.283800e-01 9.926729e-03 1.105871e-03 2.380259e-03 4.09190 4.31680 1.95836 2.00792 4.40271 -0.21968 -0.01056 0.00000 0.00000
5.5756e+05 4.3180 3.4298 2.69924 0.80028 1.0450e+03 0 3.6728e-06 6.556906e-01 3.283800e-01 9.926729e-03 1.105871e-03 2.380259e-03 -0.2080 6.540757e-01 3.293690e-01 1.049241e-02 1.103148e-03 2.386781e-03 4.09410 4.32020 1.89896 1.95822 4.16133 -0.19611 0.06054 0.00000 0.00000
5.7998e+05 4.3209 3.4251 2.61835 0.80148 1.1278e+03 0 5.5081e-06 6.540757e-01 3.293690e-01 1.049241e-02 1.103148e-03 2.386781e-03 -0.2132 6.524711e-01 3.303500e-01 1.105371e-02 1.100441e-03 2.393267e-03 4.09650 4.32290 1.81687 1.89707 4.17729 -0.19898 0.05905 0.00000 0.00000
6.0224e+05 4.3229 3.4185 2.50432 0.80294 1.2505e+03 0 7.5858e-06 6.524711e-01 3.303500e-01 1.105371e-02 1.100441e-03 2.393267e-03 -0.2212 6.508877e-01 3.313160e-01 1.160684e-02 1.097771e-03 2.399674e-03 4.09900 4.32550 1.70138 1.81244 4.19649 -0.20334 0.05922 0.00000 0.00000
6.2343e+05 4.3256 3.4099 2.36647 0.80445 1.4295e+03 0 9.7499e-06 6.508877e-01 3.313160e-01 1.160684e-02 1.097771e-03 2.399674e-03 -0.2305 6.493525e-01 3.322510e-01 1.214242e-02 1.095182e-03 2.405898e-03 4.10180 4.32780 1.56202 1.69655 4.21985 -0.20941 0.06125 0.00000 0.00000
6.4409e+05 4.3277 3.3832 2.14408 0.80634 1.9923e+03 0 1.4825e-05 6.493525e-01 3.322510e-01 1.214242e-02 1.095182e-03 2.405898e-03 -0.2680 6.479397e-01 3.331090e-01 1.263482e-02 1.092799e-03 2.411642e-03 4.10510 4.32990 1.33774 1.55249 4.43656 -0.25950 0.05286 0.00000 0.00000
6.6405e+05 4.3317 3.3606 1.78456 0.80890 2.9019e+03 0 2.7606e-05 6.479397e-01 3.331090e-01 1.263482e-02 1.092799e-03 2.411642e-03 -0.2910 6.479397e-01 3.331090e-01 1.263482e-02 1.092799e-03 2.411642e-03 4.10900 4.33400 0.97566 1.31749 4.37831 -0.24774 0.05647 0.00000 0.00000
6.8260e+05 4.3378 3.3473 1.28790 0.81256 4.4431e+03 0 2.8119e-05 6.469281e-01 3.337220e-01 1.298728e-02 1.091093e-03 2.415776e-03 -0.2175 6.469281e-01 3.337220e-01 1.298728e-02 1.091093e-03 2.415776e-03 4.11420 4.34000 0.47534 0.93508 4.37944 -0.23844 0.00527 0.00000 0.00000
6.9957e+05 4.3457 3.4702 0.90089 0.81740 2.0802e+03 0 1.4997e-05 6.469281e-01 3.337220e-01 1.298728e-02 1.091093e-03 2.415776e-03 -0.0849 6.469281e-01 3.337220e-01 1.298728e-02 1.091093e-03 2.415776e-03 4.12180 4.34800 0.08349 0.43342 5.50028 -0.46177 -0.48288 0.00000 0.00000
7.0530e+05 4.3261 3.6271 0.82232 0.81848 6.0524e+02 0 2.1184e-05 6.469281e-01 3.337220e-01 1.298728e-02 1.091093e-03 2.415776e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.13150 4.32610 0.00384 0.06283 5.23902 -0.37339 -3.41047 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 35 # agb_3.60_Z0.00600000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1531 3.5397 3.47220 0.79373 1.3584e+02 1 1.0375e-06 6.777000e-01 3.162940e-01 6.233900e-04 1.202450e-03 2.234479e-03 -0.1174 6.777000e-01 3.162940e-01 6.233900e-04 1.202450e-03 2.234479e-03 0.00000 0.00000 0.00000 0.00000 3.93238 -0.11976 0.03906 0.00000 0.00000
1.0625e+04 4.2005 3.5335 3.45742 0.79518 1.5538e+02 1 1.7219e-06 6.777000e-01 3.162930e-01 6.233900e-04 1.202450e-03 2.234479e-03 -0.1257 6.777000e-01 3.162930e-01 6.233900e-04 1.202450e-03 2.234479e-03 4.01640 4.21100 2.66224 2.67847 3.93238 -0.11976 0.03906 0.00000 0.00000
2.7363e+04 4.2085 3.5319 3.43174 0.79636 1.6010e+02 1 1.9187e-06 6.773432e-01 3.166230e-01 6.459732e-04 1.201850e-03 2.237985e-03 -0.1265 6.773432e-01 3.166230e-01 6.459732e-04 1.201850e-03 2.237985e-03 4.02760 4.21700 2.63538 2.66262 3.95463 -0.12021 0.03152 0.00000 0.00000
4.7067e+04 4.2168 3.5302 3.39743 0.79735 1.6547e+02 1 2.1677e-06 6.766981e-01 3.172300e-01 6.779408e-04 1.200720e-03 2.241673e-03 -0.1263 6.766981e-01 3.172300e-01 6.779408e-04 1.200720e-03 2.241673e-03 4.04190 4.22380 2.60008 2.63576 3.96992 -0.12123 0.02743 0.00000 0.00000
6.9199e+04 4.2284 3.5277 3.35120 0.79833 1.7335e+02 1 2.5586e-06 6.758189e-01 3.180530e-01 7.265555e-04 1.199160e-03 2.243498e-03 -0.1279 6.758189e-01 3.180530e-01 7.265555e-04 1.199160e-03 2.243498e-03 4.05590 4.23480 2.55287 2.59962 3.98273 -0.12245 0.02455 0.00000 0.00000
9.2464e+04 4.2372 3.5253 3.29413 0.79899 1.8087e+02 1 2.9717e-06 6.747144e-01 3.190490e-01 8.265251e-04 1.197201e-03 2.245247e-03 -0.1290 6.734602e-01 3.201190e-01 1.000091e-03 1.194976e-03 2.247361e-03 4.06820 4.24240 2.49514 2.55125 3.98756 -0.12382 0.02495 0.00000 0.00000
1.1651e+05 4.2479 3.5221 3.22270 0.79956 1.9081e+02 1 3.5892e-06 6.734602e-01 3.201190e-01 1.000091e-03 1.194976e-03 2.247361e-03 -0.1320 6.721023e-01 3.212090e-01 1.255903e-03 1.192566e-03 2.249982e-03 4.07750 4.25330 2.42314 2.49172 3.99060 -0.12458 0.02502 0.00000 0.00000
1.4045e+05 4.2562 3.5191 3.13870 0.79998 2.0084e+02 1 4.2855e-06 6.721023e-01 3.212090e-01 1.255903e-03 1.192566e-03 2.249982e-03 -0.1329 6.706745e-01 3.222900e-01 1.588290e-03 1.190033e-03 2.253206e-03 4.08400 4.26110 2.33872 2.41892 3.99557 -0.12563 0.02485 0.00000 0.00000
