# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7800 3 # agb_0.78_Z0.02000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
7.0728e+05 3.6066 3.5183 2.28190 0.54029 7.2337e+01 1 2.8249e-08 6.615233e-01 3.180430e-01 2.584845e-03 3.052330e-03 8.182047e-03 -0.1151 6.601724e-01 3.192040e-01 2.741323e-03 3.046098e-03 8.188683e-03 3.11530 3.63160 1.74161 1.75047 3.45380 -0.11290 0.27040 0.00000 0.00000
8.4809e+05 3.6494 3.5128 2.27884 0.54296 8.1512e+01 1 3.3806e-08 6.601724e-01 3.192040e-01 2.741323e-03 3.046098e-03 8.188683e-03 -0.1168 6.587056e-01 3.204050e-01 2.971833e-03 3.039330e-03 8.193038e-03 3.14280 3.65430 1.73588 1.74501 3.36167 -0.11349 0.32526 0.00000 0.00000
9.9676e+05 3.6692 3.5102 2.27507 0.54627 8.6249e+01 1 3.8726e-08 6.587056e-01 3.204050e-01 2.971833e-03 3.039330e-03 8.193038e-03 -0.1190 6.571502e-01 3.216190e-01 3.276825e-03 3.032153e-03 8.194944e-03 3.17050 3.67660 1.72880 1.73891 3.43392 -0.11526 0.28832 0.00000 0.00000
1.1440e+06 3.6878 3.5077 2.27060 0.54973 9.0966e+01 1 4.7315e-08 6.571502e-01 3.216190e-01 3.276825e-03 3.032153e-03 8.194944e-03 -0.1203 6.555277e-01 3.228360e-01 3.645148e-03 3.024667e-03 8.194507e-03 3.19790 3.69800 1.72087 1.73213 3.50376 -0.11716 0.25293 0.00000 0.00000
1.2882e+06 3.7047 3.5059 2.26530 0.55332 9.5189e+01 1 5.6624e-08 6.555277e-01 3.228360e-01 3.645148e-03 3.024667e-03 8.194507e-03 -0.1214 6.538578e-01 3.240530e-01 4.060143e-03 3.016962e-03 8.192050e-03 3.22490 3.71810 1.71198 1.72446 3.58384 -0.11815 0.20971 0.00000 0.00000
1.4282e+06 3.7230 3.5034 2.25899 0.55703 1.0041e+02 1 6.9183e-08 6.538578e-01 3.240530e-01 4.060143e-03 3.016962e-03 8.192050e-03 -0.1231 6.521493e-01 3.252750e-01 4.507174e-03 3.009079e-03 8.187929e-03 3.25130 3.73910 1.70196 1.71583 3.64326 -0.11993 0.17972 0.00000 0.00000
1.5578e+06 3.7540 3.4990 2.25216 0.56029 1.0988e+02 1 9.6605e-08 6.521493e-01 3.252750e-01 4.507174e-03 3.009079e-03 8.187929e-03 -0.1245 6.504193e-01 3.264990e-01 4.972176e-03 3.001096e-03 8.182512e-03 3.27730 3.75790 1.69187 1.70601 3.60691 -0.12084 0.20394 0.00000 0.00000
1.6896e+06 3.7710 3.4979 2.24343 0.56426 1.1451e+02 1 1.1588e-07 6.504193e-01 3.264990e-01 4.972176e-03 3.001096e-03 8.182512e-03 -0.1239 6.486724e-01 3.277290e-01 5.447184e-03 2.993036e-03 8.176068e-03 3.30270 3.77730 1.67917 1.69495 3.64254 -0.11946 0.18172 0.00000 0.00000
1.8167e+06 3.7863 3.4956 2.23318 0.56833 1.2007e+02 1 1.3804e-07 6.486724e-01 3.277290e-01 5.447184e-03 2.993036e-03 8.176068e-03 -0.1259 6.469203e-01 3.289580e-01 5.925038e-03 2.984952e-03 8.168841e-03 3.32770 3.79460 1.66485 1.68242 3.69768 -0.12162 0.15478 0.00000 0.00000
1.9391e+06 3.8014 3.4993 2.22142 0.57252 1.2045e+02 1 1.5996e-07 6.469203e-01 3.289580e-01 5.925038e-03 2.984952e-03 8.168841e-03 -0.1136 6.451687e-01 3.301850e-01 6.402168e-03 2.976870e-03 8.161000e-03 3.35220 3.81220 1.64890 1.66828 3.73270 -0.11048 0.11280 0.00000 0.00000
2.0568e+06 3.8161 3.4824 2.21520 0.57685 1.4023e+02 1 7.0307e-08 6.451687e-01 3.301850e-01 6.402168e-03 2.976870e-03 8.161000e-03 -0.1316 6.434160e-01 3.314130e-01 6.877926e-03 2.968783e-03 8.152643e-03 3.37630 3.82980 1.63835 1.65257 4.29256 -0.14360 -0.15955 0.00000 0.00000
2.1644e+06 3.8415 3.4785 2.20941 0.58066 2.7956e+02 0 7.8163e-08 6.434160e-01 3.314130e-01 6.877926e-03 2.968783e-03 8.152643e-03 -0.1339 6.416730e-01 3.326340e-01 7.349099e-03 2.960740e-03 8.143895e-03 3.40010 3.84570 1.62875 1.64244 3.56872 -0.12856 0.24735 0.00000 0.00000
2.2745e+06 3.8530 3.4508 1.99364 0.58532 4.0273e+02 0 1.0116e-07 6.416730e-01 3.326340e-01 7.349099e-03 2.960740e-03 8.143895e-03 -0.1566 6.402264e-01 3.336480e-01 7.737931e-03 2.954066e-03 8.136288e-03 3.42320 3.86130 1.40832 1.62162 4.00322 -0.16028 0.04645 0.00000 0.00000
2.3775e+06 3.8730 3.4470 1.98549 0.59096 4.3758e+02 0 1.0990e-07 6.402264e-01 3.336480e-01 7.737931e-03 2.954066e-03 8.136288e-03 -0.1587 6.387940e-01 3.346360e-01 8.135900e-03 2.947456e-03 8.129052e-03 3.44610 3.87960 1.39453 1.41068 3.66919 -0.15308 0.26508 0.00000 0.00000
2.4736e+06 3.8878 3.4373 1.97736 0.59656 4.9477e+02 0 1.1376e-07 6.387940e-01 3.346360e-01 8.135900e-03 2.947456e-03 8.129052e-03 -0.1661 6.374479e-01 3.355550e-01 8.517996e-03 2.941245e-03 8.122420e-03 3.47420 3.89780 1.38080 1.39668 3.80057 -0.16749 0.20795 0.00000 0.00000
2.5599e+06 3.9123 3.4322 1.96963 0.60171 5.4904e+02 0 1.2531e-07 6.374479e-01 3.355550e-01 8.517996e-03 2.941245e-03 8.122420e-03 -0.1702 6.361296e-01 3.364490e-01 8.896232e-03 2.935163e-03 8.115939e-03 3.49970 3.91520 1.36792 1.38313 3.60531 -0.16394 0.34156 0.00000 0.00000
2.6465e+06 3.9273 3.4289 1.96048 0.60751 5.8717e+02 0 1.6406e-07 6.361296e-01 3.364490e-01 8.896232e-03 2.935163e-03 8.115939e-03 -0.1746 6.348461e-01 3.373170e-01 9.265952e-03 2.929240e-03 8.109519e-03 3.52510 3.93160 1.35297 1.36921 3.67259 -0.16789 0.30638 0.00000 0.00000
2.7286e+06 3.9419 3.4170 1.93148 0.61334 6.8357e+02 0 6.9984e-07 6.348461e-01 3.373170e-01 9.265952e-03 2.929240e-03 8.109519e-03 -0.1865 6.336413e-01 3.381290e-01 9.613971e-03 2.923681e-03 8.103360e-03 3.54980 3.94790 1.31814 1.35414 3.97437 -0.18601 0.13275 0.00000 0.00000
2.8062e+06 3.9572 3.4104 1.88303 0.61930 7.6832e+02 0 1.3002e-06 6.336413e-01 3.381290e-01 9.613971e-03 2.923681e-03 8.103360e-03 -0.1934 6.325628e-01 3.388530e-01 9.927882e-03 2.918705e-03 8.097786e-03 3.57390 3.96430 1.26373 1.31792 3.98503 -0.18662 0.12869 0.00000 0.00000
2.8791e+06 3.9743 3.3986 1.77933 0.62546 9.3289e+02 0 3.1477e-06 6.325628e-01 3.388530e-01 9.927882e-03 2.918705e-03 8.097786e-03 -0.1988 6.317832e-01 3.393710e-01 1.015824e-02 2.915107e-03 8.093783e-03 3.59780 3.98140 1.15387 1.26239 4.05254 -0.19450 0.10226 0.00000 0.00000
2.9482e+06 3.9894 3.3765 1.54852 0.63229 1.3326e+03 0 7.0469e-06 6.317832e-01 3.393710e-01 1.015824e-02 2.915107e-03 8.093783e-03 -0.2144 6.317832e-01 3.393710e-01 1.015824e-02 2.915107e-03 8.093783e-03 3.62200 3.99740 0.91623 1.14861 4.11853 -0.20679 0.08962 0.00000 0.00000
3.0120e+06 4.0063 3.3457 1.16738 0.64023 2.3496e+03 0 1.0495e-05 6.317832e-01 3.393710e-01 1.015824e-02 2.915107e-03 8.093783e-03 -0.2491 6.317832e-01 3.393710e-01 1.015824e-02 2.915107e-03 8.093783e-03 3.64770 4.01330 0.52715 0.90525 4.23239 -0.23038 0.06743 0.00000 0.00000
3.0715e+06 4.0188 3.4579 0.68931 0.64796 1.4242e+03 0 6.1376e-06 6.317832e-01 3.393710e-01 1.015824e-02 2.915107e-03 8.093783e-03 -0.2048 6.317832e-01 3.393710e-01 1.015824e-02 2.915107e-03 8.093783e-03 3.67680 4.02560 0.04135 0.49907 5.38544 -0.48480 -0.33435 0.00000 0.00000
3.0843e+06 3.8262 3.5564 0.65277 0.64839 4.4343e+02 0 3.8107e-06 6.317832e-01 3.393710e-01 1.015824e-02 2.915107e-03 8.093783e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.70400 3.82620 0.00438 0.02335 7.84154 -1.10767 -11.50248 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 30 # agb_2.40_Z0.02000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4340 3.5429 2.39420 0.53522 4.2980e+01 1 1.1940e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1097 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 0.00000 0.00000 0.00000 0.00000 2.94433 -0.10759 0.52094 0.00000 0.00000
8.3372e+04 3.4962 3.5358 2.39323 0.53714 5.0754e+01 1 1.5560e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1085 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.07000 3.53320 1.85609 1.85898 2.94433 -0.10759 0.52094 0.00000 0.00000
1.7403e+05 3.5219 3.5325 2.39206 0.53844 5.4503e+01 1 1.7338e-08 6.632472e-01 3.166510e-01 2.382287e-03 3.118131e-03 8.088613e-03 -0.1098 6.632472e-01 3.166510e-01 2.382287e-03 3.118131e-03 8.088613e-03 3.08950 3.55240 1.85362 1.85724 2.95696 -0.10818 0.51568 0.00000 0.00000
2.8558e+05 3.5583 3.5281 2.39050 0.54047 6.0200e+01 1 2.0230e-08 6.626568e-01 3.172080e-01 2.407695e-03 3.121713e-03 8.094663e-03 -0.1110 6.626568e-01 3.172080e-01 2.407695e-03 3.121713e-03 8.094663e-03 3.10410 3.57520 1.85003 1.85514 3.12597 -0.10897 0.42659 0.00000 0.00000
4.0805e+05 3.5874 3.5245 2.38859 0.54268 6.5249e+01 1 2.2856e-08 6.617882e-01 3.180200e-01 2.448633e-03 3.121691e-03 8.108170e-03 -0.1127 6.607095e-01 3.190100e-01 2.513057e-03 3.117290e-03 8.121347e-03 3.12630 3.59980 1.84591 1.85217 3.21041 -0.10997 0.38351 0.00000 0.00000
5.3897e+05 3.6179 3.5207 2.38630 0.54515 7.0954e+01 1 2.6062e-08 6.607095e-01 3.190100e-01 2.513057e-03 3.117290e-03 8.121347e-03 -0.1140 6.594365e-01 3.201440e-01 2.620592e-03 3.111316e-03 8.129430e-03 3.14970 3.62650 1.84115 1.84851 3.30307 -0.11140 0.33675 0.00000 0.00000
6.7637e+05 3.6460 3.5173 2.38361 0.54783 7.6618e+01 1 2.9309e-08 6.594365e-01 3.201440e-01 2.620592e-03 3.111316e-03 8.129430e-03 -0.1163 6.579998e-01 3.213730e-01 2.794538e-03 3.104538e-03 8.134393e-03 3.17480 3.65290 1.83578 1.84415 3.39811 -0.11275 0.28851 0.00000 0.00000
8.1764e+05 3.6691 3.5143 2.38046 0.55070 8.1788e+01 1 3.3037e-08 6.579998e-01 3.213730e-01 2.794538e-03 3.104538e-03 8.134393e-03 -0.1180 6.564387e-01 3.226450e-01 3.047804e-03 3.097172e-03 8.136518e-03 3.20050 3.67670 1.82976 1.83912 3.44865 -0.11435 0.26484 0.00000 0.00000
9.5940e+05 3.6916 3.5113 2.37668 0.55371 8.7183e+01 1 4.1879e-08 6.564387e-01 3.226450e-01 3.047804e-03 3.097172e-03 8.136518e-03 -0.1198 6.547802e-01 3.239360e-01 3.378212e-03 3.089348e-03 8.135849e-03 3.22600 3.69990 1.82297 1.83341 3.51019 -0.11627 0.23570 0.00000 0.00000
1.0999e+06 3.7120 3.5085 2.37209 0.55685 9.2413e+01 1 5.2119e-08 6.547802e-01 3.239360e-01 3.378212e-03 3.089348e-03 8.135849e-03 -0.1214 6.530497e-01 3.252360e-01 3.771238e-03 3.081182e-03 8.132722e-03 3.25110 3.72160 1.81524 1.82686 3.54027 -0.11765 0.22273 0.00000 0.00000
1.2377e+06 3.7308 3.5066 2.36662 0.56008 9.7116e+01 1 6.3680e-08 6.530497e-01 3.252360e-01 3.771238e-03 3.081182e-03 8.132722e-03 -0.1213 6.512680e-01 3.265410e-01 4.208537e-03 3.072776e-03 8.127637e-03 3.27550 3.74140 1.80654 1.81934 3.59642 -0.11789 0.19338 0.00000 0.00000
1.3719e+06 3.7504 3.5039 2.36008 0.56343 1.0284e+02 1 7.8705e-08 6.512680e-01 3.265410e-01 4.208537e-03 3.072776e-03 8.127637e-03 -0.1224 6.494434e-01 3.278580e-01 4.675423e-03 3.064168e-03 8.121015e-03 3.29930 3.76210 1.79665 1.81081 3.64412 -0.11961 0.17128 0.00000 0.00000
1.5027e+06 3.7663 3.5016 2.35234 0.56691 1.0782e+02 1 9.3972e-08 6.494434e-01 3.278580e-01 4.675423e-03 3.064168e-03 8.121015e-03 -0.1243 6.475940e-01 3.291810e-01 5.158112e-03 3.055442e-03 8.113250e-03 3.32260 3.78030 1.78543 1.80104 3.69123 -0.12148 0.14970 0.00000 0.00000
1.6295e+06 3.7825 3.5011 2.34327 0.57049 1.1172e+02 1 1.1169e-07 6.475940e-01 3.291810e-01 5.158112e-03 3.055442e-03 8.113250e-03 -0.1227 6.457248e-01 3.305130e-01 5.649430e-03 3.046623e-03 8.104595e-03 3.34520 3.79850 1.77278 1.78999 3.72563 -0.11921 0.12734 0.00000 0.00000
1.7462e+06 3.8115 3.4993 2.33366 0.57359 1.1962e+02 1 1.5136e-07 6.457248e-01 3.305130e-01 5.649430e-03 3.046623e-03 8.104595e-03 -0.1181 6.438462e-01 3.318490e-01 6.143278e-03 3.037759e-03 8.095259e-03 3.36730 3.81560 1.76007 1.77751 3.66823 -0.11481 0.15228 0.00000 0.00000
1.8646e+06 3.8281 3.4945 2.32766 0.57739 1.2793e+02 1 6.6374e-08 6.438462e-01 3.318490e-01 6.143278e-03 3.037759e-03 8.095259e-03 -0.1180 6.419557e-01 3.331930e-01 6.638397e-03 3.028840e-03 8.085329e-03 3.38900 3.83320 1.75027 1.76355 3.92000 -0.12142 0.02249 0.00000 0.00000
1.9792e+06 3.8416 3.4770 2.32221 0.58127 1.4925e+02 1 6.6527e-08 6.419557e-01 3.331930e-01 6.638397e-03 3.028840e-03 8.085329e-03 -0.1368 6.400677e-01 3.345360e-01 7.130389e-03 3.019932e-03 8.074960e-03 3.41040 3.84800 1.74094 1.75438 4.37768 -0.15090 -0.18387 0.00000 0.00000
2.0896e+06 3.8562 3.4746 2.31660 0.58524 2.8651e+02 0 7.0795e-08 6.400677e-01 3.345360e-01 7.130389e-03 3.019932e-03 8.074960e-03 -0.1388 6.381778e-01 3.358800e-01 7.620008e-03 3.011015e-03 8.064176e-03 3.43110 3.86370 1.73136 1.74522 3.59460 -0.13499 0.23090 0.00000 0.00000
2.1961e+06 3.8698 3.4620 2.31098 0.58929 3.3132e+02 0 7.1945e-08 6.381778e-01 3.358800e-01 7.620008e-03 3.011015e-03 8.064176e-03 -0.1502 6.362912e-01 3.372220e-01 8.105789e-03 3.002113e-03 8.053035e-03 3.45160 3.87900 1.72169 1.73575 4.23090 -0.15998 -0.08668 0.00000 0.00000
2.2988e+06 3.8827 3.4598 2.30522 0.59341 3.4870e+02 0 7.6033e-08 6.362912e-01 3.372220e-01 8.105789e-03 3.002113e-03 8.053035e-03 -0.1509 6.344126e-01 3.385580e-01 8.586923e-03 2.993250e-03 8.041605e-03 3.47150 3.89360 1.71181 1.72624 3.64047 -0.14729 0.22801 0.00000 0.00000
2.3925e+06 3.9052 3.4498 2.29983 0.59696 4.0175e+02 0 8.1096e-08 6.344126e-01 3.385580e-01 8.586923e-03 2.993250e-03 8.041605e-03 -0.1576 6.325443e-01 3.398860e-01 9.063237e-03 2.984435e-03 8.029936e-03 3.49110 3.90790 1.70287 1.71648 3.75456 -0.15925 0.18595 0.00000 0.00000
2.4876e+06 3.9195 3.4470 2.29388 0.60119 4.2604e+02 0 8.6099e-08 6.325443e-01 3.398860e-01 9.063237e-03 2.984435e-03 8.029936e-03 -0.1600 6.306851e-01 3.412080e-01 9.535134e-03 2.975663e-03 8.018032e-03 3.51030 3.92280 1.69269 1.70661 3.53863 -0.15501 0.30427 0.00000 0.00000
2.5790e+06 3.9332 3.4394 2.27957 0.60549 4.7277e+02 0 2.7925e-07 6.306851e-01 3.412080e-01 9.535134e-03 2.975663e-03 8.018032e-03 -0.1667 6.288471e-01 3.425140e-01 9.999747e-03 2.966992e-03 8.005990e-03 3.52920 3.93720 1.67408 1.69640 3.81184 -0.16625 0.16764 0.00000 0.00000
2.6693e+06 3.9426 3.4354 2.23593 0.61024 5.0925e+02 0 1.1169e-06 6.288471e-01 3.425140e-01 9.999747e-03 2.966992e-03 8.005990e-03 -0.1705 6.270609e-01 3.437810e-01 1.045039e-02 2.958564e-03 7.994064e-03 3.54780 3.95200 1.62569 1.67688 3.92400 -0.16754 0.10512 0.00000 0.00000
2.7519e+06 3.9594 3.4275 2.15855 0.61467 5.8570e+02 0 2.0941e-06 6.270609e-01 3.437810e-01 1.045039e-02 2.958564e-03 7.994064e-03 -0.1759 6.253884e-01 3.449620e-01 1.087470e-02 2.950673e-03 7.982815e-03 3.56640 3.96600 1.54388 1.62888 3.96695 -0.17198 0.09095 0.00000 0.00000
2.8320e+06 3.9737 3.4077 1.99287 0.61974 7.7528e+02 0 2.0324e-06 6.253884e-01 3.449620e-01 1.087470e-02 2.950673e-03 7.982815e-03 -0.1898 6.240209e-01 3.459200e-01 1.122803e-02 2.944221e-03 7.973724e-03 3.58530 3.98050 1.37313 1.54328 4.03697 -0.18742 0.08344 0.00000 0.00000
2.9074e+06 3.9898 3.3914 1.83415 0.62577 1.0022e+03 0 5.1404e-06 6.240209e-01 3.459200e-01 1.122803e-02 2.944221e-03 7.973724e-03 -0.2052 6.230782e-01 3.465680e-01 1.148323e-02 2.939773e-03 7.967809e-03 3.60540 3.99670 1.20838 1.37193 4.06546 -0.19856 0.09685 0.00000 0.00000
2.9769e+06 4.0070 3.3603 1.50636 0.63269 1.6412e+03 0 9.6383e-06 6.230782e-01 3.465680e-01 1.148323e-02 2.939773e-03 7.967809e-03 -0.2260 6.230782e-01 3.465680e-01 1.148323e-02 2.939773e-03 7.967809e-03 3.62860 4.01390 0.87367 1.20177 4.14403 -0.21529 0.08942 0.00000 0.00000
3.0410e+06 4.0230 3.3306 0.97987 0.64112 3.2667e+03 0 1.3305e-05 6.230782e-01 3.465680e-01 1.148323e-02 2.939773e-03 7.967809e-03 -0.2751 6.230782e-01 3.465680e-01 1.148323e-02 2.939773e-03 7.967809e-03 3.65430 4.02950 0.33875 0.85439 4.35845 -0.25932 0.03846 0.00000 0.00000
3.0829e+06 4.0209 3.5670 0.65090 0.64603 6.2926e+02 0 9.3541e-06 6.230782e-01 3.465680e-01 1.148323e-02 2.939773e-03 7.967809e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68450 4.02090 0.00487 0.30153 6.96046 -0.85759 -1.28229 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 28 # agb_2.60_Z0.02000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6729 3.5209 2.59218 0.56683 7.5131e+01 1 2.5704e-08 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1188 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 0.00000 0.00000 0.00000 0.00000 3.14528 -0.11589 0.39593 0.00000 0.00000
6.1451e+04 3.7030 3.5170 2.59071 0.56916 8.1705e+01 1 3.4914e-08 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1174 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 3.27460 3.71920 2.02155 2.02535 3.14528 -0.11589 0.39593 0.00000 0.00000
1.4585e+05 3.7096 3.5161 2.58844 0.57133 8.3286e+01 1 3.7497e-08 6.617117e-01 3.181470e-01 2.371763e-03 3.201259e-03 8.016763e-03 -0.1181 6.617117e-01 3.181470e-01 2.371763e-03 3.201259e-03 8.016763e-03 3.29560 3.72990 2.01711 2.02307 3.33093 -0.11599 0.30481 0.00000 0.00000
2.4022e+05 3.7278 3.5137 2.58544 0.57370 8.7680e+01 1 4.5499e-08 6.607648e-01 3.190380e-01 2.413281e-03 3.202133e-03 8.028548e-03 -0.1196 6.595108e-01 3.202020e-01 2.479796e-03 3.196854e-03 8.039197e-03 3.31680 3.74730 2.01174 2.01970 3.50634 -0.11743 0.22096 0.00000 0.00000
3.4436e+05 3.7436 3.5116 2.58150 0.57630 9.1718e+01 1 5.3827e-08 6.595108e-01 3.202020e-01 2.479796e-03 3.196854e-03 8.039197e-03 -0.1206 6.579945e-01 3.215680e-01 2.599780e-03 3.189516e-03 8.040659e-03 3.33990 3.76510 2.00520 2.01526 3.61727 -0.11878 0.16877 0.00000 0.00000
4.5488e+05 3.7608 3.5093 2.57642 0.57896 9.6332e+01 1 6.4863e-08 6.579945e-01 3.215680e-01 2.599780e-03 3.189516e-03 8.040659e-03 -0.1220 6.562833e-01 3.230400e-01 2.805499e-03 3.181221e-03 8.037013e-03 3.36370 3.78400 1.99746 2.00957 3.69712 -0.12030 0.13220 0.00000 0.00000
5.6291e+05 3.7940 3.5049 2.57069 0.58108 1.0584e+02 1 9.2257e-08 6.562833e-01 3.230400e-01 2.805499e-03 3.181221e-03 8.037013e-03 -0.1230 6.544479e-01 3.245420e-01 3.105130e-03 3.172325e-03 8.029916e-03 3.38670 3.80050 1.98961 2.00249 3.68058 -0.12131 0.14278 0.00000 0.00000
6.7703e+05 3.8067 3.5031 2.56338 0.58370 1.0992e+02 1 1.0617e-07 6.544479e-01 3.245420e-01 3.105130e-03 3.172325e-03 8.029916e-03 -0.1248 6.525372e-01 3.260400e-01 3.482804e-03 3.163063e-03 8.020538e-03 3.40790 3.81510 1.97968 1.99411 3.71271 -0.12238 0.12920 0.00000 0.00000
7.8979e+05 3.8203 3.5011 2.55483 0.58636 1.1454e+02 1 1.2359e-07 6.525372e-01 3.260400e-01 3.482804e-03 3.163063e-03 8.020538e-03 -0.1262 6.505766e-01 3.275300e-01 3.915712e-03 3.153559e-03 8.009757e-03 3.42750 3.83010 1.96847 1.98447 3.72157 -0.12330 0.12702 0.00000 0.00000
9.0075e+05 3.8312 3.5002 2.54506 0.58906 1.1789e+02 1 1.3996e-07 6.505766e-01 3.275300e-01 3.915712e-03 3.153559e-03 8.009757e-03 -0.1258 6.485913e-01 3.290090e-01 4.381895e-03 3.143936e-03 7.998180e-03 3.44580 3.84330 1.95600 1.97347 3.76265 -0.12318 0.10681 0.00000 0.00000
1.0084e+06 3.8474 3.4978 2.53376 0.59179 1.2387e+02 1 1.6788e-07 6.485913e-01 3.290090e-01 4.381895e-03 3.143936e-03 7.998180e-03 -0.1272 6.465770e-01 3.304920e-01 4.869951e-03 3.134172e-03 7.985979e-03 3.46290 3.85920 1.94197 1.96119 3.79398 -0.12490 0.09467 0.00000 0.00000
1.1138e+06 3.8589 3.4959 2.52089 0.59461 1.2859e+02 1 1.9275e-07 6.465770e-01 3.304920e-01 4.869951e-03 3.134172e-03 7.985979e-03 -0.1286 6.445571e-01 3.319700e-01 5.366856e-03 3.124381e-03 7.973402e-03 3.47940 3.87170 1.92628 1.94715 3.79866 -0.12592 0.09480 0.00000 0.00000
1.2162e+06 3.8721 3.4967 2.50643 0.59750 1.3137e+02 1 2.2233e-07 6.445571e-01 3.319700e-01 5.366856e-03 3.124381e-03 7.973402e-03 -0.1235 6.425313e-01 3.334450e-01 5.868637e-03 3.114561e-03 7.960513e-03 3.49500 3.88510 1.90893 1.93152 3.78033 -0.11995 0.09442 0.00000 0.00000
1.3156e+06 3.8855 3.5000 2.49030 0.60048 1.3182e+02 1 2.5468e-07 6.425313e-01 3.334450e-01 5.868637e-03 3.114561e-03 7.960513e-03 -0.1117 6.405040e-01 3.349180e-01 6.371520e-03 3.104734e-03 7.947355e-03 3.51020 3.89850 1.88982 1.91416 3.79164 -0.10860 0.06874 0.00000 0.00000
1.4122e+06 3.8979 3.4785 2.48503 0.60357 1.5798e+02 1 6.9663e-08 6.405040e-01 3.349180e-01 6.371520e-03 3.104734e-03 7.947355e-03 -0.1372 6.384783e-01 3.363870e-01 6.873828e-03 3.094915e-03 7.933979e-03 3.52510 3.91110 1.88146 1.89527 4.80795 -0.16193 -0.37028 0.00000 0.00000
1.5011e+06 3.9203 3.4750 2.48015 0.60609 3.0996e+02 0 7.6384e-08 6.384783e-01 3.363870e-01 6.873828e-03 3.094915e-03 7.933979e-03 -0.1389 6.364581e-01 3.378500e-01 7.373489e-03 3.085123e-03 7.920409e-03 3.53970 3.92350 1.87406 1.88713 3.60882 -0.13491 0.21049 0.00000 0.00000
1.5922e+06 3.9315 3.4606 2.47502 0.60929 3.6211e+02 0 7.6033e-08 6.364581e-01 3.378500e-01 7.373489e-03 3.085123e-03 7.920409e-03 -0.1523 6.344436e-01 3.393080e-01 7.870029e-03 3.075357e-03 7.906655e-03 3.55390 3.93510 1.86573 1.87881 4.61223 -0.17013 -0.25817 0.00000 0.00000
1.6804e+06 3.9437 3.4584 2.46979 0.61254 3.8023e+02 0 8.0168e-08 6.344436e-01 3.393080e-01 7.870029e-03 3.075357e-03 7.906655e-03 -0.1540 6.324322e-01 3.407630e-01 8.363499e-03 3.065607e-03 7.892689e-03 3.56780 3.94740 1.85725 1.87053 3.61558 -0.14877 0.23090 0.00000 0.00000
1.7660e+06 3.9562 3.4498 2.46456 0.61585 4.2299e+02 0 8.2035e-08 6.324322e-01 3.407630e-01 8.363499e-03 3.065607e-03 7.892689e-03 -0.1602 6.304245e-01 3.422140e-01 8.853418e-03 3.055875e-03 7.878511e-03 3.58160 3.95990 1.84871 1.86206 3.97379 -0.16491 0.06945 0.00000 0.00000
1.8489e+06 3.9687 3.4475 2.45920 0.61922 4.4489e+02 0 8.6298e-08 6.304245e-01 3.422140e-01 8.853418e-03 3.055875e-03 7.878511e-03 -0.1625 6.284218e-01 3.436620e-01 9.339384e-03 3.046168e-03 7.864138e-03 3.59520 3.97230 1.83998 1.85352 3.58214 -0.15669 0.26434 0.00000 0.00000
1.9293e+06 3.9800 3.4404 2.44815 0.62263 4.8809e+02 0 2.7925e-07 6.284218e-01 3.436620e-01 9.339384e-03 3.046168e-03 7.864138e-03 -0.1688 6.264337e-01 3.450990e-01 9.819678e-03 3.036530e-03 7.849665e-03 3.60860 3.98370 1.82552 1.84471 3.83715 -0.16826 0.14914 0.00000 0.00000
