# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.95_Z0.00200000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
5.9381e+05 4.3867 3.4456 2.68077 0.83501 1.0647e+03 0 1.1588e-06 6.456666e-01 3.368170e-01 1.451301e-02 3.820317e-04 1.042975e-03 -0.2009 6.441940e-01 3.376540e-01 1.507244e-02 3.811605e-04 1.053918e-03 4.15320 4.38820 1.84576 1.86780 4.18366 -0.19370 0.06038 0.00000 0.00000
6.1095e+05 4.3894 3.4441 2.65892 0.83619 1.0940e+03 0 1.8707e-06 6.441940e-01 3.376540e-01 1.507247e-02 3.811630e-04 1.053918e-03 -0.2011 6.427359e-01 3.384800e-01 1.562486e-02 3.803002e-04 1.064742e-03 4.15550 4.39080 1.82273 1.84781 4.18950 -0.19438 0.05903 0.00000 0.00000
6.2785e+05 4.3918 3.4425 2.63431 0.83741 1.1247e+03 0 1.8707e-06 6.427359e-01 3.384800e-01 1.562487e-02 3.803019e-04 1.064742e-03 -0.2045 6.412946e-01 3.392970e-01 1.616939e-02 3.794492e-04 1.075434e-03 4.15780 4.39310 1.79690 1.82427 4.19702 -0.19561 0.05808 0.00000 0.00000
6.4447e+05 4.3939 3.4407 2.60560 0.83868 1.1597e+03 0 2.5882e-06 6.412946e-01 3.392970e-01 1.616941e-02 3.794502e-04 1.075434e-03 -0.2039 6.398721e-01 3.401010e-01 1.670531e-02 3.786086e-04 1.085978e-03 4.16020 4.39520 1.76692 1.79821 4.20470 -0.19683 0.05697 0.00000 0.00000
6.6054e+05 4.3963 3.4183 2.52485 0.83991 1.4654e+03 0 7.5858e-06 6.398721e-01 3.401010e-01 1.670531e-02 3.786086e-04 1.085978e-03 -0.2295 6.384712e-01 3.408920e-01 1.723166e-02 3.777797e-04 1.096355e-03 4.16260 4.39710 1.68494 1.76769 4.62942 -0.26449 -0.02745 0.00000 0.00000
6.7703e+05 4.3945 3.4126 2.42046 0.84156 1.5953e+03 0 9.0157e-06 6.384712e-01 3.408920e-01 1.723166e-02 3.777797e-04 1.096355e-03 -0.2368 6.371103e-01 3.416600e-01 1.774164e-02 3.769744e-04 1.106434e-03 4.16500 4.39590 1.57890 1.67840 4.26753 -0.21698 0.06230 0.00000 0.00000
6.9273e+05 4.3951 3.4041 2.29939 0.84327 1.8047e+03 0 1.0471e-05 6.371103e-01 3.416600e-01 1.774164e-02 3.769744e-04 1.106434e-03 -0.2429 6.358172e-01 3.423880e-01 1.822490e-02 3.762093e-04 1.116010e-03 4.16770 4.39660 1.45612 1.57387 4.26370 -0.22008 0.07383 0.00000 0.00000
7.0779e+05 4.3964 3.3954 2.15751 0.84520 2.0724e+03 0 1.2647e-05 6.358172e-01 3.423880e-01 1.822490e-02 3.762093e-04 1.116010e-03 -0.2599 6.346287e-01 3.430560e-01 1.866801e-02 3.755060e-04 1.124816e-03 4.17090 4.39770 1.31231 1.44965 4.33962 -0.23273 0.05999 0.00000 0.00000
7.2225e+05 4.4000 3.3827 1.98159 0.84749 2.5266e+03 0 2.8774e-05 6.346287e-01 3.430560e-01 1.866801e-02 3.755060e-04 1.124816e-03 -0.2583 6.336129e-01 3.436270e-01 1.904589e-02 3.749049e-04 1.132350e-03 4.17460 4.40130 1.13410 1.30278 4.36396 -0.23803 0.05850 0.00000 0.00000
7.3617e+05 4.4040 3.3617 1.59240 0.85034 3.7419e+03 0 3.4834e-05 6.336129e-01 3.436270e-01 1.904589e-02 3.749049e-04 1.132350e-03 -0.2908 6.336129e-01 3.436270e-01 1.904589e-02 3.749049e-04 1.132350e-03 4.17900 4.40540 0.74206 1.10717 4.41732 -0.24691 0.04266 0.00000 0.00000
7.4927e+05 4.4101 3.3692 1.18984 0.85440 4.6128e+03 0 3.1769e-05 6.332837e-01 3.438120e-01 1.916815e-02 3.747102e-04 1.134798e-03 -0.1694 6.332837e-01 3.438120e-01 1.916815e-02 3.747102e-04 1.134798e-03 4.18430 4.41140 0.33544 0.71811 4.45369 -0.24319 -0.04507 0.00000 0.00000
7.6142e+05 4.4164 3.4980 0.93675 0.85859 1.8358e+03 0 2.4434e-05 6.332837e-01 3.438120e-01 1.916815e-02 3.747102e-04 1.134798e-03 0.3618 6.332837e-01 3.438120e-01 1.916815e-02 3.747102e-04 1.134798e-03 4.19190 4.41760 0.07816 0.31310 4.56265 -0.23032 -0.64586 0.00000 0.00000
7.6552e+05 4.3972 3.6316 0.86423 0.85951 6.3402e+02 0 3.0269e-05 6.332837e-01 3.438120e-01 1.916815e-02 3.747102e-04 1.134798e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.19960 4.39720 0.00472 0.06562 4.74071 -0.25239 -2.75612 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 46 # agb_3.60_Z0.00200000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2083 3.5721 3.41106 0.82671 1.1957e+02 1 1.6218e-06 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 -0.0988 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 0.00000 0.00000 0.00000 0.00000 3.91421 -0.09987 0.03025 0.00000 0.00000
8.3371e+03 4.2472 3.5678 3.39452 0.82796 1.3288e+02 1 2.4604e-06 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 -0.1034 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 4.06750 4.25550 2.56656 2.58435 3.91421 -0.09987 0.03025 0.00000 0.00000
2.2066e+04 4.2544 3.5664 3.36450 0.82902 1.3659e+02 1 2.7290e-06 6.798692e-01 3.180060e-01 2.172706e-04 4.136354e-04 7.546882e-04 -0.1054 6.798692e-01 3.180060e-01 2.172706e-04 4.136354e-04 7.546882e-04 4.07810 4.26130 2.53548 2.56667 3.92325 -0.10028 0.02750 0.00000 0.00000
3.8548e+04 4.2615 3.5650 3.32352 0.82988 1.4076e+02 1 3.0620e-06 6.792497e-01 3.185850e-01 2.535882e-04 4.132593e-04 7.587502e-04 -0.1068 6.792497e-01 3.185850e-01 2.535882e-04 4.132593e-04 7.587502e-04 4.09220 4.26730 2.49364 2.53519 3.93444 -0.10114 0.02463 0.00000 0.00000
5.6869e+04 4.2711 3.5623 3.26934 0.83062 1.4734e+02 1 3.5810e-06 6.783907e-01 3.193810e-01 3.104969e-04 4.127367e-04 7.622864e-04 -0.1079 6.773097e-01 3.203460e-01 4.204271e-04 4.120791e-04 7.665088e-04 4.10630 4.27590 2.43872 2.49193 3.95516 -0.10321 0.01964 0.00000 0.00000
7.6132e+04 4.2829 3.5597 3.19932 0.83113 1.5511e+02 1 4.3451e-06 6.773097e-01 3.203460e-01 4.204272e-04 4.120791e-04 7.665088e-04 -0.1097 6.760683e-01 3.213930e-01 6.064520e-04 4.113239e-04 7.715464e-04 4.11870 4.28720 2.36819 2.43472 3.94649 -0.10252 0.02205 0.00000 0.00000
9.5656e+04 4.2929 3.5546 3.19212 0.83142 1.6413e+02 1 3.4914e-07 6.760683e-01 3.213930e-01 6.064520e-04 4.113238e-04 7.715464e-04 -0.1048 6.747568e-01 3.224320e-01 8.697224e-04 4.105259e-04 7.772495e-04 4.12790 4.29680 2.36070 2.37090 4.41741 -0.11964 -0.14770 0.00000 0.00000
1.1528e+05 4.3031 3.5434 3.18561 0.83165 1.8176e+02 1 3.6141e-07 6.747568e-01 3.224320e-01 8.697227e-04 4.105260e-04 7.772495e-04 -0.1238 6.734048e-01 3.234380e-01 1.203965e-03 4.097033e-04 7.836669e-04 4.13440 4.30700 2.35396 2.36456 4.81855 -0.15054 -0.26613 0.00000 0.00000
1.3468e+05 4.3116 3.5358 3.17902 0.83179 1.9532e+02 1 3.7239e-07 6.734048e-01 3.234380e-01 1.203966e-03 4.097033e-04 7.836669e-04 -0.1338 6.720239e-01 3.244110e-01 1.598969e-03 4.088632e-04 7.908626e-04 4.13870 4.31500 2.34723 2.35801 4.60152 -0.15000 -0.17825 0.00000 0.00000
1.5417e+05 4.3213 3.5291 3.17219 0.83198 2.0916e+02 1 3.8548e-07 6.720239e-01 3.244110e-01 1.598974e-03 4.088627e-04 7.908625e-04 -0.1372 6.706110e-01 3.253600e-01 2.046780e-03 4.080031e-04 7.989053e-04 4.14180 4.32460 2.34021 2.35130 4.49762 -0.15110 -0.13465 0.00000 0.00000
1.7363e+05 4.3290 3.5232 3.16520 0.83217 2.2174e+02 1 3.9628e-07 6.706110e-01 3.253600e-01 2.046801e-03 4.080012e-04 7.989049e-04 -0.1430 6.691740e-01 3.262880e-01 2.536158e-03 4.071270e-04 8.077324e-04 4.14410 4.33220 2.33303 2.34438 4.46265 -0.15418 -0.11641 0.00000 0.00000
1.9309e+05 4.3346 3.5223 3.15804 0.83236 2.2569e+02 1 4.0832e-07 6.691740e-01 3.262880e-01 2.536237e-03 4.071231e-04 8.077307e-04 -0.1435 6.677316e-01 3.271930e-01 3.052730e-03 4.062455e-04 8.171556e-04 4.14570 4.33790 2.32568 2.33731 4.06412 -0.14065 0.02912 0.00000 0.00000
2.1244e+05 4.3417 3.5130 3.15082 0.83261 2.4513e+02 1 4.1400e-07 6.677315e-01 3.271930e-01 3.052876e-03 4.062512e-04 8.171523e-04 -0.1495 6.662798e-01 3.280820e-01 3.591238e-03 4.053679e-04 8.271051e-04 4.14700 4.34500 2.31821 2.33003 4.74652 -0.17072 -0.21202 0.00000 0.00000
2.3149e+05 4.3464 3.5121 3.14357 0.83281 2.4909e+02 1 4.2462e-07 6.662797e-01 3.280820e-01 3.591572e-03 4.054261e-04 8.270966e-04 -0.1503 6.648352e-01 3.289510e-01 4.140338e-03 4.045477e-04 8.373626e-04 4.14800 4.34930 2.31076 2.32262 4.06296 -0.14762 0.03922 0.00000 0.00000
2.5049e+05 4.3540 3.5040 3.13623 0.83312 5.0999e+02 0 4.3251e-07 6.648348e-01 3.289500e-01 4.140923e-03 4.047650e-04 8.373458e-04 -0.1562 6.633889e-01 3.298090e-01 4.699350e-03 4.038867e-04 8.478978e-04 4.14910 4.35680 2.30311 2.31507 4.64538 -0.17157 -0.17096 0.00000 0.00000
2.6939e+05 4.3583 3.5031 3.12876 0.83348 5.2017e+02 0 4.4361e-07 6.633879e-01 3.298080e-01 4.700387e-03 4.046583e-04 8.478602e-04 -0.1567 6.619474e-01 3.306540e-01 5.262839e-03 4.037808e-04 8.585742e-04 4.15000 4.36130 2.29528 2.30743 4.08541 -0.15335 0.03746 0.00000 0.00000
2.8805e+05 4.3656 3.5018 3.12116 0.83388 5.3602e+02 0 4.5920e-07 6.619438e-01 3.306530e-01 5.264049e-03 4.078816e-04 8.584574e-04 -0.1574 6.605048e-01 3.314910e-01 5.829920e-03 4.069991e-04 8.693058e-04 4.15110 4.36850 2.28728 2.29964 4.07903 -0.15369 0.04095 0.00000 0.00000
3.0653e+05 4.3736 3.4915 3.11356 0.83431 5.9968e+02 0 4.6452e-07 6.604993e-01 3.314900e-01 5.828221e-03 4.158733e-04 8.691662e-04 -0.1651 6.590625e-01 3.323220e-01 6.395719e-03 4.149888e-04 8.801004e-04 4.15230 4.37630 2.27925 2.29162 4.79869 -0.18254 -0.22285 0.00000 0.00000
3.2484e+05 4.3750 3.4911 3.10595 0.83476 6.0528e+02 0 4.7098e-07 6.590555e-01 3.323210e-01 6.389913e-03 4.293797e-04 8.799619e-04 -0.1648 6.576206e-01 3.331490e-01 6.957985e-03 4.285035e-04 8.909505e-04 4.15320 4.37770 2.27119 2.28358 4.06666 -0.16003 0.05476 0.00000 0.00000
3.4303e+05 4.3815 3.4898 3.09817 0.83525 6.2231e+02 0 4.8641e-07 6.576065e-01 3.331470e-01 6.937999e-03 4.646667e-04 8.907123e-04 -0.1665 6.561707e-01 3.339720e-01 7.506958e-03 4.637057e-04 9.017523e-04 4.15440 4.38410 2.26292 2.27550 4.06625 -0.16067 0.05629 0.00000 0.00000
3.6091e+05 4.3887 3.4884 3.09030 0.83571 6.4218e+02 0 5.0350e-07 6.561463e-01 3.339700e-01 7.454316e-03 5.430529e-04 9.014370e-04 -0.1668 6.547076e-01 3.347940e-01 8.023228e-03 5.434294e-04 9.125196e-04 4.15570 4.39090 2.25459 2.26724 4.06517 -0.16105 0.05759 0.00000 0.00000
3.7886e+05 4.3952 3.4745 3.08246 0.83625 7.3911e+02 0 4.9774e-07 6.546864e-01 3.347930e-01 7.965433e-03 6.238516e-04 9.123403e-04 -0.1769 6.532450e-01 3.356170e-01 8.535284e-03 6.237564e-04 9.234617e-04 4.15700 4.39740 2.24621 2.25876 5.03133 -0.19915 -0.30287 0.00000 0.00000
3.9663e+05 4.3905 3.4752 3.07478 0.83677 7.2887e+02 0 4.9204e-07 6.532301e-01 3.356160e-01 8.491218e-03 6.834043e-04 9.233769e-04 -0.1770 6.517915e-01 3.364360e-01 9.059447e-03 6.829512e-04 9.344829e-04 4.15780 4.39260 2.23801 2.25043 4.07298 -0.17054 0.06734 0.00000 0.00000
4.1438e+05 4.3954 3.4741 3.06693 0.83736 7.4574e+02 0 5.0466e-07 6.517701e-01 3.364360e-01 8.991826e-03 7.728243e-04 9.343757e-04 -0.1784 6.503309e-01 3.372550e-01 9.559475e-03 7.721178e-04 9.454854e-04 4.15900 4.39750 2.22957 2.24219 4.07333 -0.17106 0.06834 0.00000 0.00000
4.3199e+05 4.4003 3.4730 3.05894 0.83797 7.6338e+02 0 5.1761e-07 6.503013e-01 3.372540e-01 9.458581e-03 9.033548e-04 9.453613e-04 -0.1786 6.488622e-01 3.380720e-01 1.002560e-02 9.019388e-04 9.564654e-04 4.16030 4.40250 2.22097 2.23380 4.07426 -0.17157 0.06910 0.00000 0.00000
4.4932e+05 4.4052 3.4719 3.05091 0.83853 7.8090e+02 0 5.3211e-07 6.488254e-01 3.380720e-01 9.888858e-03 1.076205e-03 9.563425e-04 -0.1793 6.473878e-01 3.388870e-01 1.045252e-02 1.076414e-03 9.674207e-04 4.16170 4.40710 2.21238 2.22525 4.08038 -0.17229 0.06791 0.00000 0.00000
4.6669e+05 4.4096 3.4708 3.04266 0.83917 7.9834e+02 0 5.4450e-07 6.473428e-01 3.388870e-01 1.027195e-02 1.302486e-03 9.673026e-04 -0.1798 6.459069e-01 3.397010e-01 1.083496e-02 1.301124e-03 9.783595e-04 4.16300 4.41160 2.20349 2.21655 4.06849 -0.17262 0.07410 0.00000 0.00000
4.8375e+05 4.4145 3.4480 3.02775 0.83977 9.9442e+02 0 1.1588e-06 6.458878e-01 3.397000e-01 1.075602e-02 1.399293e-03 9.783204e-04 -0.1965 6.444513e-01 3.405140e-01 1.131795e-02 1.397808e-03 9.893686e-04 4.16440 4.41630 2.18798 2.20770 5.12938 -0.23215 -0.29916 0.00000 0.00000
5.0085e+05 4.3998 3.4503 3.01347 0.84043 9.4629e+02 0 1.0423e-06 6.444468e-01 3.405140e-01 1.129976e-02 1.420510e-03 9.893619e-04 -0.1965 6.430194e-01 3.413210e-01 1.185797e-02 1.417561e-03 1.000328e-03 4.16480 4.40170 2.17304 2.19149 4.13636 -0.18819 0.06521 0.00000 0.00000
5.1769e+05 4.4028 3.4492 2.99913 0.84109 9.6626e+02 0 1.0423e-06 6.430140e-01 3.413210e-01 1.183695e-02 1.443966e-03 1.000320e-03 -0.1970 6.415875e-01 3.421260e-01 1.239317e-02 1.441130e-03 1.011261e-03 4.16610 4.40450 2.15804 2.17658 4.13594 -0.18891 0.06707 0.00000 0.00000
5.3457e+05 4.4053 3.4481 2.98369 0.84184 9.8594e+02 0 1.1588e-06 6.415812e-01 3.421260e-01 1.236916e-02 1.471480e-03 1.011253e-03 -0.1982 6.401566e-01 3.429290e-01 1.292346e-02 1.468264e-03 1.022165e-03 4.16750 4.40720 2.14185 2.16144 4.14631 -0.18988 0.06443 0.00000 0.00000
5.5113e+05 4.4078 3.4470 2.96814 0.84256 1.0063e+03 0 1.1588e-06 6.401497e-01 3.429290e-01 1.289777e-02 1.500913e-03 1.022156e-03 -0.1990 6.387281e-01 3.437300e-01 1.344936e-02 1.497741e-03 1.033030e-03 4.16890 4.40960 2.12558 2.14534 4.15221 -0.19079 0.06374 0.00000 0.00000
5.6753e+05 4.4104 3.4458 2.95148 0.84330 1.0278e+03 0 1.1588e-06 6.387206e-01 3.437300e-01 1.342198e-02 1.532695e-03 1.033019e-03 -0.2004 6.373022e-01 3.445280e-01 1.397072e-02 1.529578e-03 1.043852e-03 4.17030 4.41210 2.10818 2.12894 4.15303 -0.19151 0.06506 0.00000 0.00000
5.8379e+05 4.4128 3.4445 2.93074 0.84407 1.0524e+03 0 1.8707e-06 6.372944e-01 3.445280e-01 1.394314e-02 1.564941e-03 1.043842e-03 -0.2005 6.358791e-01 3.453230e-01 1.448912e-02 1.561866e-03 1.054637e-03 4.17180 4.41440 2.08667 2.11140 4.17623 -0.19294 0.05723 0.00000 0.00000
5.9990e+05 4.4145 3.4432 2.90881 0.84488 1.0755e+03 0 1.8707e-06 6.358720e-01 3.453230e-01 1.446426e-02 1.593865e-03 1.054628e-03 -0.2019 6.344611e-01 3.461140e-01 1.500704e-02 1.590719e-03 1.065372e-03 4.17340 4.41600 2.06393 2.08964 4.17627 -0.19365 0.05891 0.00000 0.00000
6.1583e+05 4.4162 3.4192 2.82754 0.84573 1.3724e+03 0 7.5858e-06 6.344610e-01 3.461140e-01 1.500689e-02 1.590908e-03 1.065372e-03 -0.2273 6.330441e-01 3.469080e-01 1.555082e-02 1.587356e-03 1.076150e-03 4.17490 4.41770 1.98181 2.06672 4.55265 -0.24962 -0.01475 0.00000 0.00000
6.3170e+05 4.4087 3.4160 2.73430 0.84667 1.4312e+03 0 8.2985e-06 6.330441e-01 3.469080e-01 1.555081e-02 1.587358e-03 1.076150e-03 -0.2321 6.316406e-01 3.476930e-01 1.608798e-02 1.583839e-03 1.086810e-03 4.17610 4.41020 1.88763 1.98055 4.25256 -0.21437 0.05738 0.00000 0.00000
6.4727e+05 4.4082 3.4102 2.62737 0.84776 1.5605e+03 0 9.0157e-06 6.316406e-01 3.476930e-01 1.608798e-02 1.583839e-03 1.086810e-03 -0.2378 6.302579e-01 3.484660e-01 1.661571e-02 1.580372e-03 1.097301e-03 4.17770 4.40970 1.77961 1.88555 4.26623 -0.21827 0.05952 0.00000 0.00000
6.6234e+05 4.4081 3.4025 2.50357 0.84897 1.7453e+03 0 1.1194e-05 6.302579e-01 3.484660e-01 1.661571e-02 1.580372e-03 1.097301e-03 -0.2436 6.289120e-01 3.492170e-01 1.712792e-02 1.576997e-03 1.107504e-03 4.17960 4.40940 1.65460 1.77645 4.26982 -0.22222 0.06764 0.00000 0.00000
6.7714e+05 4.4082 3.3937 2.35754 0.85048 1.9932e+03 0 1.2647e-05 6.289120e-01 3.492170e-01 1.712792e-02 1.576997e-03 1.107504e-03 -0.2588 6.276292e-01 3.499320e-01 1.761483e-02 1.573781e-03 1.117227e-03 4.18180 4.40950 1.50706 1.64822 4.33254 -0.23356 0.06004 0.00000 0.00000
6.9142e+05 4.4090 3.3827 2.19624 0.85229 2.3486e+03 0 1.4825e-05 6.276292e-01 3.499320e-01 1.761483e-02 1.573781e-03 1.117227e-03 -0.2680 6.264497e-01 3.505880e-01 1.806137e-02 1.570823e-03 1.126167e-03 4.18460 4.41030 1.34395 1.50688 4.36661 -0.24149 0.06018 0.00000 0.00000
7.0504e+05 4.4124 3.3704 2.01766 0.85447 2.8503e+03 0 1.5524e-05 6.264497e-01 3.505880e-01 1.806137e-02 1.570823e-03 1.126167e-03 -0.2708 6.254333e-01 3.511530e-01 1.844529e-02 1.568275e-03 1.133879e-03 4.18790 4.41360 1.16319 1.34057 4.40670 -0.24867 0.05268 0.00000 0.00000
7.1806e+05 4.4163 3.3533 1.66049 0.85713 3.9929e+03 0 3.4995e-05 6.254333e-01 3.511530e-01 1.844529e-02 1.568275e-03 1.133879e-03 -0.2789 6.254333e-01 3.511530e-01 1.844529e-02 1.568275e-03 1.133879e-03 4.19200 4.41760 0.80336 1.15538 4.45782 -0.25586 0.03206 0.00000 0.00000
7.3034e+05 4.4219 3.3520 1.26376 0.86090 5.2319e+03 0 3.3806e-05 6.249722e-01 3.514090e-01 1.861912e-02 1.567118e-03 1.137384e-03 -0.1424 6.249722e-01 3.514090e-01 1.861912e-02 1.567118e-03 1.137384e-03 4.19700 4.42310 0.40286 0.77971 4.26192 -0.20391 -0.02092 0.00000 0.00000
7.4174e+05 4.4280 3.4602 0.98294 0.86500 2.5278e+03 0 2.1086e-05 6.249722e-01 3.514090e-01 1.861912e-02 1.567118e-03 1.137384e-03 0.1496 6.249722e-01 3.514090e-01 1.861912e-02 1.567118e-03 1.137384e-03 4.20390 4.42910 0.11794 0.37801 4.87783 -0.30722 -0.54358 0.00000 0.00000
7.4711e+05 4.4267 3.6307 0.87141 0.86657 6.7922e+02 0 3.3651e-05 6.249722e-01 3.514090e-01 1.861912e-02 1.567118e-03 1.137384e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.21130 4.42670 0.00484 0.10217 4.53983 -0.20840 -1.94631 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 55 # agb_3.80_Z0.00200000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2137 3.5759 3.61961 0.84104 1.1395e+02 1 1.3996e-06 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 -0.0991 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 0.00000 0.00000 0.00000 0.00000 3.91654 -0.10006 0.02914 0.00000 0.00000
7.0992e+03 4.2655 3.5704 3.60571 0.84216 1.3071e+02 1 2.4099e-06 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 -0.1022 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 4.09470 4.27280 2.76355 2.77857 3.91654 -0.10006 0.02914 0.00000 0.00000
1.8793e+04 4.2712 3.5693 3.58065 0.84309 1.3362e+02 1 2.6182e-06 6.719257e-01 3.260470e-01 2.147965e-04 4.182655e-04 7.478815e-04 -0.1030 6.719257e-01 3.260470e-01 2.147965e-04 4.182655e-04 7.478815e-04 4.10450 4.27820 2.73756 2.76366 3.93373 -0.10049 0.02365 0.00000 0.00000
3.2557e+04 4.2816 3.5676 3.54663 0.84381 1.3852e+02 1 3.0061e-06 6.714237e-01 3.265140e-01 2.457561e-04 4.179536e-04 7.513325e-04 -0.1050 6.714237e-01 3.265140e-01 2.457561e-04 4.179536e-04 7.513325e-04 4.11780 4.28710 2.70282 2.73768 3.94238 -0.10150 0.02212 0.00000 0.00000
4.7974e+04 4.2920 3.5658 3.50171 0.84448 1.4403e+02 1 3.4914e-06 6.707348e-01 3.271540e-01 2.897003e-04 4.175249e-04 7.542336e-04 -0.1073 6.698636e-01 3.279390e-01 3.710327e-04 4.169826e-04 7.576736e-04 4.13110 4.29640 2.65723 2.70170 3.94695 -0.10192 0.02115 0.00000 0.00000
6.4390e+04 4.3028 3.5627 3.44395 0.84496 1.5151e+02 1 4.1400e-06 6.698636e-01 3.279390e-01 3.710328e-04 4.169826e-04 7.576736e-04 -0.1055 6.688543e-01 3.288040e-01 5.082400e-04 4.163543e-04 7.617726e-04 4.14320 4.30680 2.59899 2.65417 3.99404 -0.10586 0.00936 0.00000 0.00000
8.1105e+04 4.3140 3.5597 3.37289 0.84525 1.5985e+02 1 5.0003e-06 6.688543e-01 3.288040e-01 5.082407e-04 4.163542e-04 7.617725e-04 -0.1022 6.677464e-01 3.297010e-01 7.117396e-04 4.156646e-04 7.665367e-04 4.15270 4.31760 2.52764 2.59421 3.97393 -0.10274 0.01151 0.00000 0.00000
9.8084e+04 4.3245 3.5501 3.36639 0.84548 1.7499e+02 1 3.3806e-07 6.677464e-01 3.297010e-01 7.117446e-04 4.156635e-04 7.665365e-04 -0.1210 6.665899e-01 3.305820e-01 9.777050e-04 4.149435e-04 7.719114e-04 4.15950 4.32810 2.52091 2.53001 4.79303 -0.13885 -0.25458 0.00000 0.00000
1.1498e+05 4.3358 3.5419 3.36091 0.84564 1.8991e+02 1 3.5237e-07 6.665900e-01 3.305820e-01 9.777422e-04 4.149370e-04 7.719095e-04 -0.1249 6.653986e-01 3.314400e-01 1.300222e-03 4.141954e-04 7.779600e-04 4.16440 4.33930 2.51527 2.52469 4.72150 -0.14414 -0.22025 0.00000 0.00000
1.3191e+05 4.3439 3.5352 3.35529 0.84578 2.0248e+02 1 3.6224e-07 6.653987e-01 3.314390e-01 1.300342e-03 4.142095e-04 7.779526e-04 -0.1341 6.641830e-01 3.322720e-01 1.670253e-03 4.134527e-04 7.847007e-04 4.16770 4.34740 2.50951 2.51919 4.57693 -0.14719 -0.16011 0.00000 0.00000
1.4865e+05 4.3513 3.5295 3.34962 0.84586 2.1416e+02 1 3.7154e-07 6.641831e-01 3.322720e-01 1.670514e-03 4.136151e-04 7.846793e-04 -0.1403 6.629473e-01 3.330840e-01 2.079346e-03 4.128476e-04 7.921150e-04 4.17000 4.35430 2.50376 2.51355 4.48307 -0.14905 -0.12167 0.00000 0.00000
1.6550e+05 4.3588 3.5284 3.34373 0.84598 2.1913e+02 1 3.8548e-07 6.629469e-01 3.330830e-01 2.079944e-03 4.140382e-04 7.920256e-04 -0.1417 6.616907e-01 3.338800e-01 2.521275e-03 4.132678e-04 8.001216e-04 4.17170 4.36180 2.49775 2.50781 4.00636 -0.13572 0.04544 0.00000 0.00000
1.8241e+05 4.3698 3.5188 3.33765 0.84614 2.4014e+02 1 3.9811e-07 6.616879e-01 3.338780e-01 2.519758e-03 4.202864e-04 7.998635e-04 -0.1478 6.604181e-01 3.346620e-01 2.985554e-03 4.194938e-04 8.085190e-04 4.17320 4.37290 2.49151 2.50187 4.84044 -0.16574 -0.23946 0.00000 0.00000
1.9910e+05 4.3750 3.5179 3.33153 0.84624 2.4428e+02 1 4.0926e-07 6.604106e-01 3.346590e-01 2.973393e-03 4.421539e-04 8.081554e-04 -0.1488 6.591363e-01 3.354300e-01 3.455256e-03 4.416191e-04 8.172279e-04 4.17420 4.37780 2.48529 2.49575 4.04420 -0.14387 0.04145 0.00000 0.00000
2.1590e+05 4.3845 3.5093 3.32523 0.84644 2.6496e+02 1 4.1879e-07 6.591201e-01 3.354270e-01 3.413212e-03 5.029174e-04 8.167983e-04 -0.1530 6.578465e-01 3.361850e-01 3.905695e-03 5.019690e-04 8.261778e-04 4.17520 4.38750 2.47879 2.48947 4.76591 -0.16822 -0.20911 0.00000 0.00000
