# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01700000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.3736e+05 4.0489 3.4959 3.12536 0.69505 1.6312e+02 1 6.3533e-07 6.671234e-01 3.156480e-01 2.083114e-03 2.865950e-03 6.682423e-03 -0.1351 6.657484e-01 3.168910e-01 2.197236e-03 2.860043e-03 6.675280e-03 3.81280 4.05960 2.43031 2.45429 3.91071 -0.13231 0.04966 0.00000 0.00000
1.8322e+05 4.0580 3.4941 3.10109 0.69632 1.6885e+02 1 7.1779e-07 6.657484e-01 3.168910e-01 2.197236e-03 2.860043e-03 6.675280e-03 -0.1375 6.642131e-01 3.182030e-01 2.399952e-03 2.853446e-03 6.666889e-03 3.82710 4.06870 2.40477 2.43347 3.93749 -0.13416 0.04191 0.00000 0.00000
2.3020e+05 4.0700 3.4915 3.07199 0.69743 1.7667e+02 1 8.4140e-07 6.642131e-01 3.182030e-01 2.399952e-03 2.853446e-03 6.666889e-03 -0.1389 6.625728e-01 3.195250e-01 2.695703e-03 2.846400e-03 6.658212e-03 3.83870 4.07990 2.37456 2.40806 3.93844 -0.13543 0.04380 0.00000 0.00000
2.7756e+05 4.0799 3.4891 3.03827 0.69844 1.8413e+02 1 9.6828e-07 6.625728e-01 3.195250e-01 2.695703e-03 2.846400e-03 6.658212e-03 -0.1419 6.608708e-01 3.208270e-01 3.069141e-03 2.839088e-03 6.649628e-03 3.84770 4.08910 2.33983 2.37760 3.94349 -0.13686 0.04434 0.00000 0.00000
3.2475e+05 4.0888 3.4875 3.00013 0.69942 1.9063e+02 1 1.1066e-06 6.608708e-01 3.208270e-01 3.069141e-03 2.839088e-03 6.649628e-03 -0.1397 6.591298e-01 3.221080e-01 3.500949e-03 2.831608e-03 6.641262e-03 3.85480 4.09730 2.30071 2.34248 3.93596 -0.13478 0.04447 0.00000 0.00000
3.7138e+05 4.0994 3.4846 2.95665 0.70045 2.0000e+02 1 1.3032e-06 6.591298e-01 3.221080e-01 3.500949e-03 2.831608e-03 6.641262e-03 -0.1440 6.573533e-01 3.233760e-01 3.976837e-03 2.823977e-03 6.633086e-03 3.86050 4.10680 2.25620 2.30288 3.95079 -0.13769 0.04344 0.00000 0.00000
4.1754e+05 4.1074 3.4819 2.90766 0.70154 2.0878e+02 1 1.5031e-06 6.573533e-01 3.233760e-01 3.976837e-03 2.823977e-03 6.633086e-03 -0.1465 6.555573e-01 3.246320e-01 4.481838e-03 2.816261e-03 6.625098e-03 3.86560 4.11410 2.20612 2.25762 3.95422 -0.13917 0.04488 0.00000 0.00000
4.6298e+05 4.1158 3.4831 2.85317 0.70271 3.9310e+02 0 1.7219e-06 6.555573e-01 3.246320e-01 4.481838e-03 2.816261e-03 6.625098e-03 -0.1401 6.537453e-01 3.258800e-01 5.007276e-03 2.808477e-03 6.617246e-03 3.87000 4.12170 2.15046 2.20677 3.87609 -0.12514 0.05652 0.00000 0.00000
5.0764e+05 4.1244 3.4830 2.84604 0.70401 4.0227e+02 0 1.3152e-07 6.537453e-01 3.258800e-01 5.007276e-03 2.808477e-03 6.617246e-03 -0.1301 6.519323e-01 3.271160e-01 5.543598e-03 2.800688e-03 6.609538e-03 3.87430 4.12950 2.14203 2.15346 4.01175 -0.12894 0.00138 0.00000 0.00000
5.5136e+05 4.1319 3.4600 2.84147 0.70529 5.0317e+02 0 1.2445e-07 6.519323e-01 3.271160e-01 5.543598e-03 2.800688e-03 6.609538e-03 -0.1594 6.501294e-01 3.283340e-01 6.083753e-03 2.792943e-03 6.601977e-03 3.87870 4.13640 2.13618 2.14724 6.20967 -0.21697 -0.86630 0.00000 0.00000
5.9453e+05 4.1384 3.4589 2.83688 0.70663 5.1632e+02 0 1.2823e-07 6.501294e-01 3.283340e-01 6.083753e-03 2.792943e-03 6.601977e-03 -0.1600 6.483263e-01 3.295450e-01 6.628542e-03 2.785197e-03 6.594490e-03 3.88270 4.14240 2.13025 2.14134 3.87072 -0.15389 0.10548 0.00000 0.00000
6.3711e+05 4.1447 3.4451 2.83245 0.70801 5.9272e+02 0 1.2474e-07 6.483263e-01 3.295450e-01 6.628542e-03 2.785197e-03 6.594490e-03 -0.1728 6.465244e-01 3.307500e-01 7.176106e-03 2.777456e-03 6.587065e-03 3.88680 4.14830 2.12444 2.13536 5.32763 -0.20643 -0.48269 0.00000 0.00000
6.7907e+05 4.1514 3.4439 2.82799 0.70941 6.0943e+02 0 1.2823e-07 6.465244e-01 3.307500e-01 7.176106e-03 2.777456e-03 6.587065e-03 -0.1740 6.447226e-01 3.319490e-01 7.725779e-03 2.769716e-03 6.579683e-03 3.89080 4.15450 2.11858 2.12952 3.81570 -0.16670 0.15096 0.00000 0.00000
7.2044e+05 4.1580 3.4355 2.82360 0.71084 6.6745e+02 0 1.2735e-07 6.447226e-01 3.319490e-01 7.725779e-03 2.769716e-03 6.579683e-03 -0.1844 6.429216e-01 3.331430e-01 8.276807e-03 2.761979e-03 6.572341e-03 3.89480 4.16070 2.11276 2.12361 4.66099 -0.19646 -0.19311 0.00000 0.00000
7.6122e+05 4.1645 3.4338 2.81011 0.71230 6.9053e+02 0 5.5847e-07 6.429216e-01 3.331430e-01 8.276807e-03 2.761979e-03 6.572341e-03 -0.1853 6.411208e-01 3.343320e-01 8.828954e-03 2.754243e-03 6.565030e-03 3.89880 4.16680 2.09781 2.11731 3.95214 -0.17641 0.10291 0.00000 0.00000
8.0141e+05 4.1709 3.4258 2.77783 0.71381 7.6007e+02 0 1.4655e-06 6.411208e-01 3.343320e-01 8.828954e-03 2.754243e-03 6.565030e-03 -0.1915 6.393194e-01 3.355180e-01 9.382279e-03 2.746504e-03 6.557746e-03 3.90290 4.17300 2.06402 2.10110 4.20163 -0.19652 0.02137 0.00000 0.00000
8.4096e+05 4.1773 3.4221 2.72540 0.71542 8.1089e+02 0 2.2336e-06 6.393194e-01 3.355180e-01 9.382279e-03 2.746504e-03 6.557746e-03 -0.1944 6.375219e-01 3.366970e-01 9.935351e-03 2.738782e-03 6.550506e-03 3.90700 4.17910 2.00998 2.06418 4.05496 -0.18576 0.07095 0.00000 0.00000
8.8165e+05 4.1793 3.4177 2.64341 0.71762 8.7093e+02 0 3.1405e-06 6.375219e-01 3.366970e-01 9.935351e-03 2.738782e-03 6.550506e-03 -0.2006 6.357429e-01 3.378590e-01 1.048370e-02 2.731139e-03 6.543373e-03 3.91140 4.18490 1.92579 2.00746 4.08643 -0.18931 0.06332 0.00000 0.00000
9.1855e+05 4.1876 3.4101 2.53422 0.71936 9.8626e+02 0 4.6881e-06 6.357429e-01 3.378590e-01 1.048370e-02 2.731139e-03 6.543373e-03 -0.2076 6.340067e-01 3.389900e-01 1.102003e-02 2.723680e-03 6.536445e-03 3.91600 4.19090 1.81486 1.92615 4.10394 -0.19366 0.06427 0.00000 0.00000
9.5624e+05 4.1916 3.3857 2.30149 0.72191 1.3488e+03 0 9.3972e-06 6.340067e-01 3.389900e-01 1.102003e-02 2.723680e-03 6.536445e-03 -0.2338 6.324046e-01 3.400290e-01 1.151631e-02 2.716798e-03 6.530093e-03 3.92120 4.19700 1.57958 1.80731 4.26248 -0.22976 0.05498 0.00000 0.00000
9.9130e+05 4.1991 3.3628 1.96897 0.72500 1.9376e+03 0 1.4962e-05 6.324046e-01 3.400290e-01 1.151631e-02 2.716798e-03 6.530093e-03 -0.2708 6.312219e-01 3.407920e-01 1.188450e-02 2.711716e-03 6.525449e-03 3.92720 4.20390 1.24397 1.56656 4.23202 -0.22621 0.06463 0.00000 0.00000
1.0241e+06 4.2047 3.3356 1.48945 0.72943 3.2147e+03 0 2.0989e-05 6.312219e-01 3.407920e-01 1.188450e-02 2.711716e-03 6.525449e-03 -0.2692 6.312219e-01 3.407920e-01 1.188450e-02 2.711716e-03 6.525449e-03 3.93530 4.20950 0.76002 1.22120 4.30173 -0.23782 0.04527 0.00000 0.00000
1.0537e+06 4.2089 3.3409 1.00545 0.73564 4.4077e+03 0 1.6218e-05 6.312219e-01 3.407920e-01 1.188450e-02 2.711716e-03 6.525449e-03 -0.1754 6.312219e-01 3.407920e-01 1.188450e-02 2.711716e-03 6.525449e-03 3.94660 4.21330 0.26981 0.71800 4.32033 -0.23021 -0.04650 0.00000 0.00000
1.0761e+06 4.1320 3.5940 0.74314 0.73937 5.8381e+02 0 1.0544e-05 6.312219e-01 3.407920e-01 1.188450e-02 2.711716e-03 6.525449e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.96230 4.13200 0.00377 0.22647 9.34292 -1.39924 -1.86721 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 29 # agb_3.40_Z0.01700000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0843 3.4979 3.35303 0.73366 1.6552e+02 1 7.1614e-07 6.690000e-01 3.139110e-01 1.955500e-03 2.916432e-03 6.636752e-03 -0.1340 6.690000e-01 3.139110e-01 1.955500e-03 2.916432e-03 6.636752e-03 0.00000 0.00000 0.00000 0.00000 3.88732 -0.13532 0.06236 0.00000 0.00000
1.5152e+04 4.1113 3.4938 3.34144 0.73534 1.7961e+02 1 9.5940e-07 6.690000e-01 3.139110e-01 1.955500e-03 2.916432e-03 6.636752e-03 -0.1411 6.690000e-01 3.139110e-01 1.955500e-03 2.916432e-03 6.636752e-03 3.89270 4.12890 2.60610 2.61937 3.88732 -0.13532 0.06236 0.00000 0.00000
3.6782e+04 4.1256 3.4912 3.32420 0.73650 1.8834e+02 1 1.1350e-06 6.685958e-01 3.142890e-01 1.975790e-03 2.915242e-03 6.640486e-03 -0.1415 6.685958e-01 3.142890e-01 1.975790e-03 2.915242e-03 6.640486e-03 3.90470 4.13180 2.58770 2.60700 3.89892 -0.13555 0.05846 0.00000 0.00000
6.2386e+04 4.1330 3.4896 3.30108 0.73757 1.9392e+02 1 1.2589e-06 6.679065e-01 3.149380e-01 2.006470e-03 2.912440e-03 6.643384e-03 -0.1417 6.679065e-01 3.149380e-01 2.006470e-03 2.912440e-03 6.643384e-03 3.91860 4.13920 2.56351 2.58816 3.93594 -0.13692 0.04654 0.00000 0.00000
9.0905e+04 4.1397 3.4878 3.27209 0.73866 1.9969e+02 1 1.3900e-06 6.670025e-01 3.157850e-01 2.050904e-03 2.908508e-03 6.641251e-03 -0.1424 6.670025e-01 3.157850e-01 2.050904e-03 2.908508e-03 6.641251e-03 3.93200 4.14600 2.53343 2.56409 3.94873 -0.13795 0.04340 0.00000 0.00000
1.2150e+05 4.1485 3.4855 3.23622 0.73964 2.0760e+02 1 1.5849e-06 6.659011e-01 3.167880e-01 2.134874e-03 2.903704e-03 6.635476e-03 -0.1440 6.646483e-01 3.178720e-01 2.287241e-03 2.898242e-03 6.628696e-03 3.94430 4.15460 2.49658 2.53389 3.95944 -0.13925 0.04147 0.00000 0.00000
1.5331e+05 4.1565 3.4832 3.19326 0.74046 2.1575e+02 1 1.8072e-06 6.646483e-01 3.178720e-01 2.287241e-03 2.898242e-03 6.628696e-03 -0.1463 6.632957e-01 3.189760e-01 2.517456e-03 2.892344e-03 6.621628e-03 3.95430 4.16250 2.45280 2.49650 3.98079 -0.14115 0.03625 0.00000 0.00000
1.8558e+05 4.1653 3.4804 3.14281 0.74121 2.2552e+02 1 2.0941e-06 6.632957e-01 3.189760e-01 2.517456e-03 2.892344e-03 6.621628e-03 -0.1476 6.618740e-01 3.200730e-01 2.821222e-03 2.886144e-03 6.614592e-03 3.96200 4.17080 2.40160 2.45195 3.98645 -0.14251 0.03638 0.00000 0.00000
2.1798e+05 4.1718 3.4777 3.08496 0.74192 4.3608e+02 0 2.3933e-06 6.618740e-01 3.200730e-01 2.821222e-03 2.886144e-03 6.614592e-03 -0.1514 6.604086e-01 3.211510e-01 3.185241e-03 2.879754e-03 6.607787e-03 3.96790 4.17700 2.34304 2.39968 3.99562 -0.14468 0.03649 0.00000 0.00000
2.5020e+05 4.1785 3.4755 3.01920 0.74267 4.6020e+02 0 2.7606e-06 6.604086e-01 3.211510e-01 3.185241e-03 2.879754e-03 6.607787e-03 -0.1511 6.589099e-01 3.222120e-01 3.596679e-03 2.873218e-03 6.601261e-03 3.97250 4.18330 2.27653 2.34000 3.98099 -0.14244 0.03929 0.00000 0.00000
2.8203e+05 4.1875 3.4717 2.94283 0.74349 4.9719e+02 0 3.3266e-06 6.589099e-01 3.222120e-01 3.596679e-03 2.873218e-03 6.601261e-03 -0.1518 6.573773e-01 3.232660e-01 4.046576e-03 2.866536e-03 6.594973e-03 3.97620 4.19150 2.19934 2.27217 3.99793 -0.14566 0.03798 0.00000 0.00000
3.1417e+05 4.1921 3.4679 2.85137 0.74456 5.3435e+02 0 3.8994e-06 6.573773e-01 3.232660e-01 4.046576e-03 2.866536e-03 6.594973e-03 -0.1551 6.558255e-01 3.243100e-01 4.523005e-03 2.859769e-03 6.588918e-03 3.97970 4.19760 2.10681 2.19288 4.01118 -0.14856 0.03766 0.00000 0.00000
3.4543e+05 4.1972 3.4695 2.74782 0.74568 5.5079e+02 0 4.5604e-06 6.558255e-01 3.243100e-01 4.523005e-03 2.859769e-03 6.588918e-03 -0.1427 6.542661e-01 3.253420e-01 5.016469e-03 2.852969e-03 6.583077e-03 3.98280 4.20330 2.00214 2.10086 3.88888 -0.12486 0.05194 0.00000 0.00000
3.7479e+05 4.2068 3.4647 2.73976 0.74669 5.8908e+02 0 1.9953e-07 6.542661e-01 3.253420e-01 5.016469e-03 2.852969e-03 6.583077e-03 -0.1415 6.527185e-01 3.263530e-01 5.516471e-03 2.846220e-03 6.577466e-03 3.98600 4.20960 1.99307 2.00326 4.48990 -0.15665 -0.18347 0.00000 0.00000
4.0425e+05 4.2126 3.4432 2.73497 0.74790 7.2447e+02 0 1.8707e-07 6.527185e-01 3.263530e-01 5.516471e-03 2.846220e-03 6.577466e-03 -0.1680 6.511986e-01 3.273370e-01 6.014398e-03 2.839593e-03 6.572088e-03 3.98950 4.21510 1.98707 1.99677 6.56420 -0.24211 -1.05603 0.00000 0.00000
4.3334e+05 4.2166 3.4424 2.73020 0.74919 7.3734e+02 0 1.9099e-07 6.511986e-01 3.273370e-01 6.014398e-03 2.839593e-03 6.572088e-03 -0.1702 6.496867e-01 3.283080e-01 6.514607e-03 2.833001e-03 6.566841e-03 3.99270 4.21890 1.98101 1.99072 3.98282 -0.16483 0.07794 0.00000 0.00000
4.6202e+05 4.2219 3.4279 2.72565 0.75051 8.5068e+02 0 1.8281e-07 6.496867e-01 3.283080e-01 6.514607e-03 2.833001e-03 6.566841e-03 -0.1860 6.481789e-01 3.292710e-01 7.016893e-03 2.826425e-03 6.561687e-03 3.99600 4.22400 1.97514 1.98462 5.74703 -0.23140 -0.67869 0.00000 0.00000
4.9172e+05 4.2229 3.4275 2.72064 0.75222 8.5663e+02 0 1.8450e-07 6.481789e-01 3.292710e-01 7.016893e-03 2.826425e-03 6.561687e-03 -0.1873 6.466767e-01 3.302250e-01 7.519809e-03 2.819875e-03 6.556615e-03 3.99930 4.22880 1.96842 1.97854 4.00567 -0.18023 0.09282 0.00000 0.00000
5.1962e+05 4.2274 3.4188 2.71602 0.75358 9.3684e+02 0 1.8072e-07 6.466767e-01 3.302250e-01 7.519809e-03 2.819875e-03 6.556615e-03 -0.1970 6.451823e-01 3.311710e-01 8.021841e-03 2.813359e-03 6.551617e-03 4.00260 4.23300 1.96244 1.97240 4.90733 -0.21744 -0.28969 0.00000 0.00000
5.4712e+05 4.2325 3.4172 2.70198 0.75497 9.6568e+02 0 6.2806e-07 6.451823e-01 3.311710e-01 8.021841e-03 2.813359e-03 6.551617e-03 -0.1983 6.436938e-01 3.321090e-01 8.523207e-03 2.806868e-03 6.546681e-03 4.00590 4.23780 1.94701 1.96559 4.07648 -0.19050 0.07536 0.00000 0.00000
5.7424e+05 4.2375 3.4083 2.65808 0.75639 1.0734e+03 0 2.4434e-06 6.436938e-01 3.321090e-01 8.523207e-03 2.806868e-03 6.546681e-03 -0.2091 6.422122e-01 3.330390e-01 9.023236e-03 2.800408e-03 6.541803e-03 4.00930 4.24250 1.90169 1.94927 4.30964 -0.21667 0.00911 0.00000 0.00000
6.0042e+05 4.2439 3.4026 2.57397 0.75778 1.1795e+03 0 4.8417e-06 6.422122e-01 3.330390e-01 9.023236e-03 2.800408e-03 6.541803e-03 -0.2156 6.407461e-01 3.339560e-01 9.518925e-03 2.794015e-03 6.537011e-03 4.01270 4.24710 1.81619 1.90085 4.14610 -0.20058 0.05915 0.00000 0.00000
6.2721e+05 4.2464 3.3891 2.43385 0.75968 1.4067e+03 0 7.5509e-06 6.407461e-01 3.339560e-01 9.518925e-03 2.794015e-03 6.537011e-03 -0.2312 6.393274e-01 3.348410e-01 9.999437e-03 2.787828e-03 6.532410e-03 4.01630 4.25130 1.67417 1.81005 4.27567 -0.22641 0.04497 0.00000 0.00000
6.5253e+05 4.2510 3.3777 2.25174 0.76173 1.6884e+03 0 9.2257e-06 6.393274e-01 3.348410e-01 9.999437e-03 2.787828e-03 6.532410e-03 -0.2464 6.380209e-01 3.356520e-01 1.044300e-02 2.782131e-03 6.528212e-03 4.02040 4.25570 1.49001 1.66634 4.22198 -0.21852 0.05673 0.00000 0.00000
6.7665e+05 4.2563 3.3655 2.05795 0.76425 2.0649e+03 0 9.2257e-06 6.380209e-01 3.356520e-01 1.044300e-02 2.782131e-03 6.528212e-03 -0.2430 6.380209e-01 3.356520e-01 1.044300e-02 2.782131e-03 6.528212e-03 4.02520 4.26040 1.29370 1.47839 4.25034 -0.22262 0.04880 0.00000 0.00000
6.9959e+05 4.2618 3.3486 1.72660 0.76743 2.8466e+03 0 1.9724e-05 6.369177e-01 3.363350e-01 1.081876e-02 2.777320e-03 6.524712e-03 -0.2377 6.369177e-01 3.363350e-01 1.081876e-02 2.777320e-03 6.524712e-03 4.03110 4.26620 0.95917 1.27555 4.24869 -0.21945 0.03755 0.00000 0.00000
7.2105e+05 4.2696 3.3376 1.29534 0.77184 4.1413e+03 0 2.1380e-05 6.363925e-01 3.366580e-01 1.099851e-02 2.775030e-03 6.523072e-03 -0.1792 6.363925e-01 3.366580e-01 1.099851e-02 2.775030e-03 6.523072e-03 4.03830 4.27410 0.52350 0.92725 4.16216 -0.19344 0.00389 0.00000 0.00000
7.4074e+05 4.2788 3.3940 0.92155 0.77671 3.4679e+03 0 2.0512e-05 6.363925e-01 3.366580e-01 1.099851e-02 2.775030e-03 6.523072e-03 -0.0480 6.363925e-01 3.366580e-01 1.099851e-02 2.775030e-03 6.523072e-03 4.04830 4.28280 0.14484 0.49005 4.39019 -0.22842 -0.20685 0.00000 0.00000
7.5193e+05 4.2856 3.6074 0.78318 0.77913 6.9201e+02 0 1.7219e-05 6.363925e-01 3.366580e-01 1.099851e-02 2.775030e-03 6.523072e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.05930 4.28560 0.00405 0.11530 5.33171 -0.40633 -2.34479 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 30 # agb_3.60_Z0.01700000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1281 3.4973 3.52376 0.75611 1.7567e+02 1 9.4406e-07 6.630000e-01 3.199980e-01 1.943600e-03 2.993420e-03 6.564854e-03 -0.1336 6.630000e-01 3.199980e-01 1.943600e-03 2.993420e-03 6.564854e-03 0.00000 0.00000 0.00000 0.00000 3.87678 -0.13583 0.06550 0.00000 0.00000
1.2362e+04 4.1554 3.4930 3.51084 0.75767 1.9093e+02 1 1.2735e-06 6.630000e-01 3.199980e-01 1.943600e-03 2.993420e-03 6.564854e-03 -0.1399 6.630000e-01 3.199980e-01 1.943600e-03 2.993420e-03 6.564854e-03 3.94850 4.17210 2.75317 2.76765 3.87678 -0.13583 0.06550 0.00000 0.00000
3.0838e+04 4.1634 3.4913 3.48992 0.75886 1.9680e+02 1 1.4125e-06 6.626413e-01 3.203330e-01 1.962644e-03 2.992097e-03 6.567769e-03 -0.1409 6.626413e-01 3.203330e-01 1.962644e-03 2.992097e-03 6.567769e-03 3.95990 4.17720 2.73106 2.75402 3.93448 -0.13696 0.04642 0.00000 0.00000
5.1763e+04 4.1723 3.4893 3.46361 0.75980 2.0363e+02 1 1.5922e-06 6.620250e-01 3.209120e-01 1.990720e-03 2.989428e-03 6.569624e-03 -0.1419 6.620250e-01 3.209120e-01 1.990720e-03 2.989428e-03 6.569624e-03 3.97330 4.18350 2.70381 2.73253 3.96066 -0.13842 0.03920 0.00000 0.00000
7.5065e+04 4.1784 3.4876 3.43127 0.76073 2.0951e+02 1 1.7539e-06 6.612204e-01 3.216670e-01 2.029573e-03 2.985800e-03 6.567073e-03 -0.1443 6.612204e-01 3.216670e-01 2.029573e-03 2.985800e-03 6.567073e-03 3.98600 4.18820 2.67054 2.70537 3.97520 -0.13961 0.03580 0.00000 0.00000
1.0027e+05 4.1867 3.4854 3.39107 0.76158 2.1756e+02 1 1.9953e-06 6.602402e-01 3.225590e-01 2.104750e-03 2.981374e-03 6.561920e-03 -0.1462 6.591176e-01 3.235300e-01 2.241009e-03 2.976305e-03 6.555927e-03 3.99760 4.19610 2.62949 2.67189 3.98774 -0.14103 0.03343 0.00000 0.00000
1.2630e+05 4.1952 3.4829 3.34370 0.76222 2.2674e+02 1 2.2909e-06 6.591176e-01 3.235300e-01 2.241009e-03 2.976305e-03 6.555927e-03 -0.1482 6.578977e-01 3.245250e-01 2.448710e-03 2.970796e-03 6.549661e-03 4.00710 4.20300 2.58148 2.63050 4.00341 -0.14325 0.03109 0.00000 0.00000
1.5306e+05 4.2032 3.4800 3.28755 0.76281 2.3691e+02 1 2.6424e-06 6.578977e-01 3.245250e-01 2.448710e-03 2.970796e-03 6.549661e-03 -0.1515 6.566079e-01 3.255180e-01 2.726378e-03 2.964972e-03 6.543416e-03 4.01420 4.21040 2.52474 2.58130 4.00348 -0.14446 0.03311 0.00000 0.00000
1.8028e+05 4.2088 3.4773 3.22200 0.76344 4.5676e+02 0 3.0130e-06 6.566079e-01 3.255180e-01 2.726378e-03 2.964972e-03 6.543416e-03 -0.1525 6.552685e-01 3.264980e-01 3.064490e-03 2.958923e-03 6.537385e-03 4.01960 4.21670 2.45856 2.52361 4.00870 -0.14575 0.03331 0.00000 0.00000
2.0718e+05 4.2150 3.4749 3.14806 0.76400 4.8324e+02 0 3.4754e-06 6.552685e-01 3.264980e-01 3.064490e-03 2.958923e-03 6.537385e-03 -0.1544 6.538904e-01 3.274650e-01 3.451834e-03 2.952700e-03 6.531640e-03 4.02360 4.22220 2.38406 2.45725 3.99810 -0.14410 0.03523 0.00000 0.00000
2.3384e+05 4.2228 3.4711 3.06224 0.76462 5.2181e+02 0 4.1591e-06 6.538904e-01 3.274650e-01 3.451834e-03 2.952700e-03 6.531640e-03 -0.1566 6.524743e-01 3.284260e-01 3.880067e-03 2.946306e-03 6.526161e-03 4.02680 4.22920 2.29762 2.38161 4.01515 -0.14777 0.03470 0.00000 0.00000
2.6052e+05 4.2285 3.4669 2.96051 0.76539 5.6518e+02 0 4.9774e-06 6.524743e-01 3.284260e-01 3.880067e-03 2.946306e-03 6.526161e-03 -0.1589 6.510282e-01 3.293830e-01 4.339698e-03 2.939776e-03 6.520923e-03 4.02950 4.23510 2.19512 2.29344 4.02379 -0.14980 0.03482 0.00000 0.00000
2.8659e+05 4.2340 3.4667 2.84381 0.76621 5.9471e+02 0 5.9566e-06 6.510282e-01 3.293830e-01 4.339698e-03 2.939776e-03 6.520923e-03 -0.1530 6.495630e-01 3.303340e-01 4.821522e-03 2.933160e-03 6.515904e-03 4.03200 4.24010 2.07760 2.19017 3.94784 -0.13443 0.04214 0.00000 0.00000
3.1241e+05 4.2395 3.4740 2.70771 0.76726 5.8950e+02 0 7.0795e-06 6.495630e-01 3.303340e-01 4.821522e-03 2.933160e-03 6.515904e-03 -0.1222 6.480892e-01 3.312770e-01 5.317663e-03 2.926505e-03 6.511081e-03 4.03450 4.24590 1.94045 2.07046 3.81162 -0.09897 0.04181 0.00000 0.00000
3.3735e+05 4.2460 3.4408 2.70190 0.76847 8.0645e+02 0 2.2336e-07 6.480892e-01 3.312770e-01 5.317663e-03 2.926505e-03 6.511081e-03 -0.1677 6.466340e-01 3.321970e-01 5.815698e-03 2.919934e-03 6.506492e-03 4.03720 4.25170 1.93343 1.94357 6.45496 -0.24147 -1.02708 0.00000 0.00000
3.6155e+05 4.2485 3.4402 2.69703 0.76962 8.1620e+02 0 2.2646e-07 6.466340e-01 3.321970e-01 5.815698e-03 2.919934e-03 6.506492e-03 -0.1686 6.452247e-01 3.330810e-01 6.303381e-03 2.913570e-03 6.502170e-03 4.04030 4.25400 1.92741 1.93731 4.06980 -0.16557 0.03824 0.00000 0.00000
3.8535e+05 4.2535 3.4232 2.69247 0.77089 9.6270e+02 0 2.1429e-07 6.452247e-01 3.330810e-01 6.303381e-03 2.913570e-03 6.502170e-03 -0.1880 6.438196e-01 3.339560e-01 6.793565e-03 2.907225e-03 6.497957e-03 4.04310 4.25860 1.92158 1.93115 5.47042 -0.22476 -0.56704 0.00000 0.00000
4.0911e+05 4.2568 3.4224 2.68754 0.77225 9.7748e+02 0 2.1777e-07 6.438196e-01 3.339560e-01 6.793565e-03 2.907225e-03 6.497957e-03 -0.1884 6.424231e-01 3.348200e-01 7.283581e-03 2.900919e-03 6.493848e-03 4.04610 4.26240 1.91529 1.92498 4.08129 -0.18316 0.06299 0.00000 0.00000
4.3231e+05 4.2611 3.4129 2.67938 0.77356 1.0781e+03 0 5.6234e-07 6.424231e-01 3.348200e-01 7.283581e-03 2.900919e-03 6.493848e-03 -0.1992 6.410344e-01 3.356760e-01 7.772847e-03 2.894649e-03 6.489820e-03 4.04910 4.26640 1.90582 1.91879 4.59923 -0.21254 -0.14693 0.00000 0.00000
4.5519e+05 4.2658 3.4110 2.65920 0.77489 1.1152e+03 0 1.2274e-06 6.410344e-01 3.356760e-01 7.772847e-03 2.894649e-03 6.489820e-03 -0.2007 6.396526e-01 3.365230e-01 8.261209e-03 2.888409e-03 6.485863e-03 4.05220 4.27070 1.88431 1.90818 4.13852 -0.19433 0.05373 0.00000 0.00000
4.7776e+05 4.2697 3.4012 2.60388 0.77628 1.2518e+03 0 3.4914e-06 6.396526e-01 3.365230e-01 8.261209e-03 2.888409e-03 6.485863e-03 -0.2114 6.382826e-01 3.373610e-01 8.746525e-03 2.882222e-03 6.481984e-03 4.05520 4.27430 1.82760 1.88567 4.28710 -0.21615 0.02050 0.00000 0.00000
