# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.00_Z0.00100000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
4.7482e+05 4.4539 3.4837 3.01491 0.85157 7.9193e+02 0 8.1658e-07 6.398989e-01 3.436460e-01 2.055462e-03 1.280055e-02 6.583977e-04 -0.1649 6.385255e-01 3.443850e-01 2.649205e-03 1.277399e-02 6.710965e-04 4.18250 4.45570 2.16334 2.17878 4.13100 -0.16162 0.03349 0.00000 0.00000
4.9017e+05 4.4576 3.4829 3.00424 0.85222 8.0729e+02 0 8.3560e-07 6.384133e-01 3.444100e-01 2.142241e-03 1.336813e-02 6.706552e-04 -0.1655 6.370427e-01 3.451460e-01 2.730652e-03 1.334413e-02 6.832981e-04 4.18390 4.45930 2.15202 2.16754 4.13828 -0.16199 0.03094 0.00000 0.00000
5.0539e+05 4.4610 3.4820 2.99341 0.85289 8.2238e+02 0 8.5704e-07 6.369262e-01 3.451720e-01 2.203036e-03 1.396182e-02 6.828502e-04 -0.1654 6.355590e-01 3.459050e-01 2.786090e-03 1.394018e-02 6.954330e-04 4.18540 4.46250 2.14052 2.15611 4.14524 -0.16253 0.02884 0.00000 0.00000
5.2064e+05 4.4641 3.4812 2.98229 0.85365 8.3707e+02 0 8.7498e-07 6.354369e-01 3.459330e-01 2.233257e-03 1.458677e-02 6.949665e-04 -0.1662 6.340748e-01 3.466630e-01 2.819636e-03 1.455745e-02 7.074971e-04 4.18690 4.46570 2.12864 2.14450 4.13980 -0.16272 0.03179 0.00000 0.00000
5.3561e+05 4.4670 3.4804 2.97115 0.85437 8.5125e+02 0 8.9536e-07 6.339500e-01 3.466930e-01 2.258075e-03 1.521391e-02 7.070191e-04 -0.1656 6.325924e-01 3.474200e-01 2.839496e-03 1.518602e-02 7.194814e-04 4.18830 4.46850 2.11678 2.13272 4.15152 -0.16323 0.02739 0.00000 0.00000
5.5045e+05 4.4698 3.4797 2.95989 0.85512 8.6503e+02 0 9.1411e-07 6.324658e-01 3.474510e-01 2.274190e-03 1.584665e-02 7.189922e-04 -0.1660 6.311130e-01 3.481740e-01 2.850710e-03 1.581999e-02 7.313836e-04 4.18980 4.47120 2.10477 2.12078 4.15105 -0.16346 0.02811 0.00000 0.00000
5.6515e+05 4.4725 3.4789 2.94849 0.85589 8.7922e+02 0 9.3541e-07 6.309847e-01 3.482070e-01 2.283826e-03 1.648233e-02 7.308827e-04 -0.1666 6.296372e-01 3.489270e-01 2.855438e-03 1.645672e-02 7.431998e-04 4.19140 4.47380 2.09260 2.10867 4.15845 -0.16387 0.02548 0.00000 0.00000
5.7986e+05 4.4747 3.4782 2.93682 0.85674 8.9234e+02 0 9.5280e-07 6.295060e-01 3.489610e-01 2.282217e-03 1.712632e-02 7.426805e-04 -0.1662 6.281662e-01 3.496760e-01 2.857863e-03 1.709123e-02 7.549284e-04 4.19290 4.47610 2.08008 2.09642 4.16326 -0.16438 0.02424 0.00000 0.00000
5.9428e+05 4.4771 3.4775 2.92517 0.85756 9.0634e+02 0 9.7275e-07 6.280343e-01 3.497120e-01 2.288102e-03 1.775677e-02 7.543992e-04 -0.1665 6.267006e-01 3.504230e-01 2.858970e-03 1.772220e-02 7.665663e-04 4.19450 4.47850 2.06761 2.08402 4.16554 -0.16473 0.02389 0.00000 0.00000
6.0856e+05 4.4793 3.4768 2.91340 0.85840 9.1934e+02 0 9.9312e-07 6.265684e-01 3.504610e-01 2.295038e-03 1.838096e-02 7.660289e-04 -0.1666 6.252414e-01 3.511670e-01 2.861265e-03 1.834658e-02 7.781120e-04 4.19610 4.48060 2.05500 2.07148 4.17464 -0.16509 0.02024 0.00000 0.00000
6.2269e+05 4.4815 3.4761 2.90152 0.85926 9.3331e+02 0 1.0139e-06 6.251091e-01 3.512060e-01 2.303588e-03 1.899809e-02 7.775675e-04 -0.1669 6.237892e-01 3.519080e-01 2.864983e-03 1.896394e-02 7.895636e-04 4.19780 4.48270 2.04226 2.05879 4.18623 -0.16566 0.01580 0.00000 0.00000
6.3668e+05 4.4836 3.4755 2.88952 0.86015 9.4651e+02 0 1.0328e-06 6.236568e-01 3.519470e-01 2.314227e-03 1.960742e-02 7.890130e-04 -0.1679 6.223445e-01 3.526450e-01 2.870891e-03 1.957322e-02 8.009190e-04 4.19940 4.48470 2.02937 2.04597 4.18651 -0.16590 0.01611 0.00000 0.00000
6.5051e+05 4.4856 3.4748 2.87742 0.86107 9.6029e+02 0 1.0544e-06 6.222124e-01 3.526850e-01 2.327742e-03 2.020789e-02 8.003638e-04 -0.1672 6.209080e-01 3.533780e-01 2.879685e-03 2.017344e-02 8.121766e-04 4.20110 4.48660 2.01635 2.03302 4.19782 -0.16636 0.01149 0.00000 0.00000
6.6420e+05 4.4873 3.4741 2.86522 0.86201 9.7295e+02 0 1.0740e-06 6.207768e-01 3.534190e-01 2.345993e-03 2.079716e-02 8.116199e-04 -0.1674 6.194813e-01 3.541060e-01 2.893281e-03 2.076207e-02 8.233337e-04 4.20280 4.48830 2.00321 2.01993 4.20522 -0.16654 0.00811 0.00000 0.00000
6.7772e+05 4.4892 3.4735 2.85293 0.86297 9.8665e+02 0 1.0965e-06 6.193508e-01 3.541480e-01 2.368134e-03 2.137591e-02 8.227763e-04 -0.1672 6.180641e-01 3.548290e-01 2.910472e-03 2.134052e-02 8.343908e-04 4.20450 4.49020 1.98996 2.00673 4.21911 -0.16706 0.00221 0.00000 0.00000
6.9110e+05 4.4907 3.4729 2.84054 0.86396 9.9909e+02 0 1.1143e-06 6.179352e-01 3.548710e-01 2.396245e-03 2.194171e-02 8.338368e-04 -0.1671 6.166583e-01 3.555470e-01 2.933914e-03 2.190536e-02 8.453460e-04 4.20630 4.49170 1.97658 1.99341 4.22354 -0.16744 0.00068 0.00000 0.00000
7.0444e+05 4.4920 3.4724 2.82792 0.86503 1.0109e+03 0 1.1350e-06 6.165291e-01 3.555900e-01 2.422844e-03 2.250290e-02 8.447893e-04 -0.1674 6.152643e-01 3.562590e-01 2.963371e-03 2.245674e-02 8.561993e-04 4.20810 4.49310 1.96289 1.97997 4.23118 -0.16776 -0.00265 0.00000 0.00000
7.1749e+05 4.4937 3.4717 2.81536 0.86606 1.0246e+03 0 1.1561e-06 6.151366e-01 3.563010e-01 2.461521e-03 2.304361e-02 8.556492e-04 -0.1671 6.138822e-01 3.569640e-01 2.996711e-03 2.299693e-02 8.669476e-04 4.20990 4.49470 1.94930 1.96643 4.23090 -0.16795 -0.00226 0.00000 0.00000
7.3025e+05 4.4950 3.4711 2.80288 0.86707 1.0375e+03 0 1.1776e-06 6.137585e-01 3.570060e-01 2.513446e-03 2.356226e-02 8.664157e-04 -0.1671 6.125133e-01 3.576630e-01 3.036540e-03 2.352281e-02 8.775930e-04 4.21170 4.49590 1.93581 1.95278 4.23835 -0.16827 -0.00556 0.00000 0.00000
7.4298e+05 4.4963 3.4705 2.79018 0.86815 1.0502e+03 0 1.1995e-06 6.123917e-01 3.577040e-01 2.563280e-03 2.407657e-02 8.770722e-04 -0.1670 6.111579e-01 3.583540e-01 3.081329e-03 2.403601e-02 8.881333e-04 4.21360 4.49720 1.92203 1.93903 4.24461 -0.16860 -0.00827 0.00000 0.00000
7.5554e+05 4.4975 3.4700 2.77742 0.86926 1.0625e+03 0 1.2218e-06 6.110385e-01 3.583950e-01 2.618660e-03 2.457749e-02 8.876254e-04 -0.1668 6.098166e-01 3.590380e-01 3.131684e-03 2.453565e-02 8.985675e-04 4.21550 4.49830 1.90816 1.92520 4.25110 -0.16876 -0.01152 0.00000 0.00000
7.6793e+05 4.4987 3.4694 2.76459 0.87040 1.0749e+03 0 1.2417e-06 6.096998e-01 3.590780e-01 2.679644e-03 2.506480e-02 8.980740e-04 -0.1667 6.084900e-01 3.597140e-01 3.187445e-03 2.502177e-02 9.088944e-04 4.21740 4.49950 1.89419 1.91127 4.24726 -0.16890 -0.00946 0.00000 0.00000
7.8015e+05 4.4998 3.4689 2.75170 0.87156 1.0874e+03 0 1.2647e-06 6.083756e-01 3.597530e-01 2.745387e-03 2.553935e-02 9.084157e-04 -0.1669 6.071785e-01 3.603820e-01 3.247868e-03 2.549516e-02 9.191126e-04 4.21940 4.50060 1.88014 1.89726 4.26096 -0.16928 -0.01606 0.00000 0.00000
7.9221e+05 4.5007 3.4684 2.73876 0.87274 1.0996e+03 0 1.2853e-06 6.070670e-01 3.604200e-01 2.817464e-03 2.599922e-02 9.186513e-04 -0.1667 6.058832e-01 3.610420e-01 3.314488e-03 2.595371e-02 9.292181e-04 4.22130 4.50150 1.86602 1.88317 4.26412 -0.16946 -0.01765 0.00000 0.00000
8.0410e+05 4.5017 3.4678 2.72577 0.87395 1.1122e+03 0 1.3092e-06 6.057747e-01 3.610780e-01 2.895128e-03 2.644495e-02 9.287745e-04 -0.1662 6.046042e-01 3.616920e-01 3.386665e-03 2.639821e-02 9.392123e-04 4.22340 4.50250 1.85182 1.86900 4.26993 -0.16960 -0.02077 0.00000 0.00000
8.1581e+05 4.5026 3.4673 2.71274 0.87518 1.1245e+03 0 1.3305e-06 6.044988e-01 3.617270e-01 2.978574e-03 2.687638e-02 9.387872e-04 -0.1661 6.033421e-01 3.623340e-01 3.464523e-03 2.682837e-02 9.490928e-04 4.22540 4.50340 1.83756 1.85476 4.27524 -0.16984 -0.02343 0.00000 0.00000
8.2736e+05 4.5034 3.4668 2.69966 0.87643 1.1361e+03 0 1.3521e-06 6.032401e-01 3.623670e-01 3.068865e-03 2.729211e-02 9.486876e-04 -0.1663 6.020976e-01 3.629660e-01 3.549125e-03 2.724281e-02 9.588579e-04 4.22740 4.50410 1.82323 1.84044 4.28082 -0.17002 -0.02642 0.00000 0.00000
8.3873e+05 4.5042 3.4663 2.68655 0.87771 1.1485e+03 0 1.3772e-06 6.019990e-01 3.629980e-01 3.165728e-03 2.769231e-02 9.584728e-04 -0.1654 6.008711e-01 3.635880e-01 3.640033e-03 2.764188e-02 9.685046e-04 4.22950 4.50490 1.80884 1.82607 4.28267 -0.17001 -0.02786 0.00000 0.00000
8.4993e+05 4.5048 3.4658 2.67340 0.87901 1.1599e+03 0 1.3996e-06 6.007763e-01 3.636190e-01 3.269908e-03 2.807599e-02 9.681406e-04 -0.1652 5.996632e-01 3.642010e-01 3.738272e-03 2.802436e-02 9.780327e-04 4.23160 4.50560 1.79439 1.81165 4.27974 -0.17005 -0.02659 0.00000 0.00000
8.6084e+05 4.5055 3.4654 2.66039 0.88028 1.1717e+03 0 1.4223e-06 5.995736e-01 3.642290e-01 3.386891e-03 2.843668e-02 9.776949e-04 -0.1644 5.984745e-01 3.648030e-01 3.843896e-03 2.839000e-02 9.874383e-04 4.23370 4.50620 1.78011 1.79718 4.29429 -0.17035 -0.03438 0.00000 0.00000
8.7170e+05 4.5061 3.4649 2.64720 0.88163 1.1837e+03 0 1.4454e-06 5.983889e-01 3.648300e-01 3.506629e-03 2.878594e-02 9.871221e-04 -0.1640 5.973053e-01 3.653950e-01 3.957646e-03 2.873795e-02 9.967219e-04 4.23590 4.50670 1.76557 1.78265 4.29859 -0.17045 -0.03705 0.00000 0.00000
8.8238e+05 4.5067 3.4644 2.63399 0.88299 1.1956e+03 0 1.4689e-06 5.972236e-01 3.654200e-01 3.634555e-03 2.911743e-02 9.964269e-04 -0.1631 5.961557e-01 3.659770e-01 4.079332e-03 2.906838e-02 1.005882e-03 4.23800 4.50730 1.75100 1.76809 4.30307 -0.17043 -0.04018 0.00000 0.00000
8.9290e+05 4.5070 3.4640 2.62077 0.88438 1.2063e+03 0 1.4928e-06 5.960784e-01 3.660000e-01 3.772052e-03 2.942951e-02 1.005609e-03 -0.1630 5.950267e-01 3.665480e-01 4.210575e-03 2.937926e-02 1.014916e-03 4.24020 4.50760 1.73639 1.75347 4.30756 -0.17060 -0.04286 0.00000 0.00000
9.0324e+05 4.5074 3.4635 2.60754 0.88579 1.2179e+03 0 1.5171e-06 5.949538e-01 3.665690e-01 3.919530e-03 2.972152e-02 1.014664e-03 -0.1629 5.939184e-01 3.671080e-01 4.351612e-03 2.967028e-02 1.023822e-03 4.24240 4.50800 1.72175 1.73883 4.30281 -0.17039 -0.04124 0.00000 0.00000
9.1330e+05 4.5079 3.4631 2.59446 0.88717 1.2294e+03 0 1.5417e-06 5.938509e-01 3.671270e-01 4.080902e-03 2.998890e-02 1.023595e-03 -0.1622 5.928310e-01 3.676570e-01 4.502226e-03 2.994163e-02 1.032598e-03 4.24470 4.50840 1.70729 1.72418 4.30723 -0.17042 -0.04433 0.00000 0.00000
9.2330e+05 4.5083 3.4626 2.58122 0.88862 1.2417e+03 0 1.5668e-06 5.927681e-01 3.676750e-01 4.248475e-03 3.024053e-02 1.032392e-03 -0.1619 5.917648e-01 3.681960e-01 4.663256e-03 3.019232e-02 1.041243e-03 4.24690 4.50880 1.69260 1.70948 4.30455 -0.17035 -0.04354 0.00000 0.00000
9.3313e+05 4.5085 3.4622 2.56798 0.89009 1.2525e+03 0 1.5922e-06 5.917066e-01 3.682110e-01 4.427277e-03 3.047056e-02 1.041057e-03 -0.1603 5.907201e-01 3.687230e-01 4.835426e-03 3.042153e-02 1.049756e-03 4.24920 4.50900 1.67789 1.69477 4.29975 -0.17014 -0.04188 0.00000 0.00000
9.4279e+05 4.5087 3.4618 2.55474 0.89157 1.2640e+03 0 1.6144e-06 5.906665e-01 3.687370e-01 4.617884e-03 3.067830e-02 1.049591e-03 -0.1598 5.896972e-01 3.692400e-01 5.019104e-03 3.062865e-02 1.058134e-03 4.25150 4.50920 1.66317 1.68003 4.30464 -0.17025 -0.04510 0.00000 0.00000
9.5219e+05 4.5088 3.3726 2.49164 0.89303 2.8693e+03 0 7.9250e-06 5.896972e-01 3.692400e-01 5.019104e-03 3.062865e-02 1.058134e-03 -0.1988 5.887584e-01 3.697260e-01 5.407217e-03 3.057988e-02 1.066404e-03 4.25370 4.50930 1.59861 1.66529 5.99663 -0.40940 -0.48021 0.00000 0.00000
9.6152e+05 4.5111 3.3694 2.42092 0.89483 3.0448e+03 0 8.5704e-06 5.887584e-01 3.697260e-01 5.407217e-03 3.057988e-02 1.066404e-03 -0.1896 5.878192e-01 3.702120e-01 5.794295e-03 3.053111e-02 1.074673e-03 4.25620 4.51150 1.52609 1.59824 4.34748 -0.21293 -0.01097 0.00000 0.00000
9.7067e+05 4.5135 3.3662 2.34456 0.89669 3.2416e+03 0 9.2257e-06 5.878192e-01 3.702120e-01 5.794295e-03 3.053111e-02 1.074673e-03 -0.1771 5.869365e-01 3.706690e-01 6.157054e-03 3.048526e-02 1.082443e-03 4.25920 4.51400 1.44787 1.52476 4.34286 -0.20953 -0.02069 0.00000 0.00000
9.7944e+05 4.5162 3.3621 2.25940 0.89867 3.4959e+03 0 1.0471e-05 5.869365e-01 3.706690e-01 6.157054e-03 3.048526e-02 1.082443e-03 -0.1631 5.861243e-01 3.710880e-01 6.489872e-03 3.044307e-02 1.089593e-03 4.26220 4.51670 1.36073 1.44573 4.29596 -0.20168 -0.01591 0.00000 0.00000
9.8793e+05 4.5191 3.3592 2.17600 0.90084 3.7361e+03 0 1.0471e-05 5.861243e-01 3.710880e-01 6.489872e-03 3.044307e-02 1.089593e-03 -0.1595 5.853928e-01 3.714660e-01 6.788762e-03 3.040508e-02 1.096032e-03 4.26540 4.51960 1.27516 1.35790 4.30229 -0.19738 -0.03890 0.00000 0.00000
9.9611e+05 4.5223 3.3565 2.08432 0.90319 4.0088e+03 0 1.1749e-05 5.853928e-01 3.714660e-01 6.788762e-03 3.040508e-02 1.096032e-03 -0.1419 5.847634e-01 3.717900e-01 7.045264e-03 3.037239e-02 1.101577e-03 4.26900 4.52270 1.18113 1.27045 4.23857 -0.18411 -0.04052 0.00000 0.00000
1.0040e+06 4.5258 3.3540 1.98707 0.90576 4.3128e+03 0 3.1261e-05 5.847634e-01 3.717900e-01 7.045264e-03 3.037239e-02 1.101577e-03 -0.1133 5.842596e-01 3.720500e-01 7.250128e-03 3.034622e-02 1.106023e-03 4.27280 4.52620 1.08131 1.17529 4.17664 -0.17010 -0.04715 0.00000 0.00000
1.0116e+06 4.5295 3.3505 1.75253 0.90855 5.0231e+03 0 3.7757e-05 5.842596e-01 3.720500e-01 7.250128e-03 3.034622e-02 1.106023e-03 -0.1076 5.842596e-01 3.720500e-01 7.250128e-03 3.034622e-02 1.106023e-03 4.27690 4.52990 0.84398 1.07017 4.05900 -0.15331 -0.01506 0.00000 0.00000
1.0189e+06 4.5340 3.3543 1.47498 0.91206 5.7291e+03 0 4.4463e-05 5.841602e-01 3.721010e-01 7.290444e-03 3.034106e-02 1.106900e-03 -0.0466 5.841602e-01 3.721010e-01 7.290444e-03 3.034106e-02 1.106900e-03 4.28130 4.53440 0.56292 0.82687 3.87403 -0.10982 -0.03694 0.00000 0.00000
1.0260e+06 4.5386 3.3960 1.20963 0.91560 4.7644e+03 0 3.4754e-05 5.841602e-01 3.721010e-01 7.290444e-03 3.034106e-02 1.106900e-03 0.0418 5.841602e-01 3.721010e-01 7.290444e-03 3.034106e-02 1.106900e-03 4.28680 4.53900 0.29403 0.54308 3.92374 -0.10475 -0.19373 0.00000 0.00000
1.0329e+06 4.5430 3.4737 1.03455 0.91909 2.7682e+03 0 3.3343e-05 5.841602e-01 3.721010e-01 7.290444e-03 3.034106e-02 1.106900e-03 0.3374 5.841602e-01 3.721010e-01 7.290444e-03 3.034106e-02 1.106900e-03 4.29220 4.54340 0.11546 0.27821 3.35920 0.03724 -0.48188 0.00000 0.00000
1.0364e+06 4.5434 3.6463 0.92448 0.92061 7.5070e+02 0 5.1523e-05 5.841602e-01 3.721010e-01 7.290444e-03 3.034106e-02 1.106900e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29740 4.54340 0.00387 0.10821 4.22577 -0.13328 -1.72525 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 48 # agb_3.80_Z0.00100000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2400 3.5934 3.60053 0.85350 1.0551e+02 1 1.6982e-06 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738090e-04 -0.0907 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738090e-04 0.00000 0.00000 0.00000 0.00000 3.93246 -0.09173 0.01814 0.00000 0.00000
6.3549e+03 4.2807 3.5894 3.58716 0.85454 1.1728e+02 1 2.6062e-06 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738090e-04 -0.0926 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738090e-04 4.10740 4.28760 2.73262 2.74703 3.93246 -0.09173 0.01814 0.00000 0.00000
1.6913e+04 4.2884 3.5883 3.56275 0.85542 1.2028e+02 1 2.8774e-06 6.691441e-01 3.298090e-01 1.177985e-04 2.105851e-04 3.767617e-04 -0.0925 6.691441e-01 3.298090e-01 1.177985e-04 2.105851e-04 3.767617e-04 4.11700 4.29470 2.70733 2.73307 3.93932 -0.09172 0.01562 0.00000 0.00000
2.9467e+04 4.2981 3.5869 3.53012 0.85610 1.2429e+02 1 3.2810e-06 6.686708e-01 3.302450e-01 1.514249e-04 2.104363e-04 3.802404e-04 -0.0948 6.680193e-01 3.308460e-01 1.983067e-04 2.102312e-04 3.833410e-04 4.13010 4.30320 2.67402 2.70848 3.93754 -0.09193 0.01663 0.00000 0.00000
4.3603e+04 4.3096 3.5836 3.48699 0.85676 1.3083e+02 1 3.8726e-06 6.680193e-01 3.308460e-01 1.983068e-04 2.102312e-04 3.833410e-04 -0.0960 6.671932e-01 3.315830e-01 2.822609e-04 2.099712e-04 3.870884e-04 4.14370 4.31430 2.63023 2.67543 3.98978 -0.09768 0.00569 0.00000 0.00000
5.8454e+04 4.3212 3.5799 3.43326 0.85721 1.3847e+02 1 4.6345e-06 6.671932e-01 3.315830e-01 2.822630e-04 2.099707e-04 3.870883e-04 -0.0993 6.662375e-01 3.323950e-01 4.203311e-04 2.096700e-04 3.915517e-04 4.15610 4.32540 2.57605 2.63214 3.99785 -0.10101 0.00724 0.00000 0.00000
7.3464e+04 4.3362 3.5731 3.42800 0.85748 1.4969e+02 1 3.9264e-07 6.662376e-01 3.323940e-01 4.203657e-04 2.096671e-04 3.915489e-04 -0.1074 6.652063e-01 3.332200e-01 6.195757e-04 2.093425e-04 3.966478e-04 4.16610 4.33970 2.57052 2.57936 4.46430 -0.11997 -0.14417 0.00000 0.00000
8.8634e+04 4.3493 3.5717 3.42245 0.85767 1.5505e+02 1 4.1783e-07 6.652067e-01 3.332190e-01 6.197707e-04 2.097012e-04 3.966023e-04 -0.1081 6.641322e-01 3.340260e-01 8.784931e-04 2.093658e-04 4.023407e-04 4.17350 4.35260 2.56478 2.57412 4.01089 -0.10697 0.01013 0.00000 0.00000
1.0374e+05 4.3705 3.5596 3.41648 0.85782 1.7623e+02 1 4.5604e-07 6.641301e-01 3.340220e-01 8.702253e-04 2.245043e-04 4.018745e-04 -0.1227 6.630165e-01 3.348100e-01 1.185651e-03 2.244174e-04 4.083802e-04 4.17950 4.37360 2.55866 2.56856 4.91156 -0.14543 -0.27963 0.00000 0.00000
1.1884e+05 4.3820 3.5581 3.41019 0.85791 1.8207e+02 1 4.8195e-07 6.629997e-01 3.348050e-01 1.112973e-03 3.185075e-04 4.079645e-04 -0.1236 6.618634e-01 3.355670e-01 1.474078e-03 3.197451e-04 4.152393e-04 4.18340 4.38480 2.55228 2.56254 4.05130 -0.12152 0.01540 0.00000 0.00000
1.3405e+05 4.4070 3.5444 3.40328 0.85807 2.1095e+02 1 5.3088e-07 6.618054e-01 3.355640e-01 1.160108e-03 6.942917e-04 4.147780e-04 -0.1332 6.606436e-01 3.363080e-01 1.563409e-03 6.946327e-04 4.228817e-04 4.18740 4.41000 2.54521 2.55622 4.95427 -0.15622 -0.28304 0.00000 0.00000
1.4905e+05 4.4133 3.5434 3.39627 0.85811 2.1516e+02 1 5.4828e-07 6.605700e-01 3.363090e-01 1.139825e-03 1.190827e-03 4.224274e-04 -0.1341 6.593915e-01 3.370350e-01 1.571030e-03 1.195762e-03 4.312656e-04 4.18920 4.41590 2.53816 2.54933 4.02537 -0.13172 0.03910 0.00000 0.00000
1.6418e+05 4.4253 3.5416 3.38881 0.85821 2.2320e+02 1 5.8076e-07 6.592914e-01 3.370400e-01 9.916785e-04 1.870312e-03 4.306738e-04 -0.1346 6.580996e-01 3.377520e-01 1.450610e-03 1.872496e-03 4.401744e-04 4.19120 4.42800 2.53060 2.54223 4.02502 -0.13237 0.04042 0.00000 0.00000
1.7933e+05 4.4359 3.5400 3.38098 0.85832 2.3050e+02 1 6.1094e-07 6.579783e-01 3.377630e-01 7.683052e-04 2.664931e-03 4.393507e-04 -0.1358 6.567790e-01 3.384630e-01 1.251520e-03 2.660562e-03 4.493969e-04 4.19270 4.43860 2.52266 2.53476 4.03188 -0.13297 0.03880 0.00000 0.00000
1.9430e+05 4.4475 3.5383 3.37286 0.85840 2.3872e+02 1 6.4714e-07 6.566406e-01 3.384850e-01 5.295700e-04 3.498725e-03 4.481622e-04 -0.1371 6.554366e-01 3.391740e-01 1.021238e-03 3.499393e-03 4.586096e-04 4.19410 4.44990 2.51446 2.52691 4.02614 -0.13332 0.04174 0.00000 0.00000
2.0931e+05 4.4543 3.5524 3.36444 0.85853 2.1828e+02 1 6.8707e-07 6.552930e-01 3.392110e-01 3.683704e-04 4.259074e-03 4.568624e-04 -0.1382 6.540911e-01 3.398890e-01 8.700982e-04 4.256768e-03 4.675911e-04 4.19510 4.45660 2.50591 2.51863 6.62513 -0.16699 -0.93294 0.00000 0.00000
2.2424e+05 4.4858 3.5544 3.26894 0.85874 2.3130e+02 1 3.0339e-05 6.539020e-01 3.399720e-01 2.178524e-04 5.017299e-03 4.641979e-04 -0.1425 6.526600e-01 3.406640e-01 7.467658e-04 5.010116e-03 4.755234e-04 4.19830 4.48820 2.41020 2.51005 4.99146 -0.12180 -0.36438 0.00000 0.00000
2.3912e+05 4.4992 3.5481 3.07825 0.85902 2.5578e+02 1 4.2855e-05 6.524459e-01 3.407850e-01 1.928773e-04 5.659921e-03 4.708532e-04 -0.1409 6.511190e-01 3.415180e-01 7.643224e-04 5.650075e-03 4.831395e-04 4.19990 4.50140 2.21923 2.41216 4.43036 -0.11808 -0.15298 0.00000 0.00000
2.5407e+05 4.4890 3.5448 2.92735 0.85943 5.0966e+02 0 4.6026e-05 6.509279e-01 3.416200e-01 2.445834e-04 6.261039e-03 4.794442e-04 -0.1422 6.495364e-01 3.423830e-01 8.476190e-04 6.250108e-03 4.925086e-04 4.19950 4.49120 2.06792 2.21938 4.60306 -0.12908 -0.22561 0.00000 0.00000
2.6884e+05 4.4842 3.5413 2.88130 0.85992 5.2768e+02 0 4.6989e-05 6.493708e-01 3.424620e-01 3.459913e-04 6.840131e-03 4.899052e-04 -0.1429 6.479740e-01 3.432240e-01 9.517377e-04 6.830548e-03 5.031295e-04 4.19980 4.48630 2.02138 2.06772 6.77054 -0.19630 -1.15534 0.00000 0.00000
2.8343e+05 4.4864 3.5012 2.86185 0.86049 7.6333e+02 0 1.1749e-06 6.478166e-01 3.432930e-01 4.435912e-04 7.427695e-03 5.010310e-04 -0.1469 6.464395e-01 3.440400e-01 1.046724e-03 7.413158e-03 5.141972e-04 4.20090 4.48860 2.00136 2.01976 5.63535 -0.20548 -0.60396 0.00000 0.00000
2.9775e+05 4.4407 3.5073 2.84988 0.86105 6.5514e+02 0 9.8855e-07 6.463695e-01 3.440630e-01 8.056767e-04 7.701754e-03 5.133983e-04 -0.1498 6.450151e-01 3.447950e-01 1.400450e-03 7.685946e-03 5.264046e-04 4.19770 4.44300 1.98883 2.00504 4.12269 -0.14677 0.01827 0.00000 0.00000
3.1191e+05 4.4489 3.5058 2.83756 0.86169 6.7891e+02 0 1.0351e-06 6.449257e-01 3.448190e-01 1.041992e-03 8.110220e-03 5.257185e-04 -0.1495 6.435753e-01 3.455470e-01 1.634630e-03 8.094400e-03 5.387137e-04 4.19940 4.45100 1.97587 1.99246 4.13027 -0.14700 0.01495 0.00000 0.00000
3.2584e+05 4.4548 3.4862 2.82567 0.86232 8.2263e+02 0 1.0116e-06 6.435050e-01 3.455630e-01 1.343396e-03 8.439607e-03 5.382842e-04 -0.1586 6.421606e-01 3.462860e-01 1.929690e-03 8.427045e-03 5.512276e-04 4.20090 4.45670 1.96335 1.97944 5.15001 -0.19790 -0.39736 0.00000 0.00000
3.3984e+05 4.4376 3.4886 2.81426 0.86304 7.7809e+02 0 9.5719e-07 6.421185e-01 3.462940e-01 1.755919e-03 8.634925e-03 5.510073e-04 -0.1603 6.407872e-01 3.470080e-01 2.340094e-03 8.617598e-03 5.638438e-04 4.20060 4.43960 1.95122 1.96676 4.16175 -0.15832 0.01506 0.00000 0.00000
3.5352e+05 4.4424 3.4875 2.80282 0.86373 7.9665e+02 0 9.8628e-07 6.407372e-01 3.470170e-01 2.129302e-03 8.870137e-03 5.636335e-04 -0.1596 6.394124e-01 3.477260e-01 2.707640e-03 8.854903e-03 5.764012e-04 4.20210 4.44420 1.93909 1.95472 4.16745 -0.15858 0.01266 0.00000 0.00000
