# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7500 3 # agb_0.75_Z0.03000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.7625e+04 3.9157 3.4836 2.98420 0.63763 1.4323e+02 1 2.1086e-07 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 -0.1365 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 3.59890 3.93470 2.34657 2.35254 3.50887 -0.13423 0.21304 0.00000 0.00000
6.6621e+04 3.9170 3.4833 2.97804 0.63919 1.4405e+02 1 2.1478e-07 6.353352e-01 3.343750e-01 3.501333e-03 4.790445e-03 1.207580e-02 -0.1381 6.353352e-01 3.343750e-01 3.501333e-03 4.790445e-03 1.207580e-02 3.61370 3.94010 2.33885 2.34788 3.66114 -0.13465 0.14925 0.00000 0.00000
1.0924e+05 3.9264 3.4817 2.97054 0.64061 1.4848e+02 1 2.3933e-07 6.345935e-01 3.350720e-01 3.532393e-03 4.786966e-03 1.208171e-02 -0.1395 6.345935e-01 3.350720e-01 3.532393e-03 4.786966e-03 1.208171e-02 3.62870 3.94940 2.32993 2.34122 3.72608 -0.13569 0.12355 0.00000 0.00000
1.5552e+05 3.9373 3.4799 2.96135 0.64210 1.5375e+02 1 2.7102e-07 6.336565e-01 3.359400e-01 3.580877e-03 4.780047e-03 1.207890e-02 -0.1407 6.325455e-01 3.369390e-01 3.668066e-03 4.771667e-03 1.206830e-02 3.64350 3.95970 2.31925 2.33305 3.78182 -0.13702 0.10222 0.00000 0.00000
2.0496e+05 3.9514 3.4775 2.94997 0.64359 1.6088e+02 1 3.1842e-07 6.325455e-01 3.369390e-01 3.668066e-03 4.771667e-03 1.206830e-02 -0.1421 6.312892e-01 3.380170e-01 3.819094e-03 4.762190e-03 1.205336e-02 3.65800 3.97250 2.30638 2.32305 3.81651 -0.13831 0.08975 0.00000 0.00000
2.5454e+05 3.9754 3.4735 2.93755 0.64468 1.7350e+02 1 4.1591e-07 6.312892e-01 3.380170e-01 3.819094e-03 4.762190e-03 1.205336e-02 -0.1424 6.299298e-01 3.391210e-01 4.044367e-03 4.751936e-03 1.203562e-02 3.67150 3.98150 2.29287 2.31067 3.79662 -0.13902 0.09993 0.00000 0.00000
3.0810e+05 3.9850 3.4716 2.92199 0.64611 1.7955e+02 1 4.6881e-07 6.299298e-01 3.391210e-01 4.044367e-03 4.751936e-03 1.203562e-02 -0.1449 6.284908e-01 3.402330e-01 4.339549e-03 4.741081e-03 1.201608e-02 3.68350 3.99120 2.27588 2.29614 3.81945 -0.14032 0.09267 0.00000 0.00000
3.6254e+05 3.9935 3.4697 2.90423 0.64755 1.8538e+02 1 5.2360e-07 6.284908e-01 3.402330e-01 4.339549e-03 4.741081e-03 1.201608e-02 -0.1470 6.269967e-01 3.413430e-01 4.690181e-03 4.729809e-03 1.199552e-02 3.69420 3.99980 2.25668 2.27926 3.83637 -0.14175 0.08819 0.00000 0.00000
4.1716e+05 4.0023 3.4678 2.88421 0.64900 1.9179e+02 1 5.8749e-07 6.269967e-01 3.413430e-01 4.690181e-03 4.729809e-03 1.199552e-02 -0.1484 6.254633e-01 3.424480e-01 5.081469e-03 4.718242e-03 1.197434e-02 3.70360 4.00850 2.23521 2.26008 3.86705 -0.14357 0.07827 0.00000 0.00000
4.7162e+05 4.0101 3.4659 2.86192 0.65047 3.6106e+02 0 6.5464e-07 6.254633e-01 3.424480e-01 5.081469e-03 4.718242e-03 1.197434e-02 -0.1499 6.239063e-01 3.435460e-01 5.500213e-03 4.706497e-03 1.195281e-02 3.71200 4.01610 2.21145 2.23850 3.87604 -0.14466 0.07667 0.00000 0.00000
5.2553e+05 4.0183 3.4646 2.83728 0.65198 3.7503e+02 0 7.3451e-07 6.239063e-01 3.435460e-01 5.500213e-03 4.706497e-03 1.195281e-02 -0.1492 6.223335e-01 3.446400e-01 5.937473e-03 4.694632e-03 1.193108e-02 3.71970 4.02400 2.18530 2.21457 3.86400 -0.14341 0.08072 0.00000 0.00000
5.7862e+05 4.0284 3.4620 2.80969 0.65356 3.9615e+02 0 8.4528e-07 6.223335e-01 3.446400e-01 5.937473e-03 4.694632e-03 1.193108e-02 -0.1511 6.207465e-01 3.457300e-01 6.389807e-03 4.682660e-03 1.190921e-02 3.72680 4.03340 2.15613 2.18811 3.87741 -0.14555 0.07907 0.00000 0.00000
6.3101e+05 4.0366 3.4597 2.77893 0.65521 4.1600e+02 0 9.5719e-07 6.207465e-01 3.457300e-01 6.389807e-03 4.682660e-03 1.190921e-02 -0.1527 6.191569e-01 3.468100e-01 6.852406e-03 4.670669e-03 1.188742e-02 3.73370 4.04120 2.12372 2.15840 3.90039 -0.14753 0.07270 0.00000 0.00000
6.8253e+05 4.0436 3.4574 2.74494 0.65694 4.3612e+02 0 1.0765e-06 6.191569e-01 3.468100e-01 6.852406e-03 4.670669e-03 1.188742e-02 -0.1536 6.175736e-01 3.478760e-01 7.320217e-03 4.658725e-03 1.186580e-02 3.74040 4.04800 2.08800 2.12547 3.91011 -0.14907 0.07164 0.00000 0.00000
7.3295e+05 4.0519 3.4568 2.70745 0.65877 4.5214e+02 0 1.2218e-06 6.175736e-01 3.478760e-01 7.320217e-03 4.658725e-03 1.186580e-02 -0.1511 6.159978e-01 3.489290e-01 7.791209e-03 4.646839e-03 1.184437e-02 3.74690 4.05580 2.04868 2.08923 3.86319 -0.14353 0.08518 0.00000 0.00000
7.8475e+05 4.0509 3.4553 2.66192 0.66118 4.6405e+02 0 1.2853e-06 6.159978e-01 3.489290e-01 7.791209e-03 4.646839e-03 1.184437e-02 -0.1558 6.144354e-01 3.499660e-01 8.262678e-03 4.635052e-03 1.182319e-02 3.75350 4.06380 2.00074 2.04918 3.92905 -0.14877 0.06415 0.00000 0.00000
8.3285e+05 4.0603 3.4581 2.61513 0.66326 4.6969e+02 0 1.4689e-06 6.144354e-01 3.499660e-01 8.262678e-03 4.635052e-03 1.182319e-02 -0.1439 6.128923e-01 3.509840e-01 8.732222e-03 4.623412e-03 1.180233e-02 3.76030 4.07210 1.95187 2.00428 3.84707 -0.13254 0.07601 0.00000 0.00000
8.7972e+05 4.0694 3.4662 2.56448 0.66549 4.5398e+02 0 1.6444e-06 6.128923e-01 3.509840e-01 8.732222e-03 4.623412e-03 1.180233e-02 -0.1216 6.113773e-01 3.519770e-01 9.196878e-03 4.611982e-03 1.178192e-02 3.76740 4.08030 1.89899 1.95484 3.78639 -0.10809 0.06261 0.00000 0.00000
9.2527e+05 4.0784 3.4360 2.55971 0.66790 6.0756e+02 0 1.0940e-07 6.113773e-01 3.519770e-01 9.196878e-03 4.611982e-03 1.178192e-02 -0.1670 6.098783e-01 3.529540e-01 9.660230e-03 4.600675e-03 1.176180e-02 3.77480 4.08850 1.89181 1.90262 6.03251 -0.21509 -0.90733 0.00000 0.00000
9.6947e+05 4.0856 3.4249 2.55586 0.67029 6.8290e+02 0 1.0740e-07 6.098783e-01 3.529540e-01 9.660230e-03 4.600675e-03 1.176180e-02 -0.1779 6.084045e-01 3.539090e-01 1.011914e-02 4.589557e-03 1.174208e-02 3.78250 4.09550 1.88557 1.89612 4.76989 -0.19360 -0.29335 0.00000 0.00000
1.0127e+06 4.0934 3.4233 2.55198 0.67275 7.0552e+02 0 1.1066e-07 6.084045e-01 3.539090e-01 1.011914e-02 4.589557e-03 1.174208e-02 -0.1790 6.069382e-01 3.548530e-01 1.057910e-02 4.578496e-03 1.172251e-02 3.79000 4.10290 1.87923 1.88981 3.77628 -0.17133 0.18507 0.00000 0.00000
1.0549e+06 4.1019 3.4217 2.54793 0.67523 7.3078e+02 0 1.1455e-07 6.069382e-01 3.548530e-01 1.057910e-02 4.578496e-03 1.172251e-02 -0.1799 6.054782e-01 3.557880e-01 1.104035e-02 4.567483e-03 1.170311e-02 3.79770 4.11080 1.87270 1.88331 3.80749 -0.17281 0.17222 0.00000 0.00000
1.0963e+06 4.1092 3.4052 2.51523 0.67773 8.7077e+02 0 1.6866e-06 6.054782e-01 3.557880e-01 1.104035e-02 4.567483e-03 1.170311e-02 -0.1957 6.040414e-01 3.567020e-01 1.149752e-02 4.556644e-03 1.168407e-02 3.80540 4.11780 1.83750 1.87677 4.34914 -0.21370 -0.03521 0.00000 0.00000
1.1367e+06 4.1173 3.3998 2.44484 0.68038 9.5384e+02 0 2.8119e-06 6.040414e-01 3.567020e-01 1.149752e-02 4.556644e-03 1.168407e-02 -0.1991 6.026481e-01 3.575830e-01 1.194419e-02 4.546133e-03 1.166569e-02 3.81300 4.12550 1.76446 1.83962 4.06196 -0.19099 0.07008 0.00000 0.00000
1.1758e+06 4.1261 3.3919 2.33159 0.68322 1.0903e+03 0 5.0582e-06 6.026481e-01 3.575830e-01 1.194419e-02 4.546133e-03 1.166569e-02 -0.2052 6.013523e-01 3.583970e-01 1.236302e-02 4.536359e-03 1.164866e-02 3.82090 4.13330 1.64837 1.76455 4.09118 -0.19514 0.06394 0.00000 0.00000
1.2135e+06 4.1342 3.3711 2.13763 0.68649 1.4451e+03 0 7.2778e-06 6.013523e-01 3.583970e-01 1.236302e-02 4.536359e-03 1.164866e-02 -0.2289 6.002946e-01 3.590560e-01 1.270823e-02 4.528379e-03 1.163485e-02 3.82940 4.14070 1.45114 1.64408 4.23135 -0.22450 0.04702 0.00000 0.00000
1.2496e+06 4.1418 3.3541 1.88315 0.69066 1.9177e+03 0 9.9083e-06 6.002946e-01 3.590560e-01 1.270823e-02 4.528379e-03 1.163485e-02 -0.2393 5.997253e-01 3.594020e-01 1.290217e-02 4.524085e-03 1.162770e-02 3.83910 4.14890 1.19249 1.43741 4.19413 -0.21813 0.05345 0.00000 0.00000
1.2831e+06 4.1493 3.3341 1.56608 0.69587 2.7530e+03 0 1.4859e-05 5.997253e-01 3.594020e-01 1.290217e-02 4.524085e-03 1.162770e-02 -0.2278 5.997253e-01 3.594020e-01 1.290217e-02 4.524085e-03 1.162770e-02 3.85100 4.15640 0.87021 1.17915 4.18295 -0.21484 0.04961 0.00000 0.00000
1.3141e+06 4.1572 3.3228 1.19367 0.70190 3.9585e+03 0 1.3490e-05 5.997253e-01 3.594020e-01 1.290217e-02 4.524085e-03 1.162770e-02 -0.2006 5.997253e-01 3.594020e-01 1.290217e-02 4.524085e-03 1.162770e-02 3.86580 4.16430 0.49177 0.84622 4.18527 -0.20787 0.00469 0.00000 0.00000
1.3433e+06 4.1123 3.3604 0.85101 0.70705 3.4677e+03 0 1.2942e-05 5.997253e-01 3.594020e-01 1.290217e-02 4.524085e-03 1.162770e-02 -0.0982 5.997253e-01 3.594020e-01 1.290217e-02 4.524085e-03 1.162770e-02 3.88260 4.11910 0.14396 0.46573 4.24612 -0.21059 -0.15426 0.00000 0.00000
1.3625e+06 4.0590 3.5768 0.71333 0.70971 6.0066e+02 0 7.7446e-06 5.997253e-01 3.594020e-01 1.290217e-02 4.524085e-03 1.162770e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.89670 4.05900 0.00362 0.11522 8.44753 -1.20193 -3.40141 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 32 # agb_3.20_Z0.03000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9688 3.4826 3.18303 0.67533 1.5391e+02 1 2.9107e-07 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1395 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 0.00000 0.00000 0.00000 0.00000 3.71731 -0.13969 0.12756 0.00000 0.00000
2.0038e+04 3.9965 3.4783 3.17682 0.67712 1.6724e+02 1 3.9174e-07 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1437 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.73640 4.02190 2.49970 2.50770 3.71731 -0.13969 0.12756 0.00000 0.00000
4.8700e+04 4.0005 3.4775 3.16724 0.67848 1.6979e+02 1 4.1305e-07 6.350872e-01 3.347070e-01 3.498025e-03 4.842052e-03 1.202298e-02 -0.1454 6.350872e-01 3.347070e-01 3.498025e-03 4.842052e-03 1.202298e-02 3.74910 4.02690 2.48876 2.50094 3.85047 -0.14113 0.07683 0.00000 0.00000
7.8519e+04 4.0259 3.4733 3.15662 0.67938 1.8368e+02 1 5.4576e-07 6.344169e-01 3.353350e-01 3.527175e-03 4.837698e-03 1.202516e-02 -0.1460 6.344169e-01 3.353350e-01 3.527175e-03 4.837698e-03 1.202516e-02 3.76260 4.03340 2.47724 2.49106 3.82166 -0.14175 0.08962 0.00000 0.00000
1.1236e+05 4.0381 3.4710 3.14262 0.68051 1.9142e+02 1 6.2951e-07 6.335742e-01 3.361150e-01 3.571498e-03 4.831311e-03 1.201960e-02 -0.1474 6.335742e-01 3.361150e-01 3.571498e-03 4.831311e-03 1.201960e-02 3.77550 4.04490 2.46211 2.47921 3.84547 -0.14279 0.08198 0.00000 0.00000
1.4887e+05 4.0459 3.4693 3.12568 0.68162 1.9711e+02 1 6.9663e-07 6.325652e-01 3.370230e-01 3.651092e-03 4.823618e-03 1.200788e-02 -0.1471 6.314270e-01 3.380010e-01 3.786884e-03 4.814938e-03 1.199258e-02 3.78810 4.05310 2.44406 2.46439 3.87609 -0.14394 0.07172 0.00000 0.00000
1.8722e+05 4.0572 3.4670 3.10534 0.68270 2.0545e+02 1 8.0353e-07 6.314270e-01 3.380010e-01 3.786884e-03 4.814938e-03 1.199258e-02 -0.1494 6.301815e-01 3.390180e-01 3.990274e-03 4.805440e-03 1.197490e-02 3.79920 4.06390 2.42264 2.44666 3.89709 -0.14521 0.06552 0.00000 0.00000
2.2704e+05 4.0643 3.4652 3.08174 0.68374 2.1171e+02 1 8.8920e-07 6.301815e-01 3.390180e-01 3.990274e-03 4.805440e-03 1.197490e-02 -0.1518 6.288629e-01 3.400380e-01 4.260083e-03 4.795385e-03 1.195606e-02 3.80890 4.07120 2.39800 2.42524 3.92054 -0.14682 0.05882 0.00000 0.00000
2.6750e+05 4.0735 3.4629 3.05468 0.68477 4.0316e+02 0 1.0093e-06 6.288629e-01 3.400380e-01 4.260083e-03 4.795385e-03 1.195606e-02 -0.1536 6.274858e-01 3.410500e-01 4.594200e-03 4.784884e-03 1.193675e-02 3.81700 4.07990 2.36991 2.40059 3.92572 -0.14789 0.05877 0.00000 0.00000
3.0827e+05 4.0821 3.4604 3.02390 0.68581 4.2384e+02 0 1.1455e-06 6.274858e-01 3.410500e-01 4.594200e-03 4.784884e-03 1.193675e-02 -0.1544 6.260667e-01 3.420480e-01 4.980239e-03 4.774063e-03 1.191730e-02 3.82400 4.08790 2.33809 2.37222 3.92337 -0.14913 0.06222 0.00000 0.00000
3.4908e+05 4.0890 3.4582 2.98947 0.68687 4.4355e+02 0 1.2853e-06 6.260667e-01 3.420480e-01 4.980239e-03 4.774063e-03 1.191730e-02 -0.1550 6.246219e-01 3.430320e-01 5.404268e-03 4.763046e-03 1.189786e-02 3.83000 4.09440 2.30260 2.33995 3.94101 -0.15099 0.05833 0.00000 0.00000
3.8959e+05 4.0965 3.4565 2.95116 0.68798 4.6344e+02 0 1.4488e-06 6.246219e-01 3.430320e-01 5.404268e-03 4.763046e-03 1.189786e-02 -0.1565 6.231584e-01 3.440040e-01 5.856064e-03 4.751886e-03 1.187848e-02 3.83530 4.10130 2.26318 2.30398 3.93651 -0.15011 0.05943 0.00000 0.00000
4.3160e+05 4.0967 3.4549 2.90437 0.68957 4.7720e+02 0 1.5382e-06 6.231584e-01 3.440040e-01 5.856064e-03 4.751886e-03 1.187848e-02 -0.1606 6.216771e-01 3.449690e-01 6.329371e-03 4.740590e-03 1.185910e-02 3.84010 4.11000 2.21480 2.26387 3.97044 -0.15321 0.05045 0.00000 0.00000
4.7116e+05 4.1033 3.4521 2.85536 0.69084 5.0431e+02 0 1.7539e-06 6.216771e-01 3.449690e-01 6.329371e-03 4.740590e-03 1.185910e-02 -0.1621 6.201946e-01 3.459220e-01 6.814200e-03 4.729285e-03 1.183990e-02 3.84480 4.11590 2.16452 2.21820 3.98091 -0.15513 0.04960 0.00000 0.00000
5.1008e+05 4.1099 3.4490 2.80066 0.69220 5.3533e+02 0 2.0137e-06 6.201946e-01 3.459220e-01 6.814200e-03 4.729285e-03 1.183990e-02 -0.1649 6.187180e-01 3.468600e-01 7.305035e-03 4.718025e-03 1.182090e-02 3.84930 4.12160 2.10846 2.16740 3.98910 -0.15712 0.04992 0.00000 0.00000
5.4825e+05 4.1165 3.4480 2.73980 0.69369 5.5898e+02 0 2.3067e-06 6.187180e-01 3.468600e-01 7.305035e-03 4.718025e-03 1.182090e-02 -0.1632 6.172548e-01 3.477810e-01 7.797268e-03 4.706868e-03 1.180219e-02 3.85390 4.12750 2.04611 2.11068 3.94641 -0.15060 0.05910 0.00000 0.00000
5.8526e+05 4.1258 3.4438 2.67094 0.69527 6.0633e+02 0 2.7925e-06 6.172548e-01 3.477810e-01 7.797268e-03 4.706868e-03 1.180219e-02 -0.1653 6.158107e-01 3.486840e-01 8.287583e-03 4.695856e-03 1.178382e-02 3.85860 4.13460 1.97567 2.04757 3.99342 -0.15713 0.04975 0.00000 0.00000
6.2176e+05 4.1325 3.4484 2.59312 0.69712 6.0640e+02 0 3.1915e-06 6.158107e-01 3.486840e-01 8.287583e-03 4.695856e-03 1.178382e-02 -0.1495 6.144004e-01 3.495590e-01 8.770211e-03 4.685102e-03 1.176596e-02 3.86360 4.14090 1.89600 1.97519 3.85704 -0.12930 0.06584 0.00000 0.00000
6.5660e+05 4.1425 3.4577 2.50923 0.69906 5.8774e+02 0 3.7411e-06 6.144004e-01 3.495590e-01 8.770211e-03 4.685102e-03 1.176596e-02 -0.1202 6.130381e-01 3.503990e-01 9.239778e-03 4.674714e-03 1.174878e-02 3.86900 4.14830 1.81017 1.89473 3.75652 -0.09892 0.06076 0.00000 0.00000
6.9137e+05 4.1473 3.4199 2.50040 0.70149 8.3606e+02 0 1.4791e-07 6.130381e-01 3.503990e-01 9.239778e-03 4.674714e-03 1.174878e-02 -0.1768 6.117022e-01 3.512170e-01 9.703577e-03 4.664527e-03 1.173202e-02 3.87490 4.15530 1.79891 1.80899 7.10547 -0.25772 -1.45233 0.00000 0.00000
7.2432e+05 4.1527 3.4188 2.49625 0.70374 8.5535e+02 0 1.5136e-07 6.117022e-01 3.512170e-01 9.703577e-03 4.664527e-03 1.173202e-02 -0.1777 6.104046e-01 3.520070e-01 1.015696e-02 4.654632e-03 1.171582e-02 3.88150 4.16060 1.79251 1.80238 3.97999 -0.17263 0.08674 0.00000 0.00000
7.5578e+05 4.1620 3.3989 2.44537 0.70589 1.0628e+03 0 3.3729e-06 6.104046e-01 3.520070e-01 1.015696e-02 4.654632e-03 1.171582e-02 -0.1962 6.091417e-01 3.527710e-01 1.060104e-02 4.645001e-03 1.170011e-02 3.88770 4.16650 1.73948 1.79573 4.41080 -0.22544 -0.04137 0.00000 0.00000
7.8765e+05 4.1674 3.3945 2.37877 0.70849 1.1467e+03 0 3.7068e-06 6.091417e-01 3.527710e-01 1.060104e-02 4.645001e-03 1.170011e-02 -0.1983 6.079239e-01 3.535030e-01 1.103210e-02 4.635715e-03 1.168505e-02 3.89420 4.17280 1.67028 1.73668 4.09812 -0.19172 0.05695 0.00000 0.00000
8.1793e+05 4.1751 3.3893 2.30474 0.71113 1.2574e+03 0 3.9355e-06 6.079239e-01 3.535030e-01 1.103210e-02 4.635715e-03 1.168505e-02 -0.2014 6.067817e-01 3.541850e-01 1.143931e-02 4.627006e-03 1.167100e-02 3.90110 4.17930 1.59361 1.66764 4.11460 -0.19425 0.05370 0.00000 0.00000
8.4790e+05 4.1795 3.3704 2.17239 0.71419 1.5865e+03 0 5.9841e-06 6.067817e-01 3.541850e-01 1.143931e-02 4.627006e-03 1.167100e-02 -0.2204 6.057853e-01 3.547750e-01 1.179731e-02 4.619407e-03 1.165881e-02 3.90840 4.18550 1.45820 1.58793 4.33679 -0.23648 0.01595 0.00000 0.00000
8.7624e+05 4.1827 3.3610 2.01448 0.71758 1.8585e+03 0 6.6374e-06 6.057853e-01 3.547750e-01 1.179731e-02 4.619407e-03 1.165881e-02 -0.2217 6.050224e-01 3.552230e-01 1.207435e-02 4.613590e-03 1.164957e-02 3.91630 4.18870 1.29690 1.44817 4.18226 -0.20993 0.04409 0.00000 0.00000
9.0316e+05 4.1916 3.3487 1.81612 0.72157 2.3228e+03 0 1.0351e-05 6.050224e-01 3.552230e-01 1.207435e-02 4.613590e-03 1.164957e-02 -0.2135 6.046587e-01 3.554290e-01 1.221347e-02 4.610817e-03 1.164547e-02 3.92520 4.19800 1.09455 1.28443 4.16656 -0.20601 0.04225 0.00000 0.00000
9.2867e+05 4.1965 3.3351 1.52764 0.72634 3.1010e+03 0 1.5668e-05 6.046587e-01 3.554290e-01 1.221347e-02 4.610817e-03 1.164547e-02 -0.2030 6.046587e-01 3.554290e-01 1.221347e-02 4.610817e-03 1.164547e-02 3.93560 4.20390 0.80130 1.07679 4.14271 -0.19811 0.03068 0.00000 0.00000
9.5230e+05 4.1994 3.3312 1.21964 0.73141 3.9575e+03 0 1.4028e-05 6.046587e-01 3.554290e-01 1.221347e-02 4.610817e-03 1.164547e-02 -0.1561 6.046587e-01 3.554290e-01 1.221347e-02 4.610817e-03 1.164547e-02 3.94770 4.20570 0.48823 0.77861 4.08076 -0.17668 -0.01385 0.00000 0.00000
9.7511e+05 4.1357 3.3539 0.95971 0.73567 3.4769e+03 0 1.4555e-05 6.046587e-01 3.554290e-01 1.221347e-02 4.610817e-03 1.164547e-02 -0.0720 6.046587e-01 3.554290e-01 1.221347e-02 4.610817e-03 1.164547e-02 3.96080 4.14200 0.22404 0.46228 4.00179 -0.15096 -0.10932 0.00000 0.00000
9.9702e+05 4.0867 3.4803 0.76789 0.73932 1.2313e+03 0 5.9429e-06 6.046587e-01 3.554290e-01 1.221347e-02 4.610817e-03 1.164547e-02 0.3491 6.046587e-01 3.554290e-01 1.221347e-02 4.610817e-03 1.164547e-02 3.97140 4.09230 0.02857 0.19491 5.95297 -0.59890 -1.06949 0.00000 0.00000
1.0009e+06 4.0088 3.5668 0.74359 0.73947 5.5288e+02 0 5.3088e-06 6.046587e-01 3.554290e-01 1.221347e-02 4.610817e-03 1.164547e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.98050 4.00880 0.00412 0.01171 -2.57968 1.53344 -0.82312 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 33 # agb_3.40_Z0.03000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0437 3.4776 3.36509 0.71725 1.7801e+02 1 5.2240e-07 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1436 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 0.00000 0.00000 0.00000 0.00000 3.83839 -0.14571 0.08623 0.00000 0.00000
1.3971e+04 4.0856 3.4708 3.35603 0.71879 2.0220e+02 1 8.1846e-07 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1495 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 3.85970 4.10540 2.63724 2.64784 3.83839 -0.14571 0.08623 0.00000 0.00000
3.4273e+04 4.0935 3.4692 3.34165 0.71990 2.0808e+02 1 9.0365e-07 6.347485e-01 3.350330e-01 3.484407e-03 4.897706e-03 1.196812e-02 -0.1514 6.347485e-01 3.350330e-01 3.484407e-03 4.897706e-03 1.196812e-02 3.87070 4.11200 2.62175 2.63807 3.90917 -0.14670 0.06114 0.00000 0.00000
5.6587e+04 4.0998 3.4677 3.32444 0.72076 2.1331e+02 1 9.8175e-07 6.341721e-01 3.355710e-01 3.511413e-03 4.893467e-03 1.196716e-02 -0.1531 6.341721e-01 3.355710e-01 3.511413e-03 4.893467e-03 1.196716e-02 3.88280 4.11760 2.60368 2.62337 3.92806 -0.14766 0.05560 0.00000 0.00000
8.0813e+04 4.1087 3.4658 3.30362 0.72166 2.2068e+02 1 1.1041e-06 6.334528e-01 3.362360e-01 3.550270e-03 4.887924e-03 1.196062e-02 -0.1542 6.334528e-01 3.362360e-01 3.550270e-03 4.887924e-03 1.196062e-02 3.89420 4.12530 2.58196 2.60589 3.95635 -0.14927 0.04745 0.00000 0.00000
1.0679e+05 4.1199 3.4633 3.27816 0.72254 4.1801e+02 0 1.2735e-06 6.325938e-01 3.370110e-01 3.616787e-03 4.881297e-03 1.194953e-02 -0.1563 6.325938e-01 3.370110e-01 3.616787e-03 4.881297e-03 1.194953e-02 3.90510 4.13520 2.55562 2.58466 3.96746 -0.15031 0.04494 0.00000 0.00000
1.3430e+05 4.1283 3.4610 3.24778 0.72336 4.3821e+02 0 1.4388e-06 6.316117e-01 3.378620e-01 3.728724e-03 4.873718e-03 1.193545e-02 -0.1578 6.305340e-01 3.387430e-01 3.903367e-03 4.865402e-03 1.191993e-02 3.91480 4.14300 2.52442 2.55857 3.97210 -0.15144 0.04510 0.00000 0.00000
1.6286e+05 4.1359 3.4587 3.21239 0.72414 4.5970e+02 0 1.6218e-06 6.305340e-01 3.387430e-01 3.903367e-03 4.865402e-03 1.191993e-02 -0.1603 6.293834e-01 3.396250e-01 4.146757e-03 4.856523e-03 1.190369e-02 3.92290 4.15000 2.48825 2.52753 3.98309 -0.15303 0.04350 0.00000 0.00000
1.9205e+05 4.1434 3.4562 3.17172 0.72489 4.8333e+02 0 1.8365e-06 6.293834e-01 3.396250e-01 4.146757e-03 4.856523e-03 1.190369e-02 -0.1609 6.281774e-01 3.404960e-01 4.454160e-03 4.847217e-03 1.188717e-02 3.92960 4.15670 2.44683 2.49132 3.99704 -0.15488 0.04114 0.00000 0.00000
2.2154e+05 4.1510 3.4535 3.12527 0.72565 5.1068e+02 0 2.0989e-06 6.281774e-01 3.404960e-01 4.454160e-03 4.847217e-03 1.188717e-02 -0.1637 6.269291e-01 3.413530e-01 4.816050e-03 4.837585e-03 1.187059e-02 3.93500 4.16340 2.39962 2.44964 4.00192 -0.15614 0.04144 0.00000 0.00000
2.5109e+05 4.1589 3.4504 3.07232 0.72644 5.4244e+02 0 2.4210e-06 6.269291e-01 3.413530e-01 4.816050e-03 4.837585e-03 1.187059e-02 -0.1651 6.256484e-01 3.421950e-01 5.221739e-03 4.827703e-03 1.185409e-02 3.93960 4.17010 2.34588 2.40196 4.00888 -0.15794 0.04183 0.00000 0.00000
2.8055e+05 4.1653 3.4479 3.01252 0.72727 5.7295e+02 0 2.7733e-06 6.256484e-01 3.421950e-01 5.221739e-03 4.827703e-03 1.185409e-02 -0.1674 6.243475e-01 3.430220e-01 5.659775e-03 4.817664e-03 1.183776e-02 3.94350 4.17580 2.28525 2.34751 4.00191 -0.15741 0.04434 0.00000 0.00000
