# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.5355e+06 4.0639 3.4478 2.60610 0.65807 5.2079e+02 0 2.3174e-07 6.397183e-01 3.372070e-01 9.826043e-03 2.234889e-03 5.437889e-03 -0.1727 6.373915e-01 3.388330e-01 1.044221e-02 2.226760e-03 5.431081e-03 3.73170 4.06740 1.94803 1.96735 3.79938 -0.16514 0.16367 0.00000 0.00000
1.6034e+06 4.0737 3.4346 2.54480 0.66076 6.1197e+02 0 2.1429e-06 6.373915e-01 3.388330e-01 1.044221e-02 2.226760e-03 5.431081e-03 -0.1834 6.350929e-01 3.404330e-01 1.105349e-02 2.218730e-03 5.424401e-03 3.74050 4.07700 1.88404 1.95325 4.11842 -0.18863 0.04499 0.00000 0.00000
1.6709e+06 4.0837 3.4251 2.40929 0.66410 7.1593e+02 0 4.2267e-06 6.350929e-01 3.404330e-01 1.105349e-02 2.218730e-03 5.424401e-03 -0.1898 6.328539e-01 3.419830e-01 1.165200e-02 2.210908e-03 5.417945e-03 3.74930 4.08850 1.74519 1.88322 4.04391 -0.18192 0.07063 0.00000 0.00000
1.7349e+06 4.0934 3.4057 2.14635 0.66780 9.6493e+02 0 8.5704e-06 6.328539e-01 3.419830e-01 1.165200e-02 2.210908e-03 5.417945e-03 -0.2011 6.308996e-01 3.433300e-01 1.217775e-02 2.204080e-03 5.412369e-03 3.75920 4.09850 1.47855 1.74264 4.07511 -0.19034 0.07375 0.00000 0.00000
1.7951e+06 4.1055 3.3600 1.60156 0.67285 1.9416e+03 0 1.6558e-05 6.308996e-01 3.433300e-01 1.217775e-02 2.204080e-03 5.412369e-03 -0.2489 6.305510e-01 3.435680e-01 1.227251e-02 2.202862e-03 5.411390e-03 3.77060 4.11050 0.92871 1.46637 4.15143 -0.21176 0.08288 0.00000 0.00000
1.8499e+06 4.1184 3.3460 0.89234 0.68140 3.8339e+03 0 1.7258e-05 6.305510e-01 3.435680e-01 1.227251e-02 2.202862e-03 5.411390e-03 -0.3049 6.305510e-01 3.435680e-01 1.227251e-02 2.202862e-03 5.411390e-03 3.78600 4.12320 0.21094 0.89591 4.68195 -0.32539 -0.00941 0.00000 0.00000
1.8720e+06 4.0545 3.5917 0.68741 0.68380 5.3465e+02 0 9.9083e-06 6.305510e-01 3.435680e-01 1.227251e-02 2.202862e-03 5.411390e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.81170 4.05450 0.00361 0.15838 12.10578 -2.10073 -4.56028 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 27 # agb_3.00_Z0.01400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9053 3.5193 2.98637 0.65332 1.0823e+02 1 1.6106e-07 6.780000e-01 3.078440e-01 1.595910e-03 2.402172e-03 5.484811e-03 -0.1225 6.780000e-01 3.078440e-01 1.595910e-03 2.402172e-03 5.484811e-03 0.00000 0.00000 0.00000 0.00000 3.69650 -0.12231 0.12885 0.00000 0.00000
3.3153e+04 3.9318 3.5156 2.98138 0.65561 1.1681e+02 1 2.1330e-07 6.780000e-01 3.078440e-01 1.595910e-03 2.402172e-03 5.484811e-03 -0.1239 6.780000e-01 3.078440e-01 1.595910e-03 2.402172e-03 5.484811e-03 3.64860 3.94810 2.32577 2.33305 3.69650 -0.12231 0.12885 0.00000 0.00000
8.3423e+04 3.9384 3.5145 2.97295 0.65776 1.1932e+02 1 2.3067e-07 6.773992e-01 3.084110e-01 1.623189e-03 2.402483e-03 5.491131e-03 -0.1256 6.773992e-01 3.084110e-01 1.623189e-03 2.402483e-03 5.491131e-03 3.66550 3.95540 2.31519 2.32733 3.81002 -0.12325 0.08188 0.00000 0.00000
1.3930e+05 3.9605 3.5114 2.96253 0.65951 1.2736e+02 1 2.9376e-07 6.763319e-01 3.094160e-01 1.670041e-03 2.399430e-03 5.499936e-03 -0.1252 6.763319e-01 3.094160e-01 1.670041e-03 2.399430e-03 5.499936e-03 3.68500 3.96550 2.30302 2.31823 3.83056 -0.12391 0.07439 0.00000 0.00000
2.0377e+05 3.9744 3.5092 2.94793 0.66144 1.3307e+02 1 3.4514e-07 6.748807e-01 3.107640e-01 1.754580e-03 2.394296e-03 5.500686e-03 -0.1265 6.731265e-01 3.123290e-01 1.922924e-03 2.388072e-03 5.495272e-03 3.70450 3.97950 2.28649 2.30609 3.86559 -0.12517 0.06159 0.00000 0.00000
2.7133e+05 3.9879 3.5070 2.92967 0.66306 1.3904e+02 1 4.0551e-07 6.731265e-01 3.123290e-01 1.922924e-03 2.388072e-03 5.495272e-03 -0.1285 6.711990e-01 3.139510e-01 2.205710e-03 2.381234e-03 5.488530e-03 3.72200 3.99310 2.26661 2.29007 3.88834 -0.12630 0.05388 0.00000 0.00000
3.3956e+05 4.0009 3.5049 2.90790 0.66448 1.4522e+02 1 4.7643e-07 6.711990e-01 3.139510e-01 2.205710e-03 2.381234e-03 5.488530e-03 -0.1309 6.691784e-01 3.155580e-01 2.592905e-03 2.374066e-03 5.481755e-03 3.73570 4.00580 2.24342 2.27026 3.91135 -0.12738 0.04588 0.00000 0.00000
4.0738e+05 4.0128 3.5030 2.88276 0.66583 1.5110e+02 1 5.5463e-07 6.691784e-01 3.155580e-01 2.592905e-03 2.374066e-03 5.481755e-03 -0.1305 6.671046e-01 3.171370e-01 3.057907e-03 2.366708e-03 5.475212e-03 3.74660 4.01730 2.21693 2.24685 3.89750 -0.12659 0.05108 0.00000 0.00000
4.7419e+05 4.0261 3.5005 2.85379 0.66721 1.5854e+02 1 6.5917e-07 6.671046e-01 3.171370e-01 3.057907e-03 2.366708e-03 5.475212e-03 -0.1320 6.649866e-01 3.187010e-01 3.578827e-03 2.359194e-03 5.468893e-03 3.75540 4.02980 2.18658 2.21997 3.91684 -0.12834 0.04580 0.00000 0.00000
5.4016e+05 4.0360 3.5006 2.82129 0.66863 1.6227e+02 1 7.5162e-07 6.649866e-01 3.187010e-01 3.578827e-03 2.359194e-03 5.468893e-03 -0.1276 6.628477e-01 3.202470e-01 4.134286e-03 2.351606e-03 5.462783e-03 3.76300 4.03920 2.15266 2.18895 3.87828 -0.12161 0.05239 0.00000 0.00000
6.0488e+05 4.0466 3.5000 2.81351 0.67015 1.6641e+02 1 1.0593e-07 6.628477e-01 3.202470e-01 4.134286e-03 2.351606e-03 5.462783e-03 -0.1209 6.606970e-01 3.217800e-01 4.711298e-03 2.343975e-03 5.456829e-03 3.76970 4.04940 2.14336 2.15607 3.99360 -0.12174 -0.00048 0.00000 0.00000
6.7143e+05 4.0506 3.4794 2.80794 0.67221 1.9515e+02 1 1.0093e-07 6.606970e-01 3.217800e-01 4.711298e-03 2.343975e-03 5.456829e-03 -0.1473 6.585433e-01 3.233000e-01 5.300489e-03 2.336335e-03 5.450997e-03 3.77610 4.05900 2.13573 2.14907 5.52953 -0.19205 -0.59462 0.00000 0.00000
7.3384e+05 4.0592 3.4710 2.80275 0.67380 3.9243e+02 0 1.0186e-07 6.585433e-01 3.233000e-01 5.300489e-03 2.336335e-03 5.450997e-03 -0.1554 6.563879e-01 3.248100e-01 5.897278e-03 2.328688e-03 5.445246e-03 3.78200 4.06670 2.12895 2.14226 4.56936 -0.16977 -0.19188 0.00000 0.00000
7.9513e+05 4.0688 3.4647 2.79756 0.67542 4.2486e+02 0 1.0423e-07 6.563879e-01 3.248100e-01 5.897278e-03 2.328688e-03 5.445246e-03 -0.1600 6.542272e-01 3.263160e-01 6.500105e-03 2.321022e-03 5.439543e-03 3.78760 4.07530 2.12214 2.13543 4.27870 -0.16642 -0.06437 0.00000 0.00000
8.5538e+05 4.0780 3.4594 2.79234 0.67709 4.5523e+02 0 1.0691e-07 6.542272e-01 3.263160e-01 6.500105e-03 2.321022e-03 5.439543e-03 -0.1645 6.520633e-01 3.278160e-01 7.106884e-03 2.313345e-03 5.433878e-03 3.79320 4.08360 2.11525 2.12856 4.10433 -0.16635 0.01583 0.00000 0.00000
9.1463e+05 4.0864 3.4579 2.78704 0.67880 4.7119e+02 0 1.1092e-07 6.520633e-01 3.278160e-01 7.106884e-03 2.313345e-03 5.433878e-03 -0.1656 6.499001e-01 3.293110e-01 7.715630e-03 2.305671e-03 5.428251e-03 3.79870 4.09140 2.10824 2.12162 3.79751 -0.15824 0.14539 0.00000 0.00000
9.7281e+05 4.0949 3.4505 2.78174 0.68056 5.1383e+02 0 1.1220e-07 6.499001e-01 3.293110e-01 7.715630e-03 2.305671e-03 5.428251e-03 -0.1725 6.477374e-01 3.307990e-01 8.325907e-03 2.297999e-03 5.422657e-03 3.80420 4.09930 2.10118 2.11451 4.28807 -0.17881 -0.05000 0.00000 0.00000
1.0299e+06 4.1041 3.4487 2.77615 0.68236 5.3403e+02 0 1.1668e-07 6.477374e-01 3.307990e-01 8.325907e-03 2.297999e-03 5.422657e-03 -0.1738 6.455728e-01 3.322830e-01 8.938103e-03 2.290319e-03 5.417088e-03 3.80970 4.10780 2.09379 2.10717 3.76089 -0.16575 0.17552 0.00000 0.00000
1.0860e+06 4.1126 3.4470 2.77027 0.68420 5.5372e+02 0 1.2106e-07 6.455728e-01 3.322830e-01 8.938103e-03 2.290319e-03 5.417088e-03 -0.1761 6.434102e-01 3.337600e-01 9.550953e-03 2.282646e-03 5.411552e-03 3.81530 4.11580 2.08607 2.09952 3.74847 -0.16687 0.18418 0.00000 0.00000
1.1411e+06 4.1199 3.4453 2.76014 0.68608 5.7324e+02 0 4.1879e-07 6.434102e-01 3.337600e-01 9.550953e-03 2.282646e-03 5.411552e-03 -0.1767 6.412548e-01 3.352270e-01 1.016288e-02 2.274999e-03 5.406061e-03 3.82090 4.12280 2.07406 2.09159 3.85463 -0.16924 0.13851 0.00000 0.00000
1.1966e+06 4.1255 3.4324 2.69293 0.68836 6.6612e+02 0 2.6242e-06 6.412548e-01 3.352270e-01 1.016288e-02 2.274999e-03 5.406061e-03 -0.1878 6.391022e-01 3.366870e-01 1.077516e-02 2.267363e-03 5.400607e-03 3.82650 4.13070 2.00457 2.07868 4.18608 -0.19675 0.02914 0.00000 0.00000
1.2497e+06 4.1347 3.4242 2.57219 0.69061 7.6183e+02 0 4.2267e-06 6.391022e-01 3.366870e-01 1.077516e-02 2.267363e-03 5.400607e-03 -0.1932 6.369619e-01 3.381330e-01 1.138539e-02 2.259770e-03 5.395219e-03 3.83220 4.13970 1.88158 2.00675 4.06554 -0.18492 0.06517 0.00000 0.00000
1.3008e+06 4.1432 3.4102 2.36369 0.69314 9.5018e+02 0 7.2946e-06 6.369619e-01 3.381330e-01 1.138539e-02 2.259770e-03 5.395219e-03 -0.2073 6.349377e-01 3.394940e-01 1.196432e-02 2.252589e-03 5.390164e-03 3.83870 4.14730 1.67055 1.88037 4.09294 -0.19191 0.06692 0.00000 0.00000
1.3503e+06 4.1511 3.3841 2.02188 0.69665 1.4049e+03 0 1.2388e-05 6.349377e-01 3.394940e-01 1.196432e-02 2.252589e-03 5.390164e-03 -0.2311 6.333456e-01 3.405600e-01 1.242201e-02 2.246940e-03 5.386239e-03 3.84620 4.15560 1.32523 1.66048 4.13055 -0.20455 0.07702 0.00000 0.00000
1.3963e+06 4.1603 3.3439 1.44302 0.70174 2.7832e+03 0 1.9498e-05 6.333456e-01 3.405600e-01 1.242201e-02 2.246940e-03 5.386239e-03 -0.2841 6.333456e-01 3.405600e-01 1.242201e-02 2.246940e-03 5.386239e-03 3.85590 4.16500 0.74128 1.30551 4.29484 -0.24035 0.06471 0.00000 0.00000
1.4374e+06 4.1690 3.4125 0.80297 0.70948 2.6055e+03 0 1.2912e-05 6.333456e-01 3.405600e-01 1.242201e-02 2.246940e-03 5.386239e-03 -0.2044 6.333456e-01 3.405600e-01 1.242201e-02 2.246940e-03 5.386239e-03 3.87000 4.17330 0.09349 0.69636 5.26960 -0.44809 -0.17161 0.00000 0.00000
1.4499e+06 4.0567 3.5818 0.71516 0.71062 5.5420e+02 0 8.8105e-06 6.333456e-01 3.405600e-01 1.242201e-02 2.246940e-03 5.386239e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.89120 4.05670 0.00454 0.06065 8.31345 -1.16157 -6.05462 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 27 # agb_3.20_Z0.01400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0198 3.5099 3.17440 0.69846 1.3854e+02 1 4.2658e-07 6.784000e-01 3.075260e-01 1.594720e-03 2.418169e-03 5.467075e-03 -0.1284 6.784000e-01 3.075260e-01 1.594720e-03 2.418169e-03 5.467075e-03 0.00000 0.00000 0.00000 0.00000 3.86755 -0.12796 0.06340 0.00000 0.00000
2.1619e+04 4.0462 3.5063 3.16583 0.70042 1.4952e+02 1 5.6624e-07 6.784000e-01 3.075260e-01 1.594720e-03 2.418169e-03 5.467075e-03 -0.1334 6.784000e-01 3.075260e-01 1.594720e-03 2.418169e-03 5.467075e-03 3.79260 4.05680 2.46541 2.47594 3.86755 -0.12796 0.06340 0.00000 0.00000
5.5098e+04 4.0504 3.5053 3.15129 0.70215 1.5209e+02 1 6.0117e-07 6.778890e-01 3.080060e-01 1.619163e-03 2.417469e-03 5.472458e-03 -0.1335 6.778890e-01 3.080060e-01 1.619163e-03 2.417469e-03 5.472458e-03 3.80700 4.06190 2.44914 2.46629 3.88614 -0.12799 0.05609 0.00000 0.00000
9.4101e+04 4.0558 3.5041 3.13255 0.70375 1.5542e+02 1 6.5013e-07 6.769878e-01 3.088560e-01 1.658519e-03 2.414576e-03 5.477997e-03 -0.1332 6.769878e-01 3.088560e-01 1.658519e-03 2.414576e-03 5.477997e-03 3.82380 4.06770 2.42880 2.45110 3.91963 -0.12935 0.04482 0.00000 0.00000
1.3740e+05 4.0652 3.5022 3.10858 0.70528 1.6101e+02 1 7.3621e-07 6.757797e-01 3.099840e-01 1.723540e-03 2.410274e-03 5.476944e-03 -0.1335 6.743137e-01 3.113010e-01 1.855869e-03 2.405046e-03 5.471973e-03 3.84000 4.07690 2.40330 2.43154 3.94075 -0.13067 0.03845 0.00000 0.00000
1.8079e+05 4.0842 3.4988 3.08092 0.70615 1.7172e+02 1 9.2470e-07 6.743137e-01 3.113010e-01 1.855869e-03 2.405046e-03 5.471973e-03 -0.1341 6.726821e-01 3.126820e-01 2.087377e-03 2.399226e-03 5.466322e-03 3.85450 4.08780 2.37477 2.40644 3.93996 -0.13175 0.04075 0.00000 0.00000
2.2734e+05 4.0928 3.4966 3.04624 0.70718 1.7825e+02 1 1.0544e-06 6.726821e-01 3.126820e-01 2.087377e-03 2.399226e-03 5.466322e-03 -0.1341 6.709621e-01 3.140530e-01 2.414263e-03 2.393091e-03 5.460723e-03 3.86570 4.09650 2.33906 2.37540 3.94366 -0.13302 0.04154 0.00000 0.00000
2.7380e+05 4.1030 3.4946 3.00627 0.70814 1.8557e+02 1 1.2246e-06 6.709621e-01 3.140530e-01 2.414263e-03 2.393091e-03 5.460723e-03 -0.1343 6.691830e-01 3.154010e-01 2.819950e-03 2.386746e-03 5.455392e-03 3.87410 4.10620 2.29813 2.33918 3.94786 -0.13286 0.03988 0.00000 0.00000
3.1990e+05 4.1126 3.4919 2.96049 0.70910 1.9412e+02 1 1.4256e-06 6.691830e-01 3.154010e-01 2.819950e-03 2.386746e-03 5.455392e-03 -0.1354 6.673623e-01 3.167290e-01 3.284835e-03 2.380252e-03 5.450381e-03 3.88070 4.11530 2.25139 2.29736 3.95327 -0.13431 0.04033 0.00000 0.00000
3.6775e+05 4.1162 3.4914 2.90474 0.71057 1.9805e+02 1 1.5740e-06 6.673623e-01 3.167290e-01 3.284835e-03 2.380252e-03 5.450381e-03 -0.1384 6.655098e-01 3.180430e-01 3.792374e-03 2.373645e-03 5.445655e-03 3.88600 4.12400 2.19417 2.24950 3.93535 -0.12959 0.04062 0.00000 0.00000
4.1266e+05 4.1252 3.4918 2.84578 0.71168 2.0276e+02 1 1.8239e-06 6.655098e-01 3.180430e-01 3.792374e-03 2.373645e-03 5.445655e-03 -0.1321 6.636341e-01 3.193470e-01 4.329509e-03 2.366956e-03 5.441157e-03 3.89070 4.13210 2.13410 2.19523 3.89071 -0.12031 0.04545 0.00000 0.00000
4.5682e+05 4.1340 3.4768 2.83904 0.71290 4.3508e+02 0 1.4028e-07 6.636341e-01 3.193470e-01 4.329509e-03 2.366956e-03 5.441157e-03 -0.1480 6.617560e-01 3.206340e-01 4.882546e-03 2.360256e-03 5.436861e-03 3.89490 4.14010 2.12614 2.13807 5.41545 -0.18865 -0.54416 0.00000 0.00000
5.0015e+05 4.1407 3.4638 2.83399 0.71411 4.9711e+02 0 1.3772e-07 6.617560e-01 3.206340e-01 4.882546e-03 2.360256e-03 5.436861e-03 -0.1583 6.598925e-01 3.218980e-01 5.440963e-03 2.353610e-03 5.432742e-03 3.89910 4.14630 2.11988 2.13156 5.22918 -0.19416 -0.45283 0.00000 0.00000
5.4286e+05 4.1480 3.4562 2.82900 0.71540 5.4140e+02 0 1.3836e-07 6.598925e-01 3.218980e-01 5.440963e-03 2.353610e-03 5.432742e-03 -0.1659 6.580258e-01 3.231550e-01 6.006640e-03 2.346952e-03 5.428717e-03 3.90290 4.15300 2.11360 2.12524 4.59351 -0.18117 -0.18224 0.00000 0.00000
5.8502e+05 4.1547 3.4504 2.82404 0.71672 5.8004e+02 0 1.3996e-07 6.580258e-01 3.231550e-01 6.006640e-03 2.346952e-03 5.428717e-03 -0.1727 6.561596e-01 3.244050e-01 6.576277e-03 2.340296e-03 5.424766e-03 3.90680 4.15920 2.10732 2.11892 4.37663 -0.17988 -0.08473 0.00000 0.00000
6.2658e+05 4.1613 3.4491 2.81903 0.71807 5.9620e+02 0 1.4388e-07 6.561596e-01 3.244050e-01 6.576277e-03 2.340296e-03 5.424766e-03 -0.1738 6.542944e-01 3.256480e-01 7.148237e-03 2.333643e-03 5.420870e-03 3.91060 4.16530 2.10096 2.11261 3.87343 -0.16613 0.12689 0.00000 0.00000
6.6756e+05 4.1677 3.4410 2.81407 0.71945 6.5104e+02 0 1.4355e-07 6.542944e-01 3.256480e-01 7.148237e-03 2.333643e-03 5.420870e-03 -0.1833 6.524313e-01 3.268840e-01 7.721310e-03 2.326998e-03 5.417016e-03 3.91440 4.17140 2.09462 2.10617 4.62625 -0.19570 -0.17617 0.00000 0.00000
7.0793e+05 4.1744 3.4394 2.80495 0.72086 6.7237e+02 0 2.7925e-07 6.524313e-01 3.268840e-01 7.721310e-03 2.326998e-03 5.417016e-03 -0.1841 6.505687e-01 3.281160e-01 8.295386e-03 2.320355e-03 5.413196e-03 3.91820 4.17770 2.08409 2.09952 3.92854 -0.17535 0.11631 0.00000 0.00000
7.4772e+05 4.1803 3.4376 2.78661 0.72230 6.9678e+02 0 8.3753e-07 6.505687e-01 3.281160e-01 8.295386e-03 2.320355e-03 5.413196e-03 -0.1856 6.487094e-01 3.293420e-01 8.869316e-03 2.313724e-03 5.409410e-03 3.92200 4.18320 2.06431 2.08826 4.00653 -0.17736 0.08337 0.00000 0.00000
7.8688e+05 4.1864 3.4351 2.75695 0.72380 7.2886e+02 0 1.3964e-06 6.487094e-01 3.293420e-01 8.869316e-03 2.313724e-03 5.409410e-03 -0.1872 6.468528e-01 3.305610e-01 9.442998e-03 2.307102e-03 5.405654e-03 3.92580 4.18900 2.03315 2.06728 4.02567 -0.17856 0.07699 0.00000 0.00000
8.2649e+05 4.1906 3.4207 2.67761 0.72566 8.5958e+02 0 3.3497e-06 6.468528e-01 3.305610e-01 9.442998e-03 2.307102e-03 5.405654e-03 -0.2012 6.450016e-01 3.317740e-01 1.001561e-02 2.300499e-03 5.401933e-03 3.92980 4.19500 1.95195 2.03455 4.29117 -0.21577 0.01767 0.00000 0.00000
8.6381e+05 4.1980 3.4124 2.55367 0.72737 9.8209e+02 0 5.5590e-06 6.450016e-01 3.317740e-01 1.001561e-02 2.300499e-03 5.401933e-03 -0.2087 6.431715e-01 3.329680e-01 1.058239e-02 2.293972e-03 5.398284e-03 3.93400 4.20130 1.82630 1.95096 4.11855 -0.19572 0.06299 0.00000 0.00000
9.0094e+05 4.2031 3.3992 2.35382 0.72964 1.2024e+03 0 8.7902e-06 6.431715e-01 3.329680e-01 1.058239e-02 2.293972e-03 5.398284e-03 -0.2262 6.414364e-01 3.340970e-01 1.112074e-02 2.287783e-03 5.394860e-03 3.93870 4.20710 1.62418 1.81793 4.14231 -0.20267 0.06670 0.00000 0.00000
9.3624e+05 4.2088 3.3797 2.07764 0.73245 1.6224e+03 0 1.1749e-05 6.414364e-01 3.340970e-01 1.112074e-02 2.287783e-03 5.394860e-03 -0.2487 6.399782e-01 3.350410e-01 1.157458e-02 2.282583e-03 5.392024e-03 3.94430 4.21270 1.34519 1.61203 4.19655 -0.21647 0.06970 0.00000 0.00000
9.6945e+05 4.2148 3.3490 1.59138 0.73631 2.7492e+03 0 2.1135e-05 6.399782e-01 3.350410e-01 1.157458e-02 2.282583e-03 5.392024e-03 -0.2851 6.399782e-01 3.350410e-01 1.157458e-02 2.282583e-03 5.392024e-03 3.95130 4.21890 0.85507 1.32180 4.30746 -0.23876 0.05580 0.00000 0.00000
9.9984e+05 4.2185 3.3451 1.05343 0.74238 4.1605e+03 0 1.7742e-05 6.397030e-01 3.352180e-01 1.166067e-02 2.281601e-03 5.391501e-03 -0.2003 6.397030e-01 3.352180e-01 1.166067e-02 2.281601e-03 5.391501e-03 3.96090 4.22270 0.31105 0.81121 4.36721 -0.24119 -0.01998 0.00000 0.00000
1.0233e+06 4.1545 3.5986 0.75045 0.74650 5.7972e+02 0 1.1695e-05 6.397030e-01 3.352180e-01 1.166067e-02 2.281601e-03 5.391501e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.97590 4.15450 0.00395 0.26888 9.02356 -1.31497 -1.52433 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 28 # agb_3.40_Z0.01400000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1052 3.5035 3.33759 0.74310 1.6543e+02 1 8.6696e-07 6.775000e-01 3.084110e-01 1.592550e-03 2.441165e-03 5.444389e-03 -0.1326 6.775000e-01 3.084110e-01 1.592550e-03 2.441165e-03 5.444389e-03 0.00000 0.00000 0.00000 0.00000 3.88141 -0.13277 0.06447 0.00000 0.00000
1.4102e+04 4.1380 3.4986 3.32535 0.74469 1.8249e+02 1 1.2359e-06 6.775000e-01 3.084110e-01 1.592550e-03 2.441165e-03 5.444389e-03 -0.1347 6.775000e-01 3.084110e-01 1.592550e-03 2.441165e-03 5.444389e-03 3.91300 4.14420 2.58066 2.59449 3.88141 -0.13277 0.06447 0.00000 0.00000
3.6119e+04 4.1416 3.4975 3.30455 0.74598 1.8571e+02 1 1.3122e-06 6.770876e-01 3.087960e-01 1.613917e-03 2.440068e-03 5.448236e-03 -0.1357 6.770876e-01 3.087960e-01 1.613917e-03 2.440068e-03 5.448236e-03 3.92520 4.14800 2.55857 2.58054 3.93336 -0.13399 0.04649 0.00000 0.00000
6.1629e+04 4.1469 3.4961 3.27779 0.74711 1.9026e+02 1 1.4289e-06 6.763747e-01 3.094680e-01 1.645832e-03 2.437639e-03 5.451538e-03 -0.1376 6.763747e-01 3.094680e-01 1.645832e-03 2.437639e-03 5.451538e-03 3.93940 4.15360 2.53068 2.55877 3.94802 -0.13438 0.04156 0.00000 0.00000
9.0030e+04 4.1550 3.4941 3.24365 0.74825 1.9707e+02 1 1.6106e-06 6.754324e-01 3.103530e-01 1.692004e-03 2.434249e-03 5.450222e-03 -0.1413 6.754324e-01 3.103530e-01 1.692004e-03 2.434249e-03 5.450222e-03 3.95320 4.16160 2.49540 2.53097 3.96190 -0.13546 0.03800 0.00000 0.00000
1.2039e+05 4.1628 3.4918 3.20147 0.74922 2.0460e+02 1 1.8323e-06 6.742761e-01 3.114040e-01 1.784230e-03 2.430081e-03 5.446307e-03 -0.1448 6.729668e-01 3.125320e-01 1.949403e-03 2.425363e-03 5.441792e-03 3.96570 4.16930 2.45225 2.49531 3.96793 -0.13688 0.03813 0.00000 0.00000
1.5173e+05 4.1704 3.4893 3.15116 0.75002 2.1303e+02 1 2.0941e-06 6.729668e-01 3.125320e-01 1.949403e-03 2.425363e-03 5.441792e-03 -0.1445 6.715612e-01 3.136750e-01 2.194713e-03 2.420297e-03 5.437226e-03 3.97560 4.17660 2.40114 2.45141 3.97591 -0.13807 0.03707 0.00000 0.00000
1.8337e+05 4.1780 3.4865 3.09242 0.75074 2.2261e+02 1 2.4266e-06 6.715612e-01 3.136750e-01 2.194713e-03 2.420297e-03 5.437226e-03 -0.1462 6.700924e-01 3.148060e-01 2.513419e-03 2.415003e-03 5.432864e-03 3.98300 4.18380 2.34168 2.39933 3.98697 -0.13997 0.03592 0.00000 0.00000
2.1495e+05 4.1862 3.4840 3.02428 0.75146 4.3325e+02 0 2.8510e-06 6.700924e-01 3.148060e-01 2.513419e-03 2.415003e-03 5.432864e-03 -0.1488 6.685750e-01 3.159210e-01 2.893893e-03 2.409535e-03 5.428818e-03 3.98850 4.19150 2.27282 2.33873 3.97301 -0.13776 0.03847 0.00000 0.00000
2.4627e+05 4.1951 3.4802 2.94438 0.75224 4.6846e+02 0 3.4356e-06 6.685750e-01 3.159210e-01 2.893893e-03 2.409535e-03 5.428818e-03 -0.1494 6.670152e-01 3.170250e-01 3.324484e-03 2.403913e-03 5.425107e-03 3.99290 4.19990 2.19214 2.26849 3.99330 -0.14152 0.03667 0.00000 0.00000
2.7770e+05 4.2000 3.4785 2.85030 0.75319 4.9513e+02 0 4.0179e-06 6.670152e-01 3.170250e-01 3.324484e-03 2.403913e-03 5.425107e-03 -0.1461 6.654289e-01 3.181170e-01 3.791312e-03 2.398196e-03 5.421722e-03 3.99660 4.20560 2.09711 2.18595 3.95543 -0.13386 0.04053 0.00000 0.00000
3.0792e+05 4.2080 3.4785 2.74367 0.75411 5.2154e+02 0 4.8865e-06 6.654289e-01 3.181170e-01 3.791312e-03 2.398196e-03 5.421722e-03 -0.1381 6.638215e-01 3.192000e-01 4.285105e-03 2.392403e-03 5.418609e-03 3.99980 4.21240 1.98956 2.09080 3.90372 -0.12154 0.04311 0.00000 0.00000
