# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.01000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.5986e+05 4.1191 3.5085 3.04126 0.73221 1.7152e+02 1 1.2972e-06 6.854206e-01 3.042020e-01 1.374756e-03 1.761160e-03 3.897309e-03 -0.1359 6.837942e-01 3.055780e-01 1.608894e-03 1.756981e-03 3.895798e-03 3.91930 4.12550 2.30905 2.35018 3.96861 -0.13005 0.03268 0.00000 0.00000
2.0043e+05 4.1302 3.5058 2.99375 0.73314 1.8005e+02 1 1.5382e-06 6.837942e-01 3.055780e-01 1.608894e-03 1.756981e-03 3.895798e-03 -0.1386 6.820716e-01 3.069490e-01 1.942060e-03 1.752555e-03 3.894600e-03 3.93000 4.13610 2.26061 2.30883 3.97507 -0.13116 0.03197 0.00000 0.00000
2.4086e+05 4.1413 3.5032 2.93790 0.73400 1.8901e+02 1 1.8365e-06 6.820716e-01 3.069490e-01 1.942060e-03 1.752555e-03 3.894600e-03 -0.1350 6.802841e-01 3.082980e-01 2.358902e-03 1.747962e-03 3.893875e-03 3.93770 4.14650 2.20390 2.25946 3.95806 -0.12936 0.03660 0.00000 0.00000
2.8084e+05 4.1531 3.4998 2.87198 0.73490 2.0038e+02 1 2.2491e-06 6.802841e-01 3.082980e-01 2.358902e-03 1.747962e-03 3.893875e-03 -0.1394 6.784405e-01 3.096320e-01 2.842904e-03 1.743225e-03 3.893648e-03 3.94360 4.15740 2.13708 2.20155 3.97245 -0.13177 0.03482 0.00000 0.00000
3.2038e+05 4.1624 3.5032 2.79665 0.73587 2.0148e+02 1 2.6303e-06 6.784405e-01 3.096320e-01 2.842904e-03 1.743225e-03 3.893648e-03 -0.1190 6.765583e-01 3.109540e-01 3.375505e-03 1.738389e-03 3.893872e-03 3.94840 4.16600 2.06078 2.13298 3.82421 -0.10234 0.05064 0.00000 0.00000
3.5924e+05 4.1722 3.4786 2.78599 0.73697 4.7418e+02 0 1.8923e-07 6.765583e-01 3.109540e-01 3.375505e-03 1.738389e-03 3.893872e-03 -0.1515 6.746686e-01 3.122510e-01 3.936323e-03 1.733534e-03 3.894455e-03 3.95260 4.17520 2.04902 2.06107 6.36795 -0.23220 -0.93583 0.00000 0.00000
3.9725e+05 4.1797 3.4684 2.77984 0.73804 5.2951e+02 0 1.8923e-07 6.746686e-01 3.122510e-01 3.936323e-03 1.733534e-03 3.894455e-03 -0.1584 6.727934e-01 3.135180e-01 4.509806e-03 1.728715e-03 3.895292e-03 3.95650 4.18210 2.04180 2.05361 5.03313 -0.19152 -0.37372 0.00000 0.00000
4.3477e+05 4.1864 3.4614 2.77375 0.73920 5.7316e+02 0 1.9055e-07 6.727934e-01 3.135180e-01 4.509806e-03 1.728715e-03 3.895292e-03 -0.1660 6.709186e-01 3.147710e-01 5.094310e-03 1.723898e-03 3.896316e-03 3.95990 4.18830 2.03455 2.04628 4.62207 -0.18304 -0.19353 0.00000 0.00000
4.7364e+05 4.1892 3.4564 2.76732 0.74081 6.0440e+02 0 1.9055e-07 6.709186e-01 3.147710e-01 5.094310e-03 1.723898e-03 3.896316e-03 -0.1722 6.690462e-01 3.160110e-01 5.685180e-03 1.719087e-03 3.897468e-03 3.96330 4.19450 2.02651 2.03895 4.41699 -0.18157 -0.09848 0.00000 0.00000
5.1003e+05 4.1963 3.4513 2.76128 0.74203 6.4425e+02 0 1.9364e-07 6.690462e-01 3.160110e-01 5.685180e-03 1.719087e-03 3.897468e-03 -0.1783 6.671761e-01 3.172420e-01 6.279888e-03 1.714282e-03 3.898710e-03 3.96670 4.20080 2.01925 2.03160 4.32595 -0.18273 -0.05331 0.00000 0.00000
5.4591e+05 4.2033 3.4499 2.75510 0.74328 6.6404e+02 0 1.9999e-07 6.671761e-01 3.172420e-01 6.279888e-03 1.714282e-03 3.898710e-03 -0.1785 6.653088e-01 3.184650e-01 6.876513e-03 1.709484e-03 3.900014e-03 3.97000 4.20710 2.01182 2.02417 3.96335 -0.17105 0.10197 0.00000 0.00000
5.8132e+05 4.2091 3.4486 2.74869 0.74458 6.8194e+02 0 2.0559e-07 6.653088e-01 3.184650e-01 6.876513e-03 1.709484e-03 3.900014e-03 -0.1805 6.634492e-01 3.196780e-01 7.472343e-03 1.704706e-03 3.901359e-03 3.97330 4.21240 2.00411 2.01645 3.94679 -0.17162 0.11169 0.00000 0.00000
6.1620e+05 4.2151 3.4379 2.73244 0.74591 7.6423e+02 0 8.3753e-07 6.634492e-01 3.196780e-01 7.472343e-03 1.704706e-03 3.901359e-03 -0.1919 6.615944e-01 3.208840e-01 8.067626e-03 1.699940e-03 3.902734e-03 3.97670 4.21790 1.98653 2.00852 4.48577 -0.20873 -0.08418 0.00000 0.00000
6.5054e+05 4.2214 3.4355 2.70627 0.74730 7.9881e+02 0 1.3964e-06 6.615944e-01 3.208840e-01 8.067626e-03 1.699940e-03 3.902734e-03 -0.1936 6.597419e-01 3.220840e-01 8.662683e-03 1.695180e-03 3.904134e-03 3.98010 4.22380 1.95897 1.98919 4.06330 -0.18465 0.07723 0.00000 0.00000
6.8434e+05 4.2271 3.4327 2.66980 0.74876 8.3975e+02 0 2.0941e-06 6.597419e-01 3.220840e-01 8.662683e-03 1.695180e-03 3.904134e-03 -0.1963 6.578977e-01 3.232760e-01 9.255306e-03 1.690442e-03 3.905552e-03 3.98360 4.22910 1.92104 1.96019 4.08359 -0.18653 0.07141 0.00000 0.00000
7.1751e+05 4.2324 3.4288 2.61163 0.75033 8.9754e+02 0 3.0974e-06 6.578977e-01 3.232760e-01 9.255306e-03 1.690442e-03 3.905552e-03 -0.1987 6.560680e-01 3.244540e-01 9.843392e-03 1.685741e-03 3.906981e-03 3.98730 4.23410 1.86130 1.92010 4.10711 -0.18912 0.06540 0.00000 0.00000
7.5125e+05 4.2358 3.4111 2.47541 0.75238 1.1118e+03 0 6.4269e-06 6.560680e-01 3.244540e-01 9.843392e-03 1.685741e-03 3.906981e-03 -0.2202 6.542663e-01 3.256110e-01 1.042263e-02 1.681111e-03 3.908411e-03 3.99110 4.23950 1.72303 1.85721 4.30751 -0.22698 0.03817 0.00000 0.00000
7.8288e+05 4.2414 3.3964 2.26725 0.75449 1.3893e+03 0 9.8401e-06 6.542663e-01 3.256110e-01 1.042263e-02 1.681111e-03 3.908411e-03 -0.2356 6.525556e-01 3.267070e-01 1.097296e-02 1.676716e-03 3.909797e-03 3.99530 4.24470 1.51276 1.71600 4.19883 -0.21327 0.06725 0.00000 0.00000
8.1337e+05 4.2463 3.3746 1.96965 0.75725 1.9359e+03 0 1.8197e-05 6.525556e-01 3.267070e-01 1.097296e-02 1.676716e-03 3.909797e-03 -0.2661 6.511554e-01 3.276000e-01 1.142413e-02 1.673117e-03 3.910968e-03 4.00040 4.24970 1.21240 1.49872 4.25456 -0.22757 0.07092 0.00000 0.00000
8.4195e+05 4.2534 3.3455 1.43394 0.76110 3.3966e+03 0 2.4099e-05 6.511554e-01 3.276000e-01 1.142413e-02 1.673117e-03 3.910968e-03 -0.3034 6.511554e-01 3.276000e-01 1.142413e-02 1.673117e-03 3.910968e-03 4.00680 4.25700 0.67284 1.18233 4.40866 -0.25662 0.04184 0.00000 0.00000
8.6800e+05 4.2647 3.4086 0.89890 0.76716 3.0176e+03 0 1.8793e-05 6.511554e-01 3.276000e-01 1.142413e-02 1.673117e-03 3.910968e-03 -0.1186 6.511554e-01 3.276000e-01 1.142413e-02 1.673117e-03 3.910968e-03 4.01570 4.26810 0.13174 0.62410 4.98623 -0.36900 -0.17961 0.00000 0.00000
8.7868e+05 4.2588 3.6119 0.77322 0.76905 6.2793e+02 0 1.7660e-05 6.511554e-01 3.276000e-01 1.142413e-02 1.673117e-03 3.910968e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.02970 4.25880 0.00417 0.09950 5.59358 -0.46768 -2.80492 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 28 # agb_3.40_Z0.01000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1283 3.5151 3.30023 0.76189 1.5952e+02 1 1.0691e-06 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 -0.1283 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 0.00000 0.00000 0.00000 0.00000 3.93417 -0.12950 0.04553 0.00000 0.00000
1.3440e+04 4.1573 3.5107 3.28477 0.76351 1.7411e+02 1 1.4689e-06 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 -0.1342 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 3.95280 4.17020 2.52126 2.53834 3.93417 -0.12950 0.04553 0.00000 0.00000
3.3193e+04 4.1679 3.5088 3.26077 0.76468 1.8071e+02 1 1.6827e-06 6.841889e-01 3.056920e-01 1.128618e-03 1.818883e-03 3.849295e-03 -0.1349 6.841889e-01 3.056920e-01 1.128618e-03 1.818883e-03 3.849295e-03 3.96480 4.17320 2.49609 2.52173 3.95987 -0.12977 0.03592 0.00000 0.00000
5.7075e+04 4.1761 3.5069 3.22710 0.76584 1.8696e+02 1 1.8967e-06 6.834706e-01 3.063680e-01 1.161768e-03 1.817038e-03 3.853017e-03 -0.1356 6.834706e-01 3.063680e-01 1.161768e-03 1.817038e-03 3.853017e-03 3.97920 4.18150 2.46126 2.49540 3.96966 -0.13025 0.03293 0.00000 0.00000
8.3797e+04 4.1822 3.5050 3.18382 0.76697 1.9303e+02 1 2.1184e-06 6.825018e-01 3.072800e-01 1.209767e-03 1.814465e-03 3.852986e-03 -0.1357 6.825018e-01 3.072800e-01 1.209767e-03 1.814465e-03 3.852986e-03 3.99330 4.18790 2.41685 2.46009 3.98744 -0.13188 0.02854 0.00000 0.00000
1.1211e+05 4.1908 3.5022 3.12965 0.76791 2.0184e+02 1 2.4604e-06 6.813092e-01 3.083610e-01 1.310127e-03 1.811293e-03 3.851855e-03 -0.1357 6.799576e-01 3.095220e-01 1.487648e-03 1.807701e-03 3.850651e-03 4.00580 4.19630 2.36174 2.41482 3.98964 -0.13351 0.03048 0.00000 0.00000
1.4101e+05 4.2008 3.4990 3.06352 0.76868 2.1288e+02 1 2.9444e-06 6.799576e-01 3.095220e-01 1.487648e-03 1.807701e-03 3.850651e-03 -0.1379 6.785018e-01 3.107000e-01 1.749641e-03 1.803830e-03 3.849675e-03 4.01550 4.20590 2.29484 2.35840 3.99455 -0.13505 0.03122 0.00000 0.00000
1.7007e+05 4.2084 3.4963 2.98526 0.76936 2.2302e+02 1 3.4834e-06 6.785018e-01 3.107000e-01 1.749641e-03 1.803830e-03 3.849675e-03 -0.1385 6.769800e-01 3.118660e-01 2.088087e-03 1.799784e-03 3.849099e-03 4.02260 4.21310 2.21590 2.28974 3.99005 -0.13397 0.03157 0.00000 0.00000
1.9831e+05 4.2189 3.4921 2.89453 0.76993 4.5117e+02 0 4.3251e-06 6.769800e-01 3.118660e-01 2.088087e-03 1.799784e-03 3.849099e-03 -0.1407 6.754000e-01 3.130210e-01 2.492873e-03 1.795583e-03 3.849002e-03 4.02790 4.22150 2.12460 2.20894 3.99667 -0.13587 0.03226 0.00000 0.00000
2.2771e+05 4.2246 3.4904 2.77934 0.77093 4.8083e+02 0 5.2240e-06 6.754000e-01 3.130210e-01 2.492873e-03 1.795583e-03 3.849002e-03 -0.1440 6.737729e-01 3.141670e-01 2.950959e-03 1.791258e-03 3.849395e-03 4.03200 4.22880 2.00841 2.11218 3.94616 -0.12592 0.03778 0.00000 0.00000
2.5550e+05 4.2326 3.4871 2.76793 0.77178 5.0620e+02 0 2.6122e-07 6.737729e-01 3.141670e-01 2.950959e-03 1.791258e-03 3.849395e-03 -0.1337 6.721462e-01 3.152800e-01 3.438850e-03 1.786934e-03 3.850213e-03 4.03550 4.23550 1.99615 2.00730 4.37228 -0.14493 -0.13592 0.00000 0.00000
2.8286e+05 4.2397 3.4662 2.76187 0.77266 6.2106e+02 0 2.5061e-07 6.721462e-01 3.152800e-01 3.438850e-03 1.786934e-03 3.850213e-03 -0.1576 6.705373e-01 3.163580e-01 3.942194e-03 1.782656e-03 3.851358e-03 4.03870 4.24200 1.98921 1.99988 6.27269 -0.23505 -0.90855 0.00000 0.00000
3.1001e+05 4.2441 3.4574 2.75596 0.77364 6.7960e+02 0 2.4774e-07 6.705373e-01 3.163580e-01 3.942194e-03 1.782656e-03 3.851358e-03 -0.1669 6.689340e-01 3.174140e-01 4.458359e-03 1.778394e-03 3.852760e-03 4.04150 4.24610 1.98232 1.99283 5.01977 -0.19687 -0.36612 0.00000 0.00000
3.3813e+05 4.2462 3.4515 2.74979 0.77499 7.2147e+02 0 2.4547e-07 6.689340e-01 3.174140e-01 4.458359e-03 1.778394e-03 3.852760e-03 -0.1750 6.673334e-01 3.184560e-01 4.983751e-03 1.774138e-03 3.854358e-03 4.04420 4.25110 1.97480 1.98590 4.64745 -0.19060 -0.19547 0.00000 0.00000
3.6457e+05 4.2518 3.4459 2.74402 0.77602 7.6932e+02 0 2.4717e-07 6.673334e-01 3.184560e-01 4.983751e-03 1.774138e-03 3.854358e-03 -0.1804 6.657364e-01 3.194870e-01 5.514908e-03 1.769893e-03 3.856099e-03 4.04680 4.25610 1.96800 1.97900 4.50957 -0.19038 -0.12895 0.00000 0.00000
3.9070e+05 4.2569 3.4411 2.73828 0.77708 8.1411e+02 0 2.4889e-07 6.657364e-01 3.194870e-01 5.514908e-03 1.769893e-03 3.856099e-03 -0.1862 6.641449e-01 3.205060e-01 6.048924e-03 1.765662e-03 3.857941e-03 4.04940 4.26080 1.96120 1.97212 4.44523 -0.19232 -0.09440 0.00000 0.00000
4.1650e+05 4.2621 3.4399 2.73246 0.77817 8.3370e+02 0 2.5527e-07 6.641449e-01 3.205060e-01 6.048924e-03 1.765662e-03 3.857941e-03 -0.1874 6.625587e-01 3.215170e-01 6.584252e-03 1.761444e-03 3.859856e-03 4.05190 4.26560 1.95429 1.96521 3.99912 -0.17811 0.10213 0.00000 0.00000
4.4199e+05 4.2666 3.4388 2.72466 0.77929 8.5266e+02 0 4.1879e-07 6.625587e-01 3.215170e-01 6.584252e-03 1.761444e-03 3.859856e-03 -0.1876 6.609800e-01 3.225180e-01 7.119056e-03 1.757247e-03 3.861821e-03 4.05450 4.26980 1.94537 1.95801 4.03472 -0.17946 0.08711 0.00000 0.00000
4.6714e+05 4.2713 3.4277 2.69673 0.78043 9.6097e+02 0 1.6749e-06 6.609800e-01 3.225180e-01 7.119056e-03 1.757247e-03 3.861821e-03 -0.1997 6.594045e-01 3.235130e-01 7.654038e-03 1.753059e-03 3.863825e-03 4.05710 4.27420 1.91630 1.94847 4.46802 -0.22025 -0.05150 0.00000 0.00000
4.9198e+05 4.2758 3.4248 2.65561 0.78165 1.0097e+03 0 2.4434e-06 6.594045e-01 3.235130e-01 7.654038e-03 1.753059e-03 3.863825e-03 -0.2028 6.578321e-01 3.245030e-01 8.188681e-03 1.748879e-03 3.865860e-03 4.05970 4.27850 1.87396 1.91697 4.13739 -0.19308 0.06013 0.00000 0.00000
5.1639e+05 4.2799 3.4211 2.59940 0.78294 1.0730e+03 0 3.3497e-06 6.578321e-01 3.245030e-01 8.188681e-03 1.748879e-03 3.865860e-03 -0.2053 6.562714e-01 3.254820e-01 8.719780e-03 1.744730e-03 3.867907e-03 4.06250 4.28230 1.81646 1.87308 4.15179 -0.19568 0.05869 0.00000 0.00000
5.4035e+05 4.2836 3.4171 2.53481 0.78435 1.1477e+03 0 3.7670e-06 6.562714e-01 3.254820e-01 8.719780e-03 1.744730e-03 3.867907e-03 -0.2094 6.547313e-01 3.264460e-01 9.244087e-03 1.740635e-03 3.869953e-03 4.06540 4.28580 1.75046 1.81407 4.16355 -0.19836 0.05884 0.00000 0.00000
5.6399e+05 4.2869 3.3994 2.41098 0.78596 1.4162e+03 0 7.7446e-06 6.547313e-01 3.264460e-01 9.244087e-03 1.740635e-03 3.869953e-03 -0.2326 6.532286e-01 3.273840e-01 9.755782e-03 1.736640e-03 3.871973e-03 4.06850 4.28940 1.62502 1.74592 4.39761 -0.24382 0.02958 0.00000 0.00000
5.8701e+05 4.2905 3.3871 2.23083 0.78788 1.7096e+03 0 1.0568e-05 6.532286e-01 3.273840e-01 9.755782e-03 1.736640e-03 3.871973e-03 -0.2512 6.518049e-01 3.282700e-01 1.024086e-02 1.732855e-03 3.873915e-03 4.07190 4.29320 1.44295 1.61322 4.23465 -0.21984 0.06614 0.00000 0.00000
6.0920e+05 4.2933 3.3707 1.98259 0.79025 2.2147e+03 0 2.0091e-05 6.518049e-01 3.282700e-01 1.024086e-02 1.732855e-03 3.873915e-03 -0.2739 6.518049e-01 3.282700e-01 1.024086e-02 1.732855e-03 3.873915e-03 4.07600 4.29660 1.19234 1.42555 4.29755 -0.23218 0.05892 0.00000 0.00000
6.2999e+05 4.2985 3.3507 1.56117 0.79330 3.3213e+03 0 2.6002e-05 6.505955e-01 3.290210e-01 1.065330e-02 1.729640e-03 3.875594e-03 -0.2645 6.505955e-01 3.290210e-01 1.065330e-02 1.729640e-03 3.875594e-03 4.08100 4.30180 0.76787 1.16428 4.34907 -0.23823 0.03407 0.00000 0.00000
6.4924e+05 4.3063 3.3549 1.11570 0.79780 4.4056e+03 0 2.2542e-05 6.501935e-01 3.292690e-01 1.079069e-02 1.728571e-03 3.876167e-03 -0.1276 6.501935e-01 3.292690e-01 1.079069e-02 1.728571e-03 3.876167e-03 4.08750 4.30940 0.31790 0.72576 4.17301 -0.18791 -0.03341 0.00000 0.00000
6.6677e+05 4.3147 3.6168 0.80668 0.80241 6.5552e+02 0 1.9679e-05 6.501935e-01 3.292690e-01 1.079069e-02 1.728571e-03 3.876167e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.09700 4.31730 0.00427 0.28273 6.30419 -0.63286 -1.12483 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 30 # agb_3.60_Z0.01000000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1541 3.5178 3.49589 0.77555 1.5921e+02 1 1.1350e-06 6.744000e-01 3.154970e-01 1.094040e-03 1.887797e-03 3.782979e-03 -0.1268 6.744000e-01 3.154970e-01 1.094040e-03 1.887797e-03 3.782979e-03 0.00000 0.00000 0.00000 0.00000 3.90036 -0.12806 0.05494 0.00000 0.00000
1.1700e+04 4.1847 3.5132 3.48109 0.77709 1.7444e+02 1 1.5849e-06 6.744000e-01 3.154970e-01 1.094040e-03 1.887797e-03 3.782979e-03 -0.1323 6.744000e-01 3.154970e-01 1.094040e-03 1.887797e-03 3.782979e-03 3.98430 4.19660 2.70400 2.72034 3.90036 -0.12806 0.05494 0.00000 0.00000
2.9867e+04 4.1907 3.5118 3.45586 0.77836 1.7882e+02 1 1.7298e-06 6.740320e-01 3.158390e-01 1.115288e-03 1.886877e-03 3.786342e-03 -0.1338 6.740320e-01 3.158390e-01 1.115288e-03 1.886877e-03 3.786342e-03 3.99600 4.20210 2.67750 2.70451 3.95584 -0.12894 0.03595 0.00000 0.00000
5.0623e+04 4.1989 3.5102 3.42394 0.77937 1.8459e+02 1 1.9454e-06 6.733823e-01 3.164500e-01 1.145565e-03 1.885103e-03 3.789408e-03 -0.1345 6.733823e-01 3.164500e-01 1.145565e-03 1.885103e-03 3.789408e-03 4.01020 4.20720 2.64457 2.67862 3.98230 -0.12985 0.02760 0.00000 0.00000
7.3949e+04 4.2073 3.5081 3.38281 0.78038 1.9151e+02 1 2.2131e-06 6.725127e-01 3.172670e-01 1.189844e-03 1.882671e-03 3.789367e-03 -0.1366 6.725127e-01 3.172670e-01 1.189844e-03 1.882671e-03 3.789367e-03 4.02390 4.21430 2.60243 2.64503 3.99038 -0.13064 0.02586 0.00000 0.00000
9.9003e+04 4.2151 3.5057 3.33125 0.78122 1.9928e+02 1 2.5351e-06 6.714370e-01 3.182410e-01 1.281569e-03 1.879659e-03 3.788436e-03 -0.1364 6.702132e-01 3.192910e-01 1.443641e-03 1.876233e-03 3.787462e-03 4.03610 4.22200 2.55003 2.60191 3.99320 -0.13213 0.02721 0.00000 0.00000
1.2465e+05 4.2249 3.5027 3.26879 0.78187 2.0939e+02 1 2.9992e-06 6.702132e-01 3.192910e-01 1.443641e-03 1.876233e-03 3.787462e-03 -0.1369 6.688890e-01 3.203600e-01 1.684301e-03 1.872527e-03 3.786709e-03 4.04550 4.23120 2.48692 2.54872 3.99662 -0.13376 0.02858 0.00000 0.00000
1.5057e+05 4.2308 3.5005 3.19626 0.78241 2.1766e+02 1 3.4435e-06 6.688890e-01 3.203600e-01 1.684301e-03 1.872527e-03 3.786709e-03 -0.1385 6.675035e-01 3.214180e-01 1.996529e-03 1.868647e-03 3.786341e-03 4.05220 4.23690 2.41385 2.48442 4.01175 -0.13434 0.02364 0.00000 0.00000
1.7632e+05 4.2398 3.4969 3.11104 0.78294 2.3037e+02 1 4.1591e-06 6.675035e-01 3.214180e-01 1.996529e-03 1.868647e-03 3.786341e-03 -0.1372 6.660581e-01 3.224680e-01 2.373133e-03 1.864601e-03 3.786446e-03 4.05700 4.24510 2.32810 2.41032 4.00154 -0.13469 0.02846 0.00000 0.00000
2.0219e+05 4.2468 3.4949 3.00968 0.78358 4.5210e+02 0 4.9774e-06 6.660581e-01 3.224680e-01 2.373133e-03 1.864601e-03 3.786446e-03 -0.1413 6.645592e-01 3.235150e-01 2.803790e-03 1.860406e-03 3.787043e-03 4.06060 4.25230 2.22610 2.32275 3.97295 -0.12907 0.03138 0.00000 0.00000
2.2756e+05 4.2540 3.4981 2.89345 0.78422 4.6243e+02 0 5.9429e-06 6.645592e-01 3.235150e-01 2.803790e-03 1.860406e-03 3.787043e-03 -0.1208 6.630114e-01 3.245630e-01 3.278903e-03 1.856072e-03 3.788106e-03 4.06350 4.25880 2.10923 2.21990 3.86036 -0.10281 0.03537 0.00000 0.00000
2.5283e+05 4.2604 3.4709 2.88614 0.78506 5.9938e+02 0 2.4378e-07 6.630114e-01 3.245630e-01 3.278903e-03 1.856072e-03 3.788106e-03 -0.1552 6.614616e-01 3.255890e-01 3.776432e-03 1.851733e-03 3.789536e-03 4.06600 4.26530 2.10108 2.11178 6.09656 -0.22096 -0.80036 0.00000 0.00000
2.7741e+05 4.2641 3.4615 2.88083 0.78579 6.5820e+02 0 2.3988e-07 6.614616e-01 3.255890e-01 3.776432e-03 1.851733e-03 3.789536e-03 -0.1638 6.599356e-01 3.265810e-01 4.281124e-03 1.847461e-03 3.791218e-03 4.06850 4.26870 2.09504 2.10546 4.82761 -0.18502 -0.27506 0.00000 0.00000
3.0193e+05 4.2690 3.4549 2.87554 0.78668 7.0719e+02 0 2.3988e-07 6.599356e-01 3.265810e-01 4.281124e-03 1.847461e-03 3.791218e-03 -0.1707 6.584066e-01 3.275620e-01 4.797258e-03 1.843181e-03 3.793116e-03 4.07050 4.27380 2.08886 2.09934 4.51808 -0.18096 -0.13892 0.00000 0.00000
3.2600e+05 4.2737 3.4496 2.87036 0.78751 7.5101e+02 0 2.4044e-07 6.584066e-01 3.275620e-01 4.797258e-03 1.843181e-03 3.793116e-03 -0.1763 6.568791e-01 3.285330e-01 5.320059e-03 1.838904e-03 3.795168e-03 4.07260 4.27810 2.08285 2.09325 4.39070 -0.18183 -0.07865 0.00000 0.00000
3.4981e+05 4.2787 3.4447 2.86521 0.78837 7.9404e+02 0 2.4210e-07 6.568791e-01 3.285330e-01 5.320059e-03 1.838904e-03 3.795168e-03 -0.1815 6.553522e-01 3.294960e-01 5.847484e-03 1.834631e-03 3.797334e-03 4.07470 4.28260 2.07684 2.08718 4.33147 -0.18456 -0.04666 0.00000 0.00000
3.7363e+05 4.2826 3.4439 2.85993 0.78932 8.0850e+02 0 2.4660e-07 6.553522e-01 3.294960e-01 5.847484e-03 1.834631e-03 3.797334e-03 -0.1832 6.538276e-01 3.304520e-01 6.377297e-03 1.830363e-03 3.799581e-03 4.07670 4.28680 2.07061 2.08109 4.04720 -0.17643 0.07343 0.00000 0.00000
3.9697e+05 4.2870 3.4429 2.85440 0.79022 8.2493e+02 0 2.5235e-07 6.538276e-01 3.304520e-01 6.377297e-03 1.830363e-03 3.799581e-03 -0.1835 6.523063e-01 3.314020e-01 6.908005e-03 1.826103e-03 3.801883e-03 4.07880 4.29080 2.06418 2.07480 4.02835 -0.17662 0.08308 0.00000 0.00000
4.2029e+05 4.2909 3.4326 2.83828 0.79121 9.1767e+02 0 1.0471e-06 6.523063e-01 3.314020e-01 6.908005e-03 1.826103e-03 3.801883e-03 -0.1957 6.507850e-01 3.323470e-01 7.439896e-03 1.821844e-03 3.804228e-03 4.08080 4.29500 2.04707 2.06816 4.45793 -0.20770 -0.06519 0.00000 0.00000
4.4315e+05 4.2949 3.4308 2.81545 0.79218 9.4696e+02 0 1.3964e-06 6.507850e-01 3.323470e-01 7.439896e-03 1.821844e-03 3.804228e-03 -0.1977 6.492646e-01 3.332890e-01 7.972128e-03 1.817588e-03 3.806606e-03 4.08290 4.29860 2.02327 2.05027 4.12261 -0.18917 0.05953 0.00000 0.00000
4.6574e+05 4.2986 3.4287 2.78290 0.79318 9.8347e+02 0 2.0941e-06 6.492646e-01 3.332890e-01 7.972128e-03 1.817588e-03 3.806606e-03 -0.1998 6.477468e-01 3.342270e-01 8.503693e-03 1.813340e-03 3.809003e-03 4.08500 4.30210 1.98972 2.02587 4.13828 -0.19084 0.05554 0.00000 0.00000
4.8803e+05 4.3021 3.4260 2.73915 0.79424 1.0301e+03 0 2.9309e-06 6.477468e-01 3.342270e-01 8.503693e-03 1.813340e-03 3.809003e-03 -0.2018 6.462335e-01 3.351590e-01 9.033714e-03 1.809103e-03 3.811412e-03 4.08720 4.30530 1.94491 1.99151 4.14835 -0.19237 0.05398 0.00000 0.00000
5.1021e+05 4.3050 3.4116 2.65081 0.79546 1.2141e+03 0 5.5590e-06 6.462335e-01 3.351590e-01 9.033714e-03 1.809103e-03 3.811412e-03 -0.2191 6.447246e-01 3.360860e-01 9.562047e-03 1.804879e-03 3.813833e-03 4.08960 4.30860 1.85535 1.94545 4.33610 -0.22460 0.02327 0.00000 0.00000
5.3180e+05 4.3083 3.4042 2.52774 0.79677 1.3641e+03 0 7.6033e-06 6.447246e-01 3.360860e-01 9.562047e-03 1.804879e-03 3.813833e-03 -0.2270 6.432307e-01 3.370020e-01 1.008496e-02 1.800696e-03 3.816247e-03 4.09200 4.31170 1.73097 1.85265 4.20349 -0.20865 0.05743 0.00000 0.00000
