# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00800000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.5021e+06 4.1368 3.4250 2.26978 0.69033 8.5091e+02 0 6.1518e-06 6.486740e-01 3.306900e-01 1.234664e-02 1.323498e-03 3.191080e-03 -0.1977 6.462520e-01 3.323050e-01 1.305103e-02 1.318557e-03 3.194124e-03 3.82070 4.14080 1.57945 1.75990 4.09302 -0.18871 0.07088 0.00000 0.00000
1.5607e+06 4.1476 3.3955 1.91792 0.69454 1.3203e+03 0 1.4521e-05 6.462520e-01 3.323050e-01 1.305103e-02 1.318557e-03 3.194124e-03 -0.2210 6.444036e-01 3.335310e-01 1.359057e-02 1.314785e-03 3.196502e-03 3.83040 4.15140 1.22338 1.57548 4.12280 -0.19984 0.08269 0.00000 0.00000
1.6151e+06 4.1586 3.3449 1.22095 0.70076 3.1921e+03 0 1.8072e-05 6.444036e-01 3.335310e-01 1.359057e-02 1.314785e-03 3.196502e-03 -0.3019 6.444036e-01 3.335310e-01 1.359057e-02 1.314785e-03 3.196502e-03 3.84240 4.16220 0.52019 1.20604 4.39516 -0.26155 0.06621 0.00000 0.00000
1.6510e+06 4.1664 3.6110 0.71043 0.70677 5.5840e+02 0 1.6144e-05 6.444036e-01 3.335310e-01 1.359057e-02 1.314785e-03 3.196502e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.85980 4.16640 0.00366 0.46175 8.39352 -1.16678 -0.96271 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 26 # agb_3.00_Z0.00800000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9524 3.5369 2.97754 0.69486 1.0381e+02 1 2.3768e-07 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 -0.1173 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 0.00000 0.00000 0.00000 0.00000 3.86220 -0.11839 0.06251 0.00000 0.00000
2.7084e+04 3.9985 3.5311 2.96938 0.69704 1.1805e+02 1 3.8637e-07 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 -0.1217 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 3.77240 4.01620 2.27234 2.28268 3.86220 -0.11839 0.06251 0.00000 0.00000
6.7271e+04 4.0184 3.5282 2.95609 0.69890 1.2534e+02 1 4.8306e-07 6.956975e-01 2.962060e-01 9.111258e-04 1.422046e-03 3.125137e-03 -0.1220 6.956975e-01 2.962060e-01 9.111258e-04 1.422046e-03 3.125137e-03 3.78800 4.02400 2.25719 2.27363 3.87795 -0.11886 0.05657 0.00000 0.00000
1.1690e+05 4.0331 3.5258 2.93607 0.70090 1.3144e+02 1 5.7544e-07 6.945834e-01 2.972550e-01 9.630867e-04 1.419904e-03 3.132899e-03 -0.1225 6.945834e-01 2.972550e-01 9.630867e-04 1.419904e-03 3.132899e-03 3.80710 4.03840 2.23517 2.25852 3.91015 -0.12054 0.04546 0.00000 0.00000
1.7148e+05 4.0482 3.5232 2.90895 0.70266 1.3842e+02 1 6.9502e-07 6.930150e-01 2.987120e-01 1.060593e-03 1.416698e-03 3.134679e-03 -0.1239 6.911155e-01 3.003800e-01 1.275230e-03 1.412815e-03 3.135096e-03 3.82640 4.05320 2.20629 2.23675 3.93439 -0.12229 0.03793 0.00000 0.00000
2.2756e+05 4.0641 3.5204 2.87450 0.70399 1.4630e+02 1 8.5310e-07 6.911155e-01 3.003800e-01 1.275230e-03 1.412815e-03 3.135096e-03 -0.1269 6.890451e-01 3.020780e-01 1.628779e-03 1.408582e-03 3.135815e-03 3.84240 4.06860 2.17051 2.20762 3.95003 -0.12328 0.03282 0.00000 0.00000
2.8359e+05 4.0772 3.5181 2.83327 0.70513 1.5361e+02 1 1.0257e-06 6.890451e-01 3.020780e-01 1.628779e-03 1.408582e-03 3.135815e-03 -0.1267 6.868906e-01 3.037390e-01 2.099493e-03 1.404179e-03 3.137152e-03 3.85400 4.08110 2.12814 2.17113 3.94595 -0.12267 0.03390 0.00000 0.00000
3.3880e+05 4.0920 3.5148 2.78411 0.70628 1.6317e+02 1 1.2706e-06 6.868906e-01 3.037390e-01 2.099493e-03 1.404179e-03 3.137152e-03 -0.1266 6.846670e-01 3.053730e-01 2.661366e-03 1.399632e-03 3.139161e-03 3.86250 4.09510 2.07783 2.12789 3.94672 -0.12382 0.03587 0.00000 0.00000
3.9316e+05 4.1043 3.5009 2.77351 0.70748 1.8506e+02 1 1.5959e-07 6.846670e-01 3.053730e-01 2.661366e-03 1.399632e-03 3.139161e-03 -0.1354 6.824214e-01 3.069690e-01 3.279523e-03 1.395042e-03 3.141722e-03 3.86930 4.10670 2.06603 2.07980 5.30655 -0.18266 -0.51021 0.00000 0.00000
4.4895e+05 4.1113 3.4888 2.76594 0.70918 2.0503e+02 1 1.5959e-07 6.824214e-01 3.069690e-01 3.279523e-03 1.395042e-03 3.141722e-03 -0.1496 6.801700e-01 3.085330e-01 3.931318e-03 1.390439e-03 3.144683e-03 3.87510 4.11750 2.05676 2.07133 4.91858 -0.18230 -0.33007 0.00000 0.00000
5.0130e+05 4.1214 3.4809 2.75877 0.71045 4.1850e+02 0 1.6331e-07 6.801700e-01 3.085330e-01 3.931318e-03 1.390439e-03 3.144683e-03 -0.1559 6.779128e-01 3.100770e-01 4.604483e-03 1.385825e-03 3.147923e-03 3.88010 4.12640 2.04832 2.06284 4.53653 -0.17231 -0.16830 0.00000 0.00000
5.5283e+05 4.1307 3.4746 2.75157 0.71178 4.5310e+02 0 1.6749e-07 6.779128e-01 3.100770e-01 4.604483e-03 1.385825e-03 3.147923e-03 -0.1611 6.756544e-01 3.116050e-01 5.289856e-03 1.381209e-03 3.151347e-03 3.88470 4.13470 2.03979 2.05426 4.38153 -0.17105 -0.09803 0.00000 0.00000
6.0349e+05 4.1398 3.4729 2.74423 0.71317 4.7067e+02 0 1.7498e-07 6.756544e-01 3.116050e-01 5.289856e-03 1.381209e-03 3.151347e-03 -0.1612 6.733958e-01 3.131220e-01 5.982228e-03 1.376592e-03 3.154888e-03 3.88910 4.14310 2.03106 2.04559 3.93573 -0.15590 0.08973 0.00000 0.00000
6.5323e+05 4.1481 3.4641 2.73695 0.71460 5.1980e+02 0 1.7660e-07 6.733958e-01 3.131220e-01 5.982228e-03 1.376592e-03 3.154888e-03 -0.1704 6.711424e-01 3.146280e-01 6.676987e-03 1.371985e-03 3.158496e-03 3.89350 4.15060 2.02235 2.03671 4.60278 -0.18659 -0.17994 0.00000 0.00000
7.0209e+05 4.1566 3.4624 2.72954 0.71609 5.3917e+02 0 1.8365e-07 6.711424e-01 3.146280e-01 6.676987e-03 1.371985e-03 3.158496e-03 -0.1706 6.688931e-01 3.161230e-01 7.372612e-03 1.367387e-03 3.162149e-03 3.89780 4.15850 2.01345 2.02780 3.91171 -0.16363 0.11447 0.00000 0.00000
7.5254e+05 4.1608 3.4615 2.72148 0.71816 5.5043e+02 0 1.8836e-07 6.688931e-01 3.161230e-01 7.372612e-03 1.367387e-03 3.162149e-03 -0.1732 6.666528e-01 3.176070e-01 8.066556e-03 1.362807e-03 3.165823e-03 3.90210 4.16580 2.00332 2.01866 3.93240 -0.16466 0.10672 0.00000 0.00000
7.9968e+05 4.1686 3.4516 2.71396 0.71977 6.1344e+02 0 1.8836e-07 6.666528e-01 3.176070e-01 8.066556e-03 1.362807e-03 3.165823e-03 -0.1825 6.644231e-01 3.190790e-01 8.757661e-03 1.358249e-03 3.169505e-03 3.90650 4.17290 1.99419 2.00929 4.58702 -0.19761 -0.15591 0.00000 0.00000
8.4586e+05 4.1772 3.4497 2.70557 0.72143 6.3783e+02 0 2.0845e-07 6.644231e-01 3.190790e-01 8.757661e-03 1.358249e-03 3.169505e-03 -0.1834 6.622007e-01 3.205410e-01 9.446637e-03 1.353706e-03 3.173197e-03 3.91100 4.18070 1.98414 1.99953 3.92442 -0.17473 0.12835 0.00000 0.00000
8.9124e+05 4.1844 3.4476 2.69014 0.72316 6.6363e+02 0 4.6345e-07 6.622007e-01 3.205410e-01 9.446637e-03 1.353706e-03 3.173197e-03 -0.1844 6.599913e-01 3.219910e-01 1.013149e-02 1.349190e-03 3.176888e-03 3.91560 4.18740 1.96698 1.98888 3.97734 -0.17653 0.10599 0.00000 0.00000
9.3502e+05 4.1924 3.4363 2.63123 0.72479 7.6257e+02 0 2.4831e-06 6.599913e-01 3.219910e-01 1.013149e-02 1.349190e-03 3.176888e-03 -0.1954 6.577902e-01 3.234300e-01 1.081361e-02 1.344690e-03 3.180584e-03 3.92030 4.19410 1.90644 1.97077 4.21711 -0.20066 0.03189 0.00000 0.00000
9.8031e+05 4.1975 3.4291 2.51634 0.72722 8.5622e+02 0 4.8529e-06 6.577902e-01 3.234300e-01 1.081361e-02 1.344690e-03 3.180584e-03 -0.2031 6.556066e-01 3.248540e-01 1.149027e-02 1.340226e-03 3.184273e-03 3.92510 4.20110 1.78912 1.90321 4.11312 -0.19080 0.06503 0.00000 0.00000
1.0225e+06 4.2045 3.4179 2.35380 0.72954 1.0206e+03 0 6.8234e-06 6.556066e-01 3.248540e-01 1.149027e-02 1.340226e-03 3.184273e-03 -0.2136 6.535025e-01 3.262210e-01 1.214250e-02 1.335925e-03 3.187857e-03 3.93040 4.20750 1.62426 1.78695 4.13686 -0.19752 0.06833 0.00000 0.00000
1.0636e+06 4.2109 3.3958 2.06387 0.73259 1.4200e+03 0 1.2647e-05 6.535025e-01 3.262210e-01 1.214250e-02 1.335925e-03 3.187857e-03 -0.2399 6.516769e-01 3.274030e-01 1.270907e-02 1.332193e-03 3.191005e-03 3.93660 4.21430 1.33128 1.61461 4.16744 -0.20761 0.07677 0.00000 0.00000
1.1022e+06 4.2178 3.3533 1.47468 0.73680 2.8513e+03 0 2.3121e-05 6.516769e-01 3.274030e-01 1.270907e-02 1.332193e-03 3.191005e-03 -0.3029 6.516769e-01 3.274030e-01 1.270907e-02 1.332193e-03 3.191005e-03 3.94410 4.22130 0.73788 1.31258 4.35106 -0.24871 0.06748 0.00000 0.00000
1.1373e+06 4.2245 3.4435 0.82272 0.74409 2.1866e+03 0 1.1995e-05 6.515910e-01 3.274580e-01 1.273581e-02 1.332017e-03 3.191156e-03 -0.1935 6.515910e-01 3.274580e-01 1.273581e-02 1.332017e-03 3.191156e-03 3.95450 4.22790 0.07863 0.68434 5.87952 -0.58124 -0.23430 0.00000 0.00000
1.1468e+06 4.1199 3.5981 0.74937 0.74502 5.3255e+02 0 1.1220e-05 6.515910e-01 3.274580e-01 1.273581e-02 1.332017e-03 3.191156e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.97200 4.11990 0.00435 0.05166 6.94302 -0.80894 -5.16993 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 27 # agb_3.20_Z0.00800000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0730 3.5268 3.13403 0.74494 1.3586e+02 1 6.9183e-07 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 -0.1224 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 0.00000 0.00000 0.00000 0.00000 3.94387 -0.12409 0.03700 0.00000 0.00000
1.6679e+04 4.1110 3.5217 3.12027 0.74671 1.5147e+02 1 1.0399e-06 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 -0.1274 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 3.90820 4.12560 2.37356 2.38909 3.94387 -0.12409 0.03700 0.00000 0.00000
4.1273e+04 4.1253 3.5191 3.09837 0.74808 1.5900e+02 1 1.2388e-06 6.949239e-01 2.969680e-01 9.042186e-04 1.441858e-03 3.103125e-03 -0.1276 6.949239e-01 2.969680e-01 9.042186e-04 1.441858e-03 3.103125e-03 3.92110 4.13080 2.35029 2.37420 3.92155 -0.12383 0.04606 0.00000 0.00000
7.1331e+04 4.1362 3.5169 3.06654 0.74949 1.6579e+02 1 1.4355e-06 6.940725e-01 2.977710e-01 9.437840e-04 1.440156e-03 3.108258e-03 -0.1253 6.940725e-01 2.977710e-01 9.437840e-04 1.440156e-03 3.108258e-03 3.93680 4.14150 2.31705 2.34991 3.94853 -0.12550 0.03768 0.00000 0.00000
1.0492e+05 4.1451 3.5146 3.02440 0.75084 1.7260e+02 1 1.6558e-06 6.928982e-01 2.988720e-01 1.006633e-03 1.437721e-03 3.109349e-03 -0.1301 6.928982e-01 2.988720e-01 1.006633e-03 1.437721e-03 3.109349e-03 3.95240 4.15070 2.27356 2.31605 3.96339 -0.12714 0.03432 0.00000 0.00000
1.4000e+05 4.1556 3.5117 2.97143 0.75189 1.8128e+02 1 1.9634e-06 6.914532e-01 3.001690e-01 1.142393e-03 1.434723e-03 3.109651e-03 -0.1335 6.898392e-01 3.015330e-01 1.377434e-03 1.431374e-03 3.110161e-03 3.96590 4.16090 2.21954 2.27169 3.96613 -0.12823 0.03527 0.00000 0.00000
1.7543e+05 4.1660 3.5090 2.90732 0.75275 1.9059e+02 1 2.3550e-06 6.898392e-01 3.015330e-01 1.377434e-03 1.431374e-03 3.110161e-03 -0.1308 6.881269e-01 3.028940e-01 1.711450e-03 1.427822e-03 3.111131e-03 3.97600 4.17080 2.15457 2.21631 3.97561 -0.12848 0.03180 0.00000 0.00000
2.1056e+05 4.1786 3.5051 2.82967 0.75357 2.0353e+02 1 2.9444e-06 6.881269e-01 3.028940e-01 1.711450e-03 1.427822e-03 3.111131e-03 -0.1352 6.863359e-01 3.042430e-01 2.133750e-03 1.424105e-03 3.112700e-03 3.98340 4.18250 2.07610 2.14974 3.97620 -0.12949 0.03362 0.00000 0.00000
2.4542e+05 4.1884 3.5046 2.73711 0.75446 2.1155e+02 1 3.6058e-06 6.863359e-01 3.042430e-01 2.133750e-03 1.424105e-03 3.112700e-03 -0.1300 6.844872e-01 3.055760e-01 2.626140e-03 1.420269e-03 3.114895e-03 3.98900 4.19180 1.98265 2.06875 3.90498 -0.11505 0.04090 0.00000 0.00000
2.7951e+05 4.1984 3.4871 2.72424 0.75542 4.7589e+02 0 2.4547e-07 6.844872e-01 3.055760e-01 2.626140e-03 1.420269e-03 3.114895e-03 -0.1475 6.826299e-01 3.068720e-01 3.161291e-03 1.416415e-03 3.117610e-03 3.99350 4.20080 1.96882 1.98117 5.71452 -0.20882 -0.68491 0.00000 0.00000
3.1473e+05 4.2019 3.4752 2.71673 0.75679 5.3437e+02 0 2.4044e-07 6.826299e-01 3.068720e-01 3.161291e-03 1.416415e-03 3.117610e-03 -0.1579 6.807916e-01 3.081240e-01 3.718386e-03 1.412601e-03 3.120701e-03 3.99750 4.20750 1.95994 1.97279 5.09984 -0.19743 -0.40486 0.00000 0.00000
3.4781e+05 4.2085 3.4675 2.70971 0.75786 5.8250e+02 0 2.4266e-07 6.807916e-01 3.081240e-01 3.718386e-03 1.412601e-03 3.120701e-03 -0.1644 6.789569e-01 3.093520e-01 4.292949e-03 1.408794e-03 3.124093e-03 4.00080 4.21340 1.95185 1.96460 4.69596 -0.18587 -0.22818 0.00000 0.00000
3.8039e+05 4.2160 3.4611 2.70272 0.75897 6.2867e+02 0 2.4604e-07 6.789569e-01 3.093520e-01 4.292949e-03 1.408794e-03 3.124093e-03 -0.1687 6.771236e-01 3.105630e-01 4.879496e-03 1.404989e-03 3.127709e-03 4.00410 4.22030 1.94375 1.95643 4.50829 -0.18349 -0.14049 0.00000 0.00000
4.1256e+05 4.2219 3.4599 2.69564 0.76012 6.4563e+02 0 2.5351e-07 6.771236e-01 3.105630e-01 4.879496e-03 1.404989e-03 3.127709e-03 -0.1708 6.752987e-01 3.117570e-01 5.471483e-03 1.401203e-03 3.131469e-03 4.00720 4.22580 1.93552 1.94822 4.01930 -0.16493 0.07063 0.00000 0.00000
4.4423e+05 4.2281 3.4509 2.68868 0.76130 7.1093e+02 0 2.5293e-07 6.752987e-01 3.117570e-01 5.471483e-03 1.401203e-03 3.131469e-03 -0.1798 6.734815e-01 3.129380e-01 6.066193e-03 1.397433e-03 3.135327e-03 4.01020 4.23150 1.92738 1.93989 4.77011 -0.20214 -0.24057 0.00000 0.00000
4.7539e+05 4.2345 3.4494 2.68162 0.76252 7.3233e+02 0 2.6062e-07 6.734815e-01 3.129380e-01 6.066193e-03 1.397433e-03 3.135327e-03 -0.1810 6.716716e-01 3.141080e-01 6.661782e-03 1.393677e-03 3.139249e-03 4.01330 4.23740 1.91910 1.93159 3.99216 -0.17388 0.10071 0.00000 0.00000
5.0612e+05 4.2400 3.4482 2.67428 0.76378 7.5162e+02 0 2.6792e-07 6.716716e-01 3.141080e-01 6.661782e-03 1.393677e-03 3.139249e-03 -0.1829 6.698728e-01 3.152650e-01 7.255661e-03 1.389945e-03 3.143206e-03 4.01640 4.24250 1.91050 1.92298 3.99558 -0.17487 0.10141 0.00000 0.00000
5.3638e+05 4.2455 3.4374 2.65567 0.76509 8.4271e+02 0 1.0471e-06 6.698728e-01 3.152650e-01 7.255661e-03 1.389945e-03 3.143206e-03 -0.1950 6.680832e-01 3.164120e-01 7.847609e-03 1.386232e-03 3.147183e-03 4.01950 4.24750 1.89058 1.91405 4.48915 -0.21307 -0.07738 0.00000 0.00000
5.6617e+05 4.2511 3.4350 2.62643 0.76646 8.8099e+02 0 1.6749e-06 6.680832e-01 3.164120e-01 7.847609e-03 1.386232e-03 3.147183e-03 -0.1962 6.663006e-01 3.175510e-01 8.437813e-03 1.382532e-03 3.151175e-03 4.02260 4.25280 1.85997 1.89192 4.10309 -0.18812 0.07058 0.00000 0.00000
5.9546e+05 4.2562 3.4317 2.58080 0.76791 9.3201e+02 0 2.6242e-06 6.663006e-01 3.175510e-01 8.437813e-03 1.382532e-03 3.151175e-03 -0.2005 6.645305e-01 3.186790e-01 9.024080e-03 1.378860e-03 3.155167e-03 4.02590 4.25770 1.81289 1.85955 4.11620 -0.18978 0.06779 0.00000 0.00000
6.2517e+05 4.2590 3.4275 2.50977 0.76974 9.9853e+02 0 3.6813e-06 6.645305e-01 3.186790e-01 9.024080e-03 1.378860e-03 3.155167e-03 -0.2059 6.627817e-01 3.197900e-01 9.603287e-03 1.375231e-03 3.159133e-03 4.02930 4.26200 1.74003 1.80978 4.13953 -0.19294 0.06283 0.00000 0.00000
6.5329e+05 4.2636 3.4094 2.38446 0.77149 1.2426e+03 0 7.0146e-06 6.627817e-01 3.197900e-01 9.603287e-03 1.375231e-03 3.159133e-03 -0.2291 6.610724e-01 3.208730e-01 1.016940e-02 1.371685e-03 3.163032e-03 4.03300 4.26650 1.61297 1.73807 4.35503 -0.23515 0.03584 0.00000 0.00000
6.8090e+05 4.2683 3.3953 2.19011 0.77368 1.5370e+03 0 1.0471e-05 6.610724e-01 3.208730e-01 1.016940e-02 1.371685e-03 3.163032e-03 -0.2469 6.594586e-01 3.218920e-01 1.070394e-02 1.368336e-03 3.166740e-03 4.03700 4.27160 1.41643 1.60366 4.21413 -0.21570 0.07162 0.00000 0.00000
7.0702e+05 4.2724 3.3710 1.86004 0.77629 2.2324e+03 0 2.2080e-05 6.594586e-01 3.218920e-01 1.070394e-02 1.368336e-03 3.166740e-03 -0.2833 6.594586e-01 3.218920e-01 1.070394e-02 1.368336e-03 3.166740e-03 4.04170 4.27560 1.08375 1.40263 4.28731 -0.23226 0.07005 0.00000 0.00000
7.3170e+05 4.2792 3.3489 1.33050 0.78011 3.7328e+03 0 2.4378e-05 6.582052e-01 3.226820e-01 1.111948e-02 1.365735e-03 3.169651e-03 -0.2855 6.582052e-01 3.226820e-01 1.111948e-02 1.365735e-03 3.169651e-03 4.04760 4.28230 0.55039 1.04761 4.44849 -0.26025 0.02530 0.00000 0.00000
7.5415e+05 4.2891 3.4554 0.87609 0.78559 2.1467e+03 0 1.2531e-05 6.582052e-01 3.226820e-01 1.111948e-02 1.365735e-03 3.169651e-03 -0.0720 6.582052e-01 3.226820e-01 1.111948e-02 1.365735e-03 3.169651e-03 4.05610 4.29200 0.09050 0.50402 5.50120 -0.47421 -0.36407 0.00000 0.00000
7.6190e+05 4.2688 3.6145 0.79120 0.78686 6.1050e+02 0 1.7906e-05 6.582052e-01 3.226820e-01 1.111948e-02 1.365735e-03 3.169651e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.06810 4.26880 0.00434 0.06812 5.29999 -0.39534 -3.28360 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 30 # agb_3.40_Z0.00800000_MLp4_etap2.00_ML4_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1117 3.5272 3.29207 0.76944 1.4181e+02 1 8.6497e-07 6.871000e-01 3.049070e-01 8.663800e-04 1.497630e-03 3.052890e-03 -0.1218 6.871000e-01 3.049070e-01 8.663800e-04 1.497630e-03 3.052890e-03 0.00000 0.00000 0.00000 0.00000 3.91460 -0.12472 0.04965 0.00000 0.00000
1.3073e+04 4.1584 3.5206 3.27722 0.77101 1.6241e+02 1 1.4289e-06 6.871000e-01 3.049070e-01 8.663800e-04 1.497630e-03 3.052890e-03 -0.1273 6.871000e-01 3.049070e-01 8.663800e-04 1.497630e-03 3.052890e-03 3.96680 4.17100 2.50621 2.52263 3.91460 -0.12472 0.04965 0.00000 0.00000
3.2377e+04 4.1708 3.5184 3.25361 0.77216 1.6947e+02 1 1.6672e-06 6.866966e-01 3.052830e-01 8.896293e-04 1.496854e-03 3.056792e-03 -0.1275 6.866966e-01 3.052830e-01 8.896293e-04 1.496854e-03 3.056792e-03 3.97860 4.17580 2.48145 2.50662 3.93333 -0.12511 0.04301 0.00000 0.00000
5.5832e+04 4.1803 3.5163 3.21999 0.77330 1.7606e+02 1 1.9055e-06 6.859836e-01 3.059540e-01 9.235166e-04 1.495341e-03 3.060867e-03 -0.1312 6.859836e-01 3.059540e-01 9.235166e-04 1.495341e-03 3.060867e-03 3.99300 4.18520 2.44669 2.48057 3.94953 -0.12619 0.03847 0.00000 0.00000
8.2034e+04 4.1902 3.5139 3.17542 0.77442 1.8379e+02 1 2.2182e-06 6.850129e-01 3.068660e-01 9.733059e-04 1.493227e-03 3.061868e-03 -0.1381 6.850129e-01 3.068660e-01 9.733059e-04 1.493227e-03 3.061868e-03 4.00720 4.19480 2.40100 2.44496 3.97093 -0.12840 0.03366 0.00000 0.00000
1.0983e+05 4.1989 3.5113 3.11917 0.77532 1.9209e+02 1 2.5823e-06 6.838044e-01 3.079600e-01 1.077731e-03 1.490592e-03 3.062213e-03 -0.1401 6.824348e-01 3.091330e-01 1.261469e-03 1.487607e-03 3.062707e-03 4.01990 4.20340 2.34385 2.39782 3.98426 -0.13005 0.03112 0.00000 0.00000
1.3812e+05 4.2087 3.5082 3.05062 0.77603 2.0227e+02 1 3.0903e-06 6.824348e-01 3.091330e-01 1.261469e-03 1.487607e-03 3.062707e-03 -0.1401 6.809610e-01 3.103220e-01 1.531355e-03 1.484395e-03 3.063573e-03 4.02960 4.21290 2.27459 2.33910 3.99335 -0.13153 0.03002 0.00000 0.00000
1.6639e+05 4.2193 3.5050 2.96802 0.77667 2.1405e+02 1 3.7844e-06 6.809610e-01 3.103220e-01 1.531355e-03 1.484395e-03 3.063573e-03 -0.1412 6.794082e-01 3.115070e-01 1.882391e-03 1.481009e-03 3.064958e-03 4.03660 4.22280 2.19135 2.26787 3.97962 -0.12924 0.03218 0.00000 0.00000
1.9456e+05 4.2284 3.5010 2.86825 0.77735 4.2876e+02 0 4.6881e-06 6.794082e-01 3.115070e-01 1.882391e-03 1.481009e-03 3.064958e-03 -0.1438 6.777896e-01 3.126850e-01 2.303579e-03 1.477481e-03 3.066935e-03 4.04170 4.23150 2.09090 2.18202 3.99135 -0.13169 0.03172 0.00000 0.00000
2.2235e+05 4.2367 3.5074 2.85537 0.77808 2.2159e+02 1 2.6853e-07 6.777896e-01 3.126850e-01 2.303579e-03 1.477481e-03 3.066935e-03 -0.1083 6.761583e-01 3.138280e-01 2.769874e-03 1.473925e-03 3.069443e-03 4.04570 4.23910 2.07729 2.08843 3.52369 -0.09200 0.17953 0.00000 0.00000
2.5093e+05 4.2426 3.4810 2.84882 0.77914 5.3238e+02 0 2.5410e-07 6.761583e-01 3.138280e-01 2.769874e-03 1.473925e-03 3.069443e-03 -0.1519 6.745267e-01 3.149380e-01 3.266458e-03 1.470369e-03 3.072394e-03 4.04910 4.24760 2.06968 2.08109 6.54141 -0.24285 -0.97930 0.00000 0.00000
2.7804e+05 4.2472 3.4719 2.84273 0.77992 5.8500e+02 0 2.5235e-07 6.745267e-01 3.149380e-01 3.266458e-03 1.470369e-03 3.072394e-03 -0.1595 6.728974e-01 3.160230e-01 3.783654e-03 1.466817e-03 3.075697e-03 4.05180 4.25170 2.06281 2.07409 5.00373 -0.19097 -0.34885 0.00000 0.00000
3.0480e+05 4.2534 3.4651 2.83671 0.78073 6.3136e+02 0 2.5410e-07 6.728974e-01 3.160230e-01 3.783654e-03 1.466817e-03 3.075697e-03 -0.1662 6.712653e-01 3.170920e-01 4.316682e-03 1.463260e-03 3.079285e-03 4.05430 4.25740 2.05598 2.06717 4.67697 -0.18418 -0.20808 0.00000 0.00000
3.3130e+05 4.2589 3.4596 2.83071 0.78157 6.7253e+02 0 2.5645e-07 6.712653e-01 3.170920e-01 4.316682e-03 1.463260e-03 3.079285e-03 -0.1707 6.696340e-01 3.181470e-01 4.859708e-03 1.459703e-03 3.083077e-03 4.05660 4.26240 2.04914 2.06028 4.54791 -0.18347 -0.14954 0.00000 0.00000
3.5753e+05 4.2643 3.4585 2.82464 0.78243 6.8854e+02 0 2.6303e-07 6.696340e-01 3.181470e-01 4.859708e-03 1.459703e-03 3.083077e-03 -0.1717 6.680039e-01 3.191920e-01 5.409227e-03 1.456150e-03 3.087018e-03 4.05880 4.26740 2.04221 2.05337 4.02049 -0.16577 0.07085 0.00000 0.00000
3.8347e+05 4.2693 3.4503 2.81867 0.78333 7.5067e+02 0 2.6122e-07 6.680039e-01 3.191920e-01 5.409227e-03 1.456150e-03 3.087018e-03 -0.1800 6.663764e-01 3.202280e-01 5.962387e-03 1.452602e-03 3.091062e-03 4.06100 4.27210 2.03534 2.04636 4.81972 -0.20122 -0.25034 0.00000 0.00000
