# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
7.7696e+05 4.2439 3.3737 1.93374 0.75934 1.9750e+03 0 1.7061e-05 6.568696e-01 3.238620e-01 9.655225e-03 1.687747e-03 3.907211e-03 -0.2692 6.568696e-01 3.238620e-01 9.655225e-03 1.687747e-03 3.907211e-03 3.99590 4.24770 1.17440 1.45282 4.26611 -0.22954 0.06924 0.00000 0.00000
8.0189e+05 4.2557 3.3489 1.50626 0.76495 3.1685e+03 0 2.3659e-05 6.568696e-01 3.238620e-01 9.655225e-03 1.687747e-03 3.907211e-03 -0.2829 6.568696e-01 3.238620e-01 9.655225e-03 1.687747e-03 3.907211e-03 4.01160 4.25940 0.74131 1.14991 4.37742 -0.24879 0.04128 0.00000 0.00000
8.2572e+05 4.2655 3.3544 1.04392 0.77047 4.2895e+03 0 1.8923e-05 6.568696e-01 3.238620e-01 9.655225e-03 1.687747e-03 3.907211e-03 -0.1548 6.568696e-01 3.238620e-01 9.655225e-03 1.687747e-03 3.907211e-03 4.02460 4.26910 0.27345 0.69901 4.27975 -0.21458 -0.04383 0.00000 0.00000
8.4065e+05 4.2753 3.6058 0.77861 0.77362 6.3955e+02 0 2.7990e-05 6.568696e-01 3.238620e-01 9.655225e-03 1.687747e-03 3.907211e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.03720 4.27530 0.00499 0.23644 6.88118 -0.77244 -1.58263 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 28 # agb_3.400_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1283 3.5161 3.34492 0.76189 1.5717e+02 1 5.0933e-07 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 -0.1284 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 0.00000 0.00000 0.00000 0.00000 3.84031 -0.12856 0.08002 0.00000 0.00000
1.3444e+04 4.1554 3.5123 3.33766 0.76350 1.7007e+02 1 6.8077e-07 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 -0.1341 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 3.95280 4.16880 2.57416 2.58303 3.84031 -0.12856 0.08002 0.00000 0.00000
2.9812e+04 4.1716 3.5100 3.32808 0.76443 1.7839e+02 1 8.1283e-07 6.842517e-01 3.056330e-01 1.125158e-03 1.819024e-03 3.848710e-03 -0.1328 6.842517e-01 3.056330e-01 1.125158e-03 1.819024e-03 3.848710e-03 3.96480 4.17620 2.56365 2.57505 3.89776 -0.12893 0.05847 0.00000 0.00000
5.1423e+04 4.1783 3.5088 3.31391 0.76570 1.8259e+02 1 8.8512e-07 6.836894e-01 3.061610e-01 1.152909e-03 1.817592e-03 3.852256e-03 -0.1340 6.836894e-01 3.061610e-01 1.152909e-03 1.817592e-03 3.852256e-03 3.97690 4.18310 2.54821 2.56427 3.94375 -0.12965 0.04184 0.00000 0.00000
7.6830e+04 4.1859 3.5074 3.29506 0.76696 1.8763e+02 1 9.7724e-07 6.828537e-01 3.069460e-01 1.194829e-03 1.815375e-03 3.853455e-03 -0.1361 6.828537e-01 3.069460e-01 1.194829e-03 1.815375e-03 3.853455e-03 3.99080 4.19090 2.52810 2.54918 3.95842 -0.12995 0.03670 0.00000 0.00000
1.0463e+05 4.1912 3.5062 3.27196 0.76797 1.9188e+02 1 1.0568e-06 6.817622e-01 3.079440e-01 1.277446e-03 1.812474e-03 3.852599e-03 -0.1356 6.804978e-01 3.090440e-01 1.429630e-03 1.809112e-03 3.851446e-03 4.00390 4.19660 2.50399 2.52926 3.97957 -0.13098 0.03012 0.00000 0.00000
1.3334e+05 4.2007 3.5041 3.24460 0.76873 1.9903e+02 1 1.2023e-06 6.804978e-01 3.090440e-01 1.429630e-03 1.809112e-03 3.851446e-03 -0.1360 6.791256e-01 3.101700e-01 1.662093e-03 1.805464e-03 3.850449e-03 4.01420 4.20570 2.47587 2.50517 3.97279 -0.13193 0.03448 0.00000 0.00000
1.6241e+05 4.2085 3.5022 3.21346 0.76933 2.0574e+02 1 1.3490e-06 6.791256e-01 3.101700e-01 1.662093e-03 1.805464e-03 3.850449e-03 -0.1361 6.776934e-01 3.112800e-01 1.968172e-03 1.801656e-03 3.849809e-03 4.02170 4.21310 2.44413 2.47671 3.99163 -0.13409 0.03060 0.00000 0.00000
1.9149e+05 4.2152 3.5010 3.17899 0.76987 2.1132e+02 1 1.4962e-06 6.776934e-01 3.112800e-01 1.968172e-03 1.801656e-03 3.849809e-03 -0.1396 6.762226e-01 3.123650e-01 2.335099e-03 1.797746e-03 3.849616e-03 4.02710 4.21940 2.40912 2.44457 3.96634 -0.13173 0.03724 0.00000 0.00000
2.2038e+05 4.2230 3.4991 3.14084 0.77041 2.1865e+02 1 1.6943e-06 6.762226e-01 3.123650e-01 2.335099e-03 1.797746e-03 3.849616e-03 -0.1401 6.747167e-01 3.134340e-01 2.751689e-03 1.793743e-03 3.849884e-03 4.03100 4.22660 2.37043 2.40911 3.99698 -0.13344 0.02765 0.00000 0.00000
2.4910e+05 4.2298 3.5022 3.09953 0.77097 2.1800e+02 1 1.8578e-06 6.747167e-01 3.134340e-01 2.751689e-03 1.793743e-03 3.849884e-03 -0.1246 6.731822e-01 3.144900e-01 3.206596e-03 1.789664e-03 3.850573e-03 4.03410 4.23290 2.32856 2.36974 3.81500 -0.10766 0.06099 0.00000 0.00000
2.7805e+05 4.2365 3.4818 3.04923 0.77170 4.9060e+02 0 2.2961e-06 6.731822e-01 3.144900e-01 3.206596e-03 1.789664e-03 3.850573e-03 -0.1456 6.716150e-01 3.155450e-01 3.693381e-03 1.785497e-03 3.851624e-03 4.03660 4.24020 2.27753 2.32731 4.66155 -0.21061 -0.12520 0.00000 0.00000
3.0669e+05 4.2398 3.4698 2.99136 0.77243 5.5968e+02 0 2.6546e-06 6.716150e-01 3.155450e-01 3.693381e-03 1.785497e-03 3.851624e-03 -0.1587 6.700287e-01 3.165940e-01 4.201616e-03 1.781280e-03 3.852958e-03 4.03890 4.24400 2.21893 2.27589 4.37027 -0.19097 -0.04034 0.00000 0.00000
3.3439e+05 4.2450 3.4608 2.92716 0.77306 6.2580e+02 0 3.1189e-06 6.700287e-01 3.165940e-01 4.201616e-03 1.781280e-03 3.852958e-03 -0.1694 6.684228e-01 3.176420e-01 4.726899e-03 1.777010e-03 3.854515e-03 4.04090 4.24810 2.15410 2.21705 4.24715 -0.18310 -0.00389 0.00000 0.00000
3.6273e+05 4.2484 3.4527 2.84979 0.77404 6.9427e+02 0 3.6308e-06 6.684228e-01 3.176420e-01 4.726899e-03 1.777010e-03 3.854515e-03 -0.1772 6.667976e-01 3.186940e-01 5.265849e-03 1.772690e-03 3.856240e-03 4.04290 4.25280 2.07575 2.14992 4.19883 -0.18317 0.01566 0.00000 0.00000
3.8979e+05 4.2536 3.4443 2.76316 0.77490 7.7910e+02 0 4.3752e-06 6.667976e-01 3.186940e-01 5.265849e-03 1.772690e-03 3.856240e-03 -0.1841 6.651584e-01 3.197460e-01 5.814398e-03 1.768332e-03 3.858092e-03 4.04500 4.25720 1.98826 2.07247 4.18327 -0.18625 0.02694 0.00000 0.00000
4.1686e+05 4.2576 3.4391 2.65971 0.77603 8.5193e+02 0 5.2481e-06 6.651584e-01 3.197460e-01 5.814398e-03 1.768332e-03 3.858092e-03 -0.1899 6.635132e-01 3.207970e-01 6.368223e-03 1.763958e-03 3.860032e-03 4.04720 4.26150 1.88368 1.98220 4.10136 -0.17649 0.04723 0.00000 0.00000
4.4331e+05 4.2614 3.4373 2.63464 0.77732 8.8054e+02 0 4.2267e-07 6.635132e-01 3.207970e-01 6.368223e-03 1.763958e-03 3.860032e-03 -0.1930 6.618897e-01 3.218290e-01 6.916878e-03 1.759643e-03 3.862009e-03 4.04970 4.26550 1.85732 1.88242 4.04893 -0.17757 0.07796 0.00000 0.00000
4.6840e+05 4.2667 3.4248 2.60369 0.77845 1.0067e+03 0 1.4655e-06 6.618897e-01 3.218290e-01 6.916878e-03 1.759643e-03 3.862009e-03 -0.2027 6.603016e-01 3.228340e-01 7.454855e-03 1.755421e-03 3.863987e-03 4.05250 4.26980 1.82524 1.85873 4.55687 -0.22919 -0.08382 0.00000 0.00000
4.9381e+05 4.2707 3.4219 2.56030 0.77995 1.0590e+03 0 2.2336e-06 6.603016e-01 3.228340e-01 7.454855e-03 1.755421e-03 3.863987e-03 -0.2039 6.587248e-01 3.238290e-01 7.989888e-03 1.751229e-03 3.865988e-03 4.05530 4.27440 1.78035 1.82482 4.15106 -0.19556 0.05941 0.00000 0.00000
5.1848e+05 4.2744 3.4181 2.50119 0.78146 1.1281e+03 0 3.1405e-06 6.587248e-01 3.238290e-01 7.989888e-03 1.751229e-03 3.865988e-03 -0.2078 6.571688e-01 3.248080e-01 8.518353e-03 1.747092e-03 3.867995e-03 4.05850 4.27820 1.71973 1.77962 4.16068 -0.19749 0.05891 0.00000 0.00000
5.4240e+05 4.2789 3.4129 2.42198 0.78304 1.2287e+03 0 4.6881e-06 6.571688e-01 3.248080e-01 8.518353e-03 1.747092e-03 3.867995e-03 -0.2130 6.556427e-01 3.257650e-01 9.037093e-03 1.743034e-03 3.869992e-03 4.06180 4.28230 1.63894 1.71793 4.17870 -0.20112 0.05767 0.00000 0.00000
5.6581e+05 4.2829 3.3925 2.27734 0.78485 1.5718e+03 0 8.8512e-06 6.556427e-01 3.257650e-01 9.037093e-03 1.743034e-03 3.869992e-03 -0.2414 6.541756e-01 3.266820e-01 9.536112e-03 1.739134e-03 3.871941e-03 4.06530 4.28620 1.49249 1.63518 4.39543 -0.24787 0.03998 0.00000 0.00000
5.8862e+05 4.2871 3.3781 2.06743 0.78708 1.9682e+03 0 1.1749e-05 6.541756e-01 3.266820e-01 9.536112e-03 1.739134e-03 3.871941e-03 -0.2619 6.541756e-01 3.266820e-01 9.536112e-03 1.739134e-03 3.871941e-03 4.06930 4.29070 1.28035 1.48083 4.26919 -0.22680 0.06334 0.00000 0.00000
6.1022e+05 4.2920 3.3586 1.72725 0.78984 2.7850e+03 0 2.2284e-05 6.528479e-01 3.275100e-01 9.988137e-03 1.735605e-03 3.873737e-03 -0.2620 6.528479e-01 3.275100e-01 9.988137e-03 1.735605e-03 3.873737e-03 4.07410 4.29540 0.93741 1.26505 4.33168 -0.23686 0.04675 0.00000 0.00000
6.3048e+05 4.2988 3.3479 1.25874 0.79374 4.1365e+03 0 2.3878e-05 6.519883e-01 3.280440e-01 1.028134e-02 1.733320e-03 3.874929e-03 -0.1949 6.519883e-01 3.280440e-01 1.028134e-02 1.733320e-03 3.874929e-03 4.08000 4.30210 0.46500 0.90058 4.28264 -0.21742 0.00069 0.00000 0.00000
6.4908e+05 4.3071 3.4593 0.88475 0.79856 2.1388e+03 0 1.7458e-05 6.519883e-01 3.280440e-01 1.028134e-02 1.733320e-03 3.874929e-03 -0.0858 6.519883e-01 3.280440e-01 1.028134e-02 1.733320e-03 3.874929e-03 4.08840 4.31030 0.08619 0.42730 5.24876 -0.41014 -0.44289 0.00000 0.00000
6.5453e+05 4.2714 3.6134 0.80356 0.79936 5.8109e+02 0 2.4717e-05 6.519883e-01 3.280440e-01 1.028134e-02 1.733320e-03 3.874929e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.09860 4.27140 0.00420 0.06243 5.81297 -0.51528 -3.62944 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 30 # agb_3.600_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1541 3.5189 3.54404 0.77555 1.5682e+02 1 5.4200e-07 6.744000e-01 3.154970e-01 1.094040e-03 1.887797e-03 3.782979e-03 -0.1262 6.744000e-01 3.154970e-01 1.094040e-03 1.887797e-03 3.782979e-03 0.00000 0.00000 0.00000 0.00000 3.80036 -0.12703 0.08899 0.00000 0.00000
1.1658e+04 4.1859 3.5144 3.53699 0.77709 1.7189e+02 1 7.5858e-07 6.744000e-01 3.154970e-01 1.094040e-03 1.887797e-03 3.782979e-03 -0.1318 6.744000e-01 3.154970e-01 1.094040e-03 1.887797e-03 3.782979e-03 3.98430 4.19750 2.75990 2.76849 3.80036 -0.12703 0.08899 0.00000 0.00000
2.6699e+04 4.1932 3.5132 3.52700 0.77809 1.7599e+02 1 8.2794e-07 6.740870e-01 3.157880e-01 1.112113e-03 1.887015e-03 3.785839e-03 -0.1320 6.740870e-01 3.157880e-01 1.112113e-03 1.887015e-03 3.785839e-03 3.99600 4.20410 2.74891 2.76076 3.86555 -0.12778 0.06667 0.00000 0.00000
4.5624e+04 4.2002 3.5120 3.51335 0.77928 1.8019e+02 1 9.0157e-07 6.735837e-01 3.162590e-01 1.137446e-03 1.885650e-03 3.788819e-03 -0.1323 6.735837e-01 3.162590e-01 1.137446e-03 1.885650e-03 3.788819e-03 4.00790 4.20930 2.73407 2.75033 3.93156 -0.12885 0.04444 0.00000 0.00000
6.7779e+04 4.2088 3.5106 3.49548 0.78043 1.8546e+02 1 1.0023e-06 6.728379e-01 3.169600e-01 1.174554e-03 1.883565e-03 3.789600e-03 -0.1334 6.728379e-01 3.169600e-01 1.174554e-03 1.883565e-03 3.789600e-03 4.02140 4.21650 2.71505 2.73598 3.99045 -0.13002 0.02479 0.00000 0.00000
9.2208e+04 4.2174 3.5091 3.47300 0.78137 1.9113e+02 1 1.1220e-06 6.718617e-01 3.178530e-01 1.248988e-03 1.880832e-03 3.788869e-03 -0.1350 6.707170e-01 3.188480e-01 1.387480e-03 1.877628e-03 3.787926e-03 4.03410 4.22480 2.69163 2.71715 4.00200 -0.13069 0.02161 0.00000 0.00000
1.1741e+05 4.2256 3.5073 3.44699 0.78198 1.9733e+02 1 1.2531e-06 6.707170e-01 3.188480e-01 1.387480e-03 1.877628e-03 3.787926e-03 -0.1354 6.694746e-01 3.198650e-01 1.599355e-03 1.874150e-03 3.787145e-03 4.04420 4.23180 2.66501 2.69386 3.99622 -0.13156 0.02512 0.00000 0.00000
1.4319e+05 4.2326 3.5057 3.41739 0.78248 2.0319e+02 1 1.3900e-06 6.694746e-01 3.198650e-01 1.599355e-03 1.874150e-03 3.787145e-03 -0.1346 6.681751e-01 3.208700e-01 1.879979e-03 1.870512e-03 3.786703e-03 4.05150 4.23840 2.63491 2.66684 3.99230 -0.13233 0.02782 0.00000 0.00000
1.6903e+05 4.2387 3.5043 3.38484 0.78290 2.0849e+02 1 1.5276e-06 6.681751e-01 3.208700e-01 1.879979e-03 1.870512e-03 3.786703e-03 -0.1342 6.668384e-01 3.218510e-01 2.218404e-03 1.866770e-03 3.786695e-03 4.05650 4.24410 2.60194 2.63655 3.98815 -0.13138 0.02804 0.00000 0.00000
1.9502e+05 4.2455 3.5027 3.34853 0.78338 2.1481e+02 1 1.7022e-06 6.668384e-01 3.218510e-01 2.218404e-03 1.866770e-03 3.786695e-03 -0.1359 6.654667e-01 3.228180e-01 2.604993e-03 1.862930e-03 3.787143e-03 4.06010 4.25110 2.56515 2.60331 4.00879 -0.13227 0.02161 0.00000 0.00000
2.2064e+05 4.2527 3.5038 3.30949 0.78379 2.1719e+02 1 1.8836e-06 6.654667e-01 3.228180e-01 2.604993e-03 1.862930e-03 3.787143e-03 -0.1311 6.640638e-01 3.237740e-01 3.030092e-03 1.859003e-03 3.788019e-03 4.06280 4.25750 2.52570 2.56658 3.90520 -0.11891 0.04118 0.00000 0.00000
2.4641e+05 4.2578 3.4905 3.26421 0.78428 2.4336e+02 1 2.1979e-06 6.640638e-01 3.237740e-01 3.030092e-03 1.859003e-03 3.788019e-03 -0.1423 6.626327e-01 3.247260e-01 3.485488e-03 1.854996e-03 3.789265e-03 4.06490 4.26290 2.47993 2.52670 4.33839 -0.16741 -0.05399 0.00000 0.00000
2.7180e+05 4.2633 3.4768 3.21246 0.78474 5.1957e+02 0 2.5942e-06 6.626327e-01 3.247260e-01 3.485489e-03 1.854996e-03 3.789265e-03 -0.1570 6.611736e-01 3.256790e-01 3.965384e-03 1.850912e-03 3.790817e-03 4.06660 4.26780 2.42772 2.48074 4.33601 -0.17895 -0.03917 0.00000 0.00000
2.9732e+05 4.2663 3.4682 3.15336 0.78530 5.7446e+02 0 2.9444e-06 6.611736e-01 3.256790e-01 3.965384e-03 1.850912e-03 3.790817e-03 -0.1630 6.596911e-01 3.266340e-01 4.463925e-03 1.846762e-03 3.792609e-03 4.06820 4.27120 2.36806 2.42761 4.20706 -0.17274 -0.00055 0.00000 0.00000
3.2236e+05 4.2714 3.4606 3.08712 0.78585 6.3399e+02 0 3.4198e-06 6.596911e-01 3.266340e-01 4.463925e-03 1.846762e-03 3.792609e-03 -0.1697 6.581810e-01 3.275970e-01 4.979321e-03 1.842534e-03 3.794594e-03 4.06960 4.27570 2.30127 2.36790 4.16574 -0.17298 0.01478 0.00000 0.00000
3.4719e+05 4.2756 3.4532 3.01172 0.78646 6.9910e+02 0 3.9902e-06 6.581810e-01 3.275970e-01 4.979321e-03 1.842534e-03 3.794594e-03 -0.1766 6.566463e-01 3.285670e-01 5.508206e-03 1.838238e-03 3.796730e-03 4.07110 4.27960 2.22526 2.30001 4.15281 -0.17616 0.02419 0.00000 0.00000
3.7201e+05 4.2790 3.4458 2.92397 0.78723 7.7284e+02 0 4.6774e-06 6.566463e-01 3.285670e-01 5.508206e-03 1.838238e-03 3.796730e-03 -0.1845 6.550896e-01 3.295460e-01 6.048048e-03 1.833880e-03 3.798980e-03 4.07260 4.28330 2.13674 2.22271 4.14915 -0.18030 0.03197 0.00000 0.00000
3.9626e+05 4.2828 3.4438 2.89090 0.78803 8.0166e+02 0 3.5810e-07 6.550896e-01 3.295460e-01 6.048048e-03 1.833880e-03 3.798980e-03 -0.1884 6.535344e-01 3.305200e-01 6.589431e-03 1.829527e-03 3.801289e-03 4.07420 4.28680 2.10287 2.13827 4.05445 -0.17346 0.06279 0.00000 0.00000
4.2027e+05 4.2867 3.4421 2.86373 0.78894 8.2839e+02 0 4.1879e-07 6.535344e-01 3.305200e-01 6.589431e-03 1.829527e-03 3.801289e-03 -0.1903 6.519894e-01 3.314830e-01 7.128488e-03 1.825202e-03 3.803627e-03 4.07610 4.29090 2.07479 2.10468 4.04789 -0.17491 0.06927 0.00000 0.00000
4.4373e+05 4.2913 3.4312 2.83324 0.78985 9.3150e+02 0 1.3964e-06 6.519894e-01 3.314830e-01 7.128488e-03 1.825202e-03 3.803627e-03 -0.1990 6.504449e-01 3.324420e-01 7.668036e-03 1.820878e-03 3.805994e-03 4.07800 4.29510 2.04339 2.07655 4.42111 -0.21031 -0.04243 0.00000 0.00000
4.6690e+05 4.2953 3.4286 2.79374 0.79083 9.7362e+02 0 2.0941e-06 6.504449e-01 3.324420e-01 7.668036e-03 1.820878e-03 3.805994e-03 -0.2003 6.489016e-01 3.333980e-01 8.207353e-03 1.816557e-03 3.808384e-03 4.08010 4.29880 2.00291 2.04466 4.13097 -0.19037 0.05746 0.00000 0.00000
4.8977e+05 4.2987 3.4256 2.74271 0.79188 1.0249e+03 0 2.9309e-06 6.489016e-01 3.333980e-01 8.207353e-03 1.816557e-03 3.808384e-03 -0.2023 6.473624e-01 3.343490e-01 8.745286e-03 1.812248e-03 3.810787e-03 4.08220 4.30200 1.95083 2.00336 4.14778 -0.19261 0.05410 0.00000 0.00000
5.1249e+05 4.3019 3.4219 2.67785 0.79309 1.0900e+03 0 4.0551e-06 6.473624e-01 3.343490e-01 8.745286e-03 1.812248e-03 3.810787e-03 -0.2065 6.458299e-01 3.352930e-01 9.280702e-03 1.807958e-03 3.813197e-03 4.08450 4.30540 1.88476 1.95120 4.16021 -0.19502 0.05327 0.00000 0.00000
5.3458e+05 4.3051 3.4065 2.57596 0.79435 1.3046e+03 0 6.6527e-06 6.458299e-01 3.352930e-01 9.280702e-03 1.807958e-03 3.813197e-03 -0.2248 6.443126e-01 3.362260e-01 9.810598e-03 1.803711e-03 3.815599e-03 4.08700 4.30840 1.78161 1.88494 4.34085 -0.22837 0.02782 0.00000 0.00000
5.5619e+05 4.3083 3.3975 2.43320 0.79582 1.4993e+03 0 8.7902e-06 6.443126e-01 3.362260e-01 9.810598e-03 1.803711e-03 3.815599e-03 -0.2355 6.428297e-01 3.371350e-01 1.032833e-02 1.799559e-03 3.817966e-03 4.08970 4.31150 1.63738 1.77718 4.21517 -0.21277 0.06034 0.00000 0.00000
5.7713e+05 4.3112 3.3845 2.23777 0.79759 1.8263e+03 0 1.2388e-05 6.428297e-01 3.371350e-01 1.032833e-02 1.799559e-03 3.817966e-03 -0.2500 6.414403e-01 3.379850e-01 1.081339e-02 1.795670e-03 3.820206e-03 4.09290 4.31420 1.44018 1.62860 4.24092 -0.21997 0.06375 0.00000 0.00000
5.9728e+05 4.3150 3.3700 2.01002 0.79987 2.3111e+03 0 1.3002e-05 6.414403e-01 3.379850e-01 1.081339e-02 1.795670e-03 3.820206e-03 -0.2643 6.414403e-01 3.379850e-01 1.081339e-02 1.795670e-03 3.820206e-03 4.09660 4.31810 1.21015 1.42605 4.30557 -0.23170 0.05346 0.00000 0.00000
6.1621e+05 4.3201 3.3513 1.59401 0.80276 3.4022e+03 0 2.7797e-05 6.402471e-01 3.387120e-01 1.123022e-02 1.792330e-03 3.822159e-03 -0.2498 6.402471e-01 3.387120e-01 1.123022e-02 1.792330e-03 3.822159e-03 4.10140 4.32300 0.79125 1.18974 4.34410 -0.23546 0.03150 0.00000 0.00000
6.3394e+05 4.3281 3.3549 1.14470 0.80768 4.5205e+03 0 2.4889e-05 6.402471e-01 3.387120e-01 1.123022e-02 1.792330e-03 3.822159e-03 -0.1310 6.402471e-01 3.387120e-01 1.123022e-02 1.792330e-03 3.822159e-03 4.10750 4.33110 0.33702 0.74990 4.16626 -0.18527 -0.03244 0.00000 0.00000
6.4927e+05 4.3374 3.6175 0.81641 0.81197 6.3818e+02 0 3.1046e-05 6.402471e-01 3.387120e-01 1.123022e-02 1.792330e-03 3.822159e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.11760 4.33870 0.00444 0.30414 6.21322 -0.60942 -1.01877 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 33 # agb_3.800_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1778 3.5215 3.74453 0.78877 1.5619e+02 1 5.6885e-07 6.649000e-01 3.249860e-01 1.076500e-03 1.964781e-03 3.718548e-03 -0.1250 6.649000e-01 3.249860e-01 1.076500e-03 1.964781e-03 3.718548e-03 0.00000 0.00000 0.00000 0.00000 3.85768 -0.12619 0.06464 0.00000 0.00000
1.0273e+04 4.2112 3.5170 3.73777 0.79023 1.7182e+02 1 8.1096e-07 6.649000e-01 3.249860e-01 1.076500e-03 1.964781e-03 3.718548e-03 -0.1292 6.649000e-01 3.249860e-01 1.076500e-03 1.964781e-03 3.718548e-03 4.01360 4.22340 2.94754 2.95576 3.85768 -0.12619 0.06464 0.00000 0.00000
2.3311e+04 4.2193 3.5157 3.72847 0.79113 1.7624e+02 1 8.8920e-07 6.646238e-01 3.252420e-01 1.093165e-03 1.964024e-03 3.721004e-03 -0.1297 6.646238e-01 3.252420e-01 1.093165e-03 1.964024e-03 3.721004e-03 4.02480 4.22920 2.93734 2.94845 3.89685 -0.12667 0.05214 0.00000 0.00000
3.9773e+04 4.2282 3.5142 3.71555 0.79221 1.8137e+02 1 9.8628e-07 6.641836e-01 3.256540e-01 1.115990e-03 1.962754e-03 3.723524e-03 -0.1300 6.641836e-01 3.256540e-01 1.115990e-03 1.962754e-03 3.723524e-03 4.03630 4.23610 2.92334 2.93868 3.95655 -0.12756 0.03318 0.00000 0.00000
5.9334e+04 4.2344 3.5132 3.69851 0.79330 1.8526e+02 1 1.0691e-06 6.635311e-01 3.262680e-01 1.148302e-03 1.960829e-03 3.724128e-03 -0.1315 6.635311e-01 3.262680e-01 1.148302e-03 1.960829e-03 3.724128e-03 4.04930 4.24230 2.90521 2.92508 3.98118 -0.12811 0.02562 0.00000 0.00000
8.0625e+04 4.2415 3.5119 3.67791 0.79411 1.9006e+02 1 1.1722e-06 6.626771e-01 3.270490e-01 1.212376e-03 1.958305e-03 3.723553e-03 -0.1333 6.616745e-01 3.279240e-01 1.330629e-03 1.955342e-03 3.722809e-03 4.06170 4.24840 2.88380 2.90741 4.00142 -0.12905 0.02004 0.00000 0.00000
1.0284e+05 4.2490 3.5105 3.65400 0.79465 1.9534e+02 1 1.2972e-06 6.616745e-01 3.279240e-01 1.330629e-03 1.955342e-03 3.722809e-03 -0.1334 6.605812e-01 3.288240e-01 1.512931e-03 1.952112e-03 3.722202e-03 4.07150 4.25470 2.85935 2.88594 4.01208 -0.12989 0.01757 0.00000 0.00000
1.2564e+05 4.2559 3.5089 3.62681 0.79508 2.0083e+02 1 1.4289e-06 6.605812e-01 3.288240e-01 1.512931e-03 1.952112e-03 3.722202e-03 -0.1333 6.594329e-01 3.297150e-01 1.757335e-03 1.948718e-03 3.721893e-03 4.07860 4.26130 2.83173 2.86116 3.99399 -0.13012 0.02423 0.00000 0.00000
1.4874e+05 4.2629 3.5072 3.59622 0.79548 2.0685e+02 1 1.5849e-06 6.594329e-01 3.297150e-01 1.757335e-03 1.948718e-03 3.721893e-03 -0.1337 6.582440e-01 3.305900e-01 2.056728e-03 1.945205e-03 3.721978e-03 4.08350 4.26860 2.80074 2.83337 4.00391 -0.13108 0.02219 0.00000 0.00000
1.7163e+05 4.2692 3.5058 3.56314 0.79579 2.1245e+02 1 1.7458e-06 6.582440e-01 3.305900e-01 2.056727e-03 1.945205e-03 3.721978e-03 -0.1345 6.570249e-01 3.314480e-01 2.401157e-03 1.941603e-03 3.722494e-03 4.08700 4.27440 2.76735 2.80250 4.01198 -0.13158 0.02008 0.00000 0.00000
1.9449e+05 4.2749 3.5058 3.52746 0.79609 2.1586e+02 1 1.9055e-06 6.570249e-01 3.314480e-01 2.401157e-03 1.941603e-03 3.722494e-03 -0.1301 6.557788e-01 3.322950e-01 2.782012e-03 1.937920e-03 3.723427e-03 4.08950 4.27950 2.73137 2.76880 3.94174 -0.12426 0.03480 0.00000 0.00000
