# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
3.9556e+05 4.3718 3.4251 1.99948 0.84523 1.6099e+03 0 1.0280e-05 6.514096e-01 3.365950e-01 9.543897e-03 3.963229e-04 9.410545e-04 -0.2023 6.500780e-01 3.373530e-01 1.006875e-02 3.955128e-04 9.514218e-04 4.16980 4.37390 1.15425 1.21619 4.45896 -0.23047 -0.02156 0.00000 0.00000
4.1012e+05 4.3747 3.4151 1.82146 0.84730 1.9279e+03 0 1.9543e-05 6.500780e-01 3.373530e-01 1.006875e-02 3.955128e-04 9.514218e-04 -0.2112 6.500780e-01 3.373530e-01 1.006875e-02 3.955128e-04 9.514218e-04 4.17330 4.37700 0.97416 1.14575 4.23551 -0.19822 0.04816 0.00000 0.00000
4.2414e+05 4.3785 3.4027 1.52496 0.84980 2.5488e+03 0 2.9512e-05 6.488696e-01 3.380380e-01 1.054436e-02 3.947776e-04 9.608498e-04 -0.2188 6.488696e-01 3.380380e-01 1.054436e-02 3.947776e-04 9.608498e-04 4.17720 4.38060 0.67516 0.95751 4.25360 -0.19955 0.03342 0.00000 0.00000
4.3751e+05 4.3846 3.4170 1.19654 0.85398 2.8283e+03 0 2.1478e-05 6.488696e-01 3.380380e-01 1.054436e-02 3.947776e-04 9.608498e-04 -0.1328 6.488696e-01 3.380380e-01 1.054436e-02 3.947776e-04 9.608498e-04 4.18200 4.38670 0.34256 0.64313 4.35485 -0.20843 -0.07520 0.00000 0.00000
4.4966e+05 4.3906 3.4884 0.97819 0.85783 1.8155e+03 0 2.7861e-05 6.488696e-01 3.380380e-01 1.054436e-02 3.947776e-04 9.608498e-04 0.1370 6.488696e-01 3.380380e-01 1.054436e-02 3.947776e-04 9.608498e-04 4.18980 4.39260 0.12036 0.32800 4.11299 -0.13218 -0.38564 0.00000 0.00000
4.5439e+05 4.3822 3.6348 0.86388 0.85892 5.6625e+02 0 4.1879e-05 6.488696e-01 3.380380e-01 1.054436e-02 3.947776e-04 9.608498e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.19690 4.38220 0.00496 0.10534 5.03979 -0.32359 -1.76668 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 31 # agb_3.800_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2137 3.5773 3.70718 0.84104 1.1140e+02 1 6.4417e-07 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 -0.0994 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 0.00000 0.00000 0.00000 0.00000 3.88631 -0.09976 0.03887 0.00000 0.00000
7.0453e+03 4.2659 3.5719 3.70082 0.84215 1.2764e+02 1 1.1092e-06 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 -0.1020 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 4.09470 4.27320 2.85867 2.86614 3.88631 -0.09976 0.03887 0.00000 0.00000
1.6453e+04 4.2740 3.5710 3.69145 0.84285 1.3063e+02 1 1.2134e-06 6.719725e-01 3.260040e-01 2.110337e-04 4.182946e-04 7.473709e-04 -0.1018 6.719725e-01 3.260040e-01 2.110337e-04 4.182946e-04 7.473709e-04 4.10460 4.28070 2.84860 2.85924 3.91670 -0.10002 0.02868 0.00000 0.00000
2.8623e+04 4.2832 3.5698 3.67795 0.84369 1.3429e+02 1 1.3521e-06 6.716013e-01 3.263460e-01 2.366276e-04 4.180641e-04 7.504701e-04 -0.1025 6.716013e-01 3.263460e-01 2.366276e-04 4.180641e-04 7.504701e-04 4.11540 4.28850 2.83426 2.84943 3.93541 -0.10091 0.02348 0.00000 0.00000
4.3177e+04 4.2924 3.5686 3.65947 0.84451 1.3812e+02 1 1.5101e-06 6.710381e-01 3.268720e-01 2.700848e-04 4.177135e-04 7.529470e-04 -0.1047 6.702852e-01 3.275580e-01 3.329924e-04 4.172449e-04 7.559145e-04 4.12820 4.29740 2.81496 2.83509 3.94972 -0.10131 0.01907 0.00000 0.00000
5.9029e+04 4.3017 3.5664 3.63619 0.84511 1.4324e+02 1 1.7061e-06 6.702852e-01 3.275580e-01 3.329925e-04 4.172449e-04 7.559145e-04 -0.1034 6.693913e-01 3.283360e-01 4.425274e-04 4.166884e-04 7.594981e-04 4.14060 4.30640 2.79108 2.81573 3.99599 -0.10404 0.00644 0.00000 0.00000
7.5341e+04 4.3131 3.5648 3.60830 0.84547 1.4855e+02 1 1.9679e-06 6.693913e-01 3.283360e-01 4.425286e-04 4.166881e-04 7.594979e-04 -0.1040 6.684067e-01 3.291480e-01 6.087655e-04 4.160752e-04 7.636459e-04 4.15080 4.31730 2.76283 2.79165 3.95467 -0.10103 0.01659 0.00000 0.00000
9.1749e+04 4.3264 3.5585 3.57493 0.84567 1.6015e+02 1 2.3714e-06 6.684067e-01 3.291480e-01 6.087820e-04 4.160702e-04 7.636448e-04 -0.1071 6.673569e-01 3.299630e-01 8.352226e-04 4.154166e-04 7.683958e-04 4.15840 4.32990 2.72926 2.76306 4.15938 -0.11880 -0.03166 0.00000 0.00000
1.0842e+05 4.3357 3.5486 3.53508 0.84584 1.7617e+02 1 2.8184e-06 6.673570e-01 3.299630e-01 8.352809e-04 4.154144e-04 7.683911e-04 -0.1232 6.662595e-01 3.307680e-01 1.118464e-03 4.147313e-04 7.738011e-04 4.16370 4.33920 2.68924 2.72886 4.24567 -0.13963 -0.03384 0.00000 0.00000
1.2512e+05 4.3442 3.5410 3.48877 0.84598 1.9038e+02 1 3.3037e-06 6.662597e-01 3.307680e-01 1.118610e-03 4.148231e-04 7.737843e-04 -0.1338 6.651177e-01 3.315630e-01 1.454027e-03 4.141124e-04 7.799393e-04 4.16730 4.34770 2.64279 2.68857 4.19205 -0.14162 -0.01335 0.00000 0.00000
1.4182e+05 4.3535 3.5340 3.43468 0.84611 2.0554e+02 1 3.9174e-06 6.651178e-01 3.315620e-01 1.454359e-03 4.147253e-04 7.798772e-04 -0.1371 6.639277e-01 3.323550e-01 1.838160e-03 4.139847e-04 7.868536e-04 4.17000 4.35680 2.58857 2.64189 4.17468 -0.14451 -0.00433 0.00000 0.00000
1.5846e+05 4.3595 3.5272 3.37335 0.84619 2.2046e+02 1 4.5394e-06 6.639274e-01 3.323530e-01 1.838322e-03 4.156028e-04 7.867564e-04 -0.1441 6.626925e-01 3.331460e-01 2.264204e-03 4.148497e-04 7.945420e-04 4.17180 4.36250 2.52716 2.58729 4.16714 -0.14856 0.00320 0.00000 0.00000
1.7523e+05 4.3677 3.5242 3.30192 0.84632 2.3121e+02 1 5.3211e-06 6.626898e-01 3.331440e-01 2.261679e-03 4.226729e-04 7.942836e-04 -0.1448 6.614041e-01 3.339460e-01 2.727035e-03 4.219656e-04 8.028930e-04 4.17330 4.37050 2.45560 2.52491 4.05774 -0.13785 0.02788 0.00000 0.00000
1.9206e+05 4.3748 3.5129 3.21606 0.84646 2.5781e+02 1 6.5163e-06 6.613991e-01 3.339430e-01 2.718573e-03 4.377832e-04 8.026394e-04 -0.1525 6.600673e-01 3.347550e-01 3.217555e-03 4.370843e-04 8.119960e-04 4.17440 4.37760 2.36960 2.45278 4.24143 -0.16552 -0.00152 0.00000 0.00000
2.0888e+05 4.3755 3.5101 3.12037 0.84665 5.0922e+02 0 7.3114e-06 6.600618e-01 3.347530e-01 3.206392e-03 4.552479e-04 8.118394e-04 -0.1536 6.586867e-01 3.355760e-01 3.734400e-03 4.544861e-04 8.218637e-04 4.17510 4.37820 2.27372 2.36574 4.08438 -0.14671 0.02970 0.00000 0.00000
2.2567e+05 4.3803 3.4982 3.00403 0.84693 5.9234e+02 0 9.0991e-06 6.586821e-01 3.355750e-01 3.724751e-03 4.695673e-04 8.217781e-04 -0.1633 6.572586e-01 3.364140e-01 4.280891e-03 4.686099e-04 8.324474e-04 4.17590 4.38310 2.15710 2.26886 4.23473 -0.17254 0.00929 0.00000 0.00000
2.4218e+05 4.3789 3.4942 2.87365 0.84722 6.3682e+02 0 1.0495e-05 6.572567e-01 3.364140e-01 4.277099e-03 4.746003e-04 8.324245e-04 -0.1669 6.557881e-01 3.372710e-01 4.857608e-03 4.735989e-04 8.436580e-04 4.17640 4.38130 2.02643 2.15095 4.10590 -0.15495 0.03292 0.00000 0.00000
2.5878e+05 4.3805 3.4808 2.70817 0.84774 7.5957e+02 0 1.3614e-05 6.557878e-01 3.372710e-01 4.857163e-03 4.743362e-04 8.436562e-04 -0.1767 6.542631e-01 3.381530e-01 5.464498e-03 4.732340e-04 8.554914e-04 4.17720 4.38320 1.86043 2.01713 4.23051 -0.18009 0.02146 0.00000 0.00000
2.7491e+05 4.3784 3.4734 2.50780 0.84830 8.6578e+02 0 1.7539e-05 6.542631e-01 3.381530e-01 5.464485e-03 4.732579e-04 8.554914e-04 -0.1825 6.526927e-01 3.390560e-01 6.092949e-03 4.721220e-04 8.678088e-04 4.17790 4.38080 1.65950 1.84905 4.13069 -0.16468 0.03842 0.00000 0.00000
2.9090e+05 4.3780 3.4617 2.22818 0.84919 1.0679e+03 0 2.6546e-05 6.526927e-01 3.390560e-01 6.092949e-03 4.721220e-04 8.678088e-04 -0.1912 6.510765e-01 3.399800e-01 6.741394e-03 4.709529e-04 8.805798e-04 4.17900 4.38040 1.37899 1.64089 4.13895 -0.16768 0.04130 0.00000 0.00000
3.0641e+05 4.3758 3.4491 2.19599 0.85049 1.2054e+03 0 1.7906e-06 6.510765e-01 3.399800e-01 6.741394e-03 4.709529e-04 8.805798e-04 -0.1839 6.495365e-01 3.408570e-01 7.359902e-03 4.698390e-04 8.928161e-04 4.18050 4.37830 1.34550 1.37483 4.54914 -0.21579 -0.11495 0.00000 0.00000
3.2086e+05 4.3791 3.4472 2.16714 0.85174 1.2493e+03 0 1.8793e-06 6.495365e-01 3.408570e-01 7.359902e-03 4.698390e-04 8.928161e-04 -0.1850 6.481029e-01 3.416700e-01 7.935635e-03 4.688020e-04 9.042497e-04 4.18300 4.38150 1.31540 1.34351 4.21953 -0.18297 0.02206 0.00000 0.00000
3.3498e+05 4.3822 3.4454 2.13770 0.85321 1.2947e+03 0 1.9724e-06 6.481029e-01 3.416700e-01 7.935635e-03 4.688020e-04 9.042497e-04 -0.1840 6.467124e-01 3.424570e-01 8.493777e-03 4.677962e-04 9.153737e-04 4.18540 4.38450 1.28449 1.31286 4.21880 -0.18286 0.02181 0.00000 0.00000
3.4875e+05 4.3852 3.4436 2.10787 0.85477 1.3414e+03 0 2.0749e-06 6.467124e-01 3.424570e-01 8.493777e-03 4.677962e-04 9.153737e-04 -0.1831 6.453672e-01 3.432160e-01 9.033208e-03 4.668232e-04 9.261614e-04 4.18820 4.38740 1.25310 1.28155 4.22454 -0.18297 0.01717 0.00000 0.00000
3.6219e+05 4.3881 3.4276 2.05436 0.85641 1.5936e+03 0 4.8529e-06 6.453672e-01 3.432160e-01 9.033208e-03 4.668232e-04 9.261614e-04 -0.1940 6.440702e-01 3.439460e-01 9.552707e-03 4.658849e-04 9.365844e-04 4.19110 4.39020 1.19795 1.24976 4.47654 -0.22766 -0.04047 0.00000 0.00000
3.7531e+05 4.3908 3.4244 1.99953 0.85818 1.6903e+03 0 1.0740e-05 6.440702e-01 3.439460e-01 9.552707e-03 4.658849e-04 9.365844e-04 -0.1946 6.428260e-01 3.446460e-01 1.005031e-02 4.649850e-04 9.466006e-04 4.19410 4.39280 1.14135 1.19856 4.23546 -0.19356 0.03422 0.00000 0.00000
3.8806e+05 4.3935 3.4166 1.84968 0.86008 1.9571e+03 0 1.9724e-05 6.428260e-01 3.446460e-01 1.005031e-02 4.649850e-04 9.466006e-04 -0.2022 6.428260e-01 3.446460e-01 1.005031e-02 4.649850e-04 9.466006e-04 4.19740 4.39550 0.98960 1.14120 4.22213 -0.19293 0.04276 0.00000 0.00000
4.0046e+05 4.3968 3.4070 1.61188 0.86235 2.4313e+03 0 2.7416e-05 6.416837e-01 3.452870e-01 1.050643e-02 4.641588e-04 9.558121e-04 -0.2048 6.416837e-01 3.452870e-01 1.050643e-02 4.641588e-04 9.558121e-04 4.20090 4.39880 0.74953 0.98598 4.22117 -0.19072 0.03234 0.00000 0.00000
4.1228e+05 4.4023 3.4108 1.31234 0.86625 2.8627e+03 0 2.6182e-05 6.416837e-01 3.452870e-01 1.050643e-02 4.641588e-04 9.558121e-04 -0.1550 6.416837e-01 3.452870e-01 1.050643e-02 4.641588e-04 9.558121e-04 4.20510 4.40430 0.44609 0.73706 4.26969 -0.19220 -0.03125 0.00000 0.00000
4.2299e+05 4.4078 3.4457 1.10972 0.86983 2.4679e+03 0 1.7378e-05 6.416837e-01 3.452870e-01 1.050643e-02 4.641588e-04 9.558121e-04 0.0425 6.416837e-01 3.452870e-01 1.050643e-02 4.641588e-04 9.558121e-04 4.21210 4.40960 0.23989 0.43174 4.10279 -0.13741 -0.21940 0.00000 0.00000
4.3249e+05 4.4143 3.6375 0.87791 0.87298 5.8549e+02 0 4.5394e-05 6.416837e-01 3.452870e-01 1.050643e-02 4.641588e-04 9.558121e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.21850 4.41450 0.00493 0.22882 4.91185 -0.29734 -0.84477 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 31 # agb_4.000_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2589 3.5767 3.90507 0.85827 1.1842e+02 1 8.5704e-07 6.652000e-01 3.327920e-01 1.929800e-04 4.207354e-04 7.418370e-04 -0.0991 6.652000e-01 3.327920e-01 1.929800e-04 4.207354e-04 7.418370e-04 0.00000 0.00000 0.00000 0.00000 3.91575 -0.09999 0.02848 0.00000 0.00000
5.8278e+03 4.3009 3.5723 3.89881 0.85928 1.3220e+02 1 1.3274e-06 6.652000e-01 3.327920e-01 1.929800e-04 4.207354e-04 7.418370e-04 -0.1028 6.652000e-01 3.327920e-01 1.929800e-04 4.207354e-04 7.418370e-04 4.12670 4.30730 3.03953 3.04680 3.91575 -0.09999 0.02848 0.00000 0.00000
1.3541e+04 4.3088 3.5714 3.88978 0.85989 1.3515e+02 1 1.4488e-06 6.650081e-01 3.329650e-01 2.094765e-04 4.206145e-04 7.439688e-04 -0.1015 6.650081e-01 3.329650e-01 2.094765e-04 4.206145e-04 7.439688e-04 4.13610 4.31460 3.02989 3.04012 3.94335 -0.10033 0.01990 0.00000 0.00000
2.3547e+04 4.3161 3.5705 3.87704 0.86063 1.3812e+02 1 1.5776e-06 6.647010e-01 3.332470e-01 2.317752e-04 4.204205e-04 7.465512e-04 -0.1023 6.647010e-01 3.332470e-01 2.317752e-04 4.204205e-04 7.465512e-04 4.14630 4.32160 3.01641 3.03092 3.96069 -0.10064 0.01463 0.00000 0.00000
3.5300e+04 4.3244 3.5693 3.86063 0.86133 1.4170e+02 1 1.7418e-06 6.642428e-01 3.336750e-01 2.590259e-04 4.201301e-04 7.485913e-04 -0.1016 6.636343e-01 3.342320e-01 3.070698e-04 4.197453e-04 7.510178e-04 4.15820 4.32900 2.99930 3.01805 3.94173 -0.10061 0.02089 0.00000 0.00000
4.8265e+04 4.3345 3.5680 3.84023 0.86190 1.4614e+02 1 1.9679e-06 6.636344e-01 3.342320e-01 3.070826e-04 4.197385e-04 7.510163e-04 -0.1023 6.629049e-01 3.348750e-01 3.889419e-04 4.192771e-04 7.539571e-04 4.17010 4.33870 2.97833 3.00141 3.96440 -0.10132 0.01437 0.00000 0.00000
6.1691e+04 4.3476 3.5652 3.81567 0.86227 1.5334e+02 1 2.3121e-06 6.629052e-01 3.348740e-01 3.889802e-04 4.193425e-04 7.539354e-04 -0.1010 6.620923e-01 3.355570e-01 5.139342e-04 4.188294e-04 7.573474e-04 4.18040 4.35120 2.95340 2.98091 4.03474 -0.10478 -0.00470 0.00000 0.00000
7.5438e+04 4.3591 3.5627 3.78661 0.86251 1.6004e+02 1 2.6792e-06 6.620934e-01 3.355550e-01 5.136784e-04 4.199549e-04 7.571828e-04 -0.0991 6.612292e-01 3.362420e-01 6.844462e-04 4.194126e-04 7.610314e-04 4.18820 4.36260 2.92410 2.95610 3.99825 -0.10140 0.00226 0.00000 0.00000
8.9136e+04 4.3759 3.5533 3.75061 0.86266 1.7775e+02 1 3.3963e-06 6.612294e-01 3.362370e-01 6.769261e-04 4.322233e-04 7.602366e-04 -0.1159 6.603239e-01 3.369180e-01 8.934137e-04 4.318812e-04 7.645779e-04 4.19420 4.37900 2.88795 2.92704 4.19023 -0.12792 -0.02654 0.00000 0.00000
1.0301e+05 4.3907 3.5447 3.70559 0.86282 1.9572e+02 1 4.2462e-06 6.603122e-01 3.369130e-01 8.322105e-04 5.104444e-04 7.638623e-04 -0.1248 6.593682e-01 3.375880e-01 1.092318e-03 5.104609e-04 7.687885e-04 4.19850 4.39380 2.84277 2.89064 4.18272 -0.13467 -0.01626 0.00000 0.00000
1.1690e+05 4.3987 3.5377 3.65337 0.86294 2.1053e+02 1 4.9545e-06 6.593421e-01 3.375850e-01 9.536191e-04 6.778682e-04 7.683441e-04 -0.1337 6.583648e-01 3.382530e-01 1.253313e-03 6.776169e-04 7.738892e-04 4.20140 4.40180 2.79043 2.84561 4.14444 -0.13785 0.00000 0.00000 0.00000
1.3075e+05 4.4099 3.5350 3.59227 0.86304 2.2107e+02 1 5.8884e-06 6.583187e-01 3.382520e-01 9.968920e-04 9.805695e-04 7.732996e-04 -0.1345 6.573021e-01 3.389190e-01 1.332559e-03 9.820396e-04 7.795234e-04 4.20370 4.41270 2.72923 2.79337 4.03333 -0.12808 0.02432 0.00000 0.00000
1.4468e+05 4.4195 3.5321 3.52047 0.86312 2.3213e+02 1 6.9823e-06 6.572381e-01 3.389210e-01 9.683565e-04 1.408406e-03 7.787739e-04 -0.1347 6.561798e-01 3.395930e-01 1.337171e-03 1.411743e-03 7.856952e-04 4.20540 4.42210 2.65735 2.73183 4.03614 -0.12884 0.02457 0.00000 0.00000
1.5881e+05 4.4284 3.5291 3.43411 0.86327 2.4441e+02 1 8.3560e-06 6.560983e-01 3.395980e-01 8.755133e-04 1.950076e-03 7.847102e-04 -0.1358 6.549919e-01 3.402820e-01 1.283792e-03 1.947476e-03 7.923779e-04 4.20670 4.43130 2.57084 2.65959 4.04354 -0.12987 0.02356 0.00000 0.00000
1.7280e+05 4.4342 3.5238 3.33539 0.86335 2.6044e+02 1 9.9083e-06 6.549027e-01 3.402910e-01 7.940910e-04 2.518336e-03 7.912054e-04 -0.1369 6.537492e-01 3.409880e-01 1.229143e-03 2.520259e-03 7.995508e-04 4.20760 4.43670 2.47204 2.57378 3.96870 -0.12493 0.04448 0.00000 0.00000
1.8706e+05 4.4361 3.5171 3.21377 0.86357 5.3338e+02 0 1.1695e-05 6.536704e-01 3.409980e-01 8.177555e-04 3.001526e-03 7.984714e-04 -0.1476 6.524591e-01 3.417180e-01 1.292026e-03 2.996506e-03 8.075809e-04 4.20820 4.43880 2.35020 2.47377 4.39737 -0.17128 -0.05185 0.00000 0.00000
2.0119e+05 4.4303 3.5044 3.08097 0.86377 6.1253e+02 0 1.3335e-05 6.524002e-01 3.417250e-01 9.996259e-04 3.341107e-03 8.068366e-04 -0.1542 6.511401e-01 3.424640e-01 1.501963e-03 3.335147e-03 8.165797e-04 4.20840 4.43290 2.21720 2.35278 4.22464 -0.16541 0.00611 0.00000 0.00000
2.1523e+05 4.4187 3.5021 2.94366 0.86403 6.3463e+02 0 1.3868e-05 6.511069e-01 3.424670e-01 1.347321e-03 3.519770e-03 8.162292e-04 -0.1581 6.498002e-01 3.432250e-01 1.874548e-03 3.513475e-03 8.265464e-04 4.20820 4.42120 2.07963 2.21933 4.08330 -0.14506 0.02875 0.00000 0.00000
2.2911e+05 4.4167 3.4858 2.77646 0.86438 7.7060e+02 0 1.7579e-05 6.497895e-01 3.432250e-01 1.829901e-03 3.568018e-03 8.264571e-04 -0.1677 6.484277e-01 3.440080e-01 2.384248e-03 3.561037e-03 8.373799e-04 4.20870 4.41890 1.91208 2.08095 4.27272 -0.18234 0.01026 0.00000 0.00000
2.4298e+05 4.4048 3.4739 2.58249 0.86490 8.9038e+02 0 2.0654e-05 6.484275e-01 3.440080e-01 2.383811e-03 3.561590e-03 8.373794e-04 -0.1776 6.470207e-01 3.448120e-01 2.960000e-03 3.553862e-03 8.487946e-04 4.20870 4.40710 1.71759 1.91101 4.21916 -0.17830 0.02378 0.00000 0.00000
2.5656e+05 4.4002 3.4654 2.33733 0.86558 1.0399e+03 0 2.7990e-05 6.470207e-01 3.448120e-01 2.959999e-03 3.553864e-03 8.487946e-04 -0.1836 6.455779e-01 3.456310e-01 3.552763e-03 3.545939e-03 8.605984e-04 4.20940 4.40250 1.47175 1.71611 4.12502 -0.16207 0.03642 0.00000 0.00000
2.6980e+05 4.3975 3.4385 1.99615 0.86657 1.5158e+03 0 2.5410e-06 6.455779e-01 3.456310e-01 3.552763e-03 3.545939e-03 8.605984e-04 -0.2110 6.441331e-01 3.464480e-01 4.147283e-03 3.538004e-03 8.724913e-04 4.21040 4.39970 1.12958 1.46824 4.31939 -0.20796 0.03071 0.00000 0.00000
2.8245e+05 4.4001 3.4371 1.96689 0.86816 1.5646e+03 0 2.6730e-06 6.441331e-01 3.464480e-01 4.147283e-03 3.538004e-03 8.724913e-04 -0.1608 6.441331e-01 3.464480e-01 4.147283e-03 3.538004e-03 8.724913e-04 4.21230 4.40210 1.09873 1.13031 4.18672 -0.16903 -0.00510 0.00000 0.00000
2.9411e+05 4.4026 3.4231 1.92098 0.86967 1.8209e+03 0 5.9020e-06 6.427697e-01 3.472160e-01 4.708715e-03 3.530515e-03 8.837743e-04 -0.1732 6.427697e-01 3.472160e-01 4.708715e-03 3.530515e-03 8.837743e-04 4.21520 4.40460 1.05131 1.09914 4.42252 -0.21179 -0.06228 0.00000 0.00000
3.0548e+05 4.4052 3.4200 1.85025 0.87143 1.9472e+03 0 8.7700e-06 6.415424e-01 3.479050e-01 5.213950e-03 3.523774e-03 8.939684e-04 -0.1711 6.415424e-01 3.479050e-01 5.213950e-03 3.523774e-03 8.939684e-04 4.21790 4.40710 0.97882 1.05105 4.17409 -0.17557 0.02009 0.00000 0.00000
3.1663e+05 4.4077 3.4160 1.73744 0.87338 2.1474e+03 0 1.5101e-05 6.403773e-01 3.485570e-01 5.693366e-03 3.517375e-03 9.036788e-04 -0.1653 6.403773e-01 3.485570e-01 5.693366e-03 3.517375e-03 9.036788e-04 4.22100 4.40980 0.86406 0.97783 4.15370 -0.17096 0.01874 0.00000 0.00000
3.2728e+05 4.4128 3.4129 1.58084 0.87699 2.4325e+03 0 2.0749e-05 6.403773e-01 3.485570e-01 5.693366e-03 3.517375e-03 9.036788e-04 -0.1481 6.403773e-01 3.485570e-01 5.693366e-03 3.517375e-03 9.036788e-04 4.22450 4.41480 0.70385 0.86099 4.12240 -0.16125 0.00334 0.00000 0.00000
3.3691e+05 4.4176 3.4160 1.39830 0.88029 2.6699e+03 0 2.1038e-05 6.403773e-01 3.485570e-01 5.693366e-03 3.517375e-03 9.036788e-04 -0.1027 6.403773e-01 3.485570e-01 5.693366e-03 3.517375e-03 9.036788e-04 4.23090 4.41960 0.51801 0.69622 4.05502 -0.14028 -0.03685 0.00000 0.00000
3.4622e+05 4.4221 3.4289 1.24849 0.88351 2.6605e+03 0 1.5276e-05 6.403773e-01 3.485570e-01 5.693366e-03 3.517375e-03 9.036788e-04 -0.0321 6.403773e-01 3.485570e-01 5.693366e-03 3.517375e-03 9.036788e-04 4.23660 4.42400 0.36498 0.50866 3.90183 -0.09778 -0.11135 0.00000 0.00000
3.5530e+05 4.4265 3.4554 1.12058 0.88668 2.3380e+03 0 1.9055e-05 6.403773e-01 3.485570e-01 5.693366e-03 3.517375e-03 9.036788e-04 0.0859 6.403773e-01 3.485570e-01 5.693366e-03 3.517375e-03 9.036788e-04 4.24210 4.42820 0.23390 0.35690 3.73240 -0.04993 -0.23870 0.00000 0.00000
3.6401e+05 4.4310 3.6439 0.89399 0.88976 5.6869e+02 0 4.5290e-05 6.403773e-01 3.485570e-01 5.693366e-03 3.517375e-03 9.036788e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24760 4.43240 0.00423 0.22556 4.97250 -0.30955 -0.82205 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 22 # agb_4.200_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2883 3.5774 4.10342 0.87804 1.2118e+02 1 9.7724e-07 6.584000e-01 3.395870e-01 1.934100e-04 4.268354e-04 7.343670e-04 -0.0989 6.584000e-01 3.395870e-01 1.934100e-04 4.268354e-04 7.343670e-04 0.00000 0.00000 0.00000 0.00000 3.92286 -0.09878 0.02423 0.00000 0.00000
4.7272e+03 4.3320 3.5730 4.09746 0.87894 1.3572e+02 1 1.5346e-06 6.584000e-01 3.395870e-01 1.934103e-04 4.268352e-04 7.343670e-04 -0.1013 6.584000e-01 3.395870e-01 1.934103e-04 4.268352e-04 7.343670e-04 4.16120 4.33810 3.21852 3.22538 3.92286 -0.09878 0.02423 0.00000 0.00000
1.0881e+04 4.3388 3.5722 4.08910 0.87944 1.3836e+02 1 1.6558e-06 6.582433e-01 3.397270e-01 2.079406e-04 4.267326e-04 7.361317e-04 -0.1005 6.582433e-01 3.397270e-01 2.079407e-04 4.267325e-04 7.361317e-04 4.16980 4.34450 3.20966 3.21905 3.94486 -0.09910 0.01785 0.00000 0.00000
1.8742e+04 4.3475 3.5712 4.07736 0.88005 1.4186e+02 1 1.8323e-06 6.579990e-01 3.399500e-01 2.271676e-04 4.265658e-04 7.382454e-04 -0.1009 6.579990e-01 3.399500e-01 2.271676e-04 4.265658e-04 7.382454e-04 4.17920 4.35270 3.19731 3.21054 3.93776 -0.09905 0.02001 0.00000 0.00000
2.7948e+04 4.3571 3.5699 4.06217 0.88064 1.4597e+02 1 2.0464e-06 6.576412e-01 3.402830e-01 2.494366e-04 4.263706e-04 7.399569e-04 -0.1012 6.571682e-01 3.407170e-01 2.846125e-04 4.260647e-04 7.418860e-04 4.19030 4.36120 3.18153 3.19866 3.94436 -0.09962 0.01873 0.00000 0.00000
