# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
5.9763e+05 4.3131 3.3941 2.57696 0.79269 1.4828e+03 0 1.0471e-05 6.290453e-01 3.465890e-01 1.102333e-02 2.510580e-03 5.238511e-03 -0.2294 6.276202e-01 3.474450e-01 1.153089e-02 2.504892e-03 5.237510e-03 4.08860 4.31650 1.78427 1.94810 4.19032 -0.20770 0.05572 0.00000 0.00000
6.1822e+05 4.3150 3.3704 2.34959 0.79429 1.9996e+03 0 1.3002e-05 6.276202e-01 3.474450e-01 1.153089e-02 2.504892e-03 5.237510e-03 -0.2612 6.262855e-01 3.482440e-01 1.200630e-02 2.499565e-03 5.236596e-03 4.09120 4.31840 1.55530 1.77506 4.39290 -0.25125 0.04027 0.00000 0.00000
6.3771e+05 4.3191 3.3566 2.08979 0.79637 2.5383e+03 0 1.4289e-05 6.262855e-01 3.482440e-01 1.200630e-02 2.499565e-03 5.236596e-03 -0.2604 6.262855e-01 3.482440e-01 1.200630e-02 2.499565e-03 5.236596e-03 4.09460 4.32210 1.29342 1.53784 4.33111 -0.23677 0.03766 0.00000 0.00000
6.5619e+05 4.3240 3.3392 1.70939 0.79924 3.5920e+03 0 2.6669e-05 6.251599e-01 3.489160e-01 1.240764e-02 2.495073e-03 5.235855e-03 -0.2073 6.251599e-01 3.489160e-01 1.240764e-02 2.495073e-03 5.235855e-03 4.09910 4.32710 0.91015 1.27042 4.22369 -0.21120 0.03255 0.00000 0.00000
6.7324e+05 4.3311 3.3351 1.26670 0.80339 4.9578e+03 0 2.6669e-05 6.246577e-01 3.492150e-01 1.258715e-02 2.493069e-03 5.235547e-03 -0.1510 6.246577e-01 3.492150e-01 1.258715e-02 2.493069e-03 5.235547e-03 4.10520 4.33410 0.46331 0.87370 4.09484 -0.17483 -0.00821 0.00000 0.00000
6.8887e+05 4.3388 3.4403 0.90238 0.80795 2.6733e+03 0 1.6406e-05 6.246577e-01 3.492150e-01 1.258715e-02 2.493069e-03 5.235547e-03 0.0537 6.246577e-01 3.492150e-01 1.258715e-02 2.493069e-03 5.235547e-03 4.11390 4.34170 0.09443 0.42920 5.06589 -0.37074 -0.40303 0.00000 0.00000
6.9439e+05 4.3198 3.6056 0.81387 0.80904 6.8359e+02 0 2.7606e-05 6.246577e-01 3.492150e-01 1.258715e-02 2.493069e-03 5.235547e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12340 4.31980 0.00483 0.07323 4.96800 -0.31643 -2.94215 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 37 # agb_4.000_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1332 3.5176 3.95350 0.78753 1.4412e+02 1 3.1623e-07 6.524000e-01 3.334790e-01 1.538020e-03 2.711115e-03 5.209867e-03 -0.1270 6.524000e-01 3.334790e-01 1.538020e-03 2.711115e-03 5.209867e-03 0.00000 0.00000 0.00000 0.00000 3.79846 -0.12923 0.07998 0.00000 0.00000
9.6045e+03 4.1978 3.5089 3.94854 0.78889 1.7292e+02 1 6.2230e-07 6.524000e-01 3.334790e-01 1.538020e-03 2.711115e-03 5.209867e-03 -0.1306 6.524000e-01 3.334790e-01 1.538020e-03 2.711115e-03 5.209867e-03 4.01680 4.21080 3.15965 3.16597 3.79846 -0.12923 0.07998 0.00000 0.00000
2.1652e+04 4.2082 3.5073 3.94162 0.78968 1.7848e+02 1 6.9823e-07 6.521625e-01 3.336990e-01 1.552236e-03 2.710204e-03 5.211731e-03 -0.1330 6.521625e-01 3.336990e-01 1.552236e-03 2.710204e-03 5.211731e-03 4.02720 4.21970 3.15194 3.16055 3.86305 -0.12999 0.06064 0.00000 0.00000
3.6680e+04 4.2180 3.5057 3.93202 0.79063 1.8407e+02 1 7.7983e-07 6.517909e-01 3.340460e-01 1.571905e-03 2.708702e-03 5.213471e-03 -0.1348 6.517909e-01 3.340460e-01 1.571905e-03 2.708702e-03 5.213471e-03 4.03760 4.22820 3.14139 3.15332 3.89502 -0.13078 0.05163 0.00000 0.00000
5.4143e+04 4.2259 3.5044 3.91978 0.79152 1.8885e+02 1 8.5507e-07 6.512492e-01 3.345540e-01 1.599018e-03 2.706455e-03 5.213393e-03 -0.1372 6.512492e-01 3.345540e-01 1.599018e-03 2.706455e-03 5.213393e-03 4.04950 4.23440 3.12826 3.14335 3.92853 -0.13166 0.04224 0.00000 0.00000
7.3568e+04 4.2364 3.5027 3.90426 0.79231 1.9536e+02 1 9.6605e-07 6.505445e-01 3.352030e-01 1.646461e-03 2.703527e-03 5.211312e-03 -0.1390 6.497020e-01 3.359460e-01 1.735508e-03 2.700025e-03 5.208586e-03 4.06100 4.24410 3.11195 3.13056 3.95085 -0.13277 0.03669 0.00000 0.00000
9.4212e+04 4.2446 3.5012 3.88575 0.79289 2.0100e+02 1 1.0715e-06 6.497020e-01 3.359460e-01 1.735508e-03 2.700025e-03 5.208586e-03 -0.1394 6.487657e-01 3.367280e-01 1.878517e-03 2.696135e-03 5.205692e-03 4.07080 4.25190 3.09286 3.11445 3.95953 -0.13354 0.03504 0.00000 0.00000
1.1548e+05 4.2523 3.4997 3.86459 0.79331 2.0668e+02 1 1.1830e-06 6.487657e-01 3.367280e-01 1.878517e-03 2.696135e-03 5.205692e-03 -0.1409 6.477687e-01 3.375130e-01 2.077873e-03 2.691991e-03 5.202877e-03 4.07820 4.25910 3.07128 3.09542 3.97466 -0.13434 0.03132 0.00000 0.00000
1.3704e+05 4.2594 3.4983 3.84102 0.79362 2.1222e+02 1 1.3002e-06 6.477687e-01 3.375130e-01 2.077873e-03 2.691991e-03 5.202877e-03 -0.1414 6.467309e-01 3.382860e-01 2.328726e-03 2.687678e-03 5.200297e-03 4.08340 4.26570 3.04740 3.07376 3.98671 -0.13528 0.02876 0.00000 0.00000
1.5869e+05 4.2670 3.4967 3.81508 0.79388 2.1839e+02 1 1.4421e-06 6.467309e-01 3.382860e-01 2.328726e-03 2.687678e-03 5.200297e-03 -0.1430 6.456601e-01 3.390450e-01 2.624046e-03 2.683228e-03 5.198029e-03 4.08720 4.27260 3.02120 3.04973 3.97104 -0.13484 0.03341 0.00000 0.00000
1.8059e+05 4.2730 3.4953 3.78642 0.79418 2.2393e+02 1 1.5740e-06 6.456601e-01 3.390450e-01 2.624046e-03 2.683228e-03 5.198029e-03 -0.1431 6.445619e-01 3.397930e-01 2.956067e-03 2.678665e-03 5.196094e-03 4.08980 4.27880 2.99224 3.02328 3.97731 -0.13569 0.03263 0.00000 0.00000
2.0233e+05 4.2770 3.4941 3.75617 0.79440 2.2852e+02 1 1.6866e-06 6.445619e-01 3.397930e-01 2.956067e-03 2.678665e-03 5.196094e-03 -0.1433 6.434442e-01 3.405310e-01 3.316127e-03 2.674020e-03 5.194475e-03 4.09180 4.28240 2.96177 2.99446 3.98245 -0.13619 0.03174 0.00000 0.00000
2.2398e+05 4.2831 3.4945 3.72379 0.79462 2.3149e+02 1 1.8365e-06 6.434442e-01 3.405310e-01 3.316128e-03 2.674020e-03 5.194475e-03 -0.1362 6.423020e-01 3.412670e-01 3.700763e-03 2.669273e-03 5.193121e-03 4.09320 4.28790 2.92917 2.96379 3.94298 -0.12833 0.03448 0.00000 0.00000
2.4582e+05 4.2881 3.4964 3.68889 0.79492 2.3141e+02 1 1.9679e-06 6.423020e-01 3.412670e-01 3.700764e-03 2.669273e-03 5.193121e-03 -0.1253 6.411359e-01 3.420050e-01 4.105710e-03 2.664427e-03 5.191980e-03 4.09430 4.29310 2.89397 2.93088 3.87491 -0.11752 0.04324 0.00000 0.00000
2.6744e+05 4.2924 3.4812 3.64979 0.79516 2.6225e+02 1 2.2751e-06 6.411359e-01 3.420050e-01 4.105710e-03 2.664427e-03 5.191980e-03 -0.1434 6.399481e-01 3.427460e-01 4.527012e-03 2.659491e-03 5.191007e-03 4.09530 4.29700 2.85463 2.89587 4.46102 -0.17592 -0.07823 0.00000 0.00000
2.8925e+05 4.2949 3.4695 3.60541 0.79547 5.3675e+02 0 2.5586e-06 6.399481e-01 3.427460e-01 4.527012e-03 2.659491e-03 5.191007e-03 -0.1580 6.387398e-01 3.434910e-01 4.961848e-03 2.654470e-03 5.190158e-03 4.09610 4.29980 2.80994 2.85595 4.35055 -0.17827 -0.04072 0.00000 0.00000
3.1081e+05 4.2976 3.4678 3.55834 0.79573 5.5469e+02 0 2.7606e-06 6.387398e-01 3.434910e-01 4.961848e-03 2.654470e-03 5.190158e-03 -0.1596 6.375115e-01 3.442430e-01 5.408204e-03 2.649365e-03 5.189400e-03 4.09680 4.30230 2.76261 2.81132 4.03013 -0.15258 0.03374 0.00000 0.00000
3.3228e+05 4.3012 3.4558 3.50544 0.79602 6.3095e+02 0 3.1623e-06 6.375115e-01 3.442430e-01 5.408204e-03 2.649365e-03 5.189400e-03 -0.1712 6.362596e-01 3.450050e-01 5.866023e-03 2.644161e-03 5.188703e-03 4.09750 4.30540 2.70942 2.76362 4.33482 -0.18841 -0.02498 0.00000 0.00000
3.5392e+05 4.3035 3.4536 3.44721 0.79639 6.5644e+02 0 3.4435e-06 6.362596e-01 3.450050e-01 5.866023e-03 2.644161e-03 5.188703e-03 -0.1726 6.349849e-01 3.457770e-01 6.334008e-03 2.638864e-03 5.188046e-03 4.09830 4.30810 2.65082 2.70971 4.05946 -0.16411 0.03779 0.00000 0.00000
3.7524e+05 4.3069 3.4445 3.38266 0.79674 7.3013e+02 0 3.9355e-06 6.349849e-01 3.457770e-01 6.334008e-03 2.638864e-03 5.188046e-03 -0.1825 6.336855e-01 3.465600e-01 6.812183e-03 2.633464e-03 5.187414e-03 4.09900 4.31110 2.58592 2.65132 4.23455 -0.18761 0.00714 0.00000 0.00000
3.9645e+05 4.3102 3.4432 3.36199 0.79713 7.4819e+02 0 2.3550e-07 6.336855e-01 3.465600e-01 6.812183e-03 2.633464e-03 5.187414e-03 -0.1843 6.323771e-01 3.473470e-01 7.294196e-03 2.628027e-03 5.186803e-03 4.09980 4.31410 2.56486 2.58858 4.00147 -0.17129 0.07010 0.00000 0.00000
4.1770e+05 4.3130 3.4372 3.34750 0.79759 7.9737e+02 0 4.1879e-07 6.323771e-01 3.473470e-01 7.294196e-03 2.628027e-03 5.186803e-03 -0.1898 6.310655e-01 3.481330e-01 7.777509e-03 2.622576e-03 5.186207e-03 4.10070 4.31720 2.54991 2.56796 4.52303 -0.19634 -0.09357 0.00000 0.00000
4.3861e+05 4.3170 3.4358 3.32904 0.79802 8.1855e+02 0 8.3753e-07 6.310655e-01 3.481330e-01 7.777509e-03 2.622576e-03 5.186207e-03 -0.1900 6.297440e-01 3.489240e-01 8.264348e-03 2.617084e-03 5.185617e-03 4.10160 4.32080 2.53102 2.55318 4.05476 -0.18005 0.06245 0.00000 0.00000
4.5945e+05 4.3197 3.4345 3.30655 0.79846 8.3828e+02 0 1.1169e-06 6.297440e-01 3.489240e-01 8.264348e-03 2.617084e-03 5.185617e-03 -0.1900 6.284145e-01 3.497170e-01 8.753789e-03 2.611559e-03 5.185028e-03 4.10260 4.32330 2.50809 2.53398 4.08024 -0.18147 0.05500 0.00000 0.00000
4.8037e+05 4.3227 3.4329 3.27738 0.79900 8.6277e+02 0 1.7458e-06 6.284145e-01 3.497170e-01 8.753789e-03 2.611559e-03 5.185028e-03 -0.1916 6.270734e-01 3.505160e-01 9.246999e-03 2.605986e-03 5.184437e-03 4.10360 4.32660 2.47838 2.51071 4.10009 -0.18281 0.04956 0.00000 0.00000
5.0098e+05 4.3255 3.4224 3.22649 0.79949 9.6733e+02 0 3.3497e-06 6.270734e-01 3.505160e-01 9.246999e-03 2.605986e-03 5.184437e-03 -0.2010 6.257177e-01 3.513220e-01 9.744991e-03 2.600351e-03 5.183841e-03 4.10460 4.32910 2.42700 2.48086 4.33439 -0.20979 -0.00162 0.00000 0.00000
5.2146e+05 4.3283 3.4191 3.16050 0.80004 1.0212e+03 0 4.5290e-06 6.257177e-01 3.513220e-01 9.744991e-03 2.600351e-03 5.183841e-03 -0.2048 6.243443e-01 3.521370e-01 1.024883e-02 2.594644e-03 5.183238e-03 4.10570 4.33170 2.36046 2.42864 4.14811 -0.19397 0.04673 0.00000 0.00000
5.4178e+05 4.3306 3.4149 3.07271 0.80066 1.0932e+03 0 5.8345e-06 6.243443e-01 3.521370e-01 1.024883e-02 2.594644e-03 5.183238e-03 -0.2086 6.229548e-01 3.529590e-01 1.075788e-02 2.588870e-03 5.182628e-03 4.10690 4.33380 2.27205 2.36051 4.15499 -0.19590 0.04755 0.00000 0.00000
5.6188e+05 4.3327 3.4099 2.97224 0.80137 1.1831e+03 0 7.0146e-06 6.229548e-01 3.529590e-01 1.075788e-02 2.588870e-03 5.182628e-03 -0.2138 6.215538e-01 3.537870e-01 1.127048e-02 2.583047e-03 5.182015e-03 4.10820 4.33580 2.17087 2.27090 4.16665 -0.19922 0.04893 0.00000 0.00000
5.8168e+05 4.3346 3.4033 2.84092 0.80222 1.3126e+03 0 8.5704e-06 6.215538e-01 3.537870e-01 1.127048e-02 2.583047e-03 5.182015e-03 -0.2202 6.201502e-01 3.546150e-01 1.178343e-02 2.577215e-03 5.181405e-03 4.10970 4.33750 2.03870 2.16732 4.18011 -0.20293 0.05034 0.00000 0.00000
6.0112e+05 4.3359 3.3827 2.63520 0.80327 1.6931e+03 0 1.3583e-05 6.201502e-01 3.546150e-01 1.178343e-02 2.577215e-03 5.181405e-03 -0.2463 6.187634e-01 3.554310e-01 1.228973e-02 2.571451e-03 5.180811e-03 4.11150 4.33870 1.83193 2.03198 4.34263 -0.23821 0.04026 0.00000 0.00000
6.2016e+05 4.3373 3.3692 2.39658 0.80476 2.0880e+03 0 1.4289e-05 6.187634e-01 3.554310e-01 1.228973e-02 2.571451e-03 5.180811e-03 -0.2612 6.174512e-01 3.562010e-01 1.276867e-02 2.565998e-03 5.180268e-03 4.11370 4.34040 1.59182 1.81767 4.27208 -0.22771 0.05324 0.00000 0.00000
6.3812e+05 4.3409 3.3559 2.13385 0.80670 2.6307e+03 0 1.5524e-05 6.174512e-01 3.562010e-01 1.276867e-02 2.565998e-03 5.180268e-03 -0.2541 6.174512e-01 3.562010e-01 1.276867e-02 2.565998e-03 5.180268e-03 4.11670 4.34380 1.32715 1.57402 4.33101 -0.23494 0.03423 0.00000 0.00000
6.5503e+05 4.3455 3.3409 1.78141 0.80937 3.5737e+03 0 2.8576e-05 6.163331e-01 3.568550e-01 1.317701e-02 2.561351e-03 5.179834e-03 -0.1987 6.163331e-01 3.568550e-01 1.317701e-02 2.561351e-03 5.179834e-03 4.12080 4.34840 0.97204 1.30533 4.23517 -0.21124 0.02555 0.00000 0.00000
6.7066e+05 4.3519 3.3338 1.34148 0.81317 4.9903e+03 0 2.9785e-05 6.157198e-01 3.572120e-01 1.340141e-02 2.558803e-03 5.179621e-03 -0.1530 6.157198e-01 3.572120e-01 1.340141e-02 2.558803e-03 5.179621e-03 4.12630 4.35470 0.52831 0.93732 4.04429 -0.16408 0.00398 0.00000 0.00000
6.8502e+05 4.3593 3.3979 0.96474 0.81764 3.8497e+03 0 2.9376e-05 6.157198e-01 3.572120e-01 1.340141e-02 2.558803e-03 5.179621e-03 0.2027 6.157198e-01 3.572120e-01 1.340141e-02 2.558803e-03 5.179621e-03 4.13410 4.36200 0.14710 0.49409 4.45540 -0.23877 -0.22051 0.00000 0.00000
6.9190e+05 4.3598 3.6138 0.82381 0.81939 6.9040e+02 0 3.1189e-05 6.157198e-01 3.572120e-01 1.340141e-02 2.558803e-03 5.179621e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.14320 4.35980 0.00442 0.11667 5.08603 -0.34196 -2.17028 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 40 # agb_4.200_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2080 3.5129 4.15352 0.80124 1.6675e+02 1 5.7677e-07 6.444000e-01 3.415720e-01 1.521190e-03 2.792102e-03 5.139434e-03 -0.1287 6.444000e-01 3.415720e-01 1.521190e-03 2.792102e-03 5.139434e-03 0.00000 0.00000 0.00000 0.00000 3.79324 -0.12964 0.07910 0.00000 0.00000
8.4297e+03 4.2421 3.5081 4.14777 0.80259 1.8393e+02 1 8.2604e-07 6.444000e-01 3.415720e-01 1.521190e-03 2.792102e-03 5.139434e-03 -0.1341 6.444000e-01 3.415720e-01 1.521190e-03 2.792102e-03 5.139434e-03 4.04620 4.25510 3.34518 3.35228 3.79324 -0.12964 0.07910 0.00000 0.00000
1.8916e+04 4.2506 3.5068 4.14004 0.80334 1.8883e+02 1 9.0991e-07 6.441814e-01 3.417740e-01 1.534844e-03 2.791201e-03 5.141008e-03 -0.1358 6.441814e-01 3.417740e-01 1.534844e-03 2.791201e-03 5.141008e-03 4.05660 4.26110 3.33670 3.34610 3.83684 -0.13025 0.06695 0.00000 0.00000
3.1986e+04 4.2581 3.5056 4.12964 0.80422 1.9344e+02 1 9.9312e-07 6.438417e-01 3.420900e-01 1.553195e-03 2.789755e-03 5.142360e-03 -0.1375 6.438417e-01 3.420900e-01 1.553195e-03 2.789755e-03 5.142360e-03 4.06700 4.26660 3.32542 3.33804 3.88181 -0.13072 0.05419 0.00000 0.00000
4.7407e+04 4.2642 3.5045 4.11620 0.80510 1.9750e+02 1 1.0691e-06 6.433503e-01 3.425510e-01 1.577871e-03 2.787629e-03 5.141965e-03 -0.1387 6.433503e-01 3.425510e-01 1.577871e-03 2.787629e-03 5.141965e-03 4.07880 4.27250 3.31110 3.32722 3.93429 -0.13196 0.04010 0.00000 0.00000
6.4329e+04 4.2712 3.5033 4.10003 0.80580 2.0223e+02 1 1.1641e-06 6.427115e-01 3.431370e-01 1.622447e-03 2.784861e-03 5.140067e-03 -0.1393 6.419538e-01 3.438040e-01 1.704337e-03 2.781578e-03 5.137675e-03 4.09010 4.27830 3.29423 3.31338 3.95495 -0.13272 0.03492 0.00000 0.00000
8.2436e+04 4.2781 3.5020 4.08086 0.80634 2.0723e+02 1 1.2735e-06 6.419538e-01 3.438040e-01 1.704337e-03 2.781578e-03 5.137675e-03 -0.1390 6.411122e-01 3.445050e-01 1.834674e-03 2.777931e-03 5.135151e-03 4.09960 4.28490 3.27452 3.29659 3.96918 -0.13340 0.03156 0.00000 0.00000
1.0094e+05 4.2850 3.5006 4.05946 0.80667 2.1251e+02 1 1.3932e-06 6.411122e-01 3.445050e-01 1.834674e-03 2.777931e-03 5.135151e-03 -0.1401 6.402172e-01 3.452070e-01 2.015626e-03 2.774053e-03 5.132711e-03 4.10680 4.29050 3.25279 3.27695 3.98167 -0.13431 0.02900 0.00000 0.00000
1.1993e+05 4.2898 3.4995 4.03579 0.80694 2.1684e+02 1 1.4928e-06 6.402172e-01 3.452070e-01 2.015625e-03 2.774053e-03 5.132711e-03 -0.1400 6.392882e-01 3.458960e-01 2.242705e-03 2.770028e-03 5.130501e-03 4.11190 4.29510 3.22885 3.25488 3.98626 -0.13465 0.02810 0.00000 0.00000
1.3922e+05 4.2933 3.4986 4.00999 0.80722 2.2047e+02 1 1.5849e-06 6.392882e-01 3.458960e-01 2.242706e-03 2.770028e-03 5.130501e-03 -0.1402 6.383348e-01 3.465690e-01 2.509114e-03 2.765897e-03 5.128601e-03 4.11540 4.29920 3.20277 3.23082 3.99623 -0.13517 0.02576 0.00000 0.00000
1.5835e+05 4.2990 3.4973 3.98253 0.80742 2.2563e+02 1 1.7219e-06 6.383348e-01 3.465690e-01 2.509113e-03 2.765897e-03 5.128601e-03 -0.1422 6.373581e-01 3.472300e-01 2.808952e-03 2.761665e-03 5.127023e-03 4.11790 4.30430 3.17511 3.20497 3.97965 -0.13460 0.03029 0.00000 0.00000
1.7750e+05 4.3036 3.4961 3.95317 0.80760 2.3039e+02 1 1.8493e-06 6.373581e-01 3.472300e-01 2.808952e-03 2.761665e-03 5.127023e-03 -0.1434 6.363617e-01 3.478820e-01 3.135832e-03 2.757347e-03 5.125757e-03 4.11970 4.30850 3.14557 3.17712 3.98111 -0.13496 0.03040 0.00000 0.00000
1.9683e+05 4.3081 3.4948 3.92129 0.80784 2.3547e+02 1 1.9953e-06 6.363617e-01 3.478820e-01 3.135831e-03 2.757348e-03 5.125756e-03 -0.1432 6.353440e-01 3.485300e-01 3.485726e-03 2.752938e-03 5.124761e-03 4.12100 4.31330 3.11345 3.14737 3.98824 -0.13588 0.02948 0.00000 0.00000
2.1597e+05 4.3123 3.4964 3.88808 0.80801 2.3549e+02 1 2.1184e-06 6.353440e-01 3.485300e-01 3.485726e-03 2.752938e-03 5.124761e-03 -0.1320 6.343074e-01 3.491780e-01 3.854175e-03 2.748447e-03 5.123992e-03 4.12200 4.31700 3.08007 3.11542 3.89133 -0.12282 0.04365 0.00000 0.00000
2.3527e+05 4.3166 3.4983 3.85253 0.80826 2.3517e+02 1 2.2542e-06 6.343074e-01 3.491780e-01 3.854177e-03 2.748446e-03 5.123992e-03 -0.1178 6.332492e-01 3.498280e-01 4.239224e-03 2.743861e-03 5.123405e-03 4.12280 4.32150 3.04427 3.08183 3.91189 -0.11324 0.02469 0.00000 0.00000
2.5435e+05 4.3220 3.4762 3.81124 0.80844 2.8094e+02 1 2.7227e-06 6.332492e-01 3.498280e-01 4.239225e-03 2.743861e-03 5.123405e-03 -0.1520 6.321664e-01 3.504850e-01 4.639715e-03 2.739169e-03 5.122958e-03 4.12350 4.32640 3.00280 3.04626 4.64741 -0.19482 -0.10900 0.00000 0.00000
2.7354e+05 4.3221 3.4751 3.76762 0.80862 2.8489e+02 1 2.8379e-06 6.321664e-01 3.504850e-01 4.639715e-03 2.739169e-03 5.122958e-03 -0.1535 6.310706e-01 3.511450e-01 5.049538e-03 2.734421e-03 5.122618e-03 4.12410 4.32640 2.95900 3.00403 4.01976 -0.14704 0.03066 0.00000 0.00000
2.9265e+05 4.3245 3.4619 3.71908 0.80882 5.9675e+02 0 3.2137e-06 6.310706e-01 3.511450e-01 5.049538e-03 2.734421e-03 5.122618e-03 -0.1665 6.299543e-01 3.518120e-01 5.470157e-03 2.729584e-03 5.122357e-03 4.12460 4.32860 2.91026 2.96009 4.41682 -0.18966 -0.04590 0.00000 0.00000
3.1176e+05 4.3263 3.4602 3.66713 0.80903 6.1615e+02 0 3.4435e-06 6.299543e-01 3.518120e-01 5.470158e-03 2.729585e-03 5.122357e-03 -0.1674 6.288186e-01 3.524870e-01 5.900210e-03 2.724663e-03 5.122152e-03 4.12510 4.33020 2.85810 2.91076 4.04955 -0.15954 0.03521 0.00000 0.00000
3.3098e+05 4.3297 3.4511 3.60840 0.80933 6.8285e+02 0 3.8994e-06 6.288186e-01 3.524870e-01 5.900210e-03 2.724664e-03 5.122152e-03 -0.1769 6.276563e-01 3.531750e-01 6.341683e-03 2.719627e-03 5.121986e-03 4.12560 4.33380 2.79907 2.85824 4.24906 -0.18383 -0.00050 0.00000 0.00000
3.5001e+05 4.3318 3.4488 3.54538 0.80958 7.1164e+02 0 4.2560e-06 6.276563e-01 3.531750e-01 6.341684e-03 2.719627e-03 5.121986e-03 -0.1788 6.264710e-01 3.538740e-01 6.792586e-03 2.714492e-03 5.121847e-03 4.12620 4.33570 2.73580 2.79920 4.07534 -0.16870 0.03804 0.00000 0.00000
3.6897e+05 4.3344 3.4427 3.52659 0.80986 7.5970e+02 0 2.2542e-07 6.264710e-01 3.538740e-01 6.792586e-03 2.714492e-03 5.121847e-03 -0.1858 6.252767e-01 3.545760e-01 7.247280e-03 2.709316e-03 5.121726e-03 4.12670 4.33800 2.71673 2.73780 4.48994 -0.19300 -0.07744 0.00000 0.00000
3.8800e+05 4.3372 3.4417 3.51013 0.81021 7.7464e+02 0 2.7925e-07 6.252767e-01 3.545760e-01 7.247280e-03 2.709316e-03 5.121726e-03 -0.1866 6.240752e-01 3.552810e-01 7.704647e-03 2.704110e-03 5.121616e-03 4.12740 4.34110 2.69992 2.71977 3.98965 -0.17340 0.07550 0.00000 0.00000
4.0680e+05 4.3399 3.4406 3.49267 0.81051 7.9024e+02 0 4.1879e-07 6.240752e-01 3.552810e-01 7.704648e-03 2.704110e-03 5.121616e-03 -0.1866 6.228652e-01 3.559890e-01 8.164989e-03 2.698867e-03 5.121511e-03 4.12800 4.34350 2.68216 2.70297 4.00501 -0.17465 0.07209 0.00000 0.00000
4.2551e+05 4.3431 3.4394 3.47277 0.81082 8.0848e+02 0 5.5847e-07 6.228652e-01 3.559890e-01 8.164989e-03 2.698867e-03 5.121511e-03 -0.1873 6.216447e-01 3.567020e-01 8.628914e-03 2.693579e-03 5.121408e-03 4.12860 4.34640 2.66195 2.68500 4.04546 -0.17650 0.06021 0.00000 0.00000
4.4435e+05 4.3458 3.4299 3.44272 0.81122 8.9306e+02 0 1.7458e-06 6.216447e-01 3.567020e-01 8.628915e-03 2.693579e-03 5.121408e-03 -0.1947 6.204107e-01 3.574220e-01 9.097425e-03 2.688232e-03 5.121304e-03 4.12930 4.34940 2.63150 2.66460 4.42613 -0.20569 -0.03863 0.00000 0.00000
4.6297e+05 4.3476 3.4282 3.40557 0.81157 9.1934e+02 0 2.5119e-06 6.204107e-01 3.574220e-01 9.097425e-03 2.688232e-03 5.121304e-03 -0.1962 6.191651e-01 3.581470e-01 9.569704e-03 2.682835e-03 5.121196e-03 4.13010 4.35100 2.59400 2.63389 4.12393 -0.18762 0.04616 0.00000 0.00000
4.8148e+05 4.3505 3.4259 3.35964 0.81194 9.5548e+02 0 3.5810e-06 6.191651e-01 3.581470e-01 9.569704e-03 2.682835e-03 5.121196e-03 -0.1978 6.179033e-01 3.588800e-01 1.004739e-02 2.677368e-03 5.121085e-03 4.13080 4.35370 2.54770 2.59670 4.13542 -0.18901 0.04420 0.00000 0.00000
4.9992e+05 4.3524 3.4232 3.29945 0.81235 9.9925e+02 0 4.7643e-06 6.179033e-01 3.588800e-01 1.004739e-02 2.677368e-03 5.121085e-03 -0.2003 6.166254e-01 3.596220e-01 1.053044e-02 2.671830e-03 5.120966e-03 4.13160 4.35550 2.48710 2.54933 4.14239 -0.19045 0.04405 0.00000 0.00000
5.1824e+05 4.3549 3.4201 3.23261 0.81281 1.0525e+03 0 4.7643e-06 6.166254e-01 3.596220e-01 1.053044e-02 2.671830e-03 5.120966e-03 -0.2026 6.153299e-01 3.603720e-01 1.101934e-02 2.666217e-03 5.120843e-03 4.13250 4.35780 2.41980 2.48806 4.15133 -0.19248 0.04416 0.00000 0.00000
5.3643e+05 4.3566 3.4067 3.12152 0.81333 1.2293e+03 0 7.9250e-06 6.153299e-01 3.603720e-01 1.101934e-02 2.666217e-03 5.120843e-03 -0.2181 6.140126e-01 3.611340e-01 1.151567e-02 2.660509e-03 5.120714e-03 4.13350 4.35930 2.30819 2.41935 4.32151 -0.22128 0.02163 0.00000 0.00000
