# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
7.0545e+05 3.7195 3.5070 2.37047 0.56474 9.4776e+01 1 6.0256e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1217 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.26640 3.73210 1.80573 1.81612 3.54259 -0.11874 0.22453 0.00000 0.00000
8.1606e+05 3.7382 3.5045 2.36511 0.57151 1.0002e+02 1 6.5464e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1228 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.30860 3.76020 1.79360 1.80516 3.65123 -0.12115 0.17033 0.00000 0.00000
9.1747e+05 3.7734 3.4996 2.35966 0.57804 1.1067e+02 1 7.6033e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1260 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 3.34990 3.78410 1.78162 1.79335 3.63326 -0.12292 0.18501 0.00000 0.00000
1.0141e+06 3.8038 3.4952 2.35385 0.58466 1.2105e+02 1 8.6497e-08 6.637000e-01 3.162220e-01 2.362800e-03 3.113740e-03 8.086900e-03 -0.1274 6.626880e-01 3.169090e-01 2.664129e-03 3.108992e-03 8.088564e-03 3.38970 3.80810 1.76919 1.78093 3.60950 -0.12461 0.20301 0.00000 0.00000
1.1114e+06 3.8106 3.4941 2.34731 0.58910 1.2364e+02 1 8.9536e-08 6.626880e-01 3.169090e-01 2.664129e-03 3.108992e-03 8.088564e-03 -0.1300 6.613210e-01 3.178350e-01 3.075401e-03 3.102579e-03 8.088383e-03 3.42750 3.82350 1.75821 1.77071 3.67536 -0.12668 0.17115 0.00000 0.00000
1.2081e+06 3.8216 3.4925 2.34035 0.59280 1.2791e+02 1 9.4406e-08 6.613210e-01 3.178350e-01 3.075401e-03 3.102579e-03 8.088383e-03 -0.1313 6.597350e-01 3.189240e-01 3.539533e-03 3.095139e-03 8.085142e-03 3.45030 3.83790 1.74755 1.76124 3.74528 -0.12874 0.13657 0.00000 0.00000
1.3015e+06 3.8455 3.4890 2.33308 0.59581 1.3734e+02 1 1.1092e-07 6.597350e-01 3.189240e-01 3.539533e-03 3.095139e-03 8.085142e-03 -0.1324 6.580250e-01 3.201140e-01 4.023783e-03 3.087116e-03 8.079056e-03 3.47000 3.85060 1.73727 1.75128 3.73357 -0.12967 0.14597 0.00000 0.00000
1.3983e+06 3.8582 3.4873 2.32445 0.59920 1.4257e+02 1 1.2794e-07 6.580250e-01 3.201140e-01 4.023783e-03 3.087116e-03 8.079056e-03 -0.1331 6.562625e-01 3.213510e-01 4.511681e-03 3.078847e-03 8.071065e-03 3.48820 3.86430 1.72525 1.74043 3.75884 -0.13018 0.13345 0.00000 0.00000
1.4928e+06 3.8706 3.4852 2.31486 0.60256 1.4836e+02 1 1.4791e-07 6.562625e-01 3.213510e-01 4.511681e-03 3.078847e-03 8.071065e-03 -0.1344 6.544857e-01 3.226030e-01 4.997885e-03 3.070511e-03 8.062020e-03 3.50530 3.87740 1.71230 1.72858 3.74931 -0.13078 0.14106 0.00000 0.00000
1.5844e+06 3.8841 3.4830 2.30420 0.60596 2.8424e+02 0 1.7258e-07 6.544857e-01 3.226030e-01 4.997885e-03 3.070511e-03 8.062020e-03 -0.1357 6.527082e-01 3.238550e-01 5.481506e-03 3.062172e-03 8.052396e-03 3.52180 3.89120 1.69824 1.71568 3.78272 -0.13262 0.12651 0.00000 0.00000
1.6733e+06 3.8957 3.4852 2.29252 0.60943 2.8751e+02 0 1.9454e-07 6.527082e-01 3.238550e-01 5.481506e-03 3.062172e-03 8.052396e-03 -0.1305 6.509441e-01 3.250970e-01 5.960343e-03 3.053896e-03 8.042496e-03 3.53810 3.90360 1.68309 1.70157 3.69680 -0.12252 0.15743 0.00000 0.00000
1.7589e+06 3.9102 3.4912 2.27975 0.61298 2.8296e+02 0 2.2233e-07 6.509441e-01 3.250970e-01 5.960343e-03 3.053896e-03 8.042496e-03 -0.1124 6.491887e-01 3.263310e-01 6.435761e-03 3.045661e-03 8.032379e-03 3.55400 3.91810 1.66677 1.68641 3.73799 -0.10648 0.10142 0.00000 0.00000
1.8419e+06 3.9229 3.4647 2.26419 0.61662 3.7100e+02 0 2.9040e-07 6.491887e-01 3.263310e-01 6.435761e-03 3.045661e-03 8.032379e-03 -0.1477 6.474535e-01 3.275500e-01 6.904941e-03 3.037520e-03 8.022162e-03 3.56990 3.93120 1.64757 1.66999 4.58649 -0.17707 -0.25807 0.00000 0.00000
1.9221e+06 3.9345 3.4622 2.24662 0.62036 3.9197e+02 0 3.3729e-07 6.474535e-01 3.275500e-01 6.904941e-03 3.037520e-03 8.022162e-03 -0.1500 6.457462e-01 3.287460e-01 7.366773e-03 3.029510e-03 8.011953e-03 3.58560 3.94340 1.62626 1.65062 3.85407 -0.14469 0.10873 0.00000 0.00000
1.9993e+06 3.9467 3.4457 2.22566 0.62419 4.7064e+02 0 4.2170e-07 6.457462e-01 3.287460e-01 7.366773e-03 3.029510e-03 8.011953e-03 -0.1640 6.440713e-01 3.299170e-01 7.820555e-03 3.021653e-03 8.001819e-03 3.60120 3.95600 1.60147 1.62925 4.29654 -0.18223 -0.08152 0.00000 0.00000
2.0736e+06 3.9594 3.4424 2.20164 0.62814 5.0381e+02 0 5.0119e-07 6.440713e-01 3.299170e-01 7.820555e-03 3.021653e-03 8.001819e-03 -0.1673 6.424336e-01 3.310580e-01 8.265401e-03 3.013969e-03 7.991813e-03 3.61680 3.96900 1.57350 1.60431 3.90873 -0.16150 0.10955 0.00000 0.00000
2.1434e+06 3.9755 3.4309 2.17432 0.63197 5.8531e+02 0 6.4269e-07 6.424336e-01 3.310580e-01 8.265401e-03 3.013969e-03 7.991813e-03 -0.1761 6.408444e-01 3.321610e-01 8.698996e-03 3.006513e-03 7.982044e-03 3.63240 3.98140 1.54235 1.57621 4.05866 -0.18062 0.05846 0.00000 0.00000
2.2111e+06 3.9895 3.4263 2.14252 0.63602 6.3742e+02 0 7.8886e-07 6.408444e-01 3.321610e-01 8.698996e-03 3.006513e-03 7.982044e-03 -0.1806 6.393130e-01 3.332200e-01 9.119565e-03 2.999329e-03 7.972613e-03 3.64810 3.99390 1.50650 1.54374 3.93648 -0.17406 0.12177 0.00000 0.00000
2.2754e+06 4.0041 3.4167 2.11625 0.64016 7.2565e+02 0 6.2806e-07 6.393130e-01 3.332200e-01 9.119565e-03 2.999329e-03 7.972613e-03 -0.1903 6.378374e-01 3.342340e-01 9.528424e-03 2.992406e-03 7.963543e-03 3.66380 4.00640 1.47609 1.50693 3.99307 -0.18796 0.11901 0.00000 0.00000
2.3406e+06 4.0124 3.4103 2.04431 0.64501 8.0714e+02 0 1.9187e-06 6.378374e-01 3.342340e-01 9.528424e-03 2.992406e-03 7.963543e-03 -0.1954 6.364852e-01 3.351580e-01 9.906366e-03 2.986062e-03 7.955250e-03 3.67970 4.01930 1.39930 1.47447 4.03705 -0.18864 0.09245 0.00000 0.00000
2.4003e+06 4.0254 3.3995 1.92935 0.64978 9.6467e+02 0 3.5318e-06 6.364852e-01 3.351580e-01 9.906366e-03 2.986062e-03 7.955250e-03 -0.2061 6.364852e-01 3.351580e-01 9.906366e-03 2.986062e-03 7.955250e-03 3.69570 4.03160 1.27957 1.39697 4.07485 -0.19551 0.08670 0.00000 0.00000
2.4573e+06 4.0420 3.3822 1.74505 0.65750 1.2781e+03 0 6.5313e-06 6.364852e-01 3.351580e-01 9.906366e-03 2.986062e-03 7.955250e-03 -0.2163 6.364852e-01 3.351580e-01 9.906366e-03 2.986062e-03 7.955250e-03 3.71250 4.04840 1.08755 1.27269 4.13060 -0.20700 0.08073 0.00000 0.00000
2.5081e+06 4.0565 3.3572 1.44906 0.66467 1.9513e+03 0 9.9770e-06 6.364852e-01 3.351580e-01 9.906366e-03 2.986062e-03 7.955250e-03 -0.2424 6.364852e-01 3.351580e-01 9.906366e-03 2.986062e-03 7.955250e-03 3.73840 4.06290 0.78439 1.07678 4.19691 -0.22102 0.07257 0.00000 0.00000
2.5557e+06 4.0673 3.3418 1.06577 0.67163 3.0255e+03 0 1.0940e-05 6.364852e-01 3.351580e-01 9.906366e-03 2.986062e-03 7.955250e-03 -0.2462 6.364852e-01 3.351580e-01 9.906366e-03 2.986062e-03 7.955250e-03 3.76170 4.07320 0.39414 0.76556 4.30635 -0.23893 0.01728 0.00000 0.00000
2.5983e+06 4.0709 3.5737 0.68262 0.67778 6.0560e+02 0 1.5276e-05 6.364852e-01 3.351580e-01 9.906366e-03 2.986062e-03 7.955250e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.78390 4.07200 0.00484 0.36439 6.56114 -0.74920 -0.84545 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 30 # agb_2.600_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.6729 3.5207 2.58824 0.56683 7.5271e+01 1 3.8726e-08 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1191 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 0.00000 0.00000 0.00000 0.00000 3.26106 -0.11606 0.33965 0.00000 0.00000
6.1527e+04 3.7015 3.5170 2.58634 0.56916 8.1532e+01 1 4.3652e-08 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1174 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 3.27460 3.71840 2.01718 2.02141 3.26106 -0.11606 0.33965 0.00000 0.00000
1.3344e+05 3.7145 3.5152 2.58375 0.57271 8.4620e+01 1 4.6132e-08 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1195 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 3.29550 3.74920 2.01104 2.01686 3.34131 -0.11706 0.30235 0.00000 0.00000
2.0992e+05 3.7441 3.5113 2.58070 0.57722 9.1995e+01 1 5.2240e-08 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1211 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 3.32320 3.77480 2.00348 2.01090 3.46495 -0.11867 0.24458 0.00000 0.00000
2.8879e+05 3.7866 3.5057 2.57726 0.58236 1.0371e+02 1 6.2373e-08 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1219 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 3.35670 3.79700 1.99490 2.00333 3.48328 -0.11994 0.23863 0.00000 0.00000
3.7529e+05 3.7992 3.5040 2.57300 0.58855 1.0752e+02 1 6.5917e-08 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1238 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 3.39370 3.81840 1.98445 1.99431 3.61445 -0.12205 0.17772 0.00000 0.00000
4.5791e+05 3.8292 3.4998 2.56857 0.59473 1.1724e+02 1 7.4817e-08 6.623000e-01 3.175880e-01 2.347200e-03 3.196728e-03 8.013580e-03 -0.1261 6.613258e-01 3.183750e-01 2.514329e-03 3.192025e-03 8.014275e-03 3.43160 3.83810 1.97384 1.98413 3.58912 -0.12326 0.19360 0.00000 0.00000
5.3940e+05 3.8474 3.4972 2.56380 0.59819 1.2367e+02 1 8.1096e-08 6.613258e-01 3.183750e-01 2.514329e-03 3.192025e-03 8.014275e-03 -0.1281 6.599700e-01 3.194190e-01 2.798490e-03 3.185482e-03 8.012807e-03 3.46860 3.85240 1.96561 1.97604 3.58202 -0.12444 0.20017 0.00000 0.00000
6.2849e+05 3.8534 3.4963 2.55803 0.60141 1.2599e+02 1 8.7096e-08 6.599700e-01 3.194190e-01 2.798490e-03 3.185482e-03 8.012807e-03 -0.1298 6.583482e-01 3.206350e-01 3.173013e-03 3.177654e-03 8.007805e-03 3.49050 3.86230 1.95662 1.96863 3.68144 -0.12636 0.15399 0.00000 0.00000
7.2098e+05 3.8625 3.4950 2.55140 0.60434 1.2953e+02 1 9.6605e-08 6.583482e-01 3.206350e-01 3.173013e-03 3.177654e-03 8.007805e-03 -0.1306 6.565467e-01 3.219690e-01 3.606701e-03 3.168959e-03 7.999417e-03 3.50920 3.87370 1.94706 1.96062 3.74391 -0.12774 0.12531 0.00000 0.00000
8.1418e+05 3.8708 3.4939 2.54400 0.60706 1.3270e+02 1 1.0617e-07 6.565467e-01 3.219690e-01 3.606701e-03 3.168959e-03 7.999417e-03 -0.1309 6.546662e-01 3.233510e-01 4.069058e-03 3.159882e-03 7.988916e-03 3.52600 3.88420 1.93694 1.95166 3.77467 -0.12815 0.11091 0.00000 0.00000
9.0580e+05 3.8831 3.4921 2.53577 0.60968 1.3782e+02 1 1.2190e-07 6.546662e-01 3.233510e-01 4.069058e-03 3.159882e-03 7.988916e-03 -0.1322 6.527445e-01 3.247540e-01 4.548253e-03 3.150606e-03 7.977285e-03 3.54100 3.89680 1.92609 1.94189 3.79860 -0.12938 0.10145 0.00000 0.00000
9.9565e+05 3.8944 3.4903 2.52667 0.61230 1.4285e+02 1 1.3900e-07 6.527445e-01 3.247540e-01 4.548253e-03 3.150606e-03 7.977285e-03 -0.1329 6.508073e-01 3.261620e-01 5.035665e-03 3.141256e-03 7.965085e-03 3.55500 3.90850 1.91437 1.93116 3.81376 -0.13061 0.09649 0.00000 0.00000
1.0791e+06 3.9153 3.4892 2.51752 0.61441 1.4988e+02 1 1.7338e-07 6.508073e-01 3.261620e-01 5.035665e-03 3.141256e-03 7.965085e-03 -0.1292 6.488695e-01 3.275660e-01 5.526020e-03 3.131903e-03 7.952607e-03 3.56830 3.91900 1.90311 1.91949 3.71551 -0.12501 0.13798 0.00000 0.00000
1.1646e+06 3.9273 3.4902 2.50679 0.61712 1.5241e+02 1 1.9634e-07 6.488695e-01 3.275660e-01 5.526020e-03 3.131903e-03 7.952607e-03 -0.1260 6.469289e-01 3.289670e-01 6.018053e-03 3.122536e-03 7.939895e-03 3.58100 3.93100 1.88967 1.90697 3.71804 -0.12002 0.12859 0.00000 0.00000
1.2479e+06 3.9394 3.4865 2.49482 0.61990 1.6048e+02 1 2.2803e-07 6.469289e-01 3.289670e-01 6.018053e-03 3.122536e-03 7.939895e-03 -0.1244 6.449893e-01 3.303660e-01 6.509310e-03 3.113175e-03 7.926985e-03 3.59350 3.94300 1.87492 1.89341 4.00887 -0.12851 -0.00850 0.00000 0.00000
1.3288e+06 3.9508 3.4667 2.48072 0.62275 3.5731e+02 0 2.8510e-07 6.449893e-01 3.303660e-01 6.509310e-03 3.113175e-03 7.926985e-03 -0.1461 6.430567e-01 3.317570e-01 6.997891e-03 3.103846e-03 7.913936e-03 3.60580 3.95440 1.85797 1.87851 4.54674 -0.17183 -0.21510 0.00000 0.00000
1.4077e+06 3.9609 3.4646 2.46502 0.62567 3.7438e+02 0 3.2359e-07 6.430567e-01 3.317570e-01 6.997891e-03 3.103846e-03 7.913936e-03 -0.1482 6.411397e-01 3.331350e-01 7.482114e-03 3.094594e-03 7.900850e-03 3.61800 3.96440 1.83935 1.86124 3.82100 -0.14429 0.11666 0.00000 0.00000
1.4841e+06 3.9721 3.4509 2.44683 0.62868 4.3673e+02 0 3.9355e-07 6.411397e-01 3.331350e-01 7.482114e-03 3.094594e-03 7.900850e-03 -0.1599 6.392376e-01 3.345000e-01 7.962267e-03 3.085413e-03 7.887740e-03 3.62990 3.97560 1.81815 1.84244 4.30065 -0.17647 -0.08133 0.00000 0.00000
1.5582e+06 3.9834 3.4481 2.42635 0.63179 4.6273e+02 0 4.5709e-07 6.392376e-01 3.345000e-01 7.962267e-03 3.085413e-03 7.887740e-03 -0.1624 6.373544e-01 3.358490e-01 8.437431e-03 3.076323e-03 7.874643e-03 3.64190 3.98670 1.79456 1.82087 3.86069 -0.15756 0.11947 0.00000 0.00000
1.6300e+06 3.9947 3.4387 2.40273 0.63500 5.2079e+02 0 5.4954e-07 6.373544e-01 3.358490e-01 8.437431e-03 3.076323e-03 7.874643e-03 -0.1705 6.354955e-01 3.371770e-01 8.906692e-03 3.067350e-03 7.861617e-03 3.65380 3.99790 1.76773 1.79695 4.04557 -0.17477 0.05162 0.00000 0.00000
1.6995e+06 4.0059 3.4360 2.38869 0.63833 5.5015e+02 0 2.7925e-07 6.354955e-01 3.371770e-01 8.906692e-03 3.067350e-03 7.861617e-03 -0.1737 6.336582e-01 3.384870e-01 9.371384e-03 3.058482e-03 7.848671e-03 3.66590 4.00910 1.75036 1.76991 3.77011 -0.16634 0.18936 0.00000 0.00000
1.7691e+06 4.0119 3.4286 2.35669 0.64213 6.0277e+02 0 8.3753e-07 6.336582e-01 3.384870e-01 9.371384e-03 3.058482e-03 7.848671e-03 -0.1818 6.318591e-01 3.397660e-01 9.826889e-03 3.049799e-03 7.835911e-03 3.67810 4.02010 1.71456 1.75326 4.00224 -0.18027 0.08691 0.00000 0.00000
1.8338e+06 4.0237 3.4230 2.29818 0.64569 6.6556e+02 0 1.6749e-06 6.318591e-01 3.397660e-01 9.826889e-03 3.049799e-03 7.835911e-03 -0.1851 6.301171e-01 3.410000e-01 1.026988e-02 3.041391e-03 7.823529e-03 3.69020 4.03160 1.65249 1.71743 4.00222 -0.17964 0.08638 0.00000 0.00000
1.8959e+06 4.0356 3.4146 2.19969 0.64946 7.6642e+02 0 2.7925e-06 6.301171e-01 3.410000e-01 1.026988e-02 3.041391e-03 7.823529e-03 -0.1905 6.284947e-01 3.421420e-01 1.068711e-02 3.033560e-03 7.812066e-03 3.70270 4.04250 1.55023 1.65389 4.03742 -0.18472 0.07862 0.00000 0.00000
1.9554e+06 4.0478 3.3904 1.97953 0.65374 1.0747e+03 0 5.3333e-06 6.284947e-01 3.421420e-01 1.068711e-02 3.033560e-03 7.812066e-03 -0.2136 6.284947e-01 3.421420e-01 1.068711e-02 3.033560e-03 7.812066e-03 3.71580 4.05420 1.32579 1.54816 4.11281 -0.20404 0.07770 0.00000 0.00000
2.0119e+06 4.0653 3.3643 1.68348 0.66197 1.6328e+03 0 1.0447e-05 6.284947e-01 3.421420e-01 1.068711e-02 3.033560e-03 7.812066e-03 -0.2344 6.284947e-01 3.421420e-01 1.068711e-02 3.033560e-03 7.812066e-03 3.73030 4.07180 1.02151 1.31723 4.16877 -0.21781 0.07881 0.00000 0.00000
2.0607e+06 4.0792 3.3339 1.24762 0.66934 2.8930e+03 0 1.2706e-05 6.284947e-01 3.421420e-01 1.068711e-02 3.033560e-03 7.812066e-03 -0.2674 6.284947e-01 3.421420e-01 1.068711e-02 3.033560e-03 7.812066e-03 3.75690 4.08540 0.57828 1.00447 4.27646 -0.23894 0.05566 0.00000 0.00000
2.1066e+06 4.0875 3.4083 0.75457 0.67650 2.3838e+03 0 8.6696e-06 6.284947e-01 3.421420e-01 1.068711e-02 3.033560e-03 7.812066e-03 -0.1846 6.284947e-01 3.421420e-01 1.068711e-02 3.033560e-03 7.812066e-03 3.78010 4.09330 0.07807 0.54673 5.01076 -0.39341 -0.22283 0.00000 0.00000
2.1193e+06 3.9513 3.5656 0.68169 0.67728 5.0126e+02 0 9.0157e-06 6.284947e-01 3.421420e-01 1.068711e-02 3.033560e-03 7.812066e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.80210 3.95130 0.00441 0.04880 7.31907 -0.94553 -6.07615 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 29 # agb_2.800_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.7142 3.5222 2.78865 0.59743 7.7316e+01 1 3.6983e-08 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 -0.1191 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 0.00000 0.00000 0.00000 0.00000 3.55706 -0.11968 0.18697 0.00000 0.00000
4.8600e+04 3.7431 3.5185 2.78692 0.59971 8.3794e+01 1 4.1783e-08 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 -0.1206 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 3.43130 3.78520 2.18721 2.19122 3.55706 -0.11968 0.18697 0.00000 0.00000
1.0023e+05 3.8037 3.5104 2.78482 0.60278 9.9336e+01 1 5.3580e-08 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 -0.1219 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 3.44900 3.82060 2.18204 2.18711 3.31143 -0.12009 0.30031 0.00000 0.00000
1.5755e+05 3.8383 3.5059 2.78221 0.60687 1.0946e+02 1 6.1802e-08 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 -0.1239 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 3.47220 3.84880 2.17534 2.18173 3.44608 -0.12148 0.24164 0.00000 0.00000
2.1994e+05 3.8619 3.5026 2.77890 0.61192 1.1717e+02 1 7.1121e-08 6.618000e-01 3.180620e-01 2.340700e-03 3.248723e-03 7.963770e-03 -0.1262 6.610242e-01 3.187620e-01 2.400260e-03 3.244924e-03 7.965485e-03 3.50030 3.87280 2.16698 2.17487 3.49404 -0.12283 0.22263 0.00000 0.00000
2.8603e+05 3.8692 3.5015 2.77486 0.61510 1.1973e+02 1 7.7090e-08 6.610242e-01 3.187620e-01 2.400260e-03 3.244924e-03 7.965485e-03 -0.1288 6.598530e-01 3.197770e-01 2.533855e-03 3.239174e-03 7.964841e-03 3.53140 3.88730 2.15976 2.16902 3.63919 -0.12507 0.16010 0.00000 0.00000
3.5610e+05 3.8909 3.4985 2.77022 0.61744 1.2749e+02 1 9.7275e-08 6.598530e-01 3.197770e-01 2.533855e-03 3.239174e-03 7.964841e-03 -0.1296 6.583594e-01 3.210140e-01 2.762669e-03 3.231842e-03 7.960123e-03 3.55200 3.89750 2.15278 2.16329 3.65218 -0.12583 0.15584 0.00000 0.00000
4.3601e+05 3.8987 3.4973 2.76425 0.61990 1.3058e+02 1 1.0617e-07 6.583594e-01 3.210140e-01 2.762669e-03 3.231842e-03 7.960123e-03 -0.1300 6.566281e-01 3.223950e-01 3.083408e-03 3.223344e-03 7.951088e-03 3.57020 3.90720 2.14435 2.15674 3.70018 -0.12670 0.13555 0.00000 0.00000
5.1854e+05 3.9078 3.4960 2.75737 0.62206 1.3423e+02 1 1.1776e-07 6.566281e-01 3.223950e-01 3.083408e-03 3.223344e-03 7.951088e-03 -0.1318 6.547699e-01 3.238350e-01 3.469433e-03 3.214222e-03 7.939303e-03 3.58630 3.91790 2.13531 2.14913 3.74840 -0.12793 0.11573 0.00000 0.00000
6.0118e+05 3.9180 3.4945 2.74965 0.62405 1.3850e+02 1 1.3213e-07 6.547699e-01 3.238350e-01 3.469433e-03 3.214222e-03 7.939303e-03 -0.1328 6.528467e-01 3.252950e-01 3.897984e-03 3.204781e-03 7.926218e-03 3.60000 3.92870 2.12560 2.14053 3.79118 -0.12933 0.09862 0.00000 0.00000
6.8310e+05 3.9269 3.4937 2.74117 0.62598 1.4184e+02 1 1.4622e-07 6.528467e-01 3.252950e-01 3.897984e-03 3.204781e-03 7.926218e-03 -0.1320 6.508941e-01 3.267560e-01 4.352044e-03 3.195196e-03 7.912585e-03 3.61190 3.93810 2.11519 2.13103 3.79234 -0.12845 0.09708 0.00000 0.00000
7.6335e+05 3.9399 3.4917 2.73179 0.62791 1.4760e+02 1 1.6904e-07 6.508941e-01 3.267560e-01 4.352044e-03 3.195196e-03 7.912585e-03 -0.1336 6.489139e-01 3.282240e-01 4.823334e-03 3.185475e-03 7.898547e-03 3.62250 3.94990 2.10388 2.12072 3.80532 -0.12963 0.09349 0.00000 0.00000
8.4245e+05 3.9494 3.4902 2.72150 0.62988 1.5221e+02 1 1.8923e-07 6.489139e-01 3.282240e-01 4.823334e-03 3.185475e-03 7.898547e-03 -0.1344 6.469248e-01 3.296910e-01 5.302406e-03 3.175710e-03 7.884286e-03 3.63260 3.95920 2.09162 2.10936 3.81909 -0.13064 0.08923 0.00000 0.00000
9.1995e+05 3.9597 3.4916 2.71040 0.63188 1.5381e+02 1 2.1038e-07 6.469248e-01 3.296910e-01 5.302406e-03 3.175710e-03 7.884286e-03 -0.1299 6.449282e-01 3.311520e-01 5.791275e-03 3.165910e-03 7.870031e-03 3.64200 3.96890 2.07852 2.09707 3.71736 -0.12179 0.12310 0.00000 0.00000
9.9580e+05 3.9708 3.4960 2.69852 0.63394 1.5228e+02 1 2.3281e-07 6.449282e-01 3.311520e-01 5.791275e-03 3.165910e-03 7.870031e-03 -0.1154 6.429244e-01 3.326100e-01 6.288055e-03 3.156073e-03 7.855782e-03 3.65100 3.97900 2.06458 2.08389 3.74682 -0.10838 0.08675 0.00000 0.00000
1.0700e+06 3.9827 3.4734 2.68434 0.63605 3.3651e+02 0 2.9512e-07 6.429244e-01 3.326100e-01 6.288055e-03 3.156073e-03 7.855782e-03 -0.1435 6.409123e-01 3.340650e-01 6.791614e-03 3.146196e-03 7.841528e-03 3.65980 3.98990 2.04829 2.06983 4.69485 -0.17415 -0.25678 0.00000 0.00000
1.1428e+06 3.9921 3.4716 2.66870 0.63824 3.5111e+02 0 3.3266e-07 6.409123e-01 3.340650e-01 6.791614e-03 3.146196e-03 7.841528e-03 -0.1450 6.389038e-01 3.355110e-01 7.298168e-03 3.136336e-03 7.827341e-03 3.66850 3.99880 2.03046 2.05324 3.83760 -0.14010 0.09495 0.00000 0.00000
1.2139e+06 4.0013 3.4564 2.65067 0.64050 4.1322e+02 0 3.9902e-07 6.389038e-01 3.355110e-01 7.298168e-03 3.136336e-03 7.827341e-03 -0.1583 6.369017e-01 3.369460e-01 7.806512e-03 3.126508e-03 7.813241e-03 3.67700 4.00760 2.01017 2.03525 4.44063 -0.17974 -0.13124 0.00000 0.00000
1.2833e+06 4.0118 3.4539 2.63069 0.64283 4.3539e+02 0 4.5709e-07 6.369017e-01 3.369460e-01 7.806512e-03 3.126508e-03 7.813241e-03 -0.1601 6.349044e-01 3.383710e-01 8.316903e-03 3.116703e-03 7.799217e-03 3.68550 4.01730 1.98786 2.01469 3.87719 -0.15471 0.09900 0.00000 0.00000
1.3511e+06 4.0213 3.4445 2.60797 0.64526 4.8723e+02 0 5.3827e-07 6.349044e-01 3.383710e-01 8.316903e-03 3.116703e-03 7.799217e-03 -0.1678 6.329191e-01 3.397810e-01 8.827356e-03 3.106958e-03 7.785319e-03 3.69420 4.02640 1.96271 1.99205 4.10747 -0.17411 0.01909 0.00000 0.00000
